Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1471	12.66	4.	0.	2.6453e-004
1472	12.66	3.8182	0.	2.6447e-004
1473	12.66	3.6364	0.	2.6442e-004
1474	12.66	3.4545	0.	2.6439e-004
1475	12.66	3.2727	0.	2.6437e-004
1476	12.66	3.0909	0.	2.6436e-004
1477	12.66	2.9091	0.	2.6436e-004
1478	12.66	2.7273	0.	2.6437e-004
1479	12.66	2.5455	0.	2.6439e-004
1480	12.66	2.3636	0.	2.6442e-004
1481	12.66	2.1818	0.	2.6447e-004
1482	12.66	2.	0.	2.6453e-004
1483	12.66	1.8182	0.	2.6459e-004
1484	12.66	1.6364	0.	2.6467e-004
1485	12.66	1.4545	0.	2.6476e-004
1486	12.66	1.2727	0.	2.6486e-004
1487	12.66	1.0909	0.	2.6497e-004
1488	12.66	0.90909	0.	2.651e-004
1489	12.66	0.72727	0.	2.6523e-004
1490	12.66	0.54545	0.	2.6538e-004
1491	12.66	0.36364	0.	2.6555e-004
1492	12.66	0.18182	0.	2.6594e-004
1493	12.477	5.8182	0.	2.7083e-004
1494	12.477	5.6364	0.	2.7043e-004
1495	12.477	5.4545	0.	2.7025e-004
1496	12.477	5.2727	0.	2.7009e-004
1497	12.477	5.0909	0.	2.6995e-004
1498	12.477	4.9091	0.	2.6981e-004
1499	12.477	4.7273	0.	2.6969e-004
1500	12.477	4.5455	0.	2.6958e-004
1501	12.477	4.3636	0.	2.6948e-004
1502	12.477	4.1818	0.	2.694e-004
1503	12.477	4.	0.	2.6932e-004
1504	12.477	3.8182	0.	2.6926e-004
1505	12.477	3.6364	0.	2.6921e-004
1506	12.477	3.4545	0.	2.6917e-004
1507	12.477	3.2727	0.	2.6915e-004
1508	12.477	3.0909	0.	2.6914e-004
1509	12.477	2.9091	0.	2.6914e-004
1510	12.477	2.7273	0.	2.6915e-004
1511	12.477	2.5455	0.	2.6917e-004
1512	12.477	2.3636	0.	2.6921e-004
1513	12.477	2.1818	0.	2.6926e-004
1514	12.477	2.	0.	2.6932e-004
1515	12.477	1.8182	0.	2.694e-004
1516	12.477	1.6364	0.	2.6948e-004
1517	12.477	1.4545	0.	2.6958e-004
1518	12.477	1.2727	0.	2.6969e-004
1519	12.477	1.0909	0.	2.6981e-004
1520	12.477	0.90909	0.	2.6995e-004
1521	12.477	0.72727	0.	2.7009e-004
1522	12.477	0.54545	0.	2.7025e-004
1523	12.477	0.36364	0.	2.7043e-004
1524	12.477	0.18182	0.	2.7083e-004
1525	12.293	5.8182	0.	2.7574e-004
1526	12.293	5.6364	0.	2.7533e-004
1527	12.293	5.4545	0.	2.7514e-004
1528	12.293	5.2727	0.	2.7497e-004
1529	12.293	5.0909	0.	2.7481e-004
1530	12.293	4.9091	0.	2.7467e-004
1531	12.293	4.7273	0.	2.7454e-004
1532	12.293	4.5455	0.	2.7442e-004
1533	12.293	4.3636	0.	2.7431e-004
1534	12.293	4.1818	0.	2.7422e-004
1535	12.293	4.	0.	2.7414e-004
1536	12.293	3.8182	0.	2.7407e-004
1537	12.293	3.6364	0.	2.7401e-004
1538	12.293	3.4545	0.	2.7397e-004
1539	12.293	3.2727	0.	2.7395e-004
1540	12.293	3.0909	0.	2.7393e-004
1541	12.293	2.9091	0.	2.7393e-004
1542	12.293	2.7273	0.	2.7395e-004
1543	12.293	2.5455	0.	2.7397e-004
1544	12.293	2.3636	0.	2.7401e-004
1545	12.293	2.1818	0.	2.7407e-004
1546	12.293	2.	0.	2.7414e-004
1547	12.293	1.8182	0.	2.7422e-004
1548	12.293	1.6364	0.	2.7431e-004
1549	12.293	1.4545	0.	2.7442e-004
1550	12.293	1.2727	0.	2.7454e-004
1551	12.293	1.0909	0.	2.7467e-004
1552	12.293	0.90909	0.	2.7481e-004
1553	12.293	0.72727	0.	2.7497e-004
1554	12.293	0.54545	0.	2.7514e-004
1555	12.293	0.36364	0.	2.7533e-004
1556	12.293	0.18182	0.	2.7574e-004
1557	12.11	5.8182	0.	2.8067e-004
1558	12.11	5.6364	0.	2.8025e-004
1559	12.11	5.4545	0.	2.8004e-004
1560	12.11	5.2727	0.	2.7986e-004
1561	12.11	5.0909	0.	2.7969e-004
1562	12.11	4.9091	0.	2.7954e-004
1563	12.11	4.7273	0.	2.794e-004
1564	12.11	4.5455	0.	2.7927e-004
1565	12.11	4.3636	0.	2.7915e-004
1566	12.11	4.1818	0.	2.7905e-004
1567	12.11	4.	0.	2.7896e-004
1568	12.11	3.8182	0.	2.7889e-004
1569	12.11	3.6364	0.	2.7883e-004
1570	12.11	3.4545	0.	2.7879e-004
1571	12.11	3.2727	0.	2.7876e-004
1572	12.11	3.0909	0.	2.7874e-004
1573	12.11	2.9091	0.	2.7874e-004
1574	12.11	2.7273	0.	2.7876e-004
1575	12.11	2.5455	0.	2.7879e-004
1576	12.11	2.3636	0.	2.7883e-004
1577	12.11	2.1818	0.	2.7889e-004
1578	12.11	2.	0.	2.7896e-004
1579	12.11	1.8182	0.	2.7905e-004
1580	12.11	1.6364	0.	2.7915e-004
1581	12.11	1.4545	0.	2.7927e-004
1582	12.11	1.2727	0.	2.794e-004
1583	12.11	1.0909	0.	2.7954e-004
1584	12.11	0.90909	0.	2.7969e-004
1585	12.11	0.72727	0.	2.7986e-004
1586	12.11	0.54545	0.	2.8004e-004
1587	12.11	0.36364	0.	2.8025e-004
1588	12.11	0.18182	0.	2.8067e-004
1589	11.926	5.8182	0.	2.8561e-004
1590	11.926	5.6364	0.	2.8518e-004
1591	11.926	5.4545	0.	2.8497e-004
1592	11.926	5.2727	0.	2.8478e-004
1593	11.926	5.0909	0.	2.846e-004
1594	11.926	4.9091	0.	2.8443e-004
1595	11.926	4.7273	0.	2.8428e-004
1596	11.926	4.5455	0.	2.8414e-004
1597	11.926	4.3636	0.	2.8401e-004
1598	11.926	4.1818	0.	2.839e-004
1599	11.926	4.	0.	2.8381e-004
1600	11.926	3.8182	0.	2.8373e-004
1601	11.926	3.6364	0.	2.8367e-004
1602	11.926	3.4545	0.	2.8362e-004
1603	11.926	3.2727	0.	2.8359e-004
1604	11.926	3.0909	0.	2.8357e-004
1605	11.926	2.9091	0.	2.8357e-004
1606	11.926	2.7273	0.	2.8359e-004
1607	11.926	2.5455	0.	2.8362e-004
1608	11.926	2.3636	0.	2.8367e-004
1609	11.926	2.1818	0.	2.8373e-004
1610	11.926	2.	0.	2.8381e-004
1611	11.926	1.8182	0.	2.839e-004
1612	11.926	1.6364	0.	2.8401e-004
1613	11.926	1.4545	0.	2.8414e-004
1614	11.926	1.2727	0.	2.8428e-004
1615	11.926	1.0909	0.	2.8443e-004
1616	11.926	0.90909	0.	2.846e-004
1617	11.926	0.72727	0.	2.8478e-004
1618	11.926	0.54545	0.	2.8497e-004
1619	11.926	0.36364	0.	2.8518e-004
1620	11.926	0.18182	0.	2.8561e-004
1621	11.743	5.8182	0.	2.9058e-004
1622	11.743	5.6364	0.	2.9014e-004
1623	11.743	5.4545	0.	2.8991e-004
1624	11.743	5.2727	0.	2.8971e-004
1625	11.743	5.0909	0.	2.8952e-004
1626	11.743	4.9091	0.	2.8934e-004
1627	11.743	4.7273	0.	2.8917e-004
1628	11.743	4.5455	0.	2.8902e-004
1629	11.743	4.3636	0.	2.8889e-004
1630	11.743	4.1818	0.	2.8877e-004
1631	11.743	4.	0.	2.8867e-004
1632	11.743	3.8182	0.	2.8858e-004
1633	11.743	3.6364	0.	2.8851e-004
1634	11.743	3.4545	0.	2.8846e-004
1635	11.743	3.2727	0.	2.8843e-004
1636	11.743	3.0909	0.	2.8841e-004
1637	11.743	2.9091	0.	2.8841e-004
1638	11.743	2.7273	0.	2.8843e-004
1639	11.743	2.5455	0.	2.8846e-004
1640	11.743	2.3636	0.	2.8851e-004
1641	11.743	2.1818	0.	2.8858e-004
1642	11.743	2.	0.	2.8867e-004
1643	11.743	1.8182	0.	2.8877e-004
1644	11.743	1.6364	0.	2.8889e-004
1645	11.743	1.4545	0.	2.8902e-004
1646	11.743	1.2727	0.	2.8917e-004
1647	11.743	1.0909	0.	2.8934e-004
1648	11.743	0.90909	0.	2.8952e-004
1649	11.743	0.72727	0.	2.8971e-004
1650	11.743	0.54545	0.	2.8991e-004
1651	11.743	0.36364	0.	2.9014e-004
1652	11.743	0.18182	0.	2.9058e-004
1653	11.559	5.8182	0.	2.9557e-004
1654	11.559	5.6364	0.	2.9512e-004
1655	11.559	5.4545	0.	2.9488e-004
1656	11.559	5.2727	0.	2.9466e-004
1657	11.559	5.0909	0.	2.9445e-004
1658	11.559	4.9091	0.	2.9426e-004
1659	11.559	4.7273	0.	2.9408e-004
1660	11.559	4.5455	0.	2.9392e-004
1661	11.559	4.3636	0.	2.9378e-004
1662	11.559	4.1818	0.	2.9365e-004
1663	11.559	4.	0.	2.9354e-004
1664	11.559	3.8182	0.	2.9345e-004
1665	11.559	3.6364	0.	2.9337e-004
1666	11.559	3.4545	0.	2.9332e-004
1667	11.559	3.2727	0.	2.9328e-004
1668	11.559	3.0909	0.	2.9326e-004
1669	11.559	2.9091	0.	2.9326e-004
1670	11.559	2.7273	0.	2.9328e-004
1671	11.559	2.5455	0.	2.9332e-004
1672	11.559	2.3636	0.	2.9337e-004
1673	11.559	2.1818	0.	2.9345e-004
1674	11.559	2.	0.	2.9354e-004
1675	11.559	1.8182	0.	2.9365e-004
1676	11.559	1.6364	0.	2.9378e-004
1677	11.559	1.4545	0.	2.9392e-004
1678	11.559	1.2727	0.	2.9408e-004
1679	11.559	1.0909	0.	2.9426e-004
1680	11.559	0.90909	0.	2.9445e-004
1681	11.559	0.72727	0.	2.9466e-004
1682	11.559	0.54545	0.	2.9488e-004
1683	11.559	0.36364	0.	2.9512e-004
1684	11.559	0.18182	0.	2.9557e-004
1685	11.376	5.8182	0.	3.0058e-004
1686	11.376	5.6364	0.	3.0012e-004
1687	11.376	5.4545	0.	2.9986e-004
1688	11.376	5.2727	0.	2.9962e-004
1689	11.376	5.0909	0.	2.9941e-004
1690	11.376	4.9091	0.	2.992e-004
1691	11.376	4.7273	0.	2.9901e-004
1692	11.376	4.5455	0.	2.9884e-004
1693	11.376	4.3636	0.	2.9868e-004
1694	11.376	4.1818	0.	2.9855e-004
1695	11.376	4.	0.	2.9843e-004
1696	11.376	3.8182	0.	2.9833e-004
1697	11.376	3.6364	0.	2.9825e-004
1698	11.376	3.4545	0.	2.9819e-004
1699	11.376	3.2727	0.	2.9814e-004
1700	11.376	3.0909	0.	2.9812e-004
1701	11.376	2.9091	0.	2.9812e-004
1702	11.376	2.7273	0.	2.9814e-004
1703	11.376	2.5455	0.	2.9819e-004
1704	11.376	2.3636	0.	2.9825e-004
1705	11.376	2.1818	0.	2.9833e-004
1706	11.376	2.	0.	2.9843e-004
1707	11.376	1.8182	0.	2.9855e-004
1708	11.376	1.6364	0.	2.9868e-004
1709	11.376	1.4545	0.	2.9884e-004
1710	11.376	1.2727	0.	2.9901e-004
1711	11.376	1.0909	0.	2.992e-004
1712	11.376	0.90909	0.	2.9941e-004
1713	11.376	0.72727	0.	2.9962e-004
1714	11.376	0.54545	0.	2.9986e-004
1715	11.376	0.36364	0.	3.0012e-004
1716	11.376	0.18182	0.	3.0058e-004
1717	11.192	5.8182	0.	3.0561e-004
1718	11.192	5.6364	0.	3.0513e-004
1719	11.192	5.4545	0.	3.0486e-004
1720	11.192	5.2727	0.	3.0461e-004
1721	11.192	5.0909	0.	3.0438e-004
1722	11.192	4.9091	0.	3.0416e-004
1723	11.192	4.7273	0.	3.0395e-004
1724	11.192	4.5455	0.	3.0377e-004
1725	11.192	4.3636	0.	3.036e-004
1726	11.192	4.1818	0.	3.0345e-004
1727	11.192	4.	0.	3.0333e-004
1728	11.192	3.8182	0.	3.0322e-004
1729	11.192	3.6364	0.	3.0313e-004
1730	11.192	3.4545	0.	3.0307e-004
1731	11.192	3.2727	0.	3.0302e-004
1732	11.192	3.0909	0.	3.03e-004
1733	11.192	2.9091	0.	3.03e-004
1734	11.192	2.7273	0.	3.0302e-004
1735	11.192	2.5455	0.	3.0307e-004
1736	11.192	2.3636	0.	3.0313e-004
1737	11.192	2.1818	0.	3.0322e-004
1738	11.192	2.	0.	3.0333e-004
1739	11.192	1.8182	0.	3.0345e-004
1740	11.192	1.6364	0.	3.036e-004
1741	11.192	1.4545	0.	3.0377e-004
1742	11.192	1.2727	0.	3.0395e-004
1743	11.192	1.0909	0.	3.0416e-004
1744	11.192	0.90909	0.	3.0438e-004
1745	11.192	0.72727	0.	3.0461e-004
1746	11.192	0.54545	0.	3.0486e-004
1747	11.192	0.36364	0.	3.0513e-004
1748	11.192	0.18182	0.	3.0561e-004
1749	11.009	5.8182	0.	3.1066e-004
1750	11.009	5.6364	0.	3.1017e-004
1751	11.009	5.4545	0.	3.0988e-004
1752	11.009	5.2727	0.	3.0961e-004
1753	11.009	5.0909	0.	3.0936e-004
1754	11.009	4.9091	0.	3.0913e-004
1755	11.009	4.7273	0.	3.0891e-004
1756	11.009	4.5455	0.	3.0871e-004
1757	11.009	4.3636	0.	3.0853e-004
1758	11.009	4.1818	0.	3.0837e-004
1759	11.009	4.	0.	3.0824e-004
1760	11.009	3.8182	0.	3.0812e-004
1761	11.009	3.6364	0.	3.0803e-004
1762	11.009	3.4545	0.	3.0796e-004
1763	11.009	3.2727	0.	3.0791e-004
1764	11.009	3.0909	0.	3.0789e-004
1765	11.009	2.9091	0.	3.0789e-004
1766	11.009	2.7273	0.	3.0791e-004
1767	11.009	2.5455	0.	3.0796e-004
1768	11.009	2.3636	0.	3.0803e-004
1769	11.009	2.1818	0.	3.0812e-004
1770	11.009	2.	0.	3.0824e-004
1771	11.009	1.8182	0.	3.0837e-004
1772	11.009	1.6364	0.	3.0853e-004
1773	11.009	1.4545	0.	3.0871e-004
1774	11.009	1.2727	0.	3.0891e-004
1775	11.009	1.0909	0.	3.0913e-004
1776	11.009	0.90909	0.	3.0936e-004
1777	11.009	0.72727	0.	3.0961e-004
1778	11.009	0.54545	0.	3.0988e-004
1779	11.009	0.36364	0.	3.1017e-004
1780	11.009	0.18182	0.	3.1066e-004
1781	10.825	5.8182	0.	3.1573e-004
1782	10.825	5.6364	0.	3.1523e-004
1783	10.825	5.4545	0.	3.1492e-004
1784	10.825	5.2727	0.	3.1463e-004
1785	10.825	5.0909	0.	3.1437e-004
1786	10.825	4.9091	0.	3.1411e-004
1787	10.825	4.7273	0.	3.1388e-004
1788	10.825	4.5455	0.	3.1367e-004
1789	10.825	4.3636	0.	3.1348e-004
1790	10.825	4.1818	0.	3.1331e-004
1791	10.825	4.	0.	3.1316e-004
1792	10.825	3.8182	0.	3.1303e-004
1793	10.825	3.6364	0.	3.1293e-004
1794	10.825	3.4545	0.	3.1286e-004
1795	10.825	3.2727	0.	3.1281e-004
1796	10.825	3.0909	0.	3.1278e-004
1797	10.825	2.9091	0.	3.1278e-004
1798	10.825	2.7273	0.	3.1281e-004
1799	10.825	2.5455	0.	3.1286e-004
1800	10.825	2.3636	0.	3.1293e-004
1801	10.825	2.1818	0.	3.1303e-004
1802	10.825	2.	0.	3.1316e-004
1803	10.825	1.8182	0.	3.1331e-004
1804	10.825	1.6364	0.	3.1348e-004
1805	10.825	1.4545	0.	3.1367e-004
1806	10.825	1.2727	0.	3.1388e-004
1807	10.825	1.0909	0.	3.1411e-004
1808	10.825	0.90909	0.	3.1437e-004
1809	10.825	0.72727	0.	3.1463e-004
1810	10.825	0.54545	0.	3.1492e-004
1811	10.825	0.36364	0.	3.1523e-004
1812	10.825	0.18182	0.	3.1573e-004
1813	10.642	5.8182	0.	3.2082e-004
1814	10.642	5.6364	0.	3.203e-004
1815	10.642	5.4545	0.	3.1998e-004
1816	10.642	5.2727	0.	3.1967e-004
1817	10.642	5.0909	0.	3.1938e-004
1818	10.642	4.9091	0.	3.1912e-004
1819	10.642	4.7273	0.	3.1887e-004
1820	10.642	4.5455	0.	3.1864e-004
1821	10.642	4.3636	0.	3.1843e-004
1822	10.642	4.1818	0.	3.1825e-004
1823	10.642	4.	0.	3.1809e-004
1824	10.642	3.8182	0.	3.1795e-004
1825	10.642	3.6364	0.	3.1785e-004
1826	10.642	3.4545	0.	3.1777e-004
1827	10.642	3.2727	0.	3.1771e-004
1828	10.642	3.0909	0.	3.1768e-004
1829	10.642	2.9091	0.	3.1768e-004
1830	10.642	2.7273	0.	3.1771e-004
1831	10.642	2.5455	0.	3.1776e-004
1832	10.642	2.3636	0.	3.1785e-004
1833	10.642	2.1818	0.	3.1795e-004
1834	10.642	2.	0.	3.1809e-004
1835	10.642	1.8182	0.	3.1825e-004
1836	10.642	1.6364	0.	3.1843e-004
1837	10.642	1.4545	0.	3.1864e-004
1838	10.642	1.2727	0.	3.1887e-004
1839	10.642	1.0909	0.	3.1912e-004
1840	10.642	0.90909	0.	3.1938e-004
1841	10.642	0.72727	0.	3.1967e-004
1842	10.642	0.54545	0.	3.1998e-004
1843	10.642	0.36364	0.	3.203e-004
1844	10.642	0.18182	0.	3.2082e-004
1845	10.458	5.8182	0.	3.2594e-004
1846	10.458	5.6364	0.	3.254e-004
1847	10.458	5.4545	0.	3.2505e-004
1848	10.458	5.2727	0.	3.2473e-004
1849	10.458	5.0909	0.	3.2442e-004
1850	10.458	4.9091	0.	3.2413e-004
1851	10.458	4.7273	0.	3.2386e-004
1852	10.458	4.5455	0.	3.2362e-004
1853	10.458	4.3636	0.	3.234e-004
1854	10.458	4.1818	0.	3.232e-004
1855	10.458	4.	0.	3.2303e-004
1856	10.458	3.8182	0.	3.2289e-004
1857	10.458	3.6364	0.	3.2277e-004
1858	10.458	3.4545	0.	3.2268e-004
1859	10.458	3.2727	0.	3.2262e-004
1860	10.458	3.0909	0.	3.2259e-004
1861	10.458	2.9091	0.	3.2259e-004
1862	10.458	2.7273	0.	3.2262e-004
1863	10.458	2.5455	0.	3.2268e-004
1864	10.458	2.3636	0.	3.2277e-004
1865	10.458	2.1818	0.	3.2289e-004
1866	10.458	2.	0.	3.2303e-004
1867	10.458	1.8182	0.	3.232e-004
1868	10.458	1.6364	0.	3.234e-004
1869	10.458	1.4545	0.	3.2362e-004
1870	10.458	1.2727	0.	3.2386e-004
1871	10.458	1.0909	0.	3.2413e-004
1872	10.458	0.90909	0.	3.2442e-004
1873	10.458	0.72727	0.	3.2473e-004
1874	10.458	0.54545	0.	3.2505e-004
1875	10.458	0.36364	0.	3.254e-004
1876	10.458	0.18182	0.	3.2594e-004
1877	10.275	5.8182	0.	3.3107e-004
1878	10.275	5.6364	0.	3.3052e-004
1879	10.275	5.4545	0.	3.3015e-004
1880	10.275	5.2727	0.	3.298e-004
1881	10.275	5.0909	0.	3.2947e-004
1882	10.275	4.9091	0.	3.2916e-004
1883	10.275	4.7273	0.	3.2888e-004
1884	10.275	4.5455	0.	3.2861e-004
1885	10.275	4.3636	0.	3.2837e-004
1886	10.275	4.1818	0.	3.2816e-004
1887	10.275	4.	0.	3.2798e-004
1888	10.275	3.8182	0.	3.2782e-004
1889	10.275	3.6364	0.	3.277e-004
1890	10.275	3.4545	0.	3.276e-004
1891	10.275	3.2727	0.	3.2754e-004
1892	10.275	3.0909	0.	3.2751e-004
1893	10.275	2.9091	0.	3.2751e-004
1894	10.275	2.7273	0.	3.2754e-004
1895	10.275	2.5455	0.	3.276e-004
1896	10.275	2.3636	0.	3.277e-004
1897	10.275	2.1818	0.	3.2782e-004
1898	10.275	2.	0.	3.2798e-004
1899	10.275	1.8182	0.	3.2816e-004
1900	10.275	1.6364	0.	3.2837e-004
1901	10.275	1.4545	0.	3.2861e-004
1902	10.275	1.2727	0.	3.2888e-004
1903	10.275	1.0909	0.	3.2916e-004
1904	10.275	0.90909	0.	3.2947e-004
1905	10.275	0.72727	0.	3.298e-004
1906	10.275	0.54545	0.	3.3015e-004
1907	10.275	0.36364	0.	3.3052e-004
1908	10.275	0.18182	0.	3.3107e-004
1909	10.091	5.8182	0.	3.3623e-004
1910	10.091	5.6364	0.	3.3566e-004
1911	10.091	5.4545	0.	3.3526e-004
1912	10.091	5.2727	0.	3.3489e-004
1913	10.091	5.0909	0.	3.3454e-004
1914	10.091	4.9091	0.	3.3421e-004
1915	10.091	4.7273	0.	3.339e-004
1916	10.091	4.5455	0.	3.3362e-004
1917	10.091	4.3636	0.	3.3336e-004
1918	10.091	4.1818	0.	3.3313e-004
1919	10.091	4.	0.	3.3293e-004
1920	10.091	3.8182	0.	3.3277e-004
1921	10.091	3.6364	0.	3.3263e-004
1922	10.091	3.4545	0.	3.3253e-004
1923	10.091	3.2727	0.	3.3246e-004
1924	10.091	3.0909	0.	3.3243e-004
1925	10.091	2.9091	0.	3.3243e-004
1926	10.091	2.7273	0.	3.3246e-004
1927	10.091	2.5455	0.	3.3253e-004
1928	10.091	2.3636	0.	3.3263e-004
1929	10.091	2.1818	0.	3.3277e-004
1930	10.091	2.	0.	3.3293e-004
1931	10.091	1.8182	0.	3.3313e-004
1932	10.091	1.6364	0.	3.3336e-004
1933	10.091	1.4545	0.	3.3362e-004
1934	10.091	1.2727	0.	3.339e-004
1935	10.091	1.0909	0.	3.3421e-004
1936	10.091	0.90909	0.	3.3454e-004
1937	10.091	0.72727	0.	3.3489e-004
1938	10.091	0.54545	0.	3.3526e-004
1939	10.091	0.36364	0.	3.3566e-004
1940	10.091	0.18182	0.	3.3623e-004
1941	9.9078	5.8182	0.	3.4141e-004
1942	9.9078	5.6364	0.	3.4081e-004
1943	9.9078	5.4545	0.	3.4039e-004
1944	9.9078	5.2727	0.	3.3999e-004
1945	9.9078	5.0909	0.	3.3962e-004
1946	9.9078	4.9091	0.	3.3926e-004
1947	9.9078	4.7273	0.	3.3893e-004
1948	9.9078	4.5455	0.	3.3863e-004
1949	9.9078	4.3636	0.	3.3835e-004
1950	9.9078	4.1818	0.	3.3811e-004
1951	9.9078	4.	0.	3.379e-004
1952	9.9078	3.8182	0.	3.3772e-004
1953	9.9078	3.6364	0.	3.3757e-004
1954	9.9078	3.4545	0.	3.3746e-004
1955	9.9078	3.2727	0.	3.3739e-004
1956	9.9078	3.0909	0.	3.3735e-004
1957	9.9078	2.9091	0.	3.3735e-004
1958	9.9078	2.7273	0.	3.3739e-004
1959	9.9078	2.5455	0.	3.3746e-004
1960	9.9078	2.3636	0.	3.3757e-004
1961	9.9078	2.1818	0.	3.3772e-004
1962	9.9078	2.	0.	3.379e-004
1963	9.9078	1.8182	0.	3.3811e-004
1964	9.9078	1.6364	0.	3.3835e-004
1965	9.9078	1.4545	0.	3.3863e-004
1966	9.9078	1.2727	0.	3.3893e-004
1967	9.9078	1.0909	0.	3.3926e-004
1968	9.9078	0.90909	0.	3.3962e-004
1969	9.9078	0.72727	0.	3.3999e-004
1970	9.9078	0.54545	0.	3.4039e-004
1971	9.9078	0.36364	0.	3.4081e-004
1972	9.9078	0.18182	0.	3.4141e-004
1973	9.7243	5.8182	0.	3.4662e-004
1974	9.7243	5.6364	0.	3.4599e-004
1975	9.7243	5.4545	0.	3.4554e-004
1976	9.7243	5.2727	0.	3.4511e-004
1977	9.7243	5.0909	0.	3.4471e-004
1978	9.7243	4.9091	0.	3.4433e-004
1979	9.7243	4.7273	0.	3.4398e-004
1980	9.7243	4.5455	0.	3.4365e-004
1981	9.7243	4.3636	0.	3.4335e-004
1982	9.7243	4.1818	0.	3.4309e-004
1983	9.7243	4.	0.	3.4286e-004
1984	9.7243	3.8182	0.	3.4267e-004
1985	9.7243	3.6364	0.	3.4251e-004
1986	9.7243	3.4545	0.	3.4239e-004
1987	9.7243	3.2727	0.	3.4232e-004
1988	9.7243	3.0909	0.	3.4228e-004
1989	9.7243	2.9091	0.	3.4228e-004
1990	9.7243	2.7273	0.	3.4232e-004
1991	9.7243	2.5455	0.	3.4239e-004
1992	9.7243	2.3636	0.	3.4251e-004
1993	9.7243	2.1818	0.	3.4267e-004
1994	9.7243	2.	0.	3.4286e-004
1995	9.7243	1.8182	0.	3.4309e-004
1996	9.7243	1.6364	0.	3.4335e-004
1997	9.7243	1.4545	0.	3.4365e-004
1998	9.7243	1.2727	0.	3.4398e-004
1999	9.7243	1.0909	0.	3.4433e-004
2000	9.7243	0.90909	0.	3.4471e-004
2001	9.7243	0.72727	0.	3.4511e-004
2002	9.7243	0.54545	0.	3.4554e-004
2003	9.7243	0.36364	0.	3.4599e-004
2004	9.7243	0.18182	0.	3.4662e-004
2005	9.5409	5.8182	0.	3.5184e-004
2006	9.5409	5.6364	0.	3.5119e-004
2007	9.5409	5.4545	0.	3.5071e-004
2008	9.5409	5.2727	0.	3.5025e-004
2009	9.5409	5.0909	0.	3.4982e-004
2010	9.5409	4.9091	0.	3.4941e-004
2011	9.5409	4.7273	0.	3.4903e-004
2012	9.5409	4.5455	0.	3.4868e-004
2013	9.5409	4.3636	0.	3.4836e-004
2014	9.5409	4.1818	0.	3.4808e-004
2015	9.5409	4.	0.	3.4783e-004
2016	9.5409	3.8182	0.	3.4762e-004
2017	9.5409	3.6364	0.	3.4746e-004
2018	9.5409	3.4545	0.	3.4733e-004
2019	9.5409	3.2727	0.	3.4724e-004
2020	9.5409	3.0909	0.	3.472e-004
2021	9.5409	2.9091	0.	3.472e-004
2022	9.5409	2.7273	0.	3.4724e-004
2023	9.5409	2.5455	0.	3.4733e-004
2024	9.5409	2.3636	0.	3.4746e-004
2025	9.5409	2.1818	0.	3.4762e-004
2026	9.5409	2.	0.	3.4783e-004
2027	9.5409	1.8182	0.	3.4808e-004
2028	9.5409	1.6364	0.	3.4836e-004
2029	9.5409	1.4545	0.	3.4868e-004
2030	9.5409	1.2727	0.	3.4903e-004
2031	9.5409	1.0909	0.	3.4941e-004
2032	9.5409	0.90909	0.	3.4982e-004
2033	9.5409	0.72727	0.	3.5025e-004
2034	9.5409	0.54545	0.	3.5071e-004
2035	9.5409	0.36364	0.	3.5119e-004
2036	9.5409	0.18182	0.	3.5184e-004
2037	9.3574	5.8182	0.	3.5709e-004
2038	9.3574	5.6364	0.	3.5641e-004
2039	9.3574	5.4545	0.	3.5589e-004
2040	9.3574	5.2727	0.	3.5541e-004
2041	9.3574	5.0909	0.	3.5494e-004
2042	9.3574	4.9091	0.	3.545e-004
2043	9.3574	4.7273	0.	3.5409e-004
2044	9.3574	4.5455	0.	3.5372e-004
2045	9.3574	4.3636	0.	3.5337e-004
2046	9.3574	4.1818	0.	3.5307e-004
2047	9.3574	4.	0.	3.528e-004
2048	9.3574	3.8182	0.	3.5258e-004
2049	9.3574	3.6364	0.	3.524e-004
2050	9.3574	3.4545	0.	3.5226e-004
2051	9.3574	3.2727	0.	3.5217e-004
2052	9.3574	3.0909	0.	3.5212e-004
2053	9.3574	2.9091	0.	3.5212e-004
2054	9.3574	2.7273	0.	3.5217e-004
2055	9.3574	2.5455	0.	3.5226e-004
2056	9.3574	2.3636	0.	3.524e-004
2057	9.3574	2.1818	0.	3.5258e-004
2058	9.3574	2.	0.	3.528e-004
2059	9.3574	1.8182	0.	3.5307e-004
2060	9.3574	1.6364	0.	3.5337e-004
2061	9.3574	1.4545	0.	3.5372e-004
2062	9.3574	1.2727	0.	3.5409e-004
2063	9.3574	1.0909	0.	3.545e-004
2064	9.3574	0.90909	0.	3.5494e-004
2065	9.3574	0.72727	0.	3.554e-004
2066	9.3574	0.54545	0.	3.5589e-004
2067	9.3574	0.36364	0.	3.5641e-004
2068	9.3574	0.18182	0.	3.5709e-004
2069	9.1739	5.8182	0.	3.6236e-004
2070	9.1739	5.6364	0.	3.6165e-004
2071	9.1739	5.4545	0.	3.611e-004
2072	9.1739	5.2727	0.	3.6057e-004
2073	9.1739	5.0909	0.	3.6007e-004
2074	9.1739	4.9091	0.	3.596e-004
2075	9.1739	4.7273	0.	3.5916e-004
2076	9.1739	4.5455	0.	3.5876e-004
