Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
69	20.733	2.9091	0.	3.4959e-005
70	20.733	2.7273	0.	3.4961e-005
71	20.733	2.5455	0.	3.4723e-005
72	20.733	2.3636	0.	3.3381e-005
73	20.733	2.1818	0.	2.9982e-005
74	20.733	2.	0.	2.2372e-005
75	20.733	1.8182	0.	1.3303e-005
76	20.733	1.6364	0.	8.2993e-006
77	20.733	1.4545	0.	6.3193e-006
78	20.733	1.2727	0.	5.8098e-006
79	20.733	1.0909	0.	5.8739e-006
80	20.733	0.90909	0.	6.119e-006
81	20.733	0.72727	0.	6.4061e-006
82	20.733	0.54545	0.	6.6459e-006
83	20.733	0.36364	0.	6.7915e-006
84	20.733	0.18182	0.	6.8295e-006
85	20.55	5.8182	0.	1.0075e-005
86	20.55	5.6364	0.	9.8861e-006
87	20.55	5.4545	0.	9.7413e-006
88	20.55	5.2727	0.	9.6233e-006
89	20.55	5.0909	0.	9.5829e-006
90	20.55	4.9091	0.	9.7107e-006
91	20.55	4.7273	0.	1.0192e-005
92	20.55	4.5455	0.	1.1329e-005
93	20.55	4.3636	0.	1.3437e-005
94	20.55	4.1818	0.	1.7323e-005
95	20.55	4.	0.	2.2179e-005
96	20.55	3.8182	0.	2.6917e-005
97	20.55	3.6364	0.	3.0504e-005
98	20.55	3.4545	0.	3.228e-005
99	20.55	3.2727	0.	3.3137e-005
100	20.55	3.0909	0.	3.3456e-005
101	20.55	2.9091	0.	3.3456e-005
102	20.55	2.7273	0.	3.3137e-005
103	20.55	2.5455	0.	3.228e-005
104	20.55	2.3636	0.	3.0504e-005
105	20.55	2.1818	0.	2.6917e-005
106	20.55	2.	0.	2.2179e-005
107	20.55	1.8182	0.	1.7323e-005
108	20.55	1.6364	0.	1.3437e-005
109	20.55	1.4545	0.	1.1329e-005
110	20.55	1.2727	0.	1.0192e-005
111	20.55	1.0909	0.	9.7107e-006
112	20.55	0.90909	0.	9.5829e-006
113	20.55	0.72727	0.	9.6233e-006
114	20.55	0.54545	0.	9.7413e-006
115	20.55	0.36364	0.	9.8861e-006
116	20.55	0.18182	0.	1.0075e-005
117	20.366	5.8182	0.	1.3244e-005
118	20.366	5.6364	0.	1.2979e-005
119	20.366	5.4545	0.	1.2837e-005
120	20.366	5.2727	0.	1.2802e-005
121	20.366	5.0909	0.	1.2919e-005
122	20.366	4.9091	0.	1.327e-005
123	20.366	4.7273	0.	1.3984e-005
124	20.366	4.5455	0.	1.524e-005
125	20.366	4.3636	0.	1.7275e-005
126	20.366	4.1818	0.	2.0054e-005
127	20.366	4.	0.	2.3375e-005
128	20.366	3.8182	0.	2.6591e-005
129	20.366	3.6364	0.	2.9097e-005
130	20.366	3.4545	0.	3.0821e-005
131	20.366	3.2727	0.	3.1806e-005
132	20.366	3.0909	0.	3.2242e-005
133	20.366	2.9091	0.	3.2242e-005
134	20.366	2.7273	0.	3.1806e-005
135	20.366	2.5455	0.	3.0821e-005
136	20.366	2.3636	0.	2.9097e-005
137	20.366	2.1818	0.	2.6591e-005
138	20.366	2.	0.	2.3375e-005
139	20.366	1.8182	0.	2.0054e-005
140	20.366	1.6364	0.	1.7275e-005
141	20.366	1.4545	0.	1.524e-005
142	20.366	1.2727	0.	1.3984e-005
143	20.366	1.0909	0.	1.327e-005
144	20.366	0.90909	0.	1.2919e-005
145	20.366	0.72727	0.	1.2802e-005
146	20.366	0.54545	0.	1.2837e-005
147	20.366	0.36364	0.	1.2979e-005
148	20.366	0.18182	0.	1.3244e-005
149	20.183	5.8182	0.	1.6277e-005
150	20.183	5.6364	0.	1.5972e-005
151	20.183	5.4545	0.	1.583e-005
152	20.183	5.2727	0.	1.5837e-005
153	20.183	5.0909	0.	1.6031e-005
154	20.183	4.9091	0.	1.6469e-005
155	20.183	4.7273	0.	1.7231e-005
156	20.183	4.5455	0.	1.8408e-005
157	20.183	4.3636	0.	2.0056e-005
158	20.183	4.1818	0.	2.2151e-005
159	20.183	4.	0.	2.448e-005
160	20.183	3.8182	0.	2.6751e-005
161	20.183	3.6364	0.	2.8691e-005
162	20.183	3.4545	0.	3.0119e-005
163	20.183	3.2727	0.	3.1022e-005
164	20.183	3.0909	0.	3.1453e-005
165	20.183	2.9091	0.	3.1453e-005
166	20.183	2.7273	0.	3.1022e-005
167	20.183	2.5455	0.	3.0119e-005
168	20.183	2.3636	0.	2.8691e-005
169	20.183	2.1818	0.	2.6751e-005
170	20.183	2.	0.	2.448e-005
171	20.183	1.8182	0.	2.2151e-005
172	20.183	1.6364	0.	2.0056e-005
173	20.183	1.4545	0.	1.8408e-005
174	20.183	1.2727	0.	1.7231e-005
175	20.183	1.0909	0.	1.6469e-005
176	20.183	0.90909	0.	1.6031e-005
177	20.183	0.72727	0.	1.5837e-005
178	20.183	0.54545	0.	1.583e-005
179	20.183	0.36364	0.	1.5972e-005
180	20.183	0.18182	0.	1.6277e-005
181	19.999	5.8182	0.	1.9153e-005
182	19.999	5.6364	0.	1.8828e-005
183	19.999	5.4545	0.	1.8681e-005
184	19.999	5.2727	0.	1.87e-005
185	19.999	5.0909	0.	1.8913e-005
186	19.999	4.9091	0.	1.9352e-005
187	19.999	4.7273	0.	2.0062e-005
188	19.999	4.5455	0.	2.1078e-005
189	19.999	4.3636	0.	2.2406e-005
190	19.999	4.1818	0.	2.3991e-005
191	19.999	4.	0.	2.5707e-005
192	19.999	3.8182	0.	2.7379e-005
193	19.999	3.6364	0.	2.8836e-005
194	19.999	3.4545	0.	2.9969e-005
195	19.999	3.2727	0.	3.0726e-005
196	19.999	3.0909	0.	3.11e-005
197	19.999	2.9091	0.	3.11e-005
198	19.999	2.7273	0.	3.0726e-005
199	19.999	2.5455	0.	2.9969e-005
200	19.999	2.3636	0.	2.8836e-005
201	19.999	2.1818	0.	2.7379e-005
202	19.999	2.	0.	2.5707e-005
203	19.999	1.8182	0.	2.3991e-005
204	19.999	1.6364	0.	2.2406e-005
205	19.999	1.4545	0.	2.1078e-005
206	19.999	1.2727	0.	2.0062e-005
207	19.999	1.0909	0.	1.9352e-005
208	19.999	0.90909	0.	1.8913e-005
209	19.999	0.72727	0.	1.87e-005
210	19.999	0.54545	0.	1.8681e-005
211	19.999	0.36364	0.	1.8828e-005
212	19.999	0.18182	0.	1.9153e-005
213	19.816	5.8182	0.	2.1857e-005
214	19.816	5.6364	0.	2.1523e-005
215	19.816	5.4545	0.	2.1368e-005
216	19.816	5.2727	0.	2.1379e-005
217	19.816	5.0909	0.	2.1574e-005
218	19.816	4.9091	0.	2.197e-005
219	19.816	4.7273	0.	2.2584e-005
220	19.816	4.5455	0.	2.3425e-005
221	19.816	4.3636	0.	2.4477e-005
222	19.816	4.1818	0.	2.569e-005
223	19.816	4.	0.	2.6977e-005
224	19.816	3.8182	0.	2.8229e-005
225	19.816	3.6364	0.	2.9339e-005
226	19.816	3.4545	0.	3.0222e-005
227	19.816	3.2727	0.	3.0828e-005
228	19.816	3.0909	0.	3.1134e-005
229	19.816	2.9091	0.	3.1134e-005
230	19.816	2.7273	0.	3.0828e-005
231	19.816	2.5455	0.	3.0222e-005
232	19.816	2.3636	0.	2.9339e-005
233	19.816	2.1818	0.	2.8229e-005
234	19.816	2.	0.	2.6977e-005
235	19.816	1.8182	0.	2.569e-005
236	19.816	1.6364	0.	2.4477e-005
237	19.816	1.4545	0.	2.3425e-005
238	19.816	1.2727	0.	2.2584e-005
239	19.816	1.0909	0.	2.197e-005
240	19.816	0.90909	0.	2.1574e-005
241	19.816	0.72727	0.	2.1379e-005
242	19.816	0.54545	0.	2.1368e-005
243	19.816	0.36364	0.	2.1523e-005
244	19.816	0.18182	0.	2.1857e-005
245	19.632	5.8182	0.	2.4388e-005
246	19.632	5.6364	0.	2.4054e-005
247	19.632	5.4545	0.	2.3889e-005
248	19.632	5.2727	0.	2.3881e-005
249	19.632	5.0909	0.	2.404e-005
250	19.632	4.9091	0.	2.4372e-005
251	19.632	4.7273	0.	2.4879e-005
252	19.632	4.5455	0.	2.5557e-005
253	19.632	4.3636	0.	2.6384e-005
254	19.632	4.1818	0.	2.7318e-005
255	19.632	4.	0.	2.8296e-005
256	19.632	3.8182	0.	2.9245e-005
257	19.632	3.6364	0.	3.009e-005
258	19.632	3.4545	0.	3.0772e-005
259	19.632	3.2727	0.	3.1247e-005
260	19.632	3.0909	0.	3.149e-005
261	19.632	2.9091	0.	3.149e-005
262	19.632	2.7273	0.	3.1247e-005
263	19.632	2.5455	0.	3.0772e-005
264	19.632	2.3636	0.	3.009e-005
265	19.632	2.1818	0.	2.9245e-005
266	19.632	2.	0.	2.8296e-005
267	19.632	1.8182	0.	2.7318e-005
268	19.632	1.6364	0.	2.6384e-005
269	19.632	1.4545	0.	2.5557e-005
270	19.632	1.2727	0.	2.4879e-005
271	19.632	1.0909	0.	2.4372e-005
272	19.632	0.90909	0.	2.404e-005
273	19.632	0.72727	0.	2.3881e-005
274	19.632	0.54545	0.	2.3889e-005
275	19.632	0.36364	0.	2.4054e-005
276	19.632	0.18182	0.	2.4388e-005
277	19.449	5.8182	0.	2.6754e-005
278	19.449	5.6364	0.	2.6426e-005
279	19.449	5.4545	0.	2.6254e-005
280	19.449	5.2727	0.	2.6222e-005
281	19.449	5.0909	0.	2.6339e-005
282	19.449	4.9091	0.	2.6601e-005
283	19.449	4.7273	0.	2.7006e-005
284	19.449	4.5455	0.	2.7542e-005
285	19.449	4.3636	0.	2.8187e-005
286	19.449	4.1818	0.	2.8906e-005
287	19.449	4.	0.	2.9653e-005
288	19.449	3.8182	0.	3.0375e-005
289	19.449	3.6364	0.	3.1022e-005
290	19.449	3.4545	0.	3.1546e-005
291	19.449	3.2727	0.	3.1914e-005
292	19.449	3.0909	0.	3.2103e-005
293	19.449	2.9091	0.	3.2103e-005
294	19.449	2.7273	0.	3.1914e-005
295	19.449	2.5455	0.	3.1546e-005
296	19.449	2.3636	0.	3.1022e-005
297	19.449	2.1818	0.	3.0375e-005
298	19.449	2.	0.	2.9653e-005
299	19.449	1.8182	0.	2.8906e-005
300	19.449	1.6364	0.	2.8187e-005
301	19.449	1.4545	0.	2.7542e-005
302	19.449	1.2727	0.	2.7006e-005
303	19.449	1.0909	0.	2.6601e-005
304	19.449	0.90909	0.	2.6339e-005
305	19.449	0.72727	0.	2.6222e-005
306	19.449	0.54545	0.	2.6254e-005
307	19.449	0.36364	0.	2.6426e-005
308	19.449	0.18182	0.	2.6754e-005
309	19.265	5.8182	0.	2.8971e-005
310	19.265	5.6364	0.	2.8654e-005
311	19.265	5.4545	0.	2.8476e-005
312	19.265	5.2727	0.	2.8422e-005
313	19.265	5.0909	0.	2.8496e-005
314	19.265	4.9091	0.	2.8693e-005
315	19.265	4.7273	0.	2.9006e-005
316	19.265	4.5455	0.	2.9422e-005
317	19.265	4.3636	0.	2.992e-005
318	19.265	4.1818	0.	3.0472e-005
319	19.265	4.	0.	3.1043e-005
320	19.265	3.8182	0.	3.1594e-005
321	19.265	3.6364	0.	3.2088e-005
322	19.265	3.4545	0.	3.249e-005
323	19.265	3.2727	0.	3.2773e-005
324	19.265	3.0909	0.	3.2919e-005
325	19.265	2.9091	0.	3.2919e-005
326	19.265	2.7273	0.	3.2773e-005
327	19.265	2.5455	0.	3.249e-005
328	19.265	2.3636	0.	3.2088e-005
329	19.265	2.1818	0.	3.1594e-005
330	19.265	2.	0.	3.1043e-005
331	19.265	1.8182	0.	3.0472e-005
332	19.265	1.6364	0.	2.992e-005
333	19.265	1.4545	0.	2.9422e-005
334	19.265	1.2727	0.	2.9006e-005
335	19.265	1.0909	0.	2.8693e-005
336	19.265	0.90909	0.	2.8496e-005
337	19.265	0.72727	0.	2.8422e-005
338	19.265	0.54545	0.	2.8476e-005
339	19.265	0.36364	0.	2.8654e-005
340	19.265	0.18182	0.	2.8971e-005
341	19.082	5.8182	0.	3.1058e-005
342	19.082	5.6364	0.	3.0754e-005
343	19.082	5.4545	0.	3.0573e-005
344	19.082	5.2727	0.	3.0499e-005
345	19.082	5.0909	0.	3.0535e-005
346	19.082	4.9091	0.	3.0675e-005
347	19.082	4.7273	0.	3.0909e-005
348	19.082	4.5455	0.	3.1225e-005
349	19.082	4.3636	0.	3.1605e-005
350	19.082	4.1818	0.	3.2026e-005
351	19.082	4.	0.	3.2462e-005
352	19.082	3.8182	0.	3.2882e-005
353	19.082	3.6364	0.	3.3259e-005
354	19.082	3.4545	0.	3.3566e-005
355	19.082	3.2727	0.	3.3782e-005
356	19.082	3.0909	0.	3.3894e-005
357	19.082	2.9091	0.	3.3894e-005
358	19.082	2.7273	0.	3.3782e-005
359	19.082	2.5455	0.	3.3566e-005
360	19.082	2.3636	0.	3.3259e-005
361	19.082	2.1818	0.	3.2882e-005
362	19.082	2.	0.	3.2462e-005
363	19.082	1.8182	0.	3.2026e-005
364	19.082	1.6364	0.	3.1605e-005
365	19.082	1.4545	0.	3.1225e-005
366	19.082	1.2727	0.	3.0909e-005
367	19.082	1.0909	0.	3.0675e-005
368	19.082	0.90909	0.	3.0535e-005
369	19.082	0.72727	0.	3.0499e-005
370	19.082	0.54545	0.	3.0573e-005
371	19.082	0.36364	0.	3.0754e-005
372	19.082	0.18182	0.	3.1058e-005
373	18.898	5.8182	0.	3.3032e-005
374	18.898	5.6364	0.	3.2744e-005
375	18.898	5.4545	0.	3.2563e-005
376	18.898	5.2727	0.	3.2473e-005
377	18.898	5.0909	0.	3.2477e-005
378	18.898	4.9091	0.	3.2567e-005
379	18.898	4.7273	0.	3.2735e-005
380	18.898	4.5455	0.	3.297e-005
381	18.898	4.3636	0.	3.3256e-005
382	18.898	4.1818	0.	3.3575e-005
383	18.898	4.	0.	3.3905e-005
384	18.898	3.8182	0.	3.4224e-005
385	18.898	3.6364	0.	3.451e-005
386	18.898	3.4545	0.	3.4743e-005
387	18.898	3.2727	0.	3.4909e-005
388	18.898	3.0909	0.	3.4994e-005
389	18.898	2.9091	0.	3.4994e-005
390	18.898	2.7273	0.	3.4909e-005
391	18.898	2.5455	0.	3.4743e-005
392	18.898	2.3636	0.	3.451e-005
393	18.898	2.1818	0.	3.4224e-005
394	18.898	2.	0.	3.3905e-005
395	18.898	1.8182	0.	3.3575e-005
396	18.898	1.6364	0.	3.3256e-005
397	18.898	1.4545	0.	3.297e-005
398	18.898	1.2727	0.	3.2735e-005
399	18.898	1.0909	0.	3.2567e-005
400	18.898	0.90909	0.	3.2477e-005
401	18.898	0.72727	0.	3.2473e-005
402	18.898	0.54545	0.	3.2563e-005
403	18.898	0.36364	0.	3.2744e-005
404	18.898	0.18182	0.	3.3032e-005
405	18.715	5.8182	0.	3.4912e-005
406	18.715	5.6364	0.	3.4641e-005
407	18.715	5.4545	0.	3.4462e-005
408	18.715	5.2727	0.	3.436e-005
409	18.715	5.0909	0.	3.4337e-005
410	18.715	4.9091	0.	3.4387e-005
411	18.715	4.7273	0.	3.4502e-005
412	18.715	4.5455	0.	3.4671e-005
413	18.715	4.3636	0.	3.4882e-005
414	18.715	4.1818	0.	3.512e-005
415	18.715	4.	0.	3.5367e-005
416	18.715	3.8182	0.	3.5608e-005
417	18.715	3.6364	0.	3.5824e-005
418	18.715	3.4545	0.	3.6001e-005
419	18.715	3.2727	0.	3.6126e-005
420	18.715	3.0909	0.	3.6191e-005
421	18.715	2.9091	0.	3.6191e-005
422	18.715	2.7273	0.	3.6126e-005
423	18.715	2.5455	0.	3.6001e-005
424	18.715	2.3636	0.	3.5824e-005
425	18.715	2.1818	0.	3.5608e-005
426	18.715	2.	0.	3.5367e-005
427	18.715	1.8182	0.	3.512e-005
428	18.715	1.6364	0.	3.4882e-005
429	18.715	1.4545	0.	3.4671e-005
430	18.715	1.2727	0.	3.4502e-005
431	18.715	1.0909	0.	3.4387e-005
432	18.715	0.90909	0.	3.4337e-005
433	18.715	0.72727	0.	3.436e-005
434	18.715	0.54545	0.	3.4462e-005
435	18.715	0.36364	0.	3.4641e-005
436	18.715	0.18182	0.	3.4912e-005
437	18.531	5.8182	0.	3.6713e-005
438	18.531	5.6364	0.	3.646e-005
439	18.531	5.4545	0.	3.6285e-005
440	18.531	5.2727	0.	3.6175e-005
441	18.531	5.0909	0.	3.6132e-005
442	18.531	4.9091	0.	3.6149e-005
443	18.531	4.7273	0.	3.622e-005
444	18.531	4.5455	0.	3.6337e-005
445	18.531	4.3636	0.	3.6489e-005
446	18.531	4.1818	0.	3.6663e-005
447	18.531	4.	0.	3.6846e-005
448	18.531	3.8182	0.	3.7025e-005
449	18.531	3.6364	0.	3.7187e-005
450	18.531	3.4545	0.	3.732e-005
451	18.531	3.2727	0.	3.7414e-005
452	18.531	3.0909	0.	3.7463e-005
453	18.531	2.9091	0.	3.7463e-005
454	18.531	2.7273	0.	3.7414e-005
455	18.531	2.5455	0.	3.732e-005
456	18.531	2.3636	0.	3.7187e-005
457	18.531	2.1818	0.	3.7025e-005
458	18.531	2.	0.	3.6846e-005
459	18.531	1.8182	0.	3.6663e-005
460	18.531	1.6364	0.	3.6489e-005
461	18.531	1.4545	0.	3.6337e-005
462	18.531	1.2727	0.	3.622e-005
463	18.531	1.0909	0.	3.6149e-005
464	18.531	0.90909	0.	3.6132e-005
465	18.531	0.72727	0.	3.6175e-005
466	18.531	0.54545	0.	3.6285e-005
467	18.531	0.36364	0.	3.646e-005
468	18.531	0.18182	0.	3.6713e-005
469	18.348	5.8182	0.	3.845e-005
470	18.348	5.6364	0.	3.8214e-005
471	18.348	5.4545	0.	3.8045e-005
472	18.348	5.2727	0.	3.7931e-005
473	18.348	5.0909	0.	3.7872e-005
474	18.348	4.9091	0.	3.7864e-005
475	18.348	4.7273	0.	3.7901e-005
476	18.348	4.5455	0.	3.7976e-005
477	18.348	4.3636	0.	3.8081e-005
478	18.348	4.1818	0.	3.8205e-005
479	18.348	4.	0.	3.8338e-005
480	18.348	3.8182	0.	3.847e-005
481	18.348	3.6364	0.	3.8589e-005
482	18.348	3.4545	0.	3.8688e-005
483	18.348	3.2727	0.	3.8758e-005
484	18.348	3.0909	0.	3.8794e-005
485	18.348	2.9091	0.	3.8794e-005
486	18.348	2.7273	0.	3.8758e-005
487	18.348	2.5455	0.	3.8688e-005
488	18.348	2.3636	0.	3.8589e-005
489	18.348	2.1818	0.	3.847e-005
490	18.348	2.	0.	3.8338e-005
491	18.348	1.8182	0.	3.8205e-005
492	18.348	1.6364	0.	3.8081e-005
493	18.348	1.4545	0.	3.7976e-005
494	18.348	1.2727	0.	3.7901e-005
495	18.348	1.0909	0.	3.7864e-005
496	18.348	0.90909	0.	3.7872e-005
497	18.348	0.72727	0.	3.7931e-005
498	18.348	0.54545	0.	3.8045e-005
499	18.348	0.36364	0.	3.8214e-005
500	18.348	0.18182	0.	3.845e-005
501	18.164	5.8182	0.	4.0136e-005
502	18.164	5.6364	0.	3.9917e-005
503	18.164	5.4545	0.	3.9755e-005
504	18.164	5.2727	0.	3.9638e-005
505	18.164	5.0909	0.	3.9568e-005
506	18.164	4.9091	0.	3.954e-005
507	18.164	4.7273	0.	3.9551e-005
508	18.164	4.5455	0.	3.9594e-005
509	18.164	4.3636	0.	3.9662e-005
510	18.164	4.1818	0.	3.9747e-005
511	18.164	4.	0.	3.9841e-005
512	18.164	3.8182	0.	3.9935e-005
513	18.164	3.6364	0.	4.0022e-005
514	18.164	3.4545	0.	4.0094e-005
515	18.164	3.2727	0.	4.0145e-005
516	18.164	3.0909	0.	4.0171e-005
517	18.164	2.9091	0.	4.0171e-005
518	18.164	2.7273	0.	4.0145e-005
519	18.164	2.5455	0.	4.0094e-005
520	18.164	2.3636	0.	4.0022e-005
521	18.164	2.1818	0.	3.9935e-005
522	18.164	2.	0.	3.9841e-005
523	18.164	1.8182	0.	3.9747e-005
524	18.164	1.6364	0.	3.9662e-005
525	18.164	1.4545	0.	3.9594e-005
526	18.164	1.2727	0.	3.9551e-005
527	18.164	1.0909	0.	3.954e-005
528	18.164	0.90909	0.	3.9568e-005
529	18.164	0.72727	0.	3.9638e-005
530	18.164	0.54545	0.	3.9755e-005
531	18.164	0.36364	0.	3.9917e-005
532	18.164	0.18182	0.	4.0136e-005
533	17.981	5.8182	0.	4.1781e-005
534	17.981	5.6364	0.	4.1577e-005
535	17.981	5.4545	0.	4.1423e-005
536	17.981	5.2727	0.	4.1306e-005
537	17.981	5.0909	0.	4.1228e-005
538	17.981	4.9091	0.	4.1186e-005
539	17.981	4.7273	0.	4.1176e-005
540	17.981	4.5455	0.	4.1194e-005
541	17.981	4.3636	0.	4.1234e-005
542	17.981	4.1818	0.	4.1288e-005
543	17.981	4.	0.	4.1352e-005
544	17.981	3.8182	0.	4.1417e-005
545	17.981	3.6364	0.	4.1478e-005
546	17.981	3.4545	0.	4.1529e-005
547	17.981	3.2727	0.	4.1566e-005
548	17.981	3.0909	0.	4.1585e-005
549	17.981	2.9091	0.	4.1585e-005
550	17.981	2.7273	0.	4.1566e-005
551	17.981	2.5455	0.	4.1529e-005
552	17.981	2.3636	0.	4.1478e-005
553	17.981	2.1818	0.	4.1417e-005
554	17.981	2.	0.	4.1352e-005
555	17.981	1.8182	0.	4.1288e-005
556	17.981	1.6364	0.	4.1234e-005
557	17.981	1.4545	0.	4.1194e-005
558	17.981	1.2727	0.	4.1176e-005
559	17.981	1.0909	0.	4.1186e-005
560	17.981	0.90909	0.	4.1228e-005
561	17.981	0.72727	0.	4.1306e-005
562	17.981	0.54545	0.	4.1423e-005
563	17.981	0.36364	0.	4.1577e-005
564	17.981	0.18182	0.	4.1781e-005
565	17.797	5.8182	0.	4.3393e-005
566	17.797	5.6364	0.	4.3204e-005
567	17.797	5.4545	0.	4.3058e-005
568	17.797	5.2727	0.	4.2942e-005
569	17.797	5.0909	0.	4.286e-005
570	17.797	4.9091	0.	4.2807e-005
571	17.797	4.7273	0.	4.2783e-005
572	17.797	4.5455	0.	4.2781e-005
573	17.797	4.3636	0.	4.2798e-005
574	17.797	4.1818	0.	4.283e-005
575	17.797	4.	0.	4.2869e-005
576	17.797	3.8182	0.	4.2912e-005
577	17.797	3.6364	0.	4.2954e-005
578	17.797	3.4545	0.	4.2989e-005
579	17.797	3.2727	0.	4.3014e-005
580	17.797	3.0909	0.	4.3028e-005
581	17.797	2.9091	0.	4.3028e-005
582	17.797	2.7273	0.	4.3014e-005
583	17.797	2.5455	0.	4.2989e-005
584	17.797	2.3636	0.	4.2954e-005
585	17.797	2.1818	0.	4.2912e-005
586	17.797	2.	0.	4.2869e-005
587	17.797	1.8182	0.	4.283e-005
588	17.797	1.6364	0.	4.2798e-005
589	17.797	1.4545	0.	4.2781e-005
590	17.797	1.2727	0.	4.2783e-005
591	17.797	1.0909	0.	4.2807e-005
592	17.797	0.90909	0.	4.286e-005
593	17.797	0.72727	0.	4.2942e-005
594	17.797	0.54545	0.	4.3058e-005
595	17.797	0.36364	0.	4.3204e-005
596	17.797	0.18182	0.	4.3393e-005
597	17.614	5.8182	0.	4.498e-005
598	17.614	5.6364	0.	4.4805e-005
599	17.614	5.4545	0.	4.4667e-005
600	17.614	5.2727	0.	4.4554e-005
601	17.614	5.0909	0.	4.4469e-005
602	17.614	4.9091	0.	4.4409e-005
603	17.614	4.7273	0.	4.4373e-005
604	17.614	4.5455	0.	4.4357e-005
605	17.614	4.3636	0.	4.4358e-005
606	17.614	4.1818	0.	4.4371e-005
607	17.614	4.	0.	4.4392e-005
608	17.614	3.8182	0.	4.4418e-005
609	17.614	3.6364	0.	4.4444e-005
610	17.614	3.4545	0.	4.4467e-005
611	17.614	3.2727	0.	4.4484e-005
612	17.614	3.0909	0.	4.4492e-005
613	17.614	2.9091	0.	4.4492e-005
614	17.614	2.7273	0.	4.4484e-005
615	17.614	2.5455	0.	4.4467e-005
616	17.614	2.3636	0.	4.4444e-005
617	17.614	2.1818	0.	4.4418e-005
618	17.614	2.	0.	4.4392e-005
619	17.614	1.8182	0.	4.4371e-005
620	17.614	1.6364	0.	4.4358e-005
621	17.614	1.4545	0.	4.4357e-005
622	17.614	1.2727	0.	4.4373e-005
623	17.614	1.0909	0.	4.4409e-005
624	17.614	0.90909	0.	4.4469e-005
625	17.614	0.72727	0.	4.4554e-005
626	17.614	0.54545	0.	4.4667e-005
627	17.614	0.36364	0.	4.4805e-005
628	17.614	0.18182	0.	4.498e-005
629	17.43	5.8182	0.	4.6547e-005
630	17.43	5.6364	0.	4.6385e-005
631	17.43	5.4545	0.	4.6255e-005
632	17.43	5.2727	0.	4.6145e-005
633	17.43	5.0909	0.	4.606e-005
634	17.43	4.9091	0.	4.5996e-005
635	17.43	4.7273	0.	4.5951e-005
636	17.43	4.5455	0.	4.5925e-005
637	17.43	4.3636	0.	4.5913e-005
638	17.43	4.1818	0.	4.5912e-005
