Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
81	20.733	0.72727	0.	151.82
82	20.733	0.54545	0.	94.702
83	20.733	0.36364	0.	49.283
84	20.733	0.18182	0.	20.282
85	20.55	5.8182	0.	20.91
86	20.55	5.6364	0.	48.221
87	20.55	5.4545	0.	86.181
88	20.55	5.2727	0.	133.56
89	20.55	5.0909	0.	188.62
90	20.55	4.9091	0.	249.42
91	20.55	4.7273	0.	312.79
92	20.55	4.5455	0.	372.61
93	20.55	4.3636	0.	413.43
94	20.55	4.1818	0.	413.64
95	20.55	4.	0.	366.84
96	20.55	3.8182	0.	299.21
97	20.55	3.6364	0.	246.52
98	20.55	3.4545	0.	216.03
99	20.55	3.2727	0.	200.26
100	20.55	3.0909	0.	193.69
101	20.55	2.9091	0.	193.69
102	20.55	2.7273	0.	200.26
103	20.55	2.5455	0.	216.03
104	20.55	2.3636	0.	246.52
105	20.55	2.1818	0.	299.21
106	20.55	2.	0.	366.85
107	20.55	1.8182	0.	413.64
108	20.55	1.6364	0.	413.43
109	20.55	1.4545	0.	372.61
110	20.55	1.2727	0.	312.79
111	20.55	1.0909	0.	249.42
112	20.55	0.90909	0.	188.62
113	20.55	0.72727	0.	133.56
114	20.55	0.54545	0.	86.181
115	20.55	0.36364	0.	48.221
116	20.55	0.18182	0.	20.91
117	20.366	5.8182	0.	21.94
118	20.366	5.6364	0.	49.375
119	20.366	5.4545	0.	82.836
120	20.366	5.2727	0.	122.42
121	20.366	5.0909	0.	166.96
122	20.366	4.9091	0.	214.12
123	20.366	4.7273	0.	260.12
124	20.366	4.5455	0.	298.82
125	20.366	4.3636	0.	321.18
126	20.366	4.1818	0.	318.21
127	20.366	4.	0.	291.37
128	20.366	3.8182	0.	253.22
129	20.366	3.6364	0.	218.82
130	20.366	3.4545	0.	195.68
131	20.366	3.2727	0.	182.75
132	20.366	3.0909	0.	177.1
133	20.366	2.9091	0.	177.1
134	20.366	2.7273	0.	182.75
135	20.366	2.5455	0.	195.68
136	20.366	2.3636	0.	218.82
137	20.366	2.1818	0.	253.22
138	20.366	2.	0.	291.37
139	20.366	1.8182	0.	318.21
140	20.366	1.6364	0.	321.18
141	20.366	1.4545	0.	298.82
142	20.366	1.2727	0.	260.12
143	20.366	1.0909	0.	214.12
144	20.366	0.90909	0.	166.96
145	20.366	0.72727	0.	122.42
146	20.366	0.54545	0.	82.836
147	20.366	0.36364	0.	49.375
148	20.366	0.18182	0.	21.94
149	20.183	5.8182	0.	22.589
150	20.183	5.6364	0.	49.963
151	20.183	5.4545	0.	80.22
152	20.183	5.2727	0.	113.76
153	20.183	5.0909	0.	149.74
154	20.183	4.9091	0.	186.1
155	20.183	4.7273	0.	219.58
156	20.183	4.5455	0.	245.64
157	20.183	4.3636	0.	259.18
158	20.183	4.1818	0.	257.13
159	20.183	4.	0.	241.01
160	20.183	3.8182	0.	217.58
161	20.183	3.6364	0.	194.85
162	20.183	3.4545	0.	177.65
163	20.183	3.2727	0.	167.03
164	20.183	3.0909	0.	162.12
165	20.183	2.9091	0.	162.12
166	20.183	2.7273	0.	167.03
167	20.183	2.5455	0.	177.65
168	20.183	2.3636	0.	194.85
169	20.183	2.1818	0.	217.58
170	20.183	2.	0.	241.01
171	20.183	1.8182	0.	257.13
172	20.183	1.6364	0.	259.18
173	20.183	1.4545	0.	245.64
174	20.183	1.2727	0.	219.58
175	20.183	1.0909	0.	186.1
176	20.183	0.90909	0.	149.74
177	20.183	0.72727	0.	113.76
178	20.183	0.54545	0.	80.22
179	20.183	0.36364	0.	49.963
180	20.183	0.18182	0.	22.589
181	19.999	5.8182	0.	22.918
182	19.999	5.6364	0.	49.596
183	19.999	5.4545	0.	77.161
184	19.999	5.2727	0.	105.93
185	19.999	5.0909	0.	135.29
186	19.999	4.9091	0.	163.6
187	19.999	4.7273	0.	188.45
188	19.999	4.5455	0.	206.87
189	19.999	4.3636	0.	216.16
190	19.999	4.1818	0.	215.1
191	19.999	4.	0.	205.15
192	19.999	3.8182	0.	190.14
193	19.999	3.6364	0.	174.61
194	19.999	3.4545	0.	161.88
195	19.999	3.2727	0.	153.39
196	19.999	3.0909	0.	149.26
197	19.999	2.9091	0.	149.26
198	19.999	2.7273	0.	153.39
199	19.999	2.5455	0.	161.88
200	19.999	2.3636	0.	174.61
201	19.999	2.1818	0.	190.14
202	19.999	2.	0.	205.15
203	19.999	1.8182	0.	215.1
204	19.999	1.6364	0.	216.16
205	19.999	1.4545	0.	206.87
206	19.999	1.2727	0.	188.45
207	19.999	1.0909	0.	163.6
208	19.999	0.90909	0.	135.29
209	19.999	0.72727	0.	105.93
210	19.999	0.54545	0.	77.161
211	19.999	0.36364	0.	49.596
212	19.999	0.18182	0.	22.918
213	19.816	5.8182	0.	23.001
214	19.816	5.6364	0.	48.38
215	19.816	5.4545	0.	73.466
216	19.816	5.2727	0.	98.397
217	19.816	5.0909	0.	122.69
218	19.816	4.9091	0.	145.17
219	19.816	4.7273	0.	164.15
220	19.816	4.5455	0.	177.82
221	19.816	4.3636	0.	184.74
222	19.816	4.1818	0.	184.53
223	19.816	4.	0.	178.27
224	19.816	3.8182	0.	168.35
225	19.816	3.6364	0.	157.56
226	19.816	3.4545	0.	148.19
227	19.816	3.2727	0.	141.58
228	19.816	3.0909	0.	138.22
229	19.816	2.9091	0.	138.22
230	19.816	2.7273	0.	141.58
231	19.816	2.5455	0.	148.19
232	19.816	2.3636	0.	157.56
233	19.816	2.1818	0.	168.35
234	19.816	2.	0.	178.27
235	19.816	1.8182	0.	184.53
236	19.816	1.6364	0.	184.74
237	19.816	1.4545	0.	177.82
238	19.816	1.2727	0.	164.15
239	19.816	1.0909	0.	145.17
240	19.816	0.90909	0.	122.69
241	19.816	0.72727	0.	98.397
242	19.816	0.54545	0.	73.466
243	19.816	0.36364	0.	48.38
244	19.816	0.18182	0.	23.001
245	19.632	5.8182	0.	22.919
246	19.632	5.6364	0.	46.561
247	19.632	5.4545	0.	69.303
248	19.632	5.2727	0.	91.071
249	19.632	5.0909	0.	111.5
250	19.632	4.9091	0.	129.75
251	19.632	4.7273	0.	144.73
252	19.632	4.5455	0.	155.36
253	19.632	4.3636	0.	160.89
254	19.632	4.1818	0.	161.28
255	19.632	4.	0.	157.37
256	19.632	3.8182	0.	150.71
257	19.632	3.6364	0.	143.14
258	19.632	3.4545	0.	136.27
259	19.632	3.2727	0.	131.23
260	19.632	3.0909	0.	128.59
261	19.632	2.9091	0.	128.59
262	19.632	2.7273	0.	131.23
263	19.632	2.5455	0.	136.27
264	19.632	2.3636	0.	143.14
265	19.632	2.1818	0.	150.71
266	19.632	2.	0.	157.37
267	19.632	1.8182	0.	161.28
268	19.632	1.6364	0.	160.89
269	19.632	1.4545	0.	155.36
270	19.632	1.2727	0.	144.73
271	19.632	1.0909	0.	129.75
272	19.632	0.90909	0.	111.5
273	19.632	0.72727	0.	91.071
274	19.632	0.54545	0.	69.303
275	19.632	0.36364	0.	46.561
276	19.632	0.18182	0.	22.919
277	19.449	5.8182	0.	22.737
278	19.449	5.6364	0.	44.385
279	19.449	5.4545	0.	64.906
280	19.449	5.2727	0.	84.028
281	19.449	5.0909	0.	101.46
282	19.449	4.9091	0.	116.63
283	19.449	4.7273	0.	128.84
284	19.449	4.5455	0.	137.46
285	19.449	4.3636	0.	142.13
286	19.449	4.1818	0.	142.97
287	19.449	4.	0.	140.62
288	19.449	3.8182	0.	136.15
289	19.449	3.6364	0.	130.83
290	19.449	3.4545	0.	125.84
291	19.449	3.2727	0.	122.06
292	19.449	3.0909	0.	120.05
293	19.449	2.9091	0.	120.05
294	19.449	2.7273	0.	122.06
295	19.449	2.5455	0.	125.84
296	19.449	2.3636	0.	130.83
297	19.449	2.1818	0.	136.15
298	19.449	2.	0.	140.62
299	19.449	1.8182	0.	142.97
300	19.449	1.6364	0.	142.13
301	19.449	1.4545	0.	137.46
302	19.449	1.2727	0.	128.84
303	19.449	1.0909	0.	116.63
304	19.449	0.90909	0.	101.46
305	19.449	0.72727	0.	84.028
306	19.449	0.54545	0.	64.906
307	19.449	0.36364	0.	44.385
308	19.449	0.18182	0.	22.737
309	19.265	5.8182	0.	22.502
310	19.265	5.6364	0.	42.049
311	19.265	5.4545	0.	60.49
312	19.265	5.2727	0.	77.363
313	19.265	5.0909	0.	92.435
314	19.265	4.9091	0.	105.31
315	19.265	4.7273	0.	115.54
316	19.265	4.5455	0.	122.8
317	19.265	4.3636	0.	126.93
318	19.265	4.1818	0.	128.11
319	19.265	4.	0.	126.84
320	19.265	3.8182	0.	123.9
321	19.265	3.6364	0.	120.2
322	19.265	3.4545	0.	116.62
323	19.265	3.2727	0.	113.84
324	19.265	3.0909	0.	112.33
325	19.265	2.9091	0.	112.33
326	19.265	2.7273	0.	113.84
327	19.265	2.5455	0.	116.62
328	19.265	2.3636	0.	120.2
329	19.265	2.1818	0.	123.9
330	19.265	2.	0.	126.84
331	19.265	1.8182	0.	128.11
332	19.265	1.6364	0.	126.93
333	19.265	1.4545	0.	122.8
334	19.265	1.2727	0.	115.54
335	19.265	1.0909	0.	105.31
336	19.265	0.90909	0.	92.435
337	19.265	0.72727	0.	77.363
338	19.265	0.54545	0.	60.49
339	19.265	0.36364	0.	42.049
340	19.265	0.18182	0.	22.502
341	19.082	5.8182	0.	22.244
342	19.082	5.6364	0.	39.697
343	19.082	5.4545	0.	56.209
344	19.082	5.2727	0.	71.15
345	19.082	5.0909	0.	84.32
346	19.082	4.9091	0.	95.439
347	19.082	4.7273	0.	104.24
348	19.082	4.5455	0.	110.54
349	19.082	4.3636	0.	114.32
350	19.082	4.1818	0.	115.76
351	19.082	4.	0.	115.26
352	19.082	3.8182	0.	113.43
353	19.082	3.6364	0.	110.92
354	19.082	3.4545	0.	108.39
355	19.082	3.2727	0.	106.39
356	19.082	3.0909	0.	105.29
357	19.082	2.9091	0.	105.29
358	19.082	2.7273	0.	106.39
359	19.082	2.5455	0.	108.39
360	19.082	2.3636	0.	110.92
361	19.082	2.1818	0.	113.43
362	19.082	2.	0.	115.26
363	19.082	1.8182	0.	115.76
364	19.082	1.6364	0.	114.32
365	19.082	1.4545	0.	110.54
366	19.082	1.2727	0.	104.24
367	19.082	1.0909	0.	95.439
368	19.082	0.90909	0.	84.32
369	19.082	0.72727	0.	71.15
370	19.082	0.54545	0.	56.209
371	19.082	0.36364	0.	39.697
372	19.082	0.18182	0.	22.244
373	18.898	5.8182	0.	21.981
374	18.898	5.6364	0.	37.423
375	18.898	5.4545	0.	52.166
376	18.898	5.2727	0.	65.431
377	18.898	5.0909	0.	77.037
378	18.898	4.9091	0.	86.781
379	18.898	4.7273	0.	94.5
380	18.898	4.5455	0.	100.11
381	18.898	4.3636	0.	103.64
382	18.898	4.1818	0.	105.28
383	18.898	4.	0.	105.36
384	18.898	3.8182	0.	104.33
385	18.898	3.6364	0.	102.71
386	18.898	3.4545	0.	100.98
387	18.898	3.2727	0.	99.577
388	18.898	3.0909	0.	98.796
389	18.898	2.9091	0.	98.796
390	18.898	2.7273	0.	99.577
391	18.898	2.5455	0.	100.98
392	18.898	2.3636	0.	102.71
393	18.898	2.1818	0.	104.33
394	18.898	2.	0.	105.36
395	18.898	1.8182	0.	105.28
396	18.898	1.6364	0.	103.64
397	18.898	1.4545	0.	100.11
398	18.898	1.2727	0.	94.5
399	18.898	1.0909	0.	86.781
400	18.898	0.90909	0.	77.037
401	18.898	0.72727	0.	65.431
402	18.898	0.54545	0.	52.166
403	18.898	0.36364	0.	37.423
404	18.898	0.18182	0.	21.981
405	18.715	5.8182	0.	21.723
406	18.715	5.6364	0.	35.283
407	18.715	5.4545	0.	48.419
408	18.715	5.2727	0.	60.218
409	18.715	5.0909	0.	70.512
410	18.715	4.9091	0.	79.148
411	18.715	4.7273	0.	86.023
412	18.715	4.5455	0.	91.106
413	18.715	4.3636	0.	94.459
414	18.715	4.1818	0.	96.253
415	18.715	4.	0.	96.762
416	18.715	3.8182	0.	96.339
417	18.715	3.6364	0.	95.377
418	18.715	3.4545	0.	94.259
419	18.715	3.2727	0.	93.313
420	18.715	3.0909	0.	92.778
421	18.715	2.9091	0.	92.778
422	18.715	2.7273	0.	93.313
423	18.715	2.5455	0.	94.259
424	18.715	2.3636	0.	95.377
425	18.715	2.1818	0.	96.339
426	18.715	2.	0.	96.762
427	18.715	1.8182	0.	96.253
428	18.715	1.6364	0.	94.459
429	18.715	1.4545	0.	91.106
430	18.715	1.2727	0.	86.023
431	18.715	1.0909	0.	79.148
432	18.715	0.90909	0.	70.512
433	18.715	0.72727	0.	60.218
434	18.715	0.54545	0.	48.419
435	18.715	0.36364	0.	35.283
436	18.715	0.18182	0.	21.723
437	18.531	5.8182	0.	21.472
438	18.531	5.6364	0.	33.307
439	18.531	5.4545	0.	44.993
440	18.531	5.2727	0.	55.504
441	18.531	5.0909	0.	64.679
442	18.531	4.9091	0.	72.396
443	18.531	4.7273	0.	78.59
444	18.531	4.5455	0.	83.256
445	18.531	4.3636	0.	86.466
446	18.531	4.1818	0.	88.373
447	18.531	4.	0.	89.201
448	18.531	3.8182	0.	89.231
449	18.531	3.6364	0.	88.769
450	18.531	3.4545	0.	88.113
451	18.531	3.2727	0.	87.518
452	18.531	3.0909	0.	87.172
453	18.531	2.9091	0.	87.172
454	18.531	2.7273	0.	87.518
455	18.531	2.5455	0.	88.113
456	18.531	2.3636	0.	88.769
457	18.531	2.1818	0.	89.231
458	18.531	2.	0.	89.201
459	18.531	1.8182	0.	88.373
460	18.531	1.6364	0.	86.466
461	18.531	1.4545	0.	83.256
462	18.531	1.2727	0.	78.59
463	18.531	1.0909	0.	72.396
464	18.531	0.90909	0.	64.679
465	18.531	0.72727	0.	55.504
466	18.531	0.54545	0.	44.993
467	18.531	0.36364	0.	33.307
468	18.531	0.18182	0.	21.472
469	18.348	5.8182	0.	21.23
470	18.348	5.6364	0.	31.502
471	18.348	5.4545	0.	41.888
472	18.348	5.2727	0.	51.263
473	18.348	5.0909	0.	59.471
474	18.348	4.9091	0.	66.41
475	18.348	4.7273	0.	72.035
476	18.348	4.5455	0.	76.354
477	18.348	4.3636	0.	79.439
478	18.348	4.1818	0.	81.421
479	18.348	4.	0.	82.484
480	18.348	3.8182	0.	82.852
481	18.348	3.6364	0.	82.767
482	18.348	3.4545	0.	82.461
483	18.348	3.2727	0.	82.135
484	18.348	3.0909	0.	81.933
485	18.348	2.9091	0.	81.933
486	18.348	2.7273	0.	82.135
487	18.348	2.5455	0.	82.461
488	18.348	2.3636	0.	82.767
489	18.348	2.1818	0.	82.852
490	18.348	2.	0.	82.484
491	18.348	1.8182	0.	81.421
492	18.348	1.6364	0.	79.439
493	18.348	1.4545	0.	76.354
494	18.348	1.2727	0.	72.035
495	18.348	1.0909	0.	66.41
496	18.348	0.90909	0.	59.471
497	18.348	0.72727	0.	51.263
498	18.348	0.54545	0.	41.888
499	18.348	0.36364	0.	31.502
500	18.348	0.18182	0.	21.23
501	18.164	5.8182	0.	20.996
502	18.164	5.6364	0.	29.868
503	18.164	5.4545	0.	39.092
504	18.164	5.2727	0.	47.462
505	18.164	5.0909	0.	54.825
506	18.164	4.9091	0.	61.092
507	18.164	4.7273	0.	66.228
508	18.164	4.5455	0.	70.247
509	18.164	4.3636	0.	73.212
510	18.164	4.1818	0.	75.235
511	18.164	4.	0.	76.466
512	18.164	3.8182	0.	77.085
513	18.164	3.6364	0.	77.282
514	18.164	3.4545	0.	77.24
515	18.164	3.2727	0.	77.116
516	18.164	3.0909	0.	77.024
517	18.164	2.9091	0.	77.024
518	18.164	2.7273	0.	77.116
519	18.164	2.5455	0.	77.24
520	18.164	2.3636	0.	77.282
521	18.164	2.1818	0.	77.085
522	18.164	2.	0.	76.466
523	18.164	1.8182	0.	75.235
524	18.164	1.6364	0.	73.212
525	18.164	1.4545	0.	70.247
526	18.164	1.2727	0.	66.228
527	18.164	1.0909	0.	61.092
528	18.164	0.90909	0.	54.825
529	18.164	0.72727	0.	47.462
530	18.164	0.54545	0.	39.092
531	18.164	0.36364	0.	29.868
532	18.164	0.18182	0.	20.996
533	17.981	5.8182	0.	20.768
534	17.981	5.6364	0.	28.394
535	17.981	5.4545	0.	36.585
536	17.981	5.2727	0.	44.064
537	17.981	5.0909	0.	50.681
538	17.981	4.9091	0.	56.358
539	17.981	4.7273	0.	61.064
540	17.981	4.5455	0.	64.813
541	17.981	4.3636	0.	67.658
542	17.981	4.1818	0.	69.692
543	17.981	4.	0.	71.037
544	17.981	3.8182	0.	71.837
545	17.981	3.6364	0.	72.243
546	17.981	3.4545	0.	72.399
547	17.981	3.2727	0.	72.427
548	17.981	3.0909	0.	72.417
549	17.981	2.9091	0.	72.417
550	17.981	2.7273	0.	72.427
551	17.981	2.5455	0.	72.399
552	17.981	2.3636	0.	72.243
553	17.981	2.1818	0.	71.837
554	17.981	2.	0.	71.037
555	17.981	1.8182	0.	69.692
556	17.981	1.6364	0.	67.658
557	17.981	1.4545	0.	64.813
558	17.981	1.2727	0.	61.064
559	17.981	1.0909	0.	56.358
560	17.981	0.90909	0.	50.681
561	17.981	0.72727	0.	44.064
562	17.981	0.54545	0.	36.585
563	17.981	0.36364	0.	28.394
564	17.981	0.18182	0.	20.768
565	17.797	5.8182	0.	20.545
566	17.797	5.6364	0.	27.067
567	17.797	5.4545	0.	34.341
568	17.797	5.2727	0.	41.028
569	17.797	5.0909	0.	46.983
570	17.797	4.9091	0.	52.135
571	17.797	4.7273	0.	56.456
572	17.797	4.5455	0.	59.955
573	17.797	4.3636	0.	62.677
574	17.797	4.1818	0.	64.696
575	17.797	4.	0.	66.112
576	17.797	3.8182	0.	67.038
577	17.797	3.6364	0.	67.595
578	17.797	3.4545	0.	67.895
579	17.797	3.2727	0.	68.036
580	17.797	3.0909	0.	68.089
581	17.797	2.9091	0.	68.089
582	17.797	2.7273	0.	68.036
583	17.797	2.5455	0.	67.895
584	17.797	2.3636	0.	67.595
585	17.797	2.1818	0.	67.038
586	17.797	2.	0.	66.112
587	17.797	1.8182	0.	64.696
588	17.797	1.6364	0.	62.677
589	17.797	1.4545	0.	59.955
590	17.797	1.2727	0.	56.456
591	17.797	1.0909	0.	52.135
592	17.797	0.90909	0.	46.983
593	17.797	0.72727	0.	41.028
594	17.797	0.54545	0.	34.341
595	17.797	0.36364	0.	27.067
596	17.797	0.18182	0.	20.545
597	17.614	5.8182	0.	20.325
598	17.614	5.6364	0.	25.874
599	17.614	5.4545	0.	32.332
600	17.614	5.2727	0.	38.315
601	17.614	5.0909	0.	43.68
602	17.614	4.9091	0.	48.361
603	17.614	4.7273	0.	52.331
604	17.614	4.5455	0.	55.595
605	17.614	4.3636	0.	58.19
606	17.614	4.1818	0.	60.172
607	17.614	4.	0.	61.622
608	17.614	3.8182	0.	62.631
609	17.614	3.6364	0.	63.293
610	17.614	3.4545	0.	63.697
611	17.614	3.2727	0.	63.92
612	17.614	3.0909	0.	64.017
613	17.614	2.9091	0.	64.017
614	17.614	2.7273	0.	63.92
615	17.614	2.5455	0.	63.697
616	17.614	2.3636	0.	63.293
617	17.614	2.1818	0.	62.631
618	17.614	2.	0.	61.622
619	17.614	1.8182	0.	60.172
620	17.614	1.6364	0.	58.189
621	17.614	1.4545	0.	55.595
622	17.614	1.2727	0.	52.331
623	17.614	1.0909	0.	48.361
624	17.614	0.90909	0.	43.68
625	17.614	0.72727	0.	38.315
626	17.614	0.54545	0.	32.332
627	17.614	0.36364	0.	25.874
628	17.614	0.18182	0.	20.325
629	17.43	5.8182	0.	20.106
630	17.43	5.6364	0.	24.798
631	17.43	5.4545	0.	30.534
632	17.43	5.2727	0.	35.888
633	17.43	5.0909	0.	40.724
634	17.43	4.9091	0.	44.978
635	17.43	4.7273	0.	48.626
636	17.43	4.5455	0.	51.668
637	17.43	4.3636	0.	54.13
638	17.43	4.1818	0.	56.057
639	17.43	4.	0.	57.513
640	17.43	3.8182	0.	58.57
641	17.43	3.6364	0.	59.3
642	17.43	3.4545	0.	59.776
643	17.43	3.2727	0.	60.057
644	17.43	3.0909	0.	60.186
645	17.43	2.9091	0.	60.186
646	17.43	2.7273	0.	60.057
647	17.43	2.5455	0.	59.776
648	17.43	2.3636	0.	59.3
649	17.43	2.1818	0.	58.57
650	17.43	2.	0.	57.513
651	17.43	1.8182	0.	56.057
652	17.43	1.6364	0.	54.13
653	17.43	1.4545	0.	51.668
654	17.43	1.2727	0.	48.626
655	17.43	1.0909	0.	44.978
656	17.43	0.90909	0.	40.724
657	17.43	0.72727	0.	35.888
658	17.43	0.54545	0.	30.534
659	17.43	0.36364	0.	24.798
660	17.43	0.18182	0.	20.106
661	17.247	5.8182	0.	19.888
662	17.247	5.6364	0.	23.825
663	17.247	5.4545	0.	28.92
664	17.247	5.2727	0.	33.713
665	17.247	5.0909	0.	38.073
666	17.247	4.9091	0.	41.94
667	17.247	4.7273	0.	45.289
668	17.247	4.5455	0.	48.117
669	17.247	4.3636	0.	50.443
670	17.247	4.1818	0.	52.301
671	17.247	4.	0.	53.74
672	17.247	3.8182	0.	54.816
673	17.247	3.6364	0.	55.587
674	17.247	3.4545	0.	56.109
675	17.247	3.2727	0.	56.428
676	17.247	3.0909	0.	56.578
677	17.247	2.9091	0.	56.578
678	17.247	2.7273	0.	56.428
679	17.247	2.5455	0.	56.109
680	17.247	2.3636	0.	55.587
681	17.247	2.1818	0.	54.816
682	17.247	2.	0.	53.74
683	17.247	1.8182	0.	52.301
684	17.247	1.6364	0.	50.443
685	17.247	1.4545	0.	48.117
686	17.247	1.2727	0.	45.289
687	17.247	1.0909	0.	41.94
688	17.247	0.90909	0.	38.073
689	17.247	0.72727	0.	33.713
690	17.247	0.54545	0.	28.92
691	17.247	0.36364	0.	23.825
692	17.247	0.18182	0.	19.888
693	17.063	5.8182	0.	19.67
694	17.063	5.6364	0.	22.942
695	17.063	5.4545	0.	27.467
696	17.063	5.2727	0.	31.759
697	17.063	5.0909	0.	35.688
698	17.063	4.9091	0.	39.202
699	17.063	4.7273	0.	42.273
700	17.063	4.5455	0.	44.896
701	17.063	4.3636	0.	47.084
702	17.063	4.1818	0.	48.861
703	17.063	4.	0.	50.264
704	17.063	3.8182	0.	51.337
705	17.063	3.6364	0.	52.126
706	17.063	3.4545	0.	52.674
707	17.063	3.2727	0.	53.016
708	17.063	3.0909	0.	53.181
709	17.063	2.9091	0.	53.181
710	17.063	2.7273	0.	53.016
711	17.063	2.5455	0.	52.674
712	17.063	2.3636	0.	52.126
713	17.063	2.1818	0.	51.337
714	17.063	2.	0.	50.264
715	17.063	1.8182	0.	48.861
716	17.063	1.6364	0.	47.084
717	17.063	1.4545	0.	44.896
718	17.063	1.2727	0.	42.273
719	17.063	1.0909	0.	39.202
720	17.063	0.90909	0.	35.688
721	17.063	0.72727	0.	31.759
722	17.063	0.54545	0.	27.467
723	17.063	0.36364	0.	22.942
724	17.063	0.18182	0.	19.67
725	16.88	5.8182	0.	19.451
726	16.88	5.6364	0.	22.138
727	16.88	5.4545	0.	26.155
728	16.88	5.2727	0.	29.997
729	16.88	5.0909	0.	33.537
730	16.88	4.9091	0.	36.726
731	16.88	4.7273	0.	39.538
732	16.88	4.5455	0.	41.965
733	16.88	4.3636	0.	44.012
734	16.88	4.1818	0.	45.699
735	16.88	4.	0.	47.053
736	16.88	3.8182	0.	48.107
737	16.88	3.6364	0.	48.896
738	16.88	3.4545	0.	49.453
739	16.88	3.2727	0.	49.808
740	16.88	3.0909	0.	49.979
741	16.88	2.9091	0.	49.979
742	16.88	2.7273	0.	49.808
743	16.88	2.5455	0.	49.453
744	16.88	2.3636	0.	48.896
745	16.88	2.1818	0.	48.107
746	16.88	2.	0.	47.053
747	16.88	1.8182	0.	45.699
748	16.88	1.6364	0.	44.012
749	16.88	1.4545	0.	41.965
750	16.88	1.2727	0.	39.538
751	16.88	1.0909	0.	36.726
752	16.88	0.90909	0.	33.537
753	16.88	0.72727	0.	29.997
754	16.88	0.54545	0.	26.155
755	16.88	0.36364	0.	22.138
756	16.88	0.18182	0.	19.451
757	16.697	5.8182	0.	19.23
758	16.697	5.6364	0.	21.401
759	16.697	5.4545	0.	24.966
760	16.697	5.2727	0.	28.403
761	16.697	5.0909	0.	31.59
762	16.697	4.9091	0.	34.48
763	16.697	4.7273	0.	37.05
764	16.697	4.5455	0.	39.287
765	16.697	4.3636	0.	41.196
766	16.697	4.1818	0.	42.786
767	16.697	4.	0.	44.08
768	16.697	3.8182	0.	45.101
769	16.697	3.6364	0.	45.876
770	16.697	3.4545	0.	46.431
771	16.697	3.2727	0.	46.787
772	16.697	3.0909	0.	46.961
773	16.697	2.9091	0.	46.961
774	16.697	2.7273	0.	46.787
775	16.697	2.5455	0.	46.431
776	16.697	2.3636	0.	45.876
777	16.697	2.1818	0.	45.101
778	16.697	2.	0.	44.08
