Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
93	2.5714	3.9862e-031	0.	1104.3
94	5.1429	7.9724e-031	0.	-140.89
95	7.7143	1.1959e-030	0.	89.85
96	10.286	1.5945e-030	0.	155.52
97	12.857	1.9931e-030	0.	240.96
98	15.429	2.3917e-030	0.	256.28
99	18.	0.	0.	-3.5165
100	0.	0.	0.	-3035.9
101	21.083	0.	0.	-24.884
102	18.167	0.	0.	-10.505
103	24.	0.	0.	17.66
104	16.25	6.	0.	461.73
105	14.	6.	0.	-91.917
106	10.5	6.	0.	134.13
107	7.	6.	0.	-169.23
108	3.5	6.	0.	1107.8
109	18.	6.	0.	-105.
110	3.937e-014	6.	0.	-3239.6
111	2.6226e-014	3.	0.	-3551.2
112	24.	3.	0.	23.728
113	24.	6.	0.	32.507
114	22.056	6.	0.	50.934
115	20.111	6.	0.	89.675
116	18.167	6.	0.	-99.729
117	18.	4.5	0.	660.91
118	18.	5.	0.	-57.598
119	18.	4.	0.	822.11
120	18.167	5.	0.	-88.26
121	18.167	4.5	0.	47.003
122	18.167	4.	0.	-218.91
123	18.	1.5	0.	-80.28
124	18.	1.	0.	-229.47
125	18.	2.	0.	578.73
126	18.167	1.	0.	-128.03
127	18.167	1.5	0.	-49.709
128	18.167	2.	0.	-192.56
129	17.565	3.1561	0.	495.63
130	17.94	3.0389	0.	505.6
131	17.693	3.5126	0.	754.48
132	17.772	3.3221	5.e-002	48.408
133	17.969	3.6611	0.	-31.387
134	17.63	2.7628	0.	966.99
135	18.005	2.6457	0.	986.39
136	17.902	2.5356	5.e-002	309.52
137	17.951	2.2678	0.	779.
138	18.286	3.0671	0.	647.1
139	18.785	3.5579	0.	458.49
140	18.529	3.0333	0.	763.15
141	18.464	3.3785	5.e-002	75.161
142	18.315	3.6892	0.	121.3
143	19.704	3.8018	0.	144.26
144	20.14	2.9194	0.	8.3651
145	21.17	3.5	0.	18.498
146	20.303	3.8664	5.e-002	18.528
147	20.207	4.9332	0.	50.837
148	19.235	4.4332	0.	-42.676
149	17.032	3.2799	0.	279.05
150	16.739	2.9043	0.	326.15
151	17.358	2.99	5.e-002	124.39
152	18.108	2.7557	5.e-002	148.53
153	18.137	2.3779	0.	-0.7501
154	17.16	3.6365	0.	521.16
155	17.614	3.7031	5.e-002	342.67
156	17.807	3.8516	0.	732.32
157	16.429	3.8809	0.	218.32
158	16.413	3.1942	0.	65.615
159	16.706	3.5698	5.e-002	65.129
160	12.016	3.5575	0.	163.56
161	13.09	2.3142	0.	428.04
162	14.422	2.5727	0.	534.59
163	13.928	3.3871	0.	339.92
164	13.336	2.9864	5.e-002	241.17
165	8.9112	4.1529	0.	6.5762
166	10.473	3.2079	0.	-31.294
167	12.237	4.4625	0.	147.19
168	10.697	4.1287	5.e-002	41.408
169	10.599	5.0643	0.	71.162
170	5.3126	3.8453	0.	461.18
171	7.4197	3.3319	0.	70.028
172	7.1251	4.1772	5.e-002	143.04
173	7.0626	5.0886	0.	-114.16
174	4.4713	2.6637	0.	356.72
175	3.5	3.5134	5.e-002	148.9
176	3.0357	1.7567	0.	1045.4
177	3.5	4.7567	0.	1047.3
178	1.75	3.2567	0.	-1285.2
179	6.5785	2.1503	0.	-9.1662
180	5.4427	1.814	5.e-002	75.188
181	5.2928	0.90702	0.	-236.97
182	8.9815	2.3868	0.	92.627
183	7.7143	2.4866	5.e-002	147.3
184	7.7143	1.2433	0.	150.6
185	11.546	1.9646	0.	203.56
186	10.249	2.2871	5.e-002	127.69
187	10.267	1.1436	0.	149.63
188	14.046	1.3853	0.	230.65
189	12.843	1.6421	5.e-002	118.36
190	12.85	0.82103	0.	187.7
191	15.379	1.6438	0.	346.19
192	15.249	1.1284	5.e-002	49.18
193	15.339	0.56422	0.	252.07
194	16.625	1.0642	0.	-29.599
195	19.117	3.1412	0.	273.63
196	19.105	3.7372	5.e-002	54.245
197	18.636	4.1186	0.	22.822
198	19.553	2.2588	0.	191.53
199	19.976	1.9724	5.e-002	14.153
200	20.53	0.98621	0.	-5.77
201	19.071	1.4862	0.	-59.906
202	16.16	4.6221	0.	476.87
203	15.336	3.9899	0.	224.29
204	16.151	4.1921	5.e-002	140.04
205	17.076	4.346	0.	484.72
206	17.076	4.096	0.	533.86
207	15.814	2.4888	0.	320.23
208	15.32	3.3032	0.	159.99
209	16.119	2.8186	5.e-002	183.21
210	17.06	2.4093	0.	377.11
211	15.508	2.1591	5.e-002	136.51
212	16.754	1.8295	0.	117.1
213	18.862	2.6166	0.	629.45
214	18.594	2.6881	5.e-002	127.94
215	18.38	2.344	0.	241.06
216	19.13	2.5452	5.e-002	36.655
217	18.648	2.0226	0.	-30.469
218	14.973	4.9242	0.	453.03
219	16.168	5.0521	5.e-002	127.25
220	16.209	5.526	0.	474.21
221	17.084	5.026	0.	167.76
222	14.149	4.292	0.	215.41
223	14.52	3.7878	5.e-002	71.603
224	13.778	4.7963	5.e-002	296.78
225	13.889	5.3982	0.	172.91
226	22.036	3.1336	5.e-002	9.0502
227	21.56	1.5668	0.	-12.2
228	23.018	3.0668	0.	20.912
229	22.046	4.5668	0.	33.517
230	21.17	3.5	0.1	537.02
231	22.046	4.5668	0.1	367.33
232	23.018	3.0668	0.1	329.38
233	21.56	1.5668	0.1	435.81
234	14.149	4.292	0.1	1954.2
235	14.973	4.9242	0.1	1777.9
236	12.237	4.4625	0.1	2321.6
237	13.889	5.3982	0.1	2205.
238	15.32	3.3032	0.1	1676.3
239	15.336	3.9899	0.1	1725.2
240	13.928	3.3871	0.1	1985.
241	16.16	4.6221	0.1	1552.9
242	17.084	5.026	0.1	1352.6
243	16.209	5.526	0.1	1354.6
244	18.862	2.6166	0.1	1293.2
245	19.553	2.2588	0.1	974.69
246	19.117	3.1412	0.1	1145.9
247	18.648	2.0226	0.1	1606.3
248	18.529	3.0333	0.1	1557.5
249	18.38	2.344	0.1	3740.
250	15.814	2.4888	0.1	1535.4
251	15.379	1.6438	0.1	1556.7
252	14.422	2.5727	0.1	1846.8
253	16.754	1.8295	0.1	1789.1
254	16.413	3.1942	0.1	1623.1
255	16.739	2.9043	0.1	1895.4
256	17.06	2.4093	0.1	3225.6
257	16.429	3.8809	0.1	1669.4
258	17.076	4.096	0.1	2592.6
259	17.076	4.346	0.1	1628.6
260	20.14	2.9194	0.1	711.22
261	19.071	1.4862	0.1	980.88
262	20.53	0.98621	0.1	630.75
263	19.704	3.8018	0.1	948.7
264	18.785	3.5579	0.1	1459.8
265	18.636	4.1186	0.1	1588.7
266	14.046	1.3853	0.1	1856.8
267	16.625	1.0642	0.1	1551.1
268	15.339	0.56422	0.1	1552.2
269	11.546	1.9646	0.1	2525.7
270	13.09	2.3142	0.1	2156.4
271	12.85	0.82103	0.1	2168.7
272	8.9815	2.3868	0.1	3345.7
273	10.473	3.2079	0.1	2725.5
274	10.267	1.1436	0.1	2822.5
275	6.5785	2.1503	0.1	4202.5
276	7.4197	3.3319	0.1	3902.1
277	7.7143	1.2433	0.1	3893.9
278	4.4713	2.6637	0.1	4442.7
279	5.2928	0.90702	0.1	4718.9
280	5.3126	3.8453	0.1	4139.9
281	1.75	3.2567	0.1	5751.6
282	3.5	4.7567	0.1	4277.
283	3.0357	1.7567	0.1	4292.4
284	8.9112	4.1529	0.1	3278.8
285	7.0626	5.0886	0.1	4102.7
286	12.016	3.5575	0.1	2354.8
287	10.599	5.0643	0.1	2728.2
288	17.16	3.6365	0.1	1504.2
289	17.032	3.2799	0.1	1945.7
290	17.693	3.5126	0.1	1773.2
291	17.807	3.8516	0.1	2475.6
292	18.286	3.0671	0.1	2097.6
293	18.005	2.6457	0.1	2032.2
294	17.94	3.0389	0.1	2312.5
295	18.137	2.3779	0.1	4162.1
296	17.63	2.7628	0.1	1913.6
297	17.565	3.1561	0.1	2205.9
298	19.235	4.4332	0.1	1101.5
299	20.207	4.9332	0.1	593.7
300	18.315	3.6892	0.1	4027.4
301	17.951	2.2678	0.1	3200.1
302	17.969	3.6611	0.1	4207.1
303	18.167	1.25	0.1	1726.5
304	18.167	0.5	0.1	942.46
305	18.167	1.	5.e-002	27.255
306	18.167	1.75	0.1	4106.6
307	18.167	1.5	5.e-002	121.48
308	18.083	2.	0.1	5155.2
309	18.167	2.	5.e-002	200.48
310	18.	1.75	0.1	3570.2
311	18.	2.	5.e-002	660.06
312	18.	1.25	0.1	1953.
313	18.	1.5	5.e-002	202.77
314	18.	0.5	0.1	1429.9
315	18.	1.	5.e-002	53.379
316	18.167	4.75	0.1	1813.8
317	18.167	5.5	0.1	1103.9
318	18.167	5.	5.e-002	107.31
319	18.167	4.25	0.1	4094.9
320	18.167	4.5	5.e-002	112.92
321	18.083	4.	0.1	4731.1
322	18.167	4.	5.e-002	361.39
323	18.	4.25	0.1	2755.7
324	18.	4.	5.e-002	470.78
325	18.	4.75	0.1	1564.3
326	18.	4.5	5.e-002	198.36
327	18.	5.5	0.1	1228.4
328	18.	5.	5.e-002	45.855
329	19.139	6.	0.1	566.42
330	18.167	6.	5.e-002	8.088
331	21.083	6.	0.1	423.84
332	20.111	6.	5.e-002	5.6776
333	23.028	6.	0.1	271.89
334	22.056	6.	5.e-002	8.0547
335	24.	4.5	0.1	231.82
336	24.	6.	5.e-002	17.115
337	24.	1.5	0.1	288.15
338	24.	3.	5.e-002	17.212
339	3.9339e-014	4.5	0.1	7061.3
340	1.3113e-014	1.5	0.1	6810.2
341	2.6581e-014	3.	5.e-002	295.82
342	1.75	6.	0.1	5607.
343	5.2451e-014	6.	5.e-002	699.67
344	5.25	6.	0.1	4242.9
345	3.5	6.	5.e-002	142.82
346	8.75	6.	0.1	3533.2
347	7.	6.	5.e-002	210.99
348	12.25	6.	0.1	2577.3
349	10.5	6.	5.e-002	191.63
350	15.125	6.	0.1	1741.5
351	14.	6.	5.e-002	201.93
352	17.125	6.	0.1	1131.5
353	16.25	6.	5.e-002	97.33
354	18.	6.	5.e-002	54.664
355	22.542	0.	0.1	395.01
356	24.	0.	5.e-002	14.197
357	19.625	0.	0.1	563.52
358	21.083	0.	5.e-002	9.5828
359	18.167	0.	5.e-002	18.527
360	16.714	2.591e-030	0.1	1245.
361	18.	2.7903e-030	5.e-002	28.757
362	14.143	2.1924e-030	0.1	1860.7
363	15.429	0.	5.e-002	112.79
364	11.571	1.7938e-030	0.1	2462.4
365	12.857	0.	5.e-002	104.7
366	9.	1.3952e-030	0.1	3369.1
367	10.286	0.	5.e-002	44.685
368	6.4286	9.9654e-031	0.1	4405.4
369	7.7143	0.	5.e-002	135.07
370	3.8571	5.9793e-031	0.1	4591.
371	5.1429	0.	5.e-002	308.69
372	1.2857	1.9931e-031	0.1	5353.8
373	2.5714	0.	5.e-002	108.01
374	0.	0.	5.e-002	237.83
375	3.8571	5.9793e-031	0.	395.47
376	1.2857	1.9931e-031	0.	-1025.2
377	6.4286	9.9654e-031	0.	-35.803
378	9.	1.3952e-030	0.	63.12
379	11.571	1.7938e-030	0.	168.72
380	14.143	2.1924e-030	0.	248.16
381	16.714	2.591e-030	0.	20.141
382	18.	0.5	0.	-134.51
383	1.3113e-014	1.5	0.	-3309.3
384	19.625	0.	0.	-17.836
385	22.542	0.	0.	-21.93
386	18.167	0.5	0.	-69.815
387	24.	1.5	0.	20.231
388	15.125	6.	0.	156.54
389	17.125	6.	0.	119.81
390	12.25	6.	0.	-7.6477
391	8.75	6.	0.	-32.454
392	5.25	6.	0.	374.37
393	1.75	6.	0.	-1121.
394	18.	5.5	0.	-81.621
395	3.9339e-014	4.5	0.	-3454.7
396	24.	4.5	0.	25.965
397	23.028	6.	0.	41.58
398	21.083	6.	0.	69.59
399	19.139	6.	0.	-15.025
400	18.167	5.5	0.	-96.801
401	18.	4.75	0.	295.73
402	18.	4.25	0.	729.85
403	18.083	4.	0.	-1.0886
404	18.167	4.75	0.	-21.812
405	18.167	4.25	0.	-152.48
406	18.	1.25	0.	-182.61
407	18.	1.75	0.	234.22
408	18.083	2.	0.	-46.144
409	18.167	1.25	0.	-92.306
410	18.167	1.75	0.	-165.27
