Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
88	10.286	1.5945e-030	0.1	0.45856
89	7.7143	1.1959e-030	0.1	0.26056
90	5.1429	7.9724e-031	0.1	0.11472
91	2.5714	3.9862e-031	0.1	2.8112e-002
92	0.	0.	0.1	0.
93	2.5714	3.9862e-031	0.	2.8112e-002
94	5.1429	7.9724e-031	0.	0.11472
95	7.7143	1.1959e-030	0.	0.26056
96	10.286	1.5945e-030	0.	0.45856
97	12.857	1.9931e-030	0.	0.6933
98	15.429	2.3917e-030	0.	0.9581
99	18.	0.	0.	1.2436
100	0.	0.	0.	0.
101	21.083	0.	0.	1.6308
102	18.167	0.	0.	1.2672
103	24.	0.	0.	2.0014
104	16.25	6.	0.	1.053
105	14.	6.	0.	0.81465
106	10.5	6.	0.	0.48392
107	7.	6.	0.	0.22238
108	3.5	6.	0.	5.7083e-002
109	18.	6.	0.	1.2498
110	3.937e-014	6.	0.	0.
111	2.6226e-014	3.	0.	0.
112	24.	3.	0.	2.0058
113	24.	6.	0.	2.008
114	22.056	6.	0.	1.7602
115	20.111	6.	0.	1.515
116	18.167	6.	0.	1.2737
117	18.	4.5	0.	1.2553
118	18.	5.	0.	1.2536
119	18.	4.	0.	1.2565
120	18.167	5.	0.	1.2748
121	18.167	4.5	0.	1.2754
122	18.167	4.	0.	1.2762
123	18.	1.5	0.	1.2517
124	18.	1.	0.	1.2491
125	18.	2.	0.	1.2541
126	18.167	1.	0.	1.2704
127	18.167	1.5	0.	1.272
128	18.167	2.	0.	1.2739
129	17.565	3.1561	0.	1.2062
130	17.94	3.0389	0.	1.2498
131	17.693	3.5126	0.	1.2212
132	17.772	3.3221	5.e-002	1.2303
133	17.969	3.6611	0.	1.2533
134	17.63	2.7628	0.	1.2133
135	18.005	2.6457	0.	1.2569
136	17.902	2.5356	5.e-002	1.2445
137	17.951	2.2678	0.	1.2495
138	18.286	3.0671	0.	1.2908
139	18.785	3.5579	0.	1.3511
140	18.529	3.0333	0.	1.3199
141	18.464	3.3785	5.e-002	1.3123
142	18.315	3.6892	0.	1.2944
143	19.704	3.8018	0.	1.4641
144	20.14	2.9194	0.	1.5174
145	21.17	3.5	0.	1.6469
146	20.303	3.8664	5.e-002	1.5386
147	20.207	4.9332	0.	1.5271
148	19.235	4.4332	0.	1.4062
149	17.032	3.2799	0.	1.1455
150	16.739	2.9043	0.	1.1121
151	17.358	2.99	5.e-002	1.1823
152	18.108	2.7557	5.e-002	1.2692
153	18.137	2.3779	0.	1.2718
154	17.16	3.6365	0.	1.16
155	17.614	3.7031	5.e-002	1.2119
156	17.807	3.8516	0.	1.2343
157	16.429	3.8809	0.	1.0779
158	16.413	3.1942	0.	1.0761
159	16.706	3.5698	5.e-002	1.1088
160	12.016	3.5575	0.	0.62584
161	13.09	2.3142	0.	0.72689
162	14.422	2.5727	0.	0.86156
163	13.928	3.3871	0.	0.81183
164	13.336	2.9864	5.e-002	0.75211
165	8.9112	4.1529	0.	0.35895
166	10.473	3.2079	0.	0.48669
167	12.237	4.4625	0.	0.6459
168	10.697	4.1287	5.e-002	0.50568
169	10.599	5.0643	0.	0.49549
170	5.3126	3.8453	0.	0.13307
171	7.4197	3.3319	0.	0.25314
172	7.1251	4.1772	5.e-002	0.23412
173	7.0626	5.0886	0.	0.22921
174	4.4713	2.6637	0.	9.4488e-002
175	3.5	3.5134	5.e-002	5.8769e-002
176	3.0357	1.7567	0.	4.3259e-002
177	3.5	4.7567	0.	5.8606e-002
178	1.75	3.2567	0.	1.4807e-002
179	6.5785	2.1503	0.	0.19882
180	5.4427	1.814	5.e-002	0.13647
181	5.2928	0.90702	0.	0.12636
182	8.9815	2.3868	0.	0.36351
183	7.7143	2.4866	5.e-002	0.27161
184	7.7143	1.2433	0.	0.26796
185	11.546	1.9646	0.	0.58015
186	10.249	2.2871	5.e-002	0.46614
187	10.267	1.1436	0.	0.46382
188	14.046	1.3853	0.	0.81922
189	12.843	1.6421	5.e-002	0.7008
190	12.85	0.82103	0.	0.69759
191	15.379	1.6438	0.	0.96009
192	15.249	1.1284	5.e-002	0.94426
193	15.339	0.56422	0.	0.95132
194	16.625	1.0642	0.	1.0943
195	19.117	3.1412	0.	1.3914
196	19.105	3.7372	5.e-002	1.3902
197	18.636	4.1186	0.	1.3328
198	19.553	2.2588	0.	1.4438
199	19.976	1.9724	5.e-002	1.4957
200	20.53	0.98621	0.	1.5631
201	19.071	1.4862	0.	1.3828
202	16.16	4.6221	0.	1.0474
203	15.336	3.9899	0.	0.9587
204	16.151	4.1921	5.e-002	1.0469
205	17.076	4.346	0.	1.1499
206	17.076	4.096	0.	1.1503
207	15.814	2.4888	0.	1.0094
208	15.32	3.3032	0.	0.95703
209	16.119	2.8186	5.e-002	1.0433
210	17.06	2.4093	0.	1.1474
211	15.508	2.1591	5.e-002	0.97551
212	16.754	1.8295	0.	1.1115
213	18.862	2.6166	0.	1.3596
214	18.594	2.6881	5.e-002	1.3272
215	18.38	2.344	0.	1.3007
216	19.13	2.5452	5.e-002	1.3922
217	18.648	2.0226	0.	1.3323
218	14.973	4.9242	0.	0.91866
219	16.168	5.0521	5.e-002	1.0473
220	16.209	5.526	0.	1.0503
221	17.084	5.026	0.	1.1494
222	14.149	4.292	0.	0.83409
223	14.52	3.7878	5.e-002	0.8726
224	13.778	4.7963	5.e-002	0.79544
225	13.889	5.3982	0.	0.80533
226	22.036	3.1336	5.e-002	1.7559
227	21.56	1.5668	0.	1.6937
228	23.018	3.0668	0.	1.8806
229	22.046	4.5668	0.	1.7584
230	21.17	3.5	0.1	1.6469
231	22.046	4.5668	0.1	1.7584
232	23.018	3.0668	0.1	1.8806
233	21.56	1.5668	0.1	1.6937
234	14.149	4.292	0.1	0.83409
235	14.973	4.9242	0.1	0.91866
236	12.237	4.4625	0.1	0.6459
237	13.889	5.3982	0.1	0.80533
238	15.32	3.3032	0.1	0.95703
239	15.336	3.9899	0.1	0.9587
240	13.928	3.3871	0.1	0.81183
241	16.16	4.6221	0.1	1.0474
242	17.084	5.026	0.1	1.1494
243	16.209	5.526	0.1	1.0503
244	18.862	2.6166	0.1	1.3596
245	19.553	2.2588	0.1	1.4438
246	19.117	3.1412	0.1	1.3914
247	18.648	2.0226	0.1	1.3323
248	18.529	3.0333	0.1	1.3199
249	18.38	2.344	0.1	1.3007
250	15.814	2.4888	0.1	1.0094
251	15.379	1.6438	0.1	0.96009
252	14.422	2.5727	0.1	0.86156
253	16.754	1.8295	0.1	1.1115
254	16.413	3.1942	0.1	1.0761
255	16.739	2.9043	0.1	1.1121
256	17.06	2.4093	0.1	1.1474
257	16.429	3.8809	0.1	1.0779
258	17.076	4.096	0.1	1.1503
259	17.076	4.346	0.1	1.1499
260	20.14	2.9194	0.1	1.5174
261	19.071	1.4862	0.1	1.3828
262	20.53	0.98621	0.1	1.5631
263	19.704	3.8018	0.1	1.4641
264	18.785	3.5579	0.1	1.3511
265	18.636	4.1186	0.1	1.3328
266	14.046	1.3853	0.1	0.81922
267	16.625	1.0642	0.1	1.0943
268	15.339	0.56422	0.1	0.95132
269	11.546	1.9646	0.1	0.58015
270	13.09	2.3142	0.1	0.72689
271	12.85	0.82103	0.1	0.69759
272	8.9815	2.3868	0.1	0.36351
273	10.473	3.2079	0.1	0.48669
274	10.267	1.1436	0.1	0.46382
275	6.5785	2.1503	0.1	0.19882
276	7.4197	3.3319	0.1	0.25314
277	7.7143	1.2433	0.1	0.26796
278	4.4713	2.6637	0.1	9.4488e-002
279	5.2928	0.90702	0.1	0.12636
280	5.3126	3.8453	0.1	0.13307
281	1.75	3.2567	0.1	1.4807e-002
282	3.5	4.7567	0.1	5.8606e-002
283	3.0357	1.7567	0.1	4.3259e-002
284	8.9112	4.1529	0.1	0.35895
285	7.0626	5.0886	0.1	0.22921
286	12.016	3.5575	0.1	0.62584
287	10.599	5.0643	0.1	0.49549
288	17.16	3.6365	0.1	1.16
289	17.032	3.2799	0.1	1.1455
290	17.693	3.5126	0.1	1.2212
291	17.807	3.8516	0.1	1.2343
292	18.286	3.0671	0.1	1.2908
293	18.005	2.6457	0.1	1.2569
294	17.94	3.0389	0.1	1.2498
295	18.137	2.3779	0.1	1.2718
296	17.63	2.7628	0.1	1.2133
297	17.565	3.1561	0.1	1.2062
298	19.235	4.4332	0.1	1.4062
299	20.207	4.9332	0.1	1.5271
300	18.315	3.6892	0.1	1.2944
301	17.951	2.2678	0.1	1.2495
302	17.969	3.6611	0.1	1.2533
303	18.167	1.25	0.1	1.2712
304	18.167	0.5	0.1	1.2688
305	18.167	1.	5.e-002	1.2704
306	18.167	1.75	0.1	1.273
307	18.167	1.5	5.e-002	1.272
308	18.083	2.	0.1	1.264
309	18.167	2.	5.e-002	1.2739
310	18.	1.75	0.1	1.253
311	18.	2.	5.e-002	1.2541
312	18.	1.25	0.1	1.2504
313	18.	1.5	5.e-002	1.2517
314	18.	0.5	0.1	1.2464
315	18.	1.	5.e-002	1.2491
316	18.167	4.75	0.1	1.2751
317	18.167	5.5	0.1	1.2742
318	18.167	5.	5.e-002	1.2748
319	18.167	4.25	0.1	1.2758
320	18.167	4.5	5.e-002	1.2754
321	18.083	4.	0.1	1.2663
322	18.167	4.	5.e-002	1.2762
323	18.	4.25	0.1	1.256
324	18.	4.	5.e-002	1.2565
325	18.	4.75	0.1	1.2545
326	18.	4.5	5.e-002	1.2553
327	18.	5.5	0.1	1.2517
328	18.	5.	5.e-002	1.2536
329	19.139	6.	0.1	1.3939
330	18.167	6.	5.e-002	1.2737
331	21.083	6.	0.1	1.6371
332	20.111	6.	5.e-002	1.515
333	23.028	6.	0.1	1.8839
334	22.056	6.	5.e-002	1.7602
335	24.	4.5	0.1	2.0071
336	24.	6.	5.e-002	2.0079
337	24.	1.5	0.1	2.0039
338	24.	3.	5.e-002	2.0058
339	3.9339e-014	4.5	0.1	0.
340	1.3113e-014	1.5	0.1	0.
341	2.6581e-014	3.	5.e-002	0.
342	1.75	6.	0.1	1.399e-002
343	5.2451e-014	6.	5.e-002	0.
344	5.25	6.	0.1	0.12737
345	3.5	6.	5.e-002	5.7052e-002
346	8.75	6.	0.1	0.3416
347	7.	6.	5.e-002	0.22236
348	12.25	6.	0.1	0.64359
349	10.5	6.	5.e-002	0.4839
350	15.125	6.	0.1	0.93098
351	14.	6.	5.e-002	0.81464
352	17.125	6.	0.1	1.1507
353	16.25	6.	5.e-002	1.053
354	18.	6.	5.e-002	1.2498
355	22.542	0.	0.1	1.8154
356	24.	0.	5.e-002	2.0013
357	19.625	0.	0.1	1.4479
358	21.083	0.	5.e-002	1.6308
359	18.167	0.	5.e-002	1.2672
360	16.714	2.591e-030	0.1	1.0994
361	18.	2.7903e-030	5.e-002	1.2436
362	14.143	2.1924e-030	0.1	0.8219
363	15.429	0.	5.e-002	0.95809
364	11.571	1.7938e-030	0.1	0.5721
365	12.857	0.	5.e-002	0.69328
366	9.	1.3952e-030	0.1	0.35403
367	10.286	0.	5.e-002	0.45854
368	6.4286	9.9654e-031	0.1	0.18019
369	7.7143	0.	5.e-002	0.26054
370	3.8571	5.9793e-031	0.1	6.4295e-002
371	5.1429	0.	5.e-002	0.11469
372	1.2857	1.9931e-031	0.1	6.9849e-003
373	2.5714	0.	5.e-002	2.8083e-002
374	0.	0.	5.e-002	0.
375	3.8571	5.9793e-031	0.	6.4295e-002
376	1.2857	1.9931e-031	0.	6.9849e-003
377	6.4286	9.9654e-031	0.	0.18019
378	9.	1.3952e-030	0.	0.35403
379	11.571	1.7938e-030	0.	0.5721
380	14.143	2.1924e-030	0.	0.8219
381	16.714	2.591e-030	0.	1.0994
382	18.	0.5	0.	1.2464
383	1.3113e-014	1.5	0.	0.
384	19.625	0.	0.	1.4479
385	22.542	0.	0.	1.8154
386	18.167	0.5	0.	1.2688
387	24.	1.5	0.	2.0039
388	15.125	6.	0.	0.93098
389	17.125	6.	0.	1.1507
390	12.25	6.	0.	0.64359
391	8.75	6.	0.	0.3416
392	5.25	6.	0.	0.12737
393	1.75	6.	0.	1.399e-002
394	18.	5.5	0.	1.2517
395	3.9339e-014	4.5	0.	0.
396	24.	4.5	0.	2.0071
397	23.028	6.	0.	1.8839
398	21.083	6.	0.	1.6371
399	19.139	6.	0.	1.3939
400	18.167	5.5	0.	1.2742
401	18.	4.75	0.	1.2545
402	18.	4.25	0.	1.256
403	18.083	4.	0.	1.2663
404	18.167	4.75	0.	1.2751
405	18.167	4.25	0.	1.2758
406	18.	1.25	0.	1.2504
407	18.	1.75	0.	1.253
408	18.083	2.	0.	1.264
409	18.167	1.25	0.	1.2712
410	18.167	1.75	0.	1.273
