Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
363	15.429	0.	5.e-002	1.9549e-005
364	11.571	1.7938e-030	0.1	2.5349e-004
365	12.857	0.	5.e-002	1.8147e-005
366	9.	1.3952e-030	0.1	3.3527e-004
367	10.286	0.	5.e-002	7.745e-006
368	6.4286	9.9654e-031	0.1	4.1687e-004
369	7.7143	0.	5.e-002	2.3411e-005
370	3.8571	5.9793e-031	0.1	4.6099e-004
371	5.1429	0.	5.e-002	5.3504e-005
372	1.2857	1.9931e-031	0.1	3.9913e-004
373	2.5714	0.	5.e-002	1.8721e-005
374	0.	0.	5.e-002	4.1221e-005
375	3.8571	5.9793e-031	0.	4.6099e-004
376	1.2857	1.9931e-031	0.	3.9913e-004
377	6.4286	9.9654e-031	0.	4.1687e-004
378	9.	1.3952e-030	0.	3.3527e-004
379	11.571	1.7938e-030	0.	2.5349e-004
380	14.143	2.1924e-030	0.	2.0272e-004
381	16.714	2.591e-030	0.	1.2179e-004
382	18.	0.5	0.	1.2317e-004
383	1.3113e-014	1.5	0.	3.4311e-004
384	19.625	0.	0.	5.2457e-005
385	22.542	0.	0.	3.6889e-005
386	18.167	0.5	0.	8.1733e-005
387	24.	1.5	0.	2.8319e-005
388	15.125	6.	0.	1.8017e-004
389	17.125	6.	0.	1.2246e-004
390	12.25	6.	0.	2.4006e-004
391	8.75	6.	0.	3.3144e-004
392	5.25	6.	0.	4.2498e-004
393	1.75	6.	0.	4.1217e-004
394	18.	5.5	0.	1.0901e-004
395	3.9339e-014	4.5	0.	3.586e-004
396	24.	4.5	0.	2.3004e-005
397	23.028	6.	0.	2.8677e-005
398	21.083	6.	0.	4.6688e-005
399	19.139	6.	0.	5.3768e-005
400	18.167	5.5	0.	9.5953e-005
401	18.	4.75	0.	1.6739e-004
402	18.	4.25	0.	3.0534e-004
403	18.083	4.	0.	4.3503e-004
404	18.167	4.75	0.	1.6416e-004
405	18.167	4.25	0.	3.6964e-004
406	18.	1.25	0.	1.7172e-004
407	18.	1.75	0.	3.4418e-004
408	18.083	2.	0.	4.7416e-004
409	18.167	1.25	0.	1.5131e-004
410	18.167	1.75	0.	3.7839e-004
