Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
158	16.413	3.1942	0.	-83.249
159	16.706	3.5698	5.e-002	1.7812e-005
160	12.016	3.5575	0.	-58.744
161	13.09	2.3142	0.	-158.72
162	14.422	2.5727	0.	-96.442
163	13.928	3.3871	0.	-23.437
164	13.336	2.9864	5.e-002	1.3478e-005
165	8.9112	4.1529	0.	-374.3
166	10.473	3.2079	0.	-128.82
167	12.237	4.4625	0.	-161.69
168	10.697	4.1287	5.e-002	2.0595e-005
169	10.599	5.0643	0.	-289.32
170	5.3126	3.8453	0.	-591.32
171	7.4197	3.3319	0.	-399.34
172	7.1251	4.1772	5.e-002	-3.0341e-014
173	7.0626	5.0886	0.	-498.09
174	4.4713	2.6637	0.	-752.82
175	3.5	3.5134	5.e-002	1.3753e-005
176	3.0357	1.7567	0.	-601.54
177	3.5	4.7567	0.	-697.49
178	1.75	3.2567	0.	-2183.6
179	6.5785	2.1503	0.	-588.42
180	5.4427	1.814	5.e-002	-1.4925e-014
181	5.2928	0.90702	0.	-723.62
182	8.9815	2.3868	0.	-217.33
183	7.7143	2.4866	5.e-002	-4.4709e-007
184	7.7143	1.2433	0.	-297.2
185	11.546	1.9646	0.	-200.53
186	10.249	2.2871	5.e-002	2.5832e-007
187	10.267	1.1436	0.	-169.96
188	14.046	1.3853	0.	2.3664
189	12.843	1.6421	5.e-002	9.6492e-009
190	12.85	0.82103	0.	-32.573
191	15.379	1.6438	0.	65.037
192	15.249	1.1284	5.e-002	2.9801e-006
193	15.339	0.56422	0.	147.47
194	16.625	1.0642	0.	-104.83
195	19.117	3.1412	0.	-16.021
196	19.105	3.7372	5.e-002	-1.9275e-006
197	18.636	4.1186	0.	-151.96
198	19.553	2.2588	0.	-12.359
199	19.976	1.9724	5.e-002	2.2251e-005
200	20.53	0.98621	0.	-27.439
201	19.071	1.4862	0.	-186.62
202	16.16	4.6221	0.	-91.56
203	15.336	3.9899	0.	2.7873
204	16.151	4.1921	5.e-002	1.2132e-005
205	17.076	4.346	0.	-211.3
206	17.076	4.096	0.	-554.15
207	15.814	2.4888	0.	-122.72
208	15.32	3.3032	0.	-81.448
209	16.119	2.8186	5.e-002	6.1359e-006
210	17.06	2.4093	0.	-613.81
211	15.508	2.1591	5.e-002	4.4819e-005
212	16.754	1.8295	0.	-220.72
213	18.862	2.6166	0.	26.836
214	18.594	2.6881	5.e-002	3.6527e-006
215	18.38	2.344	0.	-154.83
216	19.13	2.5452	5.e-002	2.9458e-006
217	18.648	2.0226	0.	-127.1
218	14.973	4.9242	0.	-99.182
219	16.168	5.0521	5.e-002	9.8428e-006
220	16.209	5.526	0.	184.63
221	17.084	5.026	0.	-79.29
222	14.149	4.292	0.	-15.819
223	14.52	3.7878	5.e-002	4.0406e-005
224	13.778	4.7963	5.e-002	9.1387e-007
225	13.889	5.3982	0.	-338.93
226	22.036	3.1336	5.e-002	8.4784e-006
227	21.56	1.5668	0.	-22.385
228	23.018	3.0668	0.	-22.296
229	22.046	4.5668	0.	3.3125
230	21.17	3.5	0.1	0.339
231	22.046	4.5668	0.1	-3.3125
232	23.018	3.0668	0.1	22.296
233	21.56	1.5668	0.1	22.385
234	14.149	4.292	0.1	15.819
235	14.973	4.9242	0.1	99.182
236	12.237	4.4625	0.1	161.69
237	13.889	5.3982	0.1	338.93
238	15.32	3.3032	0.1	81.448
239	15.336	3.9899	0.1	-2.7873
240	13.928	3.3871	0.1	23.437
241	16.16	4.6221	0.1	91.56
242	17.084	5.026	0.1	79.29
243	16.209	5.526	0.1	-184.63
244	18.862	2.6166	0.1	-26.836
245	19.553	2.2588	0.1	12.359
246	19.117	3.1412	0.1	16.021
247	18.648	2.0226	0.1	127.1
248	18.529	3.0333	0.1	-110.76
249	18.38	2.344	0.1	154.83
250	15.814	2.4888	0.1	122.72
251	15.379	1.6438	0.1	-65.037
252	14.422	2.5727	0.1	96.442
253	16.754	1.8295	0.1	220.72
254	16.413	3.1942	0.1	83.249
255	16.739	2.9043	0.1	79.034
256	17.06	2.4093	0.1	613.81
257	16.429	3.8809	0.1	90.077
258	17.076	4.096	0.1	554.15
259	17.076	4.346	0.1	211.3
260	20.14	2.9194	0.1	9.5689
261	19.071	1.4862	0.1	186.62
262	20.53	0.98621	0.1	27.439
263	19.704	3.8018	0.1	0.74695
264	18.785	3.5579	0.1	-66.407
265	18.636	4.1186	0.1	151.96
266	14.046	1.3853	0.1	-2.3664
267	16.625	1.0642	0.1	104.83
268	15.339	0.56422	0.1	-147.47
269	11.546	1.9646	0.1	200.53
270	13.09	2.3142	0.1	158.72
271	12.85	0.82103	0.1	32.573
272	8.9815	2.3868	0.1	217.33
273	10.473	3.2079	0.1	128.82
274	10.267	1.1436	0.1	169.96
275	6.5785	2.1503	0.1	588.42
276	7.4197	3.3319	0.1	399.34
277	7.7143	1.2433	0.1	297.2
278	4.4713	2.6637	0.1	752.82
279	5.2928	0.90702	0.1	723.62
280	5.3126	3.8453	0.1	591.32
281	1.75	3.2567	0.1	2183.6
282	3.5	4.7567	0.1	697.49
283	3.0357	1.7567	0.1	601.54
284	8.9112	4.1529	0.1	374.3
285	7.0626	5.0886	0.1	498.09
286	12.016	3.5575	0.1	58.744
287	10.599	5.0643	0.1	289.32
288	17.16	3.6365	0.1	-188.41
289	17.032	3.2799	0.1	48.381
290	17.693	3.5126	0.1	-214.92
291	17.807	3.8516	0.1	123.1
292	18.286	3.0671	0.1	-6.9145
293	18.005	2.6457	0.1	-178.99
294	17.94	3.0389	0.1	38.529
295	18.137	2.3779	0.1	250.98
296	17.63	2.7628	0.1	-200.99
297	17.565	3.1561	0.1	13.942
298	19.235	4.4332	0.1	164.99
299	20.207	4.9332	0.1	-10.398
300	18.315	3.6892	0.1	272.16
301	17.951	2.2678	0.1	138.48
302	17.969	3.6611	0.1	341.65
303	18.167	1.25	0.1	376.96
304	18.167	0.5	0.1	196.34
305	18.167	1.	5.e-002	1.2518e-005
306	18.167	1.75	0.1	508.83
307	18.167	1.5	5.e-002	5.2287e-006
308	18.083	2.	0.1	905.16
309	18.167	2.	5.e-002	1.0506e-006
310	18.	1.75	0.1	681.
311	18.	2.	5.e-002	4.254e-005
312	18.	1.25	0.1	297.11
313	18.	1.5	5.e-002	4.436e-006
314	18.	0.5	0.1	275.83
315	18.	1.	5.e-002	-4.4917e-007
316	18.167	4.75	0.1	386.18
317	18.167	5.5	0.1	201.84
318	18.167	5.	5.e-002	-5.2647e-014
319	18.167	4.25	0.1	713.88
320	18.167	4.5	5.e-002	1.4814e-006
321	18.083	4.	0.1	910.48
322	18.167	4.	5.e-002	1.4916e-004
323	18.	4.25	0.1	567.45
324	18.	4.	5.e-002	5.0374e-005
325	18.	4.75	0.1	183.23
326	18.	4.5	5.e-002	-1.7701e-005
327	18.	5.5	0.1	207.29
328	18.	5.	5.e-002	1.6123e-005
329	19.139	6.	0.1	44.405
330	18.167	6.	5.e-002	9.3209e-006
331	21.083	6.	0.1	-10.143
332	20.111	6.	5.e-002	1.9112e-006
333	23.028	6.	0.1	23.357
334	22.056	6.	5.e-002	1.3819e-005
335	24.	4.5	0.1	48.077
336	24.	6.	5.e-002	2.1535e-005
337	24.	1.5	0.1	40.353
338	24.	3.	5.e-002	1.0781e-005
339	3.9339e-014	4.5	0.1	3501.3
340	1.3113e-014	1.5	0.1	3458.5
341	2.6581e-014	3.	5.e-002	-6.2747e-014
342	1.75	6.	0.1	1996.
343	5.2451e-014	6.	5.e-002	7.1384e-008
344	5.25	6.	0.1	503.57
345	3.5	6.	5.e-002	-3.0294e-014
346	8.75	6.	0.1	449.13
347	7.	6.	5.e-002	2.5433e-006
348	12.25	6.	0.1	396.37
349	10.5	6.	5.e-002	1.2184e-008
350	15.125	6.	0.1	57.757
351	14.	6.	5.e-002	5.8973e-005
352	17.125	6.	0.1	-62.781
353	16.25	6.	5.e-002	3.6114e-006
354	18.	6.	5.e-002	-8.685e-006
355	22.542	0.	0.1	30.972
356	24.	0.	5.e-002	2.0694e-005
357	19.625	0.	0.1	63.814
358	21.083	0.	5.e-002	1.3241e-005
359	18.167	0.	5.e-002	-2.3325e-006
360	16.714	2.591e-030	0.1	82.511
361	18.	2.7903e-030	5.e-002	5.1756e-006
362	14.143	2.1924e-030	0.1	-70.244
363	15.429	0.	5.e-002	1.7455e-005
364	11.571	1.7938e-030	0.1	40.084
365	12.857	0.	5.e-002	-2.2208e-014
366	9.	1.3952e-030	0.1	106.96
367	10.286	0.	5.e-002	3.7184e-006
368	6.4286	9.9654e-031	0.1	478.74
369	7.7143	0.	5.e-002	-2.865e-014
370	3.8571	5.9793e-031	0.1	493.7
371	5.1429	0.	5.e-002	-6.5479e-014
372	1.2857	1.9931e-031	0.1	1827.
373	2.5714	0.	5.e-002	-2.2911e-014
374	0.	0.	5.e-002	-1.8321e-006
375	3.8571	5.9793e-031	0.	-493.7
376	1.2857	1.9931e-031	0.	-1827.
377	6.4286	9.9654e-031	0.	-478.74
378	9.	1.3952e-030	0.	-106.96
379	11.571	1.7938e-030	0.	-40.084
380	14.143	2.1924e-030	0.	70.244
381	16.714	2.591e-030	0.	-82.511
382	18.	0.5	0.	-275.83
383	1.3113e-014	1.5	0.	-3458.5
384	19.625	0.	0.	-63.814
385	22.542	0.	0.	-30.972
386	18.167	0.5	0.	-196.34
387	24.	1.5	0.	-40.353
388	15.125	6.	0.	-57.757
389	17.125	6.	0.	62.781
390	12.25	6.	0.	-396.37
391	8.75	6.	0.	-449.13
392	5.25	6.	0.	-503.57
393	1.75	6.	0.	-1996.
394	18.	5.5	0.	-207.29
395	3.9339e-014	4.5	0.	-3501.3
396	24.	4.5	0.	-48.077
397	23.028	6.	0.	-23.357
398	21.083	6.	0.	10.143
399	19.139	6.	0.	-44.405
400	18.167	5.5	0.	-201.84
401	18.	4.75	0.	-183.23
402	18.	4.25	0.	-567.45
403	18.083	4.	0.	-910.48
404	18.167	4.75	0.	-386.18
405	18.167	4.25	0.	-713.88
406	18.	1.25	0.	-297.11
407	18.	1.75	0.	-681.
408	18.083	2.	0.	-905.16
409	18.167	1.25	0.	-376.96
410	18.167	1.75	0.	-508.83
