Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,17.076,4.096,0,0.00027509,2749,0.00015734,533.86,1.2534e-05,-554.15,-0.00025877,-2592.6,1.1503
207,15.814,2.4888,0,0.00016798,1678.6,8.6802e-05,320.23,2.7849e-05,-122.72,-0.00016017,-1535.4,1.0094
208,15.32,3.3032,0,0.00017295,1728.3,7.4057e-05,159.99,4.1923e-05,-81.448,-0.00017034,-1676.3,0.95703
209,16.119,2.8186,0.05,3.1755e-05,317.33,2.4384e-05,183.21,1.5816e-12,6.1359e-06,-2.4384e-05,-183.21,1.0433
210,17.06,2.4093,0,0.00032258,3223.5,0.00016452,377.11,3.264e-05,-613.81,-0.00031496,-3225.6,1.1474
211,15.508,2.1591,0.05,2.366e-05,236.44,1.8168e-05,136.51,-3.8352e-14,4.4819e-05,-1.8168e-05,-136.51,0.97551
212,16.754,1.8295,0,0.00017629,1761.7,7.8087e-05,117.1,3.3125e-05,-220.72,-0.00017561,-1789.1,1.1115
213,18.862,2.6166,0,0.00017045,1703.3,0.00010481,629.45,2.4606e-05,26.836,-0.00015109,-1293.2,1.3596
214,18.594,2.6881,0.05,2.2175e-05,221.59,1.7027e-05,127.94,-1.264e-12,3.6527e-06,-1.7027e-05,-127.94,1.3272
215,18.38,2.344,0,0.00038013,3798.7,0.00015274,241.06,0.00010005,-154.83,-0.00037711,-3740,1.3007
216,19.13,2.5452,0.05,6.3533e-06,63.489,4.8785e-06,36.655,-1.8554e-13,2.9458e-06,-4.8785e-06,-36.655,1.3922
217,18.648,2.0226,0,0.00015309,1529.8,5.4193e-05,-30.469,4.1333e-05,-127.1,-0.00015554,-1606.3,1.3323
218,14.973,4.9242,0,0.00020138,2012.4,0.00010732,453.03,3.3825e-05,-99.182,-0.00018959,-1777.9,0.91866
219,16.168,5.0521,0.05,2.2056e-05,220.41,1.6936e-05,127.25,2.0266e-12,9.8428e-06,-1.6936e-05,-127.25,1.0473
220,16.209,5.526,0,0.00017037,1702.5,8.6088e-05,474.21,4.7547e-05,184.63,-0.00015731,-1354.6,1.0503
221,17.084,5.026,0,0.00014141,1413.1,6.4073e-05,167.76,3.1192e-05,-79.29,-0.00013828,-1352.6,1.1494
222,14.149,4.292,0,0.00020652,2063.8,8.6613e-05,215.41,5.5838e-05,-15.819,-0.00020215,-1954.2,0.83409
223,14.52,3.7878,0.05,1.241e-05,124.02,9.5297e-06,71.603,-1.4993e-13,4.0406e-05,-9.5297e-06,-71.603,0.8726
224,13.778,4.7963,0.05,5.1439e-05,514.04,3.9499e-05,296.78,-3.5613e-20,9.1387e-07,-3.9499e-05,-296.78,0.79544
225,13.889,5.3982,0,0.00021693,2167.8,0.00010131,172.91,3.319e-05,-338.93,-0.00021517,-2205,0.80533
226,22.036,3.1336,0.05,1.5686e-06,15.675,1.2045e-06,9.0502,5.5689e-13,8.4784e-06,-1.2045e-06,-9.0502,1.7559
227,21.56,1.5668,0,4.189e-05,418.61,1.391e-05,-12.2,1.2554e-05,-22.385,-4.2469e-05,-435.81,1.6937
228,23.018,3.0668,0,3.3104e-05,330.81,1.3706e-05,20.912,7.9553e-06,-22.296,-3.2915e-05,-329.38,1.8806
229,22.046,4.5668,0,3.8689e-05,386.63,1.5375e-05,33.517,1.1355e-05,3.3125,-3.7974e-05,-367.33,1.7584
230,21.17,3.5,0.1,5.4672e-05,546.34,5.4338e-05,537.02,-1.7089e-05,0.339,-1.9596e-05,-18.498,1.6469
231,22.046,4.5668,0.1,3.8689e-05,386.63,3.7974e-05,367.33,-1.1355e-05,-3.3125,-1.5375e-05,-33.517,1.7584
232,23.018,3.0668,0.1,3.3104e-05,330.81,3.2915e-05,329.38,-7.9553e-06,22.296,-1.3706e-05,-20.912,1.8806
233,21.56,1.5668,0.1,4.189e-05,418.61,4.2469e-05,435.81,-1.2554e-05,22.385,-1.391e-05,12.2,1.6937
234,14.149,4.292,0.1,0.00020652,2063.8,0.00020215,1954.2,-5.5838e-05,15.819,-8.6613e-05,-215.41,0.83409
235,14.973,4.9242,0.1,0.00020138,2012.4,0.00018959,1777.9,-3.3825e-05,99.182,-0.00010732,-453.03,0.91866
236,12.237,4.4625,0.1,0.00023314,2329.8,0.00023184,2321.6,-5.5626e-05,161.69,-9.6735e-05,-147.19,0.6459
237,13.889,5.3982,0.1,0.00021693,2167.8,0.00021517,2205,-3.319e-05,338.93,-0.00010131,-172.91,0.80533
238,15.32,3.3032,0.1,0.00017295,1728.3,0.00017034,1676.3,-4.1923e-05,81.448,-7.4057e-05,-159.99,0.95703
239,15.336,3.9899,0.1,0.000185,1848.8,0.00018014,1725.2,-4.9845e-05,-2.7873,-7.9324e-05,-224.29,0.9587
240,13.928,3.3871,0.1,0.00021677,2166.2,0.00020909,1985,-5.198e-05,23.437,-0.00010034,-339.92,0.81183
241,16.16,4.6221,0.1,0.00018148,1813.6,0.00016812,1552.9,-2.6369e-05,91.56,-0.00010202,-476.87,1.0474
242,17.084,5.026,0.1,0.00014141,1413.1,0.00013828,1352.6,-3.1192e-05,79.29,-6.4073e-05,-167.76,1.1494
243,16.209,5.526,0.1,0.00017037,1702.5,0.00015731,1354.6,-4.7547e-05,-184.63,-8.6088e-05,-474.21,1.0503
244,18.862,2.6166,0.1,0.00017045,1703.3,0.00015109,1293.2,-2.4606e-05,-26.836,-0.00010481,-629.45,1.3596
245,19.553,2.2588,0.1,0.00010796,1078.8,0.00010345,974.69,-2.4625e-05,12.359,-5.1761e-05,-191.53,1.4438
246,19.117,3.1412,0.1,0.00013,1299.1,0.00012318,1145.9,-2.7202e-05,16.021,-6.5751e-05,-273.63,1.3914
247,18.648,2.0226,0.1,0.00015309,1529.8,0.00015554,1606.3,-4.1333e-05,127.1,-5.4193e-05,30.469,1.3323
248,18.529,3.0333,0.1,0.00020744,2073,0.00018472,1557.5,-3.7317e-05,-110.76,-0.00012414,-763.15,1.3199
249,18.38,2.344,0.1,0.00038013,3798.7,0.00037711,3740,-0.00010005,154.83,-0.00015274,-241.06,1.3007
250,15.814,2.4888,0.1,0.00016798,1678.6,0.00016017,1535.4,-2.7849e-05,122.72,-8.6802e-05,-320.23,1.0094
251,15.379,1.6438,0.1,0.00017803,1779,0.00016936,1556.7,-4.6482e-05,-65.037,-8.3901e-05,-346.19,0.96009
252,14.422,2.5727,0.1,0.00021384,2136.9,0.00019928,1846.8,-3.3683e-05,96.442,-0.00011767,-534.59,0.86156
253,16.754,1.8295,0.1,0.00017629,1761.7,0.00017561,1789.1,-3.3125e-05,220.72,-7.8087e-05,-117.1,1.1115
254,16.413,3.1942,0.1,0.00016206,1619.4,0.00016184,1623.1,-4.3103e-05,83.249,-6.2915e-05,-65.615,1.0761
255,16.739,2.9043,0.1,0.00020506,2049.2,0.00019783,1895.4,-4.3912e-05,79.034,-9.7839e-05,-326.15,1.1121
256,17.06,2.4093,0.1,0.00032258,3223.5,0.00031496,3225.6,-3.264e-05,613.81,-0.00016452,-377.11,1.1474
257,16.429,3.8809,0.1,0.00017552,1754,0.00017129,1669.4,-3.8905e-05,90.077,-7.995e-05,-218.32,1.0779
258,17.076,4.096,0.1,0.00027509,2749,0.00025877,2592.6,-1.2534e-05,554.15,-0.00015734,-533.86,1.1503
259,17.076,4.346,0.1,0.00018667,1865.4,0.00017201,1628.6,-1.6631e-05,211.3,-0.00010926,-484.72,1.1499
260,20.14,2.9194,0.1,7.1127e-05,710.78,7.1131e-05,711.22,-2.2253e-05,9.5689,-2.4639e-05,-8.3651,1.5174
261,19.071,1.4862,0.1,8.6521e-05,864.61,9.0015e-05,980.88,-1.5695e-05,186.62,-3.2559e-05,59.906,1.3828
262,20.53,0.98621,0.1,6.1485e-05,614.43,6.2022e-05,630.75,-1.8274e-05,27.439,-2.1158e-05,5.77,1.5631
263,19.704,3.8018,0.1,0.00010289,1028.2,9.9675e-05,948.7,-2.649e-05,0.74695,-4.5789e-05,-144.26,1.4641
264,18.785,3.5579,0.1,0.00017566,1755.4,0.00016342,1459.8,-3.9713e-05,-66.407,-9.1895e-05,-458.49,1.3511
265,18.636,4.1186,0.1,0.00015327,1531.7,0.00015472,1588.7,-3.6504e-05,151.96,-5.9767e-05,-22.822,1.3328
266,14.046,1.3853,0.1,0.00019846,1983.2,0.00019351,1856.8,-5.3938e-05,-2.3664,-8.4321e-05,-230.65,0.81922
267,16.625,1.0642,0.1,0.00014863,1485.3,0.00015077,1551.1,-4.1707e-05,104.83,-5.1721e-05,29.599,1.0943
268,15.339,0.56422,0.1,0.00017555,1754.3,0.00016852,1552.2,-5.7689e-05,-147.47,-7.1611e-05,-252.07,0.95132
269,11.546,1.9646,0.1,0.00025531,2551.3,0.00025284,2525.7,-5.6616e-05,200.53,-0.0001104,-203.56,0.58015
270,13.09,2.3142,0.1,0.00023483,2346.7,0.00022468,2156.4,-4.1191e-05,158.72,-0.00011928,-428.04,0.72689
271,12.85,0.82103,0.1,0.00022559,2254.3,0.00022214,2168.7,-6.2158e-05,32.573,-9.1474e-05,-187.7,0.69759
272,8.9815,2.3868,0.1,0.00032966,3294.3,0.00033068,3345.7,-8.5678e-05,217.33,-0.00012693,-92.627,0.36351
273,10.473,3.2079,0.1,0.00026486,2646.7,0.00026745,2725.5,-7.8145e-05,128.82,-9.1125e-05,31.294,0.48669
274,10.267,1.1436,0.1,0.00028278,2825.9,0.00028177,2822.5,-7.1257e-05,169.96,-0.00011379,-149.63,0.46382
275,6.5785,2.1503,0.1,0.00039385,3935.8,0.0004008,4202.5,-8.0197e-05,588.42,-0.00015729,9.1662,0.19882
276,7.4197,3.3319,0.1,0.00037621,3759.5,0.0003796,3902.1,-8.6583e-05,399.34,-0.00014905,-70.028,0.25314
277,7.7143,1.2433,0.1,0.00038429,3840.3,0.00038482,3893.9,-9.3875e-05,297.2,-0.00015347,-150.6,0.26796
278,4.4713,2.6637,0.1,0.0004355,4352,0.00043149,4442.7,-5.9596e-05,752.82,-0.00020727,-356.72,0.094488
279,5.2928,0.90702,0.1,0.00042624,4259.5,0.00044049,4718.9,-9.1245e-05,723.62,-0.00015601,236.97,0.12636
280,5.3126,3.8453,0.1,0.00041785,4175.6,0.00040998,4139.9,-6.231e-05,591.32,-0.00020239,-461.18,0.13307
281,1.75,3.2567,0.1,0.00040947,4091.9,0.00046101,5751.6,-1.386e-05,2183.6,-0.00013344,1285.2,0.014807
282,3.5,4.7567,0.1,0.00047046,4701.4,0.00043955,4277,-3.6858e-05,697.49,-0.00026908,-1047.3,0.058606
283,3.0357,1.7567,0.1,0.00047375,4734.3,0.00044419,4292.4,-4.7029e-05,601.54,-0.00026622,-1045.4,0.043259
284,8.9112,4.1529,0.1,0.00031146,3112.5,0.00031596,3278.8,-7.0602e-05,374.3,-0.00012129,-6.5762,0.35895
285,7.0626,5.0886,0.1,0.00038137,3811.1,0.00039034,4102.7,-8.9409e-05,498.09,-0.00014051,114.16,0.22921
286,12.016,3.5575,0.1,0.00024166,2414.9,0.0002391,2354.8,-6.6483e-05,58.744,-9.6069e-05,-163.56,0.62584
287,10.599,5.0643,0.1,0.00026395,2637.7,0.0002658,2728.2,-5.8791e-05,289.32,-0.00010677,-71.162,0.49549
288,17.16,3.6365,0.1,0.00018825,1881.2,0.00017395,1504.2,-5.1316e-05,-188.41,-9.5603e-05,-521.16,1.16
289,17.032,3.2799,0.1,0.00020818,2080.4,0.00020232,1945.7,-5.0194e-05,48.381,-9.3773e-05,-279.05,1.1455
290,17.693,3.5126,0.1,0.00023073,2305.8,0.00020946,1773.2,-5.5148e-05,-214.92,-0.00012696,-754.48,1.2212
291,17.807,3.8516,0.1,0.00028792,2877.2,0.00026785,2475.6,-4.5249e-05,123.1,-0.0001591,-732.32,1.2343
292,18.286,3.0671,0.1,0.00024889,2487.2,0.0002315,2097.6,-4.8592e-05,-6.9145,-0.0001338,-647.1,1.2908
293,18.005,2.6457,0.1,0.00027086,2706.8,0.00024185,2032.2,-5.2447e-05,-178.99,-0.00015991,-986.39,1.2569
294,17.94,3.0389,0.1,0.00025911,2589.3,0.00024683,2312.5,-5.5813e-05,38.529,-0.00012823,-505.6,1.2498
295,18.137,2.3779,0.1,0.00040448,4042,0.00040818,4162.1,-0.00011235,250.98,-0.00014566,0.75013,1.2718
296,17.63,2.7628,0.1,0.00025859,2584.2,0.00023006,1913.6,-5.1371e-05,-200.99,-0.00015332,-966.99,1.2133
297,17.565,3.1561,0.1,0.00024879,2486.2,0.00023664,2205.9,-5.5082e-05,13.942,-0.0001229,-495.63,1.2062
298,19.235,4.4332,0.1,0.00010039,1003.2,0.00010336,1101.5,-2.1272e-05,164.99,-3.7551e-05,42.676,1.4062
299,20.207,4.9332,0.1,6.2573e-05,625.3,6.1434e-05,593.7,-1.8967e-05,-10.398,-2.435e-05,-50.837,1.5271
300,18.315,3.6892,0.1,0.00039694,3966.7,0.00039804,4027.4,-0.00010176,272.16,-0.00015412,-121.3,1.2944
301,17.951,2.2678,0.1,0.00036114,3608.9,0.00034138,3200.1,-6.6093e-05,138.48,-0.0001882,-779,1.2495
302,17.969,3.6611,0.1,0.00040323,4029.5,0.00040868,4207.1,-0.00010578,341.65,-0.00014707,31.387,1.2533
303,18.167,1.25,0.1,0.00015131,1512.1,0.00015727,1726.5,-2.234e-05,376.96,-6.0225e-05,92.306,1.2712
304,18.167,0.5,0.1,8.1733e-05,816.77,8.5522e-05,942.46,-1.3781e-05,196.34,-3.062e-05,69.815,1.2688
305,18.167,1,0.05,4.724e-06,47.207,3.6274e-06,27.255,1.7451e-12,1.2518e-05,-3.6274e-06,-27.255,1.2704
306,18.167,1.75,0.1,0.00037839,3781.3,0.00038869,4106.6,-9.0152e-05,508.83,-0.00013588,165.27,1.273
307,18.167,1.5,0.05,2.1055e-05,210.4,1.6168e-05,121.48,9.3496e-13,5.2287e-06,-1.6168e-05,-121.48,1.272
308,18.083,2,0.1,0.00047416,4738.4,0.00048447,5155.2,-8.1185e-05,905.16,-0.00019551,46.144,1.264
309,18.167,2,0.05,3.4749e-05,347.25,2.6683e-05,200.48,-3.8799e-13,1.0506e-06,-2.6683e-05,-200.48,1.2739
310,18,1.75,0.1,0.00034418,3439.4,0.00034252,3570.2,-4.2018e-05,681,-0.00016383,-234.22,1.253
311,18,2,0.05,0.00011441,1143.3,8.7849e-05,660.06,7.6659e-13,4.254e-05,-8.7849e-05,-660.06,1.2541
312,18,1.25,0.1,0.00017172,1716,0.00017959,1953,-4.0792e-05,297.11,-5.6031e-05,182.61,1.2504
313,18,1.5,0.05,3.5144e-05,351.2,2.6986e-05,202.77,-1.8619e-20,4.436e-06,-2.6987e-05,-202.77,1.2517
314,18,0.5,0.1,0.00012317,1230.9,0.00012954,1429.9,-2.406e-05,275.83,-4.2869e-05,134.51,1.2464
315,18,1,0.05,9.2518e-06,92.454,7.1043e-06,53.379,-2.2989e-13,-4.4917e-07,-7.1043e-06,-53.379,1.2491
316,18.167,4.75,0.1,0.00016416,1640.5,0.00016803,1813.8,-2.1973e-05,386.18,-7.0468e-05,21.812,1.2751
317,18.167,5.5,0.1,9.5953e-05,958.87,0.0001006,1103.9,-1.9451e-05,201.84,-3.3431e-05,96.801,1.2742
318,18.167,5,0.05,1.8599e-05,185.86,1.4282e-05,107.31,3.8818e-13,-5.2647e-14,-1.4282e-05,-107.31,1.2748
319,18.167,4.25,0.1,0.00036964,3693.8,0.00038116,4094.9,-6.8821e-05,713.88,-0.00014354,152.48,1.2758
320,18.167,4.5,0.05,1.9572e-05,195.59,1.5029e-05,112.92,3.3069e-12,1.4814e-06,-1.5029e-05,-112.92,1.2754
321,18.083,4,0.1,0.00043503,4347.3,0.00044333,4731.1,-6.5159e-05,910.48,-0.00018619,1.0886,1.2663
322,18.167,4,0.05,6.2638e-05,625.95,4.8098e-05,361.39,-1.0202e-20,0.00014916,-4.8098e-05,-361.39,1.2762
323,18,4.25,0.1,0.00030534,3051.3,0.00028112,2755.7,-1.0115e-05,567.45,-0.00018278,-729.85,1.256
324,18,4,0.05,8.1597e-05,815.41,6.2656e-05,470.78,3.2851e-13,5.0374e-05,-6.2656e-05,-470.78,1.2565
325,18,4.75,0.1,0.00016739,1672.8,0.00016025,1564.3,-2.3556e-05,183.23,-8.7302e-05,-295.73,1.2545
326,18,4.5,0.05,3.438e-05,343.57,2.64e-05,198.36,2.6698e-12,-1.7701e-05,-2.64e-05,-198.36,1.2553
327,18,5.5,0.1,0.00010901,1089.4,0.00011338,1228.4,-2.2517e-05,207.29,-3.9242e-05,81.621,1.2517
328,18,5,0.05,7.9478e-06,79.423,6.1029e-06,45.855,1.8107e-12,1.6123e-05,-6.1029e-06,-45.855,1.2536
329,19.139,6,0.1,5.3768e-05,537.31,5.4718e-05,566.42,-1.4757e-05,44.405,-1.8668e-05,15.025,1.3939
330,18.167,6,0.05,1.4019e-06,14.009,1.0765e-06,8.088,6.7131e-13,9.3209e-06,-1.0765e-06,-8.088,1.2737
331,21.083,6,0.1,4.6688e-05,466.56,4.5046e-05,423.84,-1.2713e-05,-10.143,-2.0625e-05,-69.59,1.6371
332,20.111,6,0.05,9.8407e-07,9.8339,7.5565e-07,5.6776,1.3779e-13,1.9112e-06,-7.5564e-07,-5.6776,1.515
333,23.028,6,0.1,2.8677e-05,286.57,2.7809e-05,271.89,-5.268e-06,23.357,-1.3911e-05,-41.58,1.8839
334,22.056,6,0.05,1.3961e-06,13.951,1.072e-06,8.0547,1.5785e-12,1.3819e-05,-1.072e-06,-8.0547,1.7602
335,24,4.5,0.1,2.3004e-05,229.89,2.2468e-05,231.82,-1.9867e-06,48.077,-1.1841e-05,-25.965,2.0071
336,24,6,0.05,2.9664e-06,29.644,2.2778e-06,17.115,2.3441e-12,2.1535e-05,-2.2778e-06,-17.115,2.0079
337,24,1.5,0.1,2.8319e-05,283,2.8171e-05,288.15,-4.8095e-06,40.353,-1.2873e-05,-20.231,2.0039
338,24,3,0.05,2.9833e-06,29.813,2.2908e-06,17.212,4.5836e-13,1.0781e-05,-2.2908e-06,-17.212,2.0058
339,3.9339e-14,4.5,0.1,0.0003586,3583.5,0.00047691,7061.3,3.1045e-06,3501.3,-3.0971e-06,3454.7,0
340,1.3113e-14,1.5,0.1,0.00034311,3428.7,0.00045799,6810.2,1.1914e-05,3458.5,-7.9392e-06,3309.3,0
341,2.6581e-14,3,0.05,5.1272e-05,512.37,3.9371e-05,295.82,-8.3511e-21,-6.2747e-14,-3.9371e-05,-295.82,0
342,1.75,6,0.1,0.00041217,4118.8,0.00045816,5607,-2.2435e-05,1996,-0.0001389,1121,0.01399
343,5.2451e-14,6,0.05,0.00012127,1211.9,9.312e-05,699.67,-1.9752e-20,7.1384e-08,-9.312e-05,-699.67,0
344,5.25,6,0.1,0.00042498,4246.9,0.00042032,4242.9,-7.7357e-05,503.57,-0.0001942,-374.37,0.12737
345,3.5,6,0.05,2.4754e-05,247.37,1.9008e-05,142.82,-1.5361e-12,-3.0294e-14,-1.9008e-05,-142.82,0.057052
346,8.75,6,0.1,0.00033144,3312.1,0.00033766,3533.2,-7.2803e-05,449.13,-0.00012826,32.454,0.3416
347,7,6,0.05,3.657e-05,365.45,2.8081e-05,210.99,-5.9564e-21,2.5433e-06,-2.8081e-05,-210.99,0.22236
348,12.25,6,0.1,0.00024006,2399,0.00024456,2577.3,-4.5696e-05,396.37,-9.7432e-05,7.6477,0.64359
349,10.5,6,0.05,3.3214e-05,331.91,2.5505e-05,191.63,-2.238e-20,1.2184e-08,-2.5505e-05,-191.63,0.4839
350,15.125,6,0.1,0.00018017,1800.5,0.00017753,1741.5,-4.656e-05,57.757,-7.5081e-05,-156.54,0.93098
351,14,6,0.05,3.4999e-05,349.75,2.6875e-05,201.93,3.0683e-12,5.8973e-05,-2.6875e-05,-201.93,0.81464
352,17.125,6,0.1,0.00012246,1223.8,0.00011925,1131.5,-3.969e-05,-62.781,-4.7281e-05,-119.81,1.1507
353,16.25,6,0.05,1.687e-05,168.58,1.2954e-05,97.33,-3.9263e-14,3.6114e-06,-1.2954e-05,-97.33,1.053
354,18,6,0.05,9.4746e-06,94.681,7.2753e-06,54.664,-1.0353e-12,-8.685e-06,-7.2753e-06,-54.664,1.2498
355,22.542,0,0.1,3.6889e-05,368.64,3.7781e-05,395.01,-1.0669e-05,30.972,-1.1872e-05,21.93,1.8154
356,24,0,0.05,2.4607e-06,24.59,1.8895e-06,14.197,2.3424e-12,2.0694e-05,-1.8895e-06,-14.197,2.0013
357,19.625,0,0.1,5.2457e-05,524.21,5.3694e-05,563.52,-1.2812e-05,63.814,-1.8931e-05,17.836,1.4479
358,21.083,0,0.05,1.6609e-06,16.598,1.2754e-06,9.5828,7.7722e-13,1.3241e-05,-1.2754e-06,-9.5828,1.6308
359,18.167,0,0.05,3.2112e-06,32.09,2.4658e-06,18.527,1.8343e-12,-2.3325e-06,-2.4658e-06,-18.527,1.2672
360,16.714,2.591e-30,0.1,0.00012179,1217.1,0.00012253,1245,-3.2192e-05,82.511,-4.5854e-05,-20.141,1.0994
361,18,2.7903e-30,0.05,4.9843e-06,49.809,3.8273e-06,28.757,1.6993e-12,5.1756e-06,-3.8273e-06,-28.757,1.2436
362,14.143,2.1924e-30,0.1,0.00020272,2025.8,0.00019672,1860.7,-6.0281e-05,-70.244,-8.3961e-05,-248.16,0.8219
363,15.429,0,0.05,1.9549e-05,195.36,1.5011e-05,112.79,-3.1842e-21,1.7455e-05,-1.5011e-05,-112.79,0.95809
364,11.571,1.7938e-30,0.1,0.00025349,2533.2,0.00025065,2462.4,-7.1731e-05,40.084,-9.9522e-05,-168.72,0.5721
365,12.857,0,0.05,1.8147e-05,181.34,1.3934e-05,104.7,-2.9557e-21,-2.2208e-14,-1.3934e-05,-104.7,0.69328
366,9,1.3952e-30,0.1,0.00033527,3350.4,0.00033569,3369.1,-9.8469e-05,106.96,-0.0001211,-63.12,0.35403
367,10.286,0,0.05,7.745e-06,77.397,5.9472e-06,44.685,-8.9172e-14,3.7184e-06,-5.9472e-06,-44.685,0.45854
368,6.4286,9.9654e-31,0.1,0.00041687,4165.9,0.00042385,4405.4,-9.8755e-05,478.74,-0.00015771,35.803,0.18019
369,7.7143,0,0.05,2.3411e-05,233.95,1.7977e-05,135.07,-3.8131e-21,-2.865e-14,-1.7977e-05,-135.07,0.26054
370,3.8571,5.9793e-31,0.1,0.00046099,4606.7,0.00045618,4591,-8.9145e-05,493.7,-0.00020749,-395.47,0.064295
371,5.1429,0,0.05,5.3504e-05,534.67,4.1085e-05,308.69,-8.7147e-21,-6.5479e-14,-4.1085e-05,-308.69,0.11469
372,1.2857,1.9931e-31,0.1,0.00039913,3988.6,0.00044156,5353.8,-2.7825e-05,1827,-0.00013454,1025.2,0.0069849
373,2.5714,0,0.05,1.8721e-05,187.08,1.4376e-05,108.01,-3.0493e-21,-2.2911e-14,-1.4376e-05,-108.01,0.028083
374,0,0,0.05,4.1221e-05,411.93,3.1653e-05,237.83,-6.714e-21,-1.8321e-06,-3.1653e-05,-237.83,0
375,3.8571,5.9793e-31,0,0.00046099,4606.7,0.00020749,395.47,8.9145e-05,-493.7,-0.00045618,-4591,0.064295
376,1.2857,1.9931e-31,0,0.00039913,3988.6,0.00013454,-1025.2,2.7825e-05,-1827,-0.00044156,-5353.8,0.0069849
377,6.4286,9.9654e-31,0,0.00041687,4165.9,0.00015771,-35.803,9.8755e-05,-478.74,-0.00042385,-4405.4,0.18019
378,9,1.3952e-30,0,0.00033527,3350.4,0.0001211,63.12,9.8469e-05,-106.96,-0.00033569,-3369.1,0.35403
379,11.571,1.7938e-30,0,0.00025349,2533.2,9.9522e-05,168.72,7.1731e-05,-40.084,-0.00025065,-2462.4,0.5721
380,14.143,2.1924e-30,0,0.00020272,2025.8,8.3961e-05,248.16,6.0281e-05,70.244,-0.00019672,-1860.7,0.8219
381,16.714,2.591e-30,0,0.00012179,1217.1,4.5854e-05,20.141,3.2192e-05,-82.511,-0.00012253,-1245,1.0994
382,18,0.5,0,0.00012317,1230.9,4.2869e-05,-134.51,2.406e-05,-275.83,-0.00012954,-1429.9,1.2464
383,1.3113e-14,1.5,0,0.00034311,3428.7,7.9392e-06,-3309.3,-1.1914e-05,-3458.5,-0.00045799,-6810.2,0
384,19.625,0,0,5.2457e-05,524.21,1.8931e-05,-17.836,1.2812e-05,-63.814,-5.3694e-05,-563.52,1.4479
385,22.542,0,0,3.6889e-05,368.64,1.1872e-05,-21.93,1.0669e-05,-30.972,-3.7781e-05,-395.01,1.8154
386,18.167,0.5,0,8.1733e-05,816.77,3.062e-05,-69.815,1.3781e-05,-196.34,-8.5522e-05,-942.46,1.2688
387,24,1.5,0,2.8319e-05,283,1.2873e-05,20.231,4.8095e-06,-40.353,-2.8171e-05,-288.15,2.0039
388,15.125,6,0,0.00018017,1800.5,7.5081e-05,156.54,4.656e-05,-57.757,-0.00017753,-1741.5,0.93098
389,17.125,6,0,0.00012246,1223.8,4.7281e-05,119.81,3.969e-05,62.781,-0.00011925,-1131.5,1.1507
390,12.25,6,0,0.00024006,2399,9.7432e-05,-7.6477,4.5696e-05,-396.37,-0.00024456,-2577.3,0.64359
391,8.75,6,0,0.00033144,3312.1,0.00012826,-32.454,7.2803e-05,-449.13,-0.00033766,-3533.2,0.3416
392,5.25,6,0,0.00042498,4246.9,0.0001942,374.37,7.7357e-05,-503.57,-0.00042032,-4242.9,0.12737
393,1.75,6,0,0.00041217,4118.8,0.0001389,-1121,2.2435e-05,-1996,-0.00045816,-5607,0.01399
394,18,5.5,0,0.00010901,1089.4,3.9242e-05,-81.621,2.2517e-05,-207.29,-0.00011338,-1228.4,1.2517
395,3.9339e-14,4.5,0,0.0003586,3583.5,3.0971e-06,-3454.7,-3.1045e-06,-3501.3,-0.00047691,-7061.3,0
396,24,4.5,0,2.3004e-05,229.89,1.1841e-05,25.965,1.9867e-06,-48.077,-2.2468e-05,-231.82,2.0071
397,23.028,6,0,2.8677e-05,286.57,1.3911e-05,41.58,5.268e-06,-23.357,-2.7809e-05,-271.89,1.8839
398,21.083,6,0,4.6688e-05,466.56,2.0625e-05,69.59,1.2713e-05,10.143,-4.5046e-05,-423.84,1.6371
399,19.139,6,0,5.3768e-05,537.31,1.8668e-05,-15.025,1.4757e-05,-44.405,-5.4718e-05,-566.42,1.3939
400,18.167,5.5,0,9.5953e-05,958.87,3.3431e-05,-96.801,1.9451e-05,-201.84,-0.0001006,-1103.9,1.2742
401,18,4.75,0,0.00016739,1672.8,8.7302e-05,295.73,2.3556e-05,-183.23,-0.00016025,-1564.3,1.2545
402,18,4.25,0,0.00030534,3051.3,0.00018278,729.85,1.0115e-05,-567.45,-0.00028112,-2755.7,1.256
403,18.083,4,0,0.00043503,4347.3,0.00018619,-1.0886,6.5159e-05,-910.48,-0.00044333,-4731.1,1.2663
404,18.167,4.75,0,0.00016416,1640.5,7.0468e-05,-21.812,2.1973e-05,-386.18,-0.00016803,-1813.8,1.2751
405,18.167,4.25,0,0.00036964,3693.8,0.00014354,-152.48,6.8821e-05,-713.88,-0.00038116,-4094.9,1.2758
406,18,1.25,0,0.00017172,1716,5.6031e-05,-182.61,4.0792e-05,-297.11,-0.00017959,-1953,1.2504
407,18,1.75,0,0.00034418,3439.4,0.00016383,234.22,4.2018e-05,-681,-0.00034252,-3570.2,1.253
408,18.083,2,0,0.00047416,4738.4,0.00019551,-46.144,8.1185e-05,-905.16,-0.00048447,-5155.2,1.264
409,18.167,1.25,0,0.00015131,1512.1,6.0225e-05,-92.306,2.234e-05,-376.96,-0.00015727,-1726.5,1.2712
