Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
124	18.	1.	0.	1377.4
125	18.	2.	0.	4884.8
126	18.167	1.	0.	1003.2
127	18.167	1.5	0.	2038.2
128	18.167	2.	0.	5773.1
129	17.565	3.1561	0.	2486.2
130	17.94	3.0389	0.	2589.3
131	17.693	3.5126	0.	2305.8
132	17.772	3.3221	5.e-002	83.846
133	17.969	3.6611	0.	4029.5
134	17.63	2.7628	0.	2584.2
135	18.005	2.6457	0.	2706.8
136	17.902	2.5356	5.e-002	536.1
137	17.951	2.2678	0.	3608.9
138	18.286	3.0671	0.	2487.2
139	18.785	3.5579	0.	1755.4
140	18.529	3.0333	0.	2073.
141	18.464	3.3785	5.e-002	130.18
142	18.315	3.6892	0.	3966.7
143	19.704	3.8018	0.	1028.2
144	20.14	2.9194	0.	710.78
145	21.17	3.5	0.	546.34
146	20.303	3.8664	5.e-002	32.091
147	20.207	4.9332	0.	625.3
148	19.235	4.4332	0.	1003.2
149	17.032	3.2799	0.	2080.4
150	16.739	2.9043	0.	2049.2
151	17.358	2.99	5.e-002	215.44
152	18.108	2.7557	5.e-002	257.27
153	18.137	2.3779	0.	4042.
154	17.16	3.6365	0.	1881.2
155	17.614	3.7031	5.e-002	593.51
156	17.807	3.8516	0.	2877.2
157	16.429	3.8809	0.	1754.
158	16.413	3.1942	0.	1619.4
159	16.706	3.5698	5.e-002	112.81
160	12.016	3.5575	0.	2414.9
161	13.09	2.3142	0.	2346.7
162	14.422	2.5727	0.	2136.9
163	13.928	3.3871	0.	2166.2
164	13.336	2.9864	5.e-002	417.72
165	8.9112	4.1529	0.	3112.5
166	10.473	3.2079	0.	2646.7
167	12.237	4.4625	0.	2329.8
168	10.697	4.1287	5.e-002	71.721
169	10.599	5.0643	0.	2637.7
170	5.3126	3.8453	0.	4175.6
171	7.4197	3.3319	0.	3759.5
172	7.1251	4.1772	5.e-002	247.75
173	7.0626	5.0886	0.	3811.1
174	4.4713	2.6637	0.	4352.
175	3.5	3.5134	5.e-002	257.9
176	3.0357	1.7567	0.	4734.3
177	3.5	4.7567	0.	4701.4
178	1.75	3.2567	0.	4091.9
179	6.5785	2.1503	0.	3935.8
180	5.4427	1.814	5.e-002	130.23
181	5.2928	0.90702	0.	4259.5
182	8.9815	2.3868	0.	3294.3
183	7.7143	2.4866	5.e-002	255.12
184	7.7143	1.2433	0.	3840.3
185	11.546	1.9646	0.	2551.3
186	10.249	2.2871	5.e-002	221.17
187	10.267	1.1436	0.	2825.9
188	14.046	1.3853	0.	1983.2
189	12.843	1.6421	5.e-002	205.01
190	12.85	0.82103	0.	2254.3
191	15.379	1.6438	0.	1779.
192	15.249	1.1284	5.e-002	85.182
193	15.339	0.56422	0.	1754.3
194	16.625	1.0642	0.	1485.3
195	19.117	3.1412	0.	1299.1
196	19.105	3.7372	5.e-002	93.956
197	18.636	4.1186	0.	1531.7
198	19.553	2.2588	0.	1078.8
199	19.976	1.9724	5.e-002	24.514
200	20.53	0.98621	0.	614.43
201	19.071	1.4862	0.	864.61
202	16.16	4.6221	0.	1813.6
203	15.336	3.9899	0.	1848.8
204	16.151	4.1921	5.e-002	242.56
205	17.076	4.346	0.	1865.4
206	17.076	4.096	0.	2749.
207	15.814	2.4888	0.	1678.6
208	15.32	3.3032	0.	1728.3
209	16.119	2.8186	5.e-002	317.33
210	17.06	2.4093	0.	3223.5
211	15.508	2.1591	5.e-002	236.44
212	16.754	1.8295	0.	1761.7
213	18.862	2.6166	0.	1703.3
214	18.594	2.6881	5.e-002	221.59
215	18.38	2.344	0.	3798.7
216	19.13	2.5452	5.e-002	63.489
217	18.648	2.0226	0.	1529.8
218	14.973	4.9242	0.	2012.4
219	16.168	5.0521	5.e-002	220.41
220	16.209	5.526	0.	1702.5
221	17.084	5.026	0.	1413.1
222	14.149	4.292	0.	2063.8
223	14.52	3.7878	5.e-002	124.02
224	13.778	4.7963	5.e-002	514.04
225	13.889	5.3982	0.	2167.8
226	22.036	3.1336	5.e-002	15.675
227	21.56	1.5668	0.	418.61
228	23.018	3.0668	0.	330.81
229	22.046	4.5668	0.	386.63
230	21.17	3.5	0.1	546.34
231	22.046	4.5668	0.1	386.63
232	23.018	3.0668	0.1	330.81
233	21.56	1.5668	0.1	418.61
234	14.149	4.292	0.1	2063.8
235	14.973	4.9242	0.1	2012.4
236	12.237	4.4625	0.1	2329.8
237	13.889	5.3982	0.1	2167.8
238	15.32	3.3032	0.1	1728.3
239	15.336	3.9899	0.1	1848.8
240	13.928	3.3871	0.1	2166.2
241	16.16	4.6221	0.1	1813.6
242	17.084	5.026	0.1	1413.1
243	16.209	5.526	0.1	1702.5
244	18.862	2.6166	0.1	1703.3
245	19.553	2.2588	0.1	1078.8
246	19.117	3.1412	0.1	1299.1
247	18.648	2.0226	0.1	1529.8
248	18.529	3.0333	0.1	2073.
249	18.38	2.344	0.1	3798.7
250	15.814	2.4888	0.1	1678.6
251	15.379	1.6438	0.1	1779.
252	14.422	2.5727	0.1	2136.9
253	16.754	1.8295	0.1	1761.7
254	16.413	3.1942	0.1	1619.4
255	16.739	2.9043	0.1	2049.2
256	17.06	2.4093	0.1	3223.5
257	16.429	3.8809	0.1	1754.
258	17.076	4.096	0.1	2749.
259	17.076	4.346	0.1	1865.4
260	20.14	2.9194	0.1	710.78
261	19.071	1.4862	0.1	864.61
262	20.53	0.98621	0.1	614.43
263	19.704	3.8018	0.1	1028.2
264	18.785	3.5579	0.1	1755.4
265	18.636	4.1186	0.1	1531.7
266	14.046	1.3853	0.1	1983.2
267	16.625	1.0642	0.1	1485.3
268	15.339	0.56422	0.1	1754.3
269	11.546	1.9646	0.1	2551.3
270	13.09	2.3142	0.1	2346.7
271	12.85	0.82103	0.1	2254.3
272	8.9815	2.3868	0.1	3294.3
273	10.473	3.2079	0.1	2646.7
274	10.267	1.1436	0.1	2825.9
275	6.5785	2.1503	0.1	3935.8
276	7.4197	3.3319	0.1	3759.5
277	7.7143	1.2433	0.1	3840.3
278	4.4713	2.6637	0.1	4352.
279	5.2928	0.90702	0.1	4259.5
280	5.3126	3.8453	0.1	4175.6
281	1.75	3.2567	0.1	4091.9
282	3.5	4.7567	0.1	4701.4
283	3.0357	1.7567	0.1	4734.3
284	8.9112	4.1529	0.1	3112.5
285	7.0626	5.0886	0.1	3811.1
286	12.016	3.5575	0.1	2414.9
287	10.599	5.0643	0.1	2637.7
288	17.16	3.6365	0.1	1881.2
289	17.032	3.2799	0.1	2080.4
290	17.693	3.5126	0.1	2305.8
291	17.807	3.8516	0.1	2877.2
292	18.286	3.0671	0.1	2487.2
293	18.005	2.6457	0.1	2706.8
294	17.94	3.0389	0.1	2589.3
295	18.137	2.3779	0.1	4042.
296	17.63	2.7628	0.1	2584.2
297	17.565	3.1561	0.1	2486.2
298	19.235	4.4332	0.1	1003.2
299	20.207	4.9332	0.1	625.3
300	18.315	3.6892	0.1	3966.7
301	17.951	2.2678	0.1	3608.9
302	17.969	3.6611	0.1	4029.5
303	18.167	1.25	0.1	1512.1
304	18.167	0.5	0.1	816.77
305	18.167	1.	5.e-002	47.207
306	18.167	1.75	0.1	3781.3
307	18.167	1.5	5.e-002	210.4
308	18.083	2.	0.1	4738.4
309	18.167	2.	5.e-002	347.25
310	18.	1.75	0.1	3439.4
311	18.	2.	5.e-002	1143.3
312	18.	1.25	0.1	1716.
313	18.	1.5	5.e-002	351.2
314	18.	0.5	0.1	1230.9
315	18.	1.	5.e-002	92.454
316	18.167	4.75	0.1	1640.5
317	18.167	5.5	0.1	958.87
318	18.167	5.	5.e-002	185.86
319	18.167	4.25	0.1	3693.8
320	18.167	4.5	5.e-002	195.59
321	18.083	4.	0.1	4347.3
322	18.167	4.	5.e-002	625.95
323	18.	4.25	0.1	3051.3
324	18.	4.	5.e-002	815.41
325	18.	4.75	0.1	1672.8
326	18.	4.5	5.e-002	343.57
327	18.	5.5	0.1	1089.4
328	18.	5.	5.e-002	79.423
329	19.139	6.	0.1	537.31
330	18.167	6.	5.e-002	14.009
331	21.083	6.	0.1	466.56
332	20.111	6.	5.e-002	9.8339
333	23.028	6.	0.1	286.57
334	22.056	6.	5.e-002	13.951
335	24.	4.5	0.1	229.89
336	24.	6.	5.e-002	29.644
337	24.	1.5	0.1	283.
338	24.	3.	5.e-002	29.813
339	3.9339e-014	4.5	0.1	3583.5
340	1.3113e-014	1.5	0.1	3428.7
341	2.6581e-014	3.	5.e-002	512.37
342	1.75	6.	0.1	4118.8
343	5.2451e-014	6.	5.e-002	1211.9
344	5.25	6.	0.1	4246.9
345	3.5	6.	5.e-002	247.37
346	8.75	6.	0.1	3312.1
347	7.	6.	5.e-002	365.45
348	12.25	6.	0.1	2399.
349	10.5	6.	5.e-002	331.91
350	15.125	6.	0.1	1800.5
351	14.	6.	5.e-002	349.75
352	17.125	6.	0.1	1223.8
353	16.25	6.	5.e-002	168.58
354	18.	6.	5.e-002	94.681
355	22.542	0.	0.1	368.64
356	24.	0.	5.e-002	24.59
357	19.625	0.	0.1	524.21
358	21.083	0.	5.e-002	16.598
359	18.167	0.	5.e-002	32.09
360	16.714	2.591e-030	0.1	1217.1
361	18.	2.7903e-030	5.e-002	49.809
362	14.143	2.1924e-030	0.1	2025.8
363	15.429	0.	5.e-002	195.36
364	11.571	1.7938e-030	0.1	2533.2
365	12.857	0.	5.e-002	181.34
366	9.	1.3952e-030	0.1	3350.4
367	10.286	0.	5.e-002	77.397
368	6.4286	9.9654e-031	0.1	4165.9
369	7.7143	0.	5.e-002	233.95
370	3.8571	5.9793e-031	0.1	4606.7
371	5.1429	0.	5.e-002	534.67
372	1.2857	1.9931e-031	0.1	3988.6
373	2.5714	0.	5.e-002	187.08
374	0.	0.	5.e-002	411.93
375	3.8571	5.9793e-031	0.	4606.7
376	1.2857	1.9931e-031	0.	3988.6
377	6.4286	9.9654e-031	0.	4165.9
378	9.	1.3952e-030	0.	3350.4
379	11.571	1.7938e-030	0.	2533.2
380	14.143	2.1924e-030	0.	2025.8
381	16.714	2.591e-030	0.	1217.1
382	18.	0.5	0.	1230.9
383	1.3113e-014	1.5	0.	3428.7
384	19.625	0.	0.	524.21
385	22.542	0.	0.	368.64
386	18.167	0.5	0.	816.77
387	24.	1.5	0.	283.
388	15.125	6.	0.	1800.5
389	17.125	6.	0.	1223.8
390	12.25	6.	0.	2399.
391	8.75	6.	0.	3312.1
392	5.25	6.	0.	4246.9
393	1.75	6.	0.	4118.8
394	18.	5.5	0.	1089.4
395	3.9339e-014	4.5	0.	3583.5
396	24.	4.5	0.	229.89
397	23.028	6.	0.	286.57
398	21.083	6.	0.	466.56
399	19.139	6.	0.	537.31
400	18.167	5.5	0.	958.87
401	18.	4.75	0.	1672.8
402	18.	4.25	0.	3051.3
403	18.083	4.	0.	4347.3
404	18.167	4.75	0.	1640.5
405	18.167	4.25	0.	3693.8
406	18.	1.25	0.	1716.
407	18.	1.75	0.	3439.4
408	18.083	2.	0.	4738.4
409	18.167	1.25	0.	1512.1
410	18.167	1.75	0.	3781.3
