Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
76	3.5	6.	0.1	-4.5809e-005
77	7.	6.	0.1	-8.3949e-005
78	10.5	6.	0.1	-6.2653e-005
79	14.	6.	0.1	-2.7307e-005
80	16.25	6.	0.1	-6.7358e-005
81	18.	6.	0.1	-1.1937e-005
82	24.	0.	0.1	-6.0088e-006
83	21.083	0.	0.1	-1.0832e-005
84	18.167	0.	0.1	-1.759e-005
85	18.	0.	0.1	-1.3096e-005
86	15.429	2.3917e-030	0.1	-5.4669e-005
87	12.857	1.9931e-030	0.1	-6.7038e-005
88	10.286	1.5945e-030	0.1	-7.0261e-005
89	7.7143	1.1959e-030	0.1	-1.1105e-004
90	5.1429	7.9724e-031	0.1	-8.9554e-005
91	2.5714	3.9862e-031	0.1	-6.6405e-005
92	0.	0.	0.1	2.1274e-005
93	2.5714	3.9862e-031	0.	6.6405e-005
94	5.1429	7.9724e-031	0.	8.9554e-005
95	7.7143	1.1959e-030	0.	1.1105e-004
96	10.286	1.5945e-030	0.	7.0261e-005
97	12.857	1.9931e-030	0.	6.7038e-005
98	15.429	2.3917e-030	0.	5.4669e-005
99	18.	0.	0.	1.3096e-005
100	0.	0.	0.	-2.1274e-005
101	21.083	0.	0.	1.0832e-005
102	18.167	0.	0.	1.759e-005
103	24.	0.	0.	6.0088e-006
104	16.25	6.	0.	6.7358e-005
105	14.	6.	0.	2.7307e-005
106	10.5	6.	0.	6.2653e-005
107	7.	6.	0.	8.3949e-005
108	3.5	6.	0.	4.5809e-005
109	18.	6.	0.	1.1937e-005
110	3.937e-014	6.	0.	-1.3651e-006
111	2.6226e-014	3.	0.	-2.2706e-006
112	24.	3.	0.	3.5769e-006
113	24.	6.	0.	3.3191e-007
114	22.056	6.	0.	1.0306e-005
115	20.111	6.	0.	1.5087e-005
116	18.167	6.	0.	1.3413e-005
117	18.	4.5	0.	1.3159e-005
118	18.	5.	0.	3.3108e-005
119	18.	4.	0.	5.1492e-006
120	18.167	5.	0.	2.5011e-005
121	18.167	4.5	0.	1.9987e-005
122	18.167	4.	0.	1.3024e-004
123	18.	1.5	0.	4.3839e-005
124	18.	1.	0.	3.1067e-005
125	18.	2.	0.	4.0498e-005
126	18.167	1.	0.	1.0214e-005
127	18.167	1.5	0.	3.5032e-005
128	18.167	2.	0.	1.5488e-004
129	17.565	3.1561	0.	5.5082e-005
130	17.94	3.0389	0.	5.5813e-005
131	17.693	3.5126	0.	5.5148e-005
132	17.772	3.3221	5.e-002	-1.7378e-012
133	17.969	3.6611	0.	1.0578e-004
134	17.63	2.7628	0.	5.1371e-005
135	18.005	2.6457	0.	5.2447e-005
136	17.902	2.5356	5.e-002	2.1523e-013
137	17.951	2.2678	0.	6.6093e-005
138	18.286	3.0671	0.	4.8592e-005
139	18.785	3.5579	0.	3.9713e-005
140	18.529	3.0333	0.	3.7317e-005
141	18.464	3.3785	5.e-002	3.3762e-012
142	18.315	3.6892	0.	1.0176e-004
143	19.704	3.8018	0.	2.649e-005
144	20.14	2.9194	0.	2.2253e-005
145	21.17	3.5	0.	1.7089e-005
146	20.303	3.8664	5.e-002	3.1363e-013
147	20.207	4.9332	0.	1.8967e-005
148	19.235	4.4332	0.	2.1272e-005
149	17.032	3.2799	0.	5.0194e-005
150	16.739	2.9043	0.	4.3912e-005
151	17.358	2.99	5.e-002	1.9895e-013
152	18.108	2.7557	5.e-002	3.0862e-013
153	18.137	2.3779	0.	1.1235e-004
154	17.16	3.6365	0.	5.1316e-005
155	17.614	3.7031	5.e-002	2.4817e-012
156	17.807	3.8516	0.	4.5249e-005
157	16.429	3.8809	0.	3.8905e-005
158	16.413	3.1942	0.	4.3103e-005
159	16.706	3.5698	5.e-002	3.8553e-014
160	12.016	3.5575	0.	6.6483e-005
161	13.09	2.3142	0.	4.1191e-005
162	14.422	2.5727	0.	3.3683e-005
163	13.928	3.3871	0.	5.198e-005
164	13.336	2.9864	5.e-002	3.0717e-012
165	8.9112	4.1529	0.	7.0602e-005
166	10.473	3.2079	0.	7.8145e-005
167	12.237	4.4625	0.	5.5626e-005
168	10.697	4.1287	5.e-002	-3.3249e-014
169	10.599	5.0643	0.	5.8791e-005
170	5.3126	3.8453	0.	6.231e-005
171	7.4197	3.3319	0.	8.6583e-005
172	7.1251	4.1772	5.e-002	7.2904e-012
173	7.0626	5.0886	0.	8.9409e-005
174	4.4713	2.6637	0.	5.9596e-005
175	3.5	3.5134	5.e-002	-2.6589e-013
176	3.0357	1.7567	0.	4.7029e-005
177	3.5	4.7567	0.	3.6858e-005
178	1.75	3.2567	0.	1.386e-005
179	6.5785	2.1503	0.	8.0197e-005
180	5.4427	1.814	5.e-002	-9.3031e-014
181	5.2928	0.90702	0.	9.1245e-005
182	8.9815	2.3868	0.	8.5678e-005
183	7.7143	2.4866	5.e-002	2.8269e-012
184	7.7143	1.2433	0.	9.3875e-005
185	11.546	1.9646	0.	5.6616e-005
186	10.249	2.2871	5.e-002	8.2248e-014
187	10.267	1.1436	0.	7.1257e-005
188	14.046	1.3853	0.	5.3938e-005
189	12.843	1.6421	5.e-002	2.3006e-015
190	12.85	0.82103	0.	6.2158e-005
191	15.379	1.6438	0.	4.6482e-005
192	15.249	1.1284	5.e-002	1.7923e-012
193	15.339	0.56422	0.	5.7689e-005
194	16.625	1.0642	0.	4.1707e-005
195	19.117	3.1412	0.	2.7202e-005
196	19.105	3.7372	5.e-002	1.6342e-012
197	18.636	4.1186	0.	3.6504e-005
198	19.553	2.2588	0.	2.4625e-005
199	19.976	1.9724	5.e-002	1.7061e-012
200	20.53	0.98621	0.	1.8274e-005
201	19.071	1.4862	0.	1.5695e-005
202	16.16	4.6221	0.	2.6369e-005
203	15.336	3.9899	0.	4.9845e-005
204	16.151	4.1921	5.e-002	2.6633e-012
205	17.076	4.346	0.	1.6631e-005
206	17.076	4.096	0.	1.2534e-005
207	15.814	2.4888	0.	2.7849e-005
208	15.32	3.3032	0.	4.1923e-005
209	16.119	2.8186	5.e-002	1.5816e-012
210	17.06	2.4093	0.	3.264e-005
211	15.508	2.1591	5.e-002	-3.8352e-014
212	16.754	1.8295	0.	3.3125e-005
213	18.862	2.6166	0.	2.4606e-005
214	18.594	2.6881	5.e-002	-1.264e-012
215	18.38	2.344	0.	1.0005e-004
216	19.13	2.5452	5.e-002	-1.8554e-013
217	18.648	2.0226	0.	4.1333e-005
218	14.973	4.9242	0.	3.3825e-005
219	16.168	5.0521	5.e-002	2.0266e-012
220	16.209	5.526	0.	4.7547e-005
221	17.084	5.026	0.	3.1192e-005
222	14.149	4.292	0.	5.5838e-005
223	14.52	3.7878	5.e-002	-1.4993e-013
224	13.778	4.7963	5.e-002	-3.5613e-020
225	13.889	5.3982	0.	3.319e-005
226	22.036	3.1336	5.e-002	5.5689e-013
227	21.56	1.5668	0.	1.2554e-005
228	23.018	3.0668	0.	7.9553e-006
229	22.046	4.5668	0.	1.1355e-005
230	21.17	3.5	0.1	-1.7089e-005
231	22.046	4.5668	0.1	-1.1355e-005
232	23.018	3.0668	0.1	-7.9553e-006
233	21.56	1.5668	0.1	-1.2554e-005
234	14.149	4.292	0.1	-5.5838e-005
235	14.973	4.9242	0.1	-3.3825e-005
236	12.237	4.4625	0.1	-5.5626e-005
237	13.889	5.3982	0.1	-3.319e-005
238	15.32	3.3032	0.1	-4.1923e-005
239	15.336	3.9899	0.1	-4.9845e-005
240	13.928	3.3871	0.1	-5.198e-005
241	16.16	4.6221	0.1	-2.6369e-005
242	17.084	5.026	0.1	-3.1192e-005
243	16.209	5.526	0.1	-4.7547e-005
244	18.862	2.6166	0.1	-2.4606e-005
245	19.553	2.2588	0.1	-2.4625e-005
246	19.117	3.1412	0.1	-2.7202e-005
247	18.648	2.0226	0.1	-4.1333e-005
248	18.529	3.0333	0.1	-3.7317e-005
249	18.38	2.344	0.1	-1.0005e-004
250	15.814	2.4888	0.1	-2.7849e-005
251	15.379	1.6438	0.1	-4.6482e-005
252	14.422	2.5727	0.1	-3.3683e-005
253	16.754	1.8295	0.1	-3.3125e-005
254	16.413	3.1942	0.1	-4.3103e-005
255	16.739	2.9043	0.1	-4.3912e-005
256	17.06	2.4093	0.1	-3.264e-005
257	16.429	3.8809	0.1	-3.8905e-005
258	17.076	4.096	0.1	-1.2534e-005
259	17.076	4.346	0.1	-1.6631e-005
260	20.14	2.9194	0.1	-2.2253e-005
261	19.071	1.4862	0.1	-1.5695e-005
262	20.53	0.98621	0.1	-1.8274e-005
263	19.704	3.8018	0.1	-2.649e-005
264	18.785	3.5579	0.1	-3.9713e-005
265	18.636	4.1186	0.1	-3.6504e-005
266	14.046	1.3853	0.1	-5.3938e-005
267	16.625	1.0642	0.1	-4.1707e-005
268	15.339	0.56422	0.1	-5.7689e-005
269	11.546	1.9646	0.1	-5.6616e-005
270	13.09	2.3142	0.1	-4.1191e-005
271	12.85	0.82103	0.1	-6.2158e-005
272	8.9815	2.3868	0.1	-8.5678e-005
273	10.473	3.2079	0.1	-7.8145e-005
274	10.267	1.1436	0.1	-7.1257e-005
275	6.5785	2.1503	0.1	-8.0197e-005
276	7.4197	3.3319	0.1	-8.6583e-005
277	7.7143	1.2433	0.1	-9.3875e-005
278	4.4713	2.6637	0.1	-5.9596e-005
279	5.2928	0.90702	0.1	-9.1245e-005
280	5.3126	3.8453	0.1	-6.231e-005
281	1.75	3.2567	0.1	-1.386e-005
282	3.5	4.7567	0.1	-3.6858e-005
283	3.0357	1.7567	0.1	-4.7029e-005
284	8.9112	4.1529	0.1	-7.0602e-005
285	7.0626	5.0886	0.1	-8.9409e-005
286	12.016	3.5575	0.1	-6.6483e-005
287	10.599	5.0643	0.1	-5.8791e-005
288	17.16	3.6365	0.1	-5.1316e-005
289	17.032	3.2799	0.1	-5.0194e-005
290	17.693	3.5126	0.1	-5.5148e-005
291	17.807	3.8516	0.1	-4.5249e-005
292	18.286	3.0671	0.1	-4.8592e-005
293	18.005	2.6457	0.1	-5.2447e-005
294	17.94	3.0389	0.1	-5.5813e-005
295	18.137	2.3779	0.1	-1.1235e-004
296	17.63	2.7628	0.1	-5.1371e-005
297	17.565	3.1561	0.1	-5.5082e-005
298	19.235	4.4332	0.1	-2.1272e-005
299	20.207	4.9332	0.1	-1.8967e-005
300	18.315	3.6892	0.1	-1.0176e-004
301	17.951	2.2678	0.1	-6.6093e-005
302	17.969	3.6611	0.1	-1.0578e-004
303	18.167	1.25	0.1	-2.234e-005
304	18.167	0.5	0.1	-1.3781e-005
305	18.167	1.	5.e-002	1.7451e-012
306	18.167	1.75	0.1	-9.0152e-005
307	18.167	1.5	5.e-002	9.3496e-013
308	18.083	2.	0.1	-8.1185e-005
309	18.167	2.	5.e-002	-3.8799e-013
310	18.	1.75	0.1	-4.2018e-005
311	18.	2.	5.e-002	7.6659e-013
312	18.	1.25	0.1	-4.0792e-005
313	18.	1.5	5.e-002	-1.8619e-020
314	18.	0.5	0.1	-2.406e-005
315	18.	1.	5.e-002	-2.2989e-013
316	18.167	4.75	0.1	-2.1973e-005
317	18.167	5.5	0.1	-1.9451e-005
318	18.167	5.	5.e-002	3.8818e-013
319	18.167	4.25	0.1	-6.8821e-005
320	18.167	4.5	5.e-002	3.3069e-012
321	18.083	4.	0.1	-6.5159e-005
322	18.167	4.	5.e-002	-1.0202e-020
323	18.	4.25	0.1	-1.0115e-005
324	18.	4.	5.e-002	3.2851e-013
325	18.	4.75	0.1	-2.3556e-005
326	18.	4.5	5.e-002	2.6698e-012
327	18.	5.5	0.1	-2.2517e-005
328	18.	5.	5.e-002	1.8107e-012
329	19.139	6.	0.1	-1.4757e-005
330	18.167	6.	5.e-002	6.7131e-013
331	21.083	6.	0.1	-1.2713e-005
332	20.111	6.	5.e-002	1.3779e-013
333	23.028	6.	0.1	-5.268e-006
334	22.056	6.	5.e-002	1.5785e-012
335	24.	4.5	0.1	-1.9867e-006
336	24.	6.	5.e-002	2.3441e-012
337	24.	1.5	0.1	-4.8095e-006
338	24.	3.	5.e-002	4.5836e-013
339	3.9339e-014	4.5	0.1	3.1045e-006
340	1.3113e-014	1.5	0.1	1.1914e-005
341	2.6581e-014	3.	5.e-002	-8.3511e-021
342	1.75	6.	0.1	-2.2435e-005
343	5.2451e-014	6.	5.e-002	-1.9752e-020
344	5.25	6.	0.1	-7.7357e-005
345	3.5	6.	5.e-002	-1.5361e-012
346	8.75	6.	0.1	-7.2803e-005
347	7.	6.	5.e-002	-5.9564e-021
348	12.25	6.	0.1	-4.5696e-005
349	10.5	6.	5.e-002	-2.238e-020
350	15.125	6.	0.1	-4.656e-005
351	14.	6.	5.e-002	3.0683e-012
352	17.125	6.	0.1	-3.969e-005
353	16.25	6.	5.e-002	-3.9263e-014
354	18.	6.	5.e-002	-1.0353e-012
355	22.542	0.	0.1	-1.0669e-005
356	24.	0.	5.e-002	2.3424e-012
357	19.625	0.	0.1	-1.2812e-005
358	21.083	0.	5.e-002	7.7722e-013
359	18.167	0.	5.e-002	1.8343e-012
360	16.714	2.591e-030	0.1	-3.2192e-005
361	18.	2.7903e-030	5.e-002	1.6993e-012
362	14.143	2.1924e-030	0.1	-6.0281e-005
363	15.429	0.	5.e-002	-3.1842e-021
364	11.571	1.7938e-030	0.1	-7.1731e-005
365	12.857	0.	5.e-002	-2.9557e-021
366	9.	1.3952e-030	0.1	-9.8469e-005
367	10.286	0.	5.e-002	-8.9172e-014
368	6.4286	9.9654e-031	0.1	-9.8755e-005
369	7.7143	0.	5.e-002	-3.8131e-021
370	3.8571	5.9793e-031	0.1	-8.9145e-005
371	5.1429	0.	5.e-002	-8.7147e-021
372	1.2857	1.9931e-031	0.1	-2.7825e-005
373	2.5714	0.	5.e-002	-3.0493e-021
374	0.	0.	5.e-002	-6.714e-021
375	3.8571	5.9793e-031	0.	8.9145e-005
376	1.2857	1.9931e-031	0.	2.7825e-005
377	6.4286	9.9654e-031	0.	9.8755e-005
378	9.	1.3952e-030	0.	9.8469e-005
379	11.571	1.7938e-030	0.	7.1731e-005
380	14.143	2.1924e-030	0.	6.0281e-005
381	16.714	2.591e-030	0.	3.2192e-005
382	18.	0.5	0.	2.406e-005
383	1.3113e-014	1.5	0.	-1.1914e-005
384	19.625	0.	0.	1.2812e-005
385	22.542	0.	0.	1.0669e-005
386	18.167	0.5	0.	1.3781e-005
387	24.	1.5	0.	4.8095e-006
388	15.125	6.	0.	4.656e-005
389	17.125	6.	0.	3.969e-005
390	12.25	6.	0.	4.5696e-005
391	8.75	6.	0.	7.2803e-005
392	5.25	6.	0.	7.7357e-005
393	1.75	6.	0.	2.2435e-005
394	18.	5.5	0.	2.2517e-005
395	3.9339e-014	4.5	0.	-3.1045e-006
396	24.	4.5	0.	1.9867e-006
397	23.028	6.	0.	5.268e-006
398	21.083	6.	0.	1.2713e-005
399	19.139	6.	0.	1.4757e-005
400	18.167	5.5	0.	1.9451e-005
401	18.	4.75	0.	2.3556e-005
402	18.	4.25	0.	1.0115e-005
403	18.083	4.	0.	6.5159e-005
404	18.167	4.75	0.	2.1973e-005
405	18.167	4.25	0.	6.8821e-005
406	18.	1.25	0.	4.0792e-005
407	18.	1.75	0.	4.2018e-005
408	18.083	2.	0.	8.1185e-005
409	18.167	1.25	0.	2.234e-005
410	18.167	1.75	0.	9.0152e-005
