Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
79	24.	3.	0.	2.0732
80	24.	6.	0.	2.0849
81	18.722	6.	0.	1.4044
82	13.444	6.	0.	0.78754
83	10.806	6.	0.	0.51427
84	8.1667	6.	0.	0.26859
85	8.	1.5	0.	0.25803
86	8.	1.	0.	0.2512
87	8.	2.	0.	0.26488
88	8.1667	1.	0.	0.26545
89	8.1667	1.5	0.	0.2711
90	8.1667	2.	0.	0.27675
91	8.	4.5	0.	0.26674
92	8.	5.	0.	0.2633
93	8.	4.	0.	0.26986
94	8.1667	5.	0.	0.2754
95	8.1667	4.5	0.	0.27867
96	8.1667	4.	0.	0.28185
97	8.0172	3.0439	0.	0.27287
98	8.1239	2.7122	0.	0.27939
99	7.7593	2.9968	0.	0.25519
100	7.9472	2.7774	5.e-002	0.26719
101	7.9736	2.3887	0.	0.26682
102	8.7321	3.562	0.	0.32799
103	8.2616	3.3698	0.	0.29092
104	8.3682	3.0381	0.	0.2986
105	8.4359	3.4291	5.e-002	0.30422
106	8.3013	3.7146	0.	0.2934
107	6.3512	2.147	0.	0.17032
108	6.1284	3.5205	0.	0.16293
109	7.0059	3.0934	0.	0.20922
110	6.4405	2.9706	5.e-002	0.17762
111	7.2203	2.4853	0.	0.21967
112	7.2203	3.7353	0.	0.22188
113	8.912	3.187	0.	0.34248
114	9.6991	3.9801	0.	0.4118
115	9.0283	3.6949	5.e-002	0.35275
116	8.5975	4.0974	0.	0.31599
117	4.7762	2.1166	0.	0.10016
118	6.2619	1.3233	5.e-002	0.1611
119	6.131	0.66166	0.	0.1507
120	7.131	1.4117	0.	0.20683
121	7.131	1.1617	0.	0.20434
122	4.5533	3.4901	0.	9.4028e-002
123	5.8163	4.0704	5.e-002	0.14806
124	5.9081	5.0352	0.	0.15194
125	6.9081	4.5352	0.	0.20298
126	8.0873	3.3105	5.e-002	0.2781
127	8.0436	3.6553	0.	0.27446
128	8.5481	2.663	0.	0.31118
129	8.3005	2.647	5.e-002	0.29202
130	8.2336	2.3235	0.	0.28486
131	16.083	2.3605	0.	1.0734
132	18.722	2.5737	5.e-002	1.3928
133	18.722	1.2868	0.	1.3859
134	21.361	2.7868	0.	1.7286
135	18.722	4.2868	0.	1.3999
136	11.868	1.6705	0.	0.61157
137	11.907	3.2063	0.	0.62202
138	13.444	2.1474	5.e-002	0.77784
139	13.444	1.0737	0.	0.77216
140	13.444	4.0737	0.	0.78515
141	9.9304	1.7822	0.	0.42543
142	10.291	1.1936	5.e-002	0.45515
143	10.548	0.5968	0.	0.47561
144	9.2289	1.0968	0.	0.35763
145	3.2904	2.9098	5.e-002	5.0125e-002
146	3.6452	4.4549	0.	6.1984e-002
147	3.6452	1.4549	0.	5.9058e-002
148	1.6452	2.9549	0.	1.2665e-002
149	9.1827	2.5249	0.	0.36303
150	9.9697	3.318	0.	0.43543
151	9.5696	2.3707	5.e-002	0.39592
152	8.8682	1.9354	0.	0.33279
153	8.7957	2.6791	5.e-002	0.3312
154	8.4812	2.3396	0.	0.30399
155	7.5714	3.2163	5.e-002	0.24335
156	7.7857	3.6081	0.	0.25697
157	10.37	4.2652	5.e-002	0.47358
158	10.588	5.1326	0.	0.49418
159	9.2683	4.6326	0.	0.37225
160	9.9697	3.318	0.1	0.43543
161	11.907	3.2063	0.1	0.62202
162	9.6991	3.9801	0.1	0.4118
163	9.2683	4.6326	0.1	0.37225
164	10.588	5.1326	0.1	0.49418
165	7.0059	3.0934	0.1	0.20922
166	7.7593	2.9968	0.1	0.25519
167	7.7857	3.6081	0.1	0.25697
168	9.1827	2.5249	0.1	0.36303
169	8.5481	2.663	0.1	0.31118
170	8.912	3.187	0.1	0.34248
171	8.4812	2.3396	0.1	0.30399
172	9.9304	1.7822	0.1	0.42543
173	8.8682	1.9354	0.1	0.33279
174	4.5533	3.4901	0.1	9.4028e-002
175	4.7762	2.1166	0.1	0.10016
176	1.6452	2.9549	0.1	1.2665e-002
177	3.6452	1.4549	0.1	5.9058e-002
178	3.6452	4.4549	0.1	6.1984e-002
179	11.868	1.6705	0.1	0.61157
180	9.2289	1.0968	0.1	0.35763
181	10.548	0.5968	0.1	0.47561
182	16.083	2.3605	0.1	1.0734
183	13.444	4.0737	0.1	0.78515
184	13.444	1.0737	0.1	0.77216
185	18.722	4.2868	0.1	1.3999
186	21.361	2.7868	0.1	1.7286
187	18.722	1.2868	0.1	1.3859
188	8.3682	3.0381	0.1	0.2986
189	8.1239	2.7122	0.1	0.27939
190	8.2336	2.3235	0.1	0.28486
191	8.2616	3.3698	0.1	0.29092
192	8.0172	3.0439	0.1	0.27287
193	8.0436	3.6553	0.1	0.27446
194	6.1284	3.5205	0.1	0.16293
195	6.9081	4.5352	0.1	0.20298
196	5.9081	5.0352	0.1	0.15194
197	6.3512	2.147	0.1	0.17032
198	7.131	1.4117	0.1	0.20683
199	7.131	1.1617	0.1	0.20434
200	6.131	0.66166	0.1	0.1507
201	8.7321	3.562	0.1	0.32799
202	8.5975	4.0974	0.1	0.31599
203	7.2203	3.7353	0.1	0.22188
204	7.2203	2.4853	0.1	0.21967
205	8.3013	3.7146	0.1	0.2934
206	7.9736	2.3887	0.1	0.26682
207	8.1667	4.75	0.1	0.27718
208	8.1667	5.5	0.1	0.27202
209	8.1667	5.	5.e-002	0.27537
210	8.1667	4.25	0.1	0.28032
211	8.1667	4.5	5.e-002	0.27864
212	8.0833	4.	0.1	0.27572
213	8.1667	4.	5.e-002	0.28181
214	8.	4.25	0.1	0.26841
215	8.	4.	5.e-002	0.26983
216	8.	4.75	0.1	0.26499
217	8.	4.5	5.e-002	0.26671
218	8.	5.5	0.1	0.26014
219	8.	5.	5.e-002	0.26328
220	8.1667	1.25	0.1	0.26826
221	8.1667	0.5	0.1	0.26001
222	8.1667	1.	5.e-002	0.26541
223	8.1667	1.75	0.1	0.27392
224	8.1667	1.5	5.e-002	0.27106
225	8.0833	2.	0.1	0.27067
226	8.1667	2.	5.e-002	0.27671
227	8.	1.75	0.1	0.26159
228	8.	2.	5.e-002	0.26486
229	8.	1.25	0.1	0.25465
230	8.	1.5	5.e-002	0.25801
231	8.	0.5	0.1	0.24437
232	8.	1.	5.e-002	0.25118
233	9.4861	6.	0.1	0.3877
234	8.1667	6.	5.e-002	0.26855
235	12.125	6.	0.1	0.64772
236	10.806	6.	5.e-002	0.51424
237	16.083	6.	0.1	1.0848
238	13.444	6.	5.e-002	0.78752
239	21.361	6.	0.1	1.7399
240	18.722	6.	5.e-002	1.4044
241	24.	4.5	0.1	2.0793
242	24.	6.	5.e-002	2.0848
243	24.	1.5	0.1	2.0663
244	24.	3.	5.e-002	2.0732
245	1.3113e-014	1.5	0.1	0.
246	3.9339e-014	4.5	0.1	0.
247	2.6581e-014	3.	5.e-002	0.
248	21.361	0.	0.1	1.7137
249	24.	0.	5.e-002	2.0583
250	16.083	0.	0.1	1.0585
251	18.722	0.	5.e-002	1.3775
252	12.125	0.	0.1	0.628
253	13.444	0.	5.e-002	0.76525
254	9.4861	0.	0.1	0.37104
255	10.806	0.	5.e-002	0.49597
256	8.1667	0.	5.e-002	0.2543
257	7.	1.0615e-030	0.1	0.18472
258	8.	1.2132e-030	5.e-002	0.23718
259	5.	7.5824e-031	0.1	0.10167
260	6.	0.	5.e-002	0.14005
261	2.	3.033e-031	0.1	1.6197e-002
262	4.	0.	5.e-002	6.6184e-002
263	0.	0.	5.e-002	0.
264	2.	6.	0.1	1.7934e-002
265	5.2451e-014	6.	5.e-002	0.
266	5.	6.	0.1	0.11155
267	4.	6.	5.e-002	7.2762e-002
268	7.	6.	0.1	0.20173
269	6.	6.	5.e-002	0.15382
270	8.	6.	5.e-002	0.25674
271	5.	6.	0.	0.11155
272	7.	6.	0.	0.20173
273	2.	6.	0.	1.7934e-002
274	8.	5.5	0.	0.26014
275	3.9339e-014	4.5	0.	0.
276	5.	7.5824e-031	0.	0.10167
277	2.	3.033e-031	0.	1.6197e-002
278	7.	1.0615e-030	0.	0.18472
279	8.	0.5	0.	0.24437
280	1.3113e-014	1.5	0.	0.
281	12.125	0.	0.	0.628
282	9.4861	0.	0.	0.37104
283	16.083	0.	0.	1.0585
284	21.361	0.	0.	1.7137
285	8.1667	0.5	0.	0.26001
286	24.	1.5	0.	2.0663
287	24.	4.5	0.	2.0793
288	21.361	6.	0.	1.7399
289	16.083	6.	0.	1.0848
290	12.125	6.	0.	0.64772
291	9.4861	6.	0.	0.3877
292	8.1667	5.5	0.	0.27202
293	8.	1.25	0.	0.25465
294	8.	1.75	0.	0.26159
295	8.0833	2.	0.	0.27067
296	8.1667	1.25	0.	0.26826
297	8.1667	1.75	0.	0.27392
298	8.	4.75	0.	0.26499
299	8.	4.25	0.	0.26841
300	8.0833	4.	0.	0.27572
301	8.1667	4.75	0.	0.27718
302	8.1667	4.25	0.	0.28032
