Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
43	8.	1.5	0.1	-2.961e-005
44	8.	1.	0.1	-7.0827e-005
45	8.1667	6.	0.1	-6.7496e-005
46	10.806	6.	0.1	-4.8598e-005
47	13.444	6.	0.1	-5.1425e-005
48	18.722	6.	0.1	-3.4807e-005
49	24.	6.	0.1	-1.4449e-005
50	24.	3.	0.1	-8.6551e-006
51	2.6226e-014	3.	0.1	3.0858e-006
52	24.	0.	0.1	-2.1116e-006
53	18.722	0.	0.1	-4.023e-005
54	13.444	0.	0.1	-4.503e-005
55	10.806	0.	0.1	-3.5583e-005
56	8.1667	0.	0.1	-6.6019e-005
57	8.	0.	0.1	-7.651e-005
58	6.	9.0989e-031	0.1	4.4437e-006
59	4.	6.0659e-031	0.1	-4.6101e-005
60	0.	0.	0.1	7.1119e-006
61	3.937e-014	6.	0.1	6.3725e-006
62	4.	6.	0.1	-4.6232e-005
63	6.	6.	0.1	-1.9233e-005
64	8.	6.	0.1	-8.9891e-005
65	6.	6.	0.	1.9233e-005
66	4.	6.	0.	4.6232e-005
67	8.	6.	0.	8.9891e-005
68	3.937e-014	6.	0.	-6.3725e-006
69	4.	6.0659e-031	0.	4.6101e-005
70	6.	9.0989e-031	0.	-4.4437e-006
71	8.	0.	0.	7.651e-005
72	0.	0.	0.	-7.1119e-006
73	10.806	0.	0.	3.5583e-005
74	13.444	0.	0.	4.503e-005
75	18.722	0.	0.	4.023e-005
76	8.1667	0.	0.	6.6019e-005
77	24.	0.	0.	2.1116e-006
78	2.6226e-014	3.	0.	-3.0858e-006
79	24.	3.	0.	8.6551e-006
80	24.	6.	0.	1.4449e-005
81	18.722	6.	0.	3.4807e-005
82	13.444	6.	0.	5.1425e-005
83	10.806	6.	0.	4.8598e-005
84	8.1667	6.	0.	6.7496e-005
85	8.	1.5	0.	2.961e-005
86	8.	1.	0.	7.0827e-005
87	8.	2.	0.	1.9102e-004
88	8.1667	1.	0.	7.3086e-005
89	8.1667	1.5	0.	1.6825e-004
90	8.1667	2.	0.	3.6099e-004
91	8.	4.5	0.	2.0666e-004
92	8.	5.	0.	6.5813e-005
93	8.	4.	0.	3.066e-004
94	8.1667	5.	0.	1.0462e-004
95	8.1667	4.5	0.	1.1912e-004
96	8.1667	4.	0.	4.7098e-004
97	8.0172	3.0439	0.	2.3507e-004
98	8.1239	2.7122	0.	2.3955e-004
99	7.7593	2.9968	0.	1.4394e-004
100	7.9472	2.7774	5.e-002	2.5655e-012
101	7.9736	2.3887	0.	2.063e-004
102	8.7321	3.562	0.	1.0874e-004
103	8.2616	3.3698	0.	2.0424e-004
104	8.3682	3.0381	0.	2.0749e-004
105	8.4359	3.4291	5.e-002	8.2e-012
106	8.3013	3.7146	0.	3.6245e-004
107	6.3512	2.147	0.	1.2047e-004
108	6.1284	3.5205	0.	8.7055e-005
109	7.0059	3.0934	0.	9.4265e-005
110	6.4405	2.9706	5.e-002	-3.7622e-012
111	7.2203	2.4853	0.	1.5727e-004
112	7.2203	3.7353	0.	1.3707e-004
113	8.912	3.187	0.	7.9977e-005
114	9.6991	3.9801	0.	6.8272e-005
115	9.0283	3.6949	5.e-002	1.1404e-011
116	8.5975	4.0974	0.	1.1047e-004
117	4.7762	2.1166	0.	1.106e-004
118	6.2619	1.3233	5.e-002	2.9418e-012
119	6.131	0.66166	0.	5.7344e-005
120	7.131	1.4117	0.	7.3624e-005
121	7.131	1.1617	0.	1.2291e-004
122	4.5533	3.4901	0.	7.0065e-005
123	5.8163	4.0704	5.e-002	1.6929e-012
124	5.9081	5.0352	0.	4.7326e-005
125	6.9081	4.5352	0.	7.9219e-005
126	8.0873	3.3105	5.e-002	8.1208e-012
127	8.0436	3.6553	0.	3.3284e-004
128	8.5481	2.663	0.	1.7531e-004
129	8.3005	2.647	5.e-002	6.5833e-012
130	8.2336	2.3235	0.	3.608e-004
131	16.083	2.3605	0.	4.2307e-005
132	18.722	2.5737	5.e-002	-3.346e-013
133	18.722	1.2868	0.	3.8767e-005
134	21.361	2.7868	0.	2.2733e-005
135	18.722	4.2868	0.	3.5964e-005
136	11.868	1.6705	0.	6.4534e-005
137	11.907	3.2063	0.	6.4375e-005
138	13.444	2.1474	5.e-002	5.2592e-012
139	13.444	1.0737	0.	4.702e-005
140	13.444	4.0737	0.	5.2108e-005
141	9.9304	1.7822	0.	8.4075e-005
142	10.291	1.1936	5.e-002	7.2873e-012
143	10.548	0.5968	0.	5.1992e-005
144	9.2289	1.0968	0.	7.2787e-005
145	3.2904	2.9098	5.e-002	-2.3219e-012
146	3.6452	4.4549	0.	3.6096e-005
147	3.6452	1.4549	0.	3.6619e-005
148	1.6452	2.9549	0.	1.126e-005
149	9.1827	2.5249	0.	1.0277e-004
150	9.9697	3.318	0.	8.5083e-005
151	9.5696	2.3707	5.e-002	-2.0368e-012
152	8.8682	1.9354	0.	1.2423e-004
153	8.7957	2.6791	5.e-002	1.2703e-012
154	8.4812	2.3396	0.	2.8711e-004
155	7.5714	3.2163	5.e-002	4.0154e-012
156	7.7857	3.6081	0.	2.6704e-004
157	10.37	4.2652	5.e-002	3.4805e-012
158	10.588	5.1326	0.	5.9624e-005
159	9.2683	4.6326	0.	8.6269e-005
160	9.9697	3.318	0.1	-8.5083e-005
161	11.907	3.2063	0.1	-6.4375e-005
162	9.6991	3.9801	0.1	-6.8272e-005
163	9.2683	4.6326	0.1	-8.6269e-005
164	10.588	5.1326	0.1	-5.9624e-005
165	7.0059	3.0934	0.1	-9.4265e-005
166	7.7593	2.9968	0.1	-1.4394e-004
167	7.7857	3.6081	0.1	-2.6704e-004
168	9.1827	2.5249	0.1	-1.0277e-004
169	8.5481	2.663	0.1	-1.7531e-004
170	8.912	3.187	0.1	-7.9977e-005
171	8.4812	2.3396	0.1	-2.8711e-004
172	9.9304	1.7822	0.1	-8.4075e-005
173	8.8682	1.9354	0.1	-1.2423e-004
174	4.5533	3.4901	0.1	-7.0065e-005
175	4.7762	2.1166	0.1	-1.106e-004
176	1.6452	2.9549	0.1	-1.126e-005
177	3.6452	1.4549	0.1	-3.6619e-005
178	3.6452	4.4549	0.1	-3.6096e-005
179	11.868	1.6705	0.1	-6.4534e-005
180	9.2289	1.0968	0.1	-7.2787e-005
181	10.548	0.5968	0.1	-5.1992e-005
182	16.083	2.3605	0.1	-4.2307e-005
183	13.444	4.0737	0.1	-5.2108e-005
184	13.444	1.0737	0.1	-4.702e-005
185	18.722	4.2868	0.1	-3.5964e-005
186	21.361	2.7868	0.1	-2.2733e-005
187	18.722	1.2868	0.1	-3.8767e-005
188	8.3682	3.0381	0.1	-2.0749e-004
189	8.1239	2.7122	0.1	-2.3955e-004
190	8.2336	2.3235	0.1	-3.608e-004
191	8.2616	3.3698	0.1	-2.0424e-004
192	8.0172	3.0439	0.1	-2.3507e-004
193	8.0436	3.6553	0.1	-3.3284e-004
194	6.1284	3.5205	0.1	-8.7055e-005
195	6.9081	4.5352	0.1	-7.9219e-005
196	5.9081	5.0352	0.1	-4.7326e-005
197	6.3512	2.147	0.1	-1.2047e-004
198	7.131	1.4117	0.1	-7.3624e-005
199	7.131	1.1617	0.1	-1.2291e-004
200	6.131	0.66166	0.1	-5.7344e-005
201	8.7321	3.562	0.1	-1.0874e-004
202	8.5975	4.0974	0.1	-1.1047e-004
203	7.2203	3.7353	0.1	-1.3707e-004
204	7.2203	2.4853	0.1	-1.5727e-004
205	8.3013	3.7146	0.1	-3.6245e-004
206	7.9736	2.3887	0.1	-2.063e-004
207	8.1667	4.75	0.1	-1.1155e-004
208	8.1667	5.5	0.1	-8.6681e-005
209	8.1667	5.	5.e-002	3.8981e-013
210	8.1667	4.25	0.1	-2.9289e-004
211	8.1667	4.5	5.e-002	5.4121e-012
212	8.0833	4.	0.1	-2.9919e-004
213	8.1667	4.	5.e-002	1.6082e-012
214	8.	4.25	0.1	-2.4484e-004
215	8.	4.	5.e-002	-8.8206e-020
216	8.	4.75	0.1	-1.4031e-004
217	8.	4.5	5.e-002	-5.6065e-020
218	8.	5.5	0.1	-6.5664e-005
219	8.	5.	5.e-002	-5.3367e-022
220	8.1667	1.25	0.1	-1.2735e-004
221	8.1667	0.5	0.1	-6.7335e-005
222	8.1667	1.	5.e-002	-9.7456e-014
223	8.1667	1.75	0.1	-2.6466e-004
224	8.1667	1.5	5.e-002	1.1226e-012
225	8.0833	2.	0.1	-3.0284e-004
226	8.1667	2.	5.e-002	-1.4644e-020
227	8.	1.75	0.1	-1.0773e-004
228	8.	2.	5.e-002	-1.2546e-012
229	8.	1.25	0.1	-8.2684e-005
230	8.	1.5	5.e-002	-1.0636e-020
231	8.	0.5	0.1	-6.5696e-005
232	8.	1.	5.e-002	-8.0468e-013
233	9.4861	6.	0.1	-5.9844e-005
234	8.1667	6.	5.e-002	2.3567e-013
235	12.125	6.	0.1	-4.9395e-005
236	10.806	6.	5.e-002	5.9446e-013
237	16.083	6.	0.1	-4.3105e-005
238	13.444	6.	5.e-002	3.0019e-012
239	21.361	6.	0.1	-2.5174e-005
240	18.722	6.	5.e-002	1.6967e-013
241	24.	4.5	0.1	-1.1769e-005
242	24.	6.	5.e-002	-5.2588e-012
243	24.	1.5	0.1	-5.39e-006
244	24.	3.	5.e-002	-7.2376e-013
245	1.3113e-014	1.5	0.1	7.6446e-006
246	3.9339e-014	4.5	0.1	4.5851e-006
247	2.6581e-014	3.	5.e-002	-1.2445e-020
248	21.361	0.	0.1	-2.1861e-005
249	24.	0.	5.e-002	9.2456e-012
250	16.083	0.	0.1	-4.1753e-005
251	18.722	0.	5.e-002	-7.7053e-014
252	12.125	0.	0.1	-4.4028e-005
253	13.444	0.	5.e-002	1.747e-012
254	9.4861	0.	0.1	-6.3156e-005
255	10.806	0.	5.e-002	-2.4552e-013
256	8.1667	0.	5.e-002	-1.8444e-021
257	7.	1.0615e-030	0.1	-7.4818e-005
258	8.	1.2132e-030	5.e-002	-1.0923e-020
259	5.	7.5824e-031	0.1	-8.2055e-005
260	6.	0.	5.e-002	-1.6535e-020
261	2.	3.033e-031	0.1	-2.0798e-005
262	4.	0.	5.e-002	-6.6018e-013
263	0.	0.	5.e-002	3.074e-013
264	2.	6.	0.1	-2.1477e-005
265	5.2451e-014	6.	5.e-002	2.5684e-013
266	5.	6.	0.1	-6.3e-005
267	4.	6.	5.e-002	-1.7478e-012
268	7.	6.	0.1	-9.2235e-005
269	6.	6.	5.e-002	3.0302e-014
270	8.	6.	5.e-002	9.0418e-013
271	5.	6.	0.	6.3e-005
272	7.	6.	0.	9.2235e-005
273	2.	6.	0.	2.1477e-005
274	8.	5.5	0.	6.5664e-005
275	3.9339e-014	4.5	0.	-4.5851e-006
276	5.	7.5824e-031	0.	8.2055e-005
277	2.	3.033e-031	0.	2.0798e-005
278	7.	1.0615e-030	0.	7.4818e-005
279	8.	0.5	0.	6.5696e-005
280	1.3113e-014	1.5	0.	-7.6446e-006
281	12.125	0.	0.	4.4028e-005
282	9.4861	0.	0.	6.3156e-005
283	16.083	0.	0.	4.1753e-005
284	21.361	0.	0.	2.1861e-005
285	8.1667	0.5	0.	6.7335e-005
286	24.	1.5	0.	5.39e-006
287	24.	4.5	0.	1.1769e-005
288	21.361	6.	0.	2.5174e-005
289	16.083	6.	0.	4.3105e-005
290	12.125	6.	0.	4.9395e-005
291	9.4861	6.	0.	5.9844e-005
292	8.1667	5.5	0.	8.6681e-005
293	8.	1.25	0.	8.2684e-005
294	8.	1.75	0.	1.0773e-004
295	8.0833	2.	0.	3.0284e-004
296	8.1667	1.25	0.	1.2735e-004
297	8.1667	1.75	0.	2.6466e-004
298	8.	4.75	0.	1.4031e-004
299	8.	4.25	0.	2.4484e-004
300	8.0833	4.	0.	2.9919e-004
301	8.1667	4.75	0.	1.1155e-004
302	8.1667	4.25	0.	2.9289e-004
