Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17,10.37,4.2652,0.1,0.00028133,2811.4,0.00027059,2545.6,-7.1027e-05,-21.22,-0.00012929,-459.01,0.47361
18,7.5714,3.2163,0.1,0.00062666,6262.3,0.00056071,5027.4,-6.3203e-05,339.57,-0.00038583,-2084.5,0.24338
19,8.7957,2.6791,0.1,0.0005549,5545.2,0.00053943,5303.7,-9.9563e-05,502.56,-0.00026837,-765.81,0.33123
20,9.5696,2.3707,0.1,0.00032359,3233.6,0.00033055,3440.4,-9.3363e-05,255.26,-0.00010599,160.35,0.39594
21,3.2904,2.9098,0.1,0.00036938,3691.2,0.00032628,2924.4,-2.663e-05,272.77,-0.00023481,-1291.4,0.050153
22,10.291,1.1936,0.1,0.0002693,2691.1,0.00026227,2522.8,-6.8313e-05,38.88,-0.00011824,-336.26,0.45518
23,13.444,2.1474,0.1,0.00017265,1725.3,0.00017231,1735,-4.1582e-05,127.92,-7.0342e-05,-88.169,0.77786
24,18.722,2.5737,0.1,0.00012019,1201,0.00011921,1174.3,-3.6692e-05,2.8907,-4.4316e-05,-54.388,1.3928
25,8.3005,2.647,0.1,0.00087841,8778.1,0.0008174,7135.3,-0.00025116,-893.46,-0.00042999,-2237.2,0.29205
26,8.0873,3.3105,0.1,0.00096092,9602.6,0.0009163,8472.2,-0.00024672,-266.26,-0.00045191,-1808,0.27813
27,5.8163,4.0704,0.1,0.00038485,3845.8,0.00038848,4043.1,-7.1254e-05,588.89,-0.00016306,-100.88,0.14808
28,6.2619,1.3233,0.1,0.00046842,4681,0.00045328,4308.1,-0.00011954,4.1906,-0.00021,-675.5,0.16113
29,9.0283,3.6949,0.1,0.00048979,4894.6,0.0004489,4145.4,-5.677e-05,345.99,-0.0002862,-1377.8,0.35278
30,6.4405,2.9706,0.1,0.00035818,3579.3,0.00036153,3687.9,-9.9386e-05,224.75,-0.00012893,2.7835,0.17764
31,8.4359,3.4291,0.1,0.00072974,7292.4,0.00067747,6041,-0.00016168,-264.07,-0.00038542,-1945.2,0.30425
32,7.9472,2.7774,0.1,0.00087314,8725.4,0.0008376,7832.5,-0.00022381,-142.6,-0.00040275,-1487.1,0.26722
33,8.1667,5,0.1,0.00045353,4532.2,0.0004528,4573.4,-0.00010462,385.15,-0.00018758,-238.19,0.2754
34,8.1667,4.5,0.1,0.00052889,5285.3,0.00054265,5735.9,-0.00011912,763.55,-0.00019609,185.23,0.27867
35,8.1667,4,0.1,0.0017572,17560,0.0018102,19147,-0.00047098,2006.3,-0.00057888,1195.7,0.28185
36,8,4,0.1,0.0014897,14886,0.0015286,16225,-0.0003066,2436.1,-0.00057203,441.71,0.26986
37,8,4.5,0.1,0.00087831,8777,0.00091823,9982,-0.00020666,1530,-0.00028883,912.64,0.26674
38,8,5,0.1,0.00039341,3931.4,0.00041508,4629.5,-6.5813e-05,1016.3,-0.00014211,442.99,0.2633
39,8.1667,1,0.1,0.00029637,2961.7,0.00030822,3318.3,-7.3086e-05,453.31,-9.7674e-05,268.57,0.26545
40,8.1667,1.5,0.1,0.00062775,6273.1,0.00065414,7052.7,-0.00016825,873.63,-0.00019274,689.63,0.2711
41,8.1667,2,0.1,0.0015196,15186,0.0015717,16792,-0.00036099,2270.5,-0.00052747,1019.6,0.27675
42,8,2,0.1,0.0012131,12122,0.0012454,13399,-0.00019102,2606.5,-0.00050019,283.52,0.26488
43,8,1.5,0.1,0.00048159,4812.5,0.00043517,4072.6,-2.961e-05,580.46,-0.00029546,-1417,0.25803
44,8,1,0.1,0.00035612,3558.8,0.00036531,3881.9,-7.0827e-05,604.98,-0.00013855,96.136,0.2512
45,8.1667,6,0.1,0.00024835,2481.8,0.00025293,2622.2,-6.7496e-05,214.72,-8.6445e-05,72.342,0.26859
46,10.806,6,0.1,0.00021729,2171.4,0.00021258,2079.2,-4.8598e-05,116.81,-9.7891e-05,-253.56,0.51427
47,13.444,6,0.1,0.00018133,1812.1,0.00017826,1732.3,-5.1425e-05,6.576,-7.2952e-05,-155.17,0.78754
48,18.722,6,0.1,0.00011604,1159.6,0.0001145,1117.8,-3.4807e-05,-4.0968,-4.4396e-05,-76.15,1.4044
49,24,6,0.1,6.7686e-05,676.4,7.317e-05,838.88,-1.4449e-05,180.54,-1.9077e-05,145.77,2.0849
50,24,3,0.1,5.7259e-05,572.19,6.2503e-05,732.38,-8.6551e-06,197.73,-1.7818e-05,128.88,2.0732
51,2.6226e-14,3,0.1,0.00036407,3638.2,0.00048194,7103.9,3.0858e-06,3505.9,-7.4566e-06,3426.7,0
52,24,0,0.1,5.8771e-05,587.31,6.1338e-05,703.34,-2.1116e-06,226.6,-2.5979e-05,47.273,2.0583
53,18.722,0,0.1,0.00012465,1245.6,0.00012406,1228.7,-4.023e-05,-5.7485,-4.3169e-05,-27.837,1.3776
54,13.444,0,0.1,0.0001835,1833.8,0.00017814,1707.6,-4.503e-05,30.802,-8.2487e-05,-250.63,0.76527
55,10.806,0,0.1,0.00021994,2197.9,0.00021389,2119.4,-3.5583e-05,244.96,-0.00010805,-299.56,0.496
56,8.1667,0,0.1,0.00025313,2529.6,0.00025085,2484.2,-6.6019e-05,103.43,-0.00010263,-171.63,0.25434
57,8,0,0.1,0.00040794,4076.6,0.00039393,3819.1,-7.651e-05,284.35,-0.0001996,-640.52,0.2372
58,6,9.0989e-31,0.1,0.00043453,4342.3,0.0004254,4628,4.4437e-06,1465.1,-0.00023352,-322.84,0.14007
59,4,6.0659e-31,0.1,0.00036271,3624.6,0.00030771,2456.5,-4.6101e-05,-201.89,-0.0002418,-1672.3,0.066212
60,0,0,0.1,0.00034015,3399.2,0.0004381,6297.5,7.1119e-06,3059.3,-3.3037e-05,2757.6,0
61,3.937e-14,6,0.1,0.00035437,3541.2,0.00046532,6808.8,6.3725e-06,3360.5,-1.7448e-05,3181.5,0
62,4,6,0.1,0.00039771,3974.4,0.00034323,2856.2,-4.6232e-05,-70.052,-0.00025897,-1668.5,0.072791
63,6,6,0.1,0.00029844,2982.4,0.00031826,3703.8,-1.9233e-05,1168,-0.00011905,417.96,0.15383
64,8,6,0.1,0.00037476,3745,0.00035286,3205.6,-8.9891e-05,-121.12,-0.00018697,-850.5,0.25676
65,6,6,0,0.00029844,2982.4,0.00011905,-417.96,1.9233e-05,-1168,-0.00031826,-3703.8,0.15383
66,4,6,0,0.00039771,3974.4,0.00025897,1668.5,4.6232e-05,70.052,-0.00034323,-2856.2,0.072791
67,8,6,0,0.00037476,3745,0.00018697,850.5,8.9891e-05,121.12,-0.00035286,-3205.6,0.25676
68,3.937e-14,6,0,0.00035437,3541.2,1.7448e-05,-3181.5,-6.3725e-06,-3360.5,-0.00046532,-6808.8,0
69,4,6.0659e-31,0,0.00036271,3624.6,0.0002418,1672.3,4.6101e-05,201.89,-0.00030771,-2456.5,0.066212
70,6,9.0989e-31,0,0.00043453,4342.3,0.00023352,322.84,-4.4437e-06,-1465.1,-0.0004254,-4628,0.14007
71,8,0,0,0.00040794,4076.6,0.0001996,640.52,7.651e-05,-284.35,-0.00039393,-3819.1,0.2372
72,0,0,0,0.00034015,3399.1,3.3037e-05,-2757.6,-7.1119e-06,-3059.3,-0.0004381,-6297.5,0
73,10.806,0,0,0.00021994,2197.9,0.00010805,299.56,3.5583e-05,-244.96,-0.00021389,-2119.4,0.496
74,13.444,0,0,0.0001835,1833.8,8.2487e-05,250.63,4.503e-05,-30.802,-0.00017814,-1707.6,0.76527
75,18.722,0,0,0.00012465,1245.6,4.3169e-05,27.837,4.023e-05,5.7485,-0.00012406,-1228.7,1.3776
76,8.1667,0,0,0.00025313,2529.6,0.00010263,171.63,6.6019e-05,-103.43,-0.00025085,-2484.2,0.25434
77,24,0,0,5.8771e-05,587.31,2.5979e-05,-47.273,2.1116e-06,-226.6,-6.1338e-05,-703.34,2.0583
78,2.6226e-14,3,0,0.00036407,3638.2,7.4566e-06,-3426.7,-3.0858e-06,-3505.9,-0.00048194,-7103.9,0
79,24,3,0,5.7259e-05,572.19,1.7818e-05,-128.88,8.6551e-06,-197.73,-6.2503e-05,-732.38,2.0732
80,24,6,0,6.7686e-05,676.4,1.9077e-05,-145.77,1.4449e-05,-180.54,-7.317e-05,-838.88,2.0849
81,18.722,6,0,0.00011604,1159.6,4.4396e-05,76.15,3.4807e-05,4.0968,-0.0001145,-1117.8,1.4044
82,13.444,6,0,0.00018133,1812.1,7.2952e-05,155.17,5.1425e-05,-6.576,-0.00017826,-1732.3,0.78754
83,10.806,6,0,0.00021729,2171.4,9.7891e-05,253.56,4.8598e-05,-116.81,-0.00021258,-2079.2,0.51427
84,8.1667,6,0,0.00024835,2481.8,8.6445e-05,-72.342,6.7496e-05,-214.72,-0.00025293,-2622.2,0.26859
85,8,1.5,0,0.00048159,4812.5,0.00029546,1417,2.961e-05,-580.46,-0.00043517,-4072.6,0.25803
86,8,1,0,0.00035612,3558.8,0.00013855,-96.136,7.0827e-05,-604.98,-0.00036531,-3881.9,0.2512
87,8,2,0,0.0012131,12122,0.00050019,-283.52,0.00019102,-2606.5,-0.0012454,-13399,0.26488
88,8.1667,1,0,0.00029637,2961.7,9.7674e-05,-268.57,7.3086e-05,-453.31,-0.00030822,-3318.3,0.26545
89,8.1667,1.5,0,0.00062775,6273.1,0.00019274,-689.63,0.00016825,-873.63,-0.00065414,-7052.7,0.2711
90,8.1667,2,0,0.0015196,15186,0.00052747,-1019.6,0.00036099,-2270.5,-0.0015717,-16792,0.27675
91,8,4.5,0,0.00087831,8777,0.00028883,-912.64,0.00020666,-1530,-0.00091823,-9982,0.26674
92,8,5,0,0.00039341,3931.4,0.00014211,-442.99,6.5813e-05,-1016.3,-0.00041508,-4629.5,0.2633
93,8,4,0,0.0014897,14886,0.00057203,-441.71,0.0003066,-2436.1,-0.0015286,-16225,0.26986
94,8.1667,5,0,0.00045353,4532.2,0.00018758,238.19,0.00010462,-385.15,-0.0004528,-4573.4,0.2754
95,8.1667,4.5,0,0.00052889,5285.3,0.00019609,-185.23,0.00011912,-763.55,-0.00054265,-5735.9,0.27867
96,8.1667,4,0,0.0017572,17560,0.00057888,-1195.7,0.00047098,-2006.3,-0.0018102,-19147,0.28185
97,8.0172,3.0439,0,0.0009155,9148.7,0.00042623,1639.3,0.00023507,202.94,-0.00087566,-8142.6,0.27287
98,8.1239,2.7122,0,0.00087403,8734.2,0.00041315,1837.9,0.00023955,533.53,-0.00082634,-7475.1,0.27939
99,7.7593,2.9968,0,0.00074546,7449.5,0.00039356,1780.3,0.00014394,-95.211,-0.00069886,-6427.7,0.25519
100,7.9472,2.7774,0.05,5.4128e-05,540.91,4.1564e-05,312.29,2.5655e-12,5.1157e-05,-4.1564e-05,-312.29,0.26719
101,7.9736,2.3887,0,0.0010331,10324,0.00044424,547.49,0.0002063,-1240.4,-0.0010332,-10553,0.26682
102,8.7321,3.562,0,0.0006083,6078.8,0.00033569,1660.6,0.00010874,-44.571,-0.00056259,-5088.7,0.32799
103,8.2616,3.3698,0,0.00084303,8424.5,0.00041706,1864.6,0.00020424,265.49,-0.00079533,-7244.9,0.29092
104,8.3682,3.0381,0,0.0007943,7937.5,0.00039917,2027,0.00020749,586.85,-0.00073997,-6532,0.2986
105,8.4359,3.4291,0.05,5.786e-05,578.2,4.4429e-05,333.82,8.2e-12,0.00011621,-4.4429e-05,-333.82,0.30422
106,8.3013,3.7146,0,0.0012253,12244,0.00042642,-43.935,0.00036245,-524.59,-0.0012342,-12522,0.2934
107,6.3512,2.147,0,0.00039409,3938.2,0.00014306,137.95,0.00012047,-31.749,-0.00039201,-3882.3,0.17032
108,6.1284,3.5205,0,0.00036886,3686,0.00014263,23.754,8.7055e-05,-393.79,-0.00037337,-3853.3,0.16293
109,7.0059,3.0934,0,0.00048352,4831.9,0.00024402,940.46,9.4265e-05,-184.7,-0.00046073,-4354.7,0.20922
110,6.4405,2.9706,0.05,3.9126e-05,390.99,3.0044e-05,225.74,-3.7622e-12,-1.01e-05,-3.0044e-05,-225.74,0.17762
111,7.2203,2.4853,0,0.00077031,7697.7,0.00029213,-311.64,0.00015727,-1324.9,-0.00079313,-8465.8,0.21967
112,7.2203,3.7353,0,0.00060094,6005.2,0.00020883,-458.09,0.00013707,-997.25,-0.00062388,-6714.7,0.22188
113,8.912,3.187,0,0.00051165,5113,0.00026803,1002.3,7.9977e-05,-410.68,-0.00048672,-4668.6,0.34248
114,9.6991,3.9801,0,0.00038273,3824.6,0.00020327,884.81,6.8272e-05,-129.52,-0.00035965,-3344.7,0.4118
115,9.0283,3.6949,0.05,2.7723e-05,277.04,2.1288e-05,159.95,1.1404e-11,8.6939e-05,-2.1288e-05,-159.95,0.35275
116,8.5975,4.0974,0,0.00048165,4813.2,0.00020218,303.51,0.00011047,-385.55,-0.00047933,-4817.1,0.31599
117,4.7762,2.1166,0,0.00040142,4011.4,0.00018019,666.27,0.0001106,143.38,-0.00038508,-3580.9,0.10016
118,6.2619,1.3233,0.05,2.808e-05,280.6,2.1562e-05,162.01,2.9418e-12,4.9091e-05,-2.1562e-05,-162.01,0.1611
119,6.131,0.66166,0,0.00044208,4417.8,0.00021696,463.12,5.7344e-05,-736.19,-0.00043434,-4430.5,0.1507
120,7.131,1.4117,0,0.0004598,4594.8,0.00024406,981.14,7.3624e-05,-299.47,-0.00043461,-4118.1,0.20683
121,7.131,1.1617,0,0.00040597,4056.9,0.00014363,59.444,0.00012291,-96.294,-0.00040637,-4073.1,0.20434
122,4.5533,3.4901,0,0.00036411,3638.5,0.00017413,509.81,7.0065e-05,-272.12,-0.0003537,-3456.1,0.094028
123,5.8163,4.0704,0.05,6.3744e-05,637,4.8948e-05,367.77,1.6929e-12,0.00014235,-4.8948e-05,-367.77,0.14806
124,5.9081,5.0352,0,0.00033213,3319,0.00013173,-228.63,4.7326e-05,-862.79,-0.00034612,-3819,0.15194
125,6.9081,4.5352,0,0.00037381,3735.5,0.00013046,-337.27,7.9219e-05,-722.29,-0.00039034,-4250.4,0.20298
126,8.0873,3.3105,0.05,3.6565e-05,365.4,2.8077e-05,210.96,8.1208e-12,7.235e-05,-2.8077e-05,-210.96,0.2781
127,8.0436,3.6553,0,0.0011953,11945,0.00043613,113.28,0.00033284,-662.79,-0.0012028,-12201,0.27446
128,8.5481,2.663,0,0.00071612,7156.2,0.00034909,1500.8,0.00017531,195.11,-0.00067827,-6218.4,0.31118
129,8.3005,2.647,0.05,2.281e-05,227.94,1.7515e-05,131.6,6.5833e-12,6.068e-05,-1.7515e-05,-131.6,0.29202
130,8.2336,2.3235,0,0.001173,11722,0.00040575,60.456,0.0003608,-277.28,-0.0011763,-11827,0.28486
131,16.083,2.3605,0,0.00014535,1452.5,5.3542e-05,42.825,4.2307e-05,-41.587,-0.00014514,-1450,1.0734
132,18.722,2.5737,0.05,3.8323e-06,38.297,2.9427e-06,22.111,-3.346e-13,1.6356e-05,-2.9427e-06,-22.111,1.3928
133,18.722,1.2868,0,0.00012226,1221.8,4.3322e-05,37.954,3.8767e-05,3.7251,-0.00012152,-1200.6,1.3859
134,21.361,2.7868,0,8.865e-05,885.89,3.0982e-05,-37.883,2.2733e-05,-99.86,-9.0831e-05,-953.14,1.7286
135,18.722,4.2868,0,0.00011752,1174.4,4.3639e-05,59.881,3.5964e-05,2.2181,-0.00011635,-1142.2,1.3999
136,11.868,1.6705,0,0.00021599,2158.4,8.1365e-05,115.09,6.4534e-05,-11.372,-0.00021395,-2103.8,0.61157
137,11.907,3.2063,0,0.0002249,2247.4,9.0897e-05,206.56,6.4375e-05,7.2863,-0.0002206,-2133.9,0.62202
138,13.444,2.1474,0.05,7.8217e-06,78.163,6.0061e-06,45.127,5.2592e-12,7.8816e-05,-6.0061e-06,-45.127,0.77784
139,13.444,1.0737,0,0.00017723,1771.1,7.2436e-05,139.51,4.702e-05,-51.454,-0.00017496,-1719.3,0.77216
140,13.444,4.0737,0,0.00017637,1762.5,6.5979e-05,79.083,5.2108e-05,-25.137,-0.00017522,-1733.2,0.78515
141,9.9304,1.7822,0,0.00029564,2954.3,0.0001087,62.286,8.4075e-05,-122.75,-0.00029623,-2980.2,0.42543
142,10.291,1.1936,0.05,2.8718e-05,286.98,2.2052e-05,165.69,7.2873e-12,3.0613e-05,-2.2052e-05,-165.69,0.45515
143,10.548,0.5968,0,0.00024371,2435.4,0.00011259,313.73,5.1992e-05,-141.59,-0.00023757,-2317.2,0.47561
144,9.2289,1.0968,0,0.00027538,2751.9,9.9826e-05,-27.253,7.2787e-05,-230.41,-0.0002792,-2875.1,0.35763
145,3.2904,2.9098,0.05,2.8031e-05,280.11,2.1524e-05,161.72,-2.3219e-12,-5.0946e-06,-2.1524e-05,-161.72,0.050125
146,3.6452,4.4549,0,0.0003832,3829.4,0.00024685,1479.7,3.6096e-05,-103.88,-0.00033438,-2887.5,0.061984
147,3.6452,1.4549,0,0.00036504,3647.9,0.00023737,1474.8,3.6619e-05,-33.538,-0.00031632,-2685.3,0.059058
148,1.6452,2.9549,0,0.00035908,3588.3,0.00012006,-1075.7,1.126e-05,-1893.2,-0.00040253,-5002.3,0.012665
149,9.1827,2.5249,0,0.00043568,4353.8,0.00018006,249.18,0.00010277,-331.53,-0.00043417,-4365.9,0.36303
150,9.9697,3.318,0,0.00029129,2910.9,0.00010576,60.064,8.5083e-05,-95.315,-0.00029158,-2925.4,0.43543
151,9.5696,2.3707,0.05,1.0677e-05,106.7,8.1989e-06,61.604,-2.0368e-12,4.1444e-06,-8.1989e-06,-61.604,0.39592
152,8.8682,1.9354,0,0.000459,4586.9,0.00014119,-486.46,0.00012423,-613.83,-0.00047759,-5135.7,0.33279
153,8.7957,2.6791,0.05,3.1998e-05,319.76,2.4571e-05,184.61,1.2703e-12,2.0795e-05,-2.4571e-05,-184.61,0.3312
154,8.4812,2.3396,0,0.0010169,10162,0.0003293,-642.47,0.00028711,-959.49,-0.0010438,-10959,0.30399
155,7.5714,3.2163,0.05,4.2244e-05,422.15,3.2438e-05,243.73,4.0154e-12,6.8566e-05,-3.2438e-05,-243.73,0.24335
156,7.7857,3.6081,0,0.0010285,10278,0.00038833,140.69,0.00026704,-770.66,-0.0010362,-10563,0.25697
157,10.37,4.2652,0.05,2.709e-05,270.71,2.0802e-05,156.29,3.4805e-12,6.8249e-05,-2.0802e-05,-156.29,0.47358
158,10.588,5.1326,0,0.00024896,2487.9,0.00011347,355.38,5.9624e-05,-49.213,-0.00024127,-2310,0.49418
159,9.2683,4.6326,0,0.00035733,3570.8,0.00015137,295.5,8.6269e-05,-193.63,-0.00035307,-3494.7,0.37225
160,9.9697,3.318,0.1,0.00029129,2910.9,0.00029158,2925.4,-8.5083e-05,95.315,-0.00010576,-60.064,0.43543
161,11.907,3.2063,0.1,0.0002249,2247.4,0.0002206,2133.9,-6.4375e-05,-7.2863,-9.0897e-05,-206.56,0.62202
162,9.6991,3.9801,0.1,0.00038273,3824.6,0.00035965,3344.7,-6.8272e-05,129.52,-0.00020327,-884.81,0.4118
163,9.2683,4.6326,0.1,0.00035733,3570.8,0.00035307,3494.7,-8.6269e-05,193.63,-0.00015137,-295.5,0.37225
164,10.588,5.1326,0.1,0.00024896,2487.9,0.00024127,2310,-5.9624e-05,49.213,-0.00011347,-355.38,0.49418
165,7.0059,3.0934,0.1,0.00048352,4831.9,0.00046073,4354.7,-9.4265e-05,184.7,-0.00024402,-940.46,0.20922
166,7.7593,2.9968,0.1,0.00074546,7449.5,0.00069886,6427.7,-0.00014394,95.211,-0.00039356,-1780.3,0.25519
167,7.7857,3.6081,0.1,0.0010285,10278,0.0010362,10563,-0.00026704,770.66,-0.00038833,-140.69,0.25697
168,9.1827,2.5249,0.1,0.00043568,4353.8,0.00043417,4365.9,-0.00010277,331.53,-0.00018006,-249.18,0.36303
169,8.5481,2.663,0.1,0.00071612,7156.2,0.00067827,6218.4,-0.00017531,-195.11,-0.00034909,-1500.8,0.31118
170,8.912,3.187,0.1,0.00051165,5113,0.00048672,4668.6,-7.9977e-05,410.68,-0.00026803,-1002.3,0.34248
171,8.4812,2.3396,0.1,0.0010169,10162,0.0010438,10959,-0.00028711,959.49,-0.0003293,642.47,0.30399
172,9.9304,1.7822,0.1,0.00029564,2954.3,0.00029623,2980.2,-8.4075e-05,122.75,-0.0001087,-62.286,0.42543
173,8.8682,1.9354,0.1,0.000459,4586.9,0.00047759,5135.7,-0.00012423,613.83,-0.00014119,486.46,0.33279
174,4.5533,3.4901,0.1,0.00036411,3638.5,0.0003537,3456.1,-7.0065e-05,272.12,-0.00017413,-509.81,0.094028
175,4.7762,2.1166,0.1,0.00040142,4011.4,0.00038508,3580.9,-0.0001106,-143.38,-0.00018019,-666.27,0.10016
176,1.6452,2.9549,0.1,0.00035908,3588.3,0.00040253,5002.3,-1.126e-05,1893.2,-0.00012006,1075.7,0.012665
177,3.6452,1.4549,0.1,0.00036504,3647.9,0.00031632,2685.3,-3.6619e-05,33.538,-0.00023737,-1474.8,0.059058
178,3.6452,4.4549,0.1,0.0003832,3829.4,0.00033438,2887.5,-3.6096e-05,103.88,-0.00024685,-1479.7,0.061984
179,11.868,1.6705,0.1,0.00021599,2158.4,0.00021395,2103.8,-6.4534e-05,11.372,-8.1365e-05,-115.09,0.61157
180,9.2289,1.0968,0.1,0.00027538,2751.9,0.0002792,2875.1,-7.2787e-05,230.41,-9.9826e-05,27.253,0.35763
181,10.548,0.5968,0.1,0.00024371,2435.4,0.00023757,2317.2,-5.1992e-05,141.59,-0.00011259,-313.73,0.47561
182,16.083,2.3605,0.1,0.00014535,1452.5,0.00014514,1450,-4.2307e-05,41.587,-5.3542e-05,-42.825,1.0734
183,13.444,4.0737,0.1,0.00017637,1762.5,0.00017522,1733.2,-5.2108e-05,25.137,-6.5979e-05,-79.083,0.78515
184,13.444,1.0737,0.1,0.00017723,1771.1,0.00017496,1719.3,-4.702e-05,51.454,-7.2436e-05,-139.51,0.77216
185,18.722,4.2868,0.1,0.00011752,1174.4,0.00011635,1142.2,-3.5964e-05,-2.2181,-4.3639e-05,-59.881,1.3999
186,21.361,2.7868,0.1,8.8651e-05,885.89,9.0831e-05,953.14,-2.2733e-05,99.86,-3.0982e-05,37.883,1.7286
187,18.722,1.2868,0.1,0.00012226,1221.8,0.00012152,1200.6,-3.8767e-05,-3.7251,-4.3322e-05,-37.954,1.3859
188,8.3682,3.0381,0.1,0.0007943,7937.5,0.00073997,6532,-0.00020749,-586.85,-0.00039917,-2027,0.2986
189,8.1239,2.7122,0.1,0.00087403,8734.2,0.00082634,7475.1,-0.00023955,-533.53,-0.00041315,-1837.9,0.27939
190,8.2336,2.3235,0.1,0.001173,11722,0.0011763,11827,-0.0003608,277.28,-0.00040575,-60.456,0.28486
191,8.2616,3.3698,0.1,0.00084303,8424.5,0.00079533,7244.9,-0.00020424,-265.49,-0.00041706,-1864.6,0.29092
192,8.0172,3.0439,0.1,0.0009155,9148.7,0.00087566,8142.6,-0.00023507,-202.94,-0.00042623,-1639.3,0.27287
193,8.0436,3.6553,0.1,0.0011953,11945,0.0012028,12201,-0.00033284,662.79,-0.00043613,-113.28,0.27446
194,6.1284,3.5205,0.1,0.00036886,3686,0.00037337,3853.3,-8.7055e-05,393.79,-0.00014263,-23.754,0.16293
195,6.9081,4.5352,0.1,0.00037381,3735.5,0.00039034,4250.4,-7.9219e-05,722.29,-0.00013046,337.27,0.20298
196,5.9081,5.0352,0.1,0.00033213,3319,0.00034612,3819,-4.7326e-05,862.79,-0.00013173,228.63,0.15194
197,6.3512,2.147,0.1,0.00039409,3938.2,0.00039201,3882.3,-0.00012047,31.749,-0.00014306,-137.95,0.17032
198,7.131,1.4117,0.1,0.0004598,4594.8,0.00043461,4118.1,-7.3624e-05,299.47,-0.00024406,-981.14,0.20683
199,7.131,1.1617,0.1,0.00040597,4056.9,0.00040637,4073.1,-0.00012291,96.294,-0.00014363,-59.444,0.20434
200,6.131,0.66166,0.1,0.00044208,4417.8,0.00043434,4430.5,-5.7344e-05,736.19,-0.00021696,-463.12,0.1507
201,8.7321,3.562,0.1,0.0006083,6078.8,0.00056259,5088.7,-0.00010874,44.571,-0.00033569,-1660.6,0.32799
202,8.5975,4.0974,0.1,0.00048165,4813.2,0.00047933,4817.1,-0.00011047,385.55,-0.00020218,-303.51,0.31599
203,7.2203,3.7353,0.1,0.00060094,6005.2,0.00062388,6714.7,-0.00013707,997.25,-0.00020883,458.09,0.22188
204,7.2203,2.4853,0.1,0.00077031,7697.7,0.00079313,8465.8,-0.00015727,1324.9,-0.00029213,311.64,0.21967
205,8.3013,3.7146,0.1,0.0012253,12244,0.0012342,12522,-0.00036245,524.59,-0.00042642,43.936,0.2934
206,7.9736,2.3887,0.1,0.0010331,10324,0.0010332,10553,-0.0002063,1240.4,-0.00044424,-547.49,0.26682
207,8.1667,4.75,0.1,0.00048968,4893.4,0.00049643,5144.9,-0.00011155,576.77,-0.00019086,-19.17,0.27718
208,8.1667,5.5,0.1,0.00035055,3503.1,0.00035276,3597,-8.6681e-05,295.25,-0.00013629,-77.473,0.27202
