Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
71	8.	0.	0.	4076.6
72	0.	0.	0.	3399.1
73	10.806	0.	0.	2197.9
74	13.444	0.	0.	1833.8
75	18.722	0.	0.	1245.6
76	8.1667	0.	0.	2529.6
77	24.	0.	0.	587.31
78	2.6226e-014	3.	0.	3638.2
79	24.	3.	0.	572.19
80	24.	6.	0.	676.4
81	18.722	6.	0.	1159.6
82	13.444	6.	0.	1812.1
83	10.806	6.	0.	2171.4
84	8.1667	6.	0.	2481.8
85	8.	1.5	0.	4812.5
86	8.	1.	0.	3558.8
87	8.	2.	0.	12122
88	8.1667	1.	0.	2961.7
89	8.1667	1.5	0.	6273.1
90	8.1667	2.	0.	15186
91	8.	4.5	0.	8777.
92	8.	5.	0.	3931.4
93	8.	4.	0.	14886
94	8.1667	5.	0.	4532.2
95	8.1667	4.5	0.	5285.3
96	8.1667	4.	0.	17560
97	8.0172	3.0439	0.	9148.7
98	8.1239	2.7122	0.	8734.2
99	7.7593	2.9968	0.	7449.5
100	7.9472	2.7774	5.e-002	540.91
101	7.9736	2.3887	0.	10324
102	8.7321	3.562	0.	6078.8
103	8.2616	3.3698	0.	8424.5
104	8.3682	3.0381	0.	7937.5
105	8.4359	3.4291	5.e-002	578.2
106	8.3013	3.7146	0.	12244
107	6.3512	2.147	0.	3938.2
108	6.1284	3.5205	0.	3686.
109	7.0059	3.0934	0.	4831.9
110	6.4405	2.9706	5.e-002	390.99
111	7.2203	2.4853	0.	7697.7
112	7.2203	3.7353	0.	6005.2
113	8.912	3.187	0.	5113.
114	9.6991	3.9801	0.	3824.6
115	9.0283	3.6949	5.e-002	277.04
116	8.5975	4.0974	0.	4813.2
117	4.7762	2.1166	0.	4011.4
118	6.2619	1.3233	5.e-002	280.6
119	6.131	0.66166	0.	4417.8
120	7.131	1.4117	0.	4594.8
121	7.131	1.1617	0.	4056.9
122	4.5533	3.4901	0.	3638.5
123	5.8163	4.0704	5.e-002	637.
124	5.9081	5.0352	0.	3319.
125	6.9081	4.5352	0.	3735.5
126	8.0873	3.3105	5.e-002	365.4
127	8.0436	3.6553	0.	11945
128	8.5481	2.663	0.	7156.2
129	8.3005	2.647	5.e-002	227.94
130	8.2336	2.3235	0.	11722
131	16.083	2.3605	0.	1452.5
132	18.722	2.5737	5.e-002	38.297
133	18.722	1.2868	0.	1221.8
134	21.361	2.7868	0.	885.89
135	18.722	4.2868	0.	1174.4
136	11.868	1.6705	0.	2158.4
137	11.907	3.2063	0.	2247.4
138	13.444	2.1474	5.e-002	78.163
139	13.444	1.0737	0.	1771.1
140	13.444	4.0737	0.	1762.5
141	9.9304	1.7822	0.	2954.3
142	10.291	1.1936	5.e-002	286.98
143	10.548	0.5968	0.	2435.4
144	9.2289	1.0968	0.	2751.9
145	3.2904	2.9098	5.e-002	280.11
146	3.6452	4.4549	0.	3829.4
147	3.6452	1.4549	0.	3647.9
148	1.6452	2.9549	0.	3588.3
149	9.1827	2.5249	0.	4353.8
150	9.9697	3.318	0.	2910.9
151	9.5696	2.3707	5.e-002	106.7
152	8.8682	1.9354	0.	4586.9
153	8.7957	2.6791	5.e-002	319.76
154	8.4812	2.3396	0.	10162
155	7.5714	3.2163	5.e-002	422.15
156	7.7857	3.6081	0.	10278
157	10.37	4.2652	5.e-002	270.71
158	10.588	5.1326	0.	2487.9
159	9.2683	4.6326	0.	3570.8
160	9.9697	3.318	0.1	2910.9
161	11.907	3.2063	0.1	2247.4
162	9.6991	3.9801	0.1	3824.6
163	9.2683	4.6326	0.1	3570.8
164	10.588	5.1326	0.1	2487.9
165	7.0059	3.0934	0.1	4831.9
166	7.7593	2.9968	0.1	7449.5
167	7.7857	3.6081	0.1	10278
168	9.1827	2.5249	0.1	4353.8
169	8.5481	2.663	0.1	7156.2
170	8.912	3.187	0.1	5113.
171	8.4812	2.3396	0.1	10162
172	9.9304	1.7822	0.1	2954.3
173	8.8682	1.9354	0.1	4586.9
174	4.5533	3.4901	0.1	3638.5
175	4.7762	2.1166	0.1	4011.4
176	1.6452	2.9549	0.1	3588.3
177	3.6452	1.4549	0.1	3647.9
178	3.6452	4.4549	0.1	3829.4
179	11.868	1.6705	0.1	2158.4
180	9.2289	1.0968	0.1	2751.9
181	10.548	0.5968	0.1	2435.4
182	16.083	2.3605	0.1	1452.5
183	13.444	4.0737	0.1	1762.5
184	13.444	1.0737	0.1	1771.1
185	18.722	4.2868	0.1	1174.4
186	21.361	2.7868	0.1	885.89
187	18.722	1.2868	0.1	1221.8
188	8.3682	3.0381	0.1	7937.5
189	8.1239	2.7122	0.1	8734.2
190	8.2336	2.3235	0.1	11722
191	8.2616	3.3698	0.1	8424.5
192	8.0172	3.0439	0.1	9148.7
193	8.0436	3.6553	0.1	11945
194	6.1284	3.5205	0.1	3686.
195	6.9081	4.5352	0.1	3735.5
196	5.9081	5.0352	0.1	3319.
197	6.3512	2.147	0.1	3938.2
198	7.131	1.4117	0.1	4594.8
199	7.131	1.1617	0.1	4056.9
200	6.131	0.66166	0.1	4417.8
201	8.7321	3.562	0.1	6078.8
202	8.5975	4.0974	0.1	4813.2
203	7.2203	3.7353	0.1	6005.2
204	7.2203	2.4853	0.1	7697.7
205	8.3013	3.7146	0.1	12244
206	7.9736	2.3887	0.1	10324
207	8.1667	4.75	0.1	4893.4
208	8.1667	5.5	0.1	3503.1
209	8.1667	5.	5.e-002	893.29
210	8.1667	4.25	0.1	11303
211	8.1667	4.5	5.e-002	495.61
212	8.0833	4.	0.1	15199
213	8.1667	4.	5.e-002	1592.3
214	8.	4.25	0.1	11695
215	8.	4.	5.e-002	1542.2
216	8.	4.75	0.1	6328.4
217	8.	4.5	5.e-002	1141.9
218	8.	5.5	0.1	3693.
219	8.	5.	5.e-002	32.742
220	8.1667	1.25	0.1	4612.7
221	8.1667	0.5	0.1	2720.3
222	8.1667	1.	5.e-002	125.85
223	8.1667	1.75	0.1	10594
224	8.1667	1.5	5.e-002	478.46
225	8.0833	2.	0.1	12683
226	8.1667	2.	5.e-002	898.45
227	8.	1.75	0.1	8085.2
228	8.	2.	5.e-002	560.15
229	8.	1.25	0.1	4046.7
230	8.	1.5	5.e-002	652.54
231	8.	0.5	0.1	3733.1
232	8.	1.	5.e-002	69.883
233	9.4861	6.	0.1	2275.8
234	8.1667	6.	5.e-002	290.49
235	12.125	6.	0.1	1978.3
236	10.806	6.	5.e-002	378.37
237	16.083	6.	0.1	1484.4
238	13.444	6.	5.e-002	105.24
239	21.361	6.	0.1	906.27
240	18.722	6.	5.e-002	50.729
241	24.	4.5	0.1	606.23
242	24.	6.	5.e-002	61.029
243	24.	1.5	0.1	575.64
244	24.	3.	5.e-002	13.568
245	1.3113e-014	1.5	0.1	3339.2
246	3.9339e-014	4.5	0.1	3473.7
247	2.6581e-014	3.	5.e-002	763.55
248	21.361	0.	0.1	909.11
249	24.	0.	5.e-002	33.752
250	16.083	0.	0.1	1511.9
251	18.722	0.	5.e-002	31.546
252	12.125	0.	0.1	1917.1
253	13.444	0.	5.e-002	261.07
254	9.4861	0.	0.1	2337.8
255	10.806	0.	5.e-002	357.37
256	8.1667	0.	5.e-002	74.935
257	7.	1.0615e-030	0.1	3940.7
258	8.	1.2132e-030	5.e-002	185.22
259	5.	7.5824e-031	0.1	3555.7
260	6.	0.	5.e-002	1014.5
261	2.	3.033e-031	0.1	3284.8
262	4.	0.	5.e-002	767.94
263	0.	0.	5.e-002	1417.3
264	2.	6.	0.1	3624.2
265	5.2451e-014	6.	5.e-002	1040.1
266	5.	6.	0.1	3200.7
267	4.	6.	5.e-002	433.47
268	7.	6.	0.1	3190.1
269	6.	6.	5.e-002	376.12
270	8.	6.	5.e-002	398.64
271	5.	6.	0.	3200.7
272	7.	6.	0.	3190.1
273	2.	6.	0.	3624.2
274	8.	5.5	0.	3693.
275	3.9339e-014	4.5	0.	3473.7
276	5.	7.5824e-031	0.	3555.7
277	2.	3.033e-031	0.	3284.8
278	7.	1.0615e-030	0.	3940.7
279	8.	0.5	0.	3733.1
280	1.3113e-014	1.5	0.	3339.2
281	12.125	0.	0.	1917.1
282	9.4861	0.	0.	2337.8
283	16.083	0.	0.	1511.9
284	21.361	0.	0.	909.11
285	8.1667	0.5	0.	2720.3
286	24.	1.5	0.	575.64
287	24.	4.5	0.	606.23
288	21.361	6.	0.	906.27
289	16.083	6.	0.	1484.4
290	12.125	6.	0.	1978.3
291	9.4861	6.	0.	2275.8
292	8.1667	5.5	0.	3503.1
293	8.	1.25	0.	4046.7
294	8.	1.75	0.	8085.2
295	8.0833	2.	0.	12683
296	8.1667	1.25	0.	4612.7
297	8.1667	1.75	0.	10594
298	8.	4.75	0.	6328.4
299	8.	4.25	0.	11695
300	8.0833	4.	0.	15199
301	8.1667	4.75	0.	4893.4
302	8.1667	4.25	0.	11303
