Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6371	8.301	2.7273	0.1	3.8062e-004
6372	8.301	2.9091	0.1	3.8055e-004
6373	8.301	3.0909	0.1	3.8055e-004
6374	8.301	3.2727	0.1	3.8062e-004
6375	8.301	3.4545	0.1	3.8076e-004
6376	8.301	3.6364	0.1	3.8097e-004
6377	8.301	3.8182	0.1	3.8124e-004
6378	8.301	4.	0.1	3.8158e-004
6379	8.301	4.1818	0.1	3.8199e-004
6380	8.301	4.3636	0.1	3.8245e-004
6381	8.301	4.5455	0.1	3.8297e-004
6382	8.301	4.7273	0.1	3.8354e-004
6383	8.301	4.9091	0.1	3.8416e-004
6384	8.301	5.0909	0.1	3.8482e-004
6385	8.301	5.2727	0.1	3.8551e-004
6386	8.301	5.4545	0.1	3.8624e-004
6387	8.301	5.6364	0.1	3.8701e-004
6388	8.301	5.8182	0.1	3.879e-004
6389	8.4854	0.18182	0.1	3.8248e-004
6390	8.4854	0.36364	0.1	3.8163e-004
6391	8.4854	0.54545	0.1	3.8092e-004
6392	8.4854	0.72727	0.1	3.8025e-004
6393	8.4854	0.90909	0.1	3.796e-004
6394	8.4854	1.0909	0.1	3.7899e-004
6395	8.4854	1.2727	0.1	3.7842e-004
6396	8.4854	1.4545	0.1	3.7789e-004
6397	8.4854	1.6364	0.1	3.7741e-004
6398	8.4854	1.8182	0.1	3.7698e-004
6399	8.4854	2.	0.1	3.7661e-004
6400	8.4854	2.1818	0.1	3.763e-004
6401	8.4854	2.3636	0.1	3.7604e-004
6402	8.4854	2.5455	0.1	3.7585e-004
6403	8.4854	2.7273	0.1	3.7572e-004
6404	8.4854	2.9091	0.1	3.7565e-004
6405	8.4854	3.0909	0.1	3.7565e-004
6406	8.4854	3.2727	0.1	3.7572e-004
6407	8.4854	3.4545	0.1	3.7585e-004
6408	8.4854	3.6364	0.1	3.7604e-004
6409	8.4854	3.8182	0.1	3.763e-004
6410	8.4854	4.	0.1	3.7661e-004
6411	8.4854	4.1818	0.1	3.7698e-004
6412	8.4854	4.3636	0.1	3.7741e-004
6413	8.4854	4.5455	0.1	3.7789e-004
6414	8.4854	4.7273	0.1	3.7842e-004
6415	8.4854	4.9091	0.1	3.7899e-004
6416	8.4854	5.0909	0.1	3.796e-004
6417	8.4854	5.2727	0.1	3.8025e-004
6418	8.4854	5.4545	0.1	3.8092e-004
6419	8.4854	5.6364	0.1	3.8163e-004
6420	8.4854	5.8182	0.1	3.8248e-004
6421	8.6699	0.18182	0.1	3.7708e-004
6422	8.6699	0.36364	0.1	3.7628e-004
6423	8.6699	0.54545	0.1	3.7562e-004
6424	8.6699	0.72727	0.1	3.7499e-004
6425	8.6699	0.90909	0.1	3.7439e-004
6426	8.6699	1.0909	0.1	3.7383e-004
6427	8.6699	1.2727	0.1	3.733e-004
6428	8.6699	1.4545	0.1	3.7281e-004
6429	8.6699	1.6364	0.1	3.7237e-004
6430	8.6699	1.8182	0.1	3.7198e-004
6431	8.6699	2.	0.1	3.7163e-004
6432	8.6699	2.1818	0.1	3.7134e-004
6433	8.6699	2.3636	0.1	3.711e-004
6434	8.6699	2.5455	0.1	3.7093e-004
6435	8.6699	2.7273	0.1	3.7081e-004
6436	8.6699	2.9091	0.1	3.7075e-004
6437	8.6699	3.0909	0.1	3.7075e-004
6438	8.6699	3.2727	0.1	3.7081e-004
6439	8.6699	3.4545	0.1	3.7093e-004
6440	8.6699	3.6364	0.1	3.711e-004
6441	8.6699	3.8182	0.1	3.7134e-004
6442	8.6699	4.	0.1	3.7163e-004
6443	8.6699	4.1818	0.1	3.7198e-004
6444	8.6699	4.3636	0.1	3.7237e-004
6445	8.6699	4.5455	0.1	3.7281e-004
6446	8.6699	4.7273	0.1	3.733e-004
6447	8.6699	4.9091	0.1	3.7383e-004
6448	8.6699	5.0909	0.1	3.7439e-004
6449	8.6699	5.2727	0.1	3.7499e-004
6450	8.6699	5.4545	0.1	3.7562e-004
6451	8.6699	5.6364	0.1	3.7628e-004
6452	8.6699	5.8182	0.1	3.7708e-004
6453	8.8544	0.18182	0.1	3.717e-004
6454	8.8544	0.36364	0.1	3.7095e-004
6455	8.8544	0.54545	0.1	3.7033e-004
6456	8.8544	0.72727	0.1	3.6975e-004
6457	8.8544	0.90909	0.1	3.692e-004
6458	8.8544	1.0909	0.1	3.6868e-004
6459	8.8544	1.2727	0.1	3.6819e-004
6460	8.8544	1.4545	0.1	3.6774e-004
6461	8.8544	1.6364	0.1	3.6733e-004
6462	8.8544	1.8182	0.1	3.6696e-004
6463	8.8544	2.	0.1	3.6665e-004
6464	8.8544	2.1818	0.1	3.6638e-004
6465	8.8544	2.3636	0.1	3.6616e-004
6466	8.8544	2.5455	0.1	3.6599e-004
6467	8.8544	2.7273	0.1	3.6588e-004
6468	8.8544	2.9091	0.1	3.6583e-004
6469	8.8544	3.0909	0.1	3.6583e-004
6470	8.8544	3.2727	0.1	3.6588e-004
6471	8.8544	3.4545	0.1	3.6599e-004
6472	8.8544	3.6364	0.1	3.6616e-004
6473	8.8544	3.8182	0.1	3.6638e-004
6474	8.8544	4.	0.1	3.6665e-004
6475	8.8544	4.1818	0.1	3.6696e-004
6476	8.8544	4.3636	0.1	3.6733e-004
6477	8.8544	4.5455	0.1	3.6774e-004
6478	8.8544	4.7273	0.1	3.6819e-004
6479	8.8544	4.9091	0.1	3.6868e-004
6480	8.8544	5.0909	0.1	3.692e-004
6481	8.8544	5.2727	0.1	3.6975e-004
6482	8.8544	5.4545	0.1	3.7033e-004
6483	8.8544	5.6364	0.1	3.7095e-004
6484	8.8544	5.8182	0.1	3.717e-004
6485	9.0388	0.18182	0.1	3.6636e-004
6486	9.0388	0.36364	0.1	3.6564e-004
6487	9.0388	0.54545	0.1	3.6507e-004
6488	9.0388	0.72727	0.1	3.6453e-004
6489	9.0388	0.90909	0.1	3.6402e-004
6490	9.0388	1.0909	0.1	3.6353e-004
6491	9.0388	1.2727	0.1	3.6308e-004
6492	9.0388	1.4545	0.1	3.6266e-004
6493	9.0388	1.6364	0.1	3.6229e-004
6494	9.0388	1.8182	0.1	3.6195e-004
6495	9.0388	2.	0.1	3.6166e-004
6496	9.0388	2.1818	0.1	3.6141e-004
6497	9.0388	2.3636	0.1	3.6121e-004
6498	9.0388	2.5455	0.1	3.6106e-004
6499	9.0388	2.7273	0.1	3.6095e-004
6500	9.0388	2.9091	0.1	3.609e-004
6501	9.0388	3.0909	0.1	3.609e-004
6502	9.0388	3.2727	0.1	3.6095e-004
6503	9.0388	3.4545	0.1	3.6106e-004
6504	9.0388	3.6364	0.1	3.6121e-004
6505	9.0388	3.8182	0.1	3.6141e-004
6506	9.0388	4.	0.1	3.6166e-004
6507	9.0388	4.1818	0.1	3.6195e-004
6508	9.0388	4.3636	0.1	3.6229e-004
6509	9.0388	4.5455	0.1	3.6266e-004
6510	9.0388	4.7273	0.1	3.6308e-004
6511	9.0388	4.9091	0.1	3.6353e-004
6512	9.0388	5.0909	0.1	3.6402e-004
6513	9.0388	5.2727	0.1	3.6453e-004
6514	9.0388	5.4545	0.1	3.6507e-004
6515	9.0388	5.6364	0.1	3.6564e-004
6516	9.0388	5.8182	0.1	3.6636e-004
6517	9.2233	0.18182	0.1	3.6103e-004
6518	9.2233	0.36364	0.1	3.6035e-004
6519	9.2233	0.54545	0.1	3.5982e-004
6520	9.2233	0.72727	0.1	3.5932e-004
6521	9.2233	0.90909	0.1	3.5885e-004
6522	9.2233	1.0909	0.1	3.584e-004
6523	9.2233	1.2727	0.1	3.5798e-004
6524	9.2233	1.4545	0.1	3.576e-004
6525	9.2233	1.6364	0.1	3.5725e-004
6526	9.2233	1.8182	0.1	3.5694e-004
6527	9.2233	2.	0.1	3.5666e-004
6528	9.2233	2.1818	0.1	3.5644e-004
6529	9.2233	2.3636	0.1	3.5625e-004
6530	9.2233	2.5455	0.1	3.5611e-004
6531	9.2233	2.7273	0.1	3.5602e-004
6532	9.2233	2.9091	0.1	3.5597e-004
6533	9.2233	3.0909	0.1	3.5597e-004
6534	9.2233	3.2727	0.1	3.5602e-004
6535	9.2233	3.4545	0.1	3.5611e-004
6536	9.2233	3.6364	0.1	3.5625e-004
6537	9.2233	3.8182	0.1	3.5644e-004
6538	9.2233	4.	0.1	3.5666e-004
6539	9.2233	4.1818	0.1	3.5694e-004
6540	9.2233	4.3636	0.1	3.5725e-004
6541	9.2233	4.5455	0.1	3.576e-004
6542	9.2233	4.7273	0.1	3.5798e-004
6543	9.2233	4.9091	0.1	3.584e-004
6544	9.2233	5.0909	0.1	3.5885e-004
6545	9.2233	5.2727	0.1	3.5932e-004
6546	9.2233	5.4545	0.1	3.5982e-004
6547	9.2233	5.6364	0.1	3.6035e-004
6548	9.2233	5.8182	0.1	3.6103e-004
6549	9.4078	0.18182	0.1	3.5573e-004
6550	9.4078	0.36364	0.1	3.5508e-004
6551	9.4078	0.54545	0.1	3.5459e-004
6552	9.4078	0.72727	0.1	3.5413e-004
6553	9.4078	0.90909	0.1	3.5369e-004
6554	9.4078	1.0909	0.1	3.5327e-004
6555	9.4078	1.2727	0.1	3.5289e-004
6556	9.4078	1.4545	0.1	3.5253e-004
6557	9.4078	1.6364	0.1	3.5221e-004
6558	9.4078	1.8182	0.1	3.5192e-004
6559	9.4078	2.	0.1	3.5167e-004
6560	9.4078	2.1818	0.1	3.5146e-004
6561	9.4078	2.3636	0.1	3.5129e-004
6562	9.4078	2.5455	0.1	3.5116e-004
6563	9.4078	2.7273	0.1	3.5108e-004
6564	9.4078	2.9091	0.1	3.5103e-004
6565	9.4078	3.0909	0.1	3.5103e-004
6566	9.4078	3.2727	0.1	3.5108e-004
6567	9.4078	3.4545	0.1	3.5116e-004
6568	9.4078	3.6364	0.1	3.5129e-004
6569	9.4078	3.8182	0.1	3.5146e-004
6570	9.4078	4.	0.1	3.5167e-004
6571	9.4078	4.1818	0.1	3.5192e-004
6572	9.4078	4.3636	0.1	3.5221e-004
6573	9.4078	4.5455	0.1	3.5253e-004
6574	9.4078	4.7273	0.1	3.5289e-004
6575	9.4078	4.9091	0.1	3.5327e-004
6576	9.4078	5.0909	0.1	3.5369e-004
6577	9.4078	5.2727	0.1	3.5413e-004
6578	9.4078	5.4545	0.1	3.5459e-004
6579	9.4078	5.6364	0.1	3.5508e-004
6580	9.4078	5.8182	0.1	3.5573e-004
6581	9.5922	0.18182	0.1	3.5046e-004
6582	9.5922	0.36364	0.1	3.4984e-004
6583	9.5922	0.54545	0.1	3.4938e-004
6584	9.5922	0.72727	0.1	3.4895e-004
6585	9.5922	0.90909	0.1	3.4855e-004
6586	9.5922	1.0909	0.1	3.4816e-004
6587	9.5922	1.2727	0.1	3.4781e-004
6588	9.5922	1.4545	0.1	3.4748e-004
6589	9.5922	1.6364	0.1	3.4718e-004
6590	9.5922	1.8182	0.1	3.4691e-004
6591	9.5922	2.	0.1	3.4668e-004
6592	9.5922	2.1818	0.1	3.4649e-004
6593	9.5922	2.3636	0.1	3.4633e-004
6594	9.5922	2.5455	0.1	3.4621e-004
6595	9.5922	2.7273	0.1	3.4613e-004
6596	9.5922	2.9091	0.1	3.4609e-004
6597	9.5922	3.0909	0.1	3.4609e-004
6598	9.5922	3.2727	0.1	3.4613e-004
6599	9.5922	3.4545	0.1	3.4621e-004
6600	9.5922	3.6364	0.1	3.4633e-004
6601	9.5922	3.8182	0.1	3.4649e-004
6602	9.5922	4.	0.1	3.4668e-004
6603	9.5922	4.1818	0.1	3.4691e-004
6604	9.5922	4.3636	0.1	3.4718e-004
6605	9.5922	4.5455	0.1	3.4748e-004
6606	9.5922	4.7273	0.1	3.4781e-004
6607	9.5922	4.9091	0.1	3.4816e-004
6608	9.5922	5.0909	0.1	3.4855e-004
6609	9.5922	5.2727	0.1	3.4895e-004
6610	9.5922	5.4545	0.1	3.4938e-004
6611	9.5922	5.6364	0.1	3.4984e-004
6612	9.5922	5.8182	0.1	3.5046e-004
6613	9.7767	0.18182	0.1	3.452e-004
6614	9.7767	0.36364	0.1	3.4461e-004
6615	9.7767	0.54545	0.1	3.4419e-004
6616	9.7767	0.72727	0.1	3.4379e-004
6617	9.7767	0.90909	0.1	3.4342e-004
6618	9.7767	1.0909	0.1	3.4306e-004
6619	9.7767	1.2727	0.1	3.4273e-004
6620	9.7767	1.4545	0.1	3.4243e-004
6621	9.7767	1.6364	0.1	3.4215e-004
6622	9.7767	1.8182	0.1	3.4191e-004
6623	9.7767	2.	0.1	3.417e-004
6624	9.7767	2.1818	0.1	3.4152e-004
6625	9.7767	2.3636	0.1	3.4137e-004
6626	9.7767	2.5455	0.1	3.4126e-004
6627	9.7767	2.7273	0.1	3.4119e-004
6628	9.7767	2.9091	0.1	3.4115e-004
6629	9.7767	3.0909	0.1	3.4115e-004
6630	9.7767	3.2727	0.1	3.4119e-004
6631	9.7767	3.4545	0.1	3.4126e-004
6632	9.7767	3.6364	0.1	3.4137e-004
6633	9.7767	3.8182	0.1	3.4152e-004
6634	9.7767	4.	0.1	3.417e-004
6635	9.7767	4.1818	0.1	3.4191e-004
6636	9.7767	4.3636	0.1	3.4215e-004
6637	9.7767	4.5455	0.1	3.4243e-004
6638	9.7767	4.7273	0.1	3.4273e-004
6639	9.7767	4.9091	0.1	3.4306e-004
6640	9.7767	5.0909	0.1	3.4342e-004
6641	9.7767	5.2727	0.1	3.4379e-004
6642	9.7767	5.4545	0.1	3.4419e-004
6643	9.7767	5.6364	0.1	3.4461e-004
6644	9.7767	5.8182	0.1	3.452e-004
6645	9.9612	0.18182	0.1	3.3997e-004
6646	9.9612	0.36364	0.1	3.3941e-004
6647	9.9612	0.54545	0.1	3.3901e-004
6648	9.9612	0.72727	0.1	3.3865e-004
6649	9.9612	0.90909	0.1	3.383e-004
6650	9.9612	1.0909	0.1	3.3797e-004
6651	9.9612	1.2727	0.1	3.3767e-004
6652	9.9612	1.4545	0.1	3.3739e-004
6653	9.9612	1.6364	0.1	3.3714e-004
6654	9.9612	1.8182	0.1	3.3691e-004
6655	9.9612	2.	0.1	3.3671e-004
6656	9.9612	2.1818	0.1	3.3655e-004
6657	9.9612	2.3636	0.1	3.3642e-004
6658	9.9612	2.5455	0.1	3.3632e-004
6659	9.9612	2.7273	0.1	3.3625e-004
6660	9.9612	2.9091	0.1	3.3621e-004
6661	9.9612	3.0909	0.1	3.3621e-004
6662	9.9612	3.2727	0.1	3.3625e-004
6663	9.9612	3.4545	0.1	3.3632e-004
6664	9.9612	3.6364	0.1	3.3642e-004
6665	9.9612	3.8182	0.1	3.3655e-004
6666	9.9612	4.	0.1	3.3671e-004
6667	9.9612	4.1818	0.1	3.3691e-004
6668	9.9612	4.3636	0.1	3.3714e-004
6669	9.9612	4.5455	0.1	3.3739e-004
6670	9.9612	4.7273	0.1	3.3767e-004
6671	9.9612	4.9091	0.1	3.3797e-004
6672	9.9612	5.0909	0.1	3.383e-004
6673	9.9612	5.2727	0.1	3.3865e-004
6674	9.9612	5.4545	0.1	3.3901e-004
6675	9.9612	5.6364	0.1	3.3941e-004
6676	9.9612	5.8182	0.1	3.3997e-004
6677	10.146	0.18182	0.1	3.3476e-004
6678	10.146	0.36364	0.1	3.3422e-004
6679	10.146	0.54545	0.1	3.3386e-004
6680	10.146	0.72727	0.1	3.3352e-004
6681	10.146	0.90909	0.1	3.332e-004
6682	10.146	1.0909	0.1	3.329e-004
6683	10.146	1.2727	0.1	3.3262e-004
6684	10.146	1.4545	0.1	3.3236e-004
6685	10.146	1.6364	0.1	3.3213e-004
6686	10.146	1.8182	0.1	3.3192e-004
6687	10.146	2.	0.1	3.3174e-004
6688	10.146	2.1818	0.1	3.3159e-004
6689	10.146	2.3636	0.1	3.3146e-004
6690	10.146	2.5455	0.1	3.3137e-004
6691	10.146	2.7273	0.1	3.3131e-004
6692	10.146	2.9091	0.1	3.3128e-004
6693	10.146	3.0909	0.1	3.3128e-004
6694	10.146	3.2727	0.1	3.3131e-004
6695	10.146	3.4545	0.1	3.3137e-004
6696	10.146	3.6364	0.1	3.3146e-004
6697	10.146	3.8182	0.1	3.3159e-004
6698	10.146	4.	0.1	3.3174e-004
6699	10.146	4.1818	0.1	3.3192e-004
6700	10.146	4.3636	0.1	3.3213e-004
6701	10.146	4.5455	0.1	3.3236e-004
6702	10.146	4.7273	0.1	3.3262e-004
6703	10.146	4.9091	0.1	3.329e-004
6704	10.146	5.0909	0.1	3.332e-004
6705	10.146	5.2727	0.1	3.3352e-004
6706	10.146	5.4545	0.1	3.3386e-004
6707	10.146	5.6364	0.1	3.3422e-004
6708	10.146	5.8182	0.1	3.3476e-004
6709	10.33	0.18182	0.1	3.2958e-004
6710	10.33	0.36364	0.1	3.2906e-004
6711	10.33	0.54545	0.1	3.2872e-004
6712	10.33	0.72727	0.1	3.2841e-004
6713	10.33	0.90909	0.1	3.2811e-004
6714	10.33	1.0909	0.1	3.2783e-004
6715	10.33	1.2727	0.1	3.2758e-004
6716	10.33	1.4545	0.1	3.2734e-004
6717	10.33	1.6364	0.1	3.2712e-004
6718	10.33	1.8182	0.1	3.2693e-004
6719	10.33	2.	0.1	3.2677e-004
6720	10.33	2.1818	0.1	3.2663e-004
6721	10.33	2.3636	0.1	3.2652e-004
6722	10.33	2.5455	0.1	3.2643e-004
6723	10.33	2.7273	0.1	3.2638e-004
6724	10.33	2.9091	0.1	3.2635e-004
6725	10.33	3.0909	0.1	3.2635e-004
6726	10.33	3.2727	0.1	3.2638e-004
6727	10.33	3.4545	0.1	3.2643e-004
6728	10.33	3.6364	0.1	3.2652e-004
6729	10.33	3.8182	0.1	3.2663e-004
6730	10.33	4.	0.1	3.2677e-004
6731	10.33	4.1818	0.1	3.2693e-004
6732	10.33	4.3636	0.1	3.2712e-004
6733	10.33	4.5455	0.1	3.2734e-004
6734	10.33	4.7273	0.1	3.2758e-004
6735	10.33	4.9091	0.1	3.2783e-004
6736	10.33	5.0909	0.1	3.2811e-004
6737	10.33	5.2727	0.1	3.2841e-004
6738	10.33	5.4545	0.1	3.2872e-004
6739	10.33	5.6364	0.1	3.2906e-004
6740	10.33	5.8182	0.1	3.2958e-004
6741	10.515	0.18182	0.1	3.2441e-004
6742	10.515	0.36364	0.1	3.2392e-004
6743	10.515	0.54545	0.1	3.236e-004
6744	10.515	0.72727	0.1	3.2331e-004
6745	10.515	0.90909	0.1	3.2304e-004
6746	10.515	1.0909	0.1	3.2279e-004
6747	10.515	1.2727	0.1	3.2255e-004
6748	10.515	1.4545	0.1	3.2233e-004
6749	10.515	1.6364	0.1	3.2213e-004
6750	10.515	1.8182	0.1	3.2196e-004
6751	10.515	2.	0.1	3.2181e-004
6752	10.515	2.1818	0.1	3.2168e-004
6753	10.515	2.3636	0.1	3.2158e-004
6754	10.515	2.5455	0.1	3.215e-004
6755	10.515	2.7273	0.1	3.2145e-004
6756	10.515	2.9091	0.1	3.2142e-004
6757	10.515	3.0909	0.1	3.2142e-004
6758	10.515	3.2727	0.1	3.2145e-004
6759	10.515	3.4545	0.1	3.215e-004
6760	10.515	3.6364	0.1	3.2158e-004
6761	10.515	3.8182	0.1	3.2168e-004
6762	10.515	4.	0.1	3.2181e-004
6763	10.515	4.1818	0.1	3.2196e-004
6764	10.515	4.3636	0.1	3.2213e-004
6765	10.515	4.5455	0.1	3.2233e-004
6766	10.515	4.7273	0.1	3.2255e-004
6767	10.515	4.9091	0.1	3.2279e-004
6768	10.515	5.0909	0.1	3.2304e-004
6769	10.515	5.2727	0.1	3.2331e-004
6770	10.515	5.4545	0.1	3.236e-004
6771	10.515	5.6364	0.1	3.2392e-004
6772	10.515	5.8182	0.1	3.2441e-004
6773	10.699	0.18182	0.1	3.1927e-004
6774	10.699	0.36364	0.1	3.1879e-004
6775	10.699	0.54545	0.1	3.185e-004
6776	10.699	0.72727	0.1	3.1824e-004
6777	10.699	0.90909	0.1	3.1799e-004
6778	10.699	1.0909	0.1	3.1775e-004
6779	10.699	1.2727	0.1	3.1753e-004
6780	10.699	1.4545	0.1	3.1734e-004
6781	10.699	1.6364	0.1	3.1716e-004
6782	10.699	1.8182	0.1	3.17e-004
6783	10.699	2.	0.1	3.1686e-004
6784	10.699	2.1818	0.1	3.1674e-004
6785	10.699	2.3636	0.1	3.1665e-004
6786	10.699	2.5455	0.1	3.1658e-004
6787	10.699	2.7273	0.1	3.1653e-004
6788	10.699	2.9091	0.1	3.1651e-004
6789	10.699	3.0909	0.1	3.1651e-004
6790	10.699	3.2727	0.1	3.1653e-004
6791	10.699	3.4545	0.1	3.1658e-004
6792	10.699	3.6364	0.1	3.1665e-004
6793	10.699	3.8182	0.1	3.1674e-004
6794	10.699	4.	0.1	3.1686e-004
6795	10.699	4.1818	0.1	3.17e-004
6796	10.699	4.3636	0.1	3.1716e-004
6797	10.699	4.5455	0.1	3.1734e-004
6798	10.699	4.7273	0.1	3.1753e-004
6799	10.699	4.9091	0.1	3.1775e-004
6800	10.699	5.0909	0.1	3.1799e-004
6801	10.699	5.2727	0.1	3.1824e-004
6802	10.699	5.4545	0.1	3.185e-004
6803	10.699	5.6364	0.1	3.1879e-004
6804	10.699	5.8182	0.1	3.1927e-004
6805	10.883	0.18182	0.1	3.1415e-004
6806	10.883	0.36364	0.1	3.1369e-004
6807	10.883	0.54545	0.1	3.1342e-004
6808	10.883	0.72727	0.1	3.1318e-004
6809	10.883	0.90909	0.1	3.1295e-004
6810	10.883	1.0909	0.1	3.1273e-004
6811	10.883	1.2727	0.1	3.1253e-004
6812	10.883	1.4545	0.1	3.1235e-004
6813	10.883	1.6364	0.1	3.1219e-004
6814	10.883	1.8182	0.1	3.1204e-004
6815	10.883	2.	0.1	3.1192e-004
6816	10.883	2.1818	0.1	3.1181e-004
6817	10.883	2.3636	0.1	3.1173e-004
6818	10.883	2.5455	0.1	3.1166e-004
6819	10.883	2.7273	0.1	3.1162e-004
6820	10.883	2.9091	0.1	3.116e-004
6821	10.883	3.0909	0.1	3.116e-004
6822	10.883	3.2727	0.1	3.1162e-004
6823	10.883	3.4545	0.1	3.1166e-004
6824	10.883	3.6364	0.1	3.1173e-004
6825	10.883	3.8182	0.1	3.1181e-004
6826	10.883	4.	0.1	3.1192e-004
6827	10.883	4.1818	0.1	3.1204e-004
6828	10.883	4.3636	0.1	3.1219e-004
6829	10.883	4.5455	0.1	3.1235e-004
6830	10.883	4.7273	0.1	3.1253e-004
6831	10.883	4.9091	0.1	3.1273e-004
6832	10.883	5.0909	0.1	3.1295e-004
6833	10.883	5.2727	0.1	3.1318e-004
6834	10.883	5.4545	0.1	3.1342e-004
6835	10.883	5.6364	0.1	3.1369e-004
6836	10.883	5.8182	0.1	3.1415e-004
6837	11.068	0.18182	0.1	3.0904e-004
6838	11.068	0.36364	0.1	3.0861e-004
6839	11.068	0.54545	0.1	3.0836e-004
6840	11.068	0.72727	0.1	3.0813e-004
6841	11.068	0.90909	0.1	3.0792e-004
6842	11.068	1.0909	0.1	3.0773e-004
6843	11.068	1.2727	0.1	3.0755e-004
6844	11.068	1.4545	0.1	3.0738e-004
6845	11.068	1.6364	0.1	3.0724e-004
6846	11.068	1.8182	0.1	3.071e-004
6847	11.068	2.	0.1	3.0699e-004
6848	11.068	2.1818	0.1	3.0689e-004
6849	11.068	2.3636	0.1	3.0682e-004
6850	11.068	2.5455	0.1	3.0676e-004
6851	11.068	2.7273	0.1	3.0672e-004
6852	11.068	2.9091	0.1	3.067e-004
6853	11.068	3.0909	0.1	3.067e-004
6854	11.068	3.2727	0.1	3.0672e-004
6855	11.068	3.4545	0.1	3.0676e-004
6856	11.068	3.6364	0.1	3.0682e-004
6857	11.068	3.8182	0.1	3.0689e-004
6858	11.068	4.	0.1	3.0699e-004
6859	11.068	4.1818	0.1	3.071e-004
6860	11.068	4.3636	0.1	3.0724e-004
6861	11.068	4.5455	0.1	3.0738e-004
6862	11.068	4.7273	0.1	3.0755e-004
6863	11.068	4.9091	0.1	3.0773e-004
6864	11.068	5.0909	0.1	3.0792e-004
6865	11.068	5.2727	0.1	3.0813e-004
6866	11.068	5.4545	0.1	3.0836e-004
6867	11.068	5.6364	0.1	3.0861e-004
6868	11.068	5.8182	0.1	3.0904e-004
6869	11.252	0.18182	0.1	3.0396e-004
6870	11.252	0.36364	0.1	3.0354e-004
6871	11.252	0.54545	0.1	3.0331e-004
6872	11.252	0.72727	0.1	3.0311e-004
6873	11.252	0.90909	0.1	3.0292e-004
6874	11.252	1.0909	0.1	3.0274e-004
6875	11.252	1.2727	0.1	3.0258e-004
6876	11.252	1.4545	0.1	3.0243e-004
6877	11.252	1.6364	0.1	3.023e-004
6878	11.252	1.8182	0.1	3.0218e-004
6879	11.252	2.	0.1	3.0207e-004
6880	11.252	2.1818	0.1	3.0199e-004
6881	11.252	2.3636	0.1	3.0192e-004
6882	11.252	2.5455	0.1	3.0187e-004
6883	11.252	2.7273	0.1	3.0183e-004
6884	11.252	2.9091	0.1	3.0181e-004
6885	11.252	3.0909	0.1	3.0181e-004
6886	11.252	3.2727	0.1	3.0183e-004
6887	11.252	3.4545	0.1	3.0187e-004
6888	11.252	3.6364	0.1	3.0192e-004
6889	11.252	3.8182	0.1	3.0199e-004
6890	11.252	4.	0.1	3.0207e-004
6891	11.252	4.1818	0.1	3.0218e-004
6892	11.252	4.3636	0.1	3.023e-004
6893	11.252	4.5455	0.1	3.0243e-004
6894	11.252	4.7273	0.1	3.0258e-004
6895	11.252	4.9091	0.1	3.0274e-004
6896	11.252	5.0909	0.1	3.0292e-004
6897	11.252	5.2727	0.1	3.0311e-004
6898	11.252	5.4545	0.1	3.0331e-004
6899	11.252	5.6364	0.1	3.0354e-004
6900	11.252	5.8182	0.1	3.0396e-004
6901	11.437	0.18182	0.1	2.989e-004
6902	11.437	0.36364	0.1	2.9849e-004
6903	11.437	0.54545	0.1	2.9829e-004
6904	11.437	0.72727	0.1	2.981e-004
6905	11.437	0.90909	0.1	2.9793e-004
6906	11.437	1.0909	0.1	2.9777e-004
6907	11.437	1.2727	0.1	2.9762e-004
6908	11.437	1.4545	0.1	2.9749e-004
6909	11.437	1.6364	0.1	2.9737e-004
6910	11.437	1.8182	0.1	2.9726e-004
6911	11.437	2.	0.1	2.9717e-004
6912	11.437	2.1818	0.1	2.9709e-004
6913	11.437	2.3636	0.1	2.9703e-004
6914	11.437	2.5455	0.1	2.9699e-004
6915	11.437	2.7273	0.1	2.9695e-004
6916	11.437	2.9091	0.1	2.9694e-004
6917	11.437	3.0909	0.1	2.9694e-004
6918	11.437	3.2727	0.1	2.9695e-004
6919	11.437	3.4545	0.1	2.9699e-004
6920	11.437	3.6364	0.1	2.9703e-004
6921	11.437	3.8182	0.1	2.9709e-004
6922	11.437	4.	0.1	2.9717e-004
6923	11.437	4.1818	0.1	2.9726e-004
6924	11.437	4.3636	0.1	2.9737e-004
6925	11.437	4.5455	0.1	2.9749e-004
6926	11.437	4.7273	0.1	2.9762e-004
6927	11.437	4.9091	0.1	2.9777e-004
6928	11.437	5.0909	0.1	2.9793e-004
6929	11.437	5.2727	0.1	2.981e-004
6930	11.437	5.4545	0.1	2.9829e-004
6931	11.437	5.6364	0.1	2.9849e-004
6932	11.437	5.8182	0.1	2.989e-004
6933	11.621	0.18182	0.1	2.9386e-004
6934	11.621	0.36364	0.1	2.9347e-004
6935	11.621	0.54545	0.1	2.9328e-004
6936	11.621	0.72727	0.1	2.9311e-004
6937	11.621	0.90909	0.1	2.9296e-004
6938	11.621	1.0909	0.1	2.9282e-004
6939	11.621	1.2727	0.1	2.9269e-004
6940	11.621	1.4545	0.1	2.9257e-004
6941	11.621	1.6364	0.1	2.9246e-004
6942	11.621	1.8182	0.1	2.9237e-004
6943	11.621	2.	0.1	2.9229e-004
6944	11.621	2.1818	0.1	2.9222e-004
