Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
249	17.524	5.0909	0.	1.3719
250	17.524	4.9091	0.	1.3724
251	17.524	4.7273	0.	1.3728
252	17.524	4.5455	0.	1.3732
253	17.524	4.3636	0.	1.3736
254	17.524	4.1818	0.	1.3739
255	17.524	4.	0.	1.3742
256	17.524	3.8182	0.	1.3744
257	17.524	3.6364	0.	1.3746
258	17.524	3.4545	0.	1.3747
259	17.524	3.2727	0.	1.3748
260	17.524	3.0909	0.	1.3748
261	17.524	2.9091	0.	1.3748
262	17.524	2.7273	0.	1.3748
263	17.524	2.5455	0.	1.3747
264	17.524	2.3636	0.	1.3746
265	17.524	2.1818	0.	1.3744
266	17.524	2.	0.	1.3742
267	17.524	1.8182	0.	1.3739
268	17.524	1.6364	0.	1.3736
269	17.524	1.4545	0.	1.3732
270	17.524	1.2727	0.	1.3728
271	17.524	1.0909	0.	1.3724
272	17.524	0.90909	0.	1.3719
273	17.524	0.72727	0.	1.3714
274	17.524	0.54545	0.	1.3709
275	17.524	0.36364	0.	1.3703
276	17.524	0.18182	0.	1.3697
277	17.34	5.8182	0.	1.3458
278	17.34	5.6364	0.	1.3464
279	17.34	5.4545	0.	1.347
280	17.34	5.2727	0.	1.3475
281	17.34	5.0909	0.	1.3481
282	17.34	4.9091	0.	1.3485
283	17.34	4.7273	0.	1.3489
284	17.34	4.5455	0.	1.3493
285	17.34	4.3636	0.	1.3497
286	17.34	4.1818	0.	1.35
287	17.34	4.	0.	1.3502
288	17.34	3.8182	0.	1.3505
289	17.34	3.6364	0.	1.3506
290	17.34	3.4545	0.	1.3508
291	17.34	3.2727	0.	1.3508
292	17.34	3.0909	0.	1.3509
293	17.34	2.9091	0.	1.3509
294	17.34	2.7273	0.	1.3508
295	17.34	2.5455	0.	1.3508
296	17.34	2.3636	0.	1.3506
297	17.34	2.1818	0.	1.3505
298	17.34	2.	0.	1.3502
299	17.34	1.8182	0.	1.35
300	17.34	1.6364	0.	1.3497
301	17.34	1.4545	0.	1.3493
302	17.34	1.2727	0.	1.3489
303	17.34	1.0909	0.	1.3485
304	17.34	0.90909	0.	1.3481
305	17.34	0.72727	0.	1.3475
306	17.34	0.54545	0.	1.347
307	17.34	0.36364	0.	1.3464
308	17.34	0.18182	0.	1.3458
309	17.155	5.8182	0.	1.322
310	17.155	5.6364	0.	1.3227
311	17.155	5.4545	0.	1.3232
312	17.155	5.2727	0.	1.3238
313	17.155	5.0909	0.	1.3243
314	17.155	4.9091	0.	1.3247
315	17.155	4.7273	0.	1.3252
316	17.155	4.5455	0.	1.3255
317	17.155	4.3636	0.	1.3259
318	17.155	4.1818	0.	1.3262
319	17.155	4.	0.	1.3264
320	17.155	3.8182	0.	1.3266
321	17.155	3.6364	0.	1.3268
322	17.155	3.4545	0.	1.3269
323	17.155	3.2727	0.	1.327
324	17.155	3.0909	0.	1.3271
325	17.155	2.9091	0.	1.3271
326	17.155	2.7273	0.	1.327
327	17.155	2.5455	0.	1.3269
328	17.155	2.3636	0.	1.3268
329	17.155	2.1818	0.	1.3266
330	17.155	2.	0.	1.3264
331	17.155	1.8182	0.	1.3262
332	17.155	1.6364	0.	1.3259
333	17.155	1.4545	0.	1.3255
334	17.155	1.2727	0.	1.3252
335	17.155	1.0909	0.	1.3247
336	17.155	0.90909	0.	1.3243
337	17.155	0.72727	0.	1.3238
338	17.155	0.54545	0.	1.3232
339	17.155	0.36364	0.	1.3227
340	17.155	0.18182	0.	1.322
341	16.971	5.8182	0.	1.2984
342	16.971	5.6364	0.	1.299
343	16.971	5.4545	0.	1.2995
344	16.971	5.2727	0.	1.3001
345	16.971	5.0909	0.	1.3006
346	16.971	4.9091	0.	1.301
347	16.971	4.7273	0.	1.3015
348	16.971	4.5455	0.	1.3018
349	16.971	4.3636	0.	1.3022
350	16.971	4.1818	0.	1.3025
351	16.971	4.	0.	1.3027
352	16.971	3.8182	0.	1.3029
353	16.971	3.6364	0.	1.3031
354	16.971	3.4545	0.	1.3032
355	16.971	3.2727	0.	1.3033
356	16.971	3.0909	0.	1.3034
357	16.971	2.9091	0.	1.3034
358	16.971	2.7273	0.	1.3033
359	16.971	2.5455	0.	1.3032
360	16.971	2.3636	0.	1.3031
361	16.971	2.1818	0.	1.3029
362	16.971	2.	0.	1.3027
363	16.971	1.8182	0.	1.3025
364	16.971	1.6364	0.	1.3022
365	16.971	1.4545	0.	1.3018
366	16.971	1.2727	0.	1.3015
367	16.971	1.0909	0.	1.301
368	16.971	0.90909	0.	1.3006
369	16.971	0.72727	0.	1.3001
370	16.971	0.54545	0.	1.2995
371	16.971	0.36364	0.	1.299
372	16.971	0.18182	0.	1.2984
373	16.786	5.8182	0.	1.2748
374	16.786	5.6364	0.	1.2754
375	16.786	5.4545	0.	1.2759
376	16.786	5.2727	0.	1.2765
377	16.786	5.0909	0.	1.277
378	16.786	4.9091	0.	1.2775
379	16.786	4.7273	0.	1.2779
380	16.786	4.5455	0.	1.2783
381	16.786	4.3636	0.	1.2786
382	16.786	4.1818	0.	1.2789
383	16.786	4.	0.	1.2791
384	16.786	3.8182	0.	1.2794
385	16.786	3.6364	0.	1.2795
386	16.786	3.4545	0.	1.2797
387	16.786	3.2727	0.	1.2797
388	16.786	3.0909	0.	1.2798
389	16.786	2.9091	0.	1.2798
390	16.786	2.7273	0.	1.2797
391	16.786	2.5455	0.	1.2797
392	16.786	2.3636	0.	1.2795
393	16.786	2.1818	0.	1.2794
394	16.786	2.	0.	1.2791
395	16.786	1.8182	0.	1.2789
396	16.786	1.6364	0.	1.2786
397	16.786	1.4545	0.	1.2783
398	16.786	1.2727	0.	1.2779
399	16.786	1.0909	0.	1.2775
400	16.786	0.90909	0.	1.277
401	16.786	0.72727	0.	1.2765
402	16.786	0.54545	0.	1.2759
403	16.786	0.36364	0.	1.2754
404	16.786	0.18182	0.	1.2748
405	16.602	5.8182	0.	1.2513
406	16.602	5.6364	0.	1.2519
407	16.602	5.4545	0.	1.2525
408	16.602	5.2727	0.	1.253
409	16.602	5.0909	0.	1.2535
410	16.602	4.9091	0.	1.254
411	16.602	4.7273	0.	1.2544
412	16.602	4.5455	0.	1.2548
413	16.602	4.3636	0.	1.2551
414	16.602	4.1818	0.	1.2554
415	16.602	4.	0.	1.2557
416	16.602	3.8182	0.	1.2559
417	16.602	3.6364	0.	1.2561
418	16.602	3.4545	0.	1.2562
419	16.602	3.2727	0.	1.2563
420	16.602	3.0909	0.	1.2563
421	16.602	2.9091	0.	1.2563
422	16.602	2.7273	0.	1.2563
423	16.602	2.5455	0.	1.2562
424	16.602	2.3636	0.	1.2561
425	16.602	2.1818	0.	1.2559
426	16.602	2.	0.	1.2557
427	16.602	1.8182	0.	1.2554
428	16.602	1.6364	0.	1.2551
429	16.602	1.4545	0.	1.2548
430	16.602	1.2727	0.	1.2544
431	16.602	1.0909	0.	1.254
432	16.602	0.90909	0.	1.2535
433	16.602	0.72727	0.	1.253
434	16.602	0.54545	0.	1.2525
435	16.602	0.36364	0.	1.2519
436	16.602	0.18182	0.	1.2513
437	16.417	5.8182	0.	1.2279
438	16.417	5.6364	0.	1.2285
439	16.417	5.4545	0.	1.2291
440	16.417	5.2727	0.	1.2296
441	16.417	5.0909	0.	1.2301
442	16.417	4.9091	0.	1.2306
443	16.417	4.7273	0.	1.231
444	16.417	4.5455	0.	1.2314
445	16.417	4.3636	0.	1.2318
446	16.417	4.1818	0.	1.2321
447	16.417	4.	0.	1.2323
448	16.417	3.8182	0.	1.2325
449	16.417	3.6364	0.	1.2327
450	16.417	3.4545	0.	1.2328
451	16.417	3.2727	0.	1.2329
452	16.417	3.0909	0.	1.233
453	16.417	2.9091	0.	1.233
454	16.417	2.7273	0.	1.2329
455	16.417	2.5455	0.	1.2328
456	16.417	2.3636	0.	1.2327
457	16.417	2.1818	0.	1.2325
458	16.417	2.	0.	1.2323
459	16.417	1.8182	0.	1.2321
460	16.417	1.6364	0.	1.2318
461	16.417	1.4545	0.	1.2314
462	16.417	1.2727	0.	1.231
463	16.417	1.0909	0.	1.2306
464	16.417	0.90909	0.	1.2301
465	16.417	0.72727	0.	1.2296
466	16.417	0.54545	0.	1.2291
467	16.417	0.36364	0.	1.2285
468	16.417	0.18182	0.	1.2279
469	16.233	5.8182	0.	1.2046
470	16.233	5.6364	0.	1.2052
471	16.233	5.4545	0.	1.2058
472	16.233	5.2727	0.	1.2064
473	16.233	5.0909	0.	1.2069
474	16.233	4.9091	0.	1.2074
475	16.233	4.7273	0.	1.2078
476	16.233	4.5455	0.	1.2082
477	16.233	4.3636	0.	1.2085
478	16.233	4.1818	0.	1.2088
479	16.233	4.	0.	1.2091
480	16.233	3.8182	0.	1.2093
481	16.233	3.6364	0.	1.2095
482	16.233	3.4545	0.	1.2096
483	16.233	3.2727	0.	1.2097
484	16.233	3.0909	0.	1.2097
485	16.233	2.9091	0.	1.2097
486	16.233	2.7273	0.	1.2097
487	16.233	2.5455	0.	1.2096
488	16.233	2.3636	0.	1.2095
489	16.233	2.1818	0.	1.2093
490	16.233	2.	0.	1.2091
491	16.233	1.8182	0.	1.2088
492	16.233	1.6364	0.	1.2085
493	16.233	1.4545	0.	1.2082
494	16.233	1.2727	0.	1.2078
495	16.233	1.0909	0.	1.2074
496	16.233	0.90909	0.	1.2069
497	16.233	0.72727	0.	1.2064
498	16.233	0.54545	0.	1.2058
499	16.233	0.36364	0.	1.2052
500	16.233	0.18182	0.	1.2046
501	16.049	5.8182	0.	1.1814
502	16.049	5.6364	0.	1.1821
503	16.049	5.4545	0.	1.1827
504	16.049	5.2727	0.	1.1832
505	16.049	5.0909	0.	1.1837
506	16.049	4.9091	0.	1.1842
507	16.049	4.7273	0.	1.1847
508	16.049	4.5455	0.	1.1851
509	16.049	4.3636	0.	1.1854
510	16.049	4.1818	0.	1.1857
511	16.049	4.	0.	1.186
512	16.049	3.8182	0.	1.1862
513	16.049	3.6364	0.	1.1864
514	16.049	3.4545	0.	1.1865
515	16.049	3.2727	0.	1.1866
516	16.049	3.0909	0.	1.1866
517	16.049	2.9091	0.	1.1866
518	16.049	2.7273	0.	1.1866
519	16.049	2.5455	0.	1.1865
520	16.049	2.3636	0.	1.1864
521	16.049	2.1818	0.	1.1862
522	16.049	2.	0.	1.186
523	16.049	1.8182	0.	1.1857
524	16.049	1.6364	0.	1.1854
525	16.049	1.4545	0.	1.1851
526	16.049	1.2727	0.	1.1847
527	16.049	1.0909	0.	1.1842
528	16.049	0.90909	0.	1.1837
529	16.049	0.72727	0.	1.1832
530	16.049	0.54545	0.	1.1827
531	16.049	0.36364	0.	1.1821
532	16.049	0.18182	0.	1.1814
533	15.864	5.8182	0.	1.1584
534	15.864	5.6364	0.	1.159
535	15.864	5.4545	0.	1.1596
536	15.864	5.2727	0.	1.1602
537	15.864	5.0909	0.	1.1607
538	15.864	4.9091	0.	1.1612
539	15.864	4.7273	0.	1.1617
540	15.864	4.5455	0.	1.1621
541	15.864	4.3636	0.	1.1624
542	15.864	4.1818	0.	1.1627
543	15.864	4.	0.	1.163
544	15.864	3.8182	0.	1.1632
545	15.864	3.6364	0.	1.1634
546	15.864	3.4545	0.	1.1635
547	15.864	3.2727	0.	1.1636
548	15.864	3.0909	0.	1.1636
549	15.864	2.9091	0.	1.1636
550	15.864	2.7273	0.	1.1636
551	15.864	2.5455	0.	1.1635
552	15.864	2.3636	0.	1.1634
553	15.864	2.1818	0.	1.1632
554	15.864	2.	0.	1.163
555	15.864	1.8182	0.	1.1627
556	15.864	1.6364	0.	1.1624
557	15.864	1.4545	0.	1.1621
558	15.864	1.2727	0.	1.1617
559	15.864	1.0909	0.	1.1612
560	15.864	0.90909	0.	1.1607
561	15.864	0.72727	0.	1.1602
562	15.864	0.54545	0.	1.1596
563	15.864	0.36364	0.	1.159
564	15.864	0.18182	0.	1.1584
565	15.68	5.8182	0.	1.1354
566	15.68	5.6364	0.	1.1361
567	15.68	5.4545	0.	1.1367
568	15.68	5.2727	0.	1.1373
569	15.68	5.0909	0.	1.1378
570	15.68	4.9091	0.	1.1383
571	15.68	4.7273	0.	1.1388
572	15.68	4.5455	0.	1.1392
573	15.68	4.3636	0.	1.1395
574	15.68	4.1818	0.	1.1398
575	15.68	4.	0.	1.1401
576	15.68	3.8182	0.	1.1403
577	15.68	3.6364	0.	1.1405
578	15.68	3.4545	0.	1.1407
579	15.68	3.2727	0.	1.1407
580	15.68	3.0909	0.	1.1408
581	15.68	2.9091	0.	1.1408
582	15.68	2.7273	0.	1.1407
583	15.68	2.5455	0.	1.1407
584	15.68	2.3636	0.	1.1405
585	15.68	2.1818	0.	1.1403
586	15.68	2.	0.	1.1401
587	15.68	1.8182	0.	1.1398
588	15.68	1.6364	0.	1.1395
589	15.68	1.4545	0.	1.1392
590	15.68	1.2727	0.	1.1388
591	15.68	1.0909	0.	1.1383
592	15.68	0.90909	0.	1.1378
593	15.68	0.72727	0.	1.1373
594	15.68	0.54545	0.	1.1367
595	15.68	0.36364	0.	1.1361
596	15.68	0.18182	0.	1.1354
597	15.495	5.8182	0.	1.1126
598	15.495	5.6364	0.	1.1133
599	15.495	5.4545	0.	1.1139
600	15.495	5.2727	0.	1.1145
601	15.495	5.0909	0.	1.1151
602	15.495	4.9091	0.	1.1156
603	15.495	4.7273	0.	1.116
604	15.495	4.5455	0.	1.1164
605	15.495	4.3636	0.	1.1168
606	15.495	4.1818	0.	1.1171
607	15.495	4.	0.	1.1174
608	15.495	3.8182	0.	1.1176
609	15.495	3.6364	0.	1.1178
610	15.495	3.4545	0.	1.1179
611	15.495	3.2727	0.	1.118
612	15.495	3.0909	0.	1.1181
613	15.495	2.9091	0.	1.1181
614	15.495	2.7273	0.	1.118
615	15.495	2.5455	0.	1.1179
616	15.495	2.3636	0.	1.1178
617	15.495	2.1818	0.	1.1176
618	15.495	2.	0.	1.1174
619	15.495	1.8182	0.	1.1171
620	15.495	1.6364	0.	1.1168
621	15.495	1.4545	0.	1.1164
622	15.495	1.2727	0.	1.116
623	15.495	1.0909	0.	1.1156
624	15.495	0.90909	0.	1.1151
625	15.495	0.72727	0.	1.1145
626	15.495	0.54545	0.	1.1139
627	15.495	0.36364	0.	1.1133
628	15.495	0.18182	0.	1.1126
629	15.311	5.8182	0.	1.09
630	15.311	5.6364	0.	1.0906
631	15.311	5.4545	0.	1.0913
632	15.311	5.2727	0.	1.0919
633	15.311	5.0909	0.	1.0924
634	15.311	4.9091	0.	1.0929
635	15.311	4.7273	0.	1.0934
636	15.311	4.5455	0.	1.0938
637	15.311	4.3636	0.	1.0942
638	15.311	4.1818	0.	1.0945
639	15.311	4.	0.	1.0948
640	15.311	3.8182	0.	1.095
641	15.311	3.6364	0.	1.0952
642	15.311	3.4545	0.	1.0953
643	15.311	3.2727	0.	1.0954
644	15.311	3.0909	0.	1.0955
645	15.311	2.9091	0.	1.0955
646	15.311	2.7273	0.	1.0954
647	15.311	2.5455	0.	1.0953
648	15.311	2.3636	0.	1.0952
649	15.311	2.1818	0.	1.095
650	15.311	2.	0.	1.0948
651	15.311	1.8182	0.	1.0945
652	15.311	1.6364	0.	1.0942
653	15.311	1.4545	0.	1.0938
654	15.311	1.2727	0.	1.0934
655	15.311	1.0909	0.	1.0929
656	15.311	0.90909	0.	1.0924
657	15.311	0.72727	0.	1.0919
658	15.311	0.54545	0.	1.0913
659	15.311	0.36364	0.	1.0906
660	15.311	0.18182	0.	1.09
661	15.126	5.8182	0.	1.0674
662	15.126	5.6364	0.	1.0681
663	15.126	5.4545	0.	1.0688
664	15.126	5.2727	0.	1.0694
665	15.126	5.0909	0.	1.0699
666	15.126	4.9091	0.	1.0704
667	15.126	4.7273	0.	1.0709
668	15.126	4.5455	0.	1.0713
669	15.126	4.3636	0.	1.0717
670	15.126	4.1818	0.	1.072
671	15.126	4.	0.	1.0723
672	15.126	3.8182	0.	1.0726
673	15.126	3.6364	0.	1.0727
674	15.126	3.4545	0.	1.0729
675	15.126	3.2727	0.	1.073
676	15.126	3.0909	0.	1.073
677	15.126	2.9091	0.	1.073
678	15.126	2.7273	0.	1.073
679	15.126	2.5455	0.	1.0729
680	15.126	2.3636	0.	1.0727
681	15.126	2.1818	0.	1.0726
682	15.126	2.	0.	1.0723
683	15.126	1.8182	0.	1.072
684	15.126	1.6364	0.	1.0717
685	15.126	1.4545	0.	1.0713
686	15.126	1.2727	0.	1.0709
687	15.126	1.0909	0.	1.0704
688	15.126	0.90909	0.	1.0699
689	15.126	0.72727	0.	1.0694
690	15.126	0.54545	0.	1.0688
691	15.126	0.36364	0.	1.0681
692	15.126	0.18182	0.	1.0674
693	14.942	5.8182	0.	1.045
694	14.942	5.6364	0.	1.0457
695	14.942	5.4545	0.	1.0464
696	14.942	5.2727	0.	1.047
697	14.942	5.0909	0.	1.0476
698	14.942	4.9091	0.	1.0481
699	14.942	4.7273	0.	1.0486
700	14.942	4.5455	0.	1.049
701	14.942	4.3636	0.	1.0494
702	14.942	4.1818	0.	1.0497
703	14.942	4.	0.	1.05
704	14.942	3.8182	0.	1.0502
705	14.942	3.6364	0.	1.0504
706	14.942	3.4545	0.	1.0506
707	14.942	3.2727	0.	1.0507
708	14.942	3.0909	0.	1.0507
709	14.942	2.9091	0.	1.0507
710	14.942	2.7273	0.	1.0507
711	14.942	2.5455	0.	1.0506
712	14.942	2.3636	0.	1.0504
713	14.942	2.1818	0.	1.0502
714	14.942	2.	0.	1.05
715	14.942	1.8182	0.	1.0497
716	14.942	1.6364	0.	1.0494
717	14.942	1.4545	0.	1.049
718	14.942	1.2727	0.	1.0486
719	14.942	1.0909	0.	1.0481
720	14.942	0.90909	0.	1.0476
721	14.942	0.72727	0.	1.047
722	14.942	0.54545	0.	1.0464
723	14.942	0.36364	0.	1.0457
724	14.942	0.18182	0.	1.045
725	14.757	5.8182	0.	1.0227
726	14.757	5.6364	0.	1.0234
727	14.757	5.4545	0.	1.0241
728	14.757	5.2727	0.	1.0247
729	14.757	5.0909	0.	1.0253
730	14.757	4.9091	0.	1.0259
731	14.757	4.7273	0.	1.0263
732	14.757	4.5455	0.	1.0268
733	14.757	4.3636	0.	1.0272
734	14.757	4.1818	0.	1.0275
735	14.757	4.	0.	1.0278
736	14.757	3.8182	0.	1.028
737	14.757	3.6364	0.	1.0282
738	14.757	3.4545	0.	1.0284
739	14.757	3.2727	0.	1.0285
740	14.757	3.0909	0.	1.0285
741	14.757	2.9091	0.	1.0285
