Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
60	18.631	4.5455	0.	-1117.8
61	18.631	4.3636	0.	-1368.8
62	18.631	4.1818	0.	-1676.7
63	18.631	4.	0.	-1963.4
64	18.631	3.8182	0.	-2173.8
65	18.631	3.6364	0.	-2248.7
66	18.631	3.4545	0.	-2246.6
67	18.631	3.2727	0.	-2224.9
68	18.631	3.0909	0.	-2209.7
69	18.631	2.9091	0.	-2209.7
70	18.631	2.7273	0.	-2224.9
71	18.631	2.5455	0.	-2246.6
72	18.631	2.3636	0.	-2248.7
73	18.631	2.1818	0.	-2173.8
74	18.631	2.	0.	-1963.4
75	18.631	1.8182	0.	-1676.7
76	18.631	1.6364	0.	-1368.8
77	18.631	1.4545	0.	-1117.8
78	18.631	1.2727	0.	-931.46
79	18.631	1.0909	0.	-785.01
80	18.631	0.90909	0.	-666.1
81	18.631	0.72727	0.	-566.1
82	18.631	0.54545	0.	-481.19
83	18.631	0.36364	0.	-411.88
84	18.631	0.18182	0.	-365.84
85	18.447	5.8182	0.	-518.11
86	18.447	5.6364	0.	-553.85
87	18.447	5.4545	0.	-609.94
88	18.447	5.2727	0.	-684.02
89	18.447	5.0909	0.	-775.52
90	18.447	4.9091	0.	-886.17
91	18.447	4.7273	0.	-1019.6
92	18.447	4.5455	0.	-1180.7
93	18.447	4.3636	0.	-1367.3
94	18.447	4.1818	0.	-1567.1
95	18.447	4.	0.	-1752.7
96	18.447	3.8182	0.	-1895.7
97	18.447	3.6364	0.	-1991.9
98	18.447	3.4545	0.	-2041.5
99	18.447	3.2727	0.	-2061.5
100	18.447	3.0909	0.	-2067.7
101	18.447	2.9091	0.	-2067.7
102	18.447	2.7273	0.	-2061.5
103	18.447	2.5455	0.	-2041.5
104	18.447	2.3636	0.	-1991.9
105	18.447	2.1818	0.	-1895.7
106	18.447	2.	0.	-1752.7
107	18.447	1.8182	0.	-1567.1
108	18.447	1.6364	0.	-1367.3
109	18.447	1.4545	0.	-1180.7
110	18.447	1.2727	0.	-1019.6
111	18.447	1.0909	0.	-886.17
112	18.447	0.90909	0.	-775.52
113	18.447	0.72727	0.	-684.02
114	18.447	0.54545	0.	-609.94
115	18.447	0.36364	0.	-553.85
116	18.447	0.18182	0.	-518.1
117	18.262	5.8182	0.	-663.86
118	18.262	5.6364	0.	-695.46
119	18.262	5.4545	0.	-743.33
120	18.262	5.2727	0.	-807.59
121	18.262	5.0909	0.	-888.19
122	18.262	4.9091	0.	-985.44
123	18.262	4.7273	0.	-1099.7
124	18.262	4.5455	0.	-1229.7
125	18.262	4.3636	0.	-1371.
126	18.262	4.1818	0.	-1512.7
127	18.262	4.	0.	-1642.8
128	18.262	3.8182	0.	-1751.7
129	18.262	3.6364	0.	-1834.7
130	18.262	3.4545	0.	-1891.1
131	18.262	3.2727	0.	-1923.9
132	18.262	3.0909	0.	-1938.6
133	18.262	2.9091	0.	-1938.6
134	18.262	2.7273	0.	-1923.9
135	18.262	2.5455	0.	-1891.1
136	18.262	2.3636	0.	-1834.7
137	18.262	2.1818	0.	-1751.7
138	18.262	2.	0.	-1642.8
139	18.262	1.8182	0.	-1512.7
140	18.262	1.6364	0.	-1371.
141	18.262	1.4545	0.	-1229.7
142	18.262	1.2727	0.	-1099.7
143	18.262	1.0909	0.	-985.44
144	18.262	0.90909	0.	-888.19
145	18.262	0.72727	0.	-807.59
146	18.262	0.54545	0.	-743.33
147	18.262	0.36364	0.	-695.46
148	18.262	0.18182	0.	-663.86
149	18.078	5.8182	0.	-800.21
150	18.078	5.6364	0.	-829.18
151	18.078	5.4545	0.	-871.02
152	18.078	5.2727	0.	-926.57
153	18.078	5.0909	0.	-995.79
154	18.078	4.9091	0.	-1078.2
155	18.078	4.7273	0.	-1172.5
156	18.078	4.5455	0.	-1276.1
157	18.078	4.3636	0.	-1383.9
158	18.078	4.1818	0.	-1489.5
159	18.078	4.	0.	-1586.4
160	18.078	3.8182	0.	-1670.
161	18.078	3.6364	0.	-1737.5
162	18.078	3.4545	0.	-1787.5
163	18.078	3.2727	0.	-1820.
164	18.078	3.0909	0.	-1835.7
165	18.078	2.9091	0.	-1835.7
166	18.078	2.7273	0.	-1820.
167	18.078	2.5455	0.	-1787.5
168	18.078	2.3636	0.	-1737.5
169	18.078	2.1818	0.	-1670.
170	18.078	2.	0.	-1586.4
171	18.078	1.8182	0.	-1489.5
172	18.078	1.6364	0.	-1383.9
173	18.078	1.4545	0.	-1276.1
174	18.078	1.2727	0.	-1172.5
175	18.078	1.0909	0.	-1078.2
176	18.078	0.90909	0.	-995.79
177	18.078	0.72727	0.	-926.57
178	18.078	0.54545	0.	-871.02
179	18.078	0.36364	0.	-829.18
180	18.078	0.18182	0.	-800.21
181	17.893	5.8182	0.	-925.84
182	17.893	5.6364	0.	-952.29
183	17.893	5.4545	0.	-988.93
184	17.893	5.2727	0.	-1036.6
185	17.893	5.0909	0.	-1095.
186	17.893	4.9091	0.	-1163.4
187	17.893	4.7273	0.	-1239.9
188	17.893	4.5455	0.	-1321.7
189	17.893	4.3636	0.	-1405.1
190	17.893	4.1818	0.	-1485.7
191	17.893	4.	0.	-1559.8
192	17.893	3.8182	0.	-1624.6
193	17.893	3.6364	0.	-1678.2
194	17.893	3.4545	0.	-1719.3
195	17.893	3.2727	0.	-1747.
196	17.893	3.0909	0.	-1760.9
197	17.893	2.9091	0.	-1760.9
198	17.893	2.7273	0.	-1747.
199	17.893	2.5455	0.	-1719.3
200	17.893	2.3636	0.	-1678.2
201	17.893	2.1818	0.	-1624.6
202	17.893	2.	0.	-1559.8
203	17.893	1.8182	0.	-1485.7
204	17.893	1.6364	0.	-1405.1
205	17.893	1.4545	0.	-1321.7
206	17.893	1.2727	0.	-1239.9
207	17.893	1.0909	0.	-1163.4
208	17.893	0.90909	0.	-1095.
209	17.893	0.72727	0.	-1036.6
210	17.893	0.54545	0.	-988.93
211	17.893	0.36364	0.	-952.29
212	17.893	0.18182	0.	-925.84
213	17.709	5.8182	0.	-1040.5
214	17.709	5.6364	0.	-1064.3
215	17.709	5.4545	0.	-1096.1
216	17.709	5.2727	0.	-1136.6
217	17.709	5.0909	0.	-1185.3
218	17.709	4.9091	0.	-1241.3
219	17.709	4.7273	0.	-1302.8
220	17.709	4.5455	0.	-1367.5
221	17.709	4.3636	0.	-1432.5
222	17.709	4.1818	0.	-1494.8
223	17.709	4.	0.	-1552.2
224	17.709	3.8182	0.	-1602.6
225	17.709	3.6364	0.	-1644.7
226	17.709	3.4545	0.	-1677.4
227	17.709	3.2727	0.	-1699.7
228	17.709	3.0909	0.	-1711.1
229	17.709	2.9091	0.	-1711.1
230	17.709	2.7273	0.	-1699.7
231	17.709	2.5455	0.	-1677.4
232	17.709	2.3636	0.	-1644.7
233	17.709	2.1818	0.	-1602.6
234	17.709	2.	0.	-1552.2
235	17.709	1.8182	0.	-1494.8
236	17.709	1.6364	0.	-1432.5
237	17.709	1.4545	0.	-1367.5
238	17.709	1.2727	0.	-1302.8
239	17.709	1.0909	0.	-1241.3
240	17.709	0.90909	0.	-1185.3
241	17.709	0.72727	0.	-1136.6
242	17.709	0.54545	0.	-1096.1
243	17.709	0.36364	0.	-1064.3
244	17.709	0.18182	0.	-1040.5
245	17.524	5.8182	0.	-1144.8
246	17.524	5.6364	0.	-1165.7
247	17.524	5.4545	0.	-1193.1
248	17.524	5.2727	0.	-1227.2
249	17.524	5.0909	0.	-1267.5
250	17.524	4.9091	0.	-1313.
251	17.524	4.7273	0.	-1362.2
252	17.524	4.5455	0.	-1413.3
253	17.524	4.3636	0.	-1464.2
254	17.524	4.1818	0.	-1512.8
255	17.524	4.	0.	-1557.4
256	17.524	3.8182	0.	-1596.7
257	17.524	3.6364	0.	-1629.6
258	17.524	3.4545	0.	-1655.2
259	17.524	3.2727	0.	-1672.8
260	17.524	3.0909	0.	-1681.8
261	17.524	2.9091	0.	-1681.8
262	17.524	2.7273	0.	-1672.8
263	17.524	2.5455	0.	-1655.2
264	17.524	2.3636	0.	-1629.6
265	17.524	2.1818	0.	-1596.7
266	17.524	2.	0.	-1557.4
267	17.524	1.8182	0.	-1512.8
268	17.524	1.6364	0.	-1464.2
269	17.524	1.4545	0.	-1413.3
270	17.524	1.2727	0.	-1362.2
271	17.524	1.0909	0.	-1313.
272	17.524	0.90909	0.	-1267.5
273	17.524	0.72727	0.	-1227.2
274	17.524	0.54545	0.	-1193.1
275	17.524	0.36364	0.	-1165.7
276	17.524	0.18182	0.	-1144.8
277	17.34	5.8182	0.	-1239.5
278	17.34	5.6364	0.	-1257.6
279	17.34	5.4545	0.	-1280.9
280	17.34	5.2727	0.	-1309.4
281	17.34	5.0909	0.	-1342.5
282	17.34	4.9091	0.	-1379.3
283	17.34	4.7273	0.	-1418.7
284	17.34	4.5455	0.	-1459.1
285	17.34	4.3636	0.	-1499.1
286	17.34	4.1818	0.	-1537.1
287	17.34	4.	0.	-1571.9
288	17.34	3.8182	0.	-1602.5
289	17.34	3.6364	0.	-1628.1
290	17.34	3.4545	0.	-1648.1
291	17.34	3.2727	0.	-1661.8
292	17.34	3.0909	0.	-1668.7
293	17.34	2.9091	0.	-1668.7
294	17.34	2.7273	0.	-1661.8
295	17.34	2.5455	0.	-1648.1
296	17.34	2.3636	0.	-1628.1
297	17.34	2.1818	0.	-1602.5
298	17.34	2.	0.	-1571.9
299	17.34	1.8182	0.	-1537.1
300	17.34	1.6364	0.	-1499.1
301	17.34	1.4545	0.	-1459.1
302	17.34	1.2727	0.	-1418.7
303	17.34	1.0909	0.	-1379.3
304	17.34	0.90909	0.	-1342.5
305	17.34	0.72727	0.	-1309.4
306	17.34	0.54545	0.	-1280.9
307	17.34	0.36364	0.	-1257.6
308	17.34	0.18182	0.	-1239.5
309	17.155	5.8182	0.	-1325.8
310	17.155	5.6364	0.	-1341.3
311	17.155	5.4545	0.	-1360.9
312	17.155	5.2727	0.	-1384.5
313	17.155	5.0909	0.	-1411.6
314	17.155	4.9091	0.	-1441.3
315	17.155	4.7273	0.	-1472.8
316	17.155	4.5455	0.	-1504.8
317	17.155	4.3636	0.	-1536.2
318	17.155	4.1818	0.	-1566.
319	17.155	4.	0.	-1593.2
320	17.155	3.8182	0.	-1617.1
321	17.155	3.6364	0.	-1637.
322	17.155	3.4545	0.	-1652.5
323	17.155	3.2727	0.	-1663.1
324	17.155	3.0909	0.	-1668.5
325	17.155	2.9091	0.	-1668.5
326	17.155	2.7273	0.	-1663.1
327	17.155	2.5455	0.	-1652.5
328	17.155	2.3636	0.	-1637.
329	17.155	2.1818	0.	-1617.1
330	17.155	2.	0.	-1593.2
331	17.155	1.8182	0.	-1566.
332	17.155	1.6364	0.	-1536.2
333	17.155	1.4545	0.	-1504.8
334	17.155	1.2727	0.	-1472.8
335	17.155	1.0909	0.	-1441.3
336	17.155	0.90909	0.	-1411.6
337	17.155	0.72727	0.	-1384.5
338	17.155	0.54545	0.	-1360.9
339	17.155	0.36364	0.	-1341.3
340	17.155	0.18182	0.	-1325.8
341	16.971	5.8182	0.	-1404.9
342	16.971	5.6364	0.	-1417.9
343	16.971	5.4545	0.	-1434.3
344	16.971	5.2727	0.	-1453.8
345	16.971	5.0909	0.	-1475.9
346	16.971	4.9091	0.	-1499.9
347	16.971	4.7273	0.	-1525.
348	16.971	4.5455	0.	-1550.3
349	16.971	4.3636	0.	-1575.1
350	16.971	4.1818	0.	-1598.5
351	16.971	4.	0.	-1619.7
352	16.971	3.8182	0.	-1638.4
353	16.971	3.6364	0.	-1653.9
354	16.971	3.4545	0.	-1665.9
355	16.971	3.2727	0.	-1674.1
356	16.971	3.0909	0.	-1678.2
357	16.971	2.9091	0.	-1678.2
358	16.971	2.7273	0.	-1674.1
359	16.971	2.5455	0.	-1665.9
360	16.971	2.3636	0.	-1653.9
361	16.971	2.1818	0.	-1638.4
362	16.971	2.	0.	-1619.7
363	16.971	1.8182	0.	-1598.5
364	16.971	1.6364	0.	-1575.1
365	16.971	1.4545	0.	-1550.3
366	16.971	1.2727	0.	-1525.
367	16.971	1.0909	0.	-1499.9
368	16.971	0.90909	0.	-1475.9
369	16.971	0.72727	0.	-1453.8
370	16.971	0.54545	0.	-1434.3
371	16.971	0.36364	0.	-1417.9
372	16.971	0.18182	0.	-1404.9
373	16.786	5.8182	0.	-1478.
374	16.786	5.6364	0.	-1488.7
375	16.786	5.4545	0.	-1502.4
376	16.786	5.2727	0.	-1518.4
377	16.786	5.0909	0.	-1536.3
378	16.786	4.9091	0.	-1555.6
379	16.786	4.7273	0.	-1575.7
380	16.786	4.5455	0.	-1595.8
381	16.786	4.3636	0.	-1615.3
382	16.786	4.1818	0.	-1633.6
383	16.786	4.	0.	-1650.3
384	16.786	3.8182	0.	-1664.8
385	16.786	3.6364	0.	-1676.9
386	16.786	3.4545	0.	-1686.2
387	16.786	3.2727	0.	-1692.5
388	16.786	3.0909	0.	-1695.7
389	16.786	2.9091	0.	-1695.7
390	16.786	2.7273	0.	-1692.5
391	16.786	2.5455	0.	-1686.2
392	16.786	2.3636	0.	-1676.9
393	16.786	2.1818	0.	-1664.8
394	16.786	2.	0.	-1650.3
395	16.786	1.8182	0.	-1633.6
396	16.786	1.6364	0.	-1615.3
397	16.786	1.4545	0.	-1595.8
398	16.786	1.2727	0.	-1575.7
399	16.786	1.0909	0.	-1555.6
400	16.786	0.90909	0.	-1536.3
401	16.786	0.72727	0.	-1518.4
402	16.786	0.54545	0.	-1502.4
403	16.786	0.36364	0.	-1488.7
404	16.786	0.18182	0.	-1478.
405	16.602	5.8182	0.	-1546.
406	16.602	5.6364	0.	-1554.7
407	16.602	5.4545	0.	-1566.
408	16.602	5.2727	0.	-1579.2
409	16.602	5.0909	0.	-1593.7
410	16.602	4.9091	0.	-1609.2
411	16.602	4.7273	0.	-1625.2
412	16.602	4.5455	0.	-1641.1
413	16.602	4.3636	0.	-1656.5
414	16.602	4.1818	0.	-1671.
415	16.602	4.	0.	-1684.
416	16.602	3.8182	0.	-1695.4
417	16.602	3.6364	0.	-1704.7
418	16.602	3.4545	0.	-1712.
419	16.602	3.2727	0.	-1716.9
420	16.602	3.0909	0.	-1719.3
421	16.602	2.9091	0.	-1719.3
422	16.602	2.7273	0.	-1716.9
423	16.602	2.5455	0.	-1712.
424	16.602	2.3636	0.	-1704.7
425	16.602	2.1818	0.	-1695.4
426	16.602	2.	0.	-1684.
427	16.602	1.8182	0.	-1671.
428	16.602	1.6364	0.	-1656.5
429	16.602	1.4545	0.	-1641.1
430	16.602	1.2727	0.	-1625.2
431	16.602	1.0909	0.	-1609.2
432	16.602	0.90909	0.	-1593.7
433	16.602	0.72727	0.	-1579.2
434	16.602	0.54545	0.	-1566.
435	16.602	0.36364	0.	-1554.7
436	16.602	0.18182	0.	-1546.
437	16.417	5.8182	0.	-1609.8
438	16.417	5.6364	0.	-1616.8
439	16.417	5.4545	0.	-1626.1
440	16.417	5.2727	0.	-1636.9
441	16.417	5.0909	0.	-1648.7
442	16.417	4.9091	0.	-1661.1
443	16.417	4.7273	0.	-1673.9
444	16.417	4.5455	0.	-1686.5
445	16.417	4.3636	0.	-1698.7
446	16.417	4.1818	0.	-1710.
447	16.417	4.	0.	-1720.2
448	16.417	3.8182	0.	-1729.1
449	16.417	3.6364	0.	-1736.4
450	16.417	3.4545	0.	-1742.
451	16.417	3.2727	0.	-1745.8
452	16.417	3.0909	0.	-1747.7
453	16.417	2.9091	0.	-1747.7
454	16.417	2.7273	0.	-1745.8
455	16.417	2.5455	0.	-1742.
456	16.417	2.3636	0.	-1736.4
457	16.417	2.1818	0.	-1729.1
458	16.417	2.	0.	-1720.2
459	16.417	1.8182	0.	-1710.
460	16.417	1.6364	0.	-1698.7
461	16.417	1.4545	0.	-1686.5
462	16.417	1.2727	0.	-1673.9
463	16.417	1.0909	0.	-1661.1
464	16.417	0.90909	0.	-1648.7
465	16.417	0.72727	0.	-1636.9
466	16.417	0.54545	0.	-1626.1
467	16.417	0.36364	0.	-1616.8
468	16.417	0.18182	0.	-1609.8
469	16.233	5.8182	0.	-1670.2
470	16.233	5.6364	0.	-1675.8
471	16.233	5.4545	0.	-1683.4
472	16.233	5.2727	0.	-1692.2
473	16.233	5.0909	0.	-1701.7
474	16.233	4.9091	0.	-1711.7
475	16.233	4.7273	0.	-1721.9
476	16.233	4.5455	0.	-1731.9
477	16.233	4.3636	0.	-1741.5
478	16.233	4.1818	0.	-1750.5
479	16.233	4.	0.	-1758.5
480	16.233	3.8182	0.	-1765.4
481	16.233	3.6364	0.	-1771.1
482	16.233	3.4545	0.	-1775.4
483	16.233	3.2727	0.	-1778.4
484	16.233	3.0909	0.	-1779.9
485	16.233	2.9091	0.	-1779.9
486	16.233	2.7273	0.	-1778.4
487	16.233	2.5455	0.	-1775.4
488	16.233	2.3636	0.	-1771.1
489	16.233	2.1818	0.	-1765.4
490	16.233	2.	0.	-1758.5
491	16.233	1.8182	0.	-1750.5
492	16.233	1.6364	0.	-1741.5
493	16.233	1.4545	0.	-1731.9
494	16.233	1.2727	0.	-1721.9
495	16.233	1.0909	0.	-1711.7
496	16.233	0.90909	0.	-1701.7
497	16.233	0.72727	0.	-1692.2
498	16.233	0.54545	0.	-1683.4
499	16.233	0.36364	0.	-1675.8
500	16.233	0.18182	0.	-1670.2
501	16.049	5.8182	0.	-1728.
502	16.049	5.6364	0.	-1732.3
503	16.049	5.4545	0.	-1738.5
504	16.049	5.2727	0.	-1745.6
505	16.049	5.0909	0.	-1753.3
506	16.049	4.9091	0.	-1761.3
507	16.049	4.7273	0.	-1769.5
508	16.049	4.5455	0.	-1777.4
509	16.049	4.3636	0.	-1785.
510	16.049	4.1818	0.	-1792.
511	16.049	4.	0.	-1798.3
512	16.049	3.8182	0.	-1803.7
513	16.049	3.6364	0.	-1808.1
514	16.049	3.4545	0.	-1811.5
515	16.049	3.2727	0.	-1813.8
516	16.049	3.0909	0.	-1815.
517	16.049	2.9091	0.	-1815.
518	16.049	2.7273	0.	-1813.8
519	16.049	2.5455	0.	-1811.5
520	16.049	2.3636	0.	-1808.1
521	16.049	2.1818	0.	-1803.7
522	16.049	2.	0.	-1798.3
523	16.049	1.8182	0.	-1792.
524	16.049	1.6364	0.	-1785.
525	16.049	1.4545	0.	-1777.4
526	16.049	1.2727	0.	-1769.5
527	16.049	1.0909	0.	-1761.3
528	16.049	0.90909	0.	-1753.3
529	16.049	0.72727	0.	-1745.6
530	16.049	0.54545	0.	-1738.5
531	16.049	0.36364	0.	-1732.3
532	16.049	0.18182	0.	-1728.
533	15.864	5.8182	0.	-1783.6
534	15.864	5.6364	0.	-1786.8
535	15.864	5.4545	0.	-1791.8
536	15.864	5.2727	0.	-1797.6
537	15.864	5.0909	0.	-1803.8
538	15.864	4.9091	0.	-1810.2
539	15.864	4.7273	0.	-1816.7
540	15.864	4.5455	0.	-1823.
541	15.864	4.3636	0.	-1829.
542	15.864	4.1818	0.	-1834.5
543	15.864	4.	0.	-1839.4
544	15.864	3.8182	0.	-1843.7
545	15.864	3.6364	0.	-1847.1
546	15.864	3.4545	0.	-1849.8
547	15.864	3.2727	0.	-1851.5
548	15.864	3.0909	0.	-1852.4
549	15.864	2.9091	0.	-1852.4
550	15.864	2.7273	0.	-1851.5
551	15.864	2.5455	0.	-1849.8
552	15.864	2.3636	0.	-1847.1
553	15.864	2.1818	0.	-1843.7
554	15.864	2.	0.	-1839.4
555	15.864	1.8182	0.	-1834.5
556	15.864	1.6364	0.	-1829.
557	15.864	1.4545	0.	-1823.
558	15.864	1.2727	0.	-1816.7
559	15.864	1.0909	0.	-1810.2
560	15.864	0.90909	0.	-1803.8
561	15.864	0.72727	0.	-1797.6
562	15.864	0.54545	0.	-1791.8
563	15.864	0.36364	0.	-1786.8
564	15.864	0.18182	0.	-1783.6
565	15.68	5.8182	0.	-1837.4
566	15.68	5.6364	0.	-1839.8
567	15.68	5.4545	0.	-1843.8
568	15.68	5.2727	0.	-1848.5
569	15.68	5.0909	0.	-1853.4
570	15.68	4.9091	0.	-1858.6
571	15.68	4.7273	0.	-1863.7
572	15.68	4.5455	0.	-1868.7
573	15.68	4.3636	0.	-1873.5
574	15.68	4.1818	0.	-1877.8
575	15.68	4.	0.	-1881.7
576	15.68	3.8182	0.	-1885.
577	15.68	3.6364	0.	-1887.7
578	15.68	3.4545	0.	-1889.7
579	15.68	3.2727	0.	-1891.1
580	15.68	3.0909	0.	-1891.8
581	15.68	2.9091	0.	-1891.8
582	15.68	2.7273	0.	-1891.1
583	15.68	2.5455	0.	-1889.7
584	15.68	2.3636	0.	-1887.7
585	15.68	2.1818	0.	-1885.
586	15.68	2.	0.	-1881.7
587	15.68	1.8182	0.	-1877.8
588	15.68	1.6364	0.	-1873.5
589	15.68	1.4545	0.	-1868.7
590	15.68	1.2727	0.	-1863.7
591	15.68	1.0909	0.	-1858.6
592	15.68	0.90909	0.	-1853.4
593	15.68	0.72727	0.	-1848.5
594	15.68	0.54545	0.	-1843.8
595	15.68	0.36364	0.	-1839.8
596	15.68	0.18182	0.	-1837.4
597	15.495	5.8182	0.	-1890.
598	15.495	5.6364	0.	-1891.5
599	15.495	5.4545	0.	-1894.8
600	15.495	5.2727	0.	-1898.5
601	15.495	5.0909	0.	-1902.5
602	15.495	4.9091	0.	-1906.6
603	15.495	4.7273	0.	-1910.7
604	15.495	4.5455	0.	-1914.6
605	15.495	4.3636	0.	-1918.3
606	15.495	4.1818	0.	-1921.8
607	15.495	4.	0.	-1924.8
608	15.495	3.8182	0.	-1927.4
609	15.495	3.6364	0.	-1929.5
610	15.495	3.4545	0.	-1931.1
611	15.495	3.2727	0.	-1932.1
612	15.495	3.0909	0.	-1932.7
613	15.495	2.9091	0.	-1932.7
614	15.495	2.7273	0.	-1932.1
615	15.495	2.5455	0.	-1931.1
616	15.495	2.3636	0.	-1929.5
617	15.495	2.1818	0.	-1927.4
618	15.495	2.	0.	-1924.8
619	15.495	1.8182	0.	-1921.8
620	15.495	1.6364	0.	-1918.3
621	15.495	1.4545	0.	-1914.6
622	15.495	1.2727	0.	-1910.7
623	15.495	1.0909	0.	-1906.6
624	15.495	0.90909	0.	-1902.5
625	15.495	0.72727	0.	-1898.5
626	15.495	0.54545	0.	-1894.8
627	15.495	0.36364	0.	-1891.5
628	15.495	0.18182	0.	-1890.
629	15.311	5.8182	0.	-1941.4
630	15.311	5.6364	0.	-1942.4
631	15.311	5.4545	0.	-1944.9
632	15.311	5.2727	0.	-1947.9
633	15.311	5.0909	0.	-1951.
634	15.311	4.9091	0.	-1954.3
635	15.311	4.7273	0.	-1957.5
636	15.311	4.5455	0.	-1960.7
637	15.311	4.3636	0.	-1963.6
638	15.311	4.1818	0.	-1966.3
639	15.311	4.	0.	-1968.6
640	15.311	3.8182	0.	-1970.7
641	15.311	3.6364	0.	-1972.3
642	15.311	3.4545	0.	-1973.5
643	15.311	3.2727	0.	-1974.4
644	15.311	3.0909	0.	-1974.8
645	15.311	2.9091	0.	-1974.8
646	15.311	2.7273	0.	-1974.4
647	15.311	2.5455	0.	-1973.5
648	15.311	2.3636	0.	-1972.3
649	15.311	2.1818	0.	-1970.7
650	15.311	2.	0.	-1968.6
651	15.311	1.8182	0.	-1966.3
652	15.311	1.6364	0.	-1963.6
653	15.311	1.4545	0.	-1960.7
654	15.311	1.2727	0.	-1957.5
655	15.311	1.0909	0.	-1954.3
656	15.311	0.90909	0.	-1951.
657	15.311	0.72727	0.	-1947.9
658	15.311	0.54545	0.	-1944.9
659	15.311	0.36364	0.	-1942.4
660	15.311	0.18182	0.	-1941.4
661	15.126	5.8182	0.	-1992.1
662	15.126	5.6364	0.	-1992.5
663	15.126	5.4545	0.	-1994.5
664	15.126	5.2727	0.	-1996.8
665	15.126	5.0909	0.	-1999.3
666	15.126	4.9091	0.	-2001.9
667	15.126	4.7273	0.	-2004.4
668	15.126	4.5455	0.	-2006.9
669	15.126	4.3636	0.	-2009.2
670	15.126	4.1818	0.	-2011.3
671	15.126	4.	0.	-2013.1
672	15.126	3.8182	0.	-2014.7
673	15.126	3.6364	0.	-2016.
674	15.126	3.4545	0.	-2016.9
675	15.126	3.2727	0.	-2017.6
676	15.126	3.0909	0.	-2017.9
677	15.126	2.9091	0.	-2017.9
678	15.126	2.7273	0.	-2017.6
679	15.126	2.5455	0.	-2016.9
680	15.126	2.3636	0.	-2016.
681	15.126	2.1818	0.	-2014.7
682	15.126	2.	0.	-2013.1
683	15.126	1.8182	0.	-2011.3
684	15.126	1.6364	0.	-2009.2
685	15.126	1.4545	0.	-2006.9
686	15.126	1.2727	0.	-2004.4
687	15.126	1.0909	0.	-2001.9
688	15.126	0.90909	0.	-1999.3
689	15.126	0.72727	0.	-1996.8
690	15.126	0.54545	0.	-1994.5
691	15.126	0.36364	0.	-1992.5
692	15.126	0.18182	0.	-1992.1
693	14.942	5.8182	0.	-2042.1
694	14.942	5.6364	0.	-2042.1
695	14.942	5.4545	0.	-2043.6
696	14.942	5.2727	0.	-2045.4
697	14.942	5.0909	0.	-2047.3
698	14.942	4.9091	0.	-2049.4
699	14.942	4.7273	0.	-2051.4
700	14.942	4.5455	0.	-2053.3
701	14.942	4.3636	0.	-2055.1
702	14.942	4.1818	0.	-2056.7
703	14.942	4.	0.	-2058.1
704	14.942	3.8182	0.	-2059.4
705	14.942	3.6364	0.	-2060.3
706	14.942	3.4545	0.	-2061.1
