Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
84	18.631	0.18182	0.	-0.11909
85	18.447	5.8182	0.	0.18473
86	18.447	5.6364	0.	1.3861e-003
87	18.447	5.4545	0.	6.0966e-003
88	18.447	5.2727	0.	-4.1319e-002
89	18.447	5.0909	0.	-8.5267e-002
90	18.447	4.9091	0.	-0.21295
91	18.447	4.7273	0.	-0.27353
92	18.447	4.5455	0.	-0.23159
93	18.447	4.3636	0.	-2.4659
94	18.447	4.1818	0.	-1.0662
95	18.447	4.	0.	-3.2145
96	18.447	3.8182	0.	-2.5804
97	18.447	3.6364	0.	1.353
98	18.447	3.4545	0.	0.13034
99	18.447	3.2727	0.	0.14497
100	18.447	3.0909	0.	7.6865e-002
101	18.447	2.9091	0.	7.6864e-002
102	18.447	2.7273	0.	0.14497
103	18.447	2.5455	0.	0.13034
104	18.447	2.3636	0.	1.353
105	18.447	2.1818	0.	-2.5804
106	18.447	2.	0.	-3.2145
107	18.447	1.8182	0.	-1.0662
108	18.447	1.6364	0.	-2.4659
109	18.447	1.4545	0.	-0.23159
110	18.447	1.2727	0.	-0.27353
111	18.447	1.0909	0.	-0.21295
112	18.447	0.90909	0.	-8.5266e-002
113	18.447	0.72727	0.	-4.1318e-002
114	18.447	0.54545	0.	6.0955e-003
115	18.447	0.36364	0.	1.3854e-003
116	18.447	0.18182	0.	0.18473
117	18.262	5.8182	0.	0.3833
118	18.262	5.6364	0.	0.12236
119	18.262	5.4545	0.	0.12624
120	18.262	5.2727	0.	6.2233e-002
121	18.262	5.0909	0.	1.3427e-002
122	18.262	4.9091	0.	-3.2105e-002
123	18.262	4.7273	0.	-0.12502
124	18.262	4.5455	0.	-0.2163
125	18.262	4.3636	0.	0.31303
126	18.262	4.1818	0.	-2.3504e-002
127	18.262	4.	0.	0.6254
128	18.262	3.8182	0.	1.004
129	18.262	3.6364	0.	9.9133e-002
130	18.262	3.4545	0.	0.19504
131	18.262	3.2727	0.	0.17737
132	18.262	3.0909	0.	0.14404
133	18.262	2.9091	0.	0.14404
134	18.262	2.7273	0.	0.17737
135	18.262	2.5455	0.	0.19504
136	18.262	2.3636	0.	9.9133e-002
137	18.262	2.1818	0.	1.004
138	18.262	2.	0.	0.6254
139	18.262	1.8182	0.	-2.3505e-002
140	18.262	1.6364	0.	0.31303
141	18.262	1.4545	0.	-0.2163
142	18.262	1.2727	0.	-0.12501
143	18.262	1.0909	0.	-3.2105e-002
144	18.262	0.90909	0.	1.3429e-002
145	18.262	0.72727	0.	6.2236e-002
146	18.262	0.54545	0.	0.12624
147	18.262	0.36364	0.	0.12236
148	18.262	0.18182	0.	0.3833
149	18.078	5.8182	0.	0.25985
150	18.078	5.6364	0.	4.6329e-002
151	18.078	5.4545	0.	8.8103e-002
152	18.078	5.2727	0.	2.5863e-002
153	18.078	5.0909	0.	-1.5482e-002
154	18.078	4.9091	0.	-5.8329e-002
155	18.078	4.7273	0.	-8.2464e-002
156	18.078	4.5455	0.	-0.1151
157	18.078	4.3636	0.	-0.21735
158	18.078	4.1818	0.	-0.12104
159	18.078	4.	0.	-0.19593
160	18.078	3.8182	0.	-0.20332
161	18.078	3.6364	0.	6.6133e-002
162	18.078	3.4545	0.	0.13379
163	18.078	3.2727	0.	0.13432
164	18.078	3.0909	0.	0.14399
165	18.078	2.9091	0.	0.14399
166	18.078	2.7273	0.	0.13432
167	18.078	2.5455	0.	0.13379
168	18.078	2.3636	0.	6.6133e-002
169	18.078	2.1818	0.	-0.20332
170	18.078	2.	0.	-0.19593
171	18.078	1.8182	0.	-0.12104
172	18.078	1.6364	0.	-0.21735
173	18.078	1.4545	0.	-0.1151
174	18.078	1.2727	0.	-8.2464e-002
175	18.078	1.0909	0.	-5.8327e-002
176	18.078	0.90909	0.	-1.5482e-002
177	18.078	0.72727	0.	2.5865e-002
178	18.078	0.54545	0.	8.8105e-002
179	18.078	0.36364	0.	4.6329e-002
180	18.078	0.18182	0.	0.25985
181	17.893	5.8182	0.	0.13075
182	17.893	5.6364	0.	-6.1874e-003
183	17.893	5.4545	0.	7.3882e-002
184	17.893	5.2727	0.	2.5786e-002
185	17.893	5.0909	0.	1.8725e-003
186	17.893	4.9091	0.	-2.2655e-002
187	17.893	4.7273	0.	-4.0305e-002
188	17.893	4.5455	0.	-4.2597e-002
189	17.893	4.3636	0.	-2.7219e-002
190	17.893	4.1818	0.	-4.0191e-002
191	17.893	4.	0.	-1.1021e-002
192	17.893	3.8182	0.	2.3928e-002
193	17.893	3.6364	0.	2.4812e-002
194	17.893	3.4545	0.	6.1396e-002
195	17.893	3.2727	0.	0.10095
196	17.893	3.0909	0.	0.11579
197	17.893	2.9091	0.	0.11578
198	17.893	2.7273	0.	0.10095
199	17.893	2.5455	0.	6.1395e-002
200	17.893	2.3636	0.	2.4812e-002
201	17.893	2.1818	0.	2.3929e-002
202	17.893	2.	0.	-1.1021e-002
203	17.893	1.8182	0.	-4.0189e-002
204	17.893	1.6364	0.	-2.7219e-002
205	17.893	1.4545	0.	-4.2596e-002
206	17.893	1.2727	0.	-4.0305e-002
207	17.893	1.0909	0.	-2.2656e-002
208	17.893	0.90909	0.	1.8755e-003
209	17.893	0.72727	0.	2.5787e-002
210	17.893	0.54545	0.	7.3882e-002
211	17.893	0.36364	0.	-6.1886e-003
212	17.893	0.18182	0.	0.13074
213	17.709	5.8182	0.	1.7829e-002
214	17.709	5.6364	0.	-5.1097e-002
215	17.709	5.4545	0.	5.5176e-002
216	17.709	5.2727	0.	2.1872e-002
217	17.709	5.0909	0.	9.7711e-003
218	17.709	4.9091	0.	-4.6546e-003
219	17.709	4.7273	0.	-1.3858e-002
220	17.709	4.5455	0.	-2.1994e-002
221	17.709	4.3636	0.	-3.1665e-002
222	17.709	4.1818	0.	-3.659e-002
223	17.709	4.	0.	-4.3221e-002
224	17.709	3.8182	0.	-3.3261e-002
225	17.709	3.6364	0.	2.7932e-003
226	17.709	3.4545	0.	4.0533e-002
227	17.709	3.2727	0.	6.9692e-002
228	17.709	3.0909	0.	8.6425e-002
229	17.709	2.9091	0.	8.6425e-002
230	17.709	2.7273	0.	6.9693e-002
231	17.709	2.5455	0.	4.0534e-002
232	17.709	2.3636	0.	2.7941e-003
233	17.709	2.1818	0.	-3.3262e-002
234	17.709	2.	0.	-4.3219e-002
235	17.709	1.8182	0.	-3.6591e-002
236	17.709	1.6364	0.	-3.1664e-002
237	17.709	1.4545	0.	-2.1994e-002
238	17.709	1.2727	0.	-1.3857e-002
239	17.709	1.0909	0.	-4.6544e-003
240	17.709	0.90909	0.	9.7733e-003
241	17.709	0.72727	0.	2.1874e-002
242	17.709	0.54545	0.	5.5177e-002
243	17.709	0.36364	0.	-5.1097e-002
244	17.709	0.18182	0.	1.7828e-002
245	17.524	5.8182	0.	-5.6779e-002
246	17.524	5.6364	0.	-7.8325e-002
247	17.524	5.4545	0.	4.2475e-002
248	17.524	5.2727	0.	2.127e-002
249	17.524	5.0909	0.	1.7779e-002
250	17.524	4.9091	0.	9.1636e-003
251	17.524	4.7273	0.	3.0926e-003
252	17.524	4.5455	0.	-2.7736e-003
253	17.524	4.3636	0.	-8.9198e-003
254	17.524	4.1818	0.	-1.5782e-002
255	17.524	4.	0.	-1.7438e-002
256	17.524	3.8182	0.	-1.1115e-002
257	17.524	3.6364	0.	3.9226e-003
258	17.524	3.4545	0.	2.7069e-002
259	17.524	3.2727	0.	4.9675e-002
260	17.524	3.0909	0.	6.3039e-002
261	17.524	2.9091	0.	6.3038e-002
262	17.524	2.7273	0.	4.9676e-002
263	17.524	2.5455	0.	2.7069e-002
264	17.524	2.3636	0.	3.9224e-003
265	17.524	2.1818	0.	-1.1115e-002
266	17.524	2.	0.	-1.744e-002
267	17.524	1.8182	0.	-1.578e-002
268	17.524	1.6364	0.	-8.9189e-003
269	17.524	1.4545	0.	-2.7736e-003
270	17.524	1.2727	0.	3.0928e-003
271	17.524	1.0909	0.	9.1642e-003
272	17.524	0.90909	0.	1.778e-002
273	17.524	0.72727	0.	2.1272e-002
274	17.524	0.54545	0.	4.2474e-002
275	17.524	0.36364	0.	-7.8326e-002
276	17.524	0.18182	0.	-5.6777e-002
277	17.34	5.8182	0.	-9.8253e-002
278	17.34	5.6364	0.	-9.3126e-002
279	17.34	5.4545	0.	3.2492e-002
280	17.34	5.2727	0.	2.0201e-002
281	17.34	5.0909	0.	2.2167e-002
282	17.34	4.9091	0.	1.722e-002
283	17.34	4.7273	0.	1.2777e-002
284	17.34	4.5455	0.	7.1903e-003
285	17.34	4.3636	0.	6.9417e-004
286	17.34	4.1818	0.	-5.4232e-003
287	17.34	4.	0.	-8.707e-003
288	17.34	3.8182	0.	-5.5079e-003
289	17.34	3.6364	0.	5.5629e-003
290	17.34	3.4545	0.	2.1391e-002
291	17.34	3.2727	0.	3.6801e-002
292	17.34	3.0909	0.	4.6286e-002
293	17.34	2.9091	0.	4.6286e-002
294	17.34	2.7273	0.	3.6801e-002
295	17.34	2.5455	0.	2.1392e-002
296	17.34	2.3636	0.	5.5638e-003
297	17.34	2.1818	0.	-5.5077e-003
298	17.34	2.	0.	-8.7057e-003
299	17.34	1.8182	0.	-5.4227e-003
300	17.34	1.6364	0.	6.9472e-004
301	17.34	1.4545	0.	7.1893e-003
302	17.34	1.2727	0.	1.2776e-002
303	17.34	1.0909	0.	1.722e-002
304	17.34	0.90909	0.	2.2169e-002
305	17.34	0.72727	0.	2.0203e-002
306	17.34	0.54545	0.	3.249e-002
307	17.34	0.36364	0.	-9.3128e-002
308	17.34	0.18182	0.	-9.8252e-002
309	17.155	5.8182	0.	-0.11451
310	17.155	5.6364	0.	-9.8777e-002
311	17.155	5.4545	0.	2.4837e-002
312	17.155	5.2727	0.	1.8855e-002
313	17.155	5.0909	0.	2.4186e-002
314	17.155	4.9091	0.	2.1669e-002
315	17.155	4.7273	0.	1.8602e-002
316	17.155	4.5455	0.	1.4005e-002
317	17.155	4.3636	0.	8.6828e-003
318	17.155	4.1818	0.	3.6689e-003
319	17.155	4.	0.	9.771e-004
320	17.155	3.8182	0.	2.4358e-003
321	17.155	3.6364	0.	8.7298e-003
322	17.155	3.4545	0.	1.8582e-002
323	17.155	3.2727	0.	2.8612e-002
324	17.155	3.0909	0.	3.4899e-002
325	17.155	2.9091	0.	3.49e-002
326	17.155	2.7273	0.	2.8611e-002
327	17.155	2.5455	0.	1.8581e-002
328	17.155	2.3636	0.	8.729e-003
329	17.155	2.1818	0.	2.4364e-003
330	17.155	2.	0.	9.7699e-004
331	17.155	1.8182	0.	3.6686e-003
332	17.155	1.6364	0.	8.6822e-003
333	17.155	1.4545	0.	1.4006e-002
334	17.155	1.2727	0.	1.8602e-002
335	17.155	1.0909	0.	2.1668e-002
336	17.155	0.90909	0.	2.4187e-002
337	17.155	0.72727	0.	1.8857e-002
338	17.155	0.54545	0.	2.4837e-002
339	17.155	0.36364	0.	-9.8778e-002
340	17.155	0.18182	0.	-0.11451
341	16.971	5.8182	0.	-0.11442
342	16.971	5.6364	0.	-9.8586e-002
343	16.971	5.4545	0.	1.8681e-002
344	16.971	5.2727	0.	1.7023e-002
345	16.971	5.0909	0.	2.4347e-002
346	16.971	4.9091	0.	2.3554e-002
347	16.971	4.7273	0.	2.1604e-002
348	16.971	4.5455	0.	1.7972e-002
349	16.971	4.3636	0.	1.3638e-002
350	16.971	4.1818	0.	9.547e-003
351	16.971	4.	0.	7.0578e-003
352	16.971	3.8182	0.	7.4324e-003
353	16.971	3.6364	0.	1.1092e-002
354	16.971	3.4545	0.	1.7097e-002
355	16.971	3.2727	0.	2.3321e-002
356	16.971	3.0909	0.	2.7277e-002
357	16.971	2.9091	0.	2.7277e-002
358	16.971	2.7273	0.	2.3322e-002
359	16.971	2.5455	0.	1.7097e-002
360	16.971	2.3636	0.	1.1093e-002
361	16.971	2.1818	0.	7.4328e-003
362	16.971	2.	0.	7.059e-003
363	16.971	1.8182	0.	9.5471e-003
364	16.971	1.6364	0.	1.3638e-002
365	16.971	1.4545	0.	1.7972e-002
366	16.971	1.2727	0.	2.1605e-002
367	16.971	1.0909	0.	2.3555e-002
368	16.971	0.90909	0.	2.435e-002
369	16.971	0.72727	0.	1.7026e-002
370	16.971	0.54545	0.	1.8679e-002
371	16.971	0.36364	0.	-9.8587e-002
372	16.971	0.18182	0.	-0.11442
373	16.786	5.8182	0.	-0.10501
374	16.786	5.6364	0.	-9.4846e-002
375	16.786	5.4545	0.	1.3655e-002
376	16.786	5.2727	0.	1.4881e-002
377	16.786	5.0909	0.	2.33e-002
378	16.786	4.9091	0.	2.3775e-002
379	16.786	4.7273	0.	2.2786e-002
380	16.786	4.5455	0.	2.009e-002
381	16.786	4.3636	0.	1.6709e-002
382	16.786	4.1818	0.	1.3424e-002
383	16.786	4.	0.	1.1222e-002
384	16.786	3.8182	0.	1.0901e-002
385	16.786	3.6364	0.	1.2723e-002
386	16.786	3.4545	0.	1.613e-002
387	16.786	3.2727	0.	1.9798e-002
388	16.786	3.0909	0.	2.2164e-002
389	16.786	2.9091	0.	2.2164e-002
390	16.786	2.7273	0.	1.98e-002
391	16.786	2.5455	0.	1.613e-002
392	16.786	2.3636	0.	1.2724e-002
393	16.786	2.1818	0.	1.0902e-002
394	16.786	2.	0.	1.122e-002
395	16.786	1.8182	0.	1.3425e-002
396	16.786	1.6364	0.	1.671e-002
397	16.786	1.4545	0.	2.0093e-002
398	16.786	1.2727	0.	2.2785e-002
399	16.786	1.0909	0.	2.3774e-002
400	16.786	0.90909	0.	2.3301e-002
401	16.786	0.72727	0.	1.4883e-002
402	16.786	0.54545	0.	1.3654e-002
403	16.786	0.36364	0.	-9.4847e-002
404	16.786	0.18182	0.	-0.10501
405	16.602	5.8182	0.	-9.1297e-002
406	16.602	5.6364	0.	-8.9147e-002
407	16.602	5.4545	0.	9.5139e-003
408	16.602	5.2727	0.	1.2601e-002
409	16.602	5.0909	0.	2.1521e-002
410	16.602	4.9091	0.	2.2929e-002
411	16.602	4.7273	0.	2.2734e-002
412	16.602	4.5455	0.	2.0858e-002
413	16.602	4.3636	0.	1.8279e-002
414	16.602	4.1818	0.	1.5644e-002
415	16.602	4.	0.	1.3682e-002
416	16.602	3.8182	0.	1.2947e-002
417	16.602	3.6364	0.	1.3624e-002
418	16.602	3.4545	0.	1.5368e-002
419	16.602	3.2727	0.	1.7378e-002
420	16.602	3.0909	0.	1.8704e-002
421	16.602	2.9091	0.	1.8705e-002
422	16.602	2.7273	0.	1.7378e-002
423	16.602	2.5455	0.	1.5368e-002
424	16.602	2.3636	0.	1.3623e-002
425	16.602	2.1818	0.	1.2948e-002
426	16.602	2.	0.	1.3685e-002
427	16.602	1.8182	0.	1.5645e-002
428	16.602	1.6364	0.	1.8279e-002
429	16.602	1.4545	0.	2.086e-002
430	16.602	1.2727	0.	2.2733e-002
431	16.602	1.0909	0.	2.2929e-002
432	16.602	0.90909	0.	2.1524e-002
433	16.602	0.72727	0.	1.2601e-002
434	16.602	0.54545	0.	9.5141e-003
435	16.602	0.36364	0.	-8.9147e-002
436	16.602	0.18182	0.	-9.1297e-002
437	16.417	5.8182	0.	-7.6482e-002
438	16.417	5.6364	0.	-8.2534e-002
439	16.417	5.4545	0.	6.106e-003
440	16.417	5.2727	0.	1.0326e-002
441	16.417	5.0909	0.	1.936e-002
442	16.417	4.9091	0.	2.1439e-002
443	16.417	4.7273	0.	2.1879e-002
444	16.417	4.5455	0.	2.0699e-002
445	16.417	4.3636	0.	1.8787e-002
446	16.417	4.1818	0.	1.6691e-002
447	16.417	4.	0.	1.4966e-002
448	16.417	3.8182	0.	1.4011e-002
449	16.417	3.6364	0.	1.3977e-002
450	16.417	3.4545	0.	1.4679e-002
451	16.417	3.2727	0.	1.5645e-002
452	16.417	3.0909	0.	1.6318e-002
453	16.417	2.9091	0.	1.6318e-002
454	16.417	2.7273	0.	1.5646e-002
455	16.417	2.5455	0.	1.4679e-002
456	16.417	2.3636	0.	1.3977e-002
457	16.417	2.1818	0.	1.4011e-002
458	16.417	2.	0.	1.4966e-002
459	16.417	1.8182	0.	1.6692e-002
460	16.417	1.6364	0.	1.8788e-002
461	16.417	1.4545	0.	2.0699e-002
462	16.417	1.2727	0.	2.1879e-002
463	16.417	1.0909	0.	2.1438e-002
464	16.417	0.90909	0.	1.9363e-002
465	16.417	0.72727	0.	1.0326e-002
466	16.417	0.54545	0.	6.1038e-003
467	16.417	0.36364	0.	-8.2534e-002
468	16.417	0.18182	0.	-7.6481e-002
469	16.233	5.8182	0.	-6.2385e-002
470	16.233	5.6364	0.	-7.5667e-002
471	16.233	5.4545	0.	3.3138e-003
472	16.233	5.2727	0.	8.1575e-003
473	16.233	5.0909	0.	1.7051e-002
474	16.233	4.9091	0.	1.9594e-002
475	16.233	4.7273	0.	2.0534e-002
476	16.233	4.5455	0.	1.992e-002
477	16.233	4.3636	0.	1.856e-002
478	16.233	4.1818	0.	1.6911e-002
479	16.233	4.	0.	1.5416e-002
480	16.233	3.8182	0.	1.4381e-002
481	16.233	3.6364	0.	1.3945e-002
482	16.233	3.4545	0.	1.4024e-002
483	16.233	3.2727	0.	1.4358e-002
484	16.233	3.0909	0.	1.4633e-002
485	16.233	2.9091	0.	1.4634e-002
486	16.233	2.7273	0.	1.4358e-002
487	16.233	2.5455	0.	1.4024e-002
488	16.233	2.3636	0.	1.3944e-002
489	16.233	2.1818	0.	1.4382e-002
490	16.233	2.	0.	1.5415e-002
491	16.233	1.8182	0.	1.6912e-002
492	16.233	1.6364	0.	1.8561e-002
493	16.233	1.4545	0.	1.9922e-002
494	16.233	1.2727	0.	2.0533e-002
495	16.233	1.0909	0.	1.9595e-002
496	16.233	0.90909	0.	1.7052e-002
497	16.233	0.72727	0.	8.1601e-003
498	16.233	0.54545	0.	3.3141e-003
499	16.233	0.36364	0.	-7.5667e-002
500	16.233	0.18182	0.	-6.2385e-002
501	16.049	5.8182	0.	-4.99e-002
502	16.049	5.6364	0.	-6.8944e-002
503	16.049	5.4545	0.	1.047e-003
504	16.049	5.2727	0.	6.1649e-003
505	16.049	5.0909	0.	1.4751e-002
506	16.049	4.9091	0.	1.7603e-002
507	16.049	4.7273	0.	1.8915e-002
508	16.049	4.5455	0.	1.876e-002
509	16.049	4.3636	0.	1.7852e-002
510	16.049	4.1818	0.	1.6584e-002
511	16.049	4.	0.	1.5315e-002
512	16.049	3.8182	0.	1.4298e-002
513	16.049	3.6364	0.	1.3662e-002
514	16.049	3.4545	0.	1.3394e-002
515	16.049	3.2727	0.	1.3366e-002
516	16.049	3.0909	0.	1.3412e-002
517	16.049	2.9091	0.	1.3411e-002
518	16.049	2.7273	0.	1.3367e-002
519	16.049	2.5455	0.	1.3395e-002
520	16.049	2.3636	0.	1.3663e-002
521	16.049	2.1818	0.	1.4298e-002
522	16.049	2.	0.	1.5315e-002
523	16.049	1.8182	0.	1.6583e-002
524	16.049	1.6364	0.	1.7853e-002
525	16.049	1.4545	0.	1.876e-002
526	16.049	1.2727	0.	1.8916e-002
527	16.049	1.0909	0.	1.7604e-002
528	16.049	0.90909	0.	1.4752e-002
529	16.049	0.72727	0.	6.1658e-003
530	16.049	0.54545	0.	1.0494e-003
531	16.049	0.36364	0.	-6.8944e-002
532	16.049	0.18182	0.	-4.99e-002
533	15.864	5.8182	0.	-3.933e-002
534	15.864	5.6364	0.	-6.2592e-002
535	15.864	5.4545	0.	-7.719e-004
536	15.864	5.2727	0.	4.3805e-003
537	15.864	5.0909	0.	1.2561e-002
538	15.864	4.9091	0.	1.5596e-002
539	15.864	4.7273	0.	1.7183e-002
540	15.864	4.5455	0.	1.7391e-002
541	15.864	4.3636	0.	1.6857e-002
542	15.864	4.1818	0.	1.5914e-002
543	15.864	4.	0.	1.4867e-002
544	15.864	3.8182	0.	1.3929e-002
545	15.864	3.6364	0.	1.3229e-002
546	15.864	3.4545	0.	1.2794e-002
547	15.864	3.2727	0.	1.2575e-002
548	15.864	3.0909	0.	1.2494e-002
549	15.864	2.9091	0.	1.2494e-002
550	15.864	2.7273	0.	1.2575e-002
551	15.864	2.5455	0.	1.2794e-002
552	15.864	2.3636	0.	1.3229e-002
553	15.864	2.1818	0.	1.393e-002
554	15.864	2.	0.	1.4868e-002
555	15.864	1.8182	0.	1.5914e-002
556	15.864	1.6364	0.	1.6858e-002
557	15.864	1.4545	0.	1.7393e-002
558	15.864	1.2727	0.	1.7183e-002
559	15.864	1.0909	0.	1.5597e-002
560	15.864	0.90909	0.	1.2563e-002
561	15.864	0.72727	0.	4.3822e-003
562	15.864	0.54545	0.	-7.7226e-004
563	15.864	0.36364	0.	-6.2591e-002
564	15.864	0.18182	0.	-3.9331e-002
565	15.68	5.8182	0.	-3.0657e-002
566	15.68	5.6364	0.	-5.672e-002
567	15.68	5.4545	0.	-2.2133e-003
568	15.68	5.2727	0.	2.8189e-003
569	15.68	5.0909	0.	1.0538e-002
570	15.68	4.9091	0.	1.3664e-002
571	15.68	4.7273	0.	1.5444e-002
572	15.68	4.5455	0.	1.5939e-002
573	15.68	4.3636	0.	1.5712e-002
574	15.68	4.1818	0.	1.505e-002
575	15.68	4.	0.	1.4217e-002
576	15.68	3.8182	0.	1.3398e-002
577	15.68	3.6364	0.	1.2717e-002
578	15.68	3.4545	0.	1.2226e-002
579	15.68	3.2727	0.	1.1923e-002
580	15.68	3.0909	0.	1.1785e-002
581	15.68	2.9091	0.	1.1785e-002
582	15.68	2.7273	0.	1.1924e-002
583	15.68	2.5455	0.	1.2226e-002
584	15.68	2.3636	0.	1.2716e-002
585	15.68	2.1818	0.	1.3399e-002
586	15.68	2.	0.	1.4218e-002
587	15.68	1.8182	0.	1.5051e-002
588	15.68	1.6364	0.	1.5712e-002
589	15.68	1.4545	0.	1.594e-002
590	15.68	1.2727	0.	1.5445e-002
591	15.68	1.0909	0.	1.3664e-002
592	15.68	0.90909	0.	1.054e-002
593	15.68	0.72727	0.	2.8209e-003
594	15.68	0.54545	0.	-2.2104e-003
595	15.68	0.36364	0.	-5.6721e-002
596	15.68	0.18182	0.	-3.0658e-002
597	15.495	5.8182	0.	-2.3695e-002
598	15.495	5.6364	0.	-5.1369e-002
599	15.495	5.4545	0.	-3.3329e-003
600	15.495	5.2727	0.	1.4794e-003
601	15.495	5.0909	0.	8.7166e-003
602	15.495	4.9091	0.	1.1861e-002
603	15.495	4.7273	0.	1.3769e-002
604	15.495	4.5455	0.	1.449e-002
605	15.495	4.3636	0.	1.4514e-002
606	15.495	4.1818	0.	1.4098e-002
607	15.495	4.	0.	1.3466e-002
608	15.495	3.8182	0.	1.2785e-002
609	15.495	3.6364	0.	1.2172e-002
610	15.495	3.4545	0.	1.1692e-002
611	15.495	3.2727	0.	1.1374e-002
612	15.495	3.0909	0.	1.1217e-002
613	15.495	2.9091	0.	1.1215e-002
614	15.495	2.7273	0.	1.1374e-002
615	15.495	2.5455	0.	1.1693e-002
616	15.495	2.3636	0.	1.2173e-002
617	15.495	2.1818	0.	1.2785e-002
618	15.495	2.	0.	1.3466e-002
619	15.495	1.8182	0.	1.4098e-002
620	15.495	1.6364	0.	1.4515e-002
621	15.495	1.4545	0.	1.4491e-002
622	15.495	1.2727	0.	1.377e-002
623	15.495	1.0909	0.	1.1863e-002
624	15.495	0.90909	0.	8.7162e-003
625	15.495	0.72727	0.	1.4814e-003
626	15.495	0.54545	0.	-3.3321e-003
627	15.495	0.36364	0.	-5.1371e-002
628	15.495	0.18182	0.	-2.3695e-002
629	15.311	5.8182	0.	-1.8189e-002
630	15.311	5.6364	0.	-4.6544e-002
631	15.311	5.4545	0.	-4.1853e-003
632	15.311	5.2727	0.	3.5078e-004
633	15.311	5.0909	0.	7.1004e-003
634	15.311	4.9091	0.	1.0219e-002
635	15.311	4.7273	0.	1.2205e-002
636	15.311	4.5455	0.	1.31e-002
637	15.311	4.3636	0.	1.3331e-002
638	15.311	4.1818	0.	1.3126e-002
639	15.311	4.	0.	1.268e-002
640	15.311	3.8182	0.	1.2144e-002
641	15.311	3.6364	0.	1.1626e-002
642	15.311	3.4545	0.	1.1198e-002
643	15.311	3.2727	0.	1.0896e-002
644	15.311	3.0909	0.	1.0744e-002
645	15.311	2.9091	0.	1.0744e-002
646	15.311	2.7273	0.	1.0897e-002
647	15.311	2.5455	0.	1.1198e-002
648	15.311	2.3636	0.	1.1625e-002
649	15.311	2.1818	0.	1.2145e-002
650	15.311	2.	0.	1.2681e-002
651	15.311	1.8182	0.	1.3126e-002
