Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4705,20.599,3.6364,0.1,8.6366e-05,863.07,8.7832e-05,920.4,-1.7425e-05,129.55,-3.469e-05,-0.18103,1.7937
4706,20.599,3.4545,0.1,8.9223e-05,891.61,9.073e-05,950.43,-1.8091e-05,132.79,-3.5792e-05,-0.21149,1.7937
4707,20.599,3.2727,0.1,9.1257e-05,911.94,9.2787e-05,971.3,-1.8678e-05,133.8,-3.6517e-05,-0.23729,1.7938
4708,20.599,3.0909,0.1,9.2313e-05,922.49,9.3852e-05,981.98,-1.9018e-05,133.92,-3.6875e-05,-0.25133,1.7938
4709,20.599,2.9091,0.1,9.2313e-05,922.49,9.3852e-05,981.98,-1.9018e-05,133.92,-3.6875e-05,-0.25133,1.7938
4710,20.599,2.7273,0.1,9.1257e-05,911.94,9.2787e-05,971.3,-1.8678e-05,133.8,-3.6517e-05,-0.23729,1.7938
4711,20.599,2.5455,0.1,8.9223e-05,891.61,9.073e-05,950.43,-1.8091e-05,132.79,-3.5792e-05,-0.21149,1.7937
4712,20.599,2.3636,0.1,8.6366e-05,863.07,8.7832e-05,920.4,-1.7425e-05,129.55,-3.469e-05,-0.18103,1.7937
4713,20.599,2.1818,0.1,8.2908e-05,828.51,8.4306e-05,882.91,-1.6875e-05,122.68,-3.3223e-05,-0.15719,1.7936
4714,20.599,2,0.1,7.9097e-05,790.42,8.0396e-05,840.11,-1.6594e-05,111.36,-3.1435e-05,-0.14608,1.7936
4715,20.599,1.8182,0.1,7.516e-05,751.08,7.6326e-05,794.31,-1.6635e-05,95.839,-2.941e-05,-0.15162,1.7935
4716,20.599,1.6364,0.1,7.1268e-05,712.19,7.2265e-05,747.64,-1.6935e-05,77.429,-2.7264e-05,-0.17575,1.7934
4717,20.599,1.4545,0.1,6.7534e-05,674.88,6.8329e-05,701.9,-1.7364e-05,58.036,-2.5117e-05,-0.21762,1.7934
4718,20.599,1.2727,0.1,6.4036e-05,639.92,6.461e-05,658.59,-1.7789e-05,39.476,-2.3081e-05,-0.28578,1.7933
4719,20.599,1.0909,0.1,6.0843e-05,608.01,6.1194e-05,618.98,-1.8121e-05,23.043,-2.1243e-05,-0.41772,1.7932
4720,20.599,0.90909,0.1,5.802e-05,579.8,5.8163e-05,584.12,-1.8304e-05,9.5789,-1.9687e-05,-0.81499,1.793
4721,20.599,0.72727,0.1,5.5626e-05,555.88,5.5587e-05,554.77,-1.8038e-05,1.5787,-1.8747e-05,-3.7479,1.7929
4722,20.599,0.54545,0.1,5.3695e-05,536.58,5.3515e-05,531.45,-1.7165e-05,0.38435,-1.8612e-05,-10.483,1.7928
4723,20.599,0.36364,0.1,5.2243e-05,522.07,5.1973e-05,514.45,-1.6474e-05,0.17268,-1.8502e-05,-15.068,1.7926
4724,20.599,0.18182,0.1,5.1451e-05,514.15,5.1127e-05,505.09,-1.6089e-05,0.054749,-1.8454e-05,-17.713,1.7925
4725,20.42,5.8182,0.1,5.0057e-05,500.23,4.9705e-05,490.4,-1.5551e-05,0.094268,-1.8118e-05,-19.191,1.767
4726,20.42,5.6364,0.1,5.1058e-05,510.23,5.0766e-05,502.02,-1.6016e-05,0.2537,-1.8213e-05,-16.257,1.7672
4727,20.42,5.4545,0.1,5.2918e-05,528.82,5.2713e-05,523.02,-1.6824e-05,0.54102,-1.8482e-05,-11.921,1.7673
4728,20.42,5.2727,0.1,5.5444e-05,554.06,5.5373e-05,552.04,-1.7881e-05,1.638,-1.8846e-05,-5.6125,1.7675
4729,20.42,5.0909,0.1,5.8615e-05,585.74,5.8717e-05,588.85,-1.8612e-05,7.8323,-1.9855e-05,-1.5135,1.7676
4730,20.42,4.9091,0.1,6.2375e-05,623.32,6.2685e-05,632.95,-1.8827e-05,20.502,-2.1649e-05,-0.69765,1.7677
4731,20.42,4.7273,0.1,6.6638e-05,665.92,6.7183e-05,683.47,-1.884e-05,37.127,-2.384e-05,-0.44036,1.7679
4732,20.42,4.5455,0.1,7.1307e-05,712.58,7.2098e-05,739.16,-1.8704e-05,56.909,-2.6319e-05,-0.31068,1.768
4733,20.42,4.3636,0.1,7.6289e-05,762.36,7.7313e-05,798.39,-1.8515e-05,78.366,-2.8976e-05,-0.23024,1.7681
4734,20.42,4.1818,0.1,8.1486e-05,814.29,8.2712e-05,859.15,-1.8463e-05,98.958,-3.1657e-05,-0.18014,1.7681
4735,20.42,4,0.1,8.6756e-05,866.96,8.8139e-05,918.92,-1.8758e-05,115.75,-3.4183e-05,-0.15637,1.7682
4736,20.42,3.8182,0.1,9.1864e-05,918.01,9.3356e-05,974.66,-1.9504e-05,126.67,-3.6386e-05,-0.17306,1.7683
4737,20.42,3.6364,0.1,9.6483e-05,964.16,9.8039e-05,1023.1,-2.0612e-05,131.55,-3.815e-05,-0.22112,1.7683
4738,20.42,3.4545,0.1,0.00010026,1001.9,0.00010185,1061.2,-2.1826e-05,132.01,-3.9431e-05,-0.26616,1.7684
4739,20.42,3.2727,0.1,0.00010292,1028.5,0.00010451,1087.3,-2.2841e-05,130.47,-4.0246e-05,-0.29764,1.7684
4740,20.42,3.0909,0.1,0.00010429,1042.2,0.00010588,1100.5,-2.3413e-05,129.1,-4.0637e-05,-0.31318,1.7684
4741,20.42,2.9091,0.1,0.00010429,1042.2,0.00010588,1100.5,-2.3413e-05,129.1,-4.0637e-05,-0.31318,1.7684
4742,20.42,2.7273,0.1,0.00010292,1028.5,0.00010451,1087.3,-2.2841e-05,130.47,-4.0246e-05,-0.29764,1.7684
4743,20.42,2.5455,0.1,0.00010026,1001.9,0.00010185,1061.2,-2.1826e-05,132.01,-3.9431e-05,-0.26616,1.7684
4744,20.42,2.3636,0.1,9.6483e-05,964.16,9.8039e-05,1023.1,-2.0612e-05,131.55,-3.815e-05,-0.22112,1.7683
4745,20.42,2.1818,0.1,9.1864e-05,918.01,9.3356e-05,974.66,-1.9504e-05,126.67,-3.6386e-05,-0.17306,1.7683
4746,20.42,2,0.1,8.6756e-05,866.96,8.8139e-05,918.92,-1.8758e-05,115.75,-3.4183e-05,-0.15638,1.7682
4747,20.42,1.8182,0.1,8.1486e-05,814.29,8.2712e-05,859.15,-1.8463e-05,98.958,-3.1657e-05,-0.18014,1.7681
4748,20.42,1.6364,0.1,7.6289e-05,762.36,7.7313e-05,798.39,-1.8515e-05,78.366,-2.8976e-05,-0.23024,1.7681
4749,20.42,1.4545,0.1,7.1307e-05,712.58,7.2098e-05,739.16,-1.8704e-05,56.909,-2.6319e-05,-0.31068,1.768
4750,20.42,1.2727,0.1,6.6638e-05,665.92,6.7183e-05,683.47,-1.884e-05,37.127,-2.384e-05,-0.44035,1.7679
4751,20.42,1.0909,0.1,6.2375e-05,623.32,6.2685e-05,632.95,-1.8827e-05,20.502,-2.1649e-05,-0.69765,1.7677
4752,20.42,0.90909,0.1,5.8615e-05,585.74,5.8717e-05,588.85,-1.8612e-05,7.8323,-1.9855e-05,-1.5135,1.7676
4753,20.42,0.72727,0.1,5.5444e-05,554.06,5.5373e-05,552.04,-1.7881e-05,1.638,-1.8846e-05,-5.6124,1.7675
4754,20.42,0.54545,0.1,5.2918e-05,528.82,5.2713e-05,523.02,-1.6824e-05,0.54102,-1.8482e-05,-11.921,1.7673
4755,20.42,0.36364,0.1,5.1058e-05,510.23,5.0766e-05,502.02,-1.6016e-05,0.2537,-1.8213e-05,-16.257,1.7672
4756,20.42,0.18182,0.1,5.0057e-05,500.23,4.9705e-05,490.4,-1.5551e-05,0.09427,-1.8118e-05,-19.191,1.767
4757,20.241,5.8182,0.1,4.755e-05,475.17,4.7171e-05,464.68,-1.4652e-05,0.16911,-1.7399e-05,-20.465,1.7416
4758,20.241,5.6364,0.1,4.8775e-05,487.41,4.8467e-05,478.82,-1.5209e-05,0.38392,-1.7535e-05,-17.091,1.7418
4759,20.241,5.4545,0.1,5.1134e-05,510.99,5.0903e-05,504.48,-1.6138e-05,0.75985,-1.8034e-05,-13.49,1.7419
4760,20.241,5.2727,0.1,5.4415e-05,543.78,5.4291e-05,540.27,-1.7391e-05,1.6761,-1.8752e-05,-8.548,1.7421
4761,20.241,5.0909,0.1,5.8584e-05,585.43,5.8602e-05,586.08,-1.873e-05,5.031,-1.9885e-05,-3.6461,1.7422
4762,20.241,4.9091,0.1,6.3559e-05,635.15,6.3764e-05,641.49,-1.9682e-05,14.5,-2.1815e-05,-1.5195,1.7424
4763,20.241,4.7273,0.1,6.9222e-05,691.74,6.9662e-05,705.68,-2.03e-05,29.739,-2.437e-05,-0.83864,1.7425
4764,20.241,4.5455,0.1,7.5434e-05,753.82,7.6148e-05,777.27,-2.0648e-05,49.987,-2.7372e-05,-0.53327,1.7426
4765,20.241,4.3636,0.1,8.2067e-05,820.1,8.3063e-05,854.25,-2.0825e-05,73.677,-3.0679e-05,-0.36385,1.7427
4766,20.241,4.1818,0.1,8.9001e-05,889.39,9.0248e-05,933.85,-2.1103e-05,97.202,-3.4075e-05,-0.26358,1.7428
4767,20.241,4,0.1,9.6056e-05,959.9,9.7493e-05,1012.4,-2.1843e-05,115.71,-3.7277e-05,-0.25324,1.7429
4768,20.241,3.8182,0.1,0.00010288,1028.1,0.00010444,1085,-2.3243e-05,125.71,-4.001e-05,-0.27216,1.743
4769,20.241,3.6364,0.1,0.00010899,1089.1,0.00011058,1146.9,-2.5144e-05,127.13,-4.2102e-05,-0.29067,1.7431
4770,20.241,3.4545,0.1,0.00011387,1138,0.00011546,1194.3,-2.7116e-05,123.02,-4.3535e-05,-0.34315,1.7431
4771,20.241,3.2727,0.1,0.00011722,1171.4,0.00011877,1225.6,-2.8698e-05,117.53,-4.439e-05,-0.37579,1.7432
4772,20.241,3.0909,0.1,0.00011891,1188.3,0.00012043,1240.9,-2.9563e-05,113.95,-4.478e-05,-0.38167,1.7432
4773,20.241,2.9091,0.1,0.00011891,1188.3,0.00012043,1240.9,-2.9563e-05,113.95,-4.478e-05,-0.38168,1.7432
4774,20.241,2.7273,0.1,0.00011722,1171.4,0.00011877,1225.6,-2.8698e-05,117.53,-4.439e-05,-0.37579,1.7432
4775,20.241,2.5455,0.1,0.00011387,1138,0.00011546,1194.3,-2.7116e-05,123.02,-4.3535e-05,-0.34315,1.7431
4776,20.241,2.3636,0.1,0.00010899,1089.1,0.00011058,1146.9,-2.5144e-05,127.13,-4.2102e-05,-0.29067,1.7431
4777,20.241,2.1818,0.1,0.00010288,1028.1,0.00010444,1085,-2.3243e-05,125.71,-4.001e-05,-0.27216,1.743
4778,20.241,2,0.1,9.6056e-05,959.9,9.7493e-05,1012.4,-2.1843e-05,115.71,-3.7277e-05,-0.25323,1.7429
4779,20.241,1.8182,0.1,8.9001e-05,889.39,9.0248e-05,933.85,-2.1103e-05,97.202,-3.4075e-05,-0.26358,1.7428
4780,20.241,1.6364,0.1,8.2067e-05,820.1,8.3063e-05,854.25,-2.0825e-05,73.677,-3.0679e-05,-0.36385,1.7427
4781,20.241,1.4545,0.1,7.5434e-05,753.82,7.6148e-05,777.27,-2.0648e-05,49.987,-2.7372e-05,-0.53328,1.7426
4782,20.241,1.2727,0.1,6.9222e-05,691.74,6.9662e-05,705.68,-2.03e-05,29.739,-2.437e-05,-0.83864,1.7425
4783,20.241,1.0909,0.1,6.3559e-05,635.15,6.3764e-05,641.49,-1.9682e-05,14.501,-2.1815e-05,-1.5195,1.7424
4784,20.241,0.90909,0.1,5.8584e-05,585.43,5.8602e-05,586.08,-1.873e-05,5.031,-1.9885e-05,-3.6461,1.7422
4785,20.241,0.72727,0.1,5.4415e-05,543.78,5.4291e-05,540.27,-1.7391e-05,1.6761,-1.8752e-05,-8.548,1.7421
4786,20.241,0.54545,0.1,5.1134e-05,510.99,5.0903e-05,504.48,-1.6138e-05,0.75985,-1.8034e-05,-13.49,1.7419
4787,20.241,0.36364,0.1,4.8775e-05,487.41,4.8467e-05,478.82,-1.5209e-05,0.38392,-1.7535e-05,-17.091,1.7418
4788,20.241,0.18182,0.1,4.755e-05,475.17,4.7171e-05,464.68,-1.4652e-05,0.16911,-1.7399e-05,-20.465,1.7416
4789,20.062,5.8182,0.1,4.3786e-05,437.55,4.3389e-05,426.69,-1.3356e-05,0.32206,-1.6228e-05,-21.257,1.7162
4790,20.062,5.6364,0.1,4.5266e-05,452.35,4.4954e-05,443.7,-1.4016e-05,0.61769,-1.6412e-05,-17.38,1.7164
4791,20.062,5.4545,0.1,4.8254e-05,482.21,4.799e-05,474.85,-1.5067e-05,1.0684,-1.7253e-05,-15.363,1.7165
4792,20.062,5.2727,0.1,5.2496e-05,524.6,5.2282e-05,518.62,-1.6517e-05,1.6926,-1.8516e-05,-13.326,1.7167
4793,20.062,5.0909,0.1,5.793e-05,578.9,5.779e-05,575,-1.8365e-05,2.7979,-2.012e-05,-10.391,1.7169
4794,20.062,4.9091,0.1,6.4456e-05,644.12,6.4442e-05,643.87,-2.048e-05,5.7977,-2.2067e-05,-6.128,1.717
4795,20.062,4.7273,0.1,7.1935e-05,718.86,7.2129e-05,724.85,-2.2341e-05,15.046,-2.4706e-05,-2.7231,1.7172
4796,20.062,4.5455,0.1,8.0193e-05,801.38,8.0683e-05,816.87,-2.3591e-05,33.402,-2.8207e-05,-1.2832,1.7173
4797,20.062,4.3636,0.1,8.9039e-05,889.78,8.9885e-05,917.58,-2.435e-05,59.261,-3.232e-05,-0.62011,1.7174
4798,20.062,4.1818,0.1,9.8335e-05,982.67,9.952e-05,1023.2,-2.5053e-05,87.182,-3.67e-05,-0.33048,1.7176
4799,20.062,4,0.1,0.00010782,1077.5,0.00010926,1127.7,-2.6355e-05,108.75,-4.084e-05,-0.086785,1.7177
4800,20.062,3.8182,0.1,0.00011697,1168.9,0.00011852,1223.1,-2.8649e-05,117.27,-4.4275e-05,-0.13675,1.7178
4801,20.062,3.6364,0.1,0.00012494,1248.5,0.00012647,1300.9,-3.1643e-05,112.95,-4.6734e-05,-0.43357,1.7179
4802,20.062,3.4545,0.1,0.000131,1309.1,0.00013242,1356.8,-3.4594e-05,101.86,-4.8217e-05,-0.49664,1.7179
4803,20.062,3.2727,0.1,0.00013492,1348.2,0.00013622,1391.1,-3.6835e-05,90.81,-4.8984e-05,-0.47333,1.718
4804,20.062,3.0909,0.1,0.0001368,1367.1,0.00013803,1407,-3.801e-05,84.334,-4.9293e-05,-0.44373,1.718
4805,20.062,2.9091,0.1,0.0001368,1367.1,0.00013803,1407,-3.801e-05,84.334,-4.9293e-05,-0.44372,1.718
4806,20.062,2.7273,0.1,0.00013492,1348.2,0.00013622,1391.1,-3.6835e-05,90.81,-4.8984e-05,-0.47333,1.718
4807,20.062,2.5455,0.1,0.000131,1309.1,0.00013242,1356.8,-3.4594e-05,101.86,-4.8217e-05,-0.49664,1.7179
4808,20.062,2.3636,0.1,0.00012494,1248.5,0.00012647,1300.9,-3.1643e-05,112.95,-4.6734e-05,-0.43357,1.7179
4809,20.062,2.1818,0.1,0.00011697,1168.9,0.00011852,1223.1,-2.8649e-05,117.27,-4.4275e-05,-0.13675,1.7178
4810,20.062,2,0.1,0.00010782,1077.5,0.00010926,1127.7,-2.6355e-05,108.75,-4.084e-05,-0.086785,1.7177
4811,20.062,1.8182,0.1,9.8335e-05,982.67,9.952e-05,1023.2,-2.5053e-05,87.182,-3.67e-05,-0.33048,1.7176
4812,20.062,1.6364,0.1,8.9039e-05,889.78,8.9885e-05,917.58,-2.435e-05,59.261,-3.232e-05,-0.62011,1.7174
4813,20.062,1.4545,0.1,8.0193e-05,801.38,8.0683e-05,816.87,-2.3591e-05,33.402,-2.8207e-05,-1.2832,1.7173
4814,20.062,1.2727,0.1,7.1935e-05,718.86,7.2129e-05,724.86,-2.2341e-05,15.046,-2.4706e-05,-2.7231,1.7172
4815,20.062,1.0909,0.1,6.4456e-05,644.12,6.4442e-05,643.87,-2.048e-05,5.7977,-2.2067e-05,-6.128,1.717
4816,20.062,0.90909,0.1,5.793e-05,578.9,5.779e-05,575,-1.8365e-05,2.7979,-2.012e-05,-10.39,1.7169
4817,20.062,0.72727,0.1,5.2496e-05,524.6,5.2282e-05,518.62,-1.6517e-05,1.6926,-1.8516e-05,-13.326,1.7167
4818,20.062,0.54545,0.1,4.8254e-05,482.21,4.799e-05,474.85,-1.5067e-05,1.0684,-1.7253e-05,-15.363,1.7165
4819,20.062,0.36364,0.1,4.5266e-05,452.35,4.4954e-05,443.7,-1.4016e-05,0.61769,-1.6412e-05,-17.38,1.7164
4820,20.062,0.18182,0.1,4.3786e-05,437.55,4.3389e-05,426.69,-1.3356e-05,0.32206,-1.6228e-05,-21.257,1.7162
4821,19.883,5.8182,0.1,3.8659e-05,386.33,3.8262e-05,375.54,-1.1637e-05,0.6163,-1.455e-05,-21.265,1.6908
4822,19.883,5.6364,0.1,4.0484e-05,404.56,4.0179e-05,396.18,-1.2412e-05,1.0342,-1.4838e-05,-17.194,1.691
4823,19.883,5.4545,0.1,4.4317e-05,442.86,4.3998e-05,434.12,-1.359e-05,1.4332,-1.621e-05,-18.257,1.6912
4824,19.883,5.2727,0.1,4.9795e-05,497.6,4.9416e-05,487.25,-1.5215e-05,1.6433,-1.83e-05,-21.535,1.6914
4825,19.883,5.0909,0.1,5.6799e-05,567.6,5.6357e-05,555.53,-1.7332e-05,1.8579,-2.0913e-05,-25.045,1.6915
4826,19.883,4.9091,0.1,6.5242e-05,651.97,6.4788e-05,639.55,-2.0027e-05,2.2734,-2.3815e-05,-26.183,1.6917
4827,19.883,4.7273,0.1,7.5031e-05,749.79,7.4686e-05,740.27,-2.3389e-05,3.3742,-2.6737e-05,-21.779,1.6919
4828,19.883,4.5455,0.1,8.6017e-05,859.58,8.5957e-05,858.09,-2.7198e-05,7.8888,-2.9655e-05,-10.576,1.692
4829,19.883,4.3636,0.1,9.7995e-05,979.27,9.8386e-05,991.5,-2.9814e-05,28.258,-3.3981e-05,-3.0525,1.6922
4830,19.883,4.1818,0.1,0.00011063,1105.6,0.00011154,1134.9,-3.1195e-05,62.427,-3.9644e-05,-1.0539,1.6923
4831,19.883,4,0.1,0.00012369,1236.1,0.00012495,1277.9,-3.3146e-05,90.045,-4.5304e-05,-1.2995,1.6925
4832,19.883,3.8182,0.1,0.00013602,1359.2,0.00013738,1404.4,-3.6638e-05,96.881,-4.9706e-05,-1.3083,1.6926
4833,19.883,3.6364,0.1,0.00014604,1459.3,0.00014727,1499.2,-4.1083e-05,83.955,-5.2345e-05,-0.66002,1.6927
4834,19.883,3.4545,0.1,0.00015289,1527.9,0.00015385,1558,-4.5107e-05,63.085,-5.362e-05,-0.87883,1.6928
4835,19.883,3.2727,0.1,0.00015675,1566.5,0.00015746,1588.3,-4.7879e-05,45.467,-5.4022e-05,-0.69238,1.6929
4836,19.883,3.0909,0.1,0.00015842,1583.1,0.00015899,1600.6,-4.9238e-05,35.99,-5.409e-05,-0.47227,1.6929
4837,19.883,2.9091,0.1,0.00015842,1583.1,0.00015899,1600.6,-4.9238e-05,35.99,-5.409e-05,-0.47227,1.6929
4838,19.883,2.7273,0.1,0.00015675,1566.5,0.00015746,1588.3,-4.7879e-05,45.467,-5.4022e-05,-0.69238,1.6929
4839,19.883,2.5455,0.1,0.00015289,1527.9,0.00015385,1558,-4.5107e-05,63.085,-5.362e-05,-0.87883,1.6928
4840,19.883,2.3636,0.1,0.00014604,1459.3,0.00014727,1499.2,-4.1083e-05,83.955,-5.2345e-05,-0.66002,1.6927
4841,19.883,2.1818,0.1,0.00013602,1359.2,0.00013738,1404.4,-3.6638e-05,96.881,-4.9706e-05,-1.3083,1.6926
4842,19.883,2,0.1,0.00012369,1236.1,0.00012495,1277.9,-3.3146e-05,90.045,-4.5304e-05,-1.2995,1.6925
4843,19.883,1.8182,0.1,0.00011063,1105.6,0.00011154,1134.9,-3.1195e-05,62.427,-3.9644e-05,-1.0539,1.6923
4844,19.883,1.6364,0.1,9.7995e-05,979.27,9.8386e-05,991.5,-2.9814e-05,28.258,-3.3981e-05,-3.0525,1.6922
4845,19.883,1.4545,0.1,8.6017e-05,859.58,8.5957e-05,858.09,-2.7198e-05,7.8888,-2.9655e-05,-10.576,1.692
4846,19.883,1.2727,0.1,7.5031e-05,749.79,7.4686e-05,740.27,-2.3389e-05,3.3742,-2.6737e-05,-21.779,1.6919
4847,19.883,1.0909,0.1,6.5242e-05,651.97,6.4788e-05,639.55,-2.0028e-05,2.2734,-2.3815e-05,-26.183,1.6917
4848,19.883,0.90909,0.1,5.6799e-05,567.6,5.6357e-05,555.53,-1.7332e-05,1.8579,-2.0913e-05,-25.045,1.6915
4849,19.883,0.72727,0.1,4.9795e-05,497.6,4.9416e-05,487.25,-1.5215e-05,1.6433,-1.83e-05,-21.535,1.6914
4850,19.883,0.54545,0.1,4.4317e-05,442.86,4.3998e-05,434.12,-1.359e-05,1.4332,-1.621e-05,-18.257,1.6912
4851,19.883,0.36364,0.1,4.0484e-05,404.56,4.0179e-05,396.18,-1.2412e-05,1.0342,-1.4838e-05,-17.194,1.691
4852,19.883,0.18182,0.1,3.8659e-05,386.33,3.8262e-05,375.54,-1.1637e-05,0.6163,-1.455e-05,-21.265,1.6908
4853,19.704,5.8182,0.1,3.2135e-05,321.12,3.1758e-05,311.12,-9.4726e-06,1.3269,-1.2344e-05,-20.248,1.6654
4854,19.704,5.6364,0.1,3.4585e-05,345.61,3.4281e-05,337.44,-1.0386e-05,1.8336,-1.2943e-05,-17.382,1.6656
4855,19.704,5.4545,0.1,3.9666e-05,396.38,3.9221e-05,384.56,-1.1721e-05,1.8061,-1.5177e-05,-24.167,1.6658
4856,19.704,5.2727,0.1,4.6731e-05,466.99,4.6027e-05,448.53,-1.3455e-05,1.6007,-1.8489e-05,-36.219,1.666
4857,19.704,5.0909,0.1,5.5583e-05,555.45,5.4566e-05,529.11,-1.5649e-05,1.5466,-2.2582e-05,-50.547,1.6662
4858,19.704,4.9091,0.1,6.6248e-05,662.02,6.4942e-05,628.39,-1.8465e-05,1.7067,-2.7217e-05,-64.049,1.6664
4859,19.704,4.7273,0.1,7.8859e-05,788.05,7.7398e-05,750.22,-2.2177e-05,2.0591,-3.209e-05,-72.429,1.6666
4860,19.704,4.5455,0.1,9.3598e-05,935.33,9.2255e-05,899.91,-2.7161e-05,2.662,-3.6745e-05,-69.35,1.6668
4861,19.704,4.3636,0.1,0.00011001,1099.3,0.00010926,1078.9,-3.3582e-05,5.6599,-4.0298e-05,-44.797,1.667
4862,19.704,4.1818,0.1,0.00012787,1277.9,0.00012802,1282.6,-4.0439e-05,16.799,-4.3617e-05,-7.077,1.6672
4863,19.704,4,0.1,0.00014647,1463.7,0.00014734,1490.6,-4.4116e-05,52.06,-5.0635e-05,3.079,1.6674
4864,19.704,3.8182,0.1,0.00016325,1631.4,0.0001642,1660.7,-4.8998e-05,58.829,-5.665e-05,1.3374,1.6675
4865,19.704,3.6364,0.1,0.00017525,1751.3,0.00017571,1765.4,-5.4841e-05,33.147,-5.9819e-05,-4.2536,1.6677
4866,19.704,3.4545,0.1,0.00018096,1808.4,0.00018092,1807.4,-5.8734e-05,6.6685,-6.0761e-05,-8.5571,1.6678
4867,19.704,3.2727,0.1,0.00018304,1829.1,0.00018262,1817.1,-5.9167e-05,0.43463,-6.2434e-05,-24.112,1.6679
4868,19.704,3.0909,0.1,0.00018355,1834.2,0.00018295,1817,-5.892e-05,-0.27716,-6.336e-05,-33.64,1.6679
4869,19.704,2.9091,0.1,0.00018355,1834.2,0.00018295,1817,-5.892e-05,-0.27716,-6.336e-05,-33.64,1.6679
4870,19.704,2.7273,0.1,0.00018304,1829.1,0.00018262,1817.1,-5.9167e-05,0.43463,-6.2434e-05,-24.112,1.6679
4871,19.704,2.5455,0.1,0.00018096,1808.4,0.00018092,1807.4,-5.8734e-05,6.6685,-6.0761e-05,-8.5571,1.6678
4872,19.704,2.3636,0.1,0.00017525,1751.3,0.00017571,1765.4,-5.4841e-05,33.147,-5.9819e-05,-4.2536,1.6677
4873,19.704,2.1818,0.1,0.00016325,1631.4,0.0001642,1660.7,-4.8998e-05,58.829,-5.665e-05,1.3374,1.6675
4874,19.704,2,0.1,0.00014647,1463.7,0.00014734,1490.6,-4.4116e-05,52.06,-5.0635e-05,3.079,1.6674
4875,19.704,1.8182,0.1,0.00012787,1277.9,0.00012802,1282.6,-4.0439e-05,16.799,-4.3617e-05,-7.077,1.6672
4876,19.704,1.6364,0.1,0.00011001,1099.3,0.00010926,1078.9,-3.3582e-05,5.6599,-4.0298e-05,-44.797,1.667
4877,19.704,1.4545,0.1,9.3598e-05,935.33,9.2255e-05,899.91,-2.7161e-05,2.662,-3.6745e-05,-69.35,1.6668
4878,19.704,1.2727,0.1,7.8859e-05,788.05,7.7398e-05,750.22,-2.2177e-05,2.0591,-3.209e-05,-72.429,1.6666
4879,19.704,1.0909,0.1,6.6248e-05,662.02,6.4942e-05,628.39,-1.8465e-05,1.7067,-2.7217e-05,-64.049,1.6664
4880,19.704,0.90909,0.1,5.5583e-05,555.45,5.4566e-05,529.11,-1.5649e-05,1.5466,-2.2582e-05,-50.547,1.6662
4881,19.704,0.72727,0.1,4.6731e-05,466.99,4.6027e-05,448.53,-1.3455e-05,1.6007,-1.8489e-05,-36.219,1.666
4882,19.704,0.54545,0.1,3.9666e-05,396.38,3.9221e-05,384.56,-1.1721e-05,1.8061,-1.5177e-05,-24.167,1.6658
4883,19.704,0.36364,0.1,3.4585e-05,345.61,3.4281e-05,337.44,-1.0386e-05,1.8336,-1.2943e-05,-17.382,1.6656
4884,19.704,0.18182,0.1,3.2135e-05,321.12,3.1758e-05,311.12,-9.4726e-06,1.3269,-1.2344e-05,-20.248,1.6654
4885,19.525,5.8182,0.1,2.4384e-05,243.67,2.4027e-05,234.6,-6.8647e-06,2.4845,-9.7492e-06,-19.188,1.6401
4886,19.525,5.6364,0.1,2.8314e-05,282.95,2.7911e-05,272.56,-8.0529e-06,2.3431,-1.1239e-05,-21.6,1.6403
4887,19.525,5.4545,0.1,3.5356e-05,353.31,3.4548e-05,332.94,-9.5578e-06,1.5487,-1.4931e-05,-38.82,1.6405
4888,19.525,5.2727,0.1,4.4351e-05,443.2,4.2934e-05,408.45,-1.1282e-05,1.0846,-1.9879e-05,-63.505,1.6407
4889,19.525,5.0909,0.1,5.5177e-05,551.39,5.3028e-05,499.76,-1.336e-05,0.95003,-2.5773e-05,-92.316,1.641
4890,19.525,4.9091,0.1,6.8173e-05,681.26,6.523e-05,611.41,-1.6017e-05,0.94622,-3.258e-05,-123.5,1.6412
4891,19.525,4.7273,0.1,8.4055e-05,839.97,8.0335e-05,751.96,-1.9589e-05,1.1703,-4.0403e-05,-155.21,1.6414
4892,19.525,4.5455,0.1,0.00010359,1035.1,9.9359e-05,934.22,-2.473e-05,1.8647,-4.8893e-05,-179.68,1.6416
4893,19.525,4.3636,0.1,0.00012764,1275.6,0.00012364,1176.9,-3.2723e-05,2.0419,-5.6926e-05,-179.81,1.6419
4894,19.525,4.1818,0.1,0.00015731,1572,0.00015448,1498,-4.4737e-05,1.2111,-6.3484e-05,-139.64,1.6421
4895,19.525,4,0.1,0.00018432,1841.9,0.00018345,1816.2,-6.1052e-05,-20.809,-6.2346e-05,-30.53,1.6423
4896,19.525,3.8182,0.1,0.0002085,2083.6,0.000208,2069.1,-6.7228e-05,1.1389,-7.1348e-05,-29.823,1.6425
4897,19.525,3.6364,0.1,0.00021654,2163.9,0.00021545,2133.7,-6.7677e-05,6.3499,-7.7178e-05,-65.04,1.6427
