Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
180	18.078	0.18182	0.	816.51
181	17.893	5.8182	0.	941.68
182	17.893	5.6364	0.	986.2
183	17.893	5.4545	0.	1041.9
184	17.893	5.2727	0.	1109.6
185	17.893	5.0909	0.	1188.4
186	17.893	4.9091	0.	1276.
187	17.893	4.7273	0.	1368.2
188	17.893	4.5455	0.	1459.7
189	17.893	4.3636	0.	1544.8
190	17.893	4.1818	0.	1619.
191	17.893	4.	0.	1680.8
192	17.893	3.8182	0.	1731.3
193	17.893	3.6364	0.	1772.2
194	17.893	3.4545	0.	1804.2
195	17.893	3.2727	0.	1826.3
196	17.893	3.0909	0.	1837.7
197	17.893	2.9091	0.	1837.7
198	17.893	2.7273	0.	1826.3
199	17.893	2.5455	0.	1804.2
200	17.893	2.3636	0.	1772.2
201	17.893	2.1818	0.	1731.3
202	17.893	2.	0.	1680.8
203	17.893	1.8182	0.	1619.
204	17.893	1.6364	0.	1544.8
205	17.893	1.4545	0.	1459.7
206	17.893	1.2727	0.	1368.2
207	17.893	1.0909	0.	1276.
208	17.893	0.90909	0.	1188.4
209	17.893	0.72727	0.	1109.6
210	17.893	0.54545	0.	1041.9
211	17.893	0.36364	0.	986.2
212	17.893	0.18182	0.	941.68
213	17.709	5.8182	0.	1055.7
214	17.709	5.6364	0.	1096.6
215	17.709	5.4545	0.	1145.4
216	17.709	5.2727	0.	1202.6
217	17.709	5.0909	0.	1267.3
218	17.709	4.9091	0.	1337.4
219	17.709	4.7273	0.	1409.8
220	17.709	4.5455	0.	1480.7
221	17.709	4.3636	0.	1546.3
222	17.709	4.1818	0.	1604.
223	17.709	4.	0.	1652.9
224	17.709	3.8182	0.	1693.2
225	17.709	3.6364	0.	1726.
226	17.709	3.4545	0.	1751.4
227	17.709	3.2727	0.	1769.
228	17.709	3.0909	0.	1778.
229	17.709	2.9091	0.	1778.
230	17.709	2.7273	0.	1769.
231	17.709	2.5455	0.	1751.4
232	17.709	2.3636	0.	1726.
233	17.709	2.1818	0.	1693.2
234	17.709	2.	0.	1652.9
235	17.709	1.8182	0.	1604.
236	17.709	1.6364	0.	1546.3
237	17.709	1.4545	0.	1480.7
238	17.709	1.2727	0.	1409.8
239	17.709	1.0909	0.	1337.4
240	17.709	0.90909	0.	1267.3
241	17.709	0.72727	0.	1202.6
242	17.709	0.54545	0.	1145.4
243	17.709	0.36364	0.	1096.6
244	17.709	0.18182	0.	1055.7
245	17.524	5.8182	0.	1159.3
246	17.524	5.6364	0.	1196.1
247	17.524	5.4545	0.	1238.6
248	17.524	5.2727	0.	1286.7
249	17.524	5.0909	0.	1339.8
250	17.524	4.9091	0.	1396.
251	17.524	4.7273	0.	1453.1
252	17.524	4.5455	0.	1508.4
253	17.524	4.3636	0.	1559.5
254	17.524	4.1818	0.	1604.7
255	17.524	4.	0.	1643.1
256	17.524	3.8182	0.	1675.1
257	17.524	3.6364	0.	1700.9
258	17.524	3.4545	0.	1720.7
259	17.524	3.2727	0.	1734.3
260	17.524	3.0909	0.	1741.2
261	17.524	2.9091	0.	1741.2
262	17.524	2.7273	0.	1734.3
263	17.524	2.5455	0.	1720.7
264	17.524	2.3636	0.	1700.9
265	17.524	2.1818	0.	1675.1
266	17.524	2.	0.	1643.1
267	17.524	1.8182	0.	1604.7
268	17.524	1.6364	0.	1559.5
269	17.524	1.4545	0.	1508.4
270	17.524	1.2727	0.	1453.1
271	17.524	1.0909	0.	1396.
272	17.524	0.90909	0.	1339.8
273	17.524	0.72727	0.	1286.7
274	17.524	0.54545	0.	1238.6
275	17.524	0.36364	0.	1196.1
276	17.524	0.18182	0.	1159.3
277	17.34	5.8182	0.	1253.3
278	17.34	5.6364	0.	1285.9
279	17.34	5.4545	0.	1322.6
280	17.34	5.2727	0.	1363.
281	17.34	5.0909	0.	1406.6
282	17.34	4.9091	0.	1451.9
283	17.34	4.7273	0.	1497.1
284	17.34	4.5455	0.	1540.6
285	17.34	4.3636	0.	1580.5
286	17.34	4.1818	0.	1615.9
287	17.34	4.	0.	1646.2
288	17.34	3.8182	0.	1671.3
289	17.34	3.6364	0.	1691.4
290	17.34	3.4545	0.	1706.8
291	17.34	3.2727	0.	1717.2
292	17.34	3.0909	0.	1722.4
293	17.34	2.9091	0.	1722.4
294	17.34	2.7273	0.	1717.2
295	17.34	2.5455	0.	1706.8
296	17.34	2.3636	0.	1691.4
297	17.34	2.1818	0.	1671.3
298	17.34	2.	0.	1646.2
299	17.34	1.8182	0.	1615.9
300	17.34	1.6364	0.	1580.5
301	17.34	1.4545	0.	1540.6
302	17.34	1.2727	0.	1497.1
303	17.34	1.0909	0.	1451.9
304	17.34	0.90909	0.	1406.6
305	17.34	0.72727	0.	1363.
306	17.34	0.54545	0.	1322.6
307	17.34	0.36364	0.	1285.9
308	17.34	0.18182	0.	1253.3
309	17.155	5.8182	0.	1338.9
310	17.155	5.6364	0.	1367.4
311	17.155	5.4545	0.	1398.8
312	17.155	5.2727	0.	1432.8
313	17.155	5.0909	0.	1468.6
314	17.155	4.9091	0.	1505.1
315	17.155	4.7273	0.	1541.2
316	17.155	4.5455	0.	1575.5
317	17.155	4.3636	0.	1607.
318	17.155	4.1818	0.	1634.7
319	17.155	4.	0.	1658.5
320	17.155	3.8182	0.	1678.1
321	17.155	3.6364	0.	1693.8
322	17.155	3.4545	0.	1705.6
323	17.155	3.2727	0.	1713.6
324	17.155	3.0909	0.	1717.6
325	17.155	2.9091	0.	1717.6
326	17.155	2.7273	0.	1713.6
327	17.155	2.5455	0.	1705.6
328	17.155	2.3636	0.	1693.8
329	17.155	2.1818	0.	1678.1
330	17.155	2.	0.	1658.5
331	17.155	1.8182	0.	1634.7
332	17.155	1.6364	0.	1607.
333	17.155	1.4545	0.	1575.5
334	17.155	1.2727	0.	1541.2
335	17.155	1.0909	0.	1505.1
336	17.155	0.90909	0.	1468.6
337	17.155	0.72727	0.	1432.8
338	17.155	0.54545	0.	1398.8
339	17.155	0.36364	0.	1367.4
340	17.155	0.18182	0.	1338.9
341	16.971	5.8182	0.	1417.4
342	16.971	5.6364	0.	1441.9
343	16.971	5.4545	0.	1468.7
344	16.971	5.2727	0.	1497.2
345	16.971	5.0909	0.	1526.7
346	16.971	4.9091	0.	1556.3
347	16.971	4.7273	0.	1585.2
348	16.971	4.5455	0.	1612.4
349	16.971	4.3636	0.	1637.2
350	16.971	4.1818	0.	1659.1
351	16.971	4.	0.	1677.7
352	16.971	3.8182	0.	1693.1
353	16.971	3.6364	0.	1705.3
354	16.971	3.4545	0.	1714.4
355	16.971	3.2727	0.	1720.5
356	16.971	3.0909	0.	1723.5
357	16.971	2.9091	0.	1723.5
358	16.971	2.7273	0.	1720.5
359	16.971	2.5455	0.	1714.4
360	16.971	2.3636	0.	1705.3
361	16.971	2.1818	0.	1693.1
362	16.971	2.	0.	1677.7
363	16.971	1.8182	0.	1659.1
364	16.971	1.6364	0.	1637.2
365	16.971	1.4545	0.	1612.4
366	16.971	1.2727	0.	1585.2
367	16.971	1.0909	0.	1556.3
368	16.971	0.90909	0.	1526.7
369	16.971	0.72727	0.	1497.2
370	16.971	0.54545	0.	1468.7
371	16.971	0.36364	0.	1441.9
372	16.971	0.18182	0.	1417.4
373	16.786	5.8182	0.	1489.9
374	16.786	5.6364	0.	1510.7
375	16.786	5.4545	0.	1533.5
376	16.786	5.2727	0.	1557.4
377	16.786	5.0909	0.	1581.7
378	16.786	4.9091	0.	1605.8
379	16.786	4.7273	0.	1629.
380	16.786	4.5455	0.	1650.7
381	16.786	4.3636	0.	1670.4
382	16.786	4.1818	0.	1687.7
383	16.786	4.	0.	1702.3
384	16.786	3.8182	0.	1714.3
385	16.786	3.6364	0.	1723.8
386	16.786	3.4545	0.	1730.8
387	16.786	3.2727	0.	1735.5
388	16.786	3.0909	0.	1737.8
389	16.786	2.9091	0.	1737.8
390	16.786	2.7273	0.	1735.5
391	16.786	2.5455	0.	1730.8
392	16.786	2.3636	0.	1723.8
393	16.786	2.1818	0.	1714.3
394	16.786	2.	0.	1702.3
395	16.786	1.8182	0.	1687.7
396	16.786	1.6364	0.	1670.4
397	16.786	1.4545	0.	1650.7
398	16.786	1.2727	0.	1629.
399	16.786	1.0909	0.	1605.8
400	16.786	0.90909	0.	1581.7
401	16.786	0.72727	0.	1557.4
402	16.786	0.54545	0.	1533.5
403	16.786	0.36364	0.	1510.7
404	16.786	0.18182	0.	1489.9
405	16.602	5.8182	0.	1557.4
406	16.602	5.6364	0.	1574.9
407	16.602	5.4545	0.	1594.2
408	16.602	5.2727	0.	1614.2
409	16.602	5.0909	0.	1634.3
410	16.602	4.9091	0.	1654.
411	16.602	4.7273	0.	1672.7
412	16.602	4.5455	0.	1690.1
413	16.602	4.3636	0.	1705.8
414	16.602	4.1818	0.	1719.4
415	16.602	4.	0.	1731.
416	16.602	3.8182	0.	1740.4
417	16.602	3.6364	0.	1747.8
418	16.602	3.4545	0.	1753.2
419	16.602	3.2727	0.	1756.8
420	16.602	3.0909	0.	1758.6
421	16.602	2.9091	0.	1758.6
422	16.602	2.7273	0.	1756.8
423	16.602	2.5455	0.	1753.2
424	16.602	2.3636	0.	1747.8
425	16.602	2.1818	0.	1740.4
426	16.602	2.	0.	1731.
427	16.602	1.8182	0.	1719.4
428	16.602	1.6364	0.	1705.8
429	16.602	1.4545	0.	1690.1
430	16.602	1.2727	0.	1672.7
431	16.602	1.0909	0.	1654.
432	16.602	0.90909	0.	1634.3
433	16.602	0.72727	0.	1614.2
434	16.602	0.54545	0.	1594.2
435	16.602	0.36364	0.	1574.9
436	16.602	0.18182	0.	1557.4
437	16.417	5.8182	0.	1620.7
438	16.417	5.6364	0.	1635.4
439	16.417	5.4545	0.	1651.7
440	16.417	5.2727	0.	1668.4
441	16.417	5.0909	0.	1685.
442	16.417	4.9091	0.	1701.2
443	16.417	4.7273	0.	1716.4
444	16.417	4.5455	0.	1730.4
445	16.417	4.3636	0.	1742.9
446	16.417	4.1818	0.	1753.8
447	16.417	4.	0.	1762.9
448	16.417	3.8182	0.	1770.3
449	16.417	3.6364	0.	1776.1
450	16.417	3.4545	0.	1780.3
451	16.417	3.2727	0.	1783.1
452	16.417	3.0909	0.	1784.4
453	16.417	2.9091	0.	1784.4
454	16.417	2.7273	0.	1783.1
455	16.417	2.5455	0.	1780.3
456	16.417	2.3636	0.	1776.1
457	16.417	2.1818	0.	1770.3
458	16.417	2.	0.	1762.9
459	16.417	1.8182	0.	1753.8
460	16.417	1.6364	0.	1742.9
461	16.417	1.4545	0.	1730.4
462	16.417	1.2727	0.	1716.4
463	16.417	1.0909	0.	1701.2
464	16.417	0.90909	0.	1685.
465	16.417	0.72727	0.	1668.4
466	16.417	0.54545	0.	1651.7
467	16.417	0.36364	0.	1635.4
468	16.417	0.18182	0.	1620.7
469	16.233	5.8182	0.	1680.8
470	16.233	5.6364	0.	1692.9
471	16.233	5.4545	0.	1706.7
472	16.233	5.2727	0.	1720.6
473	16.233	5.0909	0.	1734.4
474	16.233	4.9091	0.	1747.7
475	16.233	4.7273	0.	1760.1
476	16.233	4.5455	0.	1771.4
477	16.233	4.3636	0.	1781.5
478	16.233	4.1818	0.	1790.2
479	16.233	4.	0.	1797.4
480	16.233	3.8182	0.	1803.3
481	16.233	3.6364	0.	1807.8
482	16.233	3.4545	0.	1811.1
483	16.233	3.2727	0.	1813.2
484	16.233	3.0909	0.	1814.3
485	16.233	2.9091	0.	1814.3
486	16.233	2.7273	0.	1813.2
487	16.233	2.5455	0.	1811.1
488	16.233	2.3636	0.	1807.8
489	16.233	2.1818	0.	1803.3
490	16.233	2.	0.	1797.4
491	16.233	1.8182	0.	1790.2
492	16.233	1.6364	0.	1781.5
493	16.233	1.4545	0.	1771.4
494	16.233	1.2727	0.	1760.1
495	16.233	1.0909	0.	1747.7
496	16.233	0.90909	0.	1734.4
497	16.233	0.72727	0.	1720.6
498	16.233	0.54545	0.	1706.7
499	16.233	0.36364	0.	1692.9
500	16.233	0.18182	0.	1680.8
501	16.049	5.8182	0.	1738.2
502	16.049	5.6364	0.	1748.1
503	16.049	5.4545	0.	1759.7
504	16.049	5.2727	0.	1771.4
505	16.049	5.0909	0.	1782.8
506	16.049	4.9091	0.	1793.8
507	16.049	4.7273	0.	1803.9
508	16.049	4.5455	0.	1813.1
509	16.049	4.3636	0.	1821.2
510	16.049	4.1818	0.	1828.2
511	16.049	4.	0.	1834.
512	16.049	3.8182	0.	1838.6
513	16.049	3.6364	0.	1842.2
514	16.049	3.4545	0.	1844.8
515	16.049	3.2727	0.	1846.5
516	16.049	3.0909	0.	1847.3
517	16.049	2.9091	0.	1847.3
518	16.049	2.7273	0.	1846.5
519	16.049	2.5455	0.	1844.8
520	16.049	2.3636	0.	1842.2
521	16.049	2.1818	0.	1838.6
522	16.049	2.	0.	1834.
523	16.049	1.8182	0.	1828.2
524	16.049	1.6364	0.	1821.2
525	16.049	1.4545	0.	1813.1
526	16.049	1.2727	0.	1803.9
527	16.049	1.0909	0.	1793.8
528	16.049	0.90909	0.	1782.8
529	16.049	0.72727	0.	1771.4
530	16.049	0.54545	0.	1759.7
531	16.049	0.36364	0.	1748.1
532	16.049	0.18182	0.	1738.2
533	15.864	5.8182	0.	1793.5
534	15.864	5.6364	0.	1801.5
535	15.864	5.4545	0.	1811.2
536	15.864	5.2727	0.	1821.
537	15.864	5.0909	0.	1830.5
538	15.864	4.9091	0.	1839.5
539	15.864	4.7273	0.	1847.9
540	15.864	4.5455	0.	1855.4
541	15.864	4.3636	0.	1862.
542	15.864	4.1818	0.	1867.6
543	15.864	4.	0.	1872.2
544	15.864	3.8182	0.	1875.9
545	15.864	3.6364	0.	1878.8
546	15.864	3.4545	0.	1880.8
547	15.864	3.2727	0.	1882.1
548	15.864	3.0909	0.	1882.8
549	15.864	2.9091	0.	1882.8
550	15.864	2.7273	0.	1882.1
551	15.864	2.5455	0.	1880.8
552	15.864	2.3636	0.	1878.8
553	15.864	2.1818	0.	1875.9
554	15.864	2.	0.	1872.2
555	15.864	1.8182	0.	1867.6
556	15.864	1.6364	0.	1862.
557	15.864	1.4545	0.	1855.4
558	15.864	1.2727	0.	1847.9
559	15.864	1.0909	0.	1839.5
560	15.864	0.90909	0.	1830.5
561	15.864	0.72727	0.	1821.
562	15.864	0.54545	0.	1811.2
563	15.864	0.36364	0.	1801.5
564	15.864	0.18182	0.	1793.5
565	15.68	5.8182	0.	1847.1
566	15.68	5.6364	0.	1853.4
567	15.68	5.4545	0.	1861.6
568	15.68	5.2727	0.	1869.7
569	15.68	5.0909	0.	1877.7
570	15.68	4.9091	0.	1885.2
571	15.68	4.7273	0.	1892.
572	15.68	4.5455	0.	1898.2
573	15.68	4.3636	0.	1903.5
574	15.68	4.1818	0.	1908.1
575	15.68	4.	0.	1911.8
576	15.68	3.8182	0.	1914.8
577	15.68	3.6364	0.	1917.1
578	15.68	3.4545	0.	1918.7
579	15.68	3.2727	0.	1919.8
580	15.68	3.0909	0.	1920.3
581	15.68	2.9091	0.	1920.3
582	15.68	2.7273	0.	1919.8
583	15.68	2.5455	0.	1918.7
584	15.68	2.3636	0.	1917.1
585	15.68	2.1818	0.	1914.8
586	15.68	2.	0.	1911.8
587	15.68	1.8182	0.	1908.1
588	15.68	1.6364	0.	1903.5
589	15.68	1.4545	0.	1898.2
590	15.68	1.2727	0.	1892.
591	15.68	1.0909	0.	1885.2
592	15.68	0.90909	0.	1877.7
593	15.68	0.72727	0.	1869.7
594	15.68	0.54545	0.	1861.6
595	15.68	0.36364	0.	1853.4
596	15.68	0.18182	0.	1847.1
597	15.495	5.8182	0.	1899.3
598	15.495	5.6364	0.	1904.3
599	15.495	5.4545	0.	1911.1
600	15.495	5.2727	0.	1917.9
601	15.495	5.0909	0.	1924.5
602	15.495	4.9091	0.	1930.7
603	15.495	4.7273	0.	1936.4
604	15.495	4.5455	0.	1941.5
605	15.495	4.3636	0.	1945.9
606	15.495	4.1818	0.	1949.6
607	15.495	4.	0.	1952.6
608	15.495	3.8182	0.	1955.
609	15.495	3.6364	0.	1956.9
610	15.495	3.4545	0.	1958.2
611	15.495	3.2727	0.	1959.
612	15.495	3.0909	0.	1959.4
613	15.495	2.9091	0.	1959.4
614	15.495	2.7273	0.	1959.
615	15.495	2.5455	0.	1958.2
616	15.495	2.3636	0.	1956.9
617	15.495	2.1818	0.	1955.
618	15.495	2.	0.	1952.6
619	15.495	1.8182	0.	1949.6
620	15.495	1.6364	0.	1945.9
621	15.495	1.4545	0.	1941.5
622	15.495	1.2727	0.	1936.4
623	15.495	1.0909	0.	1930.7
624	15.495	0.90909	0.	1924.5
625	15.495	0.72727	0.	1917.9
626	15.495	0.54545	0.	1911.1
627	15.495	0.36364	0.	1904.3
628	15.495	0.18182	0.	1899.3
629	15.311	5.8182	0.	1950.6
630	15.311	5.6364	0.	1954.3
631	15.311	5.4545	0.	1960.
632	15.311	5.2727	0.	1965.7
633	15.311	5.0909	0.	1971.2
634	15.311	4.9091	0.	1976.3
635	15.311	4.7273	0.	1981.
636	15.311	4.5455	0.	1985.2
637	15.311	4.3636	0.	1988.8
638	15.311	4.1818	0.	1991.9
639	15.311	4.	0.	1994.3
640	15.311	3.8182	0.	1996.3
641	15.311	3.6364	0.	1997.8
642	15.311	3.4545	0.	1998.8
643	15.311	3.2727	0.	1999.5
644	15.311	3.0909	0.	1999.9
645	15.311	2.9091	0.	1999.9
646	15.311	2.7273	0.	1999.5
647	15.311	2.5455	0.	1998.8
648	15.311	2.3636	0.	1997.8
649	15.311	2.1818	0.	1996.3
650	15.311	2.	0.	1994.3
651	15.311	1.8182	0.	1991.9
652	15.311	1.6364	0.	1988.8
653	15.311	1.4545	0.	1985.2
654	15.311	1.2727	0.	1981.
655	15.311	1.0909	0.	1976.3
656	15.311	0.90909	0.	1971.2
657	15.311	0.72727	0.	1965.7
658	15.311	0.54545	0.	1960.
659	15.311	0.36364	0.	1954.3
660	15.311	0.18182	0.	1950.6
661	15.126	5.8182	0.	2001.
662	15.126	5.6364	0.	2003.8
663	15.126	5.4545	0.	2008.5
664	15.126	5.2727	0.	2013.2
665	15.126	5.0909	0.	2017.8
666	15.126	4.9091	0.	2022.
667	15.126	4.7273	0.	2025.9
668	15.126	4.5455	0.	2029.4
669	15.126	4.3636	0.	2032.3
670	15.126	4.1818	0.	2034.8
671	15.126	4.	0.	2036.9
672	15.126	3.8182	0.	2038.5
673	15.126	3.6364	0.	2039.7
674	15.126	3.4545	0.	2040.6
675	15.126	3.2727	0.	2041.1
676	15.126	3.0909	0.	2041.4
677	15.126	2.9091	0.	2041.4
678	15.126	2.7273	0.	2041.1
679	15.126	2.5455	0.	2040.6
680	15.126	2.3636	0.	2039.7
681	15.126	2.1818	0.	2038.5
682	15.126	2.	0.	2036.9
683	15.126	1.8182	0.	2034.8
684	15.126	1.6364	0.	2032.3
685	15.126	1.4545	0.	2029.4
686	15.126	1.2727	0.	2025.9
687	15.126	1.0909	0.	2022.
688	15.126	0.90909	0.	2017.8
689	15.126	0.72727	0.	2013.2
690	15.126	0.54545	0.	2008.5
691	15.126	0.36364	0.	2003.8
692	15.126	0.18182	0.	2001.
693	14.942	5.8182	0.	2050.9
694	14.942	5.6364	0.	2052.8
695	14.942	5.4545	0.	2056.6
696	14.942	5.2727	0.	2060.5
697	14.942	5.0909	0.	2064.3
698	14.942	4.9091	0.	2067.9
699	14.942	4.7273	0.	2071.1
700	14.942	4.5455	0.	2073.9
701	14.942	4.3636	0.	2076.4
702	14.942	4.1818	0.	2078.4
703	14.942	4.	0.	2080.1
704	14.942	3.8182	0.	2081.4
705	14.942	3.6364	0.	2082.4
706	14.942	3.4545	0.	2083.1
707	14.942	3.2727	0.	2083.6
708	14.942	3.0909	0.	2083.8
709	14.942	2.9091	0.	2083.8
710	14.942	2.7273	0.	2083.6
711	14.942	2.5455	0.	2083.1
712	14.942	2.3636	0.	2082.4
713	14.942	2.1818	0.	2081.4
714	14.942	2.	0.	2080.1
715	14.942	1.8182	0.	2078.4
716	14.942	1.6364	0.	2076.4
717	14.942	1.4545	0.	2073.9
718	14.942	1.2727	0.	2071.1
719	14.942	1.0909	0.	2067.9
720	14.942	0.90909	0.	2064.3
721	14.942	0.72727	0.	2060.5
722	14.942	0.54545	0.	2056.6
723	14.942	0.36364	0.	2052.8
724	14.942	0.18182	0.	2050.9
725	14.757	5.8182	0.	2100.3
726	14.757	5.6364	0.	2101.4
727	14.757	5.4545	0.	2104.6
728	14.757	5.2727	0.	2107.8
729	14.757	5.0909	0.	2110.9
730	14.757	4.9091	0.	2113.9
731	14.757	4.7273	0.	2116.5
732	14.757	4.5455	0.	2118.8
733	14.757	4.3636	0.	2120.9
734	14.757	4.1818	0.	2122.5
735	14.757	4.	0.	2123.9
736	14.757	3.8182	0.	2125.
737	14.757	3.6364	0.	2125.8
738	14.757	3.4545	0.	2126.4
739	14.757	3.2727	0.	2126.8
740	14.757	3.0909	0.	2126.9
741	14.757	2.9091	0.	2126.9
742	14.757	2.7273	0.	2126.8
