Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
165	18.078	2.9091	0.	-1.8928e-004
166	18.078	2.7273	0.	-1.8785e-004
167	18.078	2.5455	0.	-1.8496e-004
168	18.078	2.3636	0.	-1.806e-004
169	18.078	2.1818	0.	-1.7481e-004
170	18.078	2.	0.	-1.6758e-004
171	18.078	1.8182	0.	-1.5884e-004
172	18.078	1.6364	0.	-1.4868e-004
173	18.078	1.4545	0.	-1.3761e-004
174	18.078	1.2727	0.	-1.2636e-004
175	18.078	1.0909	0.	-1.1564e-004
176	18.078	0.90909	0.	-1.0594e-004
177	18.078	0.72727	0.	-9.754e-005
178	18.078	0.54545	0.	-9.0596e-005
179	18.078	0.36364	0.	-8.5152e-005
180	18.078	0.18182	0.	-8.1124e-005
181	17.893	5.8182	0.	-9.367e-005
182	17.893	5.6364	0.	-9.7429e-005
183	17.893	5.4545	0.	-1.0223e-004
184	17.893	5.2727	0.	-1.0815e-004
185	17.893	5.0909	0.	-1.1515e-004
186	17.893	4.9091	0.	-1.2306e-004
187	17.893	4.7273	0.	-1.316e-004
188	17.893	4.5455	0.	-1.4035e-004
189	17.893	4.3636	0.	-1.4883e-004
190	17.893	4.1818	0.	-1.5659e-004
191	17.893	4.	0.	-1.6336e-004
192	17.893	3.8182	0.	-1.6906e-004
193	17.893	3.6364	0.	-1.7372e-004
194	17.893	3.4545	0.	-1.7731e-004
195	17.893	3.2727	0.	-1.7976e-004
196	17.893	3.0909	0.	-1.81e-004
197	17.893	2.9091	0.	-1.81e-004
198	17.893	2.7273	0.	-1.7976e-004
199	17.893	2.5455	0.	-1.7731e-004
200	17.893	2.3636	0.	-1.7372e-004
201	17.893	2.1818	0.	-1.6906e-004
202	17.893	2.	0.	-1.6336e-004
203	17.893	1.8182	0.	-1.5659e-004
204	17.893	1.6364	0.	-1.4883e-004
205	17.893	1.4545	0.	-1.4035e-004
206	17.893	1.2727	0.	-1.316e-004
207	17.893	1.0909	0.	-1.2306e-004
208	17.893	0.90909	0.	-1.1515e-004
209	17.893	0.72727	0.	-1.0815e-004
210	17.893	0.54545	0.	-1.0223e-004
211	17.893	0.36364	0.	-9.7429e-005
212	17.893	0.18182	0.	-9.367e-005
213	17.709	5.8182	0.	-1.0511e-004
214	17.709	5.6364	0.	-1.0855e-004
215	17.709	5.4545	0.	-1.1276e-004
216	17.709	5.2727	0.	-1.1779e-004
217	17.709	5.0909	0.	-1.2358e-004
218	17.709	4.9091	0.	-1.2999e-004
219	17.709	4.7273	0.	-1.3677e-004
220	17.709	4.5455	0.	-1.4361e-004
221	17.709	4.3636	0.	-1.5018e-004
222	17.709	4.1818	0.	-1.5618e-004
223	17.709	4.	0.	-1.6146e-004
224	17.709	3.8182	0.	-1.6594e-004
225	17.709	3.6364	0.	-1.6962e-004
226	17.709	3.4545	0.	-1.7246e-004
227	17.709	3.2727	0.	-1.7442e-004
228	17.709	3.0909	0.	-1.7542e-004
229	17.709	2.9091	0.	-1.7542e-004
230	17.709	2.7273	0.	-1.7442e-004
231	17.709	2.5455	0.	-1.7246e-004
232	17.709	2.3636	0.	-1.6962e-004
233	17.709	2.1818	0.	-1.6594e-004
234	17.709	2.	0.	-1.6146e-004
235	17.709	1.8182	0.	-1.5618e-004
236	17.709	1.6364	0.	-1.5018e-004
237	17.709	1.4545	0.	-1.4361e-004
238	17.709	1.2727	0.	-1.3677e-004
239	17.709	1.0909	0.	-1.2999e-004
240	17.709	0.90909	0.	-1.2358e-004
241	17.709	0.72727	0.	-1.1779e-004
242	17.709	0.54545	0.	-1.1276e-004
243	17.709	0.36364	0.	-1.0855e-004
244	17.709	0.18182	0.	-1.0511e-004
245	17.524	5.8182	0.	-1.155e-004
246	17.524	5.6364	0.	-1.1859e-004
247	17.524	5.4545	0.	-1.2225e-004
248	17.524	5.2727	0.	-1.2649e-004
249	17.524	5.0909	0.	-1.3127e-004
250	17.524	4.9091	0.	-1.3645e-004
251	17.524	4.7273	0.	-1.4184e-004
252	17.524	4.5455	0.	-1.4721e-004
253	17.524	4.3636	0.	-1.5232e-004
254	17.524	4.1818	0.	-1.57e-004
255	17.524	4.	0.	-1.6112e-004
256	17.524	3.8182	0.	-1.6464e-004
257	17.524	3.6364	0.	-1.6752e-004
258	17.524	3.4545	0.	-1.6974e-004
259	17.524	3.2727	0.	-1.7126e-004
260	17.524	3.0909	0.	-1.7204e-004
261	17.524	2.9091	0.	-1.7204e-004
262	17.524	2.7273	0.	-1.7126e-004
263	17.524	2.5455	0.	-1.6974e-004
264	17.524	2.3636	0.	-1.6752e-004
265	17.524	2.1818	0.	-1.6464e-004
266	17.524	2.	0.	-1.6112e-004
267	17.524	1.8182	0.	-1.57e-004
268	17.524	1.6364	0.	-1.5232e-004
269	17.524	1.4545	0.	-1.4721e-004
270	17.524	1.2727	0.	-1.4184e-004
271	17.524	1.0909	0.	-1.3645e-004
272	17.524	0.90909	0.	-1.3127e-004
273	17.524	0.72727	0.	-1.2649e-004
274	17.524	0.54545	0.	-1.2225e-004
275	17.524	0.36364	0.	-1.1859e-004
276	17.524	0.18182	0.	-1.155e-004
277	17.34	5.8182	0.	-1.2493e-004
278	17.34	5.6364	0.	-1.2766e-004
279	17.34	5.4545	0.	-1.3081e-004
280	17.34	5.2727	0.	-1.3438e-004
281	17.34	5.0909	0.	-1.3832e-004
282	17.34	4.9091	0.	-1.425e-004
283	17.34	4.7273	0.	-1.4679e-004
284	17.34	4.5455	0.	-1.5102e-004
285	17.34	4.3636	0.	-1.5503e-004
286	17.34	4.1818	0.	-1.5869e-004
287	17.34	4.	0.	-1.6191e-004
288	17.34	3.8182	0.	-1.6465e-004
289	17.34	3.6364	0.	-1.669e-004
290	17.34	3.4545	0.	-1.6862e-004
291	17.34	3.2727	0.	-1.6979e-004
292	17.34	3.0909	0.	-1.7038e-004
293	17.34	2.9091	0.	-1.7038e-004
294	17.34	2.7273	0.	-1.6979e-004
295	17.34	2.5455	0.	-1.6862e-004
296	17.34	2.3636	0.	-1.669e-004
297	17.34	2.1818	0.	-1.6465e-004
298	17.34	2.	0.	-1.6191e-004
299	17.34	1.8182	0.	-1.5869e-004
300	17.34	1.6364	0.	-1.5503e-004
301	17.34	1.4545	0.	-1.5102e-004
302	17.34	1.2727	0.	-1.4679e-004
303	17.34	1.0909	0.	-1.425e-004
304	17.34	0.90909	0.	-1.3832e-004
305	17.34	0.72727	0.	-1.3438e-004
306	17.34	0.54545	0.	-1.3081e-004
307	17.34	0.36364	0.	-1.2766e-004
308	17.34	0.18182	0.	-1.2493e-004
309	17.155	5.8182	0.	-1.3353e-004
310	17.155	5.6364	0.	-1.359e-004
311	17.155	5.4545	0.	-1.3859e-004
312	17.155	5.2727	0.	-1.4159e-004
313	17.155	5.0909	0.	-1.4482e-004
314	17.155	4.9091	0.	-1.4821e-004
315	17.155	4.7273	0.	-1.5163e-004
316	17.155	4.5455	0.	-1.5498e-004
317	17.155	4.3636	0.	-1.5813e-004
318	17.155	4.1818	0.	-1.6099e-004
319	17.155	4.	0.	-1.6351e-004
320	17.155	3.8182	0.	-1.6565e-004
321	17.155	3.6364	0.	-1.674e-004
322	17.155	3.4545	0.	-1.6872e-004
323	17.155	3.2727	0.	-1.6962e-004
324	17.155	3.0909	0.	-1.7008e-004
325	17.155	2.9091	0.	-1.7008e-004
326	17.155	2.7273	0.	-1.6962e-004
327	17.155	2.5455	0.	-1.6872e-004
328	17.155	2.3636	0.	-1.674e-004
329	17.155	2.1818	0.	-1.6565e-004
330	17.155	2.	0.	-1.6351e-004
331	17.155	1.8182	0.	-1.6099e-004
332	17.155	1.6364	0.	-1.5813e-004
333	17.155	1.4545	0.	-1.5498e-004
334	17.155	1.2727	0.	-1.5163e-004
335	17.155	1.0909	0.	-1.4821e-004
336	17.155	0.90909	0.	-1.4482e-004
337	17.155	0.72727	0.	-1.4159e-004
338	17.155	0.54545	0.	-1.3859e-004
339	17.155	0.36364	0.	-1.359e-004
340	17.155	0.18182	0.	-1.3353e-004
341	16.971	5.8182	0.	-1.414e-004
342	16.971	5.6364	0.	-1.4344e-004
343	16.971	5.4545	0.	-1.4573e-004
344	16.971	5.2727	0.	-1.4823e-004
345	16.971	5.0909	0.	-1.5089e-004
346	16.971	4.9091	0.	-1.5364e-004
347	16.971	4.7273	0.	-1.5638e-004
348	16.971	4.5455	0.	-1.5903e-004
349	16.971	4.3636	0.	-1.6151e-004
350	16.971	4.1818	0.	-1.6376e-004
351	16.971	4.	0.	-1.6574e-004
352	16.971	3.8182	0.	-1.6741e-004
353	16.971	3.6364	0.	-1.6876e-004
354	16.971	3.4545	0.	-1.6978e-004
355	16.971	3.2727	0.	-1.7047e-004
356	16.971	3.0909	0.	-1.7082e-004
357	16.971	2.9091	0.	-1.7082e-004
358	16.971	2.7273	0.	-1.7047e-004
359	16.971	2.5455	0.	-1.6978e-004
360	16.971	2.3636	0.	-1.6876e-004
361	16.971	2.1818	0.	-1.6741e-004
362	16.971	2.	0.	-1.6574e-004
363	16.971	1.8182	0.	-1.6376e-004
364	16.971	1.6364	0.	-1.6151e-004
365	16.971	1.4545	0.	-1.5903e-004
366	16.971	1.2727	0.	-1.5638e-004
367	16.971	1.0909	0.	-1.5364e-004
368	16.971	0.90909	0.	-1.5089e-004
369	16.971	0.72727	0.	-1.4823e-004
370	16.971	0.54545	0.	-1.4573e-004
371	16.971	0.36364	0.	-1.4344e-004
372	16.971	0.18182	0.	-1.414e-004
373	16.786	5.8182	0.	-1.4868e-004
374	16.786	5.6364	0.	-1.504e-004
375	16.786	5.4545	0.	-1.5234e-004
376	16.786	5.2727	0.	-1.5443e-004
377	16.786	5.0909	0.	-1.5662e-004
378	16.786	4.9091	0.	-1.5884e-004
379	16.786	4.7273	0.	-1.6104e-004
380	16.786	4.5455	0.	-1.6315e-004
381	16.786	4.3636	0.	-1.6512e-004
382	16.786	4.1818	0.	-1.6689e-004
383	16.786	4.	0.	-1.6843e-004
384	16.786	3.8182	0.	-1.6974e-004
385	16.786	3.6364	0.	-1.7079e-004
386	16.786	3.4545	0.	-1.7158e-004
387	16.786	3.2727	0.	-1.7211e-004
388	16.786	3.0909	0.	-1.7237e-004
389	16.786	2.9091	0.	-1.7237e-004
390	16.786	2.7273	0.	-1.7211e-004
391	16.786	2.5455	0.	-1.7158e-004
392	16.786	2.3636	0.	-1.7079e-004
393	16.786	2.1818	0.	-1.6974e-004
394	16.786	2.	0.	-1.6843e-004
395	16.786	1.8182	0.	-1.6689e-004
396	16.786	1.6364	0.	-1.6512e-004
397	16.786	1.4545	0.	-1.6315e-004
398	16.786	1.2727	0.	-1.6104e-004
399	16.786	1.0909	0.	-1.5884e-004
400	16.786	0.90909	0.	-1.5662e-004
401	16.786	0.72727	0.	-1.5443e-004
402	16.786	0.54545	0.	-1.5234e-004
403	16.786	0.36364	0.	-1.504e-004
404	16.786	0.18182	0.	-1.4868e-004
405	16.602	5.8182	0.	-1.5545e-004
406	16.602	5.6364	0.	-1.5689e-004
407	16.602	5.4545	0.	-1.5853e-004
408	16.602	5.2727	0.	-1.6027e-004
409	16.602	5.0909	0.	-1.6207e-004
410	16.602	4.9091	0.	-1.6388e-004
411	16.602	4.7273	0.	-1.6565e-004
412	16.602	4.5455	0.	-1.6733e-004
413	16.602	4.3636	0.	-1.6889e-004
414	16.602	4.1818	0.	-1.7029e-004
415	16.602	4.	0.	-1.715e-004
416	16.602	3.8182	0.	-1.7252e-004
417	16.602	3.6364	0.	-1.7334e-004
418	16.602	3.4545	0.	-1.7395e-004
419	16.602	3.2727	0.	-1.7436e-004
420	16.602	3.0909	0.	-1.7456e-004
421	16.602	2.9091	0.	-1.7456e-004
422	16.602	2.7273	0.	-1.7436e-004
423	16.602	2.5455	0.	-1.7395e-004
424	16.602	2.3636	0.	-1.7334e-004
425	16.602	2.1818	0.	-1.7252e-004
426	16.602	2.	0.	-1.715e-004
427	16.602	1.8182	0.	-1.7029e-004
428	16.602	1.6364	0.	-1.6889e-004
429	16.602	1.4545	0.	-1.6733e-004
430	16.602	1.2727	0.	-1.6565e-004
431	16.602	1.0909	0.	-1.6388e-004
432	16.602	0.90909	0.	-1.6207e-004
433	16.602	0.72727	0.	-1.6027e-004
434	16.602	0.54545	0.	-1.5853e-004
435	16.602	0.36364	0.	-1.5689e-004
436	16.602	0.18182	0.	-1.5545e-004
437	16.417	5.8182	0.	-1.6181e-004
438	16.417	5.6364	0.	-1.63e-004
439	16.417	5.4545	0.	-1.6438e-004
440	16.417	5.2727	0.	-1.6583e-004
441	16.417	5.0909	0.	-1.6731e-004
442	16.417	4.9091	0.	-1.6879e-004
443	16.417	4.7273	0.	-1.7022e-004
444	16.417	4.5455	0.	-1.7157e-004
445	16.417	4.3636	0.	-1.728e-004
446	16.417	4.1818	0.	-1.7391e-004
447	16.417	4.	0.	-1.7486e-004
448	16.417	3.8182	0.	-1.7566e-004
449	16.417	3.6364	0.	-1.763e-004
450	16.417	3.4545	0.	-1.7677e-004
451	16.417	3.2727	0.	-1.7709e-004
452	16.417	3.0909	0.	-1.7725e-004
453	16.417	2.9091	0.	-1.7725e-004
454	16.417	2.7273	0.	-1.7709e-004
455	16.417	2.5455	0.	-1.7677e-004
456	16.417	2.3636	0.	-1.763e-004
457	16.417	2.1818	0.	-1.7566e-004
458	16.417	2.	0.	-1.7486e-004
459	16.417	1.8182	0.	-1.7391e-004
460	16.417	1.6364	0.	-1.728e-004
461	16.417	1.4545	0.	-1.7157e-004
462	16.417	1.2727	0.	-1.7022e-004
463	16.417	1.0909	0.	-1.6879e-004
464	16.417	0.90909	0.	-1.6731e-004
465	16.417	0.72727	0.	-1.6583e-004
466	16.417	0.54545	0.	-1.6438e-004
467	16.417	0.36364	0.	-1.63e-004
468	16.417	0.18182	0.	-1.6181e-004
469	16.233	5.8182	0.	-1.6783e-004
470	16.233	5.6364	0.	-1.6881e-004
471	16.233	5.4545	0.	-1.6996e-004
472	16.233	5.2727	0.	-1.7117e-004
473	16.233	5.0909	0.	-1.7239e-004
474	16.233	4.9091	0.	-1.736e-004
475	16.233	4.7273	0.	-1.7476e-004
476	16.233	4.5455	0.	-1.7584e-004
477	16.233	4.3636	0.	-1.7683e-004
478	16.233	4.1818	0.	-1.7771e-004
479	16.233	4.	0.	-1.7846e-004
480	16.233	3.8182	0.	-1.7909e-004
481	16.233	3.6364	0.	-1.7958e-004
482	16.233	3.4545	0.	-1.7995e-004
483	16.233	3.2727	0.	-1.802e-004
484	16.233	3.0909	0.	-1.8032e-004
485	16.233	2.9091	0.	-1.8032e-004
486	16.233	2.7273	0.	-1.802e-004
487	16.233	2.5455	0.	-1.7995e-004
488	16.233	2.3636	0.	-1.7958e-004
489	16.233	2.1818	0.	-1.7909e-004
490	16.233	2.	0.	-1.7846e-004
491	16.233	1.8182	0.	-1.7771e-004
492	16.233	1.6364	0.	-1.7683e-004
493	16.233	1.4545	0.	-1.7584e-004
494	16.233	1.2727	0.	-1.7476e-004
495	16.233	1.0909	0.	-1.736e-004
496	16.233	0.90909	0.	-1.7239e-004
497	16.233	0.72727	0.	-1.7117e-004
498	16.233	0.54545	0.	-1.6996e-004
499	16.233	0.36364	0.	-1.6881e-004
500	16.233	0.18182	0.	-1.6783e-004
501	16.049	5.8182	0.	-1.7359e-004
502	16.049	5.6364	0.	-1.7438e-004
503	16.049	5.4545	0.	-1.7534e-004
504	16.049	5.2727	0.	-1.7635e-004
505	16.049	5.0909	0.	-1.7736e-004
506	16.049	4.9091	0.	-1.7834e-004
507	16.049	4.7273	0.	-1.7928e-004
508	16.049	4.5455	0.	-1.8016e-004
509	16.049	4.3636	0.	-1.8095e-004
510	16.049	4.1818	0.	-1.8165e-004
511	16.049	4.	0.	-1.8224e-004
512	16.049	3.8182	0.	-1.8274e-004
513	16.049	3.6364	0.	-1.8313e-004
514	16.049	3.4545	0.	-1.8342e-004
515	16.049	3.2727	0.	-1.8361e-004
516	16.049	3.0909	0.	-1.837e-004
517	16.049	2.9091	0.	-1.837e-004
518	16.049	2.7273	0.	-1.8361e-004
519	16.049	2.5455	0.	-1.8342e-004
520	16.049	2.3636	0.	-1.8313e-004
521	16.049	2.1818	0.	-1.8274e-004
522	16.049	2.	0.	-1.8224e-004
523	16.049	1.8182	0.	-1.8165e-004
524	16.049	1.6364	0.	-1.8095e-004
525	16.049	1.4545	0.	-1.8016e-004
526	16.049	1.2727	0.	-1.7928e-004
527	16.049	1.0909	0.	-1.7834e-004
528	16.049	0.90909	0.	-1.7736e-004
529	16.049	0.72727	0.	-1.7635e-004
530	16.049	0.54545	0.	-1.7534e-004
531	16.049	0.36364	0.	-1.7438e-004
532	16.049	0.18182	0.	-1.7359e-004
533	15.864	5.8182	0.	-1.7913e-004
534	15.864	5.6364	0.	-1.7976e-004
535	15.864	5.4545	0.	-1.8057e-004
536	15.864	5.2727	0.	-1.814e-004
537	15.864	5.0909	0.	-1.8223e-004
538	15.864	4.9091	0.	-1.8304e-004
539	15.864	4.7273	0.	-1.838e-004
540	15.864	4.5455	0.	-1.8451e-004
541	15.864	4.3636	0.	-1.8515e-004
542	15.864	4.1818	0.	-1.8571e-004
543	15.864	4.	0.	-1.8618e-004
544	15.864	3.8182	0.	-1.8657e-004
545	15.864	3.6364	0.	-1.8688e-004
546	15.864	3.4545	0.	-1.8711e-004
547	15.864	3.2727	0.	-1.8726e-004
548	15.864	3.0909	0.	-1.8733e-004
549	15.864	2.9091	0.	-1.8733e-004
550	15.864	2.7273	0.	-1.8726e-004
551	15.864	2.5455	0.	-1.8711e-004
552	15.864	2.3636	0.	-1.8688e-004
553	15.864	2.1818	0.	-1.8657e-004
554	15.864	2.	0.	-1.8618e-004
555	15.864	1.8182	0.	-1.8571e-004
556	15.864	1.6364	0.	-1.8515e-004
557	15.864	1.4545	0.	-1.8451e-004
558	15.864	1.2727	0.	-1.838e-004
559	15.864	1.0909	0.	-1.8304e-004
560	15.864	0.90909	0.	-1.8223e-004
561	15.864	0.72727	0.	-1.814e-004
562	15.864	0.54545	0.	-1.8057e-004
563	15.864	0.36364	0.	-1.7976e-004
564	15.864	0.18182	0.	-1.7913e-004
565	15.68	5.8182	0.	-1.845e-004
566	15.68	5.6364	0.	-1.85e-004
567	15.68	5.4545	0.	-1.8566e-004
568	15.68	5.2727	0.	-1.8636e-004
569	15.68	5.0909	0.	-1.8704e-004
570	15.68	4.9091	0.	-1.8771e-004
571	15.68	4.7273	0.	-1.8833e-004
572	15.68	4.5455	0.	-1.889e-004
573	15.68	4.3636	0.	-1.8942e-004
574	15.68	4.1818	0.	-1.8987e-004
575	15.68	4.	0.	-1.9024e-004
576	15.68	3.8182	0.	-1.9055e-004
577	15.68	3.6364	0.	-1.908e-004
578	15.68	3.4545	0.	-1.9098e-004
579	15.68	3.2727	0.	-1.9109e-004
580	15.68	3.0909	0.	-1.9115e-004
581	15.68	2.9091	0.	-1.9115e-004
582	15.68	2.7273	0.	-1.9109e-004
583	15.68	2.5455	0.	-1.9098e-004
584	15.68	2.3636	0.	-1.908e-004
585	15.68	2.1818	0.	-1.9055e-004
586	15.68	2.	0.	-1.9024e-004
587	15.68	1.8182	0.	-1.8987e-004
588	15.68	1.6364	0.	-1.8942e-004
589	15.68	1.4545	0.	-1.889e-004
590	15.68	1.2727	0.	-1.8833e-004
591	15.68	1.0909	0.	-1.8771e-004
592	15.68	0.90909	0.	-1.8704e-004
593	15.68	0.72727	0.	-1.8636e-004
594	15.68	0.54545	0.	-1.8566e-004
595	15.68	0.36364	0.	-1.85e-004
596	15.68	0.18182	0.	-1.845e-004
597	15.495	5.8182	0.	-1.8974e-004
598	15.495	5.6364	0.	-1.9012e-004
599	15.495	5.4545	0.	-1.9067e-004
600	15.495	5.2727	0.	-1.9124e-004
601	15.495	5.0909	0.	-1.9181e-004
602	15.495	4.9091	0.	-1.9236e-004
603	15.495	4.7273	0.	-1.9287e-004
604	15.495	4.5455	0.	-1.9333e-004
605	15.495	4.3636	0.	-1.9375e-004
606	15.495	4.1818	0.	-1.9411e-004
607	15.495	4.	0.	-1.9441e-004
608	15.495	3.8182	0.	-1.9466e-004
609	15.495	3.6364	0.	-1.9485e-004
610	15.495	3.4545	0.	-1.9499e-004
611	15.495	3.2727	0.	-1.9509e-004
