Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
277	17.34	5.8182	0.	27.229
278	17.34	5.6364	0.	54.869
279	17.34	5.4545	0.	79.661
280	17.34	5.2727	0.	101.61
281	17.34	5.0909	0.	120.45
282	17.34	4.9091	0.	135.56
283	17.34	4.7273	0.	146.17
284	17.34	4.5455	0.	151.7
285	17.34	4.3636	0.	152.
286	17.34	4.1818	0.	147.58
287	17.34	4.	0.	139.66
288	17.34	3.8182	0.	129.93
289	17.34	3.6364	0.	120.16
290	17.34	3.4545	0.	111.8
291	17.34	3.2727	0.	105.83
292	17.34	3.0909	0.	102.75
293	17.34	2.9091	0.	102.75
294	17.34	2.7273	0.	105.83
295	17.34	2.5455	0.	111.8
296	17.34	2.3636	0.	120.16
297	17.34	2.1818	0.	129.93
298	17.34	2.	0.	139.66
299	17.34	1.8182	0.	147.58
300	17.34	1.6364	0.	152.
301	17.34	1.4545	0.	151.7
302	17.34	1.2727	0.	146.17
303	17.34	1.0909	0.	135.56
304	17.34	0.90909	0.	120.45
305	17.34	0.72727	0.	101.61
306	17.34	0.54545	0.	79.661
307	17.34	0.36364	0.	54.869
308	17.34	0.18182	0.	27.229
309	17.155	5.8182	0.	25.944
310	17.155	5.6364	0.	50.847
311	17.155	5.4545	0.	72.947
312	17.155	5.2727	0.	92.054
313	17.155	5.0909	0.	107.99
314	17.155	4.9091	0.	120.38
315	17.155	4.7273	0.	128.82
316	17.155	4.5455	0.	133.07
317	17.155	4.3636	0.	133.2
318	17.155	4.1818	0.	129.73
319	17.155	4.	0.	123.61
320	17.155	3.8182	0.	116.06
321	17.155	3.6364	0.	108.37
322	17.155	3.4545	0.	101.68
323	17.155	3.2727	0.	96.8
324	17.155	3.0909	0.	94.247
325	17.155	2.9091	0.	94.247
326	17.155	2.7273	0.	96.8
327	17.155	2.5455	0.	101.68
328	17.155	2.3636	0.	108.37
329	17.155	2.1818	0.	116.06
330	17.155	2.	0.	123.61
331	17.155	1.8182	0.	129.73
332	17.155	1.6364	0.	133.2
333	17.155	1.4545	0.	133.07
334	17.155	1.2727	0.	128.82
335	17.155	1.0909	0.	120.38
336	17.155	0.90909	0.	107.99
337	17.155	0.72727	0.	92.053
338	17.155	0.54545	0.	72.947
339	17.155	0.36364	0.	50.847
340	17.155	0.18182	0.	25.944
341	16.971	5.8182	0.	24.737
342	16.971	5.6364	0.	46.891
343	16.971	5.4545	0.	66.511
344	16.971	5.2727	0.	83.227
345	16.971	5.0909	0.	96.91
346	16.971	4.9091	0.	107.33
347	16.971	4.7273	0.	114.3
348	16.971	4.5455	0.	117.77
349	16.971	4.3636	0.	117.93
350	16.971	4.1818	0.	115.27
351	16.971	4.	0.	110.52
352	16.971	3.8182	0.	104.63
353	16.971	3.6364	0.	98.57
354	16.971	3.4545	0.	93.227
355	16.971	3.2727	0.	89.29
356	16.971	3.0909	0.	87.211
357	16.971	2.9091	0.	87.211
358	16.971	2.7273	0.	89.29
359	16.971	2.5455	0.	93.227
360	16.971	2.3636	0.	98.57
361	16.971	2.1818	0.	104.63
362	16.971	2.	0.	110.52
363	16.971	1.8182	0.	115.27
364	16.971	1.6364	0.	117.93
365	16.971	1.4545	0.	117.77
366	16.971	1.2727	0.	114.3
367	16.971	1.0909	0.	107.33
368	16.971	0.90909	0.	96.91
369	16.971	0.72727	0.	83.227
370	16.971	0.54545	0.	66.511
371	16.971	0.36364	0.	46.891
372	16.971	0.18182	0.	24.737
373	16.786	5.8182	0.	23.636
374	16.786	5.6364	0.	43.142
375	16.786	5.4545	0.	60.497
376	16.786	5.2727	0.	75.171
377	16.786	5.0909	0.	87.052
378	16.786	4.9091	0.	96.
379	16.786	4.7273	0.	101.95
380	16.786	4.5455	0.	104.96
381	16.786	4.3636	0.	105.25
382	16.786	4.1818	0.	103.27
383	16.786	4.	0.	99.621
384	16.786	3.8182	0.	95.033
385	16.786	3.6364	0.	90.271
386	16.786	3.4545	0.	86.034
387	16.786	3.2727	0.	82.886
388	16.786	3.0909	0.	81.214
389	16.786	2.9091	0.	81.214
390	16.786	2.7273	0.	82.886
391	16.786	2.5455	0.	86.034
392	16.786	2.3636	0.	90.271
393	16.786	2.1818	0.	95.033
394	16.786	2.	0.	99.621
395	16.786	1.8182	0.	103.27
396	16.786	1.6364	0.	105.25
397	16.786	1.4545	0.	104.96
398	16.786	1.2727	0.	101.95
399	16.786	1.0909	0.	96.
400	16.786	0.90909	0.	87.052
401	16.786	0.72727	0.	75.171
402	16.786	0.54545	0.	60.497
403	16.786	0.36364	0.	43.142
404	16.786	0.18182	0.	23.636
405	16.602	5.8182	0.	22.647
406	16.602	5.6364	0.	39.678
407	16.602	5.4545	0.	54.984
408	16.602	5.2727	0.	67.894
409	16.602	5.0909	0.	78.299
410	16.602	4.9091	0.	86.111
411	16.602	4.7273	0.	91.328
412	16.602	4.5455	0.	94.055
413	16.602	4.3636	0.	94.532
414	16.602	4.1818	0.	93.139
415	16.602	4.	0.	90.38
416	16.602	3.8182	0.	86.84
417	16.602	3.6364	0.	83.123
418	16.602	3.4545	0.	79.788
419	16.602	3.2727	0.	77.295
420	16.602	3.0909	0.	75.966
421	16.602	2.9091	0.	75.966
422	16.602	2.7273	0.	77.295
423	16.602	2.5455	0.	79.788
424	16.602	2.3636	0.	83.123
425	16.602	2.1818	0.	86.84
426	16.602	2.	0.	90.38
427	16.602	1.8182	0.	93.139
428	16.602	1.6364	0.	94.532
429	16.602	1.4545	0.	94.055
430	16.602	1.2727	0.	91.328
431	16.602	1.0909	0.	86.111
432	16.602	0.90909	0.	78.299
433	16.602	0.72727	0.	67.894
434	16.602	0.54545	0.	54.984
435	16.602	0.36364	0.	39.678
436	16.602	0.18182	0.	22.647
437	16.417	5.8182	0.	21.769
438	16.417	5.6364	0.	36.535
439	16.417	5.4545	0.	50.001
440	16.417	5.2727	0.	61.373
441	16.417	5.0909	0.	70.543
442	16.417	4.9091	0.	77.449
443	16.417	4.7273	0.	82.118
444	16.417	4.5455	0.	84.672
445	16.417	4.3636	0.	85.338
446	16.417	4.1818	0.	84.449
447	16.417	4.	0.	82.422
448	16.417	3.8182	0.	79.732
449	16.417	3.6364	0.	76.863
450	16.417	3.4545	0.	74.265
451	16.417	3.2727	0.	72.312
452	16.417	3.0909	0.	71.266
453	16.417	2.9091	0.	71.266
454	16.417	2.7273	0.	72.311
455	16.417	2.5455	0.	74.265
456	16.417	2.3636	0.	76.863
457	16.417	2.1818	0.	79.732
458	16.417	2.	0.	82.422
459	16.417	1.8182	0.	84.448
460	16.417	1.6364	0.	85.338
461	16.417	1.4545	0.	84.672
462	16.417	1.2727	0.	82.118
463	16.417	1.0909	0.	77.449
464	16.417	0.90909	0.	70.543
465	16.417	0.72727	0.	61.373
466	16.417	0.54545	0.	50.001
467	16.417	0.36364	0.	36.535
468	16.417	0.18182	0.	21.769
469	16.233	5.8182	0.	20.992
470	16.233	5.6364	0.	33.717
471	16.233	5.4545	0.	45.541
472	16.233	5.2727	0.	55.568
473	16.233	5.0909	0.	63.685
474	16.233	4.9091	0.	69.844
475	16.233	4.7273	0.	74.082
476	16.233	4.5455	0.	76.52
477	16.233	4.3636	0.	77.365
478	16.233	4.1818	0.	76.901
479	16.233	4.	0.	75.476
480	16.233	3.8182	0.	73.478
481	16.233	3.6364	0.	71.3
482	16.233	3.4545	0.	69.303
483	16.233	3.2727	0.	67.791
484	16.233	3.0909	0.	66.979
485	16.233	2.9091	0.	66.979
486	16.233	2.7273	0.	67.791
487	16.233	2.5455	0.	69.303
488	16.233	2.3636	0.	71.3
489	16.233	2.1818	0.	73.478
490	16.233	2.	0.	75.476
491	16.233	1.8182	0.	76.901
492	16.233	1.6364	0.	77.365
493	16.233	1.4545	0.	76.52
494	16.233	1.2727	0.	74.082
495	16.233	1.0909	0.	69.844
496	16.233	0.90909	0.	63.685
497	16.233	0.72727	0.	55.568
498	16.233	0.54545	0.	45.541
499	16.233	0.36364	0.	33.717
500	16.233	0.18182	0.	20.992
501	16.049	5.8182	0.	20.305
502	16.049	5.6364	0.	31.211
503	16.049	5.4545	0.	41.578
504	16.049	5.2727	0.	50.423
505	16.049	5.0909	0.	57.63
506	16.049	4.9091	0.	63.156
507	16.049	4.7273	0.	67.038
508	16.049	4.5455	0.	69.388
509	16.049	4.3636	0.	70.386
510	16.049	4.1818	0.	70.275
511	16.049	4.	0.	69.343
512	16.049	3.8182	0.	67.909
513	16.049	3.6364	0.	66.29
514	16.049	3.4545	0.	64.783
515	16.049	3.2727	0.	63.63
516	16.049	3.0909	0.	63.008
517	16.049	2.9091	0.	63.008
518	16.049	2.7273	0.	63.63
519	16.049	2.5455	0.	64.783
520	16.049	2.3636	0.	66.29
521	16.049	2.1818	0.	67.909
522	16.049	2.	0.	69.343
523	16.049	1.8182	0.	70.275
524	16.049	1.6364	0.	70.386
525	16.049	1.4545	0.	69.388
526	16.049	1.2727	0.	67.038
527	16.049	1.0909	0.	63.156
528	16.049	0.90909	0.	57.63
529	16.049	0.72727	0.	50.423
530	16.049	0.54545	0.	41.578
531	16.049	0.36364	0.	31.211
532	16.049	0.18182	0.	20.305
533	15.864	5.8182	0.	19.695
534	15.864	5.6364	0.	28.994
535	15.864	5.4545	0.	38.073
536	15.864	5.2727	0.	45.877
537	15.864	5.0909	0.	52.288
538	15.864	4.9091	0.	57.264
539	15.864	4.7273	0.	60.84
540	15.864	4.5455	0.	63.111
541	15.864	4.3636	0.	64.232
542	15.864	4.1818	0.	64.405
543	15.864	4.	0.	63.873
544	15.864	3.8182	0.	62.894
545	15.864	3.6364	0.	61.73
546	15.864	3.4545	0.	60.617
547	15.864	3.2727	0.	59.757
548	15.864	3.0909	0.	59.289
549	15.864	2.9091	0.	59.289
550	15.864	2.7273	0.	59.757
551	15.864	2.5455	0.	60.617
552	15.864	2.3636	0.	61.73
553	15.864	2.1818	0.	62.894
554	15.864	2.	0.	63.873
555	15.864	1.8182	0.	64.405
556	15.864	1.6364	0.	64.232
557	15.864	1.4545	0.	63.111
558	15.864	1.2727	0.	60.84
559	15.864	1.0909	0.	57.264
560	15.864	0.90909	0.	52.287
561	15.864	0.72727	0.	45.877
562	15.864	0.54545	0.	38.073
563	15.864	0.36364	0.	28.994
564	15.864	0.18182	0.	19.695
565	15.68	5.8182	0.	19.151
566	15.68	5.6364	0.	27.037
567	15.68	5.4545	0.	34.98
568	15.68	5.2727	0.	41.866
569	15.68	5.0909	0.	47.574
570	15.68	4.9091	0.	52.066
571	15.68	4.7273	0.	55.367
572	15.68	4.5455	0.	57.557
573	15.68	4.3636	0.	58.767
574	15.68	4.1818	0.	59.166
575	15.68	4.	0.	58.952
576	15.68	3.8182	0.	58.339
577	15.68	3.6364	0.	57.538
578	15.68	3.4545	0.	56.744
579	15.68	3.2727	0.	56.118
580	15.68	3.0909	0.	55.775
581	15.68	2.9091	0.	55.775
582	15.68	2.7273	0.	56.118
583	15.68	2.5455	0.	56.744
584	15.68	2.3636	0.	57.538
585	15.68	2.1818	0.	58.339
586	15.68	2.	0.	58.952
587	15.68	1.8182	0.	59.165
588	15.68	1.6364	0.	58.767
589	15.68	1.4545	0.	57.557
590	15.68	1.2727	0.	55.367
591	15.68	1.0909	0.	52.066
592	15.68	0.90909	0.	47.574
593	15.68	0.72727	0.	41.866
594	15.68	0.54545	0.	34.98
595	15.68	0.36364	0.	27.037
596	15.68	0.18182	0.	19.151
597	15.495	5.8182	0.	18.662
598	15.495	5.6364	0.	25.311
599	15.495	5.4545	0.	32.254
600	15.495	5.2727	0.	38.328
601	15.495	5.0909	0.	43.413
602	15.495	4.9091	0.	47.469
603	15.495	4.7273	0.	50.516
604	15.495	4.5455	0.	52.619
605	15.495	4.3636	0.	53.885
606	15.495	4.1818	0.	54.455
607	15.495	4.	0.	54.49
608	15.495	3.8182	0.	54.166
609	15.495	3.6364	0.	53.655
610	15.495	3.4545	0.	53.115
611	15.495	3.2727	0.	52.677
612	15.495	3.0909	0.	52.433
613	15.495	2.9091	0.	52.433
614	15.495	2.7273	0.	52.677
615	15.495	2.5455	0.	53.115
616	15.495	2.3636	0.	53.655
617	15.495	2.1818	0.	54.166
618	15.495	2.	0.	54.49
619	15.495	1.8182	0.	54.455
620	15.495	1.6364	0.	53.885
621	15.495	1.4545	0.	52.619
622	15.495	1.2727	0.	50.516
623	15.495	1.0909	0.	47.469
624	15.495	0.90909	0.	43.412
625	15.495	0.72727	0.	38.328
626	15.495	0.54545	0.	32.254
627	15.495	0.36364	0.	25.311
628	15.495	0.18182	0.	18.662
629	15.311	5.8182	0.	18.219
630	15.311	5.6364	0.	23.787
631	15.311	5.4545	0.	29.85
632	15.311	5.2727	0.	35.204
633	15.311	5.0909	0.	39.731
634	15.311	4.9091	0.	43.393
635	15.311	4.7273	0.	46.202
636	15.311	4.5455	0.	48.208
637	15.311	4.3636	0.	49.501
638	15.311	4.1818	0.	50.193
639	15.311	4.	0.	50.418
640	15.311	3.8182	0.	50.319
641	15.311	3.6364	0.	50.035
642	15.311	3.4545	0.	49.695
643	15.311	3.2727	0.	49.405
644	15.311	3.0909	0.	49.241
645	15.311	2.9091	0.	49.241
646	15.311	2.7273	0.	49.405
647	15.311	2.5455	0.	49.695
648	15.311	2.3636	0.	50.035
649	15.311	2.1818	0.	50.318
650	15.311	2.	0.	50.418
651	15.311	1.8182	0.	50.193
652	15.311	1.6364	0.	49.5
653	15.311	1.4545	0.	48.208
654	15.311	1.2727	0.	46.202
655	15.311	1.0909	0.	43.393
656	15.311	0.90909	0.	39.731
657	15.311	0.72727	0.	35.204
658	15.311	0.54545	0.	29.85
659	15.311	0.36364	0.	23.787
660	15.311	0.18182	0.	18.219
661	15.126	5.8182	0.	17.812
662	15.126	5.6364	0.	22.438
663	15.126	5.4545	0.	27.725
664	15.126	5.2727	0.	32.44
665	15.126	5.0909	0.	36.467
666	15.126	4.9091	0.	39.768
667	15.126	4.7273	0.	42.348
668	15.126	4.5455	0.	44.249
669	15.126	4.3636	0.	45.54
670	15.126	4.1818	0.	46.313
671	15.126	4.	0.	46.678
672	15.126	3.8182	0.	46.749
673	15.126	3.6364	0.	46.641
674	15.126	3.4545	0.	46.457
675	15.126	3.2727	0.	46.283
676	15.126	3.0909	0.	46.18
677	15.126	2.9091	0.	46.18
678	15.126	2.7273	0.	46.283
679	15.126	2.5455	0.	46.457
680	15.126	2.3636	0.	46.641
681	15.126	2.1818	0.	46.749
682	15.126	2.	0.	46.678
683	15.126	1.8182	0.	46.313
684	15.126	1.6364	0.	45.54
685	15.126	1.4545	0.	44.249
686	15.126	1.2727	0.	42.348
687	15.126	1.0909	0.	39.768
688	15.126	0.90909	0.	36.467
689	15.126	0.72727	0.	32.44
690	15.126	0.54545	0.	27.725
691	15.126	0.36364	0.	22.438
692	15.126	0.18182	0.	17.812
693	14.942	5.8182	0.	17.436
694	14.942	5.6364	0.	21.238
695	14.942	5.4545	0.	25.841
696	14.942	5.2727	0.	29.987
697	14.942	5.0909	0.	33.562
698	14.942	4.9091	0.	36.53
699	14.942	4.7273	0.	38.891
700	14.942	4.5455	0.	40.677
701	14.942	4.3636	0.	41.943
702	14.942	4.1818	0.	42.763
703	14.942	4.	0.	43.224
704	14.942	3.8182	0.	43.42
705	14.942	3.6364	0.	43.443
706	14.942	3.4545	0.	43.377
707	14.942	3.2727	0.	43.292
708	14.942	3.0909	0.	43.237
709	14.942	2.9091	0.	43.237
710	14.942	2.7273	0.	43.292
711	14.942	2.5455	0.	43.377
712	14.942	2.3636	0.	43.443
713	14.942	2.1818	0.	43.42
714	14.942	2.	0.	43.224
715	14.942	1.8182	0.	42.762
716	14.942	1.6364	0.	41.943
717	14.942	1.4545	0.	40.677
718	14.942	1.2727	0.	38.891
719	14.942	1.0909	0.	36.53
720	14.942	0.90909	0.	33.562
721	14.942	0.72727	0.	29.986
722	14.942	0.54545	0.	25.841
723	14.942	0.36364	0.	21.238
724	14.942	0.18182	0.	17.436
725	14.757	5.8182	0.	17.083
726	14.757	5.6364	0.	20.164
727	14.757	5.4545	0.	24.162
728	14.757	5.2727	0.	27.799
729	14.757	5.0909	0.	30.965
730	14.757	4.9091	0.	33.624
731	14.757	4.7273	0.	35.775
732	14.757	4.5455	0.	37.438
733	14.757	4.3636	0.	38.658
734	14.757	4.1818	0.	39.494
735	14.757	4.	0.	40.016
736	14.757	3.8182	0.	40.299
737	14.757	3.6364	0.	40.418
738	14.757	3.4545	0.	40.44
739	14.757	3.2727	0.	40.421
740	14.757	3.0909	0.	40.401
741	14.757	2.9091	0.	40.401
742	14.757	2.7273	0.	40.421
743	14.757	2.5455	0.	40.44
744	14.757	2.3636	0.	40.418
745	14.757	2.1818	0.	40.299
746	14.757	2.	0.	40.016
747	14.757	1.8182	0.	39.494
748	14.757	1.6364	0.	38.658
749	14.757	1.4545	0.	37.438
750	14.757	1.2727	0.	35.775
751	14.757	1.0909	0.	33.624
752	14.757	0.90909	0.	30.965
753	14.757	0.72727	0.	27.799
754	14.757	0.54545	0.	24.162
755	14.757	0.36364	0.	20.164
756	14.757	0.18182	0.	17.083
757	14.573	5.8182	0.	16.748
758	14.573	5.6364	0.	19.198
759	14.573	5.4545	0.	22.659
760	14.573	5.2727	0.	25.839
761	14.573	5.0909	0.	28.632
762	14.573	4.9091	0.	31.004
763	14.573	4.7273	0.	32.949
764	14.573	4.5455	0.	34.484
765	14.573	4.3636	0.	35.641
766	14.573	4.1818	0.	36.469
767	14.573	4.	0.	37.021
768	14.573	3.8182	0.	37.36
769	14.573	3.6364	0.	37.544
770	14.573	3.4545	0.	37.628
771	14.573	3.2727	0.	37.657
772	14.573	3.0909	0.	37.664
773	14.573	2.9091	0.	37.664
774	14.573	2.7273	0.	37.657
775	14.573	2.5455	0.	37.628
776	14.573	2.3636	0.	37.544
777	14.573	2.1818	0.	37.36
778	14.573	2.	0.	37.021
