Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	6.6293	1.0798	0.	8.2541e-005
617	6.3722	1.3962	5.e-002	4.9378e-006
618	5.4563	1.6566	0.	1.204e-004
619	5.5786	1.8538	5.e-002	1.485e-005
620	5.1926	1.9269	0.	2.2595e-004
621	4.677	3.4627	5.e-002	5.1858e-006
622	4.6585	3.7313	0.	3.1675e-004
623	5.9548	3.2482	5.e-002	6.3787e-006
624	2.7132	1.963	5.e-002	4.2277e-006
625	5.3339	1.4595	5.e-002	1.3952e-005
626	5.0703	1.4797	0.	1.4889e-004
627	6.8865	0.7634	5.e-002	2.5774e-006
628	6.9756	0.3817	0.	7.8364e-005
629	6.6293	1.0798	0.1	8.2541e-005
630	7.3871	1.0039	0.1	7.6254e-005
631	6.359	0.6515	0.1	7.1944e-005
632	6.9756	0.3817	0.1	7.8364e-005
633	5.4563	1.6566	0.1	1.204e-004
634	5.47	1.2526	0.1	9.8859e-005
635	5.0703	1.4797	0.1	1.4889e-004
636	3.1172	2.2214	0.1	1.311e-004
637	3.1571	1.6728	0.1	1.1786e-004
638	2.2055	2.3483	0.1	1.3338e-004
639	2.5397	1.5284	0.1	1.2525e-004
640	6.49	3.0303	0.1	1.0865e-004
641	5.9654	3.5921	0.1	1.2003e-004
642	5.9153	2.8429	0.1	1.302e-004
643	5.5274	3.3253	0.1	1.5979e-004
644	4.8885	3.4326	0.1	2.0738e-004
645	4.5497	3.2228	0.1	2.1935e-004
646	4.6585	3.7313	0.1	3.1675e-004
647	5.9754	1.625	0.1	1.0422e-004
648	5.7272	2.1457	0.1	1.2696e-004
649	5.1926	1.9269	0.1	2.2595e-004
650	5.9891	1.221	0.1	8.0114e-005
651	6.5731	1.6731	0.1	8.6897e-005
652	5.7188	0.79269	0.1	7.1485e-005
653	5.2063	1.0229	0.1	7.4158e-005
654	5.5253	2.5563	0.1	1.5492e-004
655	5.1374	3.0387	0.1	1.8236e-004
656	4.7986	2.8289	0.1	1.9532e-004
657	4.9907	2.3374	0.1	2.5078e-004
658	3.3888	2.9006	0.1	1.2301e-004
659	2.4771	3.0274	0.1	1.278e-004
660	3.1258	3.8136	0.1	1.145e-004
661	3.8395	3.1521	0.1	1.6199e-004
662	3.9482	3.6606	0.1	2.7073e-004
663	3.6998	2.1281	0.1	1.2157e-004
664	4.0806	2.2399	0.1	2.176e-004
665	3.7397	1.5795	0.1	1.1013e-004
666	3.5366	1.0634	0.1	1.0366e-004
667	4.1205	1.1914	0.1	1.0507e-004
668	5.6571	4.7855	0.1	7.7484e-005
669	6.3477	4.7318	0.1	8.4385e-005
670	5.8887	4.2463	0.1	1.0321e-004
671	5.304	4.5283	0.1	1.1618e-004
672	5.6177	5.2439	0.1	6.7036e-005
673	5.1598	5.0072	0.1	8.0281e-005
674	9.7595	3.6058	0.1	5.8612e-005
675	9.1833	3.0092	0.1	6.3161e-005
676	8.6356	3.6516	0.1	6.7991e-005
677	9.2071	4.2164	0.1	6.3253e-005
678	10.901	3.5863	0.1	4.9973e-005
679	10.325	2.9866	0.1	5.4117e-005
680	10.34	4.1878	0.1	5.4142e-005
681	12.053	3.5849	0.1	4.2017e-005
682	11.483	2.9843	0.1	4.5807e-005
683	11.491	4.1856	0.1	4.5891e-005
684	13.205	3.5912	0.1	3.465e-005
685	12.639	2.9856	0.1	3.8084e-005
686	12.641	4.1873	0.1	3.8147e-005
687	14.35	3.5984	0.1	2.7974e-005
688	13.786	2.9921	0.1	3.1068e-005
689	13.791	4.1962	0.1	3.1082e-005
690	15.483	3.5998	0.1	2.2056e-005
691	14.92	2.9933	0.1	2.4786e-005
692	14.928	4.1994	0.1	2.4768e-005
693	16.614	3.5999	0.1	1.6864e-005
694	16.05	2.9934	0.1	1.9237e-005
695	16.058	4.1998	0.1	1.9199e-005
696	17.745	3.5999	0.1	1.24e-005
697	17.181	2.9935	0.1	1.4409e-005
698	17.189	4.1998	0.1	1.4362e-005
699	18.876	3.6001	0.1	8.6725e-006
700	18.312	2.9937	0.1	1.0312e-005
701	18.32	4.1998	0.1	1.0259e-005
702	20.01	3.6003	0.1	5.6948e-006
703	19.445	2.9941	0.1	6.9598e-006
704	19.452	4.1998	0.1	6.8964e-006
705	21.145	3.5997	0.1	3.4839e-006
706	20.579	2.9947	0.1	4.369e-006
707	20.585	4.1998	0.1	4.2855e-006
708	21.715	2.9949	0.1	2.5637e-006
709	21.719	4.1988	0.1	2.4417e-006
710	22.283	3.5998	0.1	2.0579e-006
711	21.149	2.3899	0.1	3.4766e-006
712	22.287	2.3922	0.1	2.054e-006
713	21.725	1.7916	0.1	2.4338e-006
714	20.014	2.3885	0.1	5.6853e-006
715	20.591	1.7902	0.1	4.2734e-006
716	18.881	2.3878	0.1	8.6607e-006
717	19.458	1.7894	0.1	6.8803e-006
718	17.749	2.3873	0.1	1.2386e-005
719	18.326	1.789	0.1	1.0239e-005
720	16.618	2.3871	0.1	1.6848e-005
721	17.195	1.7887	0.1	1.4339e-005
722	15.487	2.387	0.1	2.2031e-005
723	16.065	1.7886	0.1	1.9171e-005
724	14.356	2.387	0.1	2.7939e-005
725	14.935	1.7885	0.1	2.4724e-005
726	13.221	2.3866	0.1	3.4554e-005
727	13.804	1.7886	0.1	3.1005e-005
728	12.07	2.3851	0.1	4.1919e-005
729	12.663	1.7909	0.1	3.8018e-005
730	10.907	2.3846	0.1	4.9989e-005
731	11.509	1.7904	0.1	4.5764e-005
732	9.7488	2.39	0.1	5.8694e-005
733	10.347	1.7915	0.1	5.4218e-005
734	8.6173	2.4524	0.1	6.7704e-005
735	9.1775	1.8004	0.1	6.3384e-005
736	7.5444	2.6611	0.1	7.8006e-005
737	8.0696	3.0947	0.1	7.2533e-005
738	7.9757	1.8772	0.1	7.1273e-005
739	6.8996	2.3812	0.1	8.7539e-005
740	7.0198	3.3111	0.1	8.3051e-005
741	8.0319	4.2641	0.1	7.2864e-005
742	7.545	3.7447	0.1	7.7567e-005
743	7.4411	4.8778	0.1	7.1496e-005
744	6.9543	4.3584	0.1	7.5944e-005
745	6.3083	5.1902	0.1	7.0785e-005
746	6.9794	5.4534	0.1	7.0159e-005
747	8.6034	4.8289	0.1	6.8149e-005
748	8.0909	5.4244	0.1	7.2323e-005
749	9.7875	4.7983	0.1	5.8794e-005
750	9.2707	5.4045	0.1	6.3106e-005
751	10.929	4.7871	0.1	5.0091e-005
752	10.404	5.3938	0.1	5.441e-005
753	12.079	4.788	0.1	4.2067e-005
754	11.542	5.3933	0.1	4.5973e-005
755	13.228	4.7923	0.1	3.4636e-005
756	12.683	5.3947	0.1	3.8155e-005
757	14.369	4.7972	0.1	2.7939e-005
758	13.82	5.3976	0.1	3.1071e-005
759	15.504	4.7994	0.1	2.1977e-005
760	14.953	5.3995	0.1	2.4726e-005
761	16.634	4.7997	0.1	1.6766e-005
762	16.083	5.3998	0.1	1.9134e-005
763	17.764	4.7997	0.1	1.229e-005
764	17.212	5.3998	0.1	1.4286e-005
765	18.895	4.7996	0.1	8.5505e-006
766	18.342	5.3998	0.1	1.0176e-005
767	20.026	4.7994	0.1	5.5499e-006
768	19.472	5.3998	0.1	6.8034e-006
769	21.159	4.7989	0.1	3.2917e-006
770	20.603	5.3996	0.1	4.1673e-006
771	22.293	4.7973	0.1	1.7831e-006
772	21.734	5.3993	0.1	2.2617e-006
773	22.856	4.1983	0.1	1.3848e-006
774	22.865	5.398	0.1	1.0961e-006
775	23.43	4.798	0.1	1.0201e-006
776	22.855	2.9971	0.1	1.5601e-006
777	23.427	3.6003	0.1	1.3979e-006
778	22.861	1.7945	0.1	1.3812e-006
779	23.428	2.3968	0.1	1.397e-006
780	1.4908	2.0155	0.1	1.3974e-004
781	1.8251	1.1957	0.1	1.3029e-004
782	0.64192	1.2488	0.1	1.195e-004
783	1.2219	0.64877	0.1	1.3922e-004
784	1.577	3.2839	0.1	1.4258e-004
785	0.84891	2.5668	0.1	1.1888e-004
786	22.299	1.1939	0.1	1.7758e-006
787	23.433	1.1977	0.1	1.0165e-006
788	22.868	0.59768	0.1	1.0923e-006
789	21.167	1.1919	0.1	3.2789e-006
790	21.738	0.59625	0.1	2.2562e-006
791	20.035	1.1911	0.1	5.531e-006
792	20.607	0.59568	0.1	4.1585e-006
793	18.904	1.1906	0.1	8.5261e-006
794	19.477	0.59539	0.1	6.7914e-006
795	17.773	1.1903	0.1	1.2261e-005
796	18.347	0.59521	0.1	1.0161e-005
797	16.643	1.1902	0.1	1.6731e-005
798	17.217	0.59511	0.1	1.4268e-005
799	15.513	1.1901	0.1	2.1931e-005
800	16.087	0.59506	0.1	1.9113e-005
801	14.383	1.1901	0.1	2.7854e-005
802	14.958	0.59504	0.1	2.4692e-005
803	13.246	1.193	0.1	3.4525e-005
804	13.829	0.59506	0.1	3.1013e-005
805	12.102	1.1963	0.1	4.1909e-005
806	12.692	0.5979	0.1	3.8075e-005
807	10.948	1.1973	0.1	5.0025e-005
808	11.555	0.59838	0.1	4.5853e-005
809	9.7757	1.2019	0.1	5.8924e-005
810	10.41	0.59891	0.1	5.4321e-005
811	8.5358	1.2252	0.1	6.696e-005
812	9.2533	0.60298	0.1	6.3662e-005
813	7.3309	1.5972	0.1	8.0814e-005
814	8.0407	0.62221	0.1	7.0309e-005
815	6.3249	2.1938	0.1	1.0992e-004
816	1.3555	4.367	0.1	1.4354e-004
817	2.2256	4.0701	0.1	1.2625e-004
818	0.72807	3.7172	0.1	1.2298e-004
819	1.8643	5.0501	0.1	1.3176e-004
820	0.62748	4.8499	0.1	1.1655e-004
821	1.2075	5.4499	0.1	1.3923e-004
822	2.9192	0.91896	0.1	1.0857e-004
823	2.3432	0.54695	0.1	1.2611e-004
824	2.9869	5.2951	0.1	1.0416e-004
825	2.7343	4.7531	0.1	1.1793e-004
826	2.3968	5.6002	0.1	1.2817e-004
827	6.4952	3.8729	0.1	9.3858e-005
828	3.6067	5.1589	0.1	8.2043e-005
829	4.0701	5.4449	0.1	6.8066e-005
830	3.4901	5.6949	0.1	8.1213e-005
831	5.2646	5.4867	0.1	4.9699e-005
832	5.8291	5.7367	0.1	6.3639e-005
833	3.3541	4.617	0.1	9.535e-005
834	3.8175	4.4029	0.1	1.2045e-004
835	4.1766	4.964	0.1	1.1057e-004
836	5.3191	0.5198	0.1	5.1609e-005
837	5.8836	0.2698	0.1	5.9803e-005
838	4.2592	1.6382	0.1	1.6544e-004
839	4.056	0.62201	0.1	7.8704e-005
840	3.476	0.37201	0.1	9.2669e-005
841	5.3914	3.968	0.1	2.231e-004
842	4.9533	3.7012	0.1	2.5812e-004
843	4.5312	2.4915	0.1	2.5468e-004
844	4.8067	5.25	0.1	6.6536e-005
845	4.8067	5.75	0.1	3.3281e-005
846	4.8067	5.5	5.e-002	3.8957e-006
847	4.8067	4.75	0.1	1.3545e-004
848	4.8067	5.	5.e-002	2.0492e-005
849	4.8067	4.25	0.1	2.4542e-004
850	4.8067	4.5	5.e-002	1.26e-005
851	4.7233	4.	0.1	3.2825e-004
852	4.8067	4.	5.e-002	2.5236e-005
853	4.64	4.25	0.1	2.7683e-004
854	4.64	4.	5.e-002	6.2368e-005
855	4.64	4.75	0.1	1.4775e-004
856	4.64	4.5	5.e-002	1.5903e-005
857	4.64	5.25	0.1	1.0863e-004
858	4.64	5.	5.e-002	3.1137e-005
859	4.64	5.75	0.1	4.9613e-005
860	4.64	5.5	5.e-002	1.1157e-005
861	4.8067	0.75	0.1	6.1249e-005
862	4.8067	0.25	0.1	3.9632e-005
863	4.8067	0.5	5.e-002	6.4907e-006
864	4.8067	1.25	0.1	1.4026e-004
865	4.8067	1.	5.e-002	1.1269e-005
866	4.8067	1.75	0.1	2.3879e-004
867	4.8067	1.5	5.e-002	4.1961e-005
868	4.7233	2.	0.1	2.8631e-004
869	4.8067	2.	5.e-002	7.6758e-006
870	4.64	1.75	0.1	2.5606e-004
871	4.64	2.	5.e-002	9.003e-006
872	4.64	1.25	0.1	1.7066e-004
873	4.64	1.5	5.e-002	3.3851e-005
874	4.64	0.75	0.1	8.7829e-005
875	4.64	1.	5.e-002	1.588e-005
876	4.64	0.25	0.1	5.5068e-005
877	4.64	0.5	5.e-002	8.8961e-006
878	5.3712	6.	0.1	4.6683e-005
879	4.8067	6.	5.e-002	7.0447e-006
880	6.5002	6.	0.1	6.163e-005
881	5.9357	6.	5.e-002	2.6796e-006
882	7.6292	6.	0.1	7.0873e-005
883	7.0647	6.	5.e-002	1.698e-006
884	8.7582	6.	0.1	6.7305e-005
885	8.1937	6.	5.e-002	2.3389e-006
886	9.8873	6.	0.1	5.8738e-005
887	9.3227	6.	5.e-002	9.0387e-007
888	11.016	6.	0.1	5.034e-005
889	10.452	6.	5.e-002	1.1889e-006
890	12.145	6.	0.1	4.2121e-005
891	11.581	6.	5.e-002	1.2621e-006
892	13.274	6.	0.1	3.465e-005
893	12.71	6.	5.e-002	1.1905e-006
894	14.403	6.	0.1	2.7921e-005
895	13.839	6.	5.e-002	1.1019e-006
896	15.532	6.	0.1	2.1947e-005
897	14.968	6.	5.e-002	9.8342e-007
898	16.661	6.	0.1	1.6719e-005
899	16.097	6.	5.e-002	8.6999e-007
900	17.79	6.	0.1	1.2235e-005
901	17.226	6.	5.e-002	7.4976e-007
902	18.919	6.	0.1	8.4913e-006
903	18.355	6.	5.e-002	6.271e-007
904	20.048	6.	0.1	5.4811e-006
905	19.484	6.	5.e-002	5.0279e-007
906	21.177	6.	0.1	3.1928e-006
907	20.613	6.	5.e-002	3.7665e-007
908	22.306	6.	0.1	1.618e-006
909	21.742	6.	5.e-002	2.4819e-007
910	23.435	6.	0.1	7.2578e-007
911	22.871	6.	5.e-002	1.3578e-007
912	24.	5.4	0.1	6.2722e-007
913	24.	6.	5.e-002	2.6893e-008
914	24.	4.2	0.1	1.0318e-006
915	24.	4.8	5.e-002	5.2187e-008
916	24.	3.	0.1	1.2369e-006
917	24.	3.6	5.e-002	5.6217e-008
918	24.	1.8	0.1	1.0313e-006
919	24.	2.4	5.e-002	5.5898e-008
920	24.	0.6	0.1	6.2643e-007
921	24.	1.2	5.e-002	5.1558e-008
922	1.5735e-014	1.8	0.1	1.0206e-004
923	5.2451e-015	0.6	0.1	8.615e-005
924	1.0632e-014	1.2	5.e-002	9.9457e-006
925	2.6226e-014	3.	0.1	1.0296e-004
926	2.1264e-014	2.4	5.e-002	1.0153e-006
927	3.6716e-014	4.2	0.1	9.9386e-005
928	3.1897e-014	3.6	5.e-002	1.6225e-006
929	4.7206e-014	5.4	0.1	8.195e-005
930	4.2529e-014	4.8	5.e-002	7.3485e-006
931	23.435	0.	0.1	7.2449e-007
932	24.	0.	5.e-002	2.7531e-008
933	22.306	0.	0.1	1.6158e-006
934	22.871	0.	5.e-002	1.3623e-007
935	21.177	0.	0.1	3.1904e-006
936	21.742	0.	5.e-002	2.4889e-007
937	20.048	0.	0.1	5.4781e-006
938	20.613	0.	5.e-002	3.7822e-007
939	18.919	0.	0.1	8.4876e-006
940	19.484	0.	5.e-002	5.0487e-007
941	17.79	0.	0.1	1.2231e-005
942	18.355	0.	5.e-002	6.2979e-007
943	16.661	0.	0.1	1.6713e-005
944	17.226	0.	5.e-002	7.5243e-007
945	15.532	0.	0.1	2.1937e-005
946	16.097	0.	5.e-002	8.7329e-007
947	14.403	0.	0.1	2.7913e-005
948	14.968	0.	5.e-002	9.956e-007
949	13.274	0.	0.1	3.4622e-005
950	13.839	0.	5.e-002	1.0986e-006
951	12.145	0.	0.1	4.2071e-005
952	12.71	0.	5.e-002	1.1872e-006
953	11.016	0.	0.1	5.0191e-005
954	11.581	0.	5.e-002	1.2592e-006
955	9.8873	0.	0.1	5.9095e-005
956	10.452	0.	5.e-002	1.2737e-006
957	8.7582	0.	0.1	6.7122e-005
958	9.3227	0.	5.e-002	1.5308e-006
959	7.6292	0.	0.1	7.2304e-005
960	8.1937	0.	5.e-002	1.3987e-006
961	6.5002	0.	0.1	6.6091e-005
962	7.0647	0.	5.e-002	2.389e-006
963	5.3712	0.	0.1	4.5725e-005
964	5.9357	0.	5.e-002	1.956e-006
965	4.8067	0.	5.e-002	3.2275e-006
966	4.06	-1.6985e-030	0.1	6.8619e-005
967	4.64	-1.9411e-030	5.e-002	9.8885e-006
968	2.9	-1.2132e-030	0.1	1.0992e-004
969	3.48	0.	5.e-002	8.505e-007
970	1.74	-7.2791e-031	0.1	1.3431e-004
971	2.32	0.	5.e-002	2.736e-006
972	0.58	-2.4264e-031	0.1	1.0502e-004
973	1.16	0.	5.e-002	1.8722e-006
974	0.	0.	5.e-002	3.7072e-005
975	0.58	6.	0.1	1.0332e-004
976	5.2451e-014	6.	5.e-002	3.2201e-005
977	1.74	6.	0.1	1.345e-004
978	1.16	6.	5.e-002	2.515e-006
979	2.9	6.	0.1	1.0531e-004
980	2.32	6.	5.e-002	4.4313e-006
981	4.06	6.	0.1	6.0082e-005
982	3.48	6.	5.e-002	5.2229e-007
983	4.64	6.	5.e-002	6.3174e-006
984	2.9	6.	0.	1.0531e-004
985	4.06	6.	0.	6.0082e-005
986	1.74	6.	0.	1.345e-004
987	0.58	6.	0.	1.0332e-004
988	4.64	5.75	0.	4.9613e-005
989	4.7206e-014	5.4	0.	8.195e-005
990	1.74	-7.2791e-031	0.	1.3431e-004
991	0.58	-2.4264e-031	0.	1.0502e-004
992	2.9	-1.2132e-030	0.	1.0992e-004
993	4.06	-1.6985e-030	0.	6.8619e-005
994	4.64	0.25	0.	5.5068e-005
995	5.2451e-015	0.6	0.	8.615e-005
996	6.5002	0.	0.	6.6091e-005
997	5.3712	0.	0.	4.5725e-005
998	7.6292	0.	0.	7.2304e-005
999	8.7582	0.	0.	6.7122e-005
1000	9.8873	0.	0.	5.9095e-005
1001	11.016	0.	0.	5.0191e-005
1002	12.145	0.	0.	4.2071e-005
1003	13.274	0.	0.	3.4622e-005
1004	14.403	0.	0.	2.7913e-005
1005	15.532	0.	0.	2.1937e-005
1006	16.661	0.	0.	1.6713e-005
1007	17.79	0.	0.	1.2231e-005
1008	18.919	0.	0.	8.4876e-006
1009	20.048	0.	0.	5.4781e-006
1010	21.177	0.	0.	3.1904e-006
1011	22.306	0.	0.	1.6158e-006
1012	23.435	0.	0.	7.2449e-007
1013	4.8067	0.25	0.	3.9632e-005
1014	24.	0.6	0.	6.2643e-007
1015	3.6716e-014	4.2	0.	9.9386e-005
1016	2.6226e-014	3.	0.	1.0296e-004
1017	1.5735e-014	1.8	0.	1.0206e-004
1018	24.	1.8	0.	1.0313e-006
1019	24.	3.	0.	1.2369e-006
1020	24.	4.2	0.	1.0318e-006
1021	24.	5.4	0.	6.2722e-007
1022	23.435	6.	0.	7.2578e-007
1023	22.306	6.	0.	1.618e-006
1024	21.177	6.	0.	3.1928e-006
1025	20.048	6.	0.	5.4811e-006
1026	18.919	6.	0.	8.4913e-006
1027	17.79	6.	0.	1.2235e-005
1028	16.661	6.	0.	1.6719e-005
1029	15.532	6.	0.	2.1947e-005
1030	14.403	6.	0.	2.7921e-005
1031	13.274	6.	0.	3.465e-005
1032	12.145	6.	0.	4.2121e-005
1033	11.016	6.	0.	5.034e-005
1034	9.8873	6.	0.	5.8738e-005
1035	8.7582	6.	0.	6.7305e-005
1036	7.6292	6.	0.	7.0873e-005
1037	6.5002	6.	0.	6.163e-005
1038	5.3712	6.	0.	4.6683e-005
1039	4.8067	5.75	0.	3.3281e-005
1040	4.64	1.25	0.	1.7066e-004
1041	4.64	1.75	0.	2.5606e-004
1042	4.64	0.75	0.	8.7829e-005
1043	4.7233	2.	0.	2.8631e-004
1044	4.8067	0.75	0.	6.1249e-005
1045	4.8067	1.25	0.	1.4026e-004
1046	4.8067	1.75	0.	2.3879e-004
1047	4.64	4.75	0.	1.4775e-004
1048	4.64	4.25	0.	2.7683e-004
1049	4.64	5.25	0.	1.0863e-004
1050	4.7233	4.	0.	3.2825e-004
1051	4.8067	5.25	0.	6.6536e-005
1052	4.8067	4.75	0.	1.3545e-004
1053	4.8067	4.25	0.	2.4542e-004
