Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	16.618	2.3871	0.1	164.12
721	17.195	1.7887	0.1	139.13
722	15.487	2.387	0.1	216.49
723	16.065	1.7886	0.1	187.78
724	14.356	2.387	0.1	276.37
725	14.935	1.7885	0.1	243.86
726	13.221	2.3866	0.1	343.74
727	13.804	1.7886	0.1	307.49
728	12.07	2.3851	0.1	419.47
729	12.663	1.7909	0.1	378.98
730	10.907	2.3846	0.1	503.77
731	11.509	1.7904	0.1	458.68
732	9.7488	2.39	0.1	595.78
733	10.347	1.7915	0.1	547.74
734	8.6173	2.4524	0.1	694.22
735	9.1775	1.8004	0.1	642.49
736	7.5444	2.6611	0.1	818.24
737	8.0696	3.0947	0.1	744.49
738	7.9757	1.8772	0.1	736.31
739	6.8996	2.3812	0.1	931.47
740	7.0198	3.3111	0.1	870.89
741	8.0319	4.2641	0.1	736.82
742	7.545	3.7447	0.1	797.02
743	7.4411	4.8778	0.1	722.44
744	6.9543	4.3584	0.1	780.79
745	6.3083	5.1902	0.1	666.49
746	6.9794	5.4534	0.1	689.32
747	8.6034	4.8289	0.1	687.76
748	8.0909	5.4244	0.1	717.76
749	9.7875	4.7983	0.1	595.84
750	9.2707	5.4045	0.1	641.55
751	10.929	4.7871	0.1	503.07
752	10.404	5.3938	0.1	545.42
753	12.079	4.788	0.1	420.22
754	11.542	5.3933	0.1	458.46
755	13.228	4.7923	0.1	344.41
756	12.683	5.3947	0.1	378.79
757	14.369	4.7972	0.1	276.45
758	13.82	5.3976	0.1	307.06
759	15.504	4.7994	0.1	216.2
760	14.953	5.3995	0.1	243.
761	16.634	4.7997	0.1	163.69
762	16.083	5.3998	0.1	186.67
763	17.764	4.7997	0.1	118.69
764	17.212	5.3998	0.1	137.93
765	18.895	4.7996	0.1	81.109
766	18.342	5.3998	0.1	96.68
767	20.026	4.7994	0.1	50.924
768	19.472	5.3998	0.1	62.842
769	21.159	4.7989	0.1	28.088
770	20.603	5.3996	0.1	36.352
771	22.293	4.7973	0.1	12.547
772	21.734	5.3993	0.1	17.124
773	22.856	4.1983	0.1	6.7641
774	22.865	5.398	0.1	5.1389
775	23.43	4.798	0.1	4.3748
776	22.855	2.9971	0.1	7.0799
777	23.427	3.6003	0.1	5.1325
778	22.861	1.7945	0.1	6.7214
779	23.428	2.3968	0.1	5.106
780	1.4908	2.0155	0.1	1298.1
781	1.8251	1.1957	0.1	1295.8
782	0.64192	1.2488	0.1	1640.8
783	1.2219	0.64877	0.1	1291.6
784	1.577	3.2839	0.1	1320.4
785	0.84891	2.5668	0.1	1675.1
786	22.299	1.1939	0.1	12.462
787	23.433	1.1977	0.1	4.3133
788	22.868	0.59768	0.1	5.1257
789	21.167	1.1919	0.1	27.933
790	21.738	0.59625	0.1	17.089
791	20.035	1.1911	0.1	50.693
792	20.607	0.59568	0.1	36.289
793	18.904	1.1906	0.1	80.809
794	19.477	0.59539	0.1	62.749
795	17.773	1.1903	0.1	118.32
796	18.347	0.59521	0.1	96.559
797	16.643	1.1902	0.1	163.24
798	17.217	0.59511	0.1	137.79
799	15.513	1.1901	0.1	215.59
800	16.087	0.59506	0.1	186.47
801	14.383	1.1901	0.1	275.4
802	14.958	0.59504	0.1	242.67
803	13.246	1.193	0.1	343.1
804	13.829	0.59506	0.1	306.51
805	12.102	1.1963	0.1	418.51
806	12.692	0.5979	0.1	378.13
807	10.948	1.1973	0.1	502.88
808	11.555	0.59838	0.1	457.49
809	9.7757	1.2019	0.1	594.58
810	10.41	0.59891	0.1	546.6
811	8.5358	1.2252	0.1	684.69
812	9.2533	0.60298	0.1	638.92
813	7.3309	1.5972	0.1	849.62
814	8.0407	0.62221	0.1	714.57
815	6.3249	2.1938	0.1	1163.8
816	1.3555	4.367	0.1	1312.2
817	2.2256	4.0701	0.1	1250.1
818	0.72807	3.7172	0.1	1685.3
819	1.8643	5.0501	0.1	1271.2
820	0.62748	4.8499	0.1	1592.2
821	1.2075	5.4499	0.1	1288.3
822	2.9192	0.91896	0.1	1098.3
823	2.3432	0.54695	0.1	1309.3
824	2.9869	5.2951	0.1	1031.1
825	2.7343	4.7531	0.1	1209.1
826	2.3968	5.6002	0.1	1279.5
827	6.4952	3.8729	0.1	996.36
828	3.6067	5.1589	0.1	772.27
829	4.0701	5.4449	0.1	764.32
830	3.4901	5.6949	0.1	784.43
831	5.2646	5.4867	0.1	520.61
832	5.8291	5.7367	0.1	604.81
833	3.3541	4.617	0.1	948.85
834	3.8175	4.4029	0.1	1284.
835	4.1766	4.964	0.1	1016.5
836	5.3191	0.5198	0.1	564.53
837	5.8836	0.2698	0.1	575.94
838	4.2592	1.6382	0.1	1575.9
839	4.056	0.62201	0.1	845.35
840	3.476	0.37201	0.1	877.93
841	5.3914	3.968	0.1	2498.
842	4.9533	3.7012	0.1	2647.8
843	4.5312	2.4915	0.1	2622.
844	4.8067	5.25	0.1	701.19
845	4.8067	5.75	0.1	418.26
846	4.8067	5.5	5.e-002	22.476
847	4.8067	4.75	0.1	1195.8
848	4.8067	5.	5.e-002	118.23
849	4.8067	4.25	0.1	2586.1
850	4.8067	4.5	5.e-002	72.696
851	4.7233	4.	0.1	3915.8
852	4.8067	4.	5.e-002	145.6
853	4.64	4.25	0.1	3051.1
854	4.64	4.	5.e-002	359.83
855	4.64	4.75	0.1	1439.3
856	4.64	4.5	5.e-002	91.751
857	4.64	5.25	0.1	1090.4
858	4.64	5.	5.e-002	179.64
859	4.64	5.75	0.1	660.05
860	4.64	5.5	5.e-002	64.372
861	4.8067	0.75	0.1	700.82
862	4.8067	0.25	0.1	495.64
863	4.8067	0.5	5.e-002	37.448
864	4.8067	1.25	0.1	1187.6
865	4.8067	1.	5.e-002	65.016
866	4.8067	1.75	0.1	2290.2
867	4.8067	1.5	5.e-002	242.09
868	4.7233	2.	0.1	3224.7
869	4.8067	2.	5.e-002	44.286
870	4.64	1.75	0.1	2723.2
871	4.64	2.	5.e-002	51.943
872	4.64	1.25	0.1	1678.3
873	4.64	1.5	5.e-002	195.3
874	4.64	0.75	0.1	1028.5
875	4.64	1.	5.e-002	91.621
876	4.64	0.25	0.1	717.36
877	4.64	0.5	5.e-002	51.326
878	5.3712	6.	0.1	512.12
879	4.8067	6.	5.e-002	40.644
880	6.5002	6.	0.1	619.69
881	5.9357	6.	5.e-002	15.46
882	7.6292	6.	0.1	683.57
883	7.0647	6.	5.e-002	9.7968
884	8.7582	6.	0.1	671.69
885	8.1937	6.	5.e-002	13.494
886	9.8873	6.	0.1	591.21
887	9.3227	6.	5.e-002	5.2149
888	11.016	6.	0.1	501.13
889	10.452	6.	5.e-002	6.8595
890	12.145	6.	0.1	417.43
891	11.581	6.	5.e-002	7.2815
892	13.274	6.	0.1	341.84
893	12.71	6.	5.e-002	6.8687
894	14.403	6.	0.1	274.03
895	13.839	6.	5.e-002	6.3575
896	15.532	6.	0.1	213.9
897	14.968	6.	5.e-002	5.6739
898	16.661	6.	0.1	161.34
899	16.097	6.	5.e-002	5.0194
900	17.79	6.	0.1	116.35
901	17.226	6.	5.e-002	4.3257
902	18.919	6.	0.1	78.829
903	18.355	6.	5.e-002	3.6181
904	20.048	6.	0.1	48.683
905	19.484	6.	5.e-002	2.9009
906	21.177	6.	0.1	25.811
907	20.613	6.	5.e-002	2.1731
908	22.306	6.	0.1	10.157
909	21.742	6.	5.e-002	1.4319
910	23.435	6.	0.1	1.7033
911	22.871	6.	5.e-002	0.78338
912	24.	5.4	0.1	0.70648
913	24.	6.	5.e-002	0.15516
914	24.	4.2	0.1	2.6674
915	24.	4.8	5.e-002	0.3011
916	24.	3.	0.1	3.0998
917	24.	3.6	5.e-002	0.32435
918	24.	1.8	0.1	2.6233
919	24.	2.4	5.e-002	0.32251
920	24.	0.6	0.1	0.67469
921	24.	1.2	5.e-002	0.29747
922	1.5735e-014	1.8	0.1	2020.2
923	5.2451e-015	0.6	0.1	1687.2
924	1.0632e-014	1.2	5.e-002	57.382
925	2.6226e-014	3.	0.1	2038.9
926	2.1264e-014	2.4	5.e-002	5.8578
927	3.6716e-014	4.2	0.1	1969.9
928	3.1897e-014	3.6	5.e-002	9.3612
929	4.7206e-014	5.4	0.1	1613.5
930	4.2529e-014	4.8	5.e-002	42.397
931	23.435	0.	0.1	1.719
932	24.	0.	5.e-002	0.15884
933	22.306	0.	0.1	10.192
934	22.871	0.	5.e-002	0.78596
935	21.177	0.	0.1	25.863
936	21.742	0.	5.e-002	1.436
937	20.048	0.	0.1	48.751
938	20.613	0.	5.e-002	2.1822
939	18.919	0.	0.1	78.908
940	19.484	0.	5.e-002	2.9129
941	17.79	0.	0.1	116.44
942	18.355	0.	5.e-002	3.6336
943	16.661	0.	0.1	161.42
944	17.226	0.	5.e-002	4.3412
945	15.532	0.	0.1	213.96
946	16.097	0.	5.e-002	5.0385
947	14.403	0.	0.1	274.19
948	14.968	0.	5.e-002	5.7442
949	13.274	0.	0.1	341.93
950	13.839	0.	5.e-002	6.3383
951	12.145	0.	0.1	417.46
952	12.71	0.	5.e-002	6.8498
953	11.016	0.	0.1	501.48
954	11.581	0.	5.e-002	7.2649
955	9.8873	0.	0.1	591.18
956	10.452	0.	5.e-002	7.3486
957	8.7582	0.	0.1	669.15
958	9.3227	0.	5.e-002	8.832
959	7.6292	0.	0.1	707.27
960	8.1937	0.	5.e-002	8.0698
961	6.5002	0.	0.1	636.9
962	7.0647	0.	5.e-002	13.783
963	5.3712	0.	0.1	496.52
964	5.9357	0.	5.e-002	11.285
965	4.8067	0.	5.e-002	18.621
966	4.06	-1.6985e-030	0.1	754.11
967	4.64	-1.9411e-030	5.e-002	57.052
968	2.9	-1.2132e-030	0.1	1088.5
969	3.48	0.	5.e-002	4.907
970	1.74	-7.2791e-031	0.1	1307.8
971	2.32	0.	5.e-002	15.785
972	0.58	-2.4264e-031	0.1	1339.2
973	1.16	0.	5.e-002	10.802
974	0.	0.	5.e-002	213.89
975	0.58	6.	0.1	1305.4
976	5.2451e-014	6.	5.e-002	185.78
977	1.74	6.	0.1	1297.5
978	1.16	6.	5.e-002	14.511
979	2.9	6.	0.1	1034.
980	2.32	6.	5.e-002	25.566
981	4.06	6.	0.1	667.53
982	3.48	6.	5.e-002	3.0133
983	4.64	6.	5.e-002	36.449
984	2.9	6.	0.	33.594
985	4.06	6.	0.	-47.639
986	1.74	6.	0.	90.966
987	0.58	6.	0.	-218.26
988	4.64	5.75	0.	-121.16
989	4.7206e-014	5.4	0.	-788.32
990	1.74	-7.2791e-031	0.	100.09
991	0.58	-2.4264e-031	0.	-229.69
992	2.9	-1.2132e-030	0.	14.284
993	4.06	-1.6985e-030	0.	-46.671
994	4.64	0.25	0.	-116.23
995	5.2451e-015	0.6	0.	-810.88
996	6.5002	0.	0.	32.643
997	5.3712	0.	0.	-23.392
998	7.6292	0.	0.	31.862
999	8.7582	0.	0.	6.2049
1000	9.8873	0.	0.	1.2354
1001	11.016	0.	0.	1.9126
1002	12.145	0.	0.	6.1365
1003	13.274	0.	0.	8.0849
1004	14.403	0.	0.	9.1538
1005	15.532	0.	0.	9.9627
1006	16.661	0.	0.	10.427
1007	17.79	0.	0.	10.596
1008	18.919	0.	0.	10.549
1009	20.048	0.	0.	10.277
1010	21.177	0.	0.	9.6442
1011	22.306	0.	0.	8.4033
1012	23.435	0.	0.	6.325
1013	4.8067	0.25	0.	-65.799
1014	24.	0.6	0.	5.8517
1015	3.6716e-014	4.2	0.	-972.94
1016	2.6226e-014	3.	0.	-1003.6
1017	1.5735e-014	1.8	0.	-993.42
1018	24.	1.8	0.	8.4138
1019	24.	3.	0.	10.058
1020	24.	4.2	0.	8.3889
1021	24.	5.4	0.	5.8368
1022	23.435	6.	0.	6.3489
1023	22.306	6.	0.	8.4674
1024	21.177	6.	0.	9.7466
1025	20.048	6.	0.	10.421
1026	18.919	6.	0.	10.728
1027	17.79	6.	0.	10.81
1028	16.661	6.	0.	10.666
1029	15.532	6.	0.	10.259
1030	14.403	6.	0.	9.5743
1031	13.274	6.	0.	8.5915
1032	12.145	6.	0.	7.2305
1033	11.016	6.	0.	4.3977
1034	9.8873	6.	0.	-3.3641
1035	8.7582	6.	0.	7.4657
1036	7.6292	6.	0.	39.189
1037	6.5002	6.	0.	23.447
1038	5.3712	6.	0.	-26.029
1039	4.8067	5.75	0.	-42.221
1040	4.64	1.25	0.	131.81
1041	4.64	1.75	0.	-46.111
1042	4.64	0.75	0.	-127.92
1043	4.7233	2.	0.	-324.13
1044	4.8067	0.75	0.	-62.264
1045	4.8067	1.25	0.	389.23
1046	4.8067	1.75	0.	283.37
1047	4.64	4.75	0.	124.68
1048	4.64	4.25	0.	-147.89
1049	4.64	5.25	0.	71.472
1050	4.7233	4.	0.	-503.73
1051	4.8067	5.25	0.	23.265
1052	4.8067	4.75	0.	293.51
1053	4.8067	4.25	0.	-7.6545
