Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
120	19.447	2.388	0.1	0.4011
121	18.314	2.3875	0.1	0.36761
122	17.183	2.3872	0.1	0.33441
123	16.052	2.387	0.1	0.3016
124	14.922	2.387	0.1	0.2693
125	13.79	2.3871	0.1	0.23756
126	12.651	2.3861	0.1	0.20644
127	11.488	2.3841	0.1	0.17567
128	10.327	2.3852	0.1	0.14618
129	9.1711	2.3948	0.1	0.1183
130	8.0636	2.5099	0.1	9.3202e-002
131	7.0252	2.8123	0.1	7.1312e-002
132	8.0757	3.6795	0.1	9.3435e-002
133	6.8942	4.9069	0.1	6.7896e-002
134	7.988	4.8488	0.1	9.0933e-002
135	9.2187	4.8091	0.1	0.1189
136	10.356	4.7875	0.1	0.14647
137	11.502	4.7866	0.1	0.17564
138	12.656	4.7893	0.1	0.20623
139	13.8	4.7952	0.1	0.23756
140	14.938	4.7991	0.1	0.26952
141	16.069	4.7997	0.1	0.30189
142	17.199	4.7997	0.1	0.33474
143	18.329	4.7996	0.1	0.36795
144	19.46	4.7995	0.1	0.40144
145	20.593	4.7992	0.1	0.43511
146	21.726	4.7987	0.1	0.46892
147	22.86	4.7959	0.1	0.50279
148	22.853	3.6006	0.1	0.50263
149	22.856	2.3937	0.1	0.50271
150	1.2838	1.2975	0.1	2.174e-003
151	1.6978	2.7336	0.1	4.007e-003
152	22.866	1.1954	0.1	0.50294
153	21.733	1.1925	0.1	0.46911
154	20.601	1.1914	0.1	0.43533
155	19.469	1.1908	0.1	0.40166
156	18.338	1.1904	0.1	0.36818
157	17.208	1.1902	0.1	0.33497
158	16.078	1.1901	0.1	0.30212
159	14.948	1.1901	0.1	0.26976
160	13.819	1.1901	0.1	0.23802
161	12.674	1.1958	0.1	0.20668
162	11.529	1.1968	0.1	0.1763
163	10.368	1.1978	0.1	0.1467
164	9.1839	1.206	0.1	0.11806
165	7.8877	1.2444	0.1	8.8775e-002
166	6.774	1.95	0.1	6.6005e-002
167	1.4561	3.8343	0.1	2.9128e-003
168	1.255	4.8998	0.1	1.9872e-003
169	2.3663	1.0939	0.1	7.2381e-003
170	2.4736	5.2004	0.1	7.5686e-003
171	7.0144	3.81	0.1	7.0984e-002
172	3.5002	5.3897	0.1	1.4844e-002
173	5.7225	5.4734	0.1	4.4446e-002
174	2.9951	4.3058	0.1	1.1948e-002
175	3.7131	4.9281	0.1	1.7342e-002
176	5.8316	0.5396	0.1	4.6582e-002
177	3.8784	1.7764	0.1	1.9968e-002
178	3.472	0.74402	0.1	1.5005e-002
179	5.9761	3.9359	0.1	5.081e-002
180	5.8758	2.4376	0.1	4.9176e-002
181	5.1	3.4025	0.1	3.6245e-002
182	4.4224	2.983	0.1	2.6921e-002
183	4.8067	5.5	0.1	2.7531e-002
184	4.8067	5.	0.1	2.857e-002
185	4.8067	4.5	0.1	2.9711e-002
186	4.8067	4.	0.1	3.0912e-002
187	4.64	4.	0.1	2.8553e-002
188	4.64	4.5	0.1	2.7228e-002
189	4.64	5.	0.1	2.5974e-002
190	4.64	5.5	0.1	2.476e-002
191	4.8067	0.5	0.1	2.7775e-002
192	4.8067	1.	0.1	2.8777e-002
193	4.8067	1.5	0.1	2.9912e-002
194	4.8067	2.	0.1	3.1078e-002
195	4.64	2.	0.1	2.8791e-002
196	4.64	1.5	0.1	2.7638e-002
197	4.64	1.	0.1	2.6405e-002
198	4.64	0.5	0.1	2.526e-002
199	4.8067	6.	0.1	2.6554e-002
200	5.9357	6.	0.1	4.7692e-002
201	7.0647	6.	0.1	7.0154e-002
202	8.1937	6.	0.1	9.4328e-002
203	9.3227	6.	0.1	0.1203
204	10.452	6.	0.1	0.14788
205	11.581	6.	0.1	0.17684
206	12.71	6.	0.1	0.20696
207	13.839	6.	0.1	0.23803
208	14.968	6.	0.1	0.26987
209	16.097	6.	0.1	0.30232
210	17.226	6.	0.1	0.33523
211	18.355	6.	0.1	0.36849
212	19.484	6.	0.1	0.40197
213	20.613	6.	0.1	0.43561
214	21.742	6.	0.1	0.46933
215	22.871	6.	0.1	0.50308
216	24.	6.	0.1	0.53684
217	24.	4.8	0.1	0.53689
218	24.	3.6	0.1	0.53691
219	24.	2.4	0.1	0.5369
220	24.	1.2	0.1	0.53685
221	1.049e-014	1.2	0.1	0.
222	2.0981e-014	2.4	0.1	0.
223	3.1471e-014	3.6	0.1	0.
224	4.1961e-014	4.8	0.1	0.
225	24.	0.	0.1	0.53679
226	22.871	0.	0.1	0.50302
227	21.742	0.	0.1	0.46927
228	20.613	0.	0.1	0.43555
229	19.484	0.	0.1	0.40192
230	18.355	0.	0.1	0.36843
231	17.226	0.	0.1	0.33518
232	16.097	0.	0.1	0.30226
233	14.968	0.	0.1	0.26981
234	13.839	0.	0.1	0.23797
235	12.71	0.	0.1	0.2069
236	11.581	0.	0.1	0.17678
237	10.452	0.	0.1	0.14782
238	9.3227	0.	0.1	0.12024
239	8.1937	0.	0.1	9.4266e-002
240	7.0647	0.	0.1	7.0074e-002
241	5.9357	0.	0.1	4.7732e-002
242	4.8067	0.	0.1	2.6825e-002
243	4.64	0.	0.1	2.4163e-002
244	3.48	-1.4558e-030	0.1	1.3858e-002
245	2.32	-9.7055e-031	0.1	5.8545e-003
246	1.16	-4.8527e-031	0.1	1.2817e-003
247	0.	0.	0.1	0.
248	3.937e-014	6.	0.1	0.
249	1.16	6.	0.1	1.2321e-003
250	2.32	6.	0.1	5.7302e-003
251	3.48	6.	0.1	1.3625e-002
252	4.64	6.	0.1	2.3631e-002
253	3.48	6.	0.	1.3625e-002
254	2.32	6.	0.	5.7302e-003
255	1.16	6.	0.	1.2321e-003
256	4.64	6.	0.	2.3631e-002
257	3.937e-014	6.	0.	0.
258	1.16	-4.8527e-031	0.	1.2817e-003
259	2.32	-9.7055e-031	0.	5.8545e-003
260	3.48	-1.4558e-030	0.	1.3858e-002
261	4.64	0.	0.	2.4163e-002
262	0.	0.	0.	0.
263	5.9357	0.	0.	4.7732e-002
264	7.0647	0.	0.	7.0074e-002
265	8.1937	0.	0.	9.4266e-002
266	9.3227	0.	0.	0.12024
267	10.452	0.	0.	0.14782
268	11.581	0.	0.	0.17678
269	12.71	0.	0.	0.2069
270	13.839	0.	0.	0.23797
271	14.968	0.	0.	0.26981
272	16.097	0.	0.	0.30226
273	17.226	0.	0.	0.33518
274	18.355	0.	0.	0.36843
275	19.484	0.	0.	0.40192
276	20.613	0.	0.	0.43555
277	21.742	0.	0.	0.46927
278	22.871	0.	0.	0.50302
279	4.8067	0.	0.	2.6825e-002
280	24.	0.	0.	0.53679
281	4.1961e-014	4.8	0.	0.
282	3.1471e-014	3.6	0.	0.
283	2.0981e-014	2.4	0.	0.
284	1.049e-014	1.2	0.	0.
285	24.	1.2	0.	0.53685
286	24.	2.4	0.	0.5369
287	24.	3.6	0.	0.53691
288	24.	4.8	0.	0.53689
289	24.	6.	0.	0.53684
290	22.871	6.	0.	0.50308
291	21.742	6.	0.	0.46933
292	20.613	6.	0.	0.43561
293	19.484	6.	0.	0.40197
294	18.355	6.	0.	0.36849
295	17.226	6.	0.	0.33523
296	16.097	6.	0.	0.30232
297	14.968	6.	0.	0.26987
298	13.839	6.	0.	0.23803
299	12.71	6.	0.	0.20696
300	11.581	6.	0.	0.17684
301	10.452	6.	0.	0.14788
302	9.3227	6.	0.	0.1203
303	8.1937	6.	0.	9.4328e-002
304	7.0647	6.	0.	7.0154e-002
305	5.9357	6.	0.	4.7692e-002
306	4.8067	6.	0.	2.6554e-002
307	4.64	1.5	0.	2.7638e-002
308	4.64	1.	0.	2.6405e-002
309	4.64	0.5	0.	2.526e-002
310	4.64	2.	0.	2.8791e-002
311	4.8067	0.5	0.	2.7775e-002
312	4.8067	1.	0.	2.8777e-002
313	4.8067	1.5	0.	2.9912e-002
314	4.8067	2.	0.	3.1078e-002
315	4.64	4.5	0.	2.7228e-002
316	4.64	5.	0.	2.5974e-002
317	4.64	5.5	0.	2.476e-002
318	4.64	4.	0.	2.8553e-002
319	4.8067	5.5	0.	2.7531e-002
320	4.8067	5.	0.	2.857e-002
321	4.8067	4.5	0.	2.9711e-002
322	4.8067	4.	0.	3.0912e-002
323	3.8395	3.1521	0.	2.0181e-002
324	4.7986	2.8289	0.	3.1931e-002
325	4.5497	3.2228	0.	2.8497e-002
326	4.4224	2.983	5.e-002	2.6913e-002
327	4.5312	2.4915	0.	2.8107e-002
328	5.1374	3.0387	0.	3.6956e-002
329	4.8885	3.4326	0.	3.3043e-002
330	5.5274	3.3253	0.	4.3179e-002
331	5.1	3.4025	5.e-002	3.6235e-002
332	4.9533	3.7012	0.	3.3689e-002
333	6.3249	2.1938	0.	5.7385e-002
334	5.5253	2.5563	0.	4.3098e-002
335	5.7272	2.1457	0.	4.6364e-002
336	5.9153	2.8429	0.	4.9984e-002
337	5.8758	2.4376	5.e-002	4.9167e-002
338	6.4952	3.8729	0.	6.0665e-002
339	5.8887	4.2463	0.	4.8983e-002
340	5.9654	3.5921	0.	5.0775e-002
341	5.9761	3.9359	5.e-002	5.08e-002
342	5.3914	3.968	0.	4.0406e-002
343	2.9192	0.91896	0.	1.0829e-002
344	3.5366	1.0634	0.	1.5981e-002
345	3.472	0.74402	5.e-002	1.4998e-002
346	3.476	0.37201	0.	1.4474e-002
347	4.056	0.62201	0.	1.9977e-002
348	3.7397	1.5795	0.	1.8427e-002
349	3.6998	2.1281	0.	1.8504e-002
350	3.8784	1.7764	5.e-002	1.9961e-002
351	4.2592	1.6382	0.	2.3736e-002
352	5.7188	0.79269	0.	4.4835e-002
353	6.359	0.6515	0.	5.6787e-002
354	5.8316	0.5396	5.e-002	4.6573e-002
355	5.8836	0.2698	0.	4.7167e-002
356	5.3191	0.5198	0.	3.7082e-002
357	3.3541	4.617	0.	1.4644e-002
358	3.6067	5.1589	0.	1.6093e-002
359	3.7131	4.9281	5.e-002	1.7336e-002
360	4.1766	4.964	0.	2.1545e-002
361	2.7343	4.7531	0.	9.6916e-003
362	2.2256	4.0701	0.	6.713e-003
363	3.1258	3.8136	0.	1.3271e-002
364	2.9951	4.3058	5.e-002	1.1941e-002
365	3.8175	4.4029	0.	1.9015e-002
366	6.3083	5.1902	0.	5.6015e-002
367	5.6177	5.2439	0.	4.2841e-002
368	5.7225	5.4734	5.e-002	4.4436e-002
369	5.8291	5.7367	0.	4.6065e-002
370	5.2646	5.4867	0.	3.5927e-002
371	2.9869	5.2951	0.	1.0966e-002
372	3.5002	5.3897	5.e-002	1.4838e-002
373	3.4901	5.6949	0.	1.4261e-002
374	4.0701	5.4449	0.	1.9663e-002
375	6.9543	4.3584	0.	6.9517e-002
376	7.545	3.7447	0.	8.1989e-002
377	7.0198	3.3111	0.	7.1198e-002
378	7.0144	3.81	5.e-002	7.0976e-002
379	1.8643	5.0501	0.	4.3301e-003
380	2.4736	5.2004	5.e-002	7.5609e-003
381	2.3968	5.6002	0.	6.6894e-003
382	1.8251	1.1957	0.	4.3427e-003
383	2.5397	1.5284	0.	8.5993e-003
384	2.3663	1.0939	5.e-002	7.2306e-003
385	2.3432	0.54695	0.	6.646e-003
386	1.3555	4.367	0.	2.4503e-003
387	1.255	4.8998	5.e-002	1.979e-003
388	1.2075	5.4499	0.	1.6562e-003
389	0.62748	4.8499	0.	5.0475e-004
390	1.577	3.2839	0.	3.4623e-003
391	1.4561	3.8343	5.e-002	2.9038e-003
392	0.72807	3.7172	0.	7.3251e-004
393	7.3309	1.5972	0.	7.7161e-002
394	6.8996	2.3812	0.	6.8689e-002
395	6.5731	1.6731	0.	6.1884e-002
396	6.774	1.95	5.e-002	6.5996e-002
397	8.5358	1.2252	0.	0.10313
398	7.9757	1.8772	0.	9.1068e-002
399	7.3871	1.0039	0.	7.7901e-002
400	7.8877	1.2444	5.e-002	8.8768e-002
401	8.0407	0.62221	0.	9.1588e-002
402	9.7757	1.2019	0.	0.13217
403	9.1775	1.8004	0.	0.11825
404	9.1839	1.206	5.e-002	0.11805
405	9.2533	0.60298	0.	0.11921
406	10.948	1.1973	0.	0.16133
407	10.347	1.7915	0.	0.1465
408	10.368	1.1978	5.e-002	0.1467
409	10.41	0.59891	0.	0.14732
410	12.102	1.1963	0.	0.19135
411	11.509	1.7904	0.	0.17603
412	11.529	1.1968	5.e-002	0.17629
413	11.555	0.59838	0.	0.17659
414	13.246	1.193	0.	0.22224
415	12.663	1.7909	0.	0.2066
416	12.674	1.1958	5.e-002	0.20667
417	12.692	0.5979	0.	0.20683
418	14.383	1.1901	0.	0.25381
419	13.804	1.7886	0.	0.23783
420	13.819	1.1901	5.e-002	0.23802
421	13.829	0.59506	0.	0.23803
422	15.513	1.1901	0.	0.28587
423	14.935	1.7885	0.	0.26956
424	14.948	1.1901	5.e-002	0.26976
425	14.958	0.59504	0.	0.26982
426	16.643	1.1902	0.	0.31849
427	16.065	1.7886	0.	0.30189
428	16.078	1.1901	5.e-002	0.30212
429	16.087	0.59506	0.	0.30222
430	17.773	1.1903	0.	0.35154
431	17.195	1.7887	0.	0.33471
432	17.208	1.1902	5.e-002	0.33497
433	17.217	0.59511	0.	0.33509
434	18.904	1.1906	0.	0.3849
435	18.326	1.789	0.	0.36791
436	18.338	1.1904	5.e-002	0.36818
437	18.347	0.59521	0.	0.36832
438	20.035	1.1911	0.	0.41848
439	19.458	1.7894	0.	0.40139
440	19.469	1.1908	5.e-002	0.40166
441	19.477	0.59539	0.	0.4018
442	21.167	1.1919	0.	0.45221
443	20.591	1.7902	0.	0.43508
444	20.601	1.1914	5.e-002	0.43532
445	20.607	0.59568	0.	0.43545
446	22.299	1.1939	0.	0.48602
447	21.725	1.7916	0.	0.4689
448	21.733	1.1925	5.e-002	0.4691
449	21.738	0.59625	0.	0.46919
450	22.861	1.7945	0.	0.50283
451	22.866	1.1954	5.e-002	0.50294
452	22.868	0.59768	0.	0.50298
453	23.433	1.1977	0.	0.51989
454	1.4908	2.0155	0.	3.0629e-003
455	2.4771	3.0274	0.	8.4754e-003
456	2.2055	2.3483	0.	6.6947e-003
457	1.6978	2.7336	5.e-002	3.998e-003
458	0.84891	2.5668	0.	1.0067e-003
459	1.2838	1.2975	5.e-002	2.1656e-003
460	1.2219	0.64877	0.	1.7829e-003
461	0.64192	1.2488	0.	5.5288e-004
462	22.855	2.9971	0.	0.50268
463	22.287	2.3922	0.	0.4857
464	22.856	2.3937	5.e-002	0.50271
465	23.428	2.3968	0.	0.5198
466	22.856	4.1983	0.	0.50272
467	22.283	3.5998	0.	0.48559
468	22.853	3.6006	5.e-002	0.50263
469	23.427	3.6003	0.	0.51977
470	22.293	4.7973	0.	0.48585
471	22.86	4.7959	5.e-002	0.50279
472	23.43	4.798	0.	0.51984
473	22.865	5.398	0.	0.50294
474	21.159	4.7989	0.	0.45201
475	21.719	4.1988	0.	0.46874
476	21.726	4.7987	5.e-002	0.46891
477	21.734	5.3993	0.	0.46913
478	20.026	4.7994	0.	0.41826
479	20.585	4.1998	0.	0.43491
480	20.593	4.7992	5.e-002	0.43511
481	20.603	5.3996	0.	0.43537
482	18.895	4.7996	0.	0.38467
483	19.452	4.1998	0.	0.40122
484	19.46	4.7995	5.e-002	0.40143
485	19.472	5.3998	0.	0.40171
486	17.764	4.7997	0.	0.35131
487	18.32	4.1998	0.	0.36774
488	18.329	4.7996	5.e-002	0.36795
489	18.342	5.3998	0.	0.36823
490	16.634	4.7997	0.	0.31827
491	17.189	4.1998	0.	0.33454
492	17.199	4.7997	5.e-002	0.33474
493	17.212	5.3998	0.	0.335
494	15.504	4.7994	0.	0.28564
495	16.058	4.1998	0.	0.30172
496	16.069	4.7997	5.e-002	0.30189
497	16.083	5.3998	0.	0.30213
498	14.369	4.7972	0.	0.25345
499	14.928	4.1994	0.	0.26937
500	14.938	4.7991	5.e-002	0.26951
501	14.953	5.3995	0.	0.26972
502	13.228	4.7923	0.	0.22178
503	13.791	4.1962	0.	0.2375
504	13.8	4.7952	5.e-002	0.23756
505	13.82	5.3976	0.	0.23783
506	12.079	4.788	0.	0.1908
507	12.641	4.1873	0.	0.20605
508	12.656	4.7893	5.e-002	0.20622
509	12.683	5.3947	0.	0.20664
510	10.929	4.7871	0.	0.16089
511	11.491	4.1856	0.	0.1756
512	11.502	4.7866	5.e-002	0.17564
513	11.542	5.3933	0.	0.17629
514	9.7875	4.7983	0.	0.1325
515	10.34	4.1878	0.	0.14635
516	10.356	4.7875	5.e-002	0.14646
517	10.404	5.3938	0.	0.14723
518	8.6034	4.8289	0.	0.10466
519	9.2071	4.2164	0.	0.11896
520	9.2187	4.8091	5.e-002	0.11889
521	9.2707	5.4045	0.	0.11967
522	7.4411	4.8778	0.	7.9185e-002
523	8.0319	4.2641	0.	9.2252e-002
524	7.988	4.8488	5.e-002	9.0925e-002
525	8.0909	5.4244	0.	9.269e-002
526	6.3477	4.7318	0.	5.7255e-002
527	6.8942	4.9069	5.e-002	6.7888e-002
528	6.9794	5.4534	0.	6.9091e-002
529	8.0696	3.0947	0.	9.3387e-002
530	8.6356	3.6516	0.	0.10595
531	8.0757	3.6795	5.e-002	9.3428e-002
532	7.5444	2.6611	0.	8.2053e-002
533	6.49	3.0303	0.	6.0723e-002
534	7.0252	2.8123	5.e-002	7.1304e-002
535	8.6173	2.4524	0.	0.10554
536	8.0636	2.5099	5.e-002	9.3195e-002
537	9.7488	2.39	0.	0.13205
538	9.1833	3.0092	0.	0.11867
539	9.1711	2.3948	5.e-002	0.1183
540	10.907	2.3846	0.	0.16075
541	10.325	2.9866	0.	0.14621
542	10.327	2.3852	5.e-002	0.14617
543	12.07	2.3851	0.	0.19091
544	11.483	2.9843	0.	0.17561
545	11.488	2.3841	5.e-002	0.17566
546	13.221	2.3866	0.	0.22189
547	12.639	2.9856	0.	0.20616
548	12.651	2.3861	5.e-002	0.20643
549	14.356	2.387	0.	0.25334
550	13.786	2.9921	0.	0.2375
551	13.79	2.3871	5.e-002	0.23756
552	15.487	2.387	0.	0.28538
553	14.92	2.9933	0.	0.26926
554	14.922	2.387	5.e-002	0.26929
555	16.618	2.3871	0.	0.31795
556	16.05	2.9934	0.	0.30157
557	16.052	2.387	5.e-002	0.3016
558	17.749	2.3873	0.	0.35097
559	17.181	2.9935	0.	0.33438
560	17.183	2.3872	5.e-002	0.33441
561	18.881	2.3878	0.	0.38433
562	18.312	2.9937	0.	0.36757
563	18.314	2.3875	5.e-002	0.36761
564	20.014	2.3885	0.	0.41794
565	19.445	2.9941	0.	0.40106
566	19.447	2.388	5.e-002	0.4011
567	21.149	2.3899	0.	0.45174
568	20.579	2.9947	0.	0.43476
569	20.581	2.389	5.e-002	0.43481
570	21.715	2.9949	0.	0.46863
571	21.717	2.3907	5.e-002	0.46869
572	21.145	3.5997	0.	0.45162
573	21.713	3.599	5.e-002	0.46856
574	20.01	3.6003	0.	0.41782
575	20.577	3.6004	5.e-002	0.43469
576	18.876	3.6001	0.	0.38422
577	19.443	3.6002	5.e-002	0.40099
578	17.745	3.5999	0.	0.35086
579	18.31	3.6	5.e-002	0.3675
580	16.614	3.5999	0.	0.31785
581	17.179	3.5999	5.e-002	0.3343
582	15.483	3.5998	0.	0.28526
583	16.048	3.5998	5.e-002	0.30149
584	14.35	3.5984	0.	0.25317
585	14.917	3.5997	5.e-002	0.26916
586	13.205	3.5912	0.	0.22146
587	13.783	3.5972	5.e-002	0.23736
588	12.053	3.5849	0.	0.19048
589	12.627	3.5852	5.e-002	0.20579
590	10.901	3.5863	0.	0.16061
591	11.479	3.5845	5.e-002	0.17544
592	9.7595	3.6058	0.	0.13232
593	10.324	3.588	5.e-002	0.14612
594	9.1955	3.6237	5.e-002	0.11888
595	5.6571	4.7855	0.	4.4186e-002
596	5.5129	5.0144	5.e-002	4.1221e-002
597	5.1598	5.0072	0.	3.4861e-002
598	5.8013	4.5566	5.e-002	4.7068e-002
599	5.304	4.5283	0.	3.8185e-002
600	3.1571	1.6728	0.	1.3304e-002
601	3.6011	1.3827	5.e-002	1.6912e-002
602	4.1205	1.1914	0.	2.1591e-002
603	3.3888	2.9006	0.	1.5755e-002
604	3.1172	2.2214	0.	1.3231e-002
605	3.5212	2.4799	5.e-002	1.6927e-002
606	4.0806	2.2399	0.	2.2542e-002
607	3.2565	3.3213	5.e-002	1.4499e-002
608	3.9482	3.6606	0.	2.105e-002
609	5.1748	2.6749	5.e-002	3.7444e-002
610	4.9907	2.3374	0.	3.4355e-002
611	5.9891	1.221	0.	5.036e-002
612	5.47	1.2526	0.	4.0919e-002
613	5.606	1.0458	5.e-002	4.3085e-002
614	5.2063	1.0229	0.	3.5883e-002
615	5.9754	1.625	0.	5.048e-002
616	6.6293	1.0798	0.	6.2534e-002
617	6.3722	1.3962	5.e-002	5.777e-002
618	5.4563	1.6566	0.	4.1171e-002
619	5.5786	1.8538	5.e-002	4.3502e-002
620	5.1926	1.9269	0.	3.7019e-002
621	4.677	3.4627	5.e-002	2.9989e-002
622	4.6585	3.7313	0.	2.9396e-002
623	5.9548	3.2482	5.e-002	5.0676e-002
624	2.7132	1.963	5.e-002	9.9572e-003
625	5.3339	1.4595	5.e-002	3.8776e-002
626	5.0703	1.4797	0.	3.4297e-002
627	6.8865	0.7634	5.e-002	6.7352e-002
628	6.9756	0.3817	0.	6.8745e-002
629	6.6293	1.0798	0.1	6.2534e-002
630	7.3871	1.0039	0.1	7.7901e-002
631	6.359	0.6515	0.1	5.6787e-002
632	6.9756	0.3817	0.1	6.8745e-002
633	5.4563	1.6566	0.1	4.1171e-002
634	5.47	1.2526	0.1	4.0919e-002
635	5.0703	1.4797	0.1	3.4297e-002
636	3.1172	2.2214	0.1	1.3231e-002
637	3.1571	1.6728	0.1	1.3304e-002
638	2.2055	2.3483	0.1	6.6947e-003
639	2.5397	1.5284	0.1	8.5993e-003
640	6.49	3.0303	0.1	6.0723e-002
641	5.9654	3.5921	0.1	5.0775e-002
642	5.9153	2.8429	0.1	4.9984e-002
643	5.5274	3.3253	0.1	4.3179e-002
644	4.8885	3.4326	0.1	3.3043e-002
645	4.5497	3.2228	0.1	2.8497e-002
646	4.6585	3.7313	0.1	2.9396e-002
647	5.9754	1.625	0.1	5.048e-002
648	5.7272	2.1457	0.1	4.6364e-002
649	5.1926	1.9269	0.1	3.7019e-002
650	5.9891	1.221	0.1	5.036e-002
651	6.5731	1.6731	0.1	6.1884e-002
652	5.7188	0.79269	0.1	4.4835e-002
653	5.2063	1.0229	0.1	3.5883e-002
654	5.5253	2.5563	0.1	4.3098e-002
655	5.1374	3.0387	0.1	3.6956e-002
656	4.7986	2.8289	0.1	3.1931e-002
657	4.9907	2.3374	0.1	3.4355e-002
658	3.3888	2.9006	0.1	1.5755e-002
659	2.4771	3.0274	0.1	8.4754e-003
660	3.1258	3.8136	0.1	1.3271e-002
