Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
228	20.613	0.	0.1	-0.34491
229	19.484	0.	0.1	-0.35128
230	18.355	0.	0.1	-0.34508
231	17.226	0.	0.1	-0.31894
232	16.097	0.	0.1	-0.27781
233	14.968	0.	0.1	-0.17821
234	13.839	0.	0.1	-4.2958e-002
235	12.71	0.	0.1	0.30565
236	11.581	0.	0.1	0.2774
237	10.452	0.	0.1	3.2844
238	9.3227	0.	0.1	4.0619
239	8.1937	0.	0.1	11.852
240	7.0647	0.	0.1	-6.6922
241	5.9357	0.	0.1	-12.258
242	4.8067	0.	0.1	124.27
243	4.64	0.	0.1	232.99
244	3.48	-1.4558e-030	0.1	-6.8657
245	2.32	-9.7055e-031	0.1	35.917
246	1.16	-4.8527e-031	0.1	46.41
247	0.	0.	0.1	669.32
248	3.937e-014	6.	0.1	646.82
249	1.16	6.	0.1	15.662
250	2.32	6.	0.1	13.768
251	3.48	6.	0.1	-15.034
252	4.64	6.	0.1	218.96
253	3.48	6.	0.	15.034
254	2.32	6.	0.	-13.768
255	1.16	6.	0.	-15.662
256	4.64	6.	0.	-218.96
257	3.937e-014	6.	0.	-646.82
258	1.16	-4.8527e-031	0.	-46.41
259	2.32	-9.7055e-031	0.	-35.917
260	3.48	-1.4558e-030	0.	6.8657
261	4.64	0.	0.	-232.99
262	0.	0.	0.	-669.32
263	5.9357	0.	0.	12.258
264	7.0647	0.	0.	6.6922
265	8.1937	0.	0.	-11.852
266	9.3227	0.	0.	-4.0619
267	10.452	0.	0.	-3.2844
268	11.581	0.	0.	-0.2774
269	12.71	0.	0.	-0.30565
270	13.839	0.	0.	4.2958e-002
271	14.968	0.	0.	0.17821
272	16.097	0.	0.	0.27781
273	17.226	0.	0.	0.31894
274	18.355	0.	0.	0.34508
275	19.484	0.	0.	0.35128
276	20.613	0.	0.	0.34491
277	21.742	0.	0.	0.27557
278	22.871	0.	0.	0.29232
279	4.8067	0.	0.	-124.27
280	24.	0.	0.	0.73839
281	4.1961e-014	4.8	0.	-956.83
282	3.1471e-014	3.6	0.	-1015.
283	2.0981e-014	2.4	0.	-1018.5
284	1.049e-014	1.2	0.	-1001.1
285	24.	1.2	0.	-0.6091
286	24.	2.4	0.	-1.312
287	24.	3.6	0.	-1.3127
288	24.	4.8	0.	-0.61814
289	24.	6.	0.	0.73734
290	22.871	6.	0.	0.29624
291	21.742	6.	0.	0.28567
292	20.613	6.	0.	0.35855
293	19.484	6.	0.	0.37377
294	18.355	6.	0.	0.37082
295	17.226	6.	0.	0.35463
296	16.097	6.	0.	0.28744
297	14.968	6.	0.	0.19164
298	13.839	6.	0.	0.13282
299	12.71	6.	0.	7.1942e-002
300	11.581	6.	0.	-0.77189
301	10.452	6.	0.	-0.50908
302	9.3227	6.	0.	-11.369
303	8.1937	6.	0.	-1.002
304	7.0647	6.	0.	-3.3137
305	5.9357	6.	0.	-69.637
306	4.8067	6.	0.	-104.8
307	4.64	1.5	0.	-52.96
308	4.64	1.	0.	-169.27
309	4.64	0.5	0.	-216.08
310	4.64	2.	0.	-535.58
311	4.8067	0.5	0.	-156.42
312	4.8067	1.	0.	-94.798
313	4.8067	1.5	0.	-94.496
314	4.8067	2.	0.	-151.31
315	4.64	4.5	0.	-171.43
316	4.64	5.	0.	-67.663
317	4.64	5.5	0.	-208.87
318	4.64	4.	0.	-857.65
319	4.8067	5.5	0.	-198.74
320	4.8067	5.	0.	-131.93
321	4.8067	4.5	0.	31.728
322	4.8067	4.	0.	-590.68
323	3.8395	3.1521	0.	-67.015
324	4.7986	2.8289	0.	95.047
325	4.5497	3.2228	0.	120.89
326	4.4224	2.983	5.e-002	-8.1222e-006
327	4.5312	2.4915	0.	-259.99
328	5.1374	3.0387	0.	147.79
329	4.8885	3.4326	0.	169.69
330	5.5274	3.3253	0.	59.83
331	5.1	3.4025	5.e-002	8.6532e-006
332	4.9533	3.7012	0.	-240.55
333	6.3249	2.1938	0.	-109.36
334	5.5253	2.5563	0.	72.155
335	5.7272	2.1457	0.	-161.38
336	5.9153	2.8429	0.	-129.65
337	5.8758	2.4376	5.e-002	-1.4394e-006
338	6.4952	3.8729	0.	-99.308
339	5.8887	4.2463	0.	-57.821
340	5.9654	3.5921	0.	-131.15
341	5.9761	3.9359	5.e-002	1.3526e-005
342	5.3914	3.968	0.	-331.53
343	2.9192	0.91896	0.	-22.096
344	3.5366	1.0634	0.	1.3077
345	3.472	0.74402	5.e-002	-8.184e-007
346	3.476	0.37201	0.	14.384
347	4.056	0.62201	0.	-74.121
348	3.7397	1.5795	0.	-5.4755
349	3.6998	2.1281	0.	-65.833
350	3.8784	1.7764	5.e-002	-2.1849e-005
351	4.2592	1.6382	0.	-26.092
352	5.7188	0.79269	0.	-17.785
353	6.359	0.6515	0.	5.0213
354	5.8316	0.5396	5.e-002	-3.3318e-015
355	5.8836	0.2698	0.	3.2912
356	5.3191	0.5198	0.	-64.747
357	3.3541	4.617	0.	-27.554
358	3.6067	5.1589	0.	-3.006
359	3.7131	4.9281	5.e-002	-5.1503e-006
360	4.1766	4.964	0.	-36.061
361	2.7343	4.7531	0.	-52.451
362	2.2256	4.0701	0.	-145.47
363	3.1258	3.8136	0.	-207.79
364	2.9951	4.3058	5.e-002	9.4406e-006
365	3.8175	4.4029	0.	-153.57
366	6.3083	5.1902	0.	16.355
367	5.6177	5.2439	0.	37.786
368	5.7225	5.4734	5.e-002	-3.8092e-006
369	5.8291	5.7367	0.	-19.027
370	5.2646	5.4867	0.	-35.796
371	2.9869	5.2951	0.	-12.859
372	3.5002	5.3897	5.e-002	8.045e-007
373	3.4901	5.6949	0.	-5.8677
374	4.0701	5.4449	0.	-105.03
375	6.9543	4.3584	0.	-41.081
376	7.545	3.7447	0.	-43.235
377	7.0198	3.3111	0.	-68.878
378	7.0144	3.81	5.e-002	7.3141e-006
379	1.8643	5.0501	0.	-84.862
380	2.4736	5.2004	5.e-002	-9.5215e-007
381	2.3968	5.6002	0.	-5.8467
382	1.8251	1.1957	0.	-136.03
383	2.5397	1.5284	0.	-162.
384	2.3663	1.0939	5.e-002	-4.7945e-007
385	2.3432	0.54695	0.	-69.69
386	1.3555	4.367	0.	-206.48
387	1.255	4.8998	5.e-002	-3.0714e-015
388	1.2075	5.4499	0.	-94.902
389	0.62748	4.8499	0.	-565.1
390	1.577	3.2839	0.	-280.06
391	1.4561	3.8343	5.e-002	1.8574e-006
392	0.72807	3.7172	0.	-626.46
393	7.3309	1.5972	0.	-76.741
394	6.8996	2.3812	0.	-97.945
395	6.5731	1.6731	0.	-96.021
396	6.774	1.95	5.e-002	-4.7816e-007
397	8.5358	1.2252	0.	-35.328
398	7.9757	1.8772	0.	-47.934
399	7.3871	1.0039	0.	-6.0462
400	7.8877	1.2444	5.e-002	-8.431e-006
401	8.0407	0.62221	0.	-19.757
402	9.7757	1.2019	0.	-13.354
403	9.1775	1.8004	0.	-21.433
404	9.1839	1.206	5.e-002	4.9659e-007
405	9.2533	0.60298	0.	-10.752
406	10.948	1.1973	0.	-5.0213
407	10.347	1.7915	0.	-10.749
408	10.368	1.1978	5.e-002	4.8133e-007
409	10.41	0.59891	0.	-5.3565
410	12.102	1.1963	0.	-0.78901
411	11.509	1.7904	0.	-2.0309
412	11.529	1.1968	5.e-002	1.2367e-006
413	11.555	0.59838	0.	-0.53562
414	13.246	1.193	0.	-0.72263
415	12.663	1.7909	0.	-0.80351
416	12.674	1.1958	5.e-002	1.0508e-006
417	12.692	0.5979	0.	-0.57094
418	14.383	1.1901	0.	-0.61476
419	13.804	1.7886	0.	-0.86292
420	13.819	1.1901	5.e-002	1.6539e-006
421	13.829	0.59506	0.	-0.28617
422	15.513	1.1901	0.	-0.58893
423	14.935	1.7885	0.	-0.90187
424	14.948	1.1901	5.e-002	2.1698e-006
425	14.958	0.59504	0.	-0.21545
426	16.643	1.1902	0.	-0.56647
427	16.065	1.7886	0.	-0.88268
428	16.078	1.1901	5.e-002	2.0298e-006
429	16.087	0.59506	0.	-0.14
430	17.773	1.1903	0.	-0.57148
431	17.195	1.7887	0.	-0.89912
432	17.208	1.1902	5.e-002	2.4705e-006
433	17.217	0.59511	0.	-0.12258
434	18.904	1.1906	0.	-0.57546
435	18.326	1.789	0.	-0.90633
436	18.338	1.1904	5.e-002	2.824e-006
437	18.347	0.59521	0.	-0.11082
438	20.035	1.1911	0.	-0.57923
439	19.458	1.7894	0.	-0.91068
440	19.469	1.1908	5.e-002	2.881e-006
441	19.477	0.59539	0.	-0.11028
442	21.167	1.1919	0.	-0.58504
443	20.591	1.7902	0.	-0.9136
444	20.601	1.1914	5.e-002	2.9358e-006
445	20.607	0.59568	0.	-0.11481
446	22.299	1.1939	0.	-0.60368
447	21.725	1.7916	0.	-0.89177
448	21.733	1.1925	5.e-002	3.3753e-006
449	21.738	0.59625	0.	-0.15479
450	22.861	1.7945	0.	-0.9294
451	22.866	1.1954	5.e-002	3.4455e-006
452	22.868	0.59768	0.	-0.15956
453	23.433	1.1977	0.	-0.61894
454	1.4908	2.0155	0.	-243.73
455	2.4771	3.0274	0.	-345.13
456	2.2055	2.3483	0.	-268.1
457	1.6978	2.7336	5.e-002	3.2942e-007
458	0.84891	2.5668	0.	-665.54
459	1.2838	1.2975	5.e-002	2.6262e-006
460	1.2219	0.64877	0.	-112.12
461	0.64192	1.2488	0.	-584.9
462	22.855	2.9971	0.	-1.2516
463	22.287	2.3922	0.	-1.2261
464	22.856	2.3937	5.e-002	3.7087e-006
465	23.428	2.3968	0.	-1.2883
466	22.856	4.1983	0.	-0.93496
467	22.283	3.5998	0.	-1.2388
468	22.853	3.6006	5.e-002	3.0348e-006
469	23.427	3.6003	0.	-1.2945
470	22.293	4.7973	0.	-0.60179
471	22.86	4.7959	5.e-002	3.094e-006
472	23.43	4.798	0.	-0.62275
473	22.865	5.398	0.	-0.15725
474	21.159	4.7989	0.	-0.58421
475	21.719	4.1988	0.	-0.89689
476	21.726	4.7987	5.e-002	2.9031e-006
477	21.734	5.3993	0.	-0.1484
478	20.026	4.7994	0.	-0.58143
479	20.585	4.1998	0.	-0.92191
480	20.593	4.7992	5.e-002	2.4701e-006
481	20.603	5.3996	0.	-0.10905
482	18.895	4.7996	0.	-0.57978
483	19.452	4.1998	0.	-0.92276
484	19.46	4.7995	5.e-002	2.3389e-006
485	19.472	5.3998	0.	-0.1012
486	17.764	4.7997	0.	-0.57722
487	18.32	4.1998	0.	-0.92111
488	18.329	4.7996	5.e-002	2.1562e-006
489	18.342	5.3998	0.	-0.10155
490	16.634	4.7997	0.	-0.58427
491	17.189	4.1998	0.	-0.91687
492	17.199	4.7997	5.e-002	1.7211e-006
493	17.212	5.3998	0.	-0.10874
494	15.504	4.7994	0.	-0.59864
495	16.058	4.1998	0.	-0.91189
496	16.069	4.7997	5.e-002	1.8331e-006
497	16.083	5.3998	0.	-0.15065
498	14.369	4.7972	0.	-0.67058
499	14.928	4.1994	0.	-0.92369
500	14.938	4.7991	5.e-002	1.9293e-006
501	14.953	5.3995	0.	-0.20631
502	13.228	4.7923	0.	-0.74126
503	13.791	4.1962	0.	-0.90124
504	13.8	4.7952	5.e-002	1.4983e-006
505	13.82	5.3976	0.	-0.30237
506	12.079	4.788	0.	-0.71984
507	12.641	4.1873	0.	-1.0046
508	12.656	4.7893	5.e-002	1.1185e-006
509	12.683	5.3947	0.	-0.34044
510	10.929	4.7871	0.	-4.2618
511	11.491	4.1856	0.	-2.2592
512	11.502	4.7866	5.e-002	9.372e-007
513	11.542	5.3933	0.	-0.72308
514	9.7875	4.7983	0.	-16.311
515	10.34	4.1878	0.	-9.9339
516	10.356	4.7875	5.e-002	1.1437e-006
517	10.404	5.3938	0.	-2.8949
518	8.6034	4.8289	0.	-23.251
519	9.2071	4.2164	0.	-25.628
520	9.2187	4.8091	5.e-002	2.4476e-007
521	9.2707	5.4045	0.	-18.227
522	7.4411	4.8778	0.	-28.009
523	8.0319	4.2641	0.	-33.264
524	7.988	4.8488	5.e-002	4.3242e-007
525	8.0909	5.4244	0.	-10.899
526	6.3477	4.7318	0.	-9.1365
527	6.8942	4.9069	5.e-002	4.0779e-007
528	6.9794	5.4534	0.	0.19777
529	8.0696	3.0947	0.	-43.878
530	8.6356	3.6516	0.	-35.583
531	8.0757	3.6795	5.e-002	-1.4832e-006
532	7.5444	2.6611	0.	-69.355
533	6.49	3.0303	0.	-115.41
534	7.0252	2.8123	5.e-002	-2.2387e-006
535	8.6173	2.4524	0.	-33.7
536	8.0636	2.5099	5.e-002	-7.8487e-007
537	9.7488	2.39	0.	-18.722
538	9.1833	3.0092	0.	-25.877
539	9.1711	2.3948	5.e-002	1.5597e-006
540	10.907	2.3846	0.	-7.5222
541	10.325	2.9866	0.	-12.178
542	10.327	2.3852	5.e-002	3.629e-008
543	12.07	2.3851	0.	-0.7863
544	11.483	2.9843	0.	-3.2926
545	11.488	2.3841	5.e-002	7.1552e-007
546	13.221	2.3866	0.	-0.94776
547	12.639	2.9856	0.	-1.0133
548	12.651	2.3861	5.e-002	9.8878e-007
549	14.356	2.387	0.	-1.1555
550	13.786	2.9921	0.	-1.0893
551	13.79	2.3871	5.e-002	1.2505e-006
552	15.487	2.387	0.	-1.2011
553	14.92	2.9933	0.	-1.218
554	14.922	2.387	5.e-002	1.8813e-006
555	16.618	2.3871	0.	-1.2212
556	16.05	2.9934	0.	-1.2194
557	16.052	2.387	5.e-002	1.8625e-006
558	17.749	2.3873	0.	-1.2398
559	17.181	2.9935	0.	-1.2456
560	17.183	2.3872	5.e-002	2.3347e-006
561	18.881	2.3878	0.	-1.2475
562	18.312	2.9937	0.	-1.2545
563	18.314	2.3875	5.e-002	2.505e-006
564	20.014	2.3885	0.	-1.2511
565	19.445	2.9941	0.	-1.2566
566	19.447	2.388	5.e-002	2.487e-006
567	21.149	2.3899	0.	-1.2265
568	20.579	2.9947	0.	-1.2571
569	20.581	2.389	5.e-002	2.6407e-006
570	21.715	2.9949	0.	-1.203
571	21.717	2.3907	5.e-002	3.0967e-006
572	21.145	3.5997	0.	-1.2408
573	21.713	3.599	5.e-002	2.6858e-006
574	20.01	3.6003	0.	-1.2694
575	20.577	3.6004	5.e-002	2.4004e-006
576	18.876	3.6001	0.	-1.2703
577	19.443	3.6002	5.e-002	2.2871e-006
578	17.745	3.5999	0.	-1.267
579	18.31	3.6	5.e-002	2.4209e-006
580	16.614	3.5999	0.	-1.2507
581	17.179	3.5999	5.e-002	1.6207e-006
582	15.483	3.5998	0.	-1.2435
583	16.048	3.5998	5.e-002	1.407e-006
584	14.35	3.5984	0.	-1.16
585	14.917	3.5997	5.e-002	1.3618e-006
586	13.205	3.5912	0.	-1.166
587	13.783	3.5972	5.e-002	9.9822e-007
588	12.053	3.5849	0.	-0.87682
589	12.627	3.5852	5.e-002	1.1343e-006
590	10.901	3.5863	0.	-7.6836
591	11.479	3.5845	5.e-002	2.1857e-007
592	9.7595	3.6058	0.	-19.136
593	10.324	3.588	5.e-002	8.964e-007
594	9.1955	3.6237	5.e-002	-7.064e-009
595	5.6571	4.7855	0.	19.46
596	5.5129	5.0144	5.e-002	6.3407e-006
597	5.1598	5.0072	0.	-45.974
598	5.8013	4.5566	5.e-002	2.2924e-005
599	5.304	4.5283	0.	15.888
600	3.1571	1.6728	0.	-55.907
601	3.6011	1.3827	5.e-002	1.1443e-005
602	4.1205	1.1914	0.	-99.149
603	3.3888	2.9006	0.	-247.99
604	3.1172	2.2214	0.	-157.54
605	3.5212	2.4799	5.e-002	-1.9073e-005
606	4.0806	2.2399	0.	-268.03
607	3.2565	3.3213	5.e-002	1.3437e-005
608	3.9482	3.6606	0.	-527.87
609	5.1748	2.6749	5.e-002	-1.8149e-005
610	4.9907	2.3374	0.	14.375
611	5.9891	1.221	0.	-13.831
612	5.47	1.2526	0.	-3.8992
613	5.606	1.0458	5.e-002	3.497e-007
614	5.2063	1.0229	0.	-49.459
615	5.9754	1.625	0.	-146.95
616	6.6293	1.0798	0.	-17.997
617	6.3722	1.3962	5.e-002	7.5035e-007
618	5.4563	1.6566	0.	-99.473
619	5.5786	1.8538	5.e-002	-9.4952e-006
620	5.1926	1.9269	0.	-144.03
621	4.677	3.4627	5.e-002	1.4575e-005
622	4.6585	3.7313	0.	-295.58
623	5.9548	3.2482	5.e-002	-8.2263e-006
624	2.7132	1.963	5.e-002	2.2877e-006
625	5.3339	1.4595	5.e-002	-2.6656e-006
626	5.0703	1.4797	0.	-31.961
627	6.8865	0.7634	5.e-002	8.0871e-007
628	6.9756	0.3817	0.	11.787
629	6.6293	1.0798	0.1	17.997
630	7.3871	1.0039	0.1	6.0462
631	6.359	0.6515	0.1	-5.0213
632	6.9756	0.3817	0.1	-11.787
633	5.4563	1.6566	0.1	99.473
634	5.47	1.2526	0.1	3.8992
635	5.0703	1.4797	0.1	31.961
636	3.1172	2.2214	0.1	157.54
637	3.1571	1.6728	0.1	55.907
638	2.2055	2.3483	0.1	268.1
639	2.5397	1.5284	0.1	162.
640	6.49	3.0303	0.1	115.41
641	5.9654	3.5921	0.1	131.15
642	5.9153	2.8429	0.1	129.65
643	5.5274	3.3253	0.1	-59.83
644	4.8885	3.4326	0.1	-169.69
645	4.5497	3.2228	0.1	-120.89
646	4.6585	3.7313	0.1	295.58
647	5.9754	1.625	0.1	146.95
648	5.7272	2.1457	0.1	161.38
649	5.1926	1.9269	0.1	144.03
650	5.9891	1.221	0.1	13.831
651	6.5731	1.6731	0.1	96.021
652	5.7188	0.79269	0.1	17.785
653	5.2063	1.0229	0.1	49.459
654	5.5253	2.5563	0.1	-72.155
655	5.1374	3.0387	0.1	-147.79
656	4.7986	2.8289	0.1	-95.047
657	4.9907	2.3374	0.1	-14.375
658	3.3888	2.9006	0.1	247.99
659	2.4771	3.0274	0.1	345.13
660	3.1258	3.8136	0.1	207.79
661	3.8395	3.1521	0.1	67.015
662	3.9482	3.6606	0.1	527.87
663	3.6998	2.1281	0.1	65.833
664	4.0806	2.2399	0.1	268.03
665	3.7397	1.5795	0.1	5.4755
666	3.5366	1.0634	0.1	-1.3077
667	4.1205	1.1914	0.1	99.149
668	5.6571	4.7855	0.1	-19.46
669	6.3477	4.7318	0.1	9.1365
670	5.8887	4.2463	0.1	57.821
671	5.304	4.5283	0.1	-15.888
672	5.6177	5.2439	0.1	-37.786
673	5.1598	5.0072	0.1	45.974
674	9.7595	3.6058	0.1	19.136
675	9.1833	3.0092	0.1	25.877
676	8.6356	3.6516	0.1	35.583
677	9.2071	4.2164	0.1	25.628
678	10.901	3.5863	0.1	7.6836
679	10.325	2.9866	0.1	12.178
680	10.34	4.1878	0.1	9.9339
681	12.053	3.5849	0.1	0.87682
682	11.483	2.9843	0.1	3.2926
683	11.491	4.1856	0.1	2.2592
684	13.205	3.5912	0.1	1.166
685	12.639	2.9856	0.1	1.0133
