Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
219,22,5,0.1,4.6305e-05,462.73,4.4969e-05,434.8,-1.0208e-05,20.221,-2.1471e-05,-64.404,1.912
220,23,4,0.1,3.7245e-05,372.19,3.6038e-05,356.05,-5.6004e-06,43.197,-1.8744e-05,-55.559,2.048
221,19,4,0.1,0.0001105,1104.2,0.0001101,1093,-3.5003e-05,2.7447,-3.8658e-05,-24.721,1.514
222,20,5,0.1,8.7795e-05,877.35,8.6977e-05,854.46,-2.7208e-05,-3.4793,-3.2213e-05,-41.087,1.6443
223,17,4,0.1,0.00015657,1564.6,0.00015642,1560.3,-5.0698e-05,4.1186,-5.2921e-05,-12.58,1.2583
224,18,5,0.1,0.00013289,1328,0.00013254,1317.9,-4.256e-05,2.2524,-4.5818e-05,-22.225,1.3835
225,15,4,0.1,0.00020541,2052.7,0.00020533,2050.3,-6.7092e-05,3.428,-6.8643e-05,-8.2271,1.0152
226,16,5,0.1,0.00018075,1806.3,0.00018051,1799.2,-5.8747e-05,1.5014,-6.1027e-05,-15.635,1.1331
227,13,4,0.1,0.00025656,2563.9,0.00025656,2563.9,-8.4226e-05,3.3051,-8.5106e-05,-3.3045,0.78836
228,14,5,0.1,0.00023102,2308.6,0.00023087,2304.4,-7.5595e-05,1.7,-7.7159e-05,-10.056,0.89715
229,11,4,0.1,0.0003094,3091.9,0.00030951,3095,-0.00010155,6.4193,-0.00010245,-0.28846,0.58206
230,12,5,0.1,0.00028356,2833.7,0.00028357,2833.9,-9.3247e-05,2.6125,-9.3891e-05,-2.2275,0.67959
231,9,4,0.1,0.0003623,3620.5,0.00036284,3636.9,-0.00011625,37.197,-0.00012173,-3.9881,0.40052
232,10,5,0.1,0.00033825,3380.1,0.00033848,3387.1,-0.00011075,11.7,-0.00011202,2.1724,0.48466
233,7,4,0.1,0.00041194,4116.6,0.00041325,4159.7,-0.00012361,125.97,-0.00014502,-34.895,0.24804
234,8,5,0.1,0.00039417,3939,0.0003955,3978.4,-0.00012578,61.714,-0.00013166,17.539,0.31676
235,5,4,0.1,0.00045508,4547.7,0.00046314,4814.4,-0.0001113,498.25,-0.00016884,65.939,0.12878
236,6,5,0.1,0.00044888,4485.7,0.00045113,4559,-0.00013157,180.77,-0.00015922,-26.946,0.18046
237,3,4,0.1,0.00051023,5098.8,0.00050431,5181.4,-6.8057e-05,880.91,-0.00024534,-451.12,0.046498
238,4,5,0.1,0.00049243,4920.9,0.00050679,5382.9,-0.00011092,741.71,-0.00017989,223.46,0.080049
239,2,5,0.1,0.00054533,5449.6,0.00051939,5141,-5.3416e-05,837.16,-0.00029614,-986.58,0.019632
240,1,4,0.1,0.00046555,4652.3,0.00052097,6452.9,-1.7059e-05,2410.3,-0.00015582,1367.7,0.0051777
241,3,6,0.1,0.00052466,5243,0.00052397,5358.3,-9.9019e-05,677.35,-0.00023005,-307.19,0.040925
242,1,6,0.1,0.00043368,4333.8,0.00048019,5813.2,-3.4665e-05,1944.7,-0.00014314,1129.7,0.0042095
243,2,6,0.05,2.7526e-05,275.07,2.1136e-05,158.81,-4.4833e-21,-3.3686e-14,-2.1136e-05,-158.81,0.017527
244,5,6,0.1,0.00048521,4848.7,0.00049404,5121.9,-0.00013025,431.29,-0.00017046,129.18,0.11965
245,4,6,0.05,7.8189e-06,78.135,6.0039e-06,45.111,1.3077e-11,-9.5687e-15,-6.0039e-06,-45.111,0.074995
246,7,6,0.1,0.00043074,4304.4,0.00043311,4375.6,-0.00013334,119.55,-0.00014599,24.504,0.23803
247,6,6,0.05,5.1578e-06,51.542,3.9606e-06,29.758,-1.1238e-13,1.3476e-06,-3.9606e-06,-29.758,0.17412
248,9,6,0.1,0.00037036,3701.1,0.00037135,3730.2,-0.00012031,36.03,-0.00012214,22.265,0.39119
249,8,6,0.05,2.4417e-06,24.4,1.8749e-06,14.087,4.0199e-13,-5.7303e-07,-1.8749e-06,-14.087,0.31056
250,11,6,0.1,0.0003128,3125.9,0.0003129,3128.6,-0.00010274,5.6662,-0.00010352,-0.19576,0.57394
251,10,6,0.05,4.273e-06,42.7,3.2811e-06,24.653,4.4514e-14,3.5223e-06,-3.2811e-06,-24.653,0.47915
252,13,6,0.1,0.00025847,2582.9,0.00025828,2577.4,-8.4624e-05,0.94744,-8.6337e-05,-11.926,0.78157
253,12,6,0.05,4.5359e-06,45.327,3.483e-06,26.17,2.4912e-16,7.6738e-06,-3.483e-06,-26.17,0.67491
254,15,6,0.1,0.00020687,2067.3,0.0002065,2056.6,-6.7249e-05,-0.22012,-6.9998e-05,-20.878,1.0097
255,14,6,0.05,4.2225e-06,42.196,3.2423e-06,24.362,1.7061e-15,3.8129e-06,-3.2423e-06,-24.362,0.89331
256,17,6,0.1,0.00015768,1575.7,0.00015715,1560.7,-5.0609e-05,-0.36284,-5.4452e-05,-29.245,1.2541
257,16,6,0.05,3.8684e-06,38.657,2.9704e-06,22.319,9.0873e-13,7.6743e-06,-2.9704e-06,-22.319,1.1301
258,19,6,0.1,0.00011087,1107.9,0.00011002,1083.9,-3.4766e-05,-3.976,-3.9976e-05,-43.123,1.5109
259,18,6,0.05,3.5008e-06,34.984,2.6882e-06,20.198,5.8014e-14,7.5982e-06,-2.6882e-06,-20.198,1.3812
260,21,6,0.1,6.6923e-05,668.77,6.5655e-05,636.24,-1.8631e-05,2.9509,-2.7423e-05,-63.103,1.7762
261,20,6,0.05,3.031e-06,30.289,2.3274e-06,17.487,4.4791e-13,1.0896e-05,-2.3274e-06,-17.487,1.6427
262,23,6,0.1,3.5007e-05,349.83,3.363e-05,325.34,-6.0353e-06,27.311,-1.7631e-05,-59.817,2.0465
263,22,6,0.05,2.9664e-06,29.643,2.2778e-06,17.115,9.5839e-13,1.554e-05,-2.2778e-06,-17.115,1.9109
264,24,5,0.1,2.5535e-05,255.18,2.4173e-05,242.64,-1.4606e-06,50.04,-1.4346e-05,-46.775,2.1833
265,24,6,0.05,2.8229e-06,28.209,2.1676e-06,16.287,-8.8581e-13,-4.6138e-06,-2.1676e-06,-16.287,2.1825
266,24,3,0.1,2.7433e-05,274.14,2.5861e-05,261.11,-1.0303e-06,59.056,-1.5671e-05,-50.952,2.184
267,24,4,0.05,2.6751e-06,26.732,2.0541e-06,15.434,7.0157e-13,1.326e-05,-2.0541e-06,-15.434,2.1838
268,24,1,0.1,2.5535e-05,255.18,2.4173e-05,242.64,-1.4606e-06,50.04,-1.4346e-05,-46.775,2.1833
269,24,2,0.05,2.6751e-06,26.732,2.0541e-06,15.434,4.7741e-13,1.2086e-05,-2.0541e-06,-15.434,2.1838
270,23,0,0.1,3.5007e-05,349.83,3.363e-05,325.34,-6.0353e-06,27.311,-1.7631e-05,-59.817,2.0465
271,24,0,0.05,2.8229e-06,28.209,2.1676e-06,16.287,-1.0935e-12,-4.6147e-06,-2.1676e-06,-16.287,2.1825
272,21,0,0.1,6.6923e-05,668.77,6.5655e-05,636.24,-1.8631e-05,2.9508,-2.7423e-05,-63.103,1.7762
273,22,0,0.05,2.9664e-06,29.643,2.2778e-06,17.115,9.941e-13,1.9336e-05,-2.2778e-06,-17.115,1.9109
274,19,0,0.1,0.00011087,1107.9,0.00011002,1083.9,-3.4766e-05,-3.976,-3.9976e-05,-43.123,1.5109
275,20,0,0.05,3.031e-06,30.289,2.3274e-06,17.487,-4.2672e-22,8.5579e-06,-2.3274e-06,-17.487,1.6427
276,17,0,0.1,0.00015768,1575.7,0.00015715,1560.7,-5.0609e-05,-0.36283,-5.4452e-05,-29.244,1.2541
277,18,0,0.05,3.5008e-06,34.984,2.6882e-06,20.198,1.8621e-12,1.5683e-05,-2.6882e-06,-20.198,1.3812
278,15,0,0.1,0.00020687,2067.3,0.0002065,2056.6,-6.7249e-05,-0.22013,-6.9998e-05,-20.878,1.0097
279,16,0,0.05,3.8684e-06,38.657,2.9704e-06,22.319,9.0873e-13,7.623e-06,-2.9704e-06,-22.319,1.1301
280,13,0,0.1,0.00025847,2582.9,0.00025828,2577.4,-8.4624e-05,0.94743,-8.6337e-05,-11.926,0.78157
281,14,0,0.05,4.2225e-06,42.196,3.2423e-06,24.362,-6.8775e-22,3.8129e-06,-3.2423e-06,-24.362,0.89331
282,11,0,0.1,0.0003128,3125.9,0.0003129,3128.6,-0.00010274,5.6662,-0.00010352,-0.1957,0.57394
283,12,0,0.05,4.5359e-06,45.327,3.483e-06,26.17,5.3219e-15,7.5845e-06,-3.483e-06,-26.17,0.67491
284,9,0,0.1,0.00037036,3701.1,0.00037135,3730.2,-0.00012031,36.03,-0.00012214,22.265,0.39119
285,10,0,0.05,4.273e-06,42.7,3.2811e-06,24.653,-6.9597e-22,-5.2293e-15,-3.2811e-06,-24.653,0.47915
286,7,0,0.1,0.00043074,4304.4,0.00043311,4375.6,-0.00013334,119.55,-0.00014599,24.504,0.23803
287,8,0,0.05,2.4417e-06,24.4,1.8749e-06,14.087,-4.0199e-13,-3.3721e-06,-1.8749e-06,-14.087,0.31056
288,5,0,0.1,0.00048521,4848.7,0.00049404,5121.9,-0.00013025,431.29,-0.00017046,129.18,0.11965
289,6,0,0.05,5.1578e-06,51.542,3.9606e-06,29.758,-1.1238e-13,1.3476e-06,-3.9606e-06,-29.758,0.17412
290,3,0,0.1,0.00052466,5243,0.00052397,5358.3,-9.9019e-05,677.35,-0.00023005,-307.19,0.040925
291,4,0,0.05,7.8189e-06,78.135,6.0039e-06,45.111,-1.2735e-21,-9.5687e-15,-6.0039e-06,-45.111,0.074995
292,1,0,0.1,0.00043368,4333.8,0.00048019,5813.2,-3.4665e-05,1944.7,-0.00014314,1129.7,0.0042095
293,2,0,0.05,2.7526e-05,275.07,2.1136e-05,158.81,-4.4833e-21,-3.3686e-14,-2.1136e-05,-158.81,0.017527
294,8.7419e-15,1,0.1,0.00036427,3640.1,0.00048303,7134.5,7.9784e-06,3565.1,-1.0355e-05,3427.4,0
295,0,0,0.05,0.00013635,1362.6,0.0001047,786.7,-2.2209e-20,-1.6687e-13,-0.0001047,-786.7,0
296,2.6226e-14,3,0.1,0.00039266,3923.9,0.00052351,7769.9,2.7922e-06,3857.4,-2.3722e-07,3834.6,0
297,1.772e-14,2,0.05,1.7471e-05,174.59,1.3415e-05,100.8,-1.3145e-13,-8.8211e-07,-1.3415e-05,-100.8,0
298,4.371e-14,5,0.1,0.00036427,3640.1,0.00048303,7134.5,7.9784e-06,3565.1,-1.0355e-05,3427.4,0
299,3.5441e-14,4,0.05,1.7471e-05,174.59,1.3415e-05,100.8,-9.0979e-21,-2.1381e-14,-1.3415e-05,-100.8,0
300,5.2451e-14,6,0.05,0.00013635,1362.6,0.0001047,786.7,-2.2209e-20,-1.6687e-13,-0.0001047,-786.7,0
301,2.6226e-14,3,0,0.00039266,3923.9,2.3722e-07,-3834.6,-2.7922e-06,-3857.4,-0.00052351,-7769.9,0
302,4.371e-14,5,0,0.00036427,3640.1,1.0355e-05,-3427.4,-7.9784e-06,-3565.1,-0.00048303,-7134.5,0
303,8.7419e-15,1,0,0.00036427,3640.1,1.0355e-05,-3427.4,-7.9784e-06,-3565.1,-0.00048303,-7134.5,0
304,1,6,0,0.00043368,4333.8,0.00014314,-1129.7,3.4665e-05,-1944.7,-0.00048019,-5813.2,0.0042095
305,1,0,0,0.00043368,4333.8,0.00014314,-1129.7,3.4665e-05,-1944.7,-0.00048019,-5813.2,0.0042095
306,3,0,0,0.00052466,5243,0.00023005,307.19,9.9019e-05,-677.35,-0.00052397,-5358.3,0.040925
307,5,0,0,0.00048521,4848.7,0.00017046,-129.18,0.00013025,-431.29,-0.00049404,-5121.9,0.11965
308,7,0,0,0.00043074,4304.4,0.00014599,-24.504,0.00013334,-119.55,-0.00043311,-4375.6,0.23803
309,9,0,0,0.00037036,3701.1,0.00012214,-22.265,0.00012031,-36.03,-0.00037135,-3730.2,0.39119
310,11,0,0,0.0003128,3125.9,0.00010352,0.19571,0.00010274,-5.6662,-0.0003129,-3128.6,0.57394
311,13,0,0,0.00025847,2582.9,8.6337e-05,11.926,8.4624e-05,-0.94743,-0.00025828,-2577.4,0.78157
312,15,0,0,0.00020687,2067.3,6.9998e-05,20.878,6.7249e-05,0.22013,-0.0002065,-2056.6,1.0097
313,17,0,0,0.00015768,1575.7,5.4452e-05,29.245,5.0609e-05,0.36283,-0.00015715,-1560.7,1.2541
314,19,0,0,0.00011087,1107.9,3.9976e-05,43.123,3.4766e-05,3.976,-0.00011002,-1083.9,1.5109
315,21,0,0,6.6923e-05,668.77,2.7423e-05,63.103,1.8631e-05,-2.9508,-6.5655e-05,-636.24,1.7762
316,23,0,0,3.5007e-05,349.83,1.7631e-05,59.817,6.0353e-06,-27.311,-3.363e-05,-325.34,2.0465
317,24,1,0,2.5535e-05,255.18,1.4346e-05,46.775,1.4606e-06,-50.04,-2.4173e-05,-242.64,2.1833
318,24,3,0,2.7433e-05,274.14,1.5671e-05,50.953,1.0303e-06,-59.056,-2.5861e-05,-261.11,2.184
319,24,5,0,2.5535e-05,255.18,1.4346e-05,46.775,1.4606e-06,-50.04,-2.4173e-05,-242.64,2.1833
320,23,6,0,3.5007e-05,349.83,1.7631e-05,59.817,6.0353e-06,-27.311,-3.363e-05,-325.34,2.0465
321,21,6,0,6.6923e-05,668.77,2.7423e-05,63.103,1.8631e-05,-2.9509,-6.5655e-05,-636.24,1.7762
322,19,6,0,0.00011087,1107.9,3.9976e-05,43.123,3.4766e-05,3.976,-0.00011002,-1083.9,1.5109
323,17,6,0,0.00015768,1575.7,5.4452e-05,29.245,5.0609e-05,0.36284,-0.00015715,-1560.7,1.2541
324,15,6,0,0.00020687,2067.3,6.9998e-05,20.878,6.7249e-05,0.22012,-0.0002065,-2056.6,1.0097
325,13,6,0,0.00025847,2582.9,8.6337e-05,11.926,8.4624e-05,-0.94744,-0.00025828,-2577.4,0.78157
326,11,6,0,0.0003128,3125.9,0.00010352,0.19577,0.00010274,-5.6662,-0.0003129,-3128.6,0.57394
327,9,6,0,0.00037036,3701.1,0.00012214,-22.265,0.00012031,-36.03,-0.00037135,-3730.2,0.39119
328,7,6,0,0.00043074,4304.4,0.00014599,-24.504,0.00013334,-119.55,-0.00043311,-4375.6,0.23803
329,5,6,0,0.00048521,4848.7,0.00017046,-129.18,0.00013025,-431.29,-0.00049404,-5121.9,0.11965
330,3,6,0,0.00052466,5243,0.00023005,307.19,9.9019e-05,-677.35,-0.00052397,-5358.3,0.040925
