Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
72	1.7484e-014	2.	0.1	8.9348e-006
73	3.4968e-014	4.	0.1	8.9348e-006
74	3.937e-014	6.	0.1	5.8742e-006
75	3.4968e-014	4.	0.	-8.9348e-006
76	1.7484e-014	2.	0.	-8.9348e-006
77	3.937e-014	6.	0.	-5.8742e-006
78	0.	0.	0.	-5.8742e-006
79	2.	0.	0.	7.3085e-005
80	4.	0.	0.	1.2459e-004
81	6.	0.	0.	1.3849e-004
82	8.	0.	0.	1.287e-004
83	10.	0.	0.	1.1187e-004
84	12.	0.	0.	9.35e-005
85	14.	0.	0.	7.574e-005
86	16.	0.	0.	5.8757e-005
87	18.	0.	0.	4.2459e-005
88	20.	0.	0.	2.7074e-005
89	22.	0.	0.	1.0204e-005
90	24.	0.	0.	1.8925e-006
91	24.	2.	0.	1.0302e-006
92	24.	4.	0.	1.0302e-006
93	24.	6.	0.	1.8925e-006
94	22.	6.	0.	1.0204e-005
95	20.	6.	0.	2.7074e-005
96	18.	6.	0.	4.2459e-005
97	16.	6.	0.	5.8757e-005
98	14.	6.	0.	7.574e-005
99	12.	6.	0.	9.35e-005
100	10.	6.	0.	1.1187e-004
101	8.	6.	0.	1.287e-004
102	6.	6.	0.	1.3849e-004
103	4.	6.	0.	1.2459e-004
104	2.	6.	0.	7.3085e-005
105	3.	4.	0.	6.8057e-005
106	2.	3.	0.	3.6239e-005
107	2.	4.	5.e-002	2.2629e-013
108	1.	4.	0.	1.7059e-005
109	2.	5.	0.	5.3416e-005
110	5.	4.	0.	1.113e-004
111	4.	3.	0.	9.7449e-005
112	4.	4.	5.e-002	-7.5406e-013
113	4.	5.	0.	1.1092e-004
114	7.	4.	0.	1.2361e-004
115	6.	3.	0.	1.2437e-004
116	6.	4.	5.e-002	3.5479e-012
117	6.	5.	0.	1.3157e-004
118	9.	4.	0.	1.1625e-004
119	8.	3.	0.	1.2284e-004
120	8.	4.	5.e-002	1.3043e-014
121	8.	5.	0.	1.2578e-004
122	11.	4.	0.	1.0155e-004
123	10.	3.	0.	1.0958e-004
124	10.	4.	5.e-002	2.5867e-015
125	10.	5.	0.	1.1075e-004
126	13.	4.	0.	8.4226e-005
127	12.	3.	0.	9.3013e-005
128	12.	4.	5.e-002	-3.5186e-022
129	12.	5.	0.	9.3247e-005
130	15.	4.	0.	6.7092e-005
131	14.	3.	0.	7.5451e-005
132	14.	4.	5.e-002	9.0954e-013
133	14.	5.	0.	7.5595e-005
134	17.	4.	0.	5.0698e-005
135	16.	3.	0.	5.8735e-005
136	16.	4.	5.e-002	4.5253e-013
137	16.	5.	0.	5.8747e-005
138	19.	4.	0.	3.5003e-005
139	18.	3.	0.	4.2662e-005
140	18.	4.	5.e-002	1.9576e-014
141	18.	5.	0.	4.256e-005
142	21.	4.	0.	1.8773e-005
143	20.	3.	0.	2.7345e-005
144	20.	4.	5.e-002	9.578e-014
145	20.	5.	0.	2.7208e-005
146	22.	3.	0.	1.0212e-005
147	22.	4.	5.e-002	2.5418e-013
148	23.	4.	0.	5.6004e-006
149	22.	5.	0.	1.0208e-005
150	3.	2.	0.	6.8057e-005
151	2.	2.	5.e-002	-2.0637e-021
152	1.	2.	0.	1.7059e-005
153	2.	1.	0.	5.3416e-005
154	5.	2.	0.	1.113e-004
155	4.	2.	5.e-002	-1.6228e-021
156	4.	1.	0.	1.1092e-004
157	7.	2.	0.	1.2361e-004
158	6.	2.	5.e-002	2.8969e-014
159	6.	1.	0.	1.3157e-004
160	9.	2.	0.	1.1625e-004
161	8.	2.	5.e-002	2.6087e-014
162	8.	1.	0.	1.2578e-004
163	11.	2.	0.	1.0155e-004
164	10.	2.	5.e-002	-2.9067e-022
165	10.	1.	0.	1.1075e-004
166	13.	2.	0.	8.4226e-005
167	12.	2.	5.e-002	3.2926e-015
168	12.	1.	0.	9.3247e-005
169	15.	2.	0.	6.7092e-005
170	14.	2.	5.e-002	1.5561e-015
171	14.	1.	0.	7.5595e-005
172	17.	2.	0.	5.0698e-005
173	16.	2.	5.e-002	4.5229e-013
174	16.	1.	0.	5.8747e-005
175	19.	2.	0.	3.5003e-005
176	18.	2.	5.e-002	-3.1725e-014
177	18.	1.	0.	4.256e-005
178	21.	2.	0.	1.8773e-005
179	20.	2.	5.e-002	1.269e-013
180	20.	1.	0.	2.7208e-005
181	22.	2.	5.e-002	4.352e-013
182	22.	1.	0.	1.0208e-005
183	23.	2.	0.	5.6004e-006
184	21.	2.	0.1	-1.8773e-005
185	22.	3.	0.1	-1.0212e-005
186	23.	2.	0.1	-5.6004e-006
187	22.	1.	0.1	-1.0208e-005
188	19.	2.	0.1	-3.5003e-005
189	20.	3.	0.1	-2.7345e-005
190	20.	1.	0.1	-2.7208e-005
191	17.	2.	0.1	-5.0698e-005
192	18.	3.	0.1	-4.2662e-005
193	18.	1.	0.1	-4.256e-005
194	15.	2.	0.1	-6.7092e-005
195	16.	3.	0.1	-5.8735e-005
196	16.	1.	0.1	-5.8747e-005
197	13.	2.	0.1	-8.4226e-005
198	14.	3.	0.1	-7.5451e-005
199	14.	1.	0.1	-7.5595e-005
200	11.	2.	0.1	-1.0155e-004
201	12.	3.	0.1	-9.3013e-005
202	12.	1.	0.1	-9.3247e-005
203	9.	2.	0.1	-1.1625e-004
204	10.	3.	0.1	-1.0958e-004
205	10.	1.	0.1	-1.1075e-004
206	7.	2.	0.1	-1.2361e-004
207	8.	3.	0.1	-1.2284e-004
208	8.	1.	0.1	-1.2578e-004
209	5.	2.	0.1	-1.113e-004
210	6.	3.	0.1	-1.2437e-004
211	6.	1.	0.1	-1.3157e-004
212	3.	2.	0.1	-6.8057e-005
213	4.	3.	0.1	-9.7449e-005
214	4.	1.	0.1	-1.1092e-004
215	2.	3.	0.1	-3.6239e-005
216	2.	1.	0.1	-5.3416e-005
217	1.	2.	0.1	-1.7059e-005
218	21.	4.	0.1	-1.8773e-005
219	22.	5.	0.1	-1.0208e-005
220	23.	4.	0.1	-5.6004e-006
221	19.	4.	0.1	-3.5003e-005
222	20.	5.	0.1	-2.7208e-005
223	17.	4.	0.1	-5.0698e-005
224	18.	5.	0.1	-4.256e-005
225	15.	4.	0.1	-6.7092e-005
226	16.	5.	0.1	-5.8747e-005
227	13.	4.	0.1	-8.4226e-005
228	14.	5.	0.1	-7.5595e-005
229	11.	4.	0.1	-1.0155e-004
230	12.	5.	0.1	-9.3247e-005
231	9.	4.	0.1	-1.1625e-004
232	10.	5.	0.1	-1.1075e-004
233	7.	4.	0.1	-1.2361e-004
234	8.	5.	0.1	-1.2578e-004
235	5.	4.	0.1	-1.113e-004
236	6.	5.	0.1	-1.3157e-004
237	3.	4.	0.1	-6.8057e-005
238	4.	5.	0.1	-1.1092e-004
239	2.	5.	0.1	-5.3416e-005
240	1.	4.	0.1	-1.7059e-005
241	3.	6.	0.1	-9.9019e-005
242	1.	6.	0.1	-3.4665e-005
243	2.	6.	5.e-002	-4.4833e-021
244	5.	6.	0.1	-1.3025e-004
245	4.	6.	5.e-002	1.3077e-011
246	7.	6.	0.1	-1.3334e-004
247	6.	6.	5.e-002	-1.1238e-013
248	9.	6.	0.1	-1.2031e-004
249	8.	6.	5.e-002	4.0199e-013
250	11.	6.	0.1	-1.0274e-004
251	10.	6.	5.e-002	4.4514e-014
252	13.	6.	0.1	-8.4624e-005
253	12.	6.	5.e-002	2.4912e-016
254	15.	6.	0.1	-6.7249e-005
255	14.	6.	5.e-002	1.7061e-015
256	17.	6.	0.1	-5.0609e-005
257	16.	6.	5.e-002	9.0873e-013
258	19.	6.	0.1	-3.4766e-005
259	18.	6.	5.e-002	5.8014e-014
260	21.	6.	0.1	-1.8631e-005
261	20.	6.	5.e-002	4.4791e-013
262	23.	6.	0.1	-6.0353e-006
263	22.	6.	5.e-002	9.5839e-013
264	24.	5.	0.1	-1.4606e-006
265	24.	6.	5.e-002	-8.8581e-013
266	24.	3.	0.1	-1.0303e-006
267	24.	4.	5.e-002	7.0157e-013
268	24.	1.	0.1	-1.4606e-006
269	24.	2.	5.e-002	4.7741e-013
270	23.	0.	0.1	-6.0353e-006
271	24.	0.	5.e-002	-1.0935e-012
272	21.	0.	0.1	-1.8631e-005
273	22.	0.	5.e-002	9.941e-013
274	19.	0.	0.1	-3.4766e-005
275	20.	0.	5.e-002	-4.2672e-022
276	17.	0.	0.1	-5.0609e-005
277	18.	0.	5.e-002	1.8621e-012
278	15.	0.	0.1	-6.7249e-005
279	16.	0.	5.e-002	9.0873e-013
280	13.	0.	0.1	-8.4624e-005
281	14.	0.	5.e-002	-6.8775e-022
282	11.	0.	0.1	-1.0274e-004
283	12.	0.	5.e-002	5.3219e-015
284	9.	0.	0.1	-1.2031e-004
285	10.	0.	5.e-002	-6.9597e-022
286	7.	0.	0.1	-1.3334e-004
287	8.	0.	5.e-002	-4.0199e-013
288	5.	0.	0.1	-1.3025e-004
289	6.	0.	5.e-002	-1.1238e-013
290	3.	0.	0.1	-9.9019e-005
291	4.	0.	5.e-002	-1.2735e-021
292	1.	0.	0.1	-3.4665e-005
293	2.	0.	5.e-002	-4.4833e-021
294	8.7419e-015	1.	0.1	7.9784e-006
295	0.	0.	5.e-002	-2.2209e-020
296	2.6226e-014	3.	0.1	2.7922e-006
297	1.772e-014	2.	5.e-002	-1.3145e-013
298	4.371e-014	5.	0.1	7.9784e-006
299	3.5441e-014	4.	5.e-002	-9.0979e-021
300	5.2451e-014	6.	5.e-002	-2.2209e-020
301	2.6226e-014	3.	0.	-2.7922e-006
302	4.371e-014	5.	0.	-7.9784e-006
303	8.7419e-015	1.	0.	-7.9784e-006
304	1.	6.	0.	3.4665e-005
305	1.	0.	0.	3.4665e-005
306	3.	0.	0.	9.9019e-005
307	5.	0.	0.	1.3025e-004
308	7.	0.	0.	1.3334e-004
309	9.	0.	0.	1.2031e-004
310	11.	0.	0.	1.0274e-004
311	13.	0.	0.	8.4624e-005
312	15.	0.	0.	6.7249e-005
313	17.	0.	0.	5.0609e-005
314	19.	0.	0.	3.4766e-005
315	21.	0.	0.	1.8631e-005
316	23.	0.	0.	6.0353e-006
317	24.	1.	0.	1.4606e-006
318	24.	3.	0.	1.0303e-006
319	24.	5.	0.	1.4606e-006
320	23.	6.	0.	6.0353e-006
321	21.	6.	0.	1.8631e-005
322	19.	6.	0.	3.4766e-005
323	17.	6.	0.	5.0609e-005
324	15.	6.	0.	6.7249e-005
325	13.	6.	0.	8.4624e-005
326	11.	6.	0.	1.0274e-004
327	9.	6.	0.	1.2031e-004
328	7.	6.	0.	1.3334e-004
329	5.	6.	0.	1.3025e-004
330	3.	6.	0.	9.9019e-005
