Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	13.001	4.8077	0.1	360.4
730	12.444	5.4015	0.1	397.21
731	14.17	4.8196	0.1	290.36
732	13.607	5.4062	0.1	323.22
733	15.337	4.8281	0.1	227.99
734	14.766	5.4134	0.1	257.04
735	16.498	4.8196	0.1	173.47
736	15.926	5.4147	0.1	198.53
737	17.65	4.7983	0.1	127.02
738	17.08	5.4049	0.1	147.94
739	18.8	4.7887	0.1	88.381
740	18.231	5.3934	0.1	105.33
741	19.952	4.7951	0.1	57.298
742	19.383	5.3953	0.1	70.482
743	21.107	4.7991	0.1	33.857
744	20.535	5.3997	0.1	43.087
745	22.263	4.8023	0.1	18.184
746	21.69	5.3994	0.1	23.222
747	22.84	4.2038	0.1	13.961
748	22.844	5.4029	0.1	11.133
749	23.42	4.8029	0.1	10.259
750	22.839	2.9982	0.1	15.718
751	23.42	3.6009	0.1	14.04
752	22.842	1.7954	0.1	13.957
753	23.42	2.3974	0.1	14.044
754	1.3704	3.1461	0.1	1458.6
755	1.4099	1.9188	0.1	1428.
756	1.9115	2.5645	0.1	1469.5
757	0.64592	2.46	0.1	1240.6
758	1.2953	4.327	0.1	1431.6
759	2.1064	3.6241	0.1	1451.3
760	0.72445	3.6861	0.1	1214.1
761	22.268	1.1959	0.1	18.139
762	23.422	1.198	0.1	10.252
763	22.846	0.59802	0.1	11.124
764	21.114	1.1932	0.1	33.712
765	21.693	0.59787	0.1	23.179
766	19.961	1.1915	0.1	57.036
767	20.54	0.59534	0.1	42.933
768	18.809	1.1929	0.1	88.155
769	19.387	0.59616	0.1	70.244
770	17.652	1.2008	0.1	127.13
771	18.235	0.59678	0.1	105.37
772	16.494	1.2133	0.1	173.66
773	17.078	0.60397	0.1	148.25
774	15.339	1.2197	0.1	227.79
775	15.924	0.60937	0.1	198.66
776	14.178	1.2171	0.1	289.92
777	14.771	0.61029	0.1	256.65
778	13.003	1.2097	0.1	360.21
779	13.611	0.60683	0.1	322.84
780	11.818	1.2105	0.1	438.91
781	12.443	0.60283	0.1	397.32
782	10.612	1.2145	0.1	524.76
783	11.273	0.60765	0.1	479.5
784	9.3617	1.2125	0.1	626.36
785	10.085	0.60686	0.1	571.38
786	7.9665	1.2068	0.1	735.04
787	8.8703	0.60563	0.1	671.41
788	6.7201	0.98639	0.1	751.37
789	6.5602	1.5065	0.1	864.69
790	7.5368	0.60113	0.1	775.63
791	5.7336	0.68596	0.1	718.31
792	6.4713	0.38526	0.1	724.87
793	1.9563	1.0384	0.1	1275.9
794	0.76401	1.2588	0.1	1177.2
795	1.294	0.65877	0.1	1394.7
796	1.6437	5.0123	0.1	1314.7
797	0.57084	4.8409	0.1	1186.5
798	1.1008	5.4409	0.1	1408.6
799	3.1202	3.8005	0.1	1470.9
800	2.6475	3.0425	0.1	1467.7
801	2.6706	5.2605	0.1	1066.2
802	2.1329	5.5714	0.1	1264.9
803	5.2187	5.2627	0.1	673.06
804	4.8588	5.4797	0.1	493.97
805	5.435	5.7297	0.1	629.58
806	2.7697	1.0387	0.1	1218.1
807	2.8452	0.63482	0.1	1051.
808	2.2523	0.37959	0.1	1241.6
809	6.1561	3.0116	0.1	1087.3
810	6.0206	2.1814	0.1	1020.3
811	5.3294	4.8956	0.1	810.14
812	4.7666	5.0329	0.1	854.52
813	4.9694	4.6126	0.1	1059.1
814	3.5583	4.6695	0.1	1188.5
815	3.5704	4.309	0.1	1328.5
816	3.9521	4.4965	0.1	1581.9
817	3.3238	5.1121	0.1	1043.2
818	3.8461	4.923	0.1	941.41
819	3.7177	5.4391	0.1	739.86
820	3.1877	5.6891	0.1	869.39
821	4.8215	0.5507	0.1	492.74
822	5.3978	0.3007	0.1	662.81
823	3.6973	1.4091	0.1	1381.3
824	3.7729	0.50523	0.1	681.28
825	3.2429	0.25523	0.1	867.3
826	5.6197	3.399	0.1	1246.
827	3.8582	4.0625	0.1	2283.4
828	5.1589	1.9053	0.1	1781.6
829	4.732	3.6635	0.1	1944.8
830	4.4067	5.25	0.1	753.87
831	4.4067	5.75	0.1	342.
832	4.4067	5.5	5.e-002	51.908
833	4.4067	4.75	0.1	1260.3
834	4.4067	5.	5.e-002	280.62
835	4.4067	4.25	0.1	1899.5
836	4.4067	4.5	5.e-002	78.443
837	4.3233	4.	0.1	2325.
838	4.4067	4.	5.e-002	410.79
839	4.24	4.25	0.1	2408.1
840	4.24	4.	5.e-002	413.38
841	4.24	4.75	0.1	1430.7
842	4.24	4.5	5.e-002	386.45
843	4.24	5.25	0.1	705.44
844	4.24	5.	5.e-002	103.65
845	4.24	5.75	0.1	526.4
846	4.24	5.5	5.e-002	90.132
847	4.4067	0.75	0.1	614.99
848	4.4067	0.25	0.1	330.99
849	4.4067	0.5	5.e-002	33.096
850	4.4067	1.25	0.1	1282.7
851	4.4067	1.	5.e-002	286.7
852	4.4067	1.75	0.1	1954.4
853	4.4067	1.5	5.e-002	157.35
854	4.3233	2.	0.1	2322.5
855	4.4067	2.	5.e-002	422.63
856	4.24	1.75	0.1	2221.
857	4.24	2.	5.e-002	500.87
858	4.24	1.25	0.1	1577.3
859	4.24	1.5	5.e-002	99.434
860	4.24	0.75	0.1	978.68
861	4.24	1.	5.e-002	329.66
862	4.24	0.25	0.1	451.17
863	4.24	0.5	5.e-002	75.786
864	4.9829	6.	0.1	476.68
865	4.4067	6.	5.e-002	48.188
866	6.1355	6.	0.1	663.39
867	5.5592	6.	5.e-002	10.169
868	7.288	6.	0.1	754.14
869	6.7118	6.	5.e-002	22.339
870	8.4406	6.	0.1	708.5
871	7.8643	6.	5.e-002	29.616
872	9.5931	6.	0.1	615.98
873	9.0169	6.	5.e-002	7.4916
874	10.746	6.	0.1	525.2
875	10.169	6.	5.e-002	10.556
876	11.898	6.	0.1	438.38
877	11.322	6.	5.e-002	12.159
878	13.051	6.	0.1	360.62
879	12.475	6.	5.e-002	11.946
880	14.203	6.	0.1	290.49
881	13.627	6.	5.e-002	11.263
882	15.356	6.	0.1	228.19
883	14.78	6.	5.e-002	10.29
884	16.508	6.	0.1	173.63
885	15.932	6.	5.e-002	9.1163
886	17.661	6.	0.1	126.88
887	17.085	6.	5.e-002	7.6888
888	18.814	6.	0.1	88.05
889	18.237	6.	5.e-002	6.2333
890	19.966	6.	0.1	56.875
891	19.39	6.	5.e-002	5.0593
892	21.119	6.	0.1	33.006
893	20.542	6.	5.e-002	3.8826
894	22.271	6.	0.1	16.591
895	21.695	6.	5.e-002	2.5369
896	23.424	6.	0.1	7.3547
897	22.847	6.	5.e-002	1.3973
898	24.	5.4	0.1	6.2719
899	24.	6.	5.e-002	0.28515
900	24.	4.2	0.1	10.33
901	24.	4.8	5.e-002	0.5315
902	24.	3.	0.1	12.396
903	24.	3.6	5.e-002	0.57048
904	24.	1.8	0.1	10.327
905	24.	2.4	5.e-002	0.56618
906	24.	0.6	0.1	6.2743
907	24.	1.2	5.e-002	0.53104
908	1.5735e-014	1.8	0.1	1020.7
909	5.2451e-015	0.6	0.1	843.59
910	1.0632e-014	1.2	5.e-002	26.327
911	2.6226e-014	3.	0.1	1033.4
912	2.1264e-014	2.4	5.e-002	12.487
913	3.6716e-014	4.2	0.1	1000.2
914	3.1897e-014	3.6	5.e-002	3.0319
915	4.7206e-014	5.4	0.1	823.16
916	4.2529e-014	4.8	5.e-002	82.314
917	23.424	0.	0.1	7.3606
918	24.	0.	5.e-002	0.2892
919	22.271	0.	0.1	16.581
920	22.847	0.	5.e-002	1.3844
921	21.119	0.	0.1	32.94
922	21.695	0.	5.e-002	2.5317
923	19.966	0.	0.1	56.729
924	20.542	0.	5.e-002	3.8878
925	18.814	0.	0.1	88.076
926	19.39	0.	5.e-002	5.1692
927	17.661	0.	0.1	127.12
928	18.237	0.	5.e-002	6.435
929	16.508	0.	0.1	173.89
930	17.085	0.	5.e-002	7.629
931	15.356	0.	0.1	228.16
932	15.932	0.	5.e-002	8.7578
933	14.203	0.	0.1	290.21
934	14.78	0.	5.e-002	9.8362
935	13.051	0.	0.1	360.58
936	13.627	0.	5.e-002	11.216
937	11.898	0.	0.1	438.55
938	12.475	0.	5.e-002	12.131
939	10.746	0.	0.1	526.63
940	11.322	0.	5.e-002	12.066
941	9.5931	0.	0.1	615.85
942	10.169	0.	5.e-002	9.649
943	8.4406	0.	0.1	711.69
944	9.0169	0.	5.e-002	4.2811
945	7.288	0.	0.1	749.37
946	7.8643	0.	5.e-002	37.97
947	6.1355	0.	0.1	651.85
948	6.7118	0.	5.e-002	10.624
949	4.9829	0.	0.1	501.68
950	5.5592	0.	5.e-002	19.855
951	4.4067	0.	5.e-002	56.196
952	3.71	3.0254e-030	0.1	633.91
953	4.24	3.4576e-030	5.e-002	87.165
954	2.65	2.161e-030	0.1	1057.2
955	3.18	0.	5.e-002	12.942
956	1.59	1.2966e-030	0.1	1361.
957	2.12	0.	5.e-002	83.628
958	0.53	4.322e-031	0.1	1054.1
959	1.06	0.	5.e-002	60.982
960	0.	0.	5.e-002	158.77
961	0.53	6.	0.1	1032.2
962	5.2451e-014	6.	5.e-002	326.58
963	1.59	6.	0.1	1347.5
964	1.06	6.	5.e-002	26.241
965	2.65	6.	0.1	1067.3
966	2.12	6.	5.e-002	36.658
967	3.71	6.	0.1	643.05
968	3.18	6.	5.e-002	13.883
969	4.24	6.	5.e-002	90.859
970	2.65	6.	0.	1067.3
971	3.71	6.	0.	643.05
972	1.59	6.	0.	1347.5
973	0.53	6.	0.	1032.2
974	4.24	5.75	0.	526.4
975	4.7206e-014	5.4	0.	823.16
976	1.59	1.2966e-030	0.	1361.
977	0.53	4.322e-031	0.	1054.1
978	2.65	2.161e-030	0.	1057.2
979	3.71	3.0254e-030	0.	633.91
980	4.24	0.25	0.	451.17
981	5.2451e-015	0.6	0.	843.59
982	6.1355	0.	0.	651.85
983	4.9829	0.	0.	501.68
984	7.288	0.	0.	749.37
985	8.4406	0.	0.	711.69
986	9.5931	0.	0.	615.85
987	10.746	0.	0.	526.63
988	11.898	0.	0.	438.55
989	13.051	0.	0.	360.58
990	14.203	0.	0.	290.21
991	15.356	0.	0.	228.16
992	16.508	0.	0.	173.89
993	17.661	0.	0.	127.12
994	18.814	0.	0.	88.076
995	19.966	0.	0.	56.729
996	21.119	0.	0.	32.94
997	22.271	0.	0.	16.581
998	23.424	0.	0.	7.3606
999	4.4067	0.25	0.	330.99
1000	24.	0.6	0.	6.2743
1001	3.6716e-014	4.2	0.	1000.2
1002	2.6226e-014	3.	0.	1033.4
1003	1.5735e-014	1.8	0.	1020.7
1004	24.	1.8	0.	10.327
1005	24.	3.	0.	12.396
1006	24.	4.2	0.	10.33
1007	24.	5.4	0.	6.2719
1008	23.424	6.	0.	7.3547
1009	22.271	6.	0.	16.591
1010	21.119	6.	0.	33.006
1011	19.966	6.	0.	56.875
1012	18.814	6.	0.	88.05
1013	17.661	6.	0.	126.88
1014	16.508	6.	0.	173.63
1015	15.356	6.	0.	228.19
1016	14.203	6.	0.	290.49
1017	13.051	6.	0.	360.62
1018	11.898	6.	0.	438.38
1019	10.746	6.	0.	525.2
1020	9.5931	6.	0.	615.98
1021	8.4406	6.	0.	708.5
1022	7.288	6.	0.	754.14
1023	6.1355	6.	0.	663.39
1024	4.9829	6.	0.	476.68
1025	4.4067	5.75	0.	342.
1026	4.24	1.25	0.	1577.3
1027	4.24	1.75	0.	2221.
1028	4.24	0.75	0.	978.68
1029	4.3233	2.	0.	2322.5
1030	4.4067	0.75	0.	614.99
1031	4.4067	1.25	0.	1282.7
1032	4.4067	1.75	0.	1954.4
1033	4.24	4.75	0.	1430.7
1034	4.24	4.25	0.	2408.1
1035	4.24	5.25	0.	705.44
1036	4.3233	4.	0.	2325.
1037	4.4067	5.25	0.	753.87
1038	4.4067	4.75	0.	1260.3
1039	4.4067	4.25	0.	1899.5
