Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
173	3.3057	0.51046	0.1	9.3345e-005
174	6.1821	3.4711	0.1	1.0902e-004
175	3.4765	4.1249	0.1	1.5009e-004
176	2.5311	2.6089	0.1	1.4715e-004
177	5.9111	1.8107	0.1	9.5576e-005
178	5.0573	3.3269	0.1	1.4441e-004
179	4.4067	5.5	0.1	3.4456e-005
180	4.4067	5.	0.1	1.2115e-004
181	4.4067	4.5	0.1	1.3488e-004
182	4.4067	4.	0.1	2.5518e-004
183	4.24	4.	0.1	3.1189e-004
184	4.24	4.5	0.1	2.0932e-004
185	4.24	5.	0.1	8.2104e-005
186	4.24	5.5	0.1	6.2099e-005
187	4.4067	0.5	0.1	2.7311e-005
188	4.4067	1.	0.1	1.0119e-004
189	4.4067	1.5	0.1	1.5707e-004
190	4.4067	2.	0.1	2.6671e-004
191	4.24	2.	0.1	2.9262e-004
192	4.24	1.5	0.1	1.7091e-004
193	4.24	1.	0.1	1.499e-004
194	4.24	0.5	0.1	5.0639e-005
195	4.4067	6.	0.1	3.7885e-005
196	5.5592	6.	0.1	5.8187e-005
197	6.7118	6.	0.1	7.5206e-005
198	7.8643	6.	0.1	7.5796e-005
199	9.0169	6.	0.1	6.6151e-005
200	10.169	6.	0.1	5.7186e-005
201	11.322	6.	0.1	4.7946e-005
202	12.475	6.	0.1	3.98e-005
203	13.627	6.	0.1	3.2382e-005
204	14.78	6.	0.1	2.5765e-005
205	15.932	6.	0.1	1.9914e-005
206	17.085	6.	0.1	1.4846e-005
207	18.237	6.	0.1	1.0561e-005
208	19.39	6.	0.1	7.0805e-006
209	20.542	6.	0.1	4.3292e-006
210	21.695	6.	0.1	2.3111e-006
211	22.847	6.	0.1	1.0526e-006
212	24.	6.	0.1	4.616e-007
213	24.	4.8	0.1	8.3097e-007
214	24.	3.6	0.1	1.2432e-006
215	24.	2.4	0.1	1.2423e-006
216	24.	1.2	0.1	8.3103e-007
217	1.049e-014	1.2	0.1	9.9743e-005
218	2.0981e-014	2.4	0.1	1.0457e-004
219	3.1471e-014	3.6	0.1	1.0227e-004
220	4.1961e-014	4.8	0.1	9.8115e-005
221	24.	0.	0.1	4.6362e-007
222	22.847	0.	0.1	1.0514e-006
223	21.695	0.	0.1	2.3103e-006
224	20.542	0.	0.1	4.3174e-006
225	19.39	0.	0.1	7.0622e-006
226	18.237	0.	0.1	1.0583e-005
227	17.085	0.	0.1	1.4873e-005
228	15.932	0.	0.1	1.9941e-005
229	14.78	0.	0.1	2.5733e-005
230	13.627	0.	0.1	3.2356e-005
231	12.475	0.	0.1	3.9817e-005
232	11.322	0.	0.1	4.7964e-005
233	10.169	0.	0.1	5.7453e-005
234	9.0169	0.	0.1	6.5931e-005
235	7.8643	0.	0.1	7.6921e-005
236	6.7118	0.	0.1	7.339e-005
237	5.5592	0.	0.1	5.8228e-005
238	4.4067	0.	0.1	4.3048e-005
239	4.24	0.	0.1	4.5684e-005
240	3.18	2.5932e-030	0.1	8.248e-005
241	2.12	1.7288e-030	0.1	1.2939e-004
242	1.06	8.6439e-031	0.1	1.4479e-004
243	0.	0.	0.1	7.0475e-005
244	3.937e-014	6.	0.1	7.3324e-005
245	1.06	6.	0.1	1.4025e-004
246	2.12	6.	0.1	1.3067e-004
247	3.18	6.	0.1	8.322e-005
248	4.24	6.	0.1	4.7245e-005
249	3.18	6.	0.	8.322e-005
250	2.12	6.	0.	1.3067e-004
251	1.06	6.	0.	1.4025e-004
252	4.24	6.	0.	4.7245e-005
253	3.937e-014	6.	0.	7.3324e-005
254	1.06	8.6439e-031	0.	1.4479e-004
255	2.12	1.7288e-030	0.	1.2939e-004
256	3.18	2.5932e-030	0.	8.248e-005
257	4.24	0.	0.	4.5684e-005
258	0.	0.	0.	7.0475e-005
259	5.5592	0.	0.	5.8228e-005
260	6.7118	0.	0.	7.339e-005
261	7.8643	0.	0.	7.6921e-005
262	9.0169	0.	0.	6.5931e-005
263	10.169	0.	0.	5.7453e-005
264	11.322	0.	0.	4.7964e-005
265	12.475	0.	0.	3.9817e-005
266	13.627	0.	0.	3.2356e-005
267	14.78	0.	0.	2.5733e-005
268	15.932	0.	0.	1.9941e-005
269	17.085	0.	0.	1.4873e-005
270	18.237	0.	0.	1.0583e-005
271	19.39	0.	0.	7.0622e-006
272	20.542	0.	0.	4.3174e-006
273	21.695	0.	0.	2.3103e-006
274	22.847	0.	0.	1.0514e-006
275	4.4067	0.	0.	4.3048e-005
276	24.	0.	0.	4.6362e-007
277	4.1961e-014	4.8	0.	9.8115e-005
278	3.1471e-014	3.6	0.	1.0227e-004
279	2.0981e-014	2.4	0.	1.0457e-004
280	1.049e-014	1.2	0.	9.9743e-005
281	24.	1.2	0.	8.3103e-007
282	24.	2.4	0.	1.2423e-006
283	24.	3.6	0.	1.2432e-006
284	24.	4.8	0.	8.3097e-007
285	24.	6.	0.	4.616e-007
286	22.847	6.	0.	1.0526e-006
287	21.695	6.	0.	2.3111e-006
288	20.542	6.	0.	4.3292e-006
289	19.39	6.	0.	7.0805e-006
290	18.237	6.	0.	1.0561e-005
291	17.085	6.	0.	1.4846e-005
292	15.932	6.	0.	1.9914e-005
293	14.78	6.	0.	2.5765e-005
294	13.627	6.	0.	3.2382e-005
295	12.475	6.	0.	3.98e-005
296	11.322	6.	0.	4.7946e-005
297	10.169	6.	0.	5.7186e-005
298	9.0169	6.	0.	6.6151e-005
299	7.8643	6.	0.	7.5796e-005
300	6.7118	6.	0.	7.5206e-005
301	5.5592	6.	0.	5.8187e-005
302	4.4067	6.	0.	3.7885e-005
303	4.24	1.5	0.	1.7091e-004
304	4.24	1.	0.	1.499e-004
305	4.24	0.5	0.	5.0639e-005
306	4.24	2.	0.	2.9262e-004
307	4.4067	0.5	0.	2.7311e-005
308	4.4067	1.	0.	1.0119e-004
309	4.4067	1.5	0.	1.5707e-004
310	4.4067	2.	0.	2.6671e-004
311	4.24	4.5	0.	2.0932e-004
312	4.24	5.	0.	8.2104e-005
313	4.24	5.5	0.	6.2099e-005
314	4.24	4.	0.	3.1189e-004
315	4.4067	5.5	0.	3.4456e-005
316	4.4067	5.	0.	1.2115e-004
317	4.4067	4.5	0.	1.3488e-004
318	4.4067	4.	0.	2.5518e-004
319	5.6197	3.399	0.	1.2469e-004
320	4.4486	3.3126	0.	1.5478e-004
321	4.9922	2.9783	0.	1.4236e-004
322	5.0573	3.3269	5.e-002	8.6306e-006
323	4.732	3.6635	0.	1.9461e-004
324	6.0206	2.1814	0.	1.021e-004
325	6.5602	1.5065	0.	8.6528e-005
326	5.6046	1.5141	0.	1.0059e-004
327	5.9111	1.8107	5.e-002	9.411e-006
328	5.1589	1.9053	0.	1.7828e-004
329	2.6475	3.0425	0.	1.4687e-004
330	1.9115	2.5645	0.	1.4706e-004
331	2.6628	2.2416	0.	1.3837e-004
332	3.1279	2.6434	0.	1.5589e-004
333	2.5311	2.6089	5.e-002	3.8624e-006
334	3.5704	4.309	0.	1.3294e-004
335	3.1202	3.8005	0.	1.4719e-004
336	3.0335	4.3121	0.	1.3435e-004
337	3.4765	4.1249	5.e-002	2.5331e-005
338	3.8582	4.0625	0.	2.285e-004
339	6.1561	3.0116	0.	1.088e-004
340	6.8156	3.5135	0.	9.3265e-005
341	6.0796	3.8293	0.	1.0225e-004
342	6.1821	3.4711	5.e-002	6.2391e-006
343	2.8452	0.63482	0.	1.0518e-004
344	3.4239	0.72509	0.	8.9119e-005
345	3.3057	0.51046	5.e-002	6.951e-006
346	3.2429	0.25523	0.	8.679e-005
347	3.7729	0.50523	0.	6.8175e-005
348	2.7697	1.0387	0.	1.219e-004
349	3.3484	1.129	0.	1.0427e-004
350	2.9745	1.5963	0.	1.2813e-004
351	3.1547	1.3183	5.e-002	1.5767e-005
352	3.6973	1.4091	0.	1.3823e-004
353	5.7336	0.68596	0.	7.188e-005
354	5.1308	0.76699	0.	7.0419e-005
355	5.2364	0.60139	5.e-002	8.0607e-006
356	5.3978	0.3007	0.	6.6326e-005
357	4.8215	0.5507	0.	4.9308e-005
358	3.3238	5.1121	0.	1.044e-004
359	2.6706	5.2605	0.	1.0669e-004
360	3.1954	5.3782	5.e-002	5.1787e-006
361	3.1877	5.6891	0.	8.7e-005
362	3.7177	5.4391	0.	7.4037e-005
363	3.5583	4.6695	0.	1.1893e-004
364	3.0214	4.6726	0.	1.1513e-004
365	3.4523	4.8459	5.e-002	1.5156e-005
366	3.8461	4.923	0.	9.4206e-005
367	3.6643	4.493	5.e-002	1.175e-005
368	3.9521	4.4965	0.	1.583e-004
369	5.3294	4.8956	0.	8.107e-005
370	5.9579	4.9981	0.	8.7185e-005
371	5.7546	4.4564	0.	9.701e-005
372	5.5322	4.7253	5.e-002	1.393e-005
373	4.9694	4.6126	0.	1.0598e-004
374	5.2187	5.2627	0.	6.7352e-005
375	5.1266	5.0659	5.e-002	7.9072e-007
376	4.7666	5.0329	0.	8.5511e-005
377	6.7753	2.4867	0.	9.3811e-005
378	5.5286	2.5909	0.	1.2902e-004
379	6.1301	2.5522	5.e-002	4.6542e-006
380	1.9563	1.0384	0.	1.2768e-004
381	2.3846	0.75918	5.e-002	3.5254e-006
382	2.2523	0.37959	0.	1.2425e-004
383	5.8472	5.3652	0.	7.1259e-005
384	5.3108	5.4594	5.e-002	6.3838e-006
385	5.435	5.7297	0.	6.3001e-005
386	4.8588	5.4797	0.	4.9432e-005
387	1.6437	5.0123	0.	1.3156e-004
388	2.3682	4.821	0.	1.2104e-004
389	2.1458	5.1428	5.e-002	3.3038e-006
390	2.1329	5.5714	0.	1.2658e-004
391	2.1064	3.6241	0.	1.4523e-004
392	3.3018	3.3872	0.	1.5949e-004
393	2.7639	3.4761	5.e-002	1.1871e-005
394	1.2953	4.327	0.	1.4325e-004
395	1.1417	4.8818	5.e-002	1.2389e-006
396	1.1008	5.4409	0.	1.4096e-004
397	0.57084	4.8409	0.	1.1873e-004
398	1.4099	1.9188	0.	1.429e-004
399	2.1612	1.5959	0.	1.3443e-004
400	1.528	1.3175	5.e-002	6.0673e-006
401	1.294	0.65877	0.	1.3957e-004
402	0.76401	1.2588	0.	1.178e-004
403	6.7201	0.98639	0.	7.5188e-005
404	5.7645	0.99399	0.	8.8353e-005
405	6.2308	0.77052	5.e-002	2.458e-006
406	6.4713	0.38526	0.	7.2537e-005
407	7.9665	1.2068	0.	7.3555e-005
408	7.3149	1.8117	0.	7.8412e-005
409	7.2093	1.2023	5.e-002	1.7779e-006
410	7.5368	0.60113	0.	7.7616e-005
411	9.3617	1.2125	0.	6.268e-005
412	8.6935	1.7967	0.	6.782e-005
413	8.7237	1.2113	5.e-002	6.9642e-007
414	8.8703	0.60563	0.	6.7187e-005
415	10.612	1.2145	0.	5.2512e-005
416	9.9672	1.8111	0.	5.6898e-005
417	9.9996	1.2137	5.e-002	5.5029e-007
418	10.085	0.60686	0.	5.7177e-005
419	11.818	1.2105	0.	4.3921e-005
420	11.201	1.8146	0.	4.8006e-005
421	11.224	1.2153	5.e-002	6.8059e-007
422	11.273	0.60765	0.	4.7983e-005
423	13.003	1.2097	0.	3.6046e-005
424	12.402	1.8112	0.	3.9706e-005
425	12.412	1.2057	5.e-002	5.8184e-007
426	12.443	0.60283	0.	3.976e-005
427	14.178	1.2171	0.	2.9012e-005
428	13.584	1.8181	0.	3.229e-005
429	13.594	1.2137	5.e-002	5.2552e-007
430	13.611	0.60683	0.	3.2306e-005
431	15.339	1.2197	0.	2.2795e-005
432	14.754	1.8398	0.	2.569e-005
433	14.762	1.2206	5.e-002	4.5516e-007
434	14.771	0.61029	0.	2.5682e-005
435	16.494	1.2133	0.	1.7378e-005
436	15.907	1.829	0.	1.9898e-005
437	15.916	1.2187	5.e-002	4.0205e-007
438	15.924	0.60937	0.	1.988e-005
439	17.652	1.2008	0.	1.2722e-005
440	17.065	1.8083	0.	1.486e-005
441	17.071	1.2079	5.e-002	3.5744e-007
442	17.078	0.60397	0.	1.4835e-005
443	18.809	1.1929	0.	8.8216e-006
444	18.23	1.7939	0.	1.058e-005
445	18.233	1.1936	5.e-002	2.9953e-007
446	18.235	0.59678	0.	1.0544e-005
447	19.961	1.1915	0.	5.7075e-006
448	19.382	1.7944	0.	7.0849e-006
449	19.385	1.1923	5.e-002	2.3594e-007
450	19.387	0.59616	0.	7.0293e-006
451	21.114	1.1932	0.	3.3735e-006
452	20.535	1.7952	0.	4.3895e-006
453	20.537	1.1907	5.e-002	1.7661e-007
454	20.54	0.59534	0.	4.2963e-006
455	22.268	1.1959	0.	1.8151e-006
456	21.687	1.7978	0.	2.4867e-006
457	21.691	1.1957	5.e-002	1.2207e-007
458	21.693	0.59787	0.	2.3195e-006
459	22.842	1.7954	0.	1.3966e-006
460	22.844	1.196	5.e-002	7.9429e-008
461	22.846	0.59802	0.	1.1132e-006
462	23.422	1.198	0.	1.026e-006
463	1.3704	3.1461	0.	1.4596e-004
464	2.0197	4.1357	0.	1.3086e-004
465	1.4489	3.7722	5.e-002	4.2005e-006
466	0.72445	3.6861	0.	1.2149e-004
467	1.2918	2.52	5.e-002	1.1919e-006
468	0.64592	2.46	0.	1.2415e-004
469	22.839	2.9982	0.	1.5729e-006
470	22.262	2.3973	0.	2.0842e-006
471	22.839	2.3947	5.e-002	7.6272e-008
472	23.42	2.3974	0.	1.4054e-006
473	22.84	4.2038	0.	1.397e-006
474	22.258	3.6001	0.	2.0878e-006
475	22.839	3.6017	5.e-002	7.5293e-008
476	23.42	3.6009	0.	1.405e-006
477	22.263	4.8023	0.	1.8197e-006
478	22.84	4.8058	5.e-002	7.9911e-008
479	23.42	4.8029	0.	1.0266e-006
480	22.844	5.4029	0.	1.1141e-006
481	21.107	4.7991	0.	3.388e-006
482	21.681	4.1986	0.	2.4951e-006
483	21.686	4.7987	5.e-002	1.2336e-007
484	21.69	5.3994	0.	2.3238e-006
485	19.952	4.7951	0.	5.7337e-006
486	20.526	4.1978	0.	4.4076e-006
487	20.528	4.7994	5.e-002	1.7995e-007
488	20.535	5.3997	0.	4.3117e-006
489	18.8	4.7887	0.	8.8442e-006
490	19.374	4.1905	0.	7.1094e-006
491	19.375	4.7907	5.e-002	2.3392e-007
492	19.383	5.3953	0.	7.0531e-006
493	17.65	4.7983	0.	1.271e-005
494	18.223	4.1867	0.	1.0589e-005
495	18.224	4.7868	5.e-002	2.906e-007
496	18.231	5.3934	0.	1.0541e-005
497	16.498	4.8196	0.	1.7359e-005
498	17.067	4.2083	0.	1.4843e-005
499	17.076	4.8099	5.e-002	3.4862e-007
500	17.08	5.4049	0.	1.4804e-005
501	15.337	4.8281	0.	2.2814e-005
502	15.913	4.2301	0.	1.9886e-005
503	15.92	4.8293	5.e-002	4.0477e-007
504	15.926	5.4147	0.	1.9867e-005
505	14.17	4.8196	0.	2.9056e-005
506	14.748	4.231	0.	2.5718e-005
507	14.753	4.8269	5.e-002	4.6989e-007
508	14.766	5.4134	0.	2.5722e-005
509	13.001	4.8077	0.	3.6065e-005
510	13.581	4.2215	0.	3.2316e-005
511	13.587	4.8124	5.e-002	5.3129e-007
512	13.607	5.4062	0.	3.2345e-005
513	11.818	4.8011	0.	4.3895e-005
514	12.402	4.2079	0.	3.971e-005
515	12.414	4.8031	5.e-002	5.7431e-007
516	12.444	5.4015	0.	3.9748e-005
517	10.615	4.7945	0.	5.2552e-005
518	11.202	4.206	0.	4.7962e-005
519	11.222	4.7991	5.e-002	6.7258e-007
520	11.272	5.3995	0.	4.7955e-005
521	9.3724	4.7844	0.	6.2484e-005
522	9.9745	4.1972	0.	5.6996e-005
523	10.008	4.7899	5.e-002	6.508e-007
524	10.089	5.3949	0.	5.7105e-005
525	8.0086	4.7717	0.	7.2708e-005
526	8.7064	4.1875	0.	6.7449e-005
527	8.7369	4.7789	5.e-002	5.4044e-007
528	8.8769	5.3895	0.	6.702e-005
529	6.8319	5.0177	0.	7.7123e-005
530	7.3647	4.1602	0.	7.7613e-005
531	6.6286	4.4761	0.	8.6431e-005
532	7.2802	4.7646	5.e-002	1.4716e-006
533	7.5723	5.3823	0.	7.6524e-005
534	6.3836	5.2709	5.e-002	2.5796e-006
535	6.5477	5.6355	0.	7.6002e-005
536	7.4348	2.9885	0.	7.8105e-005
537	8.0625	3.576	0.	7.2419e-005
538	7.4491	3.5559	5.e-002	3.2516e-006
539	8.0419	2.4016	0.	7.275e-005
540	7.4205	2.4212	5.e-002	3.5881e-006
541	9.2991	2.3952	0.	6.2027e-005
542	8.6696	2.9891	0.	6.7088e-005
543	8.6633	2.3821	5.e-002	4.7142e-007
544	10.557	2.4112	0.	5.2424e-005
545	9.938	3.0064	0.	5.6905e-005
546	9.9349	2.4084	5.e-002	6.2681e-007
547	11.785	2.4154	0.	4.3831e-005
548	11.18	3.0135	0.	4.7938e-005
549	11.178	2.4139	5.e-002	7.0216e-007
550	12.983	2.4196	0.	3.6003e-005
551	12.391	3.0148	0.	3.9674e-005
552	12.391	2.4168	5.e-002	5.6099e-007
553	14.16	2.4408	0.	2.9032e-005
554	13.575	3.0265	0.	3.2293e-005
555	13.574	2.4225	5.e-002	5.2301e-007
556	15.322	2.4492	0.	2.286e-005
557	14.744	3.0471	0.	2.5717e-005
558	14.746	2.4591	5.e-002	4.674e-007
559	16.478	2.424	0.	1.745e-005
560	15.902	3.0351	0.	1.9933e-005
561	15.897	2.4393	5.e-002	4.1525e-007
562	17.643	2.4014	0.	1.2787e-005
563	17.058	3.0077	0.	1.4894e-005
564	17.059	2.4087	5.e-002	3.5444e-007
565	18.803	2.3953	0.	8.9102e-006
566	18.224	2.9904	0.	1.0623e-005
567	18.227	2.3941	5.e-002	3.0025e-007
568	19.955	2.398	0.	5.83e-006
569	19.376	2.9934	0.	7.1494e-006
570	19.379	2.3964	5.e-002	2.3829e-007
571	21.108	2.3997	0.	3.5518e-006
572	20.528	2.9979	0.	4.4759e-006
573	20.532	2.3996	5.e-002	1.7701e-007
574	21.68	2.9992	0.	2.6116e-006
575	21.684	2.3998	5.e-002	1.2279e-007
576	21.1	3.5974	0.	3.5633e-006
577	21.676	3.5986	5.e-002	1.2279e-007
578	19.948	3.5933	0.	5.8458e-006
579	20.524	3.5962	5.e-002	1.8005e-007
580	18.797	3.5885	0.	8.9219e-006
581	19.372	3.5904	5.e-002	2.3982e-007
582	17.639	3.5967	0.	1.2792e-005
583	18.221	3.5866	5.e-002	2.9424e-007
584	16.482	3.6188	0.	1.7439e-005
585	17.057	3.6067	5.e-002	3.4989e-007
586	15.325	3.633	0.	2.2853e-005
587	15.907	3.631	5.e-002	4.1334e-007
588	14.159	3.6328	0.	2.9036e-005
589	14.743	3.635	5.e-002	4.7422e-007
590	12.982	3.6216	0.	3.6012e-005
591	13.575	3.6305	5.e-002	5.2906e-007
592	11.786	3.6129	0.	4.3817e-005
593	12.39	3.6127	5.e-002	5.5784e-007
594	10.562	3.6087	0.	5.2436e-005
595	11.182	3.613	5.e-002	6.9491e-007
596	9.3085	3.6002	0.	6.1963e-005
597	9.9411	3.6044	5.e-002	7.002e-007
598	8.6759	3.596	5.e-002	5.8524e-007
599	5.977	4.1876	5.e-002	8.194e-006
600	5.1919	4.0938	0.	1.7054e-004
601	3.542	0.93973	5.e-002	6.8013e-007
602	3.891	0.96986	0.	1.1046e-004
603	2.7944	1.8743	5.e-002	1.0994e-005
604	3.5172	1.9371	0.	2.0845e-004
605	5.1616	1.075	0.	8.2608e-005
606	5.0251	0.93259	5.e-002	6.4998e-007
607	4.7159	0.9663	0.	7.8449e-005
608	5.2982	1.2175	5.e-002	1.9732e-005
609	4.8524	1.3587	0.	1.1225e-004
610	3.7822	2.9881	0.	1.6754e-004
611	3.8398	3.2983	5.e-002	1.0151e-005
612	4.0399	3.6491	0.	2.4085e-004
613	4.3258	2.6538	0.	1.5559e-004
614	3.7246	2.6779	5.e-002	1.2422e-005
615	3.9823	2.3389	0.	2.2936e-004
