Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	4.7159	0.9663	0.	9.6489e-006
608	5.2982	1.2175	5.e-002	1.8494e-013
609	4.8524	1.3587	0.	2.7383e-005
610	3.7822	2.9881	0.	4.5368e-005
611	3.8398	3.2983	5.e-002	1.6728e-012
612	4.0399	3.6491	0.	6.018e-005
613	4.3258	2.6538	0.	4.1348e-005
614	3.7246	2.6779	5.e-002	1.8052e-012
615	3.9823	2.3389	0.	5.4252e-005
616	4.9271	2.6297	5.e-002	-6.9538e-022
617	4.6669	2.3148	0.	4.9821e-005
618	2.5906	4.4993	5.e-002	-1.4893e-021
619	2.0197	4.1357	0.1	-1.3779e-005
620	2.3682	4.821	0.1	-2.9689e-005
621	3.0214	4.6726	0.1	-3.6656e-005
622	3.0335	4.3121	0.1	-2.2727e-005
623	4.3258	2.6538	0.1	-4.1348e-005
624	5.5286	2.5909	0.1	-4.2358e-005
625	4.9922	2.9783	0.1	-3.7612e-005
626	4.6669	2.3148	0.1	-4.9821e-005
627	3.7822	2.9881	0.1	-4.5368e-005
628	3.1279	2.6434	0.1	-4.8486e-005
629	3.9823	2.3389	0.1	-5.4252e-005
630	3.3018	3.3872	0.1	-5.216e-005
631	4.4486	3.3126	0.1	-3.8973e-005
632	4.0399	3.6491	0.1	-6.018e-005
633	5.1616	1.075	0.1	-1.9684e-005
634	5.7645	0.99399	0.1	-2.2015e-005
635	5.6046	1.5141	0.1	-2.116e-005
636	4.8524	1.3587	0.1	-2.7383e-005
637	5.1308	0.76699	0.1	-1.5277e-005
638	4.7159	0.9663	0.1	-9.6489e-006
639	2.1612	1.5959	0.1	-1.8942e-005
640	2.9745	1.5963	0.1	-2.5888e-005
641	2.6628	2.2416	0.1	-1.8672e-005
642	3.5172	1.9371	0.1	-5.5724e-005
643	3.3484	1.129	0.1	-2.9378e-005
644	3.4239	0.72509	0.1	-2.3139e-005
645	3.891	0.96986	0.1	-2.0615e-005
646	6.6286	4.4761	0.1	-2.1495e-005
647	5.7546	4.4564	0.1	-2.2651e-005
648	6.0796	3.8293	0.1	-2.0581e-005
649	5.1919	4.0938	0.1	-4.645e-005
650	9.3085	3.6002	0.1	-1.8022e-005
651	8.6696	2.9891	0.1	-1.8878e-005
652	8.0625	3.576	0.1	-1.8569e-005
653	8.7064	4.1875	0.1	-1.9232e-005
654	10.562	3.6087	0.1	-1.6236e-005
655	9.938	3.0064	0.1	-1.7171e-005
656	9.9745	4.1972	0.1	-1.758e-005
657	11.786	3.6129	0.1	-1.4242e-005
658	11.18	3.0135	0.1	-1.5276e-005
659	11.202	4.206	0.1	-1.5427e-005
660	12.982	3.6216	0.1	-1.1647e-005
661	12.391	3.0148	0.1	-1.2969e-005
662	12.402	4.2079	0.1	-1.2968e-005
663	14.159	3.6328	0.1	-9.1777e-006
664	13.575	3.0265	0.1	-1.0327e-005
665	13.581	4.2215	0.1	-1.0363e-005
666	15.325	3.633	0.1	-7.0449e-006
667	14.744	3.0471	0.1	-8.0337e-006
668	14.748	4.231	0.1	-8.0728e-006
669	16.482	3.6188	0.1	-5.1976e-006
670	15.902	3.0351	0.1	-6.0577e-006
671	15.913	4.2301	0.1	-6.095e-006
672	17.639	3.5967	0.1	-3.6177e-006
673	17.058	3.0077	0.1	-4.3365e-006
674	17.067	4.2083	0.1	-4.383e-006
675	18.797	3.5885	0.1	-2.3161e-006
676	18.224	2.9904	0.1	-2.9035e-006
677	18.223	4.1867	0.1	-2.96e-006
678	19.948	3.5933	0.1	-1.2764e-006
679	19.376	2.9934	0.1	-1.7255e-006
680	19.374	4.1905	0.1	-1.7929e-006
681	21.1	3.5974	0.1	-4.9784e-007
682	20.528	2.9979	0.1	-8.21e-007
683	20.526	4.1978	0.1	-8.8699e-007
684	21.68	2.9992	0.1	-1.7017e-007
685	21.681	4.1986	0.1	-2.3586e-007
686	22.258	3.6001	0.1	3.2091e-008
687	21.108	2.3997	0.1	-4.9233e-007
688	22.262	2.3973	0.1	3.5339e-008
689	21.687	1.7978	0.1	-2.311e-007
690	19.955	2.398	0.1	-1.2692e-006
691	20.535	1.7952	0.1	-8.7941e-007
692	18.803	2.3953	0.1	-2.3119e-006
693	19.382	1.7944	0.1	-1.7812e-006
694	17.643	2.4014	0.1	-3.6215e-006
695	18.23	1.7939	0.1	-2.9599e-006
696	16.478	2.424	0.1	-5.1959e-006
697	17.065	1.8083	0.1	-4.3906e-006
698	15.322	2.4492	0.1	-7.0458e-006
699	15.907	1.829	0.1	-6.0835e-006
700	14.16	2.4408	0.1	-9.1824e-006
701	14.754	1.8398	0.1	-8.0739e-006
702	12.983	2.4196	0.1	-1.1647e-005
703	13.584	1.8181	0.1	-1.0356e-005
704	11.785	2.4154	0.1	-1.4236e-005
705	12.402	1.8112	0.1	-1.2962e-005
706	10.557	2.4112	0.1	-1.6231e-005
707	11.201	1.8146	0.1	-1.5436e-005
708	9.2991	2.3952	0.1	-1.8032e-005
709	9.9672	1.8111	0.1	-1.7623e-005
710	8.0419	2.4016	0.1	-1.8269e-005
711	8.6935	1.7967	0.1	-1.9023e-005
712	7.4348	2.9885	0.1	-1.8035e-005
713	7.3149	1.8117	0.1	-2.0889e-005
714	6.7753	2.4867	0.1	-1.8888e-005
715	7.3647	4.1602	0.1	-2.0636e-005
716	6.8156	3.5135	0.1	-1.915e-005
717	6.8319	5.0177	0.1	-2.3404e-005
718	5.8472	5.3652	0.1	-2.1679e-005
719	5.9579	4.9981	0.1	-2.4911e-005
720	6.5477	5.6355	0.1	-2.3697e-005
721	8.0086	4.7717	0.1	-2.1504e-005
722	7.5723	5.3823	0.1	-2.461e-005
723	9.3724	4.7844	0.1	-1.8819e-005
724	8.8769	5.3895	0.1	-2.0321e-005
725	10.615	4.7945	0.1	-1.681e-005
726	10.089	5.3949	0.1	-1.86e-005
727	11.818	4.8011	0.1	-1.4402e-005
728	11.272	5.3995	0.1	-1.5658e-005
729	13.001	4.8077	0.1	-1.1687e-005
730	12.444	5.4015	0.1	-1.2857e-005
731	14.17	4.8196	0.1	-9.2579e-006
732	13.607	5.4062	0.1	-1.0323e-005
733	15.337	4.8281	0.1	-7.1219e-006
734	14.766	5.4134	0.1	-8.0719e-006
735	16.498	4.8196	0.1	-5.2793e-006
736	15.926	5.4147	0.1	-6.1098e-006
737	17.65	4.7983	0.1	-3.7245e-006
738	17.08	5.4049	0.1	-4.422e-006
739	18.8	4.7887	0.1	-2.4361e-006
740	18.231	5.3934	0.1	-2.9952e-006
741	19.952	4.7951	0.1	-1.4028e-006
742	19.383	5.3953	0.1	-1.836e-006
743	21.107	4.7991	0.1	-6.242e-007
744	20.535	5.3997	0.1	-9.346e-007
745	22.263	4.8023	0.1	-1.0377e-007
746	21.69	5.3994	0.1	-2.9012e-007
747	22.84	4.2038	0.1	1.6302e-007
748	22.844	5.4029	0.1	8.47e-008
749	23.42	4.8029	0.1	1.5195e-007
750	22.839	2.9982	0.1	2.3623e-007
751	23.42	3.6009	0.1	3.0013e-007
752	22.842	1.7954	0.1	1.6476e-007
753	23.42	2.3974	0.1	3.0013e-007
754	1.3704	3.1461	0.1	-5.4204e-006
755	1.4099	1.9188	0.1	-9.6573e-006
756	1.9115	2.5645	0.1	-1.0153e-005
757	0.64592	2.46	0.1	-1.5366e-006
758	1.2953	4.327	0.1	-1.174e-005
759	2.1064	3.6241	0.1	-1.6436e-005
760	0.72445	3.6861	0.1	-3.3462e-006
761	22.268	1.1959	0.1	-1.0052e-007
762	23.422	1.198	0.1	1.5251e-007
763	22.846	0.59802	0.1	8.5403e-008
764	21.114	1.1932	0.1	-6.1735e-007
765	21.693	0.59787	0.1	-2.8857e-007
766	19.961	1.1915	0.1	-1.3907e-006
767	20.54	0.59534	0.1	-9.3313e-007
768	18.809	1.1929	0.1	-2.4285e-006
769	19.387	0.59616	0.1	-1.8316e-006
770	17.652	1.2008	0.1	-3.7283e-006
771	18.235	0.59678	0.1	-2.999e-006
772	16.494	1.2133	0.1	-5.2776e-006
773	17.078	0.60397	0.1	-4.4214e-006
774	15.339	1.2197	0.1	-7.1111e-006
775	15.924	0.60937	0.1	-6.1097e-006
776	14.178	1.2171	0.1	-9.2465e-006
777	14.771	0.61029	0.1	-8.0698e-006
778	13.003	1.2097	0.1	-1.1672e-005
779	13.611	0.60683	0.1	-1.0315e-005
780	11.818	1.2105	0.1	-1.4418e-005
781	12.443	0.60283	0.1	-1.2839e-005
782	10.612	1.2145	0.1	-1.6869e-005
783	11.273	0.60765	0.1	-1.568e-005
784	9.3617	1.2125	0.1	-1.8637e-005
785	10.085	0.60686	0.1	-1.8611e-005
786	7.9665	1.2068	0.1	-2.184e-005
787	8.8703	0.60563	0.1	-1.9614e-005
788	6.7201	0.98639	0.1	-2.1283e-005
789	6.5602	1.5065	0.1	-2.0887e-005
790	7.5368	0.60113	0.1	-2.4324e-005
791	5.7336	0.68596	0.1	-2.1856e-005
792	6.4713	0.38526	0.1	-2.0997e-005
793	1.9563	1.0384	0.1	-2.7083e-005
794	0.76401	1.2588	0.1	-7.3e-006
795	1.294	0.65877	0.1	-3.2571e-005
796	1.6437	5.0123	0.1	-2.7893e-005
797	0.57084	4.8409	0.1	-7.0944e-006
798	1.1008	5.4409	0.1	-2.3985e-005
799	3.1202	3.8005	0.1	-2.4114e-005
800	2.6475	3.0425	0.1	-2.1234e-005
801	2.6706	5.2605	0.1	-3.209e-005
802	2.1329	5.5714	0.1	-4.0553e-005
803	5.2187	5.2627	0.1	-1.7159e-005
804	4.8588	5.4797	0.1	-1.3461e-005
805	5.435	5.7297	0.1	-1.8122e-005
806	2.7697	1.0387	0.1	-3.389e-005
807	2.8452	0.63482	0.1	-3.1157e-005
808	2.2523	0.37959	0.1	-3.5547e-005
809	6.1561	3.0116	0.1	-2.0513e-005
810	6.0206	2.1814	0.1	-1.9966e-005
811	5.3294	4.8956	0.1	-2.1864e-005
812	4.7666	5.0329	0.1	-1.4708e-005
813	4.9694	4.6126	0.1	-2.6763e-005
814	3.5583	4.6695	0.1	-2.6174e-005
815	3.5704	4.309	0.1	-2.9611e-005
816	3.9521	4.4965	0.1	-1.8746e-005
817	3.3238	5.1121	0.1	-2.6497e-005
818	3.8461	4.923	0.1	-2.375e-005
819	3.7177	5.4391	0.1	-1.8514e-005
820	3.1877	5.6891	0.1	-2.5146e-005
821	4.8215	0.5507	0.1	-1.4458e-005
822	5.3978	0.3007	0.1	-1.8401e-005
823	3.6973	1.4091	0.1	-3.4068e-005
824	3.7729	0.50523	0.1	-1.8237e-005
825	3.2429	0.25523	0.1	-2.6005e-005
826	5.6197	3.399	0.1	-3.9687e-005
827	3.8582	4.0625	0.1	-6.5536e-005
828	5.1589	1.9053	0.1	-4.6296e-005
829	4.732	3.6635	0.1	-4.6541e-005
830	4.4067	5.25	0.1	-1.2948e-005
831	4.4067	5.75	0.1	9.4968e-007
832	4.4067	5.5	5.e-002	-2.9215e-022
833	4.4067	4.75	0.1	-1.9818e-005
834	4.4067	5.	5.e-002	-4.5739e-021
835	4.4067	4.25	0.1	-4.1508e-005
836	4.4067	4.5	5.e-002	-1.2785e-021
837	4.3233	4.	0.1	-4.8508e-005
838	4.4067	4.	5.e-002	-6.6955e-021
839	4.24	4.25	0.1	-4.5426e-005
840	4.24	4.	5.e-002	-6.7376e-021
841	4.24	4.75	0.1	-1.8182e-005
842	4.24	4.5	5.e-002	-5.2135e-021
843	4.24	5.25	0.1	-1.4309e-005
844	4.24	5.	5.e-002	-1.6894e-021
845	4.24	5.75	0.1	-1.4405e-006
846	4.24	5.5	5.e-002	-1.4691e-021
847	4.4067	0.75	0.1	-8.8442e-006
848	4.4067	0.25	0.1	2.1029e-006
849	4.4067	0.5	5.e-002	-5.3943e-022
850	4.4067	1.25	0.1	-1.4084e-005
851	4.4067	1.	5.e-002	-6.655e-015
852	4.4067	1.75	0.1	-3.9791e-005
853	4.4067	1.5	5.e-002	-2.5646e-021
854	4.3233	2.	0.1	-5.1779e-005
855	4.4067	2.	5.e-002	-9.8115e-021
856	4.24	1.75	0.1	-4.5009e-005
857	4.24	2.	5.e-002	-7.6262e-013
858	4.24	1.25	0.1	-2.4199e-005
859	4.24	1.5	5.e-002	-1.6207e-021
860	4.24	0.75	0.1	-1.8463e-005
861	4.24	1.	5.e-002	-5.3732e-021
862	4.24	0.25	0.1	1.24e-006
863	4.24	0.5	5.e-002	-1.2352e-021
864	4.9829	6.	0.1	-1.0592e-005
865	4.4067	6.	5.e-002	3.1265e-014
866	6.1355	6.	0.1	-2.0677e-005
867	5.5592	6.	5.e-002	-1.6574e-022
868	7.288	6.	0.1	-2.3253e-005
869	6.7118	6.	5.e-002	3.8716e-014
870	8.4406	6.	0.1	-2.2741e-005
871	7.8643	6.	5.e-002	-9.2307e-022
872	9.5931	6.	0.1	-2.0111e-005
873	9.0169	6.	5.e-002	6.681e-015
874	10.746	6.	0.1	-1.6925e-005
875	10.169	6.	5.e-002	-4.5183e-013
876	11.898	6.	0.1	-1.4056e-005
877	11.322	6.	5.e-002	-1.9817e-022
878	13.051	6.	0.1	-1.1494e-005
879	12.475	6.	5.e-002	-1.9471e-022
880	14.203	6.	0.1	-9.1374e-006
881	13.627	6.	5.e-002	-1.8358e-022
882	15.356	6.	0.1	-7.0596e-006
883	14.78	6.	5.e-002	-5.4072e-015
884	16.508	6.	0.1	-5.2516e-006
885	15.932	6.	5.e-002	-5.1246e-022
886	17.661	6.	0.1	-3.6918e-006
887	17.085	6.	5.e-002	5.815e-015
888	18.814	6.	0.1	-2.3945e-006
889	18.237	6.	5.e-002	1.7119e-013
890	19.966	6.	0.1	-1.3672e-006
891	19.39	6.	5.e-002	2.212e-013
892	21.119	6.	0.1	-5.9991e-007
893	20.542	6.	5.e-002	1.9132e-013
894	22.271	6.	0.1	-1.0045e-007
895	21.695	6.	5.e-002	1.9338e-013
896	23.424	6.	0.1	1.1607e-007
897	22.847	6.	5.e-002	2.8059e-013
898	24.	5.4	0.1	1.7989e-007
899	24.	6.	5.e-002	7.5783e-013
900	24.	4.2	0.1	2.8638e-007
901	24.	4.8	5.e-002	2.0238e-013
902	24.	3.	0.1	3.6123e-007
903	24.	3.6	5.e-002	2.0382e-013
904	24.	1.8	0.1	2.853e-007
905	24.	2.4	5.e-002	1.9871e-013
906	24.	0.6	0.1	1.8037e-007
907	24.	1.2	5.e-002	2.1561e-013
908	1.5735e-014	1.8	0.1	1.1309e-006
909	5.2451e-015	0.6	0.1	4.9469e-006
910	1.0632e-014	1.2	5.e-002	-1.0234e-013
911	2.6226e-014	3.	0.1	5.3272e-007
912	2.1264e-014	2.4	5.e-002	-1.7816e-014
913	3.6716e-014	4.2	0.1	9.5195e-007
914	3.1897e-014	3.6	5.e-002	2.7617e-014
915	4.7206e-014	5.4	0.1	1.0137e-006
916	4.2529e-014	4.8	5.e-002	-7.5362e-016
917	23.424	0.	0.1	1.1684e-007
918	24.	0.	5.e-002	7.4175e-013
919	22.271	0.	0.1	-1.0148e-007
920	22.847	0.	5.e-002	2.8077e-013
921	21.119	0.	0.1	-6.0376e-007
922	21.695	0.	5.e-002	1.9908e-013
923	19.966	0.	0.1	-1.3734e-006
924	20.542	0.	5.e-002	1.9122e-013
925	18.814	0.	0.1	-2.4016e-006
926	19.39	0.	5.e-002	2.2737e-013
927	17.661	0.	0.1	-3.6917e-006
928	18.237	0.	5.e-002	1.142e-013
929	16.508	0.	0.1	-5.2532e-006
930	17.085	0.	5.e-002	2.3431e-013
931	15.356	0.	0.1	-7.0677e-006
932	15.932	0.	5.e-002	2.2284e-016
933	14.203	0.	0.1	-9.1383e-006
934	14.78	0.	5.e-002	-6.8579e-015
935	13.051	0.	0.1	-1.1483e-005
936	13.627	0.	5.e-002	-1.8281e-022
937	11.898	0.	0.1	-1.404e-005
938	12.475	0.	5.e-002	-1.0369e-015
939	10.746	0.	0.1	-1.6907e-005
940	11.322	0.	5.e-002	-1.9667e-022
941	9.5931	0.	0.1	-1.9717e-005
942	10.169	0.	5.e-002	-8.0263e-015
943	8.4406	0.	0.1	-2.2706e-005
944	9.0169	0.	5.e-002	4.6927e-013
945	7.288	0.	0.1	-2.3351e-005
946	7.8643	0.	5.e-002	-6.1887e-022
947	6.1355	0.	0.1	-1.9695e-005
948	6.7118	0.	5.e-002	-7.2168e-015
949	4.9829	0.	0.1	-1.097e-005
950	5.5592	0.	5.e-002	-3.2362e-022
951	4.4067	0.	5.e-002	-9.1595e-022
952	3.71	3.0254e-030	0.1	-1.3284e-005
953	4.24	3.4576e-030	5.e-002	-1.4207e-021
954	2.65	2.161e-030	0.1	-3.0428e-005
955	3.18	0.	5.e-002	-2.1095e-022
956	1.59	1.2966e-030	0.1	-4.4027e-005
957	2.12	0.	5.e-002	-1.3631e-021
958	0.53	4.322e-031	0.1	-2.1693e-005
959	1.06	0.	5.e-002	-9.9395e-022
960	0.	0.	5.e-002	-1.1298e-013
961	0.53	6.	0.1	-1.5362e-005
962	5.2451e-014	6.	5.e-002	-5.3229e-021
963	1.59	6.	0.1	-3.7674e-005
964	1.06	6.	5.e-002	-4.2771e-022
965	2.65	6.	0.1	-3.3784e-005
966	2.12	6.	5.e-002	-5.9749e-022
967	3.71	6.	0.1	-1.5396e-005
968	3.18	6.	5.e-002	-2.2628e-022
969	4.24	6.	5.e-002	-1.4809e-021
970	2.65	6.	0.	3.3784e-005
971	3.71	6.	0.	1.5396e-005
972	1.59	6.	0.	3.7674e-005
973	0.53	6.	0.	1.5362e-005
974	4.24	5.75	0.	1.4405e-006
975	4.7206e-014	5.4	0.	-1.0137e-006
976	1.59	1.2966e-030	0.	4.4027e-005
977	0.53	4.322e-031	0.	2.1693e-005
978	2.65	2.161e-030	0.	3.0428e-005
979	3.71	3.0254e-030	0.	1.3284e-005
980	4.24	0.25	0.	-1.24e-006
981	5.2451e-015	0.6	0.	-4.9469e-006
982	6.1355	0.	0.	1.9695e-005
983	4.9829	0.	0.	1.097e-005
984	7.288	0.	0.	2.3351e-005
985	8.4406	0.	0.	2.2706e-005
986	9.5931	0.	0.	1.9717e-005
987	10.746	0.	0.	1.6907e-005
988	11.898	0.	0.	1.404e-005
989	13.051	0.	0.	1.1483e-005
990	14.203	0.	0.	9.1383e-006
991	15.356	0.	0.	7.0677e-006
992	16.508	0.	0.	5.2532e-006
993	17.661	0.	0.	3.6917e-006
994	18.814	0.	0.	2.4016e-006
995	19.966	0.	0.	1.3734e-006
996	21.119	0.	0.	6.0376e-007
997	22.271	0.	0.	1.0148e-007
998	23.424	0.	0.	-1.1684e-007
999	4.4067	0.25	0.	-2.1029e-006
1000	24.	0.6	0.	-1.8037e-007
1001	3.6716e-014	4.2	0.	-9.5195e-007
1002	2.6226e-014	3.	0.	-5.3272e-007
1003	1.5735e-014	1.8	0.	-1.1309e-006
1004	24.	1.8	0.	-2.853e-007
1005	24.	3.	0.	-3.6123e-007
1006	24.	4.2	0.	-2.8638e-007
1007	24.	5.4	0.	-1.7989e-007
1008	23.424	6.	0.	-1.1607e-007
1009	22.271	6.	0.	1.0045e-007
1010	21.119	6.	0.	5.9991e-007
1011	19.966	6.	0.	1.3672e-006
1012	18.814	6.	0.	2.3945e-006
1013	17.661	6.	0.	3.6918e-006
1014	16.508	6.	0.	5.2516e-006
1015	15.356	6.	0.	7.0596e-006
1016	14.203	6.	0.	9.1374e-006
1017	13.051	6.	0.	1.1494e-005
1018	11.898	6.	0.	1.4056e-005
1019	10.746	6.	0.	1.6925e-005
1020	9.5931	6.	0.	2.0111e-005
1021	8.4406	6.	0.	2.2741e-005
1022	7.288	6.	0.	2.3253e-005
1023	6.1355	6.	0.	2.0677e-005
1024	4.9829	6.	0.	1.0592e-005
1025	4.4067	5.75	0.	-9.4968e-007
1026	4.24	1.25	0.	2.4199e-005
1027	4.24	1.75	0.	4.5009e-005
1028	4.24	0.75	0.	1.8463e-005
1029	4.3233	2.	0.	5.1779e-005
1030	4.4067	0.75	0.	8.8442e-006
1031	4.4067	1.25	0.	1.4084e-005
1032	4.4067	1.75	0.	3.9791e-005
1033	4.24	4.75	0.	1.8182e-005
1034	4.24	4.25	0.	4.5426e-005
1035	4.24	5.25	0.	1.4309e-005
1036	4.3233	4.	0.	4.8508e-005
1037	4.4067	5.25	0.	1.2948e-005
1038	4.4067	4.75	0.	1.9818e-005
1039	4.4067	4.25	0.	4.1508e-005
