Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
68	21.684	2.3998	0.	-19.45
69	21.676	3.5986	0.	-19.596
70	20.524	3.5962	0.	-39.303
71	19.372	3.5904	0.	-66.605
72	18.221	3.5866	0.	-101.69
73	17.057	3.6067	0.	-144.81
74	15.907	3.631	0.	-195.44
75	14.743	3.635	0.	-254.23
76	13.575	3.6305	0.	-321.05
77	12.39	3.6127	0.	-397.19
78	11.182	3.613	0.	-482.49
79	9.9411	3.6044	0.	-579.38
80	8.6759	3.596	0.	-685.92
81	5.977	4.1876	0.	-1049.9
82	3.542	0.93973	0.	-775.5
83	2.7944	1.8743	0.	-1518.3
84	5.0251	0.93259	0.	-533.11
85	5.2982	1.2175	0.	-971.86
86	3.8398	3.2983	0.	-1510.9
87	3.7246	2.6779	0.	-1411.8
88	4.9271	2.6297	0.	-1348.
89	2.5906	4.4993	0.	-1335.
90	2.5906	4.4993	0.1	44.377
91	4.9271	2.6297	0.1	-270.9
92	3.7246	2.6779	0.1	-447.72
93	3.8398	3.2983	0.1	-373.9
94	5.2982	1.2175	0.1	-179.89
95	5.0251	0.93259	0.1	-200.87
96	2.7944	1.8743	0.1	109.15
97	3.542	0.93973	0.1	-139.19
98	5.977	4.1876	0.1	37.183
99	8.6759	3.596	0.1	-2.4843
100	9.9411	3.6044	0.1	1.179
101	11.182	3.613	0.1	0.44323
102	12.39	3.6127	0.1	-0.55726
103	13.575	3.6305	0.1	-4.8798
104	14.743	3.635	0.1	-7.3158
105	15.907	3.631	0.1	-8.601
106	17.057	3.6067	0.1	-9.5009
107	18.221	3.5866	0.1	-10.008
108	19.372	3.5904	0.1	-10.359
109	20.524	3.5962	0.1	-10.511
110	21.676	3.5986	0.1	-10.624
111	21.684	2.3998	0.1	-10.68
112	20.532	2.3996	0.1	-10.584
113	19.379	2.3964	0.1	-10.387
114	18.227	2.3941	0.1	-10.034
115	17.059	2.4087	0.1	-9.5154
116	15.897	2.4393	0.1	-8.648
117	14.746	2.4591	0.1	-7.1509
118	13.574	2.4225	0.1	-4.8208
119	12.391	2.4168	0.1	-0.40116
120	11.178	2.4139	0.1	8.9275e-003
121	9.9349	2.4084	0.1	2.012
122	8.6633	2.3821	0.1	-1.4808
123	7.4205	2.4212	0.1	7.5074
124	7.4491	3.5559	0.1	17.846
125	6.3836	5.2709	0.1	-4.0029
126	7.2802	4.7646	0.1	13.135
127	8.7369	4.7789	0.1	-7.4845
128	10.008	4.7899	0.1	3.9066
129	11.222	4.7991	0.1	0.15557
130	12.414	4.8031	0.1	-1.4921
131	13.587	4.8124	0.1	-4.5977
132	14.753	4.8269	0.1	-6.4264
133	15.92	4.8293	0.1	-7.4895
134	17.076	4.8099	0.1	-8.1228
135	18.224	4.7868	0.1	-8.482
136	19.375	4.7907	0.1	-8.5326
137	20.528	4.7994	0.1	-8.4382
138	21.686	4.7987	0.1	-8.2084
139	22.84	4.8058	0.1	-7.5825
140	22.839	3.6017	0.1	-10.63
141	22.839	2.3947	0.1	-10.644
142	1.2918	2.52	0.1	-320.8
143	1.4489	3.7722	0.1	-248.1
144	22.844	1.196	0.1	-7.6258
145	21.691	1.1957	0.1	-8.2304
146	20.537	1.1907	0.1	-8.4822
147	19.385	1.1923	0.1	-8.5509
148	18.233	1.1936	0.1	-8.3795
149	17.071	1.2079	0.1	-8.2478
150	15.916	1.2187	0.1	-7.7314
151	14.762	1.2206	0.1	-6.4399
152	13.594	1.2137	0.1	-4.5752
153	12.412	1.2057	0.1	-1.4449
154	11.224	1.2153	0.1	-0.71195
155	9.9996	1.2137	0.1	6.0963
156	8.7237	1.2113	0.1	-11.176
157	7.2093	1.2023	0.1	12.154
158	6.2308	0.77052	0.1	31.146
159	1.528	1.3175	0.1	-254.93
160	1.1417	4.8818	0.1	-319.25
161	2.7639	3.4761	0.1	12.405
162	2.1458	5.1428	0.1	57.515
163	5.3108	5.4594	0.1	-112.95
164	2.3846	0.75918	0.1	42.646
165	6.1301	2.5522	0.1	-3.3464
166	5.1266	5.0659	0.1	-95.46
167	5.5322	4.7253	0.1	-140.61
168	3.6643	4.493	0.1	-242.31
169	3.4523	4.8459	0.1	-272.9
170	3.1954	5.3782	0.1	-70.261
171	5.2364	0.60139	0.1	-142.6
172	3.1547	1.3183	0.1	-135.28
173	3.3057	0.51046	0.1	-126.15
174	6.1821	3.4711	0.1	-14.781
175	3.4765	4.1249	0.1	-36.585
176	2.5311	2.6089	0.1	54.918
177	5.9111	1.8107	0.1	42.669
178	5.0573	3.3269	0.1	-339.04
179	4.4067	5.5	0.1	89.075
180	4.4067	5.	0.1	-366.55
181	4.4067	4.5	0.1	-437.4
182	4.4067	4.	0.1	218.57
183	4.24	4.	0.1	-238.86
184	4.24	4.5	0.1	-759.67
185	4.24	5.	0.1	49.942
186	4.24	5.5	0.1	73.919
187	4.4067	0.5	0.1	73.05
188	4.4067	1.	0.1	-282.12
189	4.4067	1.5	0.1	-711.26
190	4.4067	2.	0.1	69.946
191	4.24	2.	0.1	-63.446
192	4.24	1.5	0.1	-544.83
193	4.24	1.	0.1	-428.75
194	4.24	0.5	0.1	118.
195	4.4067	6.	0.1	39.209
196	5.5592	6.	0.1	17.123
197	6.7118	6.	0.1	-35.944
198	7.8643	6.	0.1	-56.664
199	9.0169	6.	0.1	-3.0994
200	10.169	6.	0.1	-2.5841
201	11.322	6.	0.1	-6.862
202	12.475	6.	0.1	-7.6058
203	13.627	6.	0.1	-8.6386
204	14.78	6.	0.1	-9.625
205	15.932	6.	0.1	-9.8299
206	17.085	6.	0.1	-10.137
207	18.237	6.	0.1	-10.57
208	19.39	6.	0.1	-10.645
209	20.542	6.	0.1	-10.231
210	21.695	6.	0.1	-9.2481
211	22.847	6.	0.1	-7.5984
212	24.	6.	0.1	-5.0683
213	24.	4.8	0.1	-6.73
214	24.	3.6	0.1	-10.047
215	24.	2.4	0.1	-10.045
216	24.	1.2	0.1	-6.7356
217	1.049e-014	1.2	0.1	975.88
218	2.0981e-014	2.4	0.1	1016.6
219	3.1471e-014	3.6	0.1	999.99
220	4.1961e-014	4.8	0.1	958.37
221	24.	0.	0.1	-5.0778
222	22.847	0.	0.1	-7.5961
223	21.695	0.	0.1	-9.2157
224	20.542	0.	0.1	-10.052
225	19.39	0.	0.1	-10.341
226	18.237	0.	0.1	-10.417
227	17.085	0.	0.1	-10.477
228	15.932	0.	0.1	-10.113
229	14.78	0.	0.1	-9.2265
230	13.627	0.	0.1	-8.4302
231	12.475	0.	0.1	-8.1025
232	11.322	0.	0.1	-7.065
233	10.169	0.	0.1	-3.5827
234	9.0169	0.	0.1	-3.1298
235	7.8643	0.	0.1	-84.335
236	6.7118	0.	0.1	-6.8017
237	5.5592	0.	0.1	22.465
238	4.4067	0.	0.1	19.974
239	4.24	0.	0.1	80.054
240	3.18	2.5932e-030	0.1	8.5039
241	2.12	1.7288e-030	0.1	-74.68
242	1.06	8.6439e-031	0.1	-264.23
243	0.	0.	0.1	658.54
244	3.937e-014	6.	0.1	585.21
245	1.06	6.	0.1	-197.28
246	2.12	6.	0.1	-16.345
247	3.18	6.	0.1	-55.883
248	4.24	6.	0.1	91.709
249	3.18	6.	0.	-805.97
250	2.12	6.	0.	-1291.2
251	1.06	6.	0.	-1310.1
252	4.24	6.	0.	-616.55
253	3.937e-014	6.	0.	-1341.5
254	1.06	8.6439e-031	0.	-1225.1
255	2.12	1.7288e-030	0.	-1279.9
256	3.18	2.5932e-030	0.	-837.24
257	4.24	0.	0.	-590.17
258	0.	0.	0.	-1415.9
259	5.5592	0.	0.	-615.13
260	6.7118	0.	0.	-732.66
261	7.8643	0.	0.	-715.
262	9.0169	0.	0.	-666.09
263	10.169	0.	0.	-574.28
264	11.322	0.	0.	-476.41
265	12.475	0.	0.	-393.87
266	13.627	0.	0.	-319.11
267	14.78	0.	0.	-252.41
268	15.932	0.	0.	-193.85
269	17.085	0.	0.	-142.99
270	18.237	0.	0.	-100.08
271	19.39	0.	0.	-64.732
272	20.542	0.	0.	-37.131
273	21.695	0.	0.	-17.009
274	22.847	0.	0.	-4.439
275	4.4067	0.	0.	-496.43
276	24.	0.	0.	0.24372
277	4.1961e-014	4.8	0.	-1944.3
278	3.1471e-014	3.6	0.	-2024.8
279	2.0981e-014	2.4	0.	-2063.5
280	1.049e-014	1.2	0.	-1981.8
281	24.	1.2	0.	-2.2655
282	24.	2.4	0.	-3.191
283	24.	3.6	0.	-3.1908
284	24.	4.8	0.	-2.2695
285	24.	6.	0.	0.256
286	22.847	6.	0.	-4.451
287	21.695	6.	0.	-16.992
288	20.542	6.	0.	-37.13
289	19.39	6.	0.	-64.715
290	18.237	6.	0.	-99.731
291	17.085	6.	0.	-142.91
292	15.932	6.	0.	-193.83
293	14.78	6.	0.	-252.5
294	13.627	6.	0.	-319.22
295	12.475	6.	0.	-393.97
296	11.322	6.	0.	-476.29
297	10.169	6.	0.	-571.75
298	9.0169	6.	0.	-663.33
299	7.8643	6.	0.	-722.66
300	6.7118	6.	0.	-731.46
301	5.5592	6.	0.	-601.53
302	4.4067	6.	0.	-457.36
303	4.24	1.5	0.	-1376.7
304	4.24	1.	0.	-1253.7
305	4.24	0.5	0.	-674.19
306	4.24	2.	0.	-3033.3
307	4.4067	0.5	0.	-384.45
308	4.4067	1.	0.	-866.7
309	4.4067	1.5	0.	-1078.8
310	4.4067	2.	0.	-2867.3
311	4.24	4.5	0.	-1632.6
312	4.24	5.	0.	-899.71
313	4.24	5.5	0.	-755.99
314	4.24	4.	0.	-3056.7
315	4.4067	5.5	0.	-474.29
316	4.4067	5.	0.	-1000.8
317	4.4067	4.5	0.	-1070.6
318	4.4067	4.	0.	-2859.2
319	5.6197	3.399	0.	-1189.1
320	4.4486	3.3126	0.	-1337.6
321	4.9922	2.9783	0.	-1252.7
322	5.0573	3.3269	5.e-002	-49.794
323	4.732	3.6635	0.	-2011.5
324	6.0206	2.1814	0.	-1112.4
325	6.5602	1.5065	0.	-930.02
326	5.6046	1.5141	0.	-1014.4
327	5.9111	1.8107	5.e-002	-54.297
328	5.1589	1.9053	0.	-1948.2
329	2.6475	3.0425	0.	-1635.9
330	1.9115	2.5645	0.	-1519.
331	2.6628	2.2416	0.	-1587.4
332	3.1279	2.6434	0.	-1533.5
333	2.5311	2.6089	5.e-002	-22.284
334	3.5704	4.309	0.	-1327.2
335	3.1202	3.8005	0.	-1591.3
336	3.0335	4.3121	0.	-1461.
337	3.4765	4.1249	5.e-002	-146.15
338	3.8582	4.0625	0.	-2321.7
339	6.1561	3.0116	0.	-1161.2
340	6.8156	3.5135	0.	-993.94
341	6.0796	3.8293	0.	-1102.1
342	6.1821	3.4711	5.e-002	-35.997
343	2.8452	0.63482	0.	-1043.8
344	3.4239	0.72509	0.	-816.08
345	3.3057	0.51046	5.e-002	-40.104
346	3.2429	0.25523	0.	-842.47
347	3.7729	0.50523	0.	-747.19
348	2.7697	1.0387	0.	-1220.5
349	3.3484	1.129	0.	-985.3
350	2.9745	1.5963	0.	-1359.7
351	3.1547	1.3183	5.e-002	-90.966
352	3.6973	1.4091	0.	-1242.6
353	5.7336	0.68596	0.	-711.75
354	5.1308	0.76699	0.	-600.55
355	5.2364	0.60139	5.e-002	-46.507
356	5.3978	0.3007	0.	-638.85
357	4.8215	0.5507	0.	-520.53
358	3.3238	5.1121	0.	-947.25
359	2.6706	5.2605	0.	-1083.
360	3.1954	5.3782	5.e-002	-29.879
361	3.1877	5.6891	0.	-841.35
362	3.7177	5.4391	0.	-804.63
363	3.5583	4.6695	0.	-1044.2
364	3.0214	4.6726	0.	-1160.1
365	3.4523	4.8459	5.e-002	-87.441
366	3.8461	4.923	0.	-922.32
367	3.6643	4.493	5.e-002	-67.793
368	3.9521	4.4965	0.	-1317.6
369	5.3294	4.8956	0.	-754.32
370	5.9579	4.9981	0.	-845.06
371	5.7546	4.4564	0.	-981.47
372	5.5322	4.7253	5.e-002	-80.371
373	4.9694	4.6126	0.	-933.47
374	5.2187	5.2627	0.	-613.95
375	5.1266	5.0659	5.e-002	-4.5621
376	4.7666	5.0329	0.	-755.67
377	6.7753	2.4867	0.	-1001.9
378	5.5286	2.5909	0.	-1257.
379	6.1301	2.5522	5.e-002	-26.853
380	1.9563	1.0384	0.	-1267.5
381	2.3846	0.75918	5.e-002	-20.34
382	2.2523	0.37959	0.	-1260.1
383	5.8472	5.3652	0.	-691.7
384	5.3108	5.4594	5.e-002	-36.831
385	5.435	5.7297	0.	-609.61
386	4.8588	5.4797	0.	-539.66
387	1.6437	5.0123	0.	-1289.1
388	2.3682	4.821	0.	-1312.2
389	2.1458	5.1428	5.e-002	-19.061
390	2.1329	5.5714	0.	-1289.5
391	2.1064	3.6241	0.	-1497.4
392	3.3018	3.3872	0.	-1560.
393	2.7639	3.4761	5.e-002	-68.489
394	1.2953	4.327	0.	-1333.8
395	1.1417	4.8818	5.e-002	-7.148
396	1.1008	5.4409	0.	-1295.8
397	0.57084	4.8409	0.	-1610.4
398	1.4099	1.9188	0.	-1330.9
399	2.1612	1.5959	0.	-1405.6
400	1.528	1.3175	5.e-002	-35.005
401	1.294	0.65877	0.	-1252.2
402	0.76401	1.2588	0.	-1636.2
403	6.7201	0.98639	0.	-791.6
404	5.7645	0.99399	0.	-872.16
405	6.2308	0.77052	5.e-002	-14.182
406	6.4713	0.38526	0.	-753.32
407	7.9665	1.2068	0.	-751.9
408	7.3149	1.8117	0.	-821.22
409	7.2093	1.2023	5.e-002	-10.257
410	7.5368	0.60113	0.	-761.39
411	9.3617	1.2125	0.	-636.3
412	8.6935	1.7967	0.	-691.61
413	8.7237	1.2113	5.e-002	-4.018
414	8.8703	0.60563	0.	-680.28
415	10.612	1.2145	0.	-529.76
416	9.9672	1.8111	0.	-578.67
417	9.9996	1.2137	5.e-002	-3.1749
418	10.085	0.60686	0.	-576.1
419	11.818	1.2105	0.	-439.29
420	11.201	1.8146	0.	-481.85
421	11.224	1.2153	5.e-002	-3.9267
422	11.273	0.60765	0.	-478.64
423	13.003	1.2097	0.	-359.15
424	12.402	1.8112	0.	-397.01
425	12.412	1.2057	5.e-002	-3.357
426	12.443	0.60283	0.	-395.36
427	14.178	1.2171	0.	-287.44
428	13.584	1.8181	0.	-320.87
429	13.594	1.2137	5.e-002	-3.032
430	13.611	0.60683	0.	-319.84
431	15.339	1.2197	0.	-224.5
432	14.754	1.8398	0.	-253.81
433	14.762	1.2206	5.e-002	-2.6261
434	14.771	0.61029	0.	-252.91
435	16.494	1.2133	0.	-169.85
436	15.907	1.829	0.	-195.22
437	15.916	1.2187	5.e-002	-2.3196
438	15.924	0.60937	0.	-194.26
439	17.652	1.2008	0.	-123.05
440	17.065	1.8083	0.	-144.41
441	17.071	1.2079	5.e-002	-2.0622
442	17.078	0.60397	0.	-143.55
443	18.809	1.1929	0.	-83.893
444	18.23	1.7939	0.	-101.34
445	18.233	1.1936	5.e-002	-1.7282
446	18.235	0.59678	0.	-100.58
447	19.961	1.1915	0.	-52.554
448	19.382	1.7944	0.	-66.112
449	19.385	1.1923	5.e-002	-1.3612
450	19.387	0.59616	0.	-65.265
451	21.114	1.1932	0.	-28.945
452	20.535	1.7952	0.	-38.767
453	20.537	1.1907	5.e-002	-1.019
454	20.54	0.59534	0.	-37.757
455	22.268	1.1959	0.	-12.907
456	21.687	1.7978	0.	-19.059
457	21.691	1.1957	5.e-002	-0.70427
458	21.693	0.59787	0.	-17.784
459	22.842	1.7954	0.	-6.9348
460	22.844	1.196	5.e-002	-0.45827
461	22.846	0.59802	0.	-5.3845
462	23.422	1.198	0.	-4.4743
463	1.3704	3.1461	0.	-1377.2
464	2.0197	4.1357	0.	-1355.8
465	1.4489	3.7722	5.e-002	-24.235
466	0.72445	3.6861	0.	-1704.7
467	1.2918	2.52	5.e-002	-6.8765
468	0.64592	2.46	0.	-1717.
469	22.839	2.9982	0.	-7.2665
470	22.262	2.3973	0.	-13.388
471	22.839	2.3947	5.e-002	-0.44005
472	23.42	2.3974	0.	-5.2496
473	22.84	4.2038	0.	-6.9708
474	22.258	3.6001	0.	-13.464
475	22.839	3.6017	5.e-002	-0.4344
476	23.42	3.6009	0.	-5.252
477	22.263	4.8023	0.	-12.987
478	22.84	4.8058	5.e-002	-0.46104
479	23.42	4.8029	0.	-4.5085
480	22.844	5.4029	0.	-5.4189
481	21.107	4.7991	0.	-29.117
482	21.681	4.1986	0.	-19.182
483	21.686	4.7987	5.e-002	-0.71172
484	21.69	5.3994	0.	-17.824
485	19.952	4.7951	0.	-52.83
486	20.526	4.1978	0.	-38.996
487	20.528	4.7994	5.e-002	-1.0382
488	20.535	5.3997	0.	-37.875
489	18.8	4.7887	0.	-84.084
490	19.374	4.1905	0.	-66.361
491	19.375	4.7907	5.e-002	-1.3496
492	19.383	5.3953	0.	-65.403
493	17.65	4.7983	0.	-122.95
494	18.223	4.1867	0.	-101.42
495	18.224	4.7868	5.e-002	-1.6766
496	18.231	5.3934	0.	-100.44
497	16.498	4.8196	0.	-169.76
498	17.067	4.2083	0.	-144.31
499	17.076	4.8099	5.e-002	-2.0114
500	17.08	5.4049	0.	-143.37
501	15.337	4.8281	0.	-224.77
502	15.913	4.2301	0.	-195.12
503	15.92	4.8293	5.e-002	-2.3353
504	15.926	5.4147	0.	-194.31
505	14.17	4.8196	0.	-287.9
506	14.748	4.231	0.	-254.07
507	14.753	4.8269	5.e-002	-2.711
508	14.766	5.4134	0.	-253.19
509	13.001	4.8077	0.	-359.26
510	13.581	4.2215	0.	-321.08
511	13.587	4.8124	5.e-002	-3.0653
512	13.607	5.4062	0.	-320.16
513	11.818	4.8011	0.	-439.3
514	12.402	4.2079	0.	-396.95
515	12.414	4.8031	5.e-002	-3.3135
516	12.444	5.4015	0.	-395.29
517	10.615	4.7945	0.	-530.
518	11.202	4.206	0.	-481.92
519	11.222	4.7991	5.e-002	-3.8805
520	11.272	5.3995	0.	-478.73
521	9.3724	4.7844	0.	-633.47
522	9.9745	4.1972	0.	-578.8
523	10.008	4.7899	5.e-002	-3.7548
524	10.089	5.3949	0.	-574.93
525	8.0086	4.7717	0.	-744.22
526	8.7064	4.1875	0.	-687.2
527	8.7369	4.7789	5.e-002	-3.1181
528	8.8769	5.3895	0.	-675.91
529	6.8319	5.0177	0.	-789.04
530	7.3647	4.1602	0.	-816.58
531	6.6286	4.4761	0.	-923.49
532	7.2802	4.7646	5.e-002	-8.4904
533	7.5723	5.3823	0.	-760.78
534	6.3836	5.2709	5.e-002	-14.883
535	6.5477	5.6355	0.	-755.13
536	7.4348	2.9885	0.	-833.8
537	8.0625	3.576	0.	-759.92
538	7.4491	3.5559	5.e-002	-18.76
539	8.0419	2.4016	0.	-761.24
540	7.4205	2.4212	5.e-002	-20.702
541	9.2991	2.3952	0.	-634.04
542	8.6696	2.9891	0.	-687.34
543	8.6633	2.3821	5.e-002	-2.7199
544	10.557	2.4112	0.	-530.98
545	9.938	3.0064	0.	-579.29
546	9.9349	2.4084	5.e-002	-3.6164
547	11.785	2.4154	0.	-439.86
548	11.18	3.0135	0.	-482.47
549	11.178	2.4139	5.e-002	-4.0512
550	12.983	2.4196	0.	-359.1
551	12.391	3.0148	0.	-396.97
552	12.391	2.4168	5.e-002	-3.2366
553	14.16	2.4408	0.	-287.65
554	13.575	3.0265	0.	-320.91
555	13.574	2.4225	5.e-002	-3.0175
556	15.322	2.4492	0.	-224.97
557	14.744	3.0471	0.	-253.99
558	14.746	2.4591	5.e-002	-2.6967
559	16.478	2.424	0.	-170.24
560	15.902	3.0351	0.	-195.4
561	15.897	2.4393	5.e-002	-2.3958
562	17.643	2.4014	0.	-123.16
563	17.058	3.0077	0.	-144.55
564	17.059	2.4087	5.e-002	-2.0449
565	18.803	2.3953	0.	-84.006
566	18.224	2.9904	0.	-101.44
567	18.227	2.3941	5.e-002	-1.7323
568	19.955	2.398	0.	-52.755
569	19.376	2.9934	0.	-66.309
570	19.379	2.3964	5.e-002	-1.3748
571	21.108	2.3997	0.	-29.275
572	20.528	2.9979	0.	-39.025
573	20.532	2.3996	5.e-002	-1.0213
574	21.68	2.9992	0.	-19.39
575	21.684	2.3998	5.e-002	-0.70843
576	21.1	3.5974	0.	-29.448
577	21.676	3.5986	5.e-002	-0.70845
578	19.948	3.5933	0.	-52.952
579	20.524	3.5962	5.e-002	-1.0388
580	18.797	3.5885	0.	-84.145
581	19.372	3.5904	5.e-002	-1.3837
582	17.639	3.5967	0.	-123.25
583	18.221	3.5866	5.e-002	-1.6976
584	16.482	3.6188	0.	-170.13
585	17.057	3.6067	5.e-002	-2.0187
586	15.325	3.633	0.	-224.84
587	15.907	3.631	5.e-002	-2.3848
588	14.159	3.6328	0.	-287.64
589	14.743	3.635	5.e-002	-2.736
590	12.982	3.6216	0.	-359.11
591	13.575	3.6305	5.e-002	-3.0524
592	11.786	3.6129	0.	-439.84
593	12.39	3.6127	5.e-002	-3.2185
594	10.562	3.6087	0.	-530.93
595	11.182	3.613	5.e-002	-4.0093
596	9.3085	3.6002	0.	-632.64
597	9.9411	3.6044	5.e-002	-4.0398
598	8.6759	3.596	5.e-002	-3.3765
599	5.977	4.1876	5.e-002	-47.275
600	5.1919	4.0938	0.	-1924.7
601	3.542	0.93973	5.e-002	-3.924
602	3.891	0.96986	0.	-972.08
603	2.7944	1.8743	5.e-002	-63.428
604	3.5172	1.9371	0.	-2261.7
605	5.1616	1.075	0.	-737.7
606	5.0251	0.93259	5.e-002	-3.75
607	4.7159	0.9663	0.	-671.22
608	5.2982	1.2175	5.e-002	-113.84
609	4.8524	1.3587	0.	-925.43
610	3.7822	2.9881	0.	-1426.2
611	3.8398	3.2983	5.e-002	-58.569
612	4.0399	3.6491	0.	-2266.4
613	4.3258	2.6538	0.	-1341.1
614	3.7246	2.6779	5.e-002	-71.671
615	3.9823	2.3389	0.	-2204.9
616	4.9271	2.6297	5.e-002	-24.632
617	4.6669	2.3148	0.	-2087.7
618	2.5906	4.4993	5.e-002	-52.755
619	2.0197	4.1357	0.1	-98.606
620	2.3682	4.821	0.1	56.352
621	3.0214	4.6726	0.1	2.2027
622	3.0335	4.3121	0.1	12.1
623	4.3258	2.6538	0.1	-321.54
624	5.5286	2.5909	0.1	-42.074
625	4.9922	2.9783	0.1	-265.24
626	4.6669	2.3148	0.1	-85.568
627	3.7822	2.9881	0.1	-363.1
628	3.1279	2.6434	0.1	-51.619
629	3.9823	2.3389	0.1	-240.86
630	3.3018	3.3872	0.1	-45.789
631	4.4486	3.3126	0.1	-326.67
632	4.0399	3.6491	0.1	-293.61
633	5.1616	1.075	0.1	-152.01
634	5.7645	0.99399	0.1	-59.729
635	5.6046	1.5141	0.1	-63.305
636	4.8524	1.3587	0.1	-292.73
637	5.1308	0.76699	0.1	-168.95
638	4.7159	0.9663	0.1	-211.27
639	2.1612	1.5959	0.1	-69.117
640	2.9745	1.5963	0.1	-6.9708
641	2.6628	2.2416	0.1	86.179
642	3.5172	1.9371	0.1	129.
643	3.3484	1.129	0.1	-103.4
644	3.4239	0.72509	0.1	-130.63
645	3.891	0.96986	0.1	-244.34
646	6.6286	4.4761	0.1	25.706
647	5.7546	4.4564	0.1	-45.652
648	6.0796	3.8293	0.1	14.222
649	5.1919	4.0938	0.1	203.42
650	9.3085	3.6002	0.1	-0.59554
651	8.6696	2.9891	0.1	-1.9391
652	8.0625	3.576	0.1	8.2248
653	8.7064	4.1875	0.1	-4.984
654	10.562	3.6087	0.1	0.84099
655	9.938	3.0064	0.1	1.6192
656	9.9745	4.1972	0.1	2.5524
657	11.786	3.6129	0.1	0.84288
658	11.18	3.0135	0.1	0.26112
659	11.202	4.206	0.1	0.31145
660	12.982	3.6216	0.1	-2.7117
661	12.391	3.0148	0.1	-0.29553
662	12.402	4.2079	0.1	-0.86286
663	14.159	3.6328	0.1	-6.0946
664	13.575	3.0265	0.1	-4.6694
665	13.581	4.2215	0.1	-4.5371
666	15.325	3.633	0.1	-7.9575
667	14.744	3.0471	0.1	-7.0211
668	14.748	4.231	0.1	-6.6608
669	16.482	3.6188	0.1	-9.0505
670	15.902	3.0351	0.1	-8.4136
671	15.913	4.2301	0.1	-7.8146
672	17.639	3.5967	0.1	-9.7538
673	17.058	3.0077	0.1	-9.2975
674	17.067	4.2083	0.1	-8.5707
675	18.797	3.5885	0.1	-10.182
676	18.224	2.9904	0.1	-9.8085
677	18.223	4.1867	0.1	-9.0087
678	19.948	3.5933	0.1	-10.433
679	19.376	2.9934	0.1	-10.171
680	19.374	4.1905	0.1	-9.2147
681	21.1	3.5974	0.1	-10.567
682	20.528	2.9979	0.1	-10.367
683	20.526	4.1978	0.1	-9.258
684	21.68	2.9992	0.1	-10.517
685	21.681	4.1986	0.1	-9.2273
686	22.258	3.6001	0.1	-10.627
687	21.108	2.3997	0.1	-10.631
688	22.262	2.3973	0.1	-10.662
689	21.687	1.7978	0.1	-9.2653
690	19.955	2.398	0.1	-10.484
691	20.535	1.7952	0.1	-9.3124
692	18.803	2.3953	0.1	-10.21
693	19.382	1.7944	0.1	-9.2376
