Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	12.402	4.2079	0.1	0.1961
663	14.159	3.6328	0.1	0.24308
664	13.575	3.0265	0.1	0.22733
665	13.581	4.2215	0.1	0.22733
666	15.325	3.633	0.1	0.27519
667	14.744	3.0471	0.1	0.25916
668	14.748	4.231	0.1	0.25911
669	16.482	3.6188	0.1	0.30766
670	15.902	3.0351	0.1	0.29135
671	15.913	4.2301	0.1	0.29156
672	17.639	3.5967	0.1	0.3406
673	17.058	3.0077	0.1	0.32403
674	17.067	4.2083	0.1	0.32419
675	18.797	3.5885	0.1	0.37388
676	18.224	2.9904	0.1	0.3574
677	18.223	4.1867	0.1	0.35729
678	19.948	3.5933	0.1	0.40722
679	19.376	2.9934	0.1	0.39063
680	19.374	4.1905	0.1	0.39053
681	21.1	3.5974	0.1	0.44071
682	20.528	2.9979	0.1	0.42407
683	20.526	4.1978	0.1	0.42397
684	21.68	2.9992	0.1	0.45762
685	21.681	4.1986	0.1	0.45761
686	22.258	3.6001	0.1	0.47445
687	21.108	2.3997	0.1	0.44094
688	22.262	2.3973	0.1	0.47457
689	21.687	1.7978	0.1	0.45781
690	19.955	2.398	0.1	0.40743
691	20.535	1.7952	0.1	0.42424
692	18.803	2.3953	0.1	0.37407
693	19.382	1.7944	0.1	0.39077
694	17.643	2.4014	0.1	0.34072
695	18.23	1.7939	0.1	0.35752
696	16.478	2.424	0.1	0.30756
697	17.065	1.8083	0.1	0.32416
698	15.322	2.4492	0.1	0.27512
699	15.907	1.829	0.1	0.29139
700	14.16	2.4408	0.1	0.24314
701	14.754	1.8398	0.1	0.25932
702	12.983	2.4196	0.1	0.21151
703	13.584	1.8181	0.1	0.22744
704	11.785	2.4154	0.1	0.18035
705	12.402	1.8112	0.1	0.19612
706	10.557	2.4112	0.1	0.14971
707	11.201	1.8146	0.1	0.16545
708	9.2991	2.3952	0.1	0.11998
709	9.9672	1.8111	0.1	0.13537
710	8.0419	2.4016	0.1	9.2237e-002
711	8.6935	1.7967	0.1	0.10615
712	7.4348	2.9885	0.1	7.9698e-002
713	7.3149	1.8117	0.1	7.7043e-002
714	6.7753	2.4867	0.1	6.6649e-002
715	7.3647	4.1602	0.1	7.8037e-002
716	6.8156	3.5135	0.1	6.7416e-002
717	6.8319	5.0177	0.1	6.6958e-002
718	5.8472	5.3652	0.1	4.8283e-002
719	5.9579	4.9981	0.1	5.0676e-002
720	6.5477	5.6355	0.1	6.0867e-002
721	8.0086	4.7717	0.1	9.0989e-002
722	7.5723	5.3823	0.1	8.1387e-002
723	9.3724	4.7844	0.1	0.12114
724	8.8769	5.3895	0.1	0.1094
725	10.615	4.7945	0.1	0.15065
726	10.089	5.3949	0.1	0.13749
727	11.818	4.8011	0.1	0.18077
728	11.272	5.3995	0.1	0.16653
729	13.001	4.8077	0.1	0.21161
730	12.444	5.4015	0.1	0.19663
731	14.17	4.8196	0.1	0.24308
732	13.607	5.4062	0.1	0.22754
733	15.337	4.8281	0.1	0.27527
734	14.766	5.4134	0.1	0.25922
735	16.498	4.8196	0.1	0.30793
736	15.926	5.4147	0.1	0.2916
737	17.65	4.7983	0.1	0.34076
738	17.08	5.4049	0.1	0.32433
739	18.8	4.7887	0.1	0.37385
740	18.231	5.3934	0.1	0.35733
741	19.952	4.7951	0.1	0.40722
742	19.383	5.3953	0.1	0.39064
743	21.107	4.7991	0.1	0.44083
744	20.535	5.3997	0.1	0.42413
745	22.263	4.8023	0.1	0.47454
746	21.69	5.3994	0.1	0.4578
747	22.84	4.2038	0.1	0.49141
748	22.844	5.4029	0.1	0.49146
749	23.42	4.8029	0.1	0.50832
750	22.839	2.9982	0.1	0.49143
751	23.42	3.6009	0.1	0.50836
752	22.842	1.7954	0.1	0.49149
753	23.42	2.3974	0.1	0.50836
754	1.3704	3.1461	0.1	2.6082e-003
755	1.4099	1.9188	0.1	2.7171e-003
756	1.9115	2.5645	0.1	5.0604e-003
757	0.64592	2.46	0.1	5.848e-004
758	1.2953	4.327	0.1	2.2719e-003
759	2.1064	3.6241	0.1	6.1377e-003
760	0.72445	3.6861	0.1	7.2721e-004
761	22.268	1.1959	0.1	0.47471
762	23.422	1.198	0.1	0.50841
763	22.846	0.59802	0.1	0.49156
764	21.114	1.1932	0.1	0.44107
765	21.693	0.59787	0.1	0.45791
766	19.961	1.1915	0.1	0.40753
767	20.54	0.59534	0.1	0.4243
768	18.809	1.1929	0.1	0.37414
769	19.387	0.59616	0.1	0.39081
770	17.652	1.2008	0.1	0.34084
771	18.235	0.59678	0.1	0.35749
772	16.494	1.2133	0.1	0.30783
773	17.078	0.60397	0.1	0.3243
774	15.339	1.2197	0.1	0.27538
775	15.924	0.60937	0.1	0.29158
776	14.178	1.2171	0.1	0.24334
777	14.771	0.61029	0.1	0.25939
778	13.003	1.2097	0.1	0.2117
779	13.611	0.60683	0.1	0.22768
780	11.818	1.2105	0.1	0.1808
781	12.443	0.60283	0.1	0.19664
782	10.612	1.2145	0.1	0.1506
783	11.273	0.60765	0.1	0.1666
784	9.3617	1.2125	0.1	0.12092
785	10.085	0.60686	0.1	0.13743
786	7.9665	1.2068	0.1	9.0115e-002
787	8.8703	0.60563	0.1	0.10929
788	6.7201	0.98639	0.1	6.4861e-002
789	6.5602	1.5065	0.1	6.2208e-002
790	7.5368	0.60113	0.1	8.0695e-002
791	5.7336	0.68596	0.1	4.6373e-002
792	6.4713	0.38526	0.1	5.9517e-002
793	1.9563	1.0384	0.1	4.9384e-003
794	0.76401	1.2588	0.1	7.7776e-004
795	1.294	0.65877	0.1	2.0433e-003
796	1.6437	5.0123	0.1	3.423e-003
797	0.57084	4.8409	0.1	4.2718e-004
798	1.1008	5.4409	0.1	1.3905e-003
799	3.1202	3.8005	0.1	1.3357e-002
800	2.6475	3.0425	0.1	9.707e-003
801	2.6706	5.2605	0.1	8.8731e-003
802	2.1329	5.5714	0.1	5.347e-003
803	5.2187	5.2627	0.1	3.7476e-002
804	4.8588	5.4797	0.1	3.1063e-002
805	5.435	5.7297	0.1	4.0515e-002
806	2.7697	1.0387	0.1	9.8536e-003
807	2.8452	0.63482	0.1	9.9645e-003
808	2.2523	0.37959	0.1	5.983e-003
809	6.1561	3.0116	0.1	5.5167e-002
810	6.0206	2.1814	0.1	5.2623e-002
811	5.3294	4.8956	0.1	3.983e-002
812	4.7666	5.0329	0.1	3.0298e-002
813	4.9694	4.6126	0.1	3.4239e-002
814	3.5583	4.6695	0.1	1.6435e-002
815	3.5704	4.309	0.1	1.7e-002
816	3.9521	4.4965	0.1	2.0374e-002
817	3.3238	5.1121	0.1	1.3843e-002
818	3.8461	4.923	0.1	1.8574e-002
819	3.7177	5.4391	0.1	1.6513e-002
820	3.1877	5.6891	0.1	1.1932e-002
821	4.8215	0.5507	0.1	3.0529e-002
822	5.3978	0.3007	0.1	3.9961e-002
823	3.6973	1.4091	0.1	1.7848e-002
824	3.7729	0.50523	0.1	1.6953e-002
825	3.2429	0.25523	0.1	1.2309e-002
826	5.6197	3.399	0.1	4.5824e-002
827	3.8582	4.0625	0.1	2.0143e-002
828	5.1589	1.9053	0.1	3.7907e-002
829	4.732	3.6635	0.1	3.1819e-002
830	4.4067	5.25	0.1	2.3987e-002
831	4.4067	5.75	0.1	2.301e-002
832	4.4067	5.5	5.e-002	2.3471e-002
833	4.4067	4.75	0.1	2.5093e-002
834	4.4067	5.	5.e-002	2.45e-002
835	4.4067	4.25	0.1	2.6196e-002
836	4.4067	4.5	5.e-002	2.5621e-002
837	4.3233	4.	0.1	2.559e-002
838	4.4067	4.	5.e-002	2.6667e-002
839	4.24	4.25	0.1	2.3897e-002
840	4.24	4.	5.e-002	2.4491e-002
841	4.24	4.75	0.1	2.257e-002
842	4.24	4.5	5.e-002	2.322e-002
843	4.24	5.25	0.1	2.1365e-002
844	4.24	5.	5.e-002	2.1941e-002
845	4.24	5.75	0.1	2.0266e-002
846	4.24	5.5	5.e-002	2.0804e-002
847	4.4067	0.75	0.1	2.4018e-002
848	4.4067	0.25	0.1	2.3057e-002
849	4.4067	0.5	5.e-002	2.3512e-002
850	4.4067	1.25	0.1	2.5098e-002
851	4.4067	1.	5.e-002	2.452e-002
852	4.4067	1.75	0.1	2.6247e-002
853	4.4067	1.5	5.e-002	2.5638e-002
854	4.3233	2.	0.1	2.5656e-002
855	4.4067	2.	5.e-002	2.6725e-002
856	4.24	1.75	0.1	2.4027e-002
857	4.24	2.	5.e-002	2.4566e-002
858	4.24	1.25	0.1	2.2752e-002
859	4.24	1.5	5.e-002	2.3374e-002
860	4.24	0.75	0.1	2.1473e-002
861	4.24	1.	5.e-002	2.2075e-002
862	4.24	0.25	0.1	2.0358e-002
863	4.24	0.5	5.e-002	2.0895e-002
864	4.9829	6.	0.1	3.2267e-002
865	4.4067	6.	5.e-002	2.2518e-002
866	6.1355	6.	0.1	5.2669e-002
867	5.5592	6.	5.e-002	4.227e-002
868	7.288	6.	0.1	7.4875e-002
869	6.7118	6.	5.e-002	6.3519e-002
870	8.4406	6.	0.1	9.91e-002
871	7.8643	6.	5.e-002	8.6733e-002
872	9.5931	6.	0.1	0.12518
873	9.0169	6.	5.e-002	0.11191
874	10.746	6.	0.1	0.1529
875	10.169	6.	5.e-002	0.13884
876	11.898	6.	0.1	0.182
877	11.322	6.	5.e-002	0.16729
878	13.051	6.	0.1	0.21224
879	12.475	6.	5.e-002	0.19699
880	14.203	6.	0.1	0.24342
881	13.627	6.	5.e-002	0.22772
882	15.356	6.	0.1	0.27535
883	14.78	6.	5.e-002	0.2593
884	16.508	6.	0.1	0.30785
885	15.932	6.	5.e-002	0.29153
886	17.661	6.	0.1	0.34079
887	17.085	6.	5.e-002	0.32427
888	18.814	6.	0.1	0.37404
889	18.237	6.	5.e-002	0.35738
890	19.966	6.	0.1	0.40749
891	19.39	6.	5.e-002	0.39074
892	21.119	6.	0.1	0.44107
893	20.542	6.	5.e-002	0.42426
894	22.271	6.	0.1	0.4747
895	21.695	6.	5.e-002	0.45788
896	23.424	6.	0.1	0.50836
897	22.847	6.	5.e-002	0.49153
898	24.	5.4	0.1	0.52523
899	24.	6.	5.e-002	0.52519
900	24.	4.2	0.1	0.52528
901	24.	4.8	5.e-002	0.52526
902	24.	3.	0.1	0.52531
903	24.	3.6	5.e-002	0.5253
904	24.	1.8	0.1	0.5253
905	24.	2.4	5.e-002	0.52531
906	24.	0.6	0.1	0.52526
907	24.	1.2	5.e-002	0.52528
908	1.5735e-014	1.8	0.1	0.
909	5.2451e-015	0.6	0.1	0.
910	1.0632e-014	1.2	5.e-002	0.
911	2.6226e-014	3.	0.1	0.
912	2.1264e-014	2.4	5.e-002	0.
913	3.6716e-014	4.2	0.1	0.
914	3.1897e-014	3.6	5.e-002	0.
915	4.7206e-014	5.4	0.1	0.
916	4.2529e-014	4.8	5.e-002	0.
917	23.424	0.	0.1	0.50841
918	24.	0.	5.e-002	0.52524
919	22.271	0.	0.1	0.47475
920	22.847	0.	5.e-002	0.49158
921	21.119	0.	0.1	0.44111
922	21.695	0.	5.e-002	0.45792
923	19.966	0.	0.1	0.40754
924	20.542	0.	5.e-002	0.42431
925	18.814	0.	0.1	0.37408
926	19.39	0.	5.e-002	0.39079
927	17.661	0.	0.1	0.34083
928	18.237	0.	5.e-002	0.35742
929	16.508	0.	0.1	0.3079
930	17.085	0.	5.e-002	0.32432
931	15.356	0.	0.1	0.27539
932	15.932	0.	5.e-002	0.29158
933	14.203	0.	0.1	0.24347
934	14.78	0.	5.e-002	0.25934
935	13.051	0.	0.1	0.21229
936	13.627	0.	5.e-002	0.22777
937	11.898	0.	0.1	0.18205
938	12.475	0.	5.e-002	0.19703
939	10.746	0.	0.1	0.15295
940	11.322	0.	5.e-002	0.16733
941	9.5931	0.	0.1	0.12523
942	10.169	0.	5.e-002	0.13889
943	8.4406	0.	0.1	9.9162e-002
944	9.0169	0.	5.e-002	0.11197
945	7.288	0.	0.1	7.4942e-002
946	7.8643	0.	5.e-002	8.6796e-002
947	6.1355	0.	0.1	5.275e-002
948	6.7118	0.	5.e-002	6.3597e-002
949	4.9829	0.	0.1	3.2311e-002
950	5.5592	0.	5.e-002	4.2333e-002
951	4.4067	0.	5.e-002	2.2568e-002
952	3.71	3.0254e-030	0.1	1.5472e-002
953	4.24	3.4576e-030	5.e-002	1.9819e-002
954	2.65	2.161e-030	0.1	7.8069e-003
955	3.18	0.	5.e-002	1.1407e-002
956	1.59	1.2966e-030	0.1	2.5558e-003
957	2.12	0.	5.e-002	4.8163e-003
958	0.53	4.322e-031	0.1	2.5652e-004
959	1.06	0.	5.e-002	1.0373e-003
960	0.	0.	5.e-002	0.
961	0.53	6.	0.1	2.3366e-004
962	5.2451e-014	6.	5.e-002	0.
963	1.59	6.	0.1	2.5082e-003
964	1.06	6.	5.e-002	1.0113e-003
965	2.65	6.	0.1	7.751e-003
966	2.12	6.	5.e-002	4.7631e-003
967	3.71	6.	0.1	1.5388e-002
968	3.18	6.	5.e-002	1.1338e-002
969	4.24	6.	5.e-002	1.9728e-002
970	2.65	6.	0.	7.751e-003
971	3.71	6.	0.	1.5388e-002
972	1.59	6.	0.	2.5082e-003
973	0.53	6.	0.	2.3366e-004
974	4.24	5.75	0.	2.0266e-002
975	4.7206e-014	5.4	0.	0.
976	1.59	1.2966e-030	0.	2.5558e-003
977	0.53	4.322e-031	0.	2.5652e-004
978	2.65	2.161e-030	0.	7.8069e-003
979	3.71	3.0254e-030	0.	1.5472e-002
980	4.24	0.25	0.	2.0358e-002
981	5.2451e-015	0.6	0.	0.
982	6.1355	0.	0.	5.275e-002
983	4.9829	0.	0.	3.2311e-002
984	7.288	0.	0.	7.4942e-002
985	8.4406	0.	0.	9.9162e-002
986	9.5931	0.	0.	0.12523
987	10.746	0.	0.	0.15295
988	11.898	0.	0.	0.18205
989	13.051	0.	0.	0.21229
990	14.203	0.	0.	0.24347
991	15.356	0.	0.	0.27539
992	16.508	0.	0.	0.3079
993	17.661	0.	0.	0.34083
994	18.814	0.	0.	0.37408
995	19.966	0.	0.	0.40754
996	21.119	0.	0.	0.44111
997	22.271	0.	0.	0.47475
998	23.424	0.	0.	0.50841
999	4.4067	0.25	0.	2.3057e-002
1000	24.	0.6	0.	0.52526
1001	3.6716e-014	4.2	0.	0.
1002	2.6226e-014	3.	0.	0.
1003	1.5735e-014	1.8	0.	0.
1004	24.	1.8	0.	0.5253
1005	24.	3.	0.	0.52531
1006	24.	4.2	0.	0.52528
1007	24.	5.4	0.	0.52523
1008	23.424	6.	0.	0.50836
1009	22.271	6.	0.	0.4747
1010	21.119	6.	0.	0.44107
1011	19.966	6.	0.	0.40749
1012	18.814	6.	0.	0.37404
1013	17.661	6.	0.	0.34079
1014	16.508	6.	0.	0.30785
1015	15.356	6.	0.	0.27535
1016	14.203	6.	0.	0.24342
1017	13.051	6.	0.	0.21224
1018	11.898	6.	0.	0.182
1019	10.746	6.	0.	0.1529
1020	9.5931	6.	0.	0.12518
1021	8.4406	6.	0.	9.91e-002
1022	7.288	6.	0.	7.4875e-002
1023	6.1355	6.	0.	5.2669e-002
1024	4.9829	6.	0.	3.2267e-002
1025	4.4067	5.75	0.	2.301e-002
1026	4.24	1.25	0.	2.2752e-002
1027	4.24	1.75	0.	2.4027e-002
1028	4.24	0.75	0.	2.1473e-002
1029	4.3233	2.	0.	2.5656e-002
1030	4.4067	0.75	0.	2.4018e-002
1031	4.4067	1.25	0.	2.5098e-002
1032	4.4067	1.75	0.	2.6247e-002
1033	4.24	4.75	0.	2.257e-002
1034	4.24	4.25	0.	2.3897e-002
1035	4.24	5.25	0.	2.1365e-002
1036	4.3233	4.	0.	2.559e-002
1037	4.4067	5.25	0.	2.3987e-002
1038	4.4067	4.75	0.	2.5093e-002
1039	4.4067	4.25	0.	2.6196e-002
