Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
146	5.5386	4.611	0.1	894.19
147	6.9016	4.7025	0.1	851.45
148	8.1314	4.743	0.1	732.26
149	9.3111	4.7516	0.1	631.29
150	10.473	4.7186	0.1	538.45
151	11.609	4.683	0.1	454.52
152	12.732	4.684	0.1	377.95
153	13.856	4.6853	0.1	308.47
154	14.977	4.6916	0.1	246.04
155	16.102	4.707	0.1	190.74
156	17.225	4.7375	0.1	142.57
157	18.353	4.7722	0.1	101.79
158	19.48	4.7868	0.1	68.227
159	20.609	4.8001	0.1	42.144
160	21.741	4.7974	0.1	23.458
161	22.871	4.7976	0.1	12.347
162	22.872	1.1965	0.1	12.333
163	21.745	1.1954	0.1	23.419
164	20.612	1.1895	0.1	42.007
165	19.484	1.1844	0.1	68.166
166	18.355	1.1833	0.1	101.64
167	17.229	1.1827	0.1	142.42
168	16.104	1.1793	0.1	190.54
169	14.979	1.1773	0.1	245.93
170	13.856	1.1742	0.1	308.55
171	12.73	1.1738	0.1	378.35
172	11.603	1.1742	0.1	455.58
173	10.463	1.1802	0.1	540.69
174	9.3156	1.1848	0.1	632.89
175	8.1634	1.1634	0.1	728.37
176	7.0806	1.1255	0.1	824.1
177	6.0009	1.022	0.1	910.91
178	4.904	0.85689	0.1	986.5
179	1.0764	4.9745	0.1	1058.6
180	4.4769	4.0071	0.1	1151.7
181	1.2779	3.8379	0.1	1707.
182	3.5907	3.6877	0.1	1684.3
183	3.6214	5.4355	0.1	783.49
184	3.8033	0.68231	0.1	864.89
185	1.3671	2.2996	0.1	1761.6
186	1.0938	0.87099	0.1	1128.5
187	4.1151	4.5733	0.1	1090.8
188	3.6388	1.885	0.1	1211.6
189	2.7801	3.5846	0.1	2804.3
190	2.1331	3.1576	0.1	2523.1
191	1.22	6.	0.	975.61
192	2.44	6.	0.	707.95
193	3.937e-014	6.	0.	609.84
194	1.22	1.0236e-031	0.	1069.7
195	2.44	0.	0.	822.86
196	0.	0.	0.	548.86
197	3.7326	0.	0.	736.89
198	4.8586	0.	0.	956.47
199	5.9846	0.	0.	918.57
200	7.1105	0.	0.	825.99
201	8.2365	0.	0.	732.03
202	9.3625	0.	0.	635.35
203	10.488	0.	0.	542.63
204	11.614	0.	0.	457.69
205	12.74	0.	0.	379.62
206	13.866	0.	0.	309.12
207	14.992	0.	0.	246.06
208	16.118	0.	0.	190.44
209	17.244	0.	0.	142.18
210	18.37	0.	0.	101.33
211	19.496	0.	0.	67.766
212	20.622	0.	0.	41.533
213	21.748	0.	0.	22.351
214	22.874	0.	0.	10.295
215	2.6067	0.	0.	454.56
216	24.	0.	0.	4.6447
217	4.1961e-014	4.8	0.	828.5
218	3.1471e-014	3.6	0.	877.71
219	2.0981e-014	2.4	0.	874.71
220	1.049e-014	1.2	0.	776.95
221	24.	1.2	0.	8.2984
222	24.	2.4	0.	12.426
223	24.	3.6	0.	12.425
224	24.	4.8	0.	8.3149
225	24.	6.	0.	4.6495
226	22.874	6.	0.	10.292
227	21.748	6.	0.	22.349
228	20.622	6.	0.	41.6
229	19.496	6.	0.	67.835
230	18.37	6.	0.	101.58
231	17.244	6.	0.	142.42
232	16.118	6.	0.	190.56
233	14.992	6.	0.	246.2
234	13.866	6.	0.	309.29
235	12.74	6.	0.	379.76
236	11.614	6.	0.	457.28
237	10.488	6.	0.	542.94
238	9.3625	6.	0.	637.41
239	8.2365	6.	0.	732.43
240	7.1105	6.	0.	835.44
241	5.9846	6.	0.	918.34
242	4.8586	6.	0.	917.15
243	3.7326	6.	0.	711.08
244	2.6067	6.	0.	420.25
245	2.44	1.5	0.	2327.5
246	2.44	1.	0.	1515.
247	2.44	0.5	0.	1024.7
248	2.44	2.	0.	4779.1
249	2.6067	0.5	0.	751.61
250	2.6067	1.	0.	1373.6
251	2.6067	1.5	0.	2308.9
252	2.6067	2.	0.	4144.1
253	2.44	4.5	0.	1507.
254	2.44	5.	0.	424.55
255	2.44	5.5	0.	892.2
256	2.44	4.	0.	4186.5
257	2.6067	5.5	0.	551.43
258	2.6067	5.	0.	913.03
259	2.6067	4.5	0.	2452.4
260	2.6067	4.	0.	4329.7
261	2.6067	5.5	0.1	551.43
262	2.6067	5.	0.1	913.03
263	2.6067	4.5	0.1	2452.4
264	2.6067	4.	0.1	4329.7
265	2.44	4.	0.1	4186.5
266	2.44	4.5	0.1	1507.
267	2.44	5.	0.1	424.55
268	2.44	5.5	0.1	892.2
269	2.6067	0.5	0.1	751.61
270	2.6067	1.	0.1	1373.6
271	2.6067	1.5	0.1	2308.9
272	2.6067	2.	0.1	4144.1
273	2.44	2.	0.1	4779.1
274	2.44	1.5	0.1	2327.5
275	2.44	1.	0.1	1515.
276	2.44	0.5	0.1	1024.7
277	2.6067	6.	0.1	420.25
278	3.7326	6.	0.1	711.08
279	4.8586	6.	0.1	917.15
280	5.9846	6.	0.1	918.34
281	7.1105	6.	0.1	835.44
282	8.2365	6.	0.1	732.43
283	9.3625	6.	0.1	637.41
284	10.488	6.	0.1	542.94
285	11.614	6.	0.1	457.28
286	12.74	6.	0.1	379.76
287	13.866	6.	0.1	309.29
288	14.992	6.	0.1	246.2
289	16.118	6.	0.1	190.56
290	17.244	6.	0.1	142.42
291	18.37	6.	0.1	101.58
292	19.496	6.	0.1	67.835
293	20.622	6.	0.1	41.6
294	21.748	6.	0.1	22.349
295	22.874	6.	0.1	10.292
296	24.	6.	0.1	4.6495
297	24.	4.8	0.1	8.3149
298	24.	3.6	0.1	12.425
299	24.	2.4	0.1	12.426
300	24.	1.2	0.1	8.2984
301	1.049e-014	1.2	0.1	776.95
302	2.0981e-014	2.4	0.1	874.71
303	3.1471e-014	3.6	0.1	877.71
304	4.1961e-014	4.8	0.1	828.5
305	24.	0.	0.1	4.6447
306	22.874	0.	0.1	10.295
307	21.748	0.	0.1	22.351
308	20.622	0.	0.1	41.533
309	19.496	0.	0.1	67.766
310	18.37	0.	0.1	101.33
311	17.244	0.	0.1	142.18
312	16.118	0.	0.1	190.44
313	14.992	0.	0.1	246.06
314	13.866	0.	0.1	309.12
315	12.74	0.	0.1	379.62
316	11.614	0.	0.1	457.69
317	10.488	0.	0.1	542.63
318	9.3625	0.	0.1	635.35
319	8.2365	0.	0.1	732.03
320	7.1105	0.	0.1	825.99
321	5.9846	0.	0.1	918.57
322	4.8586	0.	0.1	956.47
323	3.7326	0.	0.1	736.89
324	2.6067	0.	0.1	454.56
325	2.44	0.	0.1	822.86
326	1.22	1.0236e-031	0.1	1069.7
327	0.	0.	0.1	548.86
328	3.937e-014	6.	0.1	609.84
329	1.22	6.	0.1	975.61
330	2.44	6.	0.1	707.95
331	1.7055	3.4977	0.	2027.1
332	2.4936	3.0469	0.	2428.
333	2.1888	3.4417	0.	2897.7
334	2.1331	3.1576	5.e-002	168.88
335	2.2865	2.5788	0.	3517.4
336	3.1854	3.6362	0.	2229.
337	2.8171	3.2604	0.	2515.7
338	2.5123	3.6552	0.	2940.8
339	2.7801	3.5846	5.e-002	96.817
340	2.6934	3.7923	0.	3506.1
341	3.709	1.5993	0.	1110.1
342	3.5817	2.1865	0.	1379.9
343	4.1704	2.1286	0.	1187.6
344	3.6388	1.885	5.e-002	54.853
345	3.1227	1.6925	0.	1672.5
346	4.296	4.2902	0.	1117.
347	4.3827	4.8936	0.	1046.4
348	3.748	4.7348	0.	1026.2
349	3.7552	4.3593	0.	1329.6
350	4.1151	4.5733	5.e-002	42.191
351	1.09	1.3045	0.	1260.7
352	1.0938	0.87099	5.e-002	37.37
353	1.1569	0.4355	0.	1094.2
354	0.54692	1.0355	0.	921.93
355	1.7669	0.6855	0.	1065.8
356	1.2266	2.0188	0.	1579.4
357	1.4874	2.5348	0.	1607.7
358	1.3671	2.2996	5.e-002	78.026
359	0.68356	2.9498	0.	1300.4
360	1.9036	1.8998	0.	1971.
361	4.3536	0.7696	0.	916.95
362	3.7912	0.99797	0.	937.94
363	3.8033	0.68231	5.e-002	40.449
364	3.7679	0.34116	0.	800.21
365	3.205	0.59116	0.	766.15
366	4.1359	5.3247	0.	885.13
367	3.5012	5.1659	0.	898.07
368	3.6214	5.4355	5.e-002	37.974
369	3.677	5.7178	0.	742.56
370	3.114	5.4678	0.	635.76
371	4.0338	3.8474	0.	1408.2
372	3.493	3.9165	0.	1627.1
373	3.5877	3.3952	0.	1706.
374	3.5907	3.6877	5.e-002	136.37
375	1.1772	4.4062	0.	1381.1
376	1.4428	3.3039	0.	1505.1
377	1.6089	4.1343	0.	1731.8
378	1.2779	3.8379	5.e-002	99.054
379	0.63895	3.7189	0.	1254.5
380	5.0078	4.309	0.	1022.4
381	4.5021	3.7012	0.	1167.9
382	4.4769	4.0071	5.e-002	38.67
383	1.0764	4.9745	5.e-002	44.251
384	1.1482	5.4873	0.	1009.9
385	0.53822	4.8873	0.	908.69
386	1.7582	5.2373	0.	939.24
387	5.4524	0.93942	0.	948.66
388	4.9027	1.2895	0.	999.39
389	4.904	0.85689	5.e-002	15.845
390	4.8813	0.42845	0.	971.34
391	6.5408	1.0737	0.	867.49
392	5.9582	1.5556	0.	913.34
393	6.0009	1.022	5.e-002	11.
394	5.9927	0.51098	0.	914.62
395	7.622	1.1445	0.	776.22
396	7.0428	1.7104	0.	828.
397	7.0806	1.1255	5.e-002	7.0497
398	7.0956	0.56277	0.	824.8
399	8.7395	1.1741	0.	680.6
400	8.1459	1.7564	0.	726.68
401	8.1634	1.1634	5.e-002	6.6236
402	8.1999	0.58172	0.	729.89
403	9.8893	1.1825	0.	586.77
404	9.3053	1.7687	0.	630.79
405	9.3156	1.1848	5.e-002	7.3993
406	9.339	0.59238	0.	633.82
407	11.033	1.1772	0.	498.12
408	10.462	1.7663	0.	538.89
409	10.463	1.1802	5.e-002	7.0513
410	10.476	0.59012	0.	541.35
411	12.166	1.174	0.	416.95
412	11.604	1.7637	0.	454.45
413	11.603	1.1742	5.e-002	6.2325
414	11.609	0.58708	0.	456.31
415	13.293	1.174	0.	343.43
416	12.729	1.7635	0.	377.6
417	12.73	1.1738	5.e-002	5.6408
418	12.735	0.58689	0.	378.65
419	14.417	1.1757	0.	277.23
420	13.855	1.7647	0.	308.09
421	13.856	1.1742	5.e-002	5.0843
422	13.861	0.5871	0.	308.5
423	15.542	1.1783	0.	218.22
424	14.978	1.7675	0.	245.64
425	14.979	1.1773	5.e-002	4.5283
426	14.986	0.58864	0.	245.65
427	16.667	1.181	0.	166.46
428	16.104	1.7704	0.	190.34
429	16.104	1.1793	5.e-002	3.9607
430	16.111	0.58966	0.	190.14
431	17.792	1.183	0.	122.01
432	17.228	1.773	0.	142.29
433	17.229	1.1827	5.e-002	3.4498
434	17.237	0.59134	0.	141.95
435	18.919	1.1839	0.	84.867
436	18.354	1.7753	0.	101.62
437	18.355	1.1833	5.e-002	2.8711
438	18.363	0.59166	0.	101.12
439	20.048	1.1869	0.	55.029
440	19.482	1.7841	0.	68.282
441	19.484	1.1844	5.e-002	2.2864
442	19.49	0.5922	0.	67.586
443	21.178	1.1925	0.	32.619
444	20.607	1.7951	0.	42.426
445	20.612	1.1895	5.e-002	1.7148
446	20.617	0.59475	0.	41.37
447	22.309	1.196	0.	17.71
448	21.743	1.7973	0.	24.183
449	21.745	1.1954	5.e-002	1.1744
450	21.746	0.59772	0.	22.469
451	22.873	1.7962	0.	13.785
452	22.872	1.1965	5.e-002	0.78298
453	22.873	0.59827	0.	10.925
454	23.436	1.1983	0.	10.164
455	22.306	4.7975	0.	17.735
456	22.869	4.196	0.	13.81
457	22.871	4.7976	5.e-002	0.77595
458	23.435	4.7988	0.	10.182
459	22.872	5.3988	0.	10.93
460	21.175	4.7988	0.	32.706
461	21.739	4.1977	0.	24.232
462	21.741	4.7974	5.e-002	1.2038
463	21.744	5.3987	0.	22.484
464	20.045	4.7934	0.	55.127
465	20.606	4.1976	0.	42.5
466	20.609	4.8001	5.e-002	1.7561
467	20.616	5.4	0.	41.465
468	18.917	4.7795	0.	84.967
469	19.476	4.183	0.	68.391
470	19.48	4.7868	5.e-002	2.3326
471	19.488	5.3934	0.	67.636
472	17.789	4.7549	0.	122.15
473	18.352	4.1706	0.	101.74
474	18.353	4.7722	5.e-002	2.8908
475	18.362	5.3861	0.	101.27
476	16.663	4.7222	0.	166.63
477	17.223	4.141	0.	142.5
478	17.225	4.7375	5.e-002	3.4798
479	17.235	5.3687	0.	142.08
480	15.539	4.6993	0.	218.37
481	16.1	4.1212	0.	190.53
482	16.102	4.707	5.e-002	4.049
483	16.11	5.3535	0.	190.23
484	14.416	4.6884	0.	277.24
485	14.976	4.1087	0.	245.73
486	14.977	4.6916	5.e-002	4.6074
487	14.985	5.3458	0.	245.69
488	13.294	4.6847	0.	343.2
489	13.854	4.1025	0.	308.09
490	13.856	4.6853	5.e-002	5.1172
491	13.861	5.3427	0.	308.45
492	12.171	4.6835	0.	416.22
493	12.73	4.1001	0.	377.4
494	12.732	4.684	5.e-002	5.659
495	12.736	5.342	0.	378.45
496	11.041	4.7008	0.	496.47
497	11.608	4.0995	0.	453.65
498	11.609	4.683	5.e-002	6.2782
499	11.612	5.3415	0.	455.53
500	9.8919	4.7351	0.	584.83
501	10.467	4.1218	0.	537.36
502	10.473	4.7186	5.e-002	6.739
503	10.481	5.3593	0.	540.32
504	8.7213	4.7473	0.	681.73
505	9.3058	4.1414	0.	628.85
506	9.3111	4.7516	5.e-002	7.2927
507	9.3368	5.3758	0.	633.96
508	7.5165	4.7228	0.	791.78
509	8.1159	4.1358	0.	731.38
510	8.1314	4.743	5.e-002	7.9385
511	8.184	5.3715	0.	732.03
512	6.2201	4.6568	0.	872.72
513	6.8978	4.0981	0.	846.9
514	6.9016	4.7025	5.e-002	16.281
515	7.006	5.3513	0.	843.25
516	5.0945	4.9124	0.	948.73
517	5.6107	3.932	0.	880.63
518	5.5386	4.611	5.e-002	6.7248
519	5.7616	5.3055	0.	905.62
520	4.6503	5.2138	5.e-002	16.433
521	4.7545	5.6069	0.	960.98
522	5.4084	1.9056	0.	964.32
523	4.3403	1.5178	0.	1003.2
524	4.8017	2.0471	0.	1096.
525	4.9014	1.722	5.e-002	10.304
526	6.4602	2.1923	0.	874.03
527	5.7991	2.6712	0.	892.55
528	5.9154	2.0892	5.e-002	14.381
529	8.7117	2.351	0.	677.35
530	8.1144	2.939	0.	728.02
531	7.5667	2.3223	0.	778.89
532	8.1284	2.3493	5.e-002	7.1721
533	17.791	2.3652	0.	122.61
534	18.917	2.3756	0.	85.726
535	18.352	2.9681	0.	102.06
536	18.354	2.3672	5.e-002	2.8685
537	16.665	2.3624	0.	166.86
538	17.224	2.9539	0.	142.68
539	17.228	2.3632	5.e-002	3.4786
540	20.041	2.3923	0.	56.316
541	19.476	2.9815	0.	68.902
542	19.48	2.3839	5.e-002	2.2986
543	21.172	2.3999	0.	34.491
544	20.603	2.9979	0.	43.3
545	20.603	2.4007	5.e-002	1.7443
546	7.4972	3.5111	0.	786.65
547	6.9495	2.8944	0.	837.5
548	6.2883	3.3734	0.	855.99
549	6.894	3.4936	5.e-002	15.696
550	22.87	2.9952	0.	15.576
551	22.307	2.3975	0.	20.422
552	22.874	2.3959	5.e-002	0.74941
553	23.437	2.398	0.	13.971
554	22.301	3.5962	0.	20.466
555	22.867	3.5945	5.e-002	0.74489
556	23.433	3.5973	0.	13.987
557	9.8785	2.3525	0.	583.4
558	9.2977	2.942	0.	627.82
559	9.295	2.3527	5.e-002	6.9089
560	11.033	2.3528	0.	495.75
561	10.461	2.9386	0.	536.95
562	10.462	2.3524	5.e-002	6.9405
563	12.167	2.3532	0.	415.69
564	11.605	2.9346	0.	453.36
565	11.604	2.3532	5.e-002	6.2652
566	13.292	2.3543	0.	342.9
567	12.729	2.9348	0.	377.19
568	12.729	2.3533	5.e-002	5.6644
569	14.416	2.3565	0.	277.18
570	13.853	2.9374	0.	308.04
571	13.854	2.3553	5.e-002	5.1117
572	15.54	2.3596	0.	218.45
573	14.976	2.9418	0.	245.75
574	14.977	2.3578	5.e-002	4.5724
575	16.101	2.9485	0.	190.61
576	16.103	2.3615	5.e-002	4.0329
577	21.738	2.9985	0.	25.437
578	21.741	2.3991	5.e-002	1.1836
579	21.17	3.5965	0.	34.52
580	21.736	3.5979	5.e-002	1.2089
581	20.038	3.5872	0.	56.406
582	20.603	3.5951	5.e-002	1.7503
583	18.911	3.5741	0.	85.855
584	19.472	3.5792	5.e-002	2.2964
585	17.786	3.5568	0.	122.79
586	18.351	3.5689	5.e-002	2.8045
587	16.66	3.54	0.	167.09
588	17.221	3.5446	5.e-002	3.4124
589	15.537	3.5307	0.	218.56
590	16.099	3.5354	5.e-002	4.0759
591	14.414	3.5228	0.	277.24
592	14.975	3.5259	5.e-002	4.6323
593	13.29	3.518	0.	342.92
594	13.852	3.5196	5.e-002	5.144
595	12.167	3.5162	0.	415.4
596	12.728	3.5163	5.e-002	5.7615
597	11.033	3.5205	0.	495.03
598	11.606	3.5161	5.e-002	6.1684
599	9.8806	3.5281	0.	581.7
600	10.461	3.5249	5.e-002	6.5819
601	8.7004	3.5299	0.	678.66
602	9.3004	3.5312	5.e-002	7.0951
603	8.1004	3.5286	5.e-002	9.8252
604	3.2678	4.7066	0.	1213.2
605	3.381	4.8963	5.e-002	61.684
606	2.9938	4.9481	0.	906.74
607	3.275	4.331	0.	1473.8
608	3.3953	4.1452	5.e-002	192.68
609	3.001	4.0726	0.	2927.6
610	1.0861	1.738	5.e-002	102.61
611	0.54305	2.069	0.	1112.3
612	1.7631	1.369	0.	1407.6
613	1.6076	2.7699	5.e-002	31.443
614	2.0238	2.385	0.	3113.9
615	3.2194	3.0194	0.	2025.9
616	2.8541	2.9362	5.e-002	170.88
617	2.7304	2.4681	0.	3228.1
618	2.3209	4.5818	0.	1817.1
619	2.1002	4.5348	0.	1684.5
620	2.2606	4.6388	5.e-002	140.15
621	2.3503	4.8194	0.	988.59
622	2.3503	4.3194	0.	2764.3
623	2.3811	4.5247	5.e-002	362.64
624	2.4105	4.5124	0.	1434.4
625	2.4105	4.2624	0.	2782.7
626	3.7791	1.3136	5.e-002	40.415
627	3.1929	1.1568	0.	1116.7
628	3.5546	2.7953	0.	1627.7
629	3.9339	2.6282	0.	1388.8
630	3.5245	2.4879	5.e-002	79.572
631	3.0656	2.2439	0.	2838.4
632	2.0922	4.0783	0.	2489.2
633	2.2445	3.7258	5.e-002	111.14
634	2.3423	3.8629	0.	3666.6
635	4.056	3.249	0.	1465.5
636	3.5847	3.1027	5.e-002	108.2
637	5.1923	2.8126	0.	1024.
638	4.5225	2.5703	0.	1214.
639	4.7019	2.3721	5.e-002	88.245
640	7.005	2.2953	5.e-002	15.372
641	5.105	3.3243	0.	1026.2
642	5.6827	3.2531	5.e-002	11.903
643	4.4352	3.082	0.	1221.6
644	4.3432	2.7686	5.e-002	131.88
645	4.5273	3.3954	5.e-002	90.434
646	1.9398	4.4308	5.e-002	77.383
647	2.1899	4.9654	0.	1356.1
648	3.1547	4.5169	5.e-002	127.58
649	2.8807	4.5084	0.	1785.5
650	3.275	4.331	0.1	1473.8
651	3.2678	4.7066	0.1	1213.2
652	2.8807	4.5084	0.1	1785.5
653	2.0922	4.0783	0.1	2489.2
654	2.1002	4.5348	0.1	1684.5
655	1.6089	4.1343	0.1	1731.8
656	2.1899	4.9654	0.1	1356.1
657	4.4352	3.082	0.1	1221.6
658	5.105	3.3243	0.1	1026.2
659	4.056	3.249	0.1	1465.5
660	4.5021	3.7012	0.1	1167.9
661	4.5225	2.5703	0.1	1214.
662	3.9339	2.6282	0.1	1388.8
663	5.1923	2.8126	0.1	1024.
664	6.2883	3.3734	0.1	855.99
665	5.7991	2.6712	0.1	892.55
666	5.6107	3.932	0.1	880.63
667	6.9495	2.8944	0.1	837.5
668	7.5667	2.3223	0.1	778.89
669	6.4602	2.1923	0.1	874.03
670	7.0428	1.7104	0.1	828.
671	4.8017	2.0471	0.1	1096.
672	4.1704	2.1286	0.1	1187.6
673	3.5546	2.7953	0.1	1627.7
674	3.2194	3.0194	0.1	2025.9
675	3.5877	3.3952	0.1	1706.
676	2.5123	3.6552	0.1	2940.8
677	2.1888	3.4417	0.1	2897.7
678	2.3423	3.8629	0.1	3666.6
679	3.5817	2.1865	0.1	1379.9
680	3.0656	2.2439	0.1	2838.4
681	4.3403	1.5178	0.1	1003.2
682	3.7912	0.99797	0.1	937.94
683	3.709	1.5993	0.1	1110.1
684	3.1929	1.1568	0.1	1116.7
685	2.3209	4.5818	0.1	1817.1
686	2.4105	4.2624	0.1	2782.7
687	2.4105	4.5124	0.1	1434.4
688	2.3503	4.3194	0.1	2764.3
689	2.3503	4.8194	0.1	988.59
690	2.8171	3.2604	0.1	2515.7
691	2.4936	3.0469	0.1	2428.
692	2.7304	2.4681	0.1	3228.1
693	1.4428	3.3039	0.1	1505.1
694	1.4874	2.5348	0.1	1607.7
695	2.0238	2.385	0.1	3113.9
696	1.2266	2.0188	0.1	1579.4
697	1.09	1.3045	0.1	1260.7
698	1.7631	1.369	0.1	1407.6
699	0.54305	2.069	0.1	1112.3
700	3.493	3.9165	0.1	1627.1
701	3.7552	4.3593	0.1	1329.6
702	3.001	4.0726	0.1	2927.6
703	3.5012	5.1659	0.1	898.07
704	3.748	4.7348	0.1	1026.2
705	2.9938	4.9481	0.1	906.74
706	8.7004	3.5299	0.1	678.66
707	7.4972	3.5111	0.1	786.65
708	8.1144	2.939	0.1	728.02
709	8.1159	4.1358	0.1	731.38
710	9.8806	3.5281	0.1	581.7
711	9.2977	2.942	0.1	627.82
712	9.3058	4.1414	0.1	628.85
713	11.033	3.5205	0.1	495.03
714	10.461	2.9386	0.1	536.95
715	10.467	4.1218	0.1	537.36
716	12.167	3.5162	0.1	415.4
717	11.605	2.9346	0.1	453.36
718	11.608	4.0995	0.1	453.65
719	13.29	3.518	0.1	342.92
720	12.729	2.9348	0.1	377.19
721	12.73	4.1001	0.1	377.4
722	14.414	3.5228	0.1	277.24
723	13.853	2.9374	0.1	308.04
724	13.854	4.1025	0.1	308.09
725	15.537	3.5307	0.1	218.56
726	14.976	2.9418	0.1	245.75
727	14.976	4.1087	0.1	245.73
728	16.66	3.54	0.1	167.09
