Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	2.3209	4.5818	0.1	367.33
686	2.4105	4.2624	0.1	22.406
687	2.4105	4.5124	0.1	51.613
688	2.3503	4.3194	0.1	38.319
689	2.3503	4.8194	0.1	194.94
690	2.8171	3.2604	0.1	-59.74
691	2.4936	3.0469	0.1	16.156
692	2.7304	2.4681	0.1	188.02
693	1.4428	3.3039	0.1	252.92
694	1.4874	2.5348	0.1	278.74
695	2.0238	2.385	0.1	765.81
696	1.2266	2.0188	0.1	162.45
697	1.09	1.3045	0.1	125.18
698	1.7631	1.369	0.1	402.19
699	0.54305	2.069	0.1	516.19
700	3.493	3.9165	0.1	190.81
701	3.7552	4.3593	0.1	125.49
702	3.001	4.0726	0.1	346.82
703	3.5012	5.1659	0.1	18.122
704	3.748	4.7348	0.1	11.695
705	2.9938	4.9481	0.1	65.335
706	8.7004	3.5299	0.1	21.269
707	7.4972	3.5111	0.1	36.301
708	8.1144	2.939	0.1	26.069
709	8.1159	4.1358	0.1	26.388
710	9.8806	3.5281	0.1	6.0504
711	9.2977	2.942	0.1	9.5704
712	9.3058	4.1414	0.1	8.6364
713	11.033	3.5205	0.1	0.97978
714	10.461	2.9386	0.1	1.3337
715	10.467	4.1218	0.1	1.206
716	12.167	3.5162	0.1	1.0093
717	11.605	2.9346	0.1	0.94197
718	11.608	4.0995	0.1	0.79411
719	13.29	3.518	0.1	1.0902
720	12.729	2.9348	0.1	1.0633
721	12.73	4.1001	0.1	0.82725
722	14.414	3.5228	0.1	1.1745
723	13.853	2.9374	0.1	1.0824
724	13.854	4.1025	0.1	0.80659
725	15.537	3.5307	0.1	1.2134
726	14.976	2.9418	0.1	1.1733
727	14.976	4.1087	0.1	0.87409
728	16.66	3.54	0.1	1.2264
729	16.101	2.9485	0.1	1.1838
730	16.1	4.1212	0.1	0.83479
731	17.786	3.5568	0.1	1.2319
732	17.224	2.9539	0.1	1.2261
733	17.223	4.141	0.1	0.90507
734	18.911	3.5741	0.1	1.2663
735	18.352	2.9681	0.1	1.2077
736	18.352	4.1706	0.1	0.89392
737	20.038	3.5872	0.1	1.2735
738	19.476	2.9815	0.1	1.2554
739	19.476	4.183	0.1	0.94236
740	21.17	3.5965	0.1	1.2148
741	20.603	2.9979	0.1	1.2337
742	20.606	4.1976	0.1	0.916
743	21.738	2.9985	0.1	1.1866
744	22.301	3.5962	0.1	1.225
745	21.739	4.1977	0.1	0.89299
746	22.307	2.3975	0.1	1.2119
747	21.172	2.3999	0.1	1.2125
748	21.743	1.7973	0.1	0.88162
749	15.54	2.3596	0.1	1.1531
750	16.665	2.3624	0.1	1.1935
751	16.104	1.7704	0.1	0.86676
752	14.416	2.3565	0.1	1.0898
753	14.978	1.7675	0.1	0.87309
754	13.292	2.3543	0.1	1.0638
755	13.855	1.7647	0.1	0.81742
756	12.167	2.3532	0.1	1.0038
757	12.729	1.7635	0.1	0.89631
758	11.033	2.3528	0.1	0.82781
759	11.604	1.7637	0.1	0.78879
760	9.8785	2.3525	0.1	4.6276
761	10.462	1.7663	0.1	0.87144
762	8.7117	2.351	0.1	14.244
763	9.3053	1.7687	0.1	5.6394
764	22.87	2.9952	0.1	1.2399
765	22.869	4.196	0.1	0.92415
766	23.433	3.5973	0.1	1.2835
767	22.873	1.7962	0.1	0.9214
768	23.437	2.398	0.1	1.2762
769	6.8978	4.0981	0.1	35.36
770	20.041	2.3923	0.1	1.2224
771	20.607	1.7951	0.1	0.92603
772	18.917	2.3756	0.1	1.2045
773	19.482	1.7841	0.1	0.87477
774	17.791	2.3652	0.1	1.2112
775	17.228	1.773	0.1	0.90311
776	18.354	1.7753	0.1	0.88968
777	8.1459	1.7564	0.1	13.674
778	5.4084	1.9056	0.1	32.694
779	5.9582	1.5556	0.1	28.139
780	4.9027	1.2895	0.1	4.2137
781	5.0945	4.9124	0.1	3.773
782	4.1359	5.3247	0.1	-10.491
783	4.3827	4.8936	0.1	2.4062
784	4.7545	5.6069	0.1	-16.965
785	6.2201	4.6568	0.1	41.953
786	5.0078	4.309	0.1	90.95
787	5.7616	5.3055	0.1	18.195
788	7.5165	4.7228	0.1	25.423
789	7.006	5.3513	0.1	18.702
790	8.7213	4.7473	0.1	13.644
791	8.184	5.3715	0.1	11.418
792	9.8919	4.7351	0.1	3.4189
793	9.3368	5.3758	0.1	1.6606
794	11.041	4.7008	0.1	0.72537
795	10.481	5.3593	0.1	0.93164
796	12.171	4.6835	0.1	0.61479
797	11.612	5.3415	0.1	0.42293
798	13.294	4.6847	0.1	0.54719
799	12.736	5.342	0.1	0.35719
800	14.416	4.6884	0.1	0.51057
801	13.861	5.3427	0.1	0.17488
802	15.539	4.6993	0.1	0.50035
803	14.985	5.3458	0.1	0.1351
804	16.663	4.7222	0.1	0.51882
805	16.11	5.3535	0.1	0.10159
806	17.789	4.7549	0.1	0.57261
807	17.235	5.3687	0.1	0.13165
808	18.917	4.7795	0.1	0.57561
809	18.362	5.3861	0.1	0.10109
810	20.045	4.7934	0.1	0.59097
811	19.488	5.3934	0.1	9.5284e-002
812	21.175	4.7988	0.1	0.60062
813	20.616	5.4	0.1	0.11088
814	22.306	4.7975	0.1	0.60078
815	21.744	5.3987	0.1	0.14955
816	22.872	5.3988	0.1	0.15254
817	23.435	4.7988	0.1	0.61051
818	22.309	1.196	0.1	0.60001
819	23.436	1.1983	0.1	0.60658
820	22.873	0.59827	0.1	0.15907
821	21.178	1.1925	0.1	0.60136
822	21.746	0.59772	0.1	0.13824
823	20.048	1.1869	0.1	0.58479
824	20.617	0.59475	0.1	0.11987
825	18.919	1.1839	0.1	0.56595
826	19.49	0.5922	0.1	0.11454
827	17.792	1.183	0.1	0.58678
828	18.363	0.59166	0.1	0.12359
829	16.667	1.181	0.1	0.58097
830	17.237	0.59134	0.1	0.11989
831	15.542	1.1783	0.1	0.59124
832	16.111	0.58966	0.1	0.12534
833	14.417	1.1757	0.1	0.60576
834	14.986	0.58864	0.1	0.18353
835	13.293	1.174	0.1	0.65487
836	13.861	0.5871	0.1	0.21813
837	12.166	1.174	0.1	0.68564
838	12.735	0.58689	0.1	0.37832
839	11.033	1.1772	0.1	0.78333
840	11.609	0.58708	0.1	0.47752
841	9.8893	1.1825	0.1	1.0843
842	10.476	0.59012	0.1	0.87672
843	8.7395	1.1741	0.1	4.7761
844	9.339	0.59238	0.1	0.13137
845	7.622	1.1445	0.1	8.4964
846	8.1999	0.58172	0.1	1.5215
847	6.5408	1.0737	0.1	12.519
848	7.0956	0.56277	0.1	5.0118
849	5.4524	0.93942	0.1	1.1437
850	5.9927	0.51098	0.1	9.6262
851	4.3536	0.7696	0.1	-25.191
852	4.8813	0.42845	0.1	-22.385
853	1.1772	4.4062	0.1	28.89
854	1.7582	5.2373	0.1	68.703
855	0.53822	4.8873	0.1	439.69
856	1.1482	5.4873	0.1	-6.516
857	4.0338	3.8474	0.1	173.81
858	4.296	4.2902	0.1	95.363
859	1.7055	3.4977	0.1	-122.15
860	0.63895	3.7189	0.1	479.28
861	3.1854	3.6362	0.1	-26.843
862	3.114	5.4678	0.1	79.088
863	3.677	5.7178	0.1	-2.2817
864	3.205	0.59116	0.1	56.819
865	3.7679	0.34116	0.1	-11.068
866	1.9036	1.8998	0.1	471.91
867	0.68356	2.9498	0.1	554.59
868	1.7669	0.6855	0.1	204.18
869	0.54692	1.0355	0.1	441.65
870	1.1569	0.4355	0.1	36.067
871	3.1227	1.6925	0.1	74.904
872	2.6934	3.7923	0.1	289.76
873	2.2865	2.5788	0.1	419.87
874	1.83	6.	0.	-63.565
875	0.61	6.	0.	-206.27
876	1.22	6.	5.e-002	-3.0267e-015
877	2.44	5.75	0.	-131.21
878	2.44	6.	5.e-002	-2.1129e-015
879	4.7206e-014	5.4	0.	-626.29
880	5.2451e-014	6.	5.e-002	1.525e-005
881	1.83	1.5354e-031	0.	-47.167
882	0.61	5.1181e-032	0.	-235.31
883	1.22	0.	5.e-002	-6.416e-015
884	2.44	0.25	0.	-217.79
885	2.44	2.0472e-031	5.e-002	-1.8483e-015
886	5.2451e-015	0.6	0.	-626.26
887	0.	0.	5.e-002	-3.3763e-014
888	4.2956	0.	0.	20.155
889	3.1696	0.	0.	-45.439
890	3.7326	0.	5.e-002	-2.9099e-015
891	5.4216	0.	0.	11.765
892	4.8586	0.	5.e-002	-2.923e-007
893	6.5475	0.	0.	-3.346
894	5.9846	0.	5.e-002	-2.2595e-007
895	7.6735	0.	0.	-0.2104
896	7.1105	0.	5.e-002	6.5056e-007
897	8.7995	0.	0.	0.31498
898	8.2365	0.	5.e-002	4.7653e-007
899	9.9254	0.	0.	-0.54071
900	9.3625	0.	5.e-002	1.0513e-006
901	11.051	0.	0.	-0.5648
902	10.488	0.	5.e-002	9.5366e-007
903	12.177	0.	0.	-0.16834
904	11.614	0.	5.e-002	9.5272e-007
905	13.303	0.	0.	5.7738e-002
906	12.74	0.	5.e-002	9.5352e-007
907	14.429	0.	0.	0.20234
908	13.866	0.	5.e-002	1.908e-006
909	15.555	0.	0.	0.28019
910	14.992	0.	5.e-002	2.3852e-006
911	16.681	0.	0.	0.33374
912	16.118	0.	5.e-002	2.6776e-006
913	17.807	0.	0.	0.34069
914	17.244	0.	5.e-002	2.6217e-006
915	18.933	0.	0.	0.32352
916	18.37	0.	5.e-002	2.2688e-006
917	20.059	0.	0.	0.34484
918	19.496	0.	5.e-002	3.1026e-006
919	21.185	0.	0.	0.33791
920	20.622	0.	5.e-002	3.2212e-006
921	22.311	0.	0.	0.29355
922	21.748	0.	5.e-002	3.0009e-006
923	23.437	0.	0.	0.32744
924	22.874	0.	5.e-002	4.4963e-006
925	2.6067	0.25	0.	-164.5
926	2.6067	0.	5.e-002	-4.5217e-015
927	24.	0.6	0.	-9.3881e-002
928	24.	0.	5.e-002	7.572e-006
929	3.6716e-014	4.2	0.	-874.07
930	4.2529e-014	4.8	5.e-002	7.1535e-007
931	2.6226e-014	3.	0.	-895.55
932	3.1897e-014	3.6	5.e-002	6.8583e-006
933	1.5735e-014	1.8	0.	-807.83
934	2.1264e-014	2.4	5.e-002	6.8931e-007
935	1.0632e-014	1.2	5.e-002	2.6831e-006
936	24.	1.8	0.	-0.94157
937	24.	1.2	5.e-002	3.2343e-006
938	24.	3.	0.	-1.2993
939	24.	2.4	5.e-002	2.9287e-006
940	24.	4.2	0.	-0.95092
941	24.	3.6	5.e-002	2.8926e-006
942	24.	5.4	0.	-9.696e-002
943	24.	4.8	5.e-002	3.6145e-006
944	23.437	6.	0.	0.33409
945	24.	6.	5.e-002	8.1024e-006
946	22.311	6.	0.	0.28933
947	22.874	6.	5.e-002	4.3143e-006
948	21.185	6.	0.	0.33532
949	21.748	6.	5.e-002	3.4018e-006
950	20.059	6.	0.	0.38019
951	20.622	6.	5.e-002	3.0119e-006
952	18.933	6.	0.	0.3766
953	19.496	6.	5.e-002	2.812e-006
954	17.807	6.	0.	0.33917
955	18.37	6.	5.e-002	2.7431e-006
956	16.681	6.	0.	0.28525
957	17.244	6.	5.e-002	2.1195e-006
958	15.555	6.	0.	0.2631
959	16.118	6.	5.e-002	2.1445e-006
960	14.429	6.	0.	0.19906
961	14.992	6.	5.e-002	1.9096e-006
962	13.303	6.	0.	1.2498e-002
963	13.866	6.	5.e-002	1.4313e-006
964	12.177	6.	0.	-0.16936
965	12.74	6.	5.e-002	1.3972e-006
966	11.051	6.	0.	-0.61802
967	11.614	6.	5.e-002	1.4521e-006
968	9.9254	6.	0.	-0.73244
969	10.488	6.	5.e-002	9.7571e-007
970	8.7995	6.	0.	-4.5571
971	9.3625	6.	5.e-002	9.5366e-007
972	7.6735	6.	0.	-4.3498
973	8.2365	6.	5.e-002	1.3971e-006
974	6.5475	6.	0.	3.1171
975	7.1105	6.	5.e-002	-2.9953e-007
976	5.4216	6.	0.	4.5287
977	5.9846	6.	5.e-002	6.6108e-008
978	4.2956	6.	0.	11.433
979	4.8586	6.	5.e-002	1.4076e-007
980	3.1696	6.	0.	-73.681
981	3.7326	6.	5.e-002	-1.9538e-015
982	2.6067	5.75	0.	-186.59
983	2.6067	6.	5.e-002	-5.8544e-015
984	2.44	1.25	0.	-634.89
985	2.44	1.75	0.	-948.94
986	2.44	1.5	5.e-002	-7.6867e-006
987	2.44	0.75	0.	-446.59
988	2.44	1.	5.e-002	-1.2405e-006
989	2.44	0.5	5.e-002	-1.0701e-014
990	2.5233	2.	0.	-1103.6
991	2.44	2.	5.e-002	3.9531e-005
992	2.6067	0.75	0.	-144.11
993	2.6067	0.5	5.e-002	-1.0748e-014
994	2.6067	1.25	0.	-121.26
995	2.6067	1.	5.e-002	-3.5938e-014
996	2.6067	1.75	0.	-334.62
997	2.6067	1.5	5.e-002	7.4945e-006
998	2.6067	2.	5.e-002	1.5086e-005
999	2.44	4.75	0.	101.7
1000	2.44	4.25	0.	-307.91
1001	2.44	4.5	5.e-002	-1.5133e-013
1002	2.44	5.25	0.	-36.858
1003	2.44	5.	5.e-002	-5.2124e-006
1004	2.44	5.5	5.e-002	1.9305e-006
1005	2.5233	4.	0.	-504.05
1006	2.44	4.	5.e-002	-1.046e-013
1007	2.6067	5.25	0.	-144.62
1008	2.6067	5.5	5.e-002	-3.5187e-015
1009	2.6067	4.75	0.	-70.35
1010	2.6067	5.	5.e-002	-1.6254e-014
1011	2.6067	4.25	0.	-344.65
1012	2.6067	4.5	5.e-002	-6.2316e-014
1013	2.6067	4.	5.e-002	1.2371e-005
1014	2.6067	5.25	0.1	144.62
1015	2.6067	5.75	0.1	186.59
1016	2.6067	4.75	0.1	70.35
1017	2.6067	4.25	0.1	344.65
1018	2.5233	4.	0.1	504.05
1019	2.44	4.25	0.1	307.91
1020	2.44	4.75	0.1	-101.7
1021	2.44	5.25	0.1	36.858
1022	2.44	5.75	0.1	131.21
1023	2.6067	0.75	0.1	144.11
1024	2.6067	0.25	0.1	164.5
1025	2.6067	1.25	0.1	121.26
1026	2.6067	1.75	0.1	334.62
1027	2.5233	2.	0.1	1103.6
1028	2.44	1.75	0.1	948.94
1029	2.44	1.25	0.1	634.89
1030	2.44	0.75	0.1	446.59
1031	2.44	0.25	0.1	217.79
1032	3.1696	6.	0.1	73.681
1033	4.2956	6.	0.1	-11.433
1034	5.4216	6.	0.1	-4.5287
1035	6.5475	6.	0.1	-3.1171
1036	7.6735	6.	0.1	4.3498
1037	8.7995	6.	0.1	4.5571
1038	9.9254	6.	0.1	0.73244
1039	11.051	6.	0.1	0.61802
1040	12.177	6.	0.1	0.16936
1041	13.303	6.	0.1	-1.2498e-002
1042	14.429	6.	0.1	-0.19906
1043	15.555	6.	0.1	-0.2631
1044	16.681	6.	0.1	-0.28525
1045	17.807	6.	0.1	-0.33917
1046	18.933	6.	0.1	-0.37661
1047	20.059	6.	0.1	-0.38019
1048	21.185	6.	0.1	-0.33532
1049	22.311	6.	0.1	-0.28933
1050	23.437	6.	0.1	-0.33409
1051	24.	5.4	0.1	9.6961e-002
1052	24.	4.2	0.1	0.95092
1053	24.	3.	0.1	1.2993
1054	24.	1.8	0.1	0.94157
1055	24.	0.6	0.1	9.3881e-002
1056	1.5735e-014	1.8	0.1	807.83
1057	5.2451e-015	0.6	0.1	626.26
1058	2.6226e-014	3.	0.1	895.55
1059	3.6716e-014	4.2	0.1	874.07
1060	4.7206e-014	5.4	0.1	626.29
1061	23.437	0.	0.1	-0.32744
1062	22.311	0.	0.1	-0.29355
1063	21.185	0.	0.1	-0.33791
1064	20.059	0.	0.1	-0.34484
1065	18.933	0.	0.1	-0.32352
1066	17.807	0.	0.1	-0.34069
1067	16.681	0.	0.1	-0.33374
1068	15.555	0.	0.1	-0.28019
1069	14.429	0.	0.1	-0.20234
1070	13.303	0.	0.1	-5.7738e-002
1071	12.177	0.	0.1	0.16834
1072	11.051	0.	0.1	0.5648
1073	9.9254	0.	0.1	0.54071
1074	8.7995	0.	0.1	-0.31498
1075	7.6735	0.	0.1	0.2104
1076	6.5475	0.	0.1	3.346
1077	5.4216	0.	0.1	-11.765
1078	4.2956	0.	0.1	-20.155
1079	3.1696	0.	0.1	45.439
1080	1.83	1.5354e-031	0.1	47.167
1081	0.61	5.1181e-032	0.1	235.31
1082	0.61	6.	0.1	206.27
1083	1.83	6.	0.1	63.565
