Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	11.608	4.0995	0.1	452.3
719	13.29	3.518	0.1	339.64
720	12.729	2.9348	0.1	374.43
721	12.73	4.1001	0.1	374.72
722	14.414	3.5228	0.1	273.26
723	13.853	2.9374	0.1	304.4
724	13.854	4.1025	0.1	304.64
725	15.537	3.5307	0.1	214.14
726	14.976	2.9418	0.1	241.59
727	14.976	4.1087	0.1	241.83
728	16.66	3.54	0.1	162.35
729	16.101	2.9485	0.1	186.08
730	16.1	4.1212	0.1	186.31
731	17.786	3.5568	0.1	117.8
732	17.224	2.9539	0.1	137.89
733	17.223	4.141	0.1	138.07
734	18.911	3.5741	0.1	80.596
735	18.352	2.9681	0.1	97.033
736	18.352	4.1706	0.1	97.138
737	20.038	3.5872	0.1	50.751
738	19.476	2.9815	0.1	63.559
739	19.476	4.183	0.1	63.545
740	21.17	3.5965	0.1	28.188
741	20.603	2.9979	0.1	37.434
742	20.606	4.1976	0.1	37.306
743	21.738	2.9985	0.1	18.581
744	22.301	3.5962	0.1	12.899
745	21.739	4.1977	0.1	18.342
746	22.307	2.3975	0.1	12.832
747	21.172	2.3999	0.1	28.134
748	21.743	1.7973	0.1	18.282
749	15.54	2.3596	0.1	213.96
750	16.665	2.3624	0.1	162.06
751	16.104	1.7704	0.1	186.11
752	14.416	2.3565	0.1	273.15
753	14.978	1.7675	0.1	241.74
754	13.292	2.3543	0.1	339.59
755	13.855	1.7647	0.1	304.65
756	12.167	2.3532	0.1	413.56
757	12.729	1.7635	0.1	374.95
758	11.033	2.3528	0.1	495.5
759	11.604	1.7637	0.1	453.04
760	9.8785	2.3525	0.1	586.02
761	10.462	1.7663	0.1	539.47
762	8.7117	2.351	0.1	685.48
763	9.3053	1.7687	0.1	633.72
764	22.87	2.9952	0.1	6.9602
765	22.869	4.196	0.1	6.6611
766	23.433	3.5973	0.1	5.0616
767	22.873	1.7962	0.1	6.632
768	23.437	2.398	0.1	5.0099
769	6.8978	4.0981	0.1	855.44
770	20.041	2.3923	0.1	50.625
771	20.607	1.7951	0.1	37.208
772	18.917	2.3756	0.1	80.413
773	19.482	1.7841	0.1	63.416
774	17.791	2.3652	0.1	117.56
775	17.228	1.773	0.1	137.84
776	18.354	1.7753	0.1	96.977
777	8.1459	1.7564	0.1	734.96
778	5.4084	1.9056	0.1	976.13
779	5.9582	1.5556	0.1	931.76
780	4.9027	1.2895	0.1	982.86
781	5.0945	4.9124	0.1	945.44
782	4.1359	5.3247	0.1	850.76
783	4.3827	4.8936	0.1	1035.5
784	4.7545	5.6069	0.1	925.66
785	6.2201	4.6568	0.1	891.64
786	5.0078	4.309	0.1	1088.1
787	5.7616	5.3055	0.1	915.76
788	7.5165	4.7228	0.1	801.56
789	7.006	5.3513	0.1	847.37
790	8.7213	4.7473	0.1	689.67
791	8.184	5.3715	0.1	740.93
792	9.8919	4.7351	0.1	586.82
793	9.3368	5.3758	0.1	634.94
794	11.041	4.7008	0.1	496.02
795	10.481	5.3593	0.1	540.05
796	12.171	4.6835	0.1	414.1
797	11.612	5.3415	0.1	453.27
798	13.294	4.6847	0.1	340.14
799	12.736	5.342	0.1	374.95
800	14.416	4.6884	0.1	273.65
801	13.861	5.3427	0.1	304.24
802	15.539	4.6993	0.1	214.44
803	14.985	5.3458	0.1	241.06
804	16.663	4.7222	0.1	162.48
805	16.11	5.3535	0.1	185.33
806	17.789	4.7549	0.1	117.86
807	17.235	5.3687	0.1	137.03
808	18.917	4.7795	0.1	80.541
809	18.362	5.3861	0.1	96.155
810	20.045	4.7934	0.1	50.533
811	19.488	5.3934	0.1	62.442
812	21.175	4.7988	0.1	27.854
813	20.616	5.4	0.1	36.15
814	22.306	4.7975	0.1	12.402
815	21.744	5.3987	0.1	16.975
816	22.872	5.3988	0.1	5.0799
817	23.435	4.7988	0.1	4.3018
818	22.309	1.196	0.1	12.382
819	23.436	1.1983	0.1	4.2863
820	22.873	0.59827	0.1	5.0994
821	21.178	1.1925	0.1	27.752
822	21.746	0.59772	0.1	16.982
823	20.048	1.1869	0.1	50.433
824	20.617	0.59475	0.1	36.073
825	18.919	1.1839	0.1	80.434
826	19.49	0.5922	0.1	62.432
827	17.792	1.183	0.1	117.72
828	18.363	0.59166	0.1	96.053
829	16.667	1.181	0.1	162.35
830	17.237	0.59134	0.1	137.01
831	15.542	1.1783	0.1	214.34
832	16.111	0.58966	0.1	185.39
833	14.417	1.1757	0.1	273.68
834	14.986	0.58864	0.1	241.15
835	13.293	1.174	0.1	340.43
836	13.861	0.5871	0.1	304.41
837	12.166	1.174	0.1	414.83
838	12.735	0.58689	0.1	375.22
839	11.033	1.1772	0.1	497.37
840	11.609	0.58708	0.1	453.8
841	9.8893	1.1825	0.1	587.51
842	10.476	0.59012	0.1	540.23
843	8.7395	1.1741	0.1	683.51
844	9.339	0.59238	0.1	633.6
845	7.622	1.1445	0.1	780.98
846	8.1999	0.58172	0.1	730.83
847	6.5408	1.0737	0.1	874.18
848	7.0956	0.56277	0.1	827.39
849	5.4524	0.93942	0.1	938.62
850	5.9927	0.51098	0.1	920.7
851	4.3536	0.7696	0.1	876.63
852	4.8813	0.42845	0.1	941.52
853	1.1772	4.4062	0.1	1212.7
854	1.7582	5.2373	0.1	888.08
855	0.53822	4.8873	0.1	1246.
856	1.1482	5.4873	0.1	893.98
857	4.0338	3.8474	0.1	1498.1
858	4.296	4.2902	0.1	1175.7
859	1.7055	3.4977	0.1	1856.6
860	0.63895	3.7189	0.1	1615.6
861	3.1854	3.6362	0.1	2156.
862	3.114	5.4678	0.1	694.51
863	3.677	5.7178	0.1	715.8
864	3.205	0.59116	0.1	820.06
865	3.7679	0.34116	0.1	747.06
866	1.9036	1.8998	0.1	2172.4
867	0.68356	2.9498	0.1	1649.4
868	1.7669	0.6855	0.1	1139.3
869	0.54692	1.0355	0.1	1255.4
870	1.1569	0.4355	0.1	988.98
871	3.1227	1.6925	0.1	1711.3
872	2.6934	3.7923	0.1	3522.7
873	2.2865	2.5788	0.1	3827.8
874	1.83	6.	0.	-31.805
875	0.61	6.	0.	-131.83
876	1.22	6.	5.e-002	14.269
877	2.44	5.75	0.	-89.992
878	2.44	6.	5.e-002	9.9611
879	4.7206e-014	5.4	0.	-606.13
880	5.2451e-014	6.	5.e-002	218.09
881	1.83	1.5354e-031	0.	3.822
882	0.61	5.1181e-032	0.	-133.62
883	1.22	0.	5.e-002	30.248
884	2.44	0.25	0.	-177.58
885	2.44	2.0472e-031	5.e-002	8.7138
886	5.2451e-015	0.6	0.	-586.41
887	0.	0.	5.e-002	159.17
888	4.2956	0.	0.	53.74
889	3.1696	0.	0.	-39.419
890	3.7326	0.	5.e-002	13.718
891	5.4216	0.	0.	15.824
892	4.8586	0.	5.e-002	2.6653
893	6.5475	0.	0.	-0.36789
894	5.9846	0.	5.e-002	7.9923
895	7.6735	0.	0.	3.022
896	7.1105	0.	5.e-002	7.8851
897	8.7995	0.	0.	4.4217
898	8.2365	0.	5.e-002	8.3803
899	9.9254	0.	0.	5.0345
900	9.3625	0.	5.e-002	8.4128
901	11.051	0.	0.	6.6423
902	10.488	0.	5.e-002	8.109
903	12.177	0.	0.	8.1
904	11.614	0.	5.e-002	7.691
905	13.303	0.	0.	9.2276
906	12.74	0.	5.e-002	7.179
907	14.429	0.	0.	10.046
908	13.866	0.	5.e-002	6.5133
909	15.555	0.	0.	10.534
910	14.992	0.	5.e-002	5.8041
911	16.681	0.	0.	10.762
912	16.118	0.	5.e-002	5.0816
913	17.807	0.	0.	10.84
914	17.244	0.	5.e-002	4.3575
915	18.933	0.	0.	10.711
916	18.37	0.	5.e-002	3.6504
917	20.059	0.	0.	10.355
918	19.496	0.	5.e-002	2.9286
919	21.185	0.	0.	9.6685
920	20.622	0.	5.e-002	2.1856
921	22.311	0.	0.	8.417
922	21.748	0.	5.e-002	1.4257
923	23.437	0.	0.	6.3548
924	22.874	0.	5.e-002	0.77868
925	2.6067	0.25	0.	-107.53
926	2.6067	0.	5.e-002	21.317
927	24.	0.6	0.	5.8762
928	24.	0.	5.e-002	0.15533
929	3.6716e-014	4.2	0.	-808.82
930	4.2529e-014	4.8	5.e-002	97.281
931	2.6226e-014	3.	0.	-865.34
932	3.1897e-014	3.6	5.e-002	61.659
933	1.5735e-014	1.8	0.	-800.61
934	2.1264e-014	2.4	5.e-002	34.566
935	1.0632e-014	1.2	5.e-002	49.123
936	24.	1.8	0.	8.4653
937	24.	1.2	5.e-002	0.30375
938	24.	3.	0.	10.132
939	24.	2.4	5.e-002	0.32177
940	24.	4.2	0.	8.447
941	24.	3.6	5.e-002	0.319
942	24.	5.4	0.	5.8728
943	24.	4.8	5.e-002	0.30249
944	23.437	6.	0.	6.3718
945	24.	6.	5.e-002	0.16217
946	22.311	6.	0.	8.4654
947	22.874	6.	5.e-002	0.77599
948	21.185	6.	0.	9.7461
949	21.748	6.	5.e-002	1.4243
950	20.059	6.	0.	10.44
951	20.622	6.	5.e-002	2.2083
952	18.933	6.	0.	10.88
953	19.496	6.	5.e-002	2.9359
954	17.807	6.	0.	11.208
955	18.37	6.	5.e-002	3.6761
956	16.681	6.	0.	11.285
957	17.244	6.	5.e-002	4.2398
958	15.555	6.	0.	11.076
959	16.118	6.	5.e-002	4.7977
960	14.429	6.	0.	10.56
961	14.992	6.	5.e-002	5.4344
962	13.303	6.	0.	9.6371
963	13.866	6.	5.e-002	6.0745
964	12.177	6.	0.	7.804
965	12.74	6.	5.e-002	6.6421
966	11.051	6.	0.	5.1905
967	11.614	6.	5.e-002	7.1975
968	9.9254	6.	0.	3.7264
969	10.488	6.	5.e-002	7.9331
970	8.7995	6.	0.	1.0929
971	9.3625	6.	5.e-002	8.0819
972	7.6735	6.	0.	-1.8423
973	8.2365	6.	5.e-002	5.1076
974	6.5475	6.	0.	7.0355
975	7.1105	6.	5.e-002	7.6108
976	5.4216	6.	0.	38.091
977	5.9846	6.	5.e-002	6.1892
978	4.2956	6.	0.	39.486
979	4.8586	6.	5.e-002	13.183
980	3.1696	6.	0.	-32.365
981	3.7326	6.	5.e-002	9.2108
982	2.6067	5.75	0.	-82.452
983	2.6067	6.	5.e-002	27.6
984	2.44	1.25	0.	-380.67
985	2.44	1.75	0.	-436.1
986	2.44	1.5	5.e-002	147.29
987	2.44	0.75	0.	-241.61
988	2.44	1.	5.e-002	66.324
989	2.44	0.5	5.e-002	50.449
990	2.5233	2.	0.	-379.7
991	2.44	2.	5.e-002	194.07
992	2.6067	0.75	0.	-117.93
993	2.6067	0.5	5.e-002	50.669
994	2.6067	1.25	0.	-12.74
995	2.6067	1.	5.e-002	89.782
996	2.6067	1.75	0.	-242.37
997	2.6067	1.5	5.e-002	156.18
998	2.6067	2.	5.e-002	104.83
999	2.44	4.75	0.	302.02
1000	2.44	4.25	0.	731.39
1001	2.44	4.5	5.e-002	713.43
1002	2.44	5.25	0.	4.6243
1003	2.44	5.	5.e-002	138.65
1004	2.44	5.5	5.e-002	74.224
1005	2.5233	4.	0.	23.846
1006	2.44	4.	5.e-002	493.11
1007	2.6067	5.25	0.	-86.521
1008	2.6067	5.5	5.e-002	45.454
1009	2.6067	4.75	0.	441.32
1010	2.6067	5.	5.e-002	76.626
1011	2.6067	4.25	0.	387.2
1012	2.6067	4.5	5.e-002	293.78
1013	2.6067	4.	5.e-002	61.48
1014	2.6067	5.25	0.1	833.9
1015	2.6067	5.75	0.1	597.44
1016	2.6067	4.75	0.1	1415.5
1017	2.6067	4.25	0.1	3056.1
1018	2.5233	4.	0.1	3451.3
1019	2.44	4.25	0.1	1923.
1020	2.44	4.75	0.1	667.31
1021	2.44	5.25	0.1	556.07
1022	2.44	5.75	0.1	892.81
1023	2.6067	0.75	0.1	1192.3
1024	2.6067	0.25	0.1	724.67
1025	2.6067	1.25	0.1	1901.5
1026	2.6067	1.75	0.1	3407.5
1027	2.5233	2.	0.1	4845.9
1028	2.44	1.75	0.1	4158.7
1029	2.44	1.25	0.1	2413.
1030	2.44	0.75	0.1	1593.8
1031	2.44	0.25	0.1	1114.1
1032	3.1696	6.	0.1	611.16
1033	4.2956	6.	0.1	787.59
1034	5.4216	6.	0.1	895.88
1035	6.5475	6.	0.1	871.59
1036	7.6735	6.	0.1	786.92
1037	8.7995	6.	0.1	686.51
1038	9.9254	6.	0.1	588.62
1039	11.051	6.	0.1	497.76
1040	12.177	6.	0.1	414.6
1041	13.303	6.	0.1	339.57
1042	14.429	6.	0.1	272.18
1043	15.555	6.	0.1	212.46
1044	16.681	6.	0.1	160.38
1045	17.807	6.	0.1	115.79
1046	18.933	6.	0.1	78.505
1047	20.059	6.	0.1	48.479
1048	21.185	6.	0.1	25.699
1049	22.311	6.	0.1	10.095
1050	23.437	6.	0.1	1.705
1051	24.	5.4	0.1	0.69045
1052	24.	4.2	0.1	2.624
1053	24.	3.	0.1	3.0556
1054	24.	1.8	0.1	2.5861
1055	24.	0.6	0.1	0.67165
1056	1.5735e-014	1.8	0.1	1629.3
1057	5.2451e-015	0.6	0.1	1236.2
1058	2.6226e-014	3.	0.1	1754.
1059	3.6716e-014	4.2	0.1	1691.5
1060	4.7206e-014	5.4	0.1	1267.2
1061	23.437	0.	0.1	1.7192
1062	22.311	0.	0.1	10.138
1063	21.185	0.	0.1	25.722
1064	20.059	0.	0.1	48.481
1065	18.933	0.	0.1	78.459
1066	17.807	0.	0.1	115.75
1067	16.681	0.	0.1	160.46
1068	15.555	0.	0.1	212.62
1069	14.429	0.	0.1	272.3
1070	13.303	0.	0.1	339.6
1071	12.177	0.	0.1	414.59
1072	11.051	0.	0.1	497.04
1073	9.9254	0.	0.1	586.69
1074	8.7995	0.	0.1	681.28
1075	7.6735	0.	0.1	777.56
1076	6.5475	0.	0.1	874.13
1077	5.4216	0.	0.1	923.62
1078	4.2956	0.	0.1	805.76
1079	3.1696	0.	0.1	630.43
1080	1.83	1.5354e-031	0.1	962.94
1081	0.61	5.1181e-032	0.1	947.74
1082	0.61	6.	0.1	903.89
1083	1.83	6.	0.1	888.27
