Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	5.7991	2.6712	0.1	6.0122e-002
666	5.6107	3.932	0.1	5.6433e-002
667	6.9495	2.8944	0.1	8.3524e-002
668	7.5667	2.3223	0.1	9.6861e-002
669	6.4602	2.1923	0.1	7.3098e-002
670	7.0428	1.7104	0.1	8.5057e-002
671	4.8017	2.0471	0.1	4.1577e-002
672	4.1704	2.1286	0.1	3.1131e-002
673	3.5546	2.7953	0.1	2.2199e-002
674	3.2194	3.0194	0.1	1.7764e-002
675	3.5877	3.3952	0.1	2.2635e-002
676	2.5123	3.6552	0.1	9.6486e-003
677	2.1888	3.4417	0.1	7.2141e-003
678	2.3423	3.8629	0.1	7.8084e-003
679	3.5817	2.1865	0.1	2.2275e-002
680	3.0656	2.2439	0.1	1.5357e-002
681	4.3403	1.5178	0.1	3.3387e-002
682	3.7912	0.99797	0.1	2.4067e-002
683	3.709	1.5993	0.1	2.359e-002
684	3.1929	1.1568	0.1	1.5438e-002
685	2.3209	4.5818	0.1	6.0474e-003
686	2.4105	4.2624	0.1	7.31e-003
687	2.4105	4.5124	0.1	6.662e-003
688	2.3503	4.3194	0.1	6.7938e-003
689	2.3503	4.8194	0.1	5.7451e-003
690	2.8171	3.2604	0.1	1.3054e-002
691	2.4936	3.0469	0.1	9.8778e-003
692	2.7304	2.4681	0.1	1.1746e-002
693	1.4428	3.3039	0.1	2.9449e-003
694	1.4874	2.5348	0.1	3.0317e-003
695	2.0238	2.385	0.1	5.7297e-003
696	1.2266	2.0188	0.1	1.8955e-003
697	1.09	1.3045	0.1	1.3126e-003
698	1.7631	1.369	0.1	3.48e-003
699	0.54305	2.069	0.1	3.6244e-004
700	3.493	3.9165	0.1	2.1037e-002
701	3.7552	4.3593	0.1	2.4515e-002
702	3.001	4.0726	0.1	1.4327e-002
703	3.5012	5.1659	0.1	1.9712e-002
704	3.748	4.7348	0.1	2.4023e-002
705	2.9938	4.9481	0.1	1.268e-002
706	8.7004	3.5299	0.1	0.12326
707	7.4972	3.5111	0.1	9.5431e-002
708	8.1144	2.939	0.1	0.10946
709	8.1159	4.1358	0.1	0.10929
710	9.8806	3.5281	0.1	0.15247
711	9.2977	2.942	0.1	0.13784
712	9.3058	4.1414	0.1	0.13786
713	11.033	3.5205	0.1	0.18257
714	10.461	2.9386	0.1	0.16746
715	10.467	4.1218	0.1	0.16746
716	12.167	3.5162	0.1	0.21346
717	11.605	2.9346	0.1	0.198
718	11.608	4.0995	0.1	0.19797
719	13.29	3.518	0.1	0.2451
720	12.729	2.9348	0.1	0.22916
721	12.73	4.1001	0.1	0.22912
722	14.414	3.5228	0.1	0.27762
723	13.853	2.9374	0.1	0.26128
724	13.854	4.1025	0.1	0.26126
725	15.537	3.5307	0.1	0.31083
726	14.976	2.9418	0.1	0.29416
727	14.976	4.1087	0.1	0.29413
728	16.66	3.54	0.1	0.34457
729	16.101	2.9485	0.1	0.32769
730	16.1	4.1212	0.1	0.32766
731	17.786	3.5568	0.1	0.37882
732	17.224	2.9539	0.1	0.36166
733	17.223	4.141	0.1	0.36163
734	18.911	3.5741	0.1	0.41335
735	18.352	2.9681	0.1	0.39614
736	18.352	4.1706	0.1	0.39616
737	20.038	3.5872	0.1	0.44812
738	19.476	2.9815	0.1	0.43072
739	19.476	4.183	0.1	0.43076
740	21.17	3.5965	0.1	0.48321
741	20.603	2.9979	0.1	0.4656
742	20.606	4.1976	0.1	0.46575
743	21.738	2.9985	0.1	0.50083
744	22.301	3.5962	0.1	0.51836
745	21.739	4.1977	0.1	0.50089
746	22.307	2.3975	0.1	0.51844
747	21.172	2.3999	0.1	0.48319
748	21.743	1.7973	0.1	0.50085
749	15.54	2.3596	0.1	0.31083
750	16.665	2.3624	0.1	0.34464
751	16.104	1.7704	0.1	0.32758
752	14.416	2.3565	0.1	0.27758
753	14.978	1.7675	0.1	0.29399
754	13.292	2.3543	0.1	0.24504
755	13.855	1.7647	0.1	0.26108
756	12.167	2.3532	0.1	0.21334
757	12.729	1.7635	0.1	0.22889
758	11.033	2.3528	0.1	0.18245
759	11.604	1.7637	0.1	0.19764
760	9.8785	2.3525	0.1	0.1523
761	10.462	1.7663	0.1	0.16714
762	8.7117	2.351	0.1	0.12342
763	9.3053	1.7687	0.1	0.13764
764	22.87	2.9952	0.1	0.53599
765	22.869	4.196	0.1	0.53602
766	23.433	3.5973	0.1	0.55355
767	22.873	1.7962	0.1	0.53598
768	23.437	2.398	0.1	0.55357
769	6.8978	4.0981	0.1	8.2224e-002
770	20.041	2.3923	0.1	0.44815
771	20.607	1.7951	0.1	0.46561
772	18.917	2.3756	0.1	0.41342
773	19.482	1.7841	0.1	0.43077
774	17.791	2.3652	0.1	0.37887
775	17.228	1.773	0.1	0.36161
776	18.354	1.7753	0.1	0.39604
777	8.1459	1.7564	0.1	0.10978
778	5.4084	1.9056	0.1	5.24e-002
779	5.9582	1.5556	0.1	6.2631e-002
780	4.9027	1.2895	0.1	4.2732e-002
781	5.0945	4.9124	0.1	4.6249e-002
782	4.1359	5.3247	0.1	2.9387e-002
783	4.3827	4.8936	0.1	3.3956e-002
784	4.7545	5.6069	0.1	3.94e-002
785	6.2201	4.6568	0.1	6.7891e-002
786	5.0078	4.309	0.1	4.5178e-002
787	5.7616	5.3055	0.1	5.8271e-002
788	7.5165	4.7228	0.1	9.5331e-002
789	7.006	5.3513	0.1	8.3598e-002
790	8.7213	4.7473	0.1	0.12326
791	8.184	5.3715	0.1	0.11001
792	9.8919	4.7351	0.1	0.15233
793	9.3368	5.3758	0.1	0.13785
794	11.041	4.7008	0.1	0.18243
795	10.481	5.3593	0.1	0.16716
796	12.171	4.6835	0.1	0.21327
797	11.612	5.3415	0.1	0.19752
798	13.294	4.6847	0.1	0.24498
799	12.736	5.342	0.1	0.22882
800	14.416	4.6884	0.1	0.27752
801	13.861	5.3427	0.1	0.26109
802	15.539	4.6993	0.1	0.31077
803	14.985	5.3458	0.1	0.29409
804	16.663	4.7222	0.1	0.34458
805	16.11	5.3535	0.1	0.32774
806	17.789	4.7549	0.1	0.37887
807	17.235	5.3687	0.1	0.36184
808	18.917	4.7795	0.1	0.41349
809	18.362	5.3861	0.1	0.39636
810	20.045	4.7934	0.1	0.44834
811	19.488	5.3934	0.1	0.43109
812	21.175	4.7988	0.1	0.4834
813	20.616	5.4	0.1	0.46603
814	22.306	4.7975	0.1	0.51853
815	21.744	5.3987	0.1	0.50109
816	22.872	5.3988	0.1	0.53616
817	23.435	4.7988	0.1	0.55366
818	22.309	1.196	0.1	0.51836
819	23.436	1.1983	0.1	0.55343
820	22.873	0.59827	0.1	0.53584
821	21.178	1.1925	0.1	0.48324
822	21.746	0.59772	0.1	0.50081
823	20.048	1.1869	0.1	0.44817
824	20.617	0.59475	0.1	0.46572
825	18.919	1.1839	0.1	0.41331
826	19.49	0.5922	0.1	0.4308
827	17.792	1.183	0.1	0.37868
828	18.363	0.59166	0.1	0.39603
829	16.667	1.181	0.1	0.34441
830	17.237	0.59134	0.1	0.36154
831	15.542	1.1783	0.1	0.31055
832	16.111	0.58966	0.1	0.32742
833	14.417	1.1757	0.1	0.27725
834	14.986	0.58864	0.1	0.29374
835	13.293	1.174	0.1	0.24463
836	13.861	0.5871	0.1	0.26071
837	12.166	1.174	0.1	0.21283
838	12.735	0.58689	0.1	0.2284
839	11.033	1.1772	0.1	0.18189
840	11.609	0.58708	0.1	0.19704
841	9.8893	1.1825	0.1	0.15195
842	10.476	0.59012	0.1	0.16664
843	8.7395	1.1741	0.1	0.12339
844	9.339	0.59238	0.1	0.13754
845	7.622	1.1445	0.1	9.7332e-002
846	8.1999	0.58172	0.1	0.10999
847	6.5408	1.0737	0.1	7.3917e-002
848	7.0956	0.56277	0.1	8.5071e-002
849	5.4524	0.93942	0.1	5.2318e-002
850	5.9927	0.51098	0.1	6.2144e-002
851	4.3536	0.7696	0.1	3.271e-002
852	4.8813	0.42845	0.1	4.1227e-002
853	1.1772	4.4062	0.1	1.6281e-003
854	1.7582	5.2373	0.1	2.8778e-003
855	0.53822	4.8873	0.1	3.1181e-004
856	1.1482	5.4873	0.1	1.1477e-003
857	4.0338	3.8474	0.1	2.9102e-002
858	4.296	4.2902	0.1	3.3038e-002
859	1.7055	3.4977	0.1	4.1561e-003
860	0.63895	3.7189	0.1	5.3854e-004
861	3.1854	3.6362	0.1	1.7126e-002
862	3.114	5.4678	0.1	1.3409e-002
863	3.677	5.7178	0.1	2.1485e-002
864	3.205	0.59116	0.1	1.454e-002
865	3.7679	0.34116	0.1	2.2605e-002
866	1.9036	1.8998	0.1	4.5967e-003
867	0.68356	2.9498	0.1	6.0119e-004
868	1.7669	0.6855	0.1	2.9166e-003
869	0.54692	1.0355	0.1	3.0491e-004
870	1.1569	0.4355	0.1	1.1398e-003
871	3.1227	1.6925	0.1	1.5351e-002
872	2.6934	3.7923	0.1	1.1208e-002
873	2.2865	2.5788	0.1	7.771e-003
874	1.83	6.	0.	2.3347e-003
875	0.61	6.	0.	2.2001e-004
876	1.22	6.	5.e-002	9.8336e-004
877	2.44	5.75	0.	4.6104e-003
878	2.44	6.	5.e-002	4.2156e-003
879	4.7206e-014	5.4	0.	0.
880	5.2451e-014	6.	5.e-002	0.
881	1.83	1.5354e-031	0.	2.4544e-003
882	0.61	5.1181e-032	0.	2.3248e-004
883	1.22	0.	5.e-002	1.0125e-003
884	2.44	0.25	0.	4.8949e-003
885	2.44	2.0472e-031	5.e-002	4.5135e-003
886	5.2451e-015	0.6	0.	0.
887	0.	0.	5.e-002	0.
888	4.2956	0.	0.	3.0447e-002
889	3.1696	0.	0.	1.2764e-002
890	3.7326	0.	5.e-002	2.1364e-002
891	5.4216	0.	0.	5.0328e-002
892	4.8586	0.	5.e-002	4.0078e-002
893	6.5475	0.	0.	7.2608e-002
894	5.9846	0.	5.e-002	6.1168e-002
895	7.6735	0.	0.	9.7092e-002
896	7.1105	0.	5.e-002	8.4581e-002
897	8.7995	0.	0.	0.12354
898	8.2365	0.	5.e-002	0.11008
899	9.9254	0.	0.	0.15172
900	9.3625	0.	5.e-002	0.13742
901	11.051	0.	0.	0.18136
902	10.488	0.	5.e-002	0.16636
903	12.177	0.	0.	0.21226
904	11.614	0.	5.e-002	0.19666
905	13.303	0.	0.	0.24419
906	12.74	0.	5.e-002	0.2281
907	14.429	0.	0.	0.27697
908	13.866	0.	5.e-002	0.26048
909	15.555	0.	0.	0.31043
910	14.992	0.	5.e-002	0.29362
911	16.681	0.	0.	0.34442
912	16.118	0.	5.e-002	0.32736
913	17.807	0.	0.	0.37879
914	17.244	0.	5.e-002	0.36156
915	18.933	0.	0.	0.41346
916	18.37	0.	5.e-002	0.39609
917	20.059	0.	0.	0.4483
918	19.496	0.	5.e-002	0.43086
919	21.185	0.	0.	0.48326
920	20.622	0.	5.e-002	0.46577
921	22.311	0.	0.	0.51828
922	21.748	0.	5.e-002	0.50076
923	23.437	0.	0.	0.55331
924	22.874	0.	5.e-002	0.53579
925	2.6067	0.25	0.	5.0869e-003
926	2.6067	0.	5.e-002	4.431e-003
927	24.	0.6	0.	0.5709
928	24.	0.	5.e-002	0.57083
929	3.6716e-014	4.2	0.	0.
930	4.2529e-014	4.8	5.e-002	0.
931	2.6226e-014	3.	0.	0.
932	3.1897e-014	3.6	5.e-002	0.
933	1.5735e-014	1.8	0.	0.
934	2.1264e-014	2.4	5.e-002	0.
935	1.0632e-014	1.2	5.e-002	0.
936	24.	1.8	0.	0.57103
937	24.	1.2	5.e-002	0.57097
938	24.	3.	0.	0.57114
939	24.	2.4	5.e-002	0.57109
940	24.	4.2	0.	0.57121
941	24.	3.6	5.e-002	0.57117
942	24.	5.4	0.	0.57125
943	24.	4.8	5.e-002	0.57123
944	23.437	6.	0.	0.55374
945	24.	6.	5.e-002	0.57126
946	22.311	6.	0.	0.51871
947	22.874	6.	5.e-002	0.53622
948	21.185	6.	0.	0.4837
949	21.748	6.	5.e-002	0.5012
950	20.059	6.	0.	0.44874
951	20.622	6.	5.e-002	0.4662
952	18.933	6.	0.	0.41389
953	19.496	6.	5.e-002	0.43129
954	17.807	6.	0.	0.37923
955	18.37	6.	5.e-002	0.39653
956	16.681	6.	0.	0.34485
957	17.244	6.	5.e-002	0.36199
958	15.555	6.	0.	0.31086
959	16.118	6.	5.e-002	0.3278
960	14.429	6.	0.	0.2774
961	14.992	6.	5.e-002	0.29406
962	13.303	6.	0.	0.24462
963	13.866	6.	5.e-002	0.26092
964	12.177	6.	0.	0.21269
965	12.74	6.	5.e-002	0.22854
966	11.051	6.	0.	0.1818
967	11.614	6.	5.e-002	0.1971
968	9.9254	6.	0.	0.15215
969	10.488	6.	5.e-002	0.1668
970	8.7995	6.	0.	0.12398
971	9.3625	6.	5.e-002	0.13786
972	7.6735	6.	0.	9.7548e-002
973	8.2365	6.	5.e-002	0.11053
974	6.5475	6.	0.	7.3093e-002
975	7.1105	6.	5.e-002	8.5047e-002
976	5.4216	6.	0.	5.0864e-002
977	5.9846	6.	5.e-002	6.1681e-002
978	4.2956	6.	0.	3.0939e-002
979	4.8586	6.	5.e-002	4.0605e-002
980	3.1696	6.	0.	1.318e-002
981	3.7326	6.	5.e-002	2.1824e-002
982	2.6067	5.75	0.	5.3951e-003
983	2.6067	6.	5.e-002	4.7871e-003
984	2.44	1.25	0.	6.4662e-003
985	2.44	1.75	0.	7.4851e-003
986	2.44	1.5	5.e-002	6.9396e-003
987	2.44	0.75	0.	5.6289e-003
988	2.44	1.	5.e-002	6.0237e-003
989	2.44	0.5	5.e-002	5.2512e-003
990	2.5233	2.	0.	8.7818e-003
991	2.44	2.	5.e-002	8.0351e-003
992	2.6067	0.75	0.	6.3055e-003
993	2.6067	0.5	5.e-002	5.6408e-003
994	2.6067	1.25	0.	7.6022e-003
995	2.6067	1.	5.e-002	6.9036e-003
996	2.6067	1.75	0.	8.9427e-003
997	2.6067	1.5	5.e-002	8.2425e-003
998	2.6067	2.	5.e-002	9.5709e-003
999	2.44	4.75	0.	6.2963e-003
1000	2.44	4.25	0.	7.5315e-003
1001	2.44	4.5	5.e-002	6.8377e-003
1002	2.44	5.25	0.	5.4069e-003
1003	2.44	5.	5.e-002	5.8315e-003
1004	2.44	5.5	5.e-002	5.0003e-003
1005	2.5233	4.	0.	9.0066e-003
1006	2.44	4.	5.e-002	8.2382e-003
1007	2.6067	5.25	0.	6.523e-003
1008	2.6067	5.5	5.e-002	5.9062e-003
1009	2.6067	4.75	0.	7.7637e-003
1010	2.6067	5.	5.e-002	7.0856e-003
1011	2.6067	4.25	0.	9.189e-003
1012	2.6067	4.5	5.e-002	8.4236e-003
1013	2.6067	4.	5.e-002	9.8329e-003
1014	2.6067	5.25	0.1	6.523e-003
1015	2.6067	5.75	0.1	5.3951e-003
1016	2.6067	4.75	0.1	7.7637e-003
1017	2.6067	4.25	0.1	9.189e-003
1018	2.5233	4.	0.1	9.0066e-003
1019	2.44	4.25	0.1	7.5315e-003
1020	2.44	4.75	0.1	6.2963e-003
1021	2.44	5.25	0.1	5.4069e-003
1022	2.44	5.75	0.1	4.6104e-003
1023	2.6067	0.75	0.1	6.3055e-003
1024	2.6067	0.25	0.1	5.0869e-003
1025	2.6067	1.25	0.1	7.6022e-003
1026	2.6067	1.75	0.1	8.9427e-003
1027	2.5233	2.	0.1	8.7818e-003
1028	2.44	1.75	0.1	7.4851e-003
1029	2.44	1.25	0.1	6.4662e-003
1030	2.44	0.75	0.1	5.6289e-003
1031	2.44	0.25	0.1	4.8949e-003
1032	3.1696	6.	0.1	1.318e-002
1033	4.2956	6.	0.1	3.0939e-002
1034	5.4216	6.	0.1	5.0864e-002
1035	6.5475	6.	0.1	7.3093e-002
1036	7.6735	6.	0.1	9.7548e-002
1037	8.7995	6.	0.1	0.12398
1038	9.9254	6.	0.1	0.15215
1039	11.051	6.	0.1	0.1818
1040	12.177	6.	0.1	0.21269
1041	13.303	6.	0.1	0.24462
1042	14.429	6.	0.1	0.2774
1043	15.555	6.	0.1	0.31086
1044	16.681	6.	0.1	0.34485
1045	17.807	6.	0.1	0.37923
1046	18.933	6.	0.1	0.41389
1047	20.059	6.	0.1	0.44874
1048	21.185	6.	0.1	0.4837
1049	22.311	6.	0.1	0.51871
1050	23.437	6.	0.1	0.55374
1051	24.	5.4	0.1	0.57125
1052	24.	4.2	0.1	0.57121
1053	24.	3.	0.1	0.57114
1054	24.	1.8	0.1	0.57103
1055	24.	0.6	0.1	0.5709
1056	1.5735e-014	1.8	0.1	0.
1057	5.2451e-015	0.6	0.1	0.
1058	2.6226e-014	3.	0.1	0.
1059	3.6716e-014	4.2	0.1	0.
1060	4.7206e-014	5.4	0.1	0.
1061	23.437	0.	0.1	0.55331
1062	22.311	0.	0.1	0.51828
1063	21.185	0.	0.1	0.48326
1064	20.059	0.	0.1	0.4483
1065	18.933	0.	0.1	0.41346
1066	17.807	0.	0.1	0.37879
1067	16.681	0.	0.1	0.34442
1068	15.555	0.	0.1	0.31043
1069	14.429	0.	0.1	0.27697
1070	13.303	0.	0.1	0.24419
1071	12.177	0.	0.1	0.21226
1072	11.051	0.	0.1	0.18136
1073	9.9254	0.	0.1	0.15172
1074	8.7995	0.	0.1	0.12354
1075	7.6735	0.	0.1	9.7092e-002
1076	6.5475	0.	0.1	7.2608e-002
1077	5.4216	0.	0.1	5.0328e-002
1078	4.2956	0.	0.1	3.0447e-002
1079	3.1696	0.	0.1	1.2764e-002
1080	1.83	1.5354e-031	0.1	2.4544e-003
1081	0.61	5.1181e-032	0.1	2.3248e-004
1082	0.61	6.	0.1	2.2001e-004
1083	1.83	6.	0.1	2.3347e-003
