Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
283	0.5	0.9	0.	-5252.1
284	0.5	1.	0.	-5463.8
285	0.5	1.1	0.	-5680.1
286	0.5	1.2	0.	-5898.7
287	0.5	1.3	0.	-6118.2
288	0.5	1.4	0.	-6336.8
289	0.5	1.5	0.	-6553.1
290	0.5	1.6	0.	-6765.8
291	0.5	1.7	0.	-6973.3
292	0.5	1.8	0.	-7174.3
293	0.5	1.9	0.	-7367.4
294	0.5	2.	0.	-7550.9
295	0.5	2.1	0.	-7723.4
296	0.5	2.2	0.	-7883.2
297	0.5	2.3	0.	-8028.9
298	0.5	2.4	0.	-8158.8
299	0.5	2.5	0.	-8271.5
300	0.5	2.6	0.	-8365.5
301	0.5	2.7	0.	-8439.9
302	0.5	2.8	0.	-8493.7
303	0.5	2.9	0.	-8526.2
304	0.5	3.	0.	-8537.1
305	0.5	3.1	0.	-8526.2
306	0.5	3.2	0.	-8493.7
307	0.5	3.3	0.	-8439.9
308	0.5	3.4	0.	-8365.5
309	0.5	3.5	0.	-8271.5
310	0.5	3.6	0.	-8158.8
311	0.5	3.7	0.	-8028.9
312	0.5	3.8	0.	-7883.2
313	0.5	3.9	0.	-7723.4
314	0.5	4.	0.	-7550.9
315	0.5	4.1	0.	-7367.4
316	0.5	4.2	0.	-7174.3
317	0.5	4.3	0.	-6973.3
318	0.5	4.4	0.	-6765.8
319	0.5	4.5	0.	-6553.1
320	0.5	4.6	0.	-6336.8
321	0.5	4.7	0.	-6118.2
322	0.5	4.8	0.	-5898.7
323	0.5	4.9	0.	-5680.1
324	0.5	5.	0.	-5463.8
325	0.5	5.1	0.	-5252.1
326	0.5	5.2	0.	-5047.5
327	0.5	5.3	0.	-4853.2
328	0.5	5.4	0.	-4673.4
329	0.5	5.5	0.	-4512.7
330	0.5	5.6	0.	-4376.2
331	0.5	5.7	0.	-4268.8
332	0.5	5.8	0.	-4196.5
333	0.5	5.9	0.	-4196.5
334	0.6	0.1	0.	-4251.8
335	0.6	0.2	0.	-4248.2
336	0.6	0.3	0.	-4307.7
337	0.6	0.4	0.	-4397.5
338	0.6	0.5	0.	-4513.5
339	0.6	0.6	0.	-4653.1
340	0.6	0.7	0.	-4813.3
341	0.6	0.8	0.	-4990.7
342	0.6	0.9	0.	-5182.3
343	0.6	1.	0.	-5385.3
344	0.6	1.1	0.	-5596.9
345	0.6	1.2	0.	-5815.
346	0.6	1.3	0.	-6037.3
347	0.6	1.4	0.	-6261.9
348	0.6	1.5	0.	-6486.7
349	0.6	1.6	0.	-6709.9
350	0.6	1.7	0.	-6929.6
351	0.6	1.8	0.	-7143.7
352	0.6	1.9	0.	-7350.4
353	0.6	2.	0.	-7547.8
354	0.6	2.1	0.	-7733.9
355	0.6	2.2	0.	-7906.8
356	0.6	2.3	0.	-8064.4
357	0.6	2.4	0.	-8205.
358	0.6	2.5	0.	-8326.8
359	0.6	2.6	0.	-8428.4
360	0.6	2.7	0.	-8508.6
361	0.6	2.8	0.	-8566.5
362	0.6	2.9	0.	-8601.4
363	0.6	3.	0.	-8613.1
364	0.6	3.1	0.	-8601.4
365	0.6	3.2	0.	-8566.5
366	0.6	3.3	0.	-8508.6
367	0.6	3.4	0.	-8428.4
368	0.6	3.5	0.	-8326.8
369	0.6	3.6	0.	-8205.
370	0.6	3.7	0.	-8064.4
371	0.6	3.8	0.	-7906.8
372	0.6	3.9	0.	-7733.9
373	0.6	4.	0.	-7547.8
374	0.6	4.1	0.	-7350.4
375	0.6	4.2	0.	-7143.7
376	0.6	4.3	0.	-6929.6
377	0.6	4.4	0.	-6709.9
378	0.6	4.5	0.	-6486.7
379	0.6	4.6	0.	-6261.9
380	0.6	4.7	0.	-6037.3
381	0.6	4.8	0.	-5815.
382	0.6	4.9	0.	-5596.9
383	0.6	5.	0.	-5385.3
384	0.6	5.1	0.	-5182.3
385	0.6	5.2	0.	-4990.7
386	0.6	5.3	0.	-4813.3
387	0.6	5.4	0.	-4653.1
388	0.6	5.5	0.	-4513.5
389	0.6	5.6	0.	-4397.5
390	0.6	5.7	0.	-4307.7
391	0.6	5.8	0.	-4248.2
392	0.6	5.9	0.	-4251.8
393	0.7	0.1	0.	-4233.4
394	0.7	0.2	0.	-4230.8
395	0.7	0.3	0.	-4285.7
396	0.7	0.4	0.	-4367.9
397	0.7	0.5	0.	-4474.8
398	0.7	0.6	0.	-4604.4
399	0.7	0.7	0.	-4754.9
400	0.7	0.8	0.	-4924.2
401	0.7	0.9	0.	-5109.8
402	0.7	1.	0.	-5309.5
403	0.7	1.1	0.	-5521.
404	0.7	1.2	0.	-5741.9
405	0.7	1.3	0.	-5970.1
406	0.7	1.4	0.	-6203.3
407	0.7	1.5	0.	-6439.1
408	0.7	1.6	0.	-6675.2
409	0.7	1.7	0.	-6909.3
410	0.7	1.8	0.	-7139.
411	0.7	1.9	0.	-7361.7
412	0.7	2.	0.	-7575.3
413	0.7	2.1	0.	-7777.1
414	0.7	2.2	0.	-7964.7
415	0.7	2.3	0.	-8135.9
416	0.7	2.4	0.	-8288.4
417	0.7	2.5	0.	-8420.3
418	0.7	2.6	0.	-8530.
419	0.7	2.7	0.	-8616.4
420	0.7	2.8	0.	-8678.6
421	0.7	2.9	0.	-8716.1
422	0.7	3.	0.	-8728.7
423	0.7	3.1	0.	-8716.1
424	0.7	3.2	0.	-8678.6
425	0.7	3.3	0.	-8616.4
426	0.7	3.4	0.	-8530.
427	0.7	3.5	0.	-8420.3
428	0.7	3.6	0.	-8288.4
429	0.7	3.7	0.	-8135.9
430	0.7	3.8	0.	-7964.7
431	0.7	3.9	0.	-7777.1
432	0.7	4.	0.	-7575.3
433	0.7	4.1	0.	-7361.7
434	0.7	4.2	0.	-7139.
435	0.7	4.3	0.	-6909.3
436	0.7	4.4	0.	-6675.2
437	0.7	4.5	0.	-6439.1
438	0.7	4.6	0.	-6203.3
439	0.7	4.7	0.	-5970.1
440	0.7	4.8	0.	-5742.
441	0.7	4.9	0.	-5521.
442	0.7	5.	0.	-5309.5
443	0.7	5.1	0.	-5109.8
444	0.7	5.2	0.	-4924.2
445	0.7	5.3	0.	-4754.9
446	0.7	5.4	0.	-4604.4
447	0.7	5.5	0.	-4474.8
448	0.7	5.6	0.	-4367.9
449	0.7	5.7	0.	-4285.7
450	0.7	5.8	0.	-4230.8
451	0.7	5.9	0.	-4233.4
452	0.8	0.1	0.	-4156.1
453	0.8	0.2	0.	-4156.8
454	0.8	0.3	0.	-4211.6
455	0.8	0.4	0.	-4292.7
456	0.8	0.5	0.	-4397.6
457	0.8	0.6	0.	-4525.2
458	0.8	0.7	0.	-4674.
459	0.8	0.8	0.	-4842.4
460	0.8	0.9	0.	-5028.7
461	0.8	1.	0.	-5231.
462	0.8	1.1	0.	-5447.3
463	0.8	1.2	0.	-5675.5
464	0.8	1.3	0.	-5913.5
465	0.8	1.4	0.	-6158.9
466	0.8	1.5	0.	-6409.2
467	0.8	1.6	0.	-6661.8
468	0.8	1.7	0.	-6913.7
469	0.8	1.8	0.	-7162.2
470	0.8	1.9	0.	-7404.3
471	0.8	2.	0.	-7637.
472	0.8	2.1	0.	-7857.2
473	0.8	2.2	0.	-8062.
474	0.8	2.3	0.	-8248.6
475	0.8	2.4	0.	-8414.3
476	0.8	2.5	0.	-8557.
477	0.8	2.6	0.	-8675.2
478	0.8	2.7	0.	-8767.8
479	0.8	2.8	0.	-8834.2
480	0.8	2.9	0.	-8874.1
481	0.8	3.	0.	-8887.4
482	0.8	3.1	0.	-8874.1
483	0.8	3.2	0.	-8834.2
484	0.8	3.3	0.	-8767.8
485	0.8	3.4	0.	-8675.2
486	0.8	3.5	0.	-8557.
487	0.8	3.6	0.	-8414.3
488	0.8	3.7	0.	-8248.6
489	0.8	3.8	0.	-8062.1
490	0.8	3.9	0.	-7857.2
491	0.8	4.	0.	-7637.
492	0.8	4.1	0.	-7404.3
493	0.8	4.2	0.	-7162.2
494	0.8	4.3	0.	-6913.7
495	0.8	4.4	0.	-6661.8
496	0.8	4.5	0.	-6409.2
497	0.8	4.6	0.	-6158.9
498	0.8	4.7	0.	-5913.5
499	0.8	4.8	0.	-5675.5
500	0.8	4.9	0.	-5447.3
501	0.8	5.	0.	-5231.
502	0.8	5.1	0.	-5028.7
503	0.8	5.2	0.	-4842.4
504	0.8	5.3	0.	-4674.
505	0.8	5.4	0.	-4525.2
506	0.8	5.5	0.	-4397.6
507	0.8	5.6	0.	-4292.7
508	0.8	5.7	0.	-4211.6
509	0.8	5.8	0.	-4156.8
510	0.8	5.9	0.	-4156.1
511	0.9	0.1	0.	-4028.8
512	0.9	0.2	0.	-4034.1
513	0.9	0.3	0.	-4091.9
514	0.9	0.4	0.	-4175.8
515	0.9	0.5	0.	-4283.9
516	0.9	0.6	0.	-4415.2
517	0.9	0.7	0.	-4568.4
518	0.9	0.8	0.	-4742.1
519	0.9	0.9	0.	-4935.
520	0.9	1.	0.	-5145.5
521	0.9	1.1	0.	-5371.8
522	0.9	1.2	0.	-5612.2
523	0.9	1.3	0.	-5864.7
524	0.9	1.4	0.	-6126.9
525	0.9	1.5	0.	-6396.1
526	0.9	1.6	0.	-6669.5
527	0.9	1.7	0.	-6943.8
528	0.9	1.8	0.	-7215.6
529	0.9	1.9	0.	-7481.4
530	0.9	2.	0.	-7737.2
531	0.9	2.1	0.	-7979.5
532	0.9	2.2	0.	-8204.4
533	0.9	2.3	0.	-8408.3
534	0.9	2.4	0.	-8588.4
535	0.9	2.5	0.	-8742.3
536	0.9	2.6	0.	-8868.7
537	0.9	2.7	0.	-8966.9
538	0.9	2.8	0.	-9036.9
539	0.9	2.9	0.	-9078.7
540	0.9	3.	0.	-9092.6
541	0.9	3.1	0.	-9078.7
542	0.9	3.2	0.	-9036.9
543	0.9	3.3	0.	-8966.9
544	0.9	3.4	0.	-8868.7
545	0.9	3.5	0.	-8742.3
546	0.9	3.6	0.	-8588.4
547	0.9	3.7	0.	-8408.3
548	0.9	3.8	0.	-8204.4
549	0.9	3.9	0.	-7979.5
550	0.9	4.	0.	-7737.3
551	0.9	4.1	0.	-7481.4
552	0.9	4.2	0.	-7215.6
553	0.9	4.3	0.	-6943.8
554	0.9	4.4	0.	-6669.5
555	0.9	4.5	0.	-6396.1
556	0.9	4.6	0.	-6126.9
557	0.9	4.7	0.	-5864.7
558	0.9	4.8	0.	-5612.2
559	0.9	4.9	0.	-5371.8
560	0.9	5.	0.	-5145.5
561	0.9	5.1	0.	-4935.
562	0.9	5.2	0.	-4742.1
563	0.9	5.3	0.	-4568.4
564	0.9	5.4	0.	-4415.2
565	0.9	5.5	0.	-4283.9
566	0.9	5.6	0.	-4175.8
567	0.9	5.7	0.	-4091.9
568	0.9	5.8	0.	-4034.1
569	0.9	5.9	0.	-4028.8
570	1.	0.1	0.	-3857.4
571	1.	0.2	0.	-3868.
572	1.	0.3	0.	-3930.8
573	1.	0.4	0.	-4020.7
574	1.	0.5	0.	-4136.
575	1.	0.6	0.	-4275.5
576	1.	0.7	0.	-4438.
577	1.	0.8	0.	-4622.3
578	1.	0.9	0.	-4827.
579	1.	1.	0.	-5050.7
580	1.	1.1	0.	-5292.1
581	1.	1.2	0.	-5549.7
582	1.	1.3	0.	-5821.6
583	1.	1.4	0.	-6105.6
584	1.	1.5	0.	-6399.2
585	1.	1.6	0.	-6699.1
586	1.	1.7	0.	-7001.6
587	1.	1.8	0.	-7302.7
588	1.	1.9	0.	-7597.8
589	1.	2.	0.	-7882.2
590	1.	2.1	0.	-8151.
591	1.	2.2	0.	-8399.4
592	1.	2.3	0.	-8622.8
593	1.	2.4	0.	-8818.
594	1.	2.5	0.	-8982.8
595	1.	2.6	0.	-9116.2
596	1.	2.7	0.	-9218.6
597	1.	2.8	0.	-9290.7
598	1.	2.9	0.	-9333.4
599	1.	3.	0.	-9347.5
600	1.	3.1	0.	-9333.4
601	1.	3.2	0.	-9290.7
602	1.	3.3	0.	-9218.6
603	1.	3.4	0.	-9116.3
604	1.	3.5	0.	-8982.8
605	1.	3.6	0.	-8818.
606	1.	3.7	0.	-8622.8
607	1.	3.8	0.	-8399.4
608	1.	3.9	0.	-8151.
609	1.	4.	0.	-7882.2
610	1.	4.1	0.	-7597.8
611	1.	4.2	0.	-7302.7
612	1.	4.3	0.	-7001.6
613	1.	4.4	0.	-6699.1
614	1.	4.5	0.	-6399.2
615	1.	4.6	0.	-6105.6
616	1.	4.7	0.	-5821.6
617	1.	4.8	0.	-5549.7
618	1.	4.9	0.	-5292.1
619	1.	5.	0.	-5050.7
620	1.	5.1	0.	-4827.
621	1.	5.2	0.	-4622.3
622	1.	5.3	0.	-4438.
623	1.	5.4	0.	-4275.5
624	1.	5.5	0.	-4136.
625	1.	5.6	0.	-4020.7
626	1.	5.7	0.	-3930.8
627	1.	5.8	0.	-3868.
628	1.	5.9	0.	-3857.4
629	1.1	0.1	0.	-3645.9
630	1.1	0.2	0.	-3662.4
631	1.1	0.3	0.	-3732.
632	1.1	0.4	0.	-3830.5
633	1.1	0.5	0.	-3956.2
634	1.1	0.6	0.	-4107.9
635	1.1	0.7	0.	-4284.
636	1.1	0.8	0.	-4483.3
637	1.1	0.9	0.	-4704.3
638	1.1	1.	0.	-4945.8
639	1.1	1.1	0.	-5206.9
640	1.1	1.2	0.	-5486.3
641	1.1	1.3	0.	-5782.8
642	1.1	1.4	0.	-6094.3
643	1.1	1.5	0.	-6418.5
644	1.1	1.6	0.	-6751.8
645	1.1	1.7	0.	-7090.
646	1.1	1.8	0.	-7428.
647	1.1	1.9	0.	-7760.3
648	1.1	2.	0.	-8080.3
649	1.1	2.1	0.	-8381.6
650	1.1	2.2	0.	-8657.6
651	1.1	2.3	0.	-8902.6
652	1.1	2.4	0.	-9112.8
653	1.1	2.5	0.	-9286.5
654	1.1	2.6	0.	-9424.1
655	1.1	2.7	0.	-9527.5
656	1.1	2.8	0.	-9598.9
657	1.1	2.9	0.	-9640.7
658	1.1	3.	0.	-9654.5
659	1.1	3.1	0.	-9640.7
660	1.1	3.2	0.	-9598.9
661	1.1	3.3	0.	-9527.5
662	1.1	3.4	0.	-9424.1
663	1.1	3.5	0.	-9286.5
664	1.1	3.6	0.	-9112.8
665	1.1	3.7	0.	-8902.6
666	1.1	3.8	0.	-8657.6
667	1.1	3.9	0.	-8381.6
668	1.1	4.	0.	-8080.3
669	1.1	4.1	0.	-7760.3
670	1.1	4.2	0.	-7428.
671	1.1	4.3	0.	-7090.
672	1.1	4.4	0.	-6751.8
673	1.1	4.5	0.	-6418.5
674	1.1	4.6	0.	-6094.3
675	1.1	4.7	0.	-5782.8
676	1.1	4.8	0.	-5486.3
677	1.1	4.9	0.	-5206.9
678	1.1	5.	0.	-4945.8
679	1.1	5.1	0.	-4704.3
680	1.1	5.2	0.	-4483.3
681	1.1	5.3	0.	-4284.
682	1.1	5.4	0.	-4107.9
683	1.1	5.5	0.	-3956.2
684	1.1	5.6	0.	-3830.5
685	1.1	5.7	0.	-3732.
686	1.1	5.8	0.	-3662.4
687	1.1	5.9	0.	-3645.9
688	1.2	0.1	0.	-3396.9
689	1.2	0.2	0.	-3420.1
690	1.2	0.3	0.	-3498.3
691	1.2	0.4	0.	-3608.2
692	1.2	0.5	0.	-3747.7
693	1.2	0.6	0.	-3915.3
694	1.2	0.7	0.	-4108.9
695	1.2	0.8	0.	-4327.
696	1.2	0.9	0.	-4568.
697	1.2	1.	0.	-4831.2
698	1.2	1.1	0.	-5115.8
699	1.2	1.2	0.	-5421.4
700	1.2	1.3	0.	-5747.3
701	1.2	1.4	0.	-6092.2
702	1.2	1.5	0.	-6454.
703	1.2	1.6	0.	-6829.1
704	1.2	1.7	0.	-7212.6
705	1.2	1.8	0.	-7598.2
706	1.2	1.9	0.	-7978.2
707	1.2	2.	0.	-8343.8
708	1.2	2.1	0.	-8685.5
709	1.2	2.2	0.	-8993.9
710	1.2	2.3	0.	-9261.7
711	1.2	2.4	0.	-9484.8
712	1.2	2.5	0.	-9662.9
713	1.2	2.6	0.	-9799.
714	1.2	2.7	0.	-9897.7
715	1.2	2.8	0.	-9963.8
716	1.2	2.9	0.	-10002
717	1.2	3.	0.	-10014
718	1.2	3.1	0.	-10002
719	1.2	3.2	0.	-9963.8
720	1.2	3.3	0.	-9897.7
721	1.2	3.4	0.	-9799.
722	1.2	3.5	0.	-9662.9
723	1.2	3.6	0.	-9484.8
724	1.2	3.7	0.	-9261.7
725	1.2	3.8	0.	-8993.9
726	1.2	3.9	0.	-8685.5
727	1.2	4.	0.	-8343.8
728	1.2	4.1	0.	-7978.2
729	1.2	4.2	0.	-7598.3
730	1.2	4.3	0.	-7212.6
731	1.2	4.4	0.	-6829.1
732	1.2	4.5	0.	-6454.
733	1.2	4.6	0.	-6092.2
734	1.2	4.7	0.	-5747.3
735	1.2	4.8	0.	-5421.4
736	1.2	4.9	0.	-5115.8
737	1.2	5.	0.	-4831.2
738	1.2	5.1	0.	-4568.1
739	1.2	5.2	0.	-4327.
740	1.2	5.3	0.	-4108.9
741	1.2	5.4	0.	-3915.3
742	1.2	5.5	0.	-3747.7
743	1.2	5.6	0.	-3608.2
744	1.2	5.7	0.	-3498.3
745	1.2	5.8	0.	-3420.1
746	1.2	5.9	0.	-3396.9
747	1.3	0.1	0.	-3112.7
