Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1	5.1	2.1	0.	406.58
2	5.1	2.2	0.	382.25
3	5.1	2.3	0.	326.93
4	5.1	2.4	0.	284.81
5	5.1	2.5	0.	251.97
6	5.1	2.6	0.	227.85
7	5.1	2.7	0.	210.64
8	5.1	2.8	0.	199.13
9	5.1	2.9	0.	192.53
10	5.1	3.	0.	190.37
11	5.1	3.1	0.	192.53
12	5.1	3.2	0.	199.13
13	5.1	3.3	0.	210.64
14	5.1	3.4	0.	227.85
15	5.1	3.5	0.	251.97
16	5.1	3.6	0.	284.81
17	5.1	3.7	0.	326.93
18	5.1	3.8	0.	382.24
19	5.1	3.9	0.	406.58
20	5.2667	2.1	0.	227.62
21	5.2667	2.2	0.	325.78
22	5.2667	2.3	0.	296.72
23	5.2667	2.4	0.	266.36
24	5.2667	2.5	0.	239.87
25	5.2667	2.6	0.	219.47
26	5.2667	2.7	0.	204.54
27	5.2667	2.8	0.	194.42
28	5.2667	2.9	0.	188.57
29	5.2667	3.	0.	186.65
30	5.2667	3.1	0.	188.57
31	5.2667	3.2	0.	194.42
32	5.2667	3.3	0.	204.54
33	5.2667	3.4	0.	219.46
34	5.2667	3.5	0.	239.87
35	5.2667	3.6	0.	266.36
36	5.2667	3.7	0.	296.72
37	5.2667	3.8	0.	325.78
38	5.2667	3.9	0.	227.62
39	5.	5.9	0.	30.826
40	5.	5.8	0.	49.159
41	5.	5.7	0.	78.677
42	5.	5.6	0.	112.89
43	5.	5.5	0.	150.38
44	5.	5.4	0.	191.
45	5.	5.3	0.	234.91
46	5.	5.2	0.	282.53
47	5.	5.1	0.	334.46
48	5.	5.	0.	391.56
49	5.	4.9	0.	454.98
50	5.	4.8	0.	526.34
51	5.	4.7	0.	607.88
52	5.	4.6	0.	702.88
53	5.	4.5	0.	816.08
54	5.	4.4	0.	955.48
55	5.	4.3	0.	1129.4
56	5.	4.2	0.	1365.
57	5.	4.1	0.	1545.2
58	5.	4.	0.	1434.
59	5.	3.9	0.	613.12
60	5.	3.8	0.	381.14
61	5.	3.7	0.	299.78
62	5.	3.6	0.	257.85
63	5.	3.5	0.	228.87
64	5.	3.4	0.	207.99
65	5.	3.3	0.	193.11
66	5.	3.2	0.	183.11
67	5.	3.1	0.	177.33
68	5.	3.	0.	175.45
69	5.	2.9	0.	177.33
70	5.	2.8	0.	183.11
71	5.	2.7	0.	193.11
72	5.	2.6	0.	207.99
73	5.	2.5	0.	228.87
74	5.	2.4	0.	257.85
75	5.	2.3	0.	299.78
76	5.	2.2	0.	381.14
77	5.	2.1	0.	613.12
78	5.	2.	0.	1434.
79	5.	1.9	0.	1545.2
80	5.	1.8	0.	1365.
81	5.	1.7	0.	1129.4
82	5.	1.6	0.	955.48
83	5.	1.5	0.	816.08
84	5.	1.4	0.	702.88
85	5.	1.3	0.	607.88
86	5.	1.2	0.	526.34
87	5.	1.1	0.	454.98
88	5.	1.	0.	391.56
89	5.	0.9	0.	334.46
90	5.	0.8	0.	282.53
91	5.	0.7	0.	234.91
92	5.	0.6	0.	191.
93	5.	0.5	0.	150.38
94	5.	0.4	0.	112.89
95	5.	0.3	0.	78.677
96	5.	0.2	0.	49.159
97	5.	0.1	0.	30.826
98	4.9	5.9	0.	24.926
99	4.9	5.8	0.	27.802
100	4.9	5.7	0.	46.168
101	4.9	5.6	0.	72.681
102	4.9	5.5	0.	104.07
103	4.9	5.4	0.	139.09
104	4.9	5.3	0.	177.31
105	4.9	5.2	0.	218.76
106	4.9	5.1	0.	263.68
107	4.9	5.	0.	312.52
108	4.9	4.9	0.	365.91
109	4.9	4.8	0.	424.62
110	4.9	4.7	0.	489.63
111	4.9	4.6	0.	561.94
112	4.9	4.5	0.	642.2
113	4.9	4.4	0.	729.78
114	4.9	4.3	0.	816.24
115	4.9	4.2	0.	875.53
116	4.9	4.1	0.	873.81
117	4.9	4.	0.	660.27
118	4.9	3.9	0.	449.5
119	4.9	3.8	0.	306.16
120	4.9	3.7	0.	245.24
121	4.9	3.6	0.	211.22
122	4.9	3.5	0.	189.61
123	4.9	3.4	0.	174.21
124	4.9	3.3	0.	163.18
125	4.9	3.2	0.	155.68
126	4.9	3.1	0.	151.31
127	4.9	3.	0.	149.87
128	4.9	2.9	0.	151.31
129	4.9	2.8	0.	155.68
130	4.9	2.7	0.	163.18
131	4.9	2.6	0.	174.21
132	4.9	2.5	0.	189.61
133	4.9	2.4	0.	211.22
134	4.9	2.3	0.	245.24
135	4.9	2.2	0.	306.16
136	4.9	2.1	0.	449.5
137	4.9	2.	0.	660.27
138	4.9	1.9	0.	873.81
139	4.9	1.8	0.	875.53
140	4.9	1.7	0.	816.24
141	4.9	1.6	0.	729.78
142	4.9	1.5	0.	642.2
143	4.9	1.4	0.	561.94
144	4.9	1.3	0.	489.63
145	4.9	1.2	0.	424.63
146	4.9	1.1	0.	365.91
147	4.9	1.	0.	312.52
148	4.9	0.9	0.	263.68
149	4.9	0.8	0.	218.76
150	4.9	0.7	0.	177.31
151	4.9	0.6	0.	139.09
152	4.9	0.5	0.	104.07
153	4.9	0.4	0.	72.681
154	4.9	0.3	0.	46.168
155	4.9	0.2	0.	27.802
156	4.9	0.1	0.	24.926
157	4.8	5.9	0.	24.992
158	4.8	5.8	0.	23.674
159	4.8	5.7	0.	34.888
160	4.8	5.6	0.	54.56
161	4.8	5.5	0.	80.205
162	4.8	5.4	0.	110.2
163	4.8	5.3	0.	143.67
164	4.8	5.2	0.	180.2
165	4.8	5.1	0.	219.68
166	4.8	5.	0.	262.13
167	4.8	4.9	0.	307.67
168	4.8	4.8	0.	356.35
169	4.8	4.7	0.	408.05
170	4.8	4.6	0.	462.09
171	4.8	4.5	0.	516.48
172	4.8	4.4	0.	566.23
173	4.8	4.3	0.	601.07
174	4.8	4.2	0.	600.52
175	4.8	4.1	0.	540.05
176	4.8	4.	0.	428.22
177	4.8	3.9	0.	305.99
178	4.8	3.8	0.	225.74
179	4.8	3.7	0.	182.07
180	4.8	3.6	0.	158.08
181	4.8	3.5	0.	143.2
182	4.8	3.4	0.	133.04
183	4.8	3.3	0.	125.82
184	4.8	3.2	0.	120.9
185	4.8	3.1	0.	118.02
186	4.8	3.	0.	117.06
187	4.8	2.9	0.	118.02
188	4.8	2.8	0.	120.9
189	4.8	2.7	0.	125.82
190	4.8	2.6	0.	133.04
191	4.8	2.5	0.	143.21
192	4.8	2.4	0.	158.08
193	4.8	2.3	0.	182.08
194	4.8	2.2	0.	225.74
195	4.8	2.1	0.	305.99
196	4.8	2.	0.	428.22
197	4.8	1.9	0.	540.05
198	4.8	1.8	0.	600.52
199	4.8	1.7	0.	601.07
200	4.8	1.6	0.	566.23
201	4.8	1.5	0.	516.48
202	4.8	1.4	0.	462.09
203	4.8	1.3	0.	408.05
204	4.8	1.2	0.	356.35
205	4.8	1.1	0.	307.67
206	4.8	1.	0.	262.13
207	4.8	0.9	0.	219.68
208	4.8	0.8	0.	180.2
209	4.8	0.7	0.	143.67
210	4.8	0.6	0.	110.2
211	4.8	0.5	0.	80.205
212	4.8	0.4	0.	54.56
213	4.8	0.3	0.	34.888
214	4.8	0.2	0.	23.674
215	4.8	0.1	0.	24.992
216	4.7	5.9	0.	25.446
217	4.7	5.8	0.	23.521
218	4.7	5.7	0.	31.033
219	4.7	5.6	0.	45.483
220	4.7	5.5	0.	65.642
221	4.7	5.4	0.	90.295
222	4.7	5.3	0.	118.5
223	4.7	5.2	0.	149.62
224	4.7	5.1	0.	183.23
225	4.7	5.	0.	219.01
226	4.7	4.9	0.	256.63
227	4.7	4.8	0.	295.58
228	4.7	4.7	0.	334.99
229	4.7	4.6	0.	373.26
230	4.7	4.5	0.	407.41
231	4.7	4.4	0.	432.25
232	4.7	4.3	0.	439.7
233	4.7	4.2	0.	419.65
234	4.7	4.1	0.	366.18
235	4.7	4.	0.	289.41
236	4.7	3.9	0.	214.12
237	4.7	3.8	0.	158.7
238	4.7	3.7	0.	125.78
239	4.7	3.6	0.	107.4
240	4.7	3.5	0.	96.774
241	4.7	3.4	0.	90.112
242	4.7	3.3	0.	85.679
243	4.7	3.2	0.	82.757
244	4.7	3.1	0.	81.066
245	4.7	3.	0.	80.51
246	4.7	2.9	0.	81.066
247	4.7	2.8	0.	82.757
248	4.7	2.7	0.	85.68
249	4.7	2.6	0.	90.112
250	4.7	2.5	0.	96.775
251	4.7	2.4	0.	107.4
252	4.7	2.3	0.	125.78
253	4.7	2.2	0.	158.7
254	4.7	2.1	0.	214.12
255	4.7	2.	0.	289.41
256	4.7	1.9	0.	366.18
257	4.7	1.8	0.	419.65
258	4.7	1.7	0.	439.7
259	4.7	1.6	0.	432.25
260	4.7	1.5	0.	407.41
261	4.7	1.4	0.	373.26
262	4.7	1.3	0.	334.99
263	4.7	1.2	0.	295.58
264	4.7	1.1	0.	256.63
265	4.7	1.	0.	219.01
266	4.7	0.9	0.	183.23
267	4.7	0.8	0.	149.62
268	4.7	0.7	0.	118.5
269	4.7	0.6	0.	90.295
270	4.7	0.5	0.	65.643
271	4.7	0.4	0.	45.483
272	4.7	0.3	0.	31.033
273	4.7	0.2	0.	23.521
274	4.7	0.1	0.	25.446
275	4.6	5.9	0.	25.416
276	4.6	5.8	0.	24.199
277	4.6	5.7	0.	29.977
278	4.6	5.6	0.	40.943
279	4.6	5.5	0.	56.639
280	4.6	5.4	0.	76.368
281	4.6	5.3	0.	99.381
282	4.6	5.2	0.	125.01
283	4.6	5.1	0.	152.67
284	4.6	5.	0.	181.81
285	4.6	4.9	0.	211.79
286	4.6	4.8	0.	241.77
287	4.6	4.7	0.	270.53
288	4.6	4.6	0.	296.16
289	4.6	4.5	0.	315.81
290	4.6	4.4	0.	325.45
291	4.6	4.3	0.	320.12
292	4.6	4.2	0.	295.65
293	4.6	4.1	0.	252.35
294	4.6	4.	0.	198.15
295	4.6	3.9	0.	145.78
296	4.6	3.8	0.	105.19
297	4.6	3.7	0.	78.593
298	4.6	3.6	0.	63.005
299	4.6	3.5	0.	54.231
300	4.6	3.4	0.	49.236
301	4.6	3.3	0.	46.286
302	4.6	3.2	0.	44.526
303	4.6	3.1	0.	43.572
304	4.6	3.	0.	43.267
305	4.6	2.9	0.	43.572
306	4.6	2.8	0.	44.527
307	4.6	2.7	0.	46.286
308	4.6	2.6	0.	49.236
309	4.6	2.5	0.	54.232
310	4.6	2.4	0.	63.005
311	4.6	2.3	0.	78.593
312	4.6	2.2	0.	105.19
313	4.6	2.1	0.	145.78
314	4.6	2.	0.	198.15
315	4.6	1.9	0.	252.35
316	4.6	1.8	0.	295.65
317	4.6	1.7	0.	320.12
318	4.6	1.6	0.	325.45
319	4.6	1.5	0.	315.81
320	4.6	1.4	0.	296.16
321	4.6	1.3	0.	270.53
322	4.6	1.2	0.	241.77
323	4.6	1.1	0.	211.79
324	4.6	1.	0.	181.81
325	4.6	0.9	0.	152.67
326	4.6	0.8	0.	125.01
327	4.6	0.7	0.	99.381
328	4.6	0.6	0.	76.368
329	4.6	0.5	0.	56.639
330	4.6	0.4	0.	40.943
331	4.6	0.3	0.	29.977
332	4.6	0.2	0.	24.199
333	4.6	0.1	0.	25.416
334	4.5	5.9	0.	24.926
335	4.5	5.8	0.	24.787
336	4.5	5.7	0.	29.801
337	4.5	5.6	0.	38.491
338	4.5	5.5	0.	50.78
339	4.5	5.4	0.	66.336
340	4.5	5.3	0.	84.643
341	4.5	5.2	0.	105.11
342	4.5	5.1	0.	127.13
343	4.5	5.	0.	150.03
344	4.5	4.9	0.	173.03
345	4.5	4.8	0.	195.17
346	4.5	4.7	0.	215.13
347	4.5	4.6	0.	231.14
348	4.5	4.5	0.	240.91
349	4.5	4.4	0.	241.72
350	4.5	4.3	0.	230.93
351	4.5	4.2	0.	207.27
352	4.5	4.1	0.	172.53
353	4.5	4.	0.	132.1
354	4.5	3.9	0.	93.27
355	4.5	3.8	0.	61.712
356	4.5	3.7	0.	39.425
357	4.5	3.6	0.	25.275
358	4.5	3.5	0.	16.949
359	4.5	3.4	0.	12.283
360	4.5	3.3	0.	9.7438
361	4.5	3.2	0.	8.3946
362	4.5	3.1	0.	7.7353
363	4.5	3.	0.	7.537
364	4.5	2.9	0.	7.7353
365	4.5	2.8	0.	8.3947
366	4.5	2.7	0.	9.744
367	4.5	2.6	0.	12.283
368	4.5	2.5	0.	16.949
369	4.5	2.4	0.	25.276
370	4.5	2.3	0.	39.425
371	4.5	2.2	0.	61.712
372	4.5	2.1	0.	93.27
373	4.5	2.	0.	132.1
374	4.5	1.9	0.	172.53
375	4.5	1.8	0.	207.27
376	4.5	1.7	0.	230.93
377	4.5	1.6	0.	241.72
378	4.5	1.5	0.	240.91
379	4.5	1.4	0.	231.14
380	4.5	1.3	0.	215.13
381	4.5	1.2	0.	195.17
382	4.5	1.1	0.	173.03
383	4.5	1.	0.	150.03
384	4.5	0.9	0.	127.13
385	4.5	0.8	0.	105.11
386	4.5	0.7	0.	84.643
387	4.5	0.6	0.	66.336
388	4.5	0.5	0.	50.78
389	4.5	0.4	0.	38.491
390	4.5	0.3	0.	29.801
391	4.5	0.2	0.	24.787
392	4.5	0.1	0.	24.926
393	4.4	5.9	0.	24.069
394	4.4	5.8	0.	24.985
395	4.4	5.7	0.	29.654
396	4.4	5.6	0.	36.792
397	4.4	5.5	0.	46.487
398	4.4	5.4	0.	58.621
399	4.4	5.3	0.	72.859
400	4.4	5.2	0.	88.723
401	4.4	5.1	0.	105.64
402	4.4	5.	0.	122.94
403	4.4	4.9	0.	139.83
404	4.4	4.8	0.	155.34
405	4.4	4.7	0.	168.27
406	4.4	4.6	0.	177.15
407	4.4	4.5	0.	180.32
408	4.4	4.4	0.	176.07
409	4.4	4.3	0.	163.18
410	4.4	4.2	0.	141.62
411	4.4	4.1	0.	113.21
412	4.4	4.	0.	81.675
413	4.4	3.9	0.	51.494
414	4.4	3.8	0.	26.356
415	4.4	3.7	0.	8.6272
416	4.4	3.6	0.	1.7131
417	4.4	3.5	0.	0.66649
418	4.4	3.4	0.	0.41002
419	4.4	3.3	0.	0.30737
420	4.4	3.2	0.	0.25391
421	4.4	3.1	0.	0.22545
422	4.4	3.	0.	0.2163
423	4.4	2.9	0.	0.22545
424	4.4	2.8	0.	0.25391
425	4.4	2.7	0.	0.30737
426	4.4	2.6	0.	0.41002
427	4.4	2.5	0.	0.66649
428	4.4	2.4	0.	1.7131
429	4.4	2.3	0.	8.6271
430	4.4	2.2	0.	26.356
431	4.4	2.1	0.	51.494
432	4.4	2.	0.	81.675
433	4.4	1.9	0.	113.21
434	4.4	1.8	0.	141.62
435	4.4	1.7	0.	163.18
436	4.4	1.6	0.	176.07
437	4.4	1.5	0.	180.32
438	4.4	1.4	0.	177.15
439	4.4	1.3	0.	168.27
440	4.4	1.2	0.	155.34
441	4.4	1.1	0.	139.83
442	4.4	1.	0.	122.94
443	4.4	0.9	0.	105.64
444	4.4	0.8	0.	88.723
445	4.4	0.7	0.	72.859
446	4.4	0.6	0.	58.621
447	4.4	0.5	0.	46.487
448	4.4	0.4	0.	36.792
449	4.4	0.3	0.	29.654
450	4.4	0.2	0.	24.985
451	4.4	0.1	0.	24.069
452	4.3	5.9	0.	22.946
453	4.3	5.8	0.	24.723
454	4.3	5.7	0.	29.18
455	4.3	5.6	0.	35.164
456	4.3	5.5	0.	42.827
457	4.3	5.4	0.	52.162
458	4.3	5.3	0.	62.956
459	4.3	5.2	0.	74.836
460	4.3	5.1	0.	87.303
461	4.3	5.	0.	99.745
462	4.3	4.9	0.	111.43
463	4.3	4.8	0.	121.48
464	4.3	4.7	0.	128.91
465	4.3	4.6	0.	132.56
466	4.3	4.5	0.	131.31
467	4.3	4.4	0.	124.16
468	4.3	4.3	0.	110.66
469	4.3	4.2	0.	91.232
470	4.3	4.1	0.	67.479
471	4.3	4.	0.	42.093
472	4.3	3.9	0.	18.652
473	4.3	3.8	0.	4.2829
474	4.3	3.7	0.	1.3199
475	4.3	3.6	0.	0.6711
476	4.3	3.5	0.	0.44118
477	4.3	3.4	0.	0.33762
478	4.3	3.3	0.	0.28221
479	4.3	3.2	0.	0.24948
480	4.3	3.1	0.	0.23127
481	4.3	3.	0.	0.22534
482	4.3	2.9	0.	0.23127
483	4.3	2.8	0.	0.24948
484	4.3	2.7	0.	0.28221
485	4.3	2.6	0.	0.33762
486	4.3	2.5	0.	0.44118
487	4.3	2.4	0.	0.67109
488	4.3	2.3	0.	1.3199
489	4.3	2.2	0.	4.2829
490	4.3	2.1	0.	18.651
491	4.3	2.	0.	42.093
492	4.3	1.9	0.	67.479
493	4.3	1.8	0.	91.231
494	4.3	1.7	0.	110.66
495	4.3	1.6	0.	124.16
496	4.3	1.5	0.	131.31
497	4.3	1.4	0.	132.56
498	4.3	1.3	0.	128.91
499	4.3	1.2	0.	121.48
500	4.3	1.1	0.	111.43
501	4.3	1.	0.	99.745
502	4.3	0.9	0.	87.303
503	4.3	0.8	0.	74.836
504	4.3	0.7	0.	62.956
505	4.3	0.6	0.	52.162
506	4.3	0.5	0.	42.827
507	4.3	0.4	0.	35.164
508	4.3	0.3	0.	29.18
509	4.3	0.2	0.	24.723
510	4.3	0.1	0.	22.946
511	4.2	5.9	0.	21.645
512	4.2	5.8	0.	24.022
513	4.2	5.7	0.	28.254
514	4.2	5.6	0.	33.285
515	4.2	5.5	0.	39.287
516	4.2	5.4	0.	46.303
517	4.2	5.3	0.	54.199
518	4.2	5.2	0.	62.69
519	4.2	5.1	0.	71.361
520	4.2	5.	0.	79.685
521	4.2	4.9	0.	87.034
522	4.2	4.8	0.	92.683
523	4.2	4.7	0.	95.833
524	4.2	4.6	0.	95.66
525	4.2	4.5	0.	91.417
526	4.2	4.4	0.	82.588
527	4.2	4.3	0.	69.109
528	4.2	4.2	0.	51.596
529	4.2	4.1	0.	31.563
530	4.2	4.	0.	12.379
531	4.2	3.9	0.	3.0553
532	4.2	3.8	0.	1.2238
533	4.2	3.7	0.	0.67732
534	4.2	3.6	0.	0.44862
535	4.2	3.5	0.	0.33901
536	4.2	3.4	0.	0.28173
537	4.2	3.3	0.	0.24916
538	4.2	3.2	0.	0.22969
539	4.2	3.1	0.	0.2189
540	4.2	3.	0.	0.21539
541	4.2	2.9	0.	0.2189
542	4.2	2.8	0.	0.22969
543	4.2	2.7	0.	0.24916
544	4.2	2.6	0.	0.28173
545	4.2	2.5	0.	0.33901
546	4.2	2.4	0.	0.44861
547	4.2	2.3	0.	0.67732
548	4.2	2.2	0.	1.2238
549	4.2	2.1	0.	3.0553
550	4.2	2.	0.	12.379
551	4.2	1.9	0.	31.563
552	4.2	1.8	0.	51.596
553	4.2	1.7	0.	69.109
554	4.2	1.6	0.	82.588
555	4.2	1.5	0.	91.417
556	4.2	1.4	0.	95.66
557	4.2	1.3	0.	95.833
558	4.2	1.2	0.	92.683
559	4.2	1.1	0.	87.034
560	4.2	1.	0.	79.685
561	4.2	0.9	0.	71.361
562	4.2	0.8	0.	62.69
563	4.2	0.7	0.	54.199
564	4.2	0.6	0.	46.303
565	4.2	0.5	0.	39.287
566	4.2	0.4	0.	33.285
567	4.2	0.3	0.	28.254
568	4.2	0.2	0.	24.022
569	4.2	0.1	0.	21.645
570	4.1	5.9	0.	20.236
571	4.1	5.8	0.	22.939
572	4.1	5.7	0.	26.86
573	4.1	5.6	0.	31.029
574	4.1	5.5	0.	35.61
575	4.1	5.4	0.	40.666
576	4.1	5.3	0.	46.117
577	4.1	5.2	0.	51.746
578	4.1	5.1	0.	57.221
579	4.1	5.	0.	62.113
580	4.1	4.9	0.	65.909
581	4.1	4.8	0.	68.035
582	4.1	4.7	0.	67.893
583	4.1	4.6	0.	64.91
584	4.1	4.5	0.	58.633
585	4.1	4.4	0.	48.855
586	4.1	4.3	0.	35.794
587	4.1	4.2	0.	20.48
588	4.1	4.1	0.	6.9817
589	4.1	4.	0.	2.2257
590	4.1	3.9	0.	1.0891
591	4.1	3.8	0.	0.65367
592	4.1	3.7	0.	0.4414
593	4.1	3.6	0.	0.32879
594	4.1	3.5	0.	0.26752
595	4.1	3.4	0.	0.23361
596	4.1	3.3	0.	0.21431
597	4.1	3.2	0.	0.20313
598	4.1	3.1	0.	0.19715
599	4.1	3.	0.	0.19524
600	4.1	2.9	0.	0.19715
601	4.1	2.8	0.	0.20313
602	4.1	2.7	0.	0.21431
603	4.1	2.6	0.	0.23361
604	4.1	2.5	0.	0.26752
605	4.1	2.4	0.	0.32879
606	4.1	2.3	0.	0.44139
607	4.1	2.2	0.	0.65366
608	4.1	2.1	0.	1.0891
609	4.1	2.	0.	2.2257
610	4.1	1.9	0.	6.9815
611	4.1	1.8	0.	20.48
612	4.1	1.7	0.	35.794
613	4.1	1.6	0.	48.855
614	4.1	1.5	0.	58.633
615	4.1	1.4	0.	64.91
616	4.1	1.3	0.	67.893
617	4.1	1.2	0.	68.035
618	4.1	1.1	0.	65.909
619	4.1	1.	0.	62.113
620	4.1	0.9	0.	57.221
621	4.1	0.8	0.	51.746
622	4.1	0.7	0.	46.117
623	4.1	0.6	0.	40.666
624	4.1	0.5	0.	35.61
625	4.1	0.4	0.	31.029
626	4.1	0.3	0.	26.86
627	4.1	0.2	0.	22.939
628	4.1	0.1	0.	20.236
629	4.	5.9	0.	18.776
630	4.	5.8	0.	21.541
631	4.	5.7	0.	25.04
632	4.	5.6	0.	28.373
633	4.	5.5	0.	31.687
634	4.	5.4	0.	35.053
635	4.	5.3	0.	38.424
636	4.	5.2	0.	41.64
637	4.	5.1	0.	44.446
638	4.	5.	0.	46.504
639	4.	4.9	0.	47.418
640	4.	4.8	0.	46.757
641	4.	4.7	0.	44.099
642	4.	4.6	0.	39.082
643	4.	4.5	0.	31.506
644	4.	4.4	0.	21.528
645	4.	4.3	0.	10.493
646	4.	4.2	0.	3.5347
647	4.	4.1	0.	1.5758
648	4.	4.	0.	0.91375
649	4.	3.9	0.	0.59777
650	4.	3.8	0.	0.41992
651	4.	3.7	0.	0.31383
652	4.	3.6	0.	0.25051
653	4.	3.5	0.	0.21365
654	4.	3.4	0.	0.1928
655	4.	3.3	0.	0.18125
656	4.	3.2	0.	0.17498
657	4.	3.1	0.	0.17184
658	4.	3.	0.	0.17089
659	4.	2.9	0.	0.17184
660	4.	2.8	0.	0.17498
661	4.	2.7	0.	0.18125
662	4.	2.6	0.	0.1928
663	4.	2.5	0.	0.21365
664	4.	2.4	0.	0.25051
665	4.	2.3	0.	0.31383
666	4.	2.2	0.	0.41992
667	4.	2.1	0.	0.59777
668	4.	2.	0.	0.91374
669	4.	1.9	0.	1.5758
670	4.	1.8	0.	3.5346
671	4.	1.7	0.	10.493
672	4.	1.6	0.	21.528
673	4.	1.5	0.	31.505
674	4.	1.4	0.	39.082
675	4.	1.3	0.	44.099
676	4.	1.2	0.	46.757
677	4.	1.1	0.	47.418
678	4.	1.	0.	46.504
679	4.	0.9	0.	44.446
680	4.	0.8	0.	41.64
681	4.	0.7	0.	38.424
682	4.	0.6	0.	35.053
683	4.	0.5	0.	31.687
684	4.	0.4	0.	28.373
685	4.	0.3	0.	25.04
686	4.	0.2	0.	21.541
687	4.	0.1	0.	18.776
688	3.9	5.9	0.	17.308
689	3.9	5.8	0.	19.895
690	3.9	5.7	0.	22.855
691	3.9	5.6	0.	25.347
692	3.9	5.5	0.	27.495
693	3.9	5.4	0.	29.373
694	3.9	5.3	0.	30.958
695	3.9	5.2	0.	32.138
696	3.9	5.1	0.	32.722
697	3.9	5.	0.	32.461
698	3.9	4.9	0.	31.069
699	3.9	4.8	0.	28.252
700	3.9	4.7	0.	23.767
701	3.9	4.6	0.	17.541
702	3.9	4.5	0.	10.115
703	3.9	4.4	0.	4.1777
704	3.9	4.3	0.	1.8945
705	3.9	4.2	0.	1.1033
706	3.9	4.1	0.	0.7331
707	3.9	4.	0.	0.52051
708	3.9	3.9	0.	0.38446
709	3.9	3.8	0.	0.29378
710	3.9	3.7	0.	0.23367
711	3.9	3.6	0.	0.19524
712	3.9	3.5	0.	0.17194
713	3.9	3.4	0.	0.15866
714	3.9	3.3	0.	0.15158
715	3.9	3.2	0.	0.14805
716	3.9	3.1	0.	0.14647
717	3.9	3.	0.	0.14603
718	3.9	2.9	0.	0.14647
719	3.9	2.8	0.	0.14805
720	3.9	2.7	0.	0.15158
721	3.9	2.6	0.	0.15866
722	3.9	2.5	0.	0.17194
723	3.9	2.4	0.	0.19524
724	3.9	2.3	0.	0.23367
725	3.9	2.2	0.	0.29378
726	3.9	2.1	0.	0.38446
727	3.9	2.	0.	0.5205
728	3.9	1.9	0.	0.73309
729	3.9	1.8	0.	1.1033
730	3.9	1.7	0.	1.8945
731	3.9	1.6	0.	4.1776
732	3.9	1.5	0.	10.114
733	3.9	1.4	0.	17.541
734	3.9	1.3	0.	23.767
735	3.9	1.2	0.	28.252
736	3.9	1.1	0.	31.069
737	3.9	1.	0.	32.461
738	3.9	0.9	0.	32.722
739	3.9	0.8	0.	32.137
740	3.9	0.7	0.	30.958
741	3.9	0.6	0.	29.373
742	3.9	0.5	0.	27.495
743	3.9	0.4	0.	25.347
744	3.9	0.3	0.	22.855
745	3.9	0.2	0.	19.895
746	3.9	0.1	0.	17.308
747	3.8	5.9	0.	15.865
748	3.8	5.8	0.	18.064
749	3.8	5.7	0.	20.378
750	3.8	5.6	0.	22.007
751	3.8	5.5	0.	23.06
752	3.8	5.4	0.	23.606
753	3.8	5.3	0.	23.644
754	3.8	5.2	0.	23.102
755	3.8	5.1	0.	21.856
756	3.8	5.	0.	19.746
757	3.8	4.9	0.	16.618
758	3.8	4.8	0.	12.421
759	3.8	4.7	0.	7.5392
760	3.8	4.6	0.	3.6109
761	3.8	4.5	0.	1.838
762	3.8	4.4	0.	1.1287
763	3.8	4.3	0.	0.77932
764	3.8	4.2	0.	0.57348
765	3.8	4.1	0.	0.43687
766	3.8	4.	0.	0.33954
767	3.8	3.9	0.	0.26809
768	3.8	3.8	0.	0.21594
769	3.8	3.7	0.	0.17912
770	3.8	3.6	0.	0.15448
771	3.8	3.5	0.	0.13911
772	3.8	3.4	0.	0.13031
773	3.8	3.3	0.	0.12576
774	3.8	3.2	0.	0.12369
775	3.8	3.1	0.	0.12289
776	3.8	3.	0.	0.1227
777	3.8	2.9	0.	0.12289
778	3.8	2.8	0.	0.12369
779	3.8	2.7	0.	0.12576
780	3.8	2.6	0.	0.13031
781	3.8	2.5	0.	0.13911
782	3.8	2.4	0.	0.15447
783	3.8	2.3	0.	0.17912
784	3.8	2.2	0.	0.21594
785	3.8	2.1	0.	0.26809
786	3.8	2.	0.	0.33954
787	3.8	1.9	0.	0.43687
788	3.8	1.8	0.	0.57348
789	3.8	1.7	0.	0.77931
790	3.8	1.6	0.	1.1287
791	3.8	1.5	0.	1.838
792	3.8	1.4	0.	3.6108
793	3.8	1.3	0.	7.5391
794	3.8	1.2	0.	12.42
795	3.8	1.1	0.	16.618
796	3.8	1.	0.	19.746
797	3.8	0.9	0.	21.856
798	3.8	0.8	0.	23.102
799	3.8	0.7	0.	23.644
800	3.8	0.6	0.	23.606
801	3.8	0.5	0.	23.06
802	3.8	0.4	0.	22.007
803	3.8	0.3	0.	20.378
804	3.8	0.2	0.	18.064
805	3.8	0.1	0.	15.865
806	3.7	5.9	0.	14.471
807	3.7	5.8	0.	16.107
808	3.7	5.7	0.	17.678
809	3.7	5.6	0.	18.423
810	3.7	5.5	0.	18.43
811	3.7	5.4	0.	17.772
812	3.7	5.3	0.	16.47
813	3.7	5.2	0.	14.507
814	3.7	5.1	0.	11.857
815	3.7	5.	0.	8.5832
816	3.7	4.9	0.	5.1383
817	3.7	4.8	0.	2.674
818	3.7	4.7	0.	1.5293
819	3.7	4.6	0.	1.0103
820	3.7	4.5	0.	0.73272
