Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2903	0.2	2.7	0.	-1.6643e-004
2904	0.2	2.6	0.	-1.6621e-004
2905	0.2	2.5	0.	-1.6592e-004
2906	0.2	2.4	0.	-1.6556e-004
2907	0.2	2.3	0.	-1.6511e-004
2908	0.2	2.2	0.	-1.6458e-004
2909	0.2	2.1	0.	-1.6396e-004
2910	0.2	2.	0.	-1.6322e-004
2911	0.2	1.9	0.	-1.6237e-004
2912	0.2	1.8	0.	-1.6138e-004
2913	0.2	1.7	0.	-1.6024e-004
2914	0.2	1.6	0.	-1.5893e-004
2915	0.2	1.5	0.	-1.5742e-004
2916	0.2	1.4	0.	-1.5568e-004
2917	0.2	1.3	0.	-1.5368e-004
2918	0.2	1.2	0.	-1.5137e-004
2919	0.2	1.1	0.	-1.487e-004
2920	0.2	1.	0.	-1.4562e-004
2921	0.2	0.9	0.	-1.4206e-004
2922	0.2	0.8	0.	-1.3794e-004
2923	0.2	0.7	0.	-1.332e-004
2924	0.2	0.6	0.	-1.2784e-004
2925	0.2	0.5	0.	-1.2195e-004
2926	0.2	0.4	0.	-1.1593e-004
2927	0.2	0.3	0.	-1.1066e-004
2928	0.2	0.2	0.	-1.0762e-004
2929	0.2	0.1	0.	-1.0927e-004
2930	0.1	5.9	0.	-7.9173e-005
2931	0.1	5.8	0.	-8.9681e-005
2932	0.1	5.7	0.	-1.0513e-004
2933	0.1	5.6	0.	-1.1871e-004
2934	0.1	5.5	0.	-1.2983e-004
2935	0.1	5.4	0.	-1.3877e-004
2936	0.1	5.3	0.	-1.4597e-004
2937	0.1	5.2	0.	-1.5184e-004
2938	0.1	5.1	0.	-1.5668e-004
2939	0.1	5.	0.	-1.6072e-004
2940	0.1	4.9	0.	-1.6411e-004
2941	0.1	4.8	0.	-1.6698e-004
2942	0.1	4.7	0.	-1.6942e-004
2943	0.1	4.6	0.	-1.7151e-004
2944	0.1	4.5	0.	-1.733e-004
2945	0.1	4.4	0.	-1.7484e-004
2946	0.1	4.3	0.	-1.7616e-004
2947	0.1	4.2	0.	-1.773e-004
2948	0.1	4.1	0.	-1.7828e-004
2949	0.1	4.	0.	-1.7912e-004
2950	0.1	3.9	0.	-1.7984e-004
2951	0.1	3.8	0.	-1.8045e-004
2952	0.1	3.7	0.	-1.8096e-004
2953	0.1	3.6	0.	-1.8138e-004
2954	0.1	3.5	0.	-1.8173e-004
2955	0.1	3.4	0.	-1.8201e-004
2956	0.1	3.3	0.	-1.8222e-004
2957	0.1	3.2	0.	-1.8236e-004
2958	0.1	3.1	0.	-1.8245e-004
2959	0.1	3.	0.	-1.8248e-004
2960	0.1	2.9	0.	-1.8245e-004
2961	0.1	2.8	0.	-1.8236e-004
2962	0.1	2.7	0.	-1.8222e-004
2963	0.1	2.6	0.	-1.8201e-004
2964	0.1	2.5	0.	-1.8173e-004
2965	0.1	2.4	0.	-1.8138e-004
2966	0.1	2.3	0.	-1.8096e-004
2967	0.1	2.2	0.	-1.8045e-004
2968	0.1	2.1	0.	-1.7984e-004
2969	0.1	2.	0.	-1.7912e-004
2970	0.1	1.9	0.	-1.7828e-004
2971	0.1	1.8	0.	-1.773e-004
2972	0.1	1.7	0.	-1.7616e-004
2973	0.1	1.6	0.	-1.7484e-004
2974	0.1	1.5	0.	-1.733e-004
2975	0.1	1.4	0.	-1.7151e-004
2976	0.1	1.3	0.	-1.6942e-004
2977	0.1	1.2	0.	-1.6698e-004
2978	0.1	1.1	0.	-1.6411e-004
2979	0.1	1.	0.	-1.6072e-004
2980	0.1	0.9	0.	-1.5668e-004
2981	0.1	0.8	0.	-1.5184e-004
2982	0.1	0.7	0.	-1.4597e-004
2983	0.1	0.6	0.	-1.3877e-004
2984	0.1	0.5	0.	-1.2983e-004
2985	0.1	0.4	0.	-1.1871e-004
2986	0.1	0.3	0.	-1.0513e-004
2987	0.1	0.2	0.	-8.9681e-005
2988	0.1	0.1	0.	-7.9173e-005
2989	5.1833	2.1	0.	-4.7401e-004
2990	5.1833	2.2	0.	-3.8889e-004
2991	5.1833	2.3	0.	-3.3688e-004
2992	5.1833	2.4	0.	-3.0236e-004
2993	5.1833	2.5	0.	-2.7967e-004
2994	5.1833	2.6	0.	-2.6431e-004
2995	5.1833	2.7	0.	-2.5393e-004
2996	5.1833	2.8	0.	-2.4722e-004
2997	5.1833	2.9	0.	-2.4344e-004
2998	5.1833	3.	0.	-2.4222e-004
2999	5.1833	3.1	0.	-2.4344e-004
3000	5.1833	3.2	0.	-2.4722e-004
3001	5.1833	3.3	0.	-2.5393e-004
3002	5.1833	3.4	0.	-2.6431e-004
3003	5.1833	3.5	0.	-2.7967e-004
3004	5.1833	3.6	0.	-3.0236e-004
3005	5.1833	3.7	0.	-3.3688e-004
3006	5.1833	3.8	0.	-3.8889e-004
3007	5.1833	3.9	0.	-4.7401e-004
3008	5.3663	5.9	0.	-1.064e-005
3009	5.466	5.9	0.	-1.6222e-005
3010	5.5656	5.9	0.	-2.2225e-005
3011	5.6652	5.9	0.	-2.7956e-005
3012	5.7649	5.9	0.	-3.3332e-005
3013	5.8645	5.9	0.	-3.8331e-005
3014	5.9642	5.9	0.	-4.2943e-005
3015	6.0638	5.9	0.	-4.7162e-005
3016	6.1635	5.9	0.	-5.099e-005
3017	6.2631	5.9	0.	-5.4433e-005
3018	6.3628	5.9	0.	-5.7503e-005
3019	6.4624	5.9	0.	-6.0215e-005
3020	6.5621	5.9	0.	-6.2587e-005
3021	6.6617	5.9	0.	-6.4638e-005
3022	6.7613	5.9	0.	-6.6392e-005
3023	6.861	5.9	0.	-6.7869e-005
3024	6.9606	5.9	0.	-6.9093e-005
3025	7.0603	5.9	0.	-7.0085e-005
3026	7.1599	5.9	0.	-7.0866e-005
3027	7.2596	5.9	0.	-7.1457e-005
3028	7.3592	5.9	0.	-7.1877e-005
3029	7.4589	5.9	0.	-7.2143e-005
3030	7.5585	5.9	0.	-7.2271e-005
3031	7.6582	5.9	0.	-7.2277e-005
3032	7.7578	5.9	0.	-7.2174e-005
3033	7.8574	5.9	0.	-7.1975e-005
3034	7.9571	5.9	0.	-7.1692e-005
3035	8.0567	5.9	0.	-7.1334e-005
3036	8.1564	5.9	0.	-7.091e-005
3037	8.256	5.9	0.	-7.0429e-005
3038	8.3557	5.9	0.	-6.9898e-005
3039	8.4553	5.9	0.	-6.9324e-005
3040	8.555	5.9	0.	-6.8712e-005
3041	8.6546	5.9	0.	-6.8069e-005
3042	8.7543	5.9	0.	-6.7397e-005
3043	8.8539	5.9	0.	-6.6702e-005
3044	8.9535	5.9	0.	-6.5987e-005
3045	9.0532	5.9	0.	-6.5256e-005
3046	9.1528	5.9	0.	-6.451e-005
3047	9.2525	5.9	0.	-6.3753e-005
3048	9.3521	5.9	0.	-6.2987e-005
3049	9.4518	5.9	0.	-6.2214e-005
3050	9.5514	5.9	0.	-6.1435e-005
3051	9.6511	5.9	0.	-6.0652e-005
3052	9.7507	5.9	0.	-5.9867e-005
3053	9.8504	5.9	0.	-5.908e-005
3054	9.95	5.9	0.	-5.8292e-005
3055	10.05	5.9	0.	-5.7504e-005
3056	10.149	5.9	0.	-5.6717e-005
3057	10.249	5.9	0.	-5.5933e-005
3058	10.349	5.9	0.	-5.515e-005
3059	10.448	5.9	0.	-5.437e-005
3060	10.548	5.9	0.	-5.3593e-005
3061	10.648	5.9	0.	-5.282e-005
3062	10.747	5.9	0.	-5.2051e-005
3063	10.847	5.9	0.	-5.1287e-005
3064	10.946	5.9	0.	-5.0526e-005
3065	11.046	5.9	0.	-4.977e-005
3066	11.146	5.9	0.	-4.902e-005
3067	11.245	5.9	0.	-4.8274e-005
3068	11.345	5.9	0.	-4.7533e-005
3069	11.445	5.9	0.	-4.6798e-005
3070	11.544	5.9	0.	-4.6068e-005
3071	11.644	5.9	0.	-4.5343e-005
3072	11.744	5.9	0.	-4.4624e-005
3073	11.843	5.9	0.	-4.3911e-005
3074	11.943	5.9	0.	-4.3203e-005
3075	12.043	5.9	0.	-4.2501e-005
3076	12.142	5.9	0.	-4.1805e-005
3077	12.242	5.9	0.	-4.1114e-005
3078	12.341	5.9	0.	-4.0429e-005
3079	12.441	5.9	0.	-3.9751e-005
3080	12.541	5.9	0.	-3.9077e-005
3081	12.64	5.9	0.	-3.841e-005
3082	12.74	5.9	0.	-3.7749e-005
3083	12.84	5.9	0.	-3.7093e-005
3084	12.939	5.9	0.	-3.6443e-005
3085	13.039	5.9	0.	-3.58e-005
3086	13.139	5.9	0.	-3.5162e-005
3087	13.238	5.9	0.	-3.4529e-005
3088	13.338	5.9	0.	-3.3903e-005
3089	13.438	5.9	0.	-3.3283e-005
3090	13.537	5.9	0.	-3.2668e-005
3091	13.637	5.9	0.	-3.206e-005
3092	13.737	5.9	0.	-3.1457e-005
3093	13.836	5.9	0.	-3.086e-005
3094	13.936	5.9	0.	-3.0269e-005
3095	14.035	5.9	0.	-2.9684e-005
3096	14.135	5.9	0.	-2.9105e-005
3097	14.235	5.9	0.	-2.8531e-005
3098	14.334	5.9	0.	-2.7964e-005
3099	14.434	5.9	0.	-2.7402e-005
3100	14.534	5.9	0.	-2.6846e-005
3101	14.633	5.9	0.	-2.6296e-005
3102	14.733	5.9	0.	-2.5752e-005
3103	14.833	5.9	0.	-2.5214e-005
3104	14.932	5.9	0.	-2.4681e-005
3105	15.032	5.9	0.	-2.4155e-005
3106	15.132	5.9	0.	-2.3634e-005
3107	15.231	5.9	0.	-2.3119e-005
3108	15.331	5.9	0.	-2.261e-005
3109	15.43	5.9	0.	-2.2106e-005
3110	15.53	5.9	0.	-2.1609e-005
3111	15.63	5.9	0.	-2.1117e-005
3112	15.729	5.9	0.	-2.0631e-005
3113	15.829	5.9	0.	-2.0151e-005
3114	15.929	5.9	0.	-1.9677e-005
3115	16.028	5.9	0.	-1.9209e-005
3116	16.128	5.9	0.	-1.8746e-005
3117	16.228	5.9	0.	-1.8289e-005
3118	16.327	5.9	0.	-1.7838e-005
3119	16.427	5.9	0.	-1.7393e-005
3120	16.527	5.9	0.	-1.6954e-005
3121	16.626	5.9	0.	-1.652e-005
3122	16.726	5.9	0.	-1.6092e-005
3123	16.826	5.9	0.	-1.567e-005
3124	16.925	5.9	0.	-1.5254e-005
3125	17.025	5.9	0.	-1.4844e-005
3126	17.124	5.9	0.	-1.4439e-005
3127	17.224	5.9	0.	-1.404e-005
3128	17.324	5.9	0.	-1.3647e-005
3129	17.423	5.9	0.	-1.326e-005
3130	17.523	5.9	0.	-1.2879e-005
3131	17.623	5.9	0.	-1.2503e-005
3132	17.722	5.9	0.	-1.2133e-005
3133	17.822	5.9	0.	-1.1769e-005
3134	17.922	5.9	0.	-1.1411e-005
3135	18.021	5.9	0.	-1.1058e-005
3136	18.121	5.9	0.	-1.0711e-005
3137	18.221	5.9	0.	-1.037e-005
3138	18.32	5.9	0.	-1.0035e-005
3139	18.42	5.9	0.	-9.7054e-006
3140	18.52	5.9	0.	-9.3817e-006
3141	18.619	5.9	0.	-9.0636e-006
3142	18.719	5.9	0.	-8.7514e-006
3143	18.818	5.9	0.	-8.4449e-006
3144	18.918	5.9	0.	-8.1441e-006
3145	19.018	5.9	0.	-7.849e-006
3146	19.117	5.9	0.	-7.5597e-006
3147	19.217	5.9	0.	-7.2761e-006
3148	19.317	5.9	0.	-6.9983e-006
3149	19.416	5.9	0.	-6.7261e-006
3150	19.516	5.9	0.	-6.4597e-006
3151	19.616	5.9	0.	-6.1989e-006
3152	19.715	5.9	0.	-5.9439e-006
3153	19.815	5.9	0.	-5.6945e-006
3154	19.915	5.9	0.	-5.4508e-006
3155	20.014	5.9	0.	-5.2128e-006
3156	20.114	5.9	0.	-4.9805e-006
3157	20.213	5.9	0.	-4.7538e-006
3158	20.313	5.9	0.	-4.5328e-006
3159	20.413	5.9	0.	-4.3174e-006
3160	20.512	5.9	0.	-4.1076e-006
3161	20.612	5.9	0.	-3.9034e-006
3162	20.712	5.9	0.	-3.7048e-006
3163	20.811	5.9	0.	-3.5117e-006
3164	20.911	5.9	0.	-3.3243e-006
3165	21.011	5.9	0.	-3.1423e-006
3166	21.11	5.9	0.	-2.9659e-006
3167	21.21	5.9	0.	-2.795e-006
3168	21.31	5.9	0.	-2.6295e-006
3169	21.409	5.9	0.	-2.4695e-006
3170	21.509	5.9	0.	-2.3149e-006
3171	21.609	5.9	0.	-2.1657e-006
3172	21.708	5.9	0.	-2.0218e-006
3173	21.808	5.9	0.	-1.8833e-006
3174	21.907	5.9	0.	-1.75e-006
3175	22.007	5.9	0.	-1.6219e-006
3176	22.107	5.9	0.	-1.4989e-006
3177	22.206	5.9	0.	-1.3811e-006
3178	22.306	5.9	0.	-1.2683e-006
3179	22.406	5.9	0.	-1.1605e-006
3180	22.505	5.9	0.	-1.0576e-006
3181	22.605	5.9	0.	-9.5941e-007
3182	22.705	5.9	0.	-8.6596e-007
3183	22.804	5.9	0.	-7.771e-007
3184	22.904	5.9	0.	-6.927e-007
3185	23.004	5.9	0.	-6.1264e-007
3186	23.103	5.9	0.	-5.3677e-007
3187	23.203	5.9	0.	-4.6492e-007
3188	23.302	5.9	0.	-3.9693e-007
3189	23.402	5.9	0.	-3.326e-007
3190	23.502	5.9	0.	-2.7177e-007
3191	23.601	5.9	0.	-2.143e-007
3192	23.701	5.9	0.	-1.6027e-007
3193	23.801	5.9	0.	-1.1099e-007
3194	23.9	5.9	0.	-7.475e-008
3195	5.3663	5.8	0.	-1.5385e-005
3196	5.466	5.8	0.	-1.8582e-005
3197	5.5656	5.8	0.	-2.3618e-005
3198	5.6652	5.8	0.	-2.8957e-005
3199	5.7649	5.8	0.	-3.4173e-005
3200	5.8645	5.8	0.	-3.9108e-005
3201	5.9642	5.8	0.	-4.3695e-005
3202	6.0638	5.8	0.	-4.7903e-005
3203	6.1635	5.8	0.	-5.1721e-005
3204	6.2631	5.8	0.	-5.515e-005
3205	6.3628	5.8	0.	-5.8199e-005
3206	6.4624	5.8	0.	-6.0883e-005
3207	6.5621	5.8	0.	-6.322e-005
3208	6.6617	5.8	0.	-6.5233e-005
3209	6.7613	5.8	0.	-6.6943e-005
3210	6.861	5.8	0.	-6.8375e-005
3211	6.9606	5.8	0.	-6.9553e-005
3212	7.0603	5.8	0.	-7.0498e-005
3213	7.1599	5.8	0.	-7.1234e-005
3214	7.2596	5.8	0.	-7.1781e-005
3215	7.3592	5.8	0.	-7.2159e-005
3216	7.4589	5.8	0.	-7.2385e-005
3217	7.5585	5.8	0.	-7.2476e-005
3218	7.6582	5.8	0.	-7.2448e-005
3219	7.7578	5.8	0.	-7.2314e-005
3220	7.8574	5.8	0.	-7.2086e-005
3221	7.9571	5.8	0.	-7.1776e-005
3222	8.0567	5.8	0.	-7.1394e-005
3223	8.1564	5.8	0.	-7.0948e-005
3224	8.256	5.8	0.	-7.0448e-005
3225	8.3557	5.8	0.	-6.99e-005
3226	8.4553	5.8	0.	-6.931e-005
3227	8.555	5.8	0.	-6.8685e-005
3228	8.6546	5.8	0.	-6.8029e-005
3229	8.7543	5.8	0.	-6.7348e-005
3230	8.8539	5.8	0.	-6.6643e-005
3231	8.9535	5.8	0.	-6.5921e-005
3232	9.0532	5.8	0.	-6.5182e-005
3233	9.1528	5.8	0.	-6.4431e-005
3234	9.2525	5.8	0.	-6.3669e-005
3235	9.3521	5.8	0.	-6.2899e-005
3236	9.4518	5.8	0.	-6.2122e-005
3237	9.5514	5.8	0.	-6.134e-005
3238	9.6511	5.8	0.	-6.0555e-005
3239	9.7507	5.8	0.	-5.9768e-005
3240	9.8504	5.8	0.	-5.8979e-005
3241	9.95	5.8	0.	-5.819e-005
3242	10.05	5.8	0.	-5.7402e-005
3243	10.149	5.8	0.	-5.6614e-005
3244	10.249	5.8	0.	-5.5829e-005
3245	10.349	5.8	0.	-5.5047e-005
3246	10.448	5.8	0.	-5.4267e-005
3247	10.548	5.8	0.	-5.3491e-005
3248	10.648	5.8	0.	-5.2718e-005
3249	10.747	5.8	0.	-5.1949e-005
3250	10.847	5.8	0.	-5.1185e-005
3251	10.946	5.8	0.	-5.0425e-005
3252	11.046	5.8	0.	-4.967e-005
3253	11.146	5.8	0.	-4.892e-005
3254	11.245	5.8	0.	-4.8175e-005
3255	11.345	5.8	0.	-4.7435e-005
3256	11.445	5.8	0.	-4.6701e-005
3257	11.544	5.8	0.	-4.5972e-005
3258	11.644	5.8	0.	-4.5248e-005
3259	11.744	5.8	0.	-4.453e-005
3260	11.843	5.8	0.	-4.3817e-005
3261	11.943	5.8	0.	-4.311e-005
3262	12.043	5.8	0.	-4.2409e-005
3263	12.142	5.8	0.	-4.1713e-005
3264	12.242	5.8	0.	-4.1024e-005
3265	12.341	5.8	0.	-4.0339e-005
3266	12.441	5.8	0.	-3.9661e-005
3267	12.541	5.8	0.	-3.8989e-005
3268	12.64	5.8	0.	-3.8322e-005
3269	12.74	5.8	0.	-3.7661e-005
3270	12.84	5.8	0.	-3.7006e-005
3271	12.939	5.8	0.	-3.6357e-005
3272	13.039	5.8	0.	-3.5714e-005
3273	13.139	5.8	0.	-3.5076e-005
3274	13.238	5.8	0.	-3.4445e-005
3275	13.338	5.8	0.	-3.3819e-005
3276	13.438	5.8	0.	-3.3199e-005
3277	13.537	5.8	0.	-3.2585e-005
3278	13.637	5.8	0.	-3.1977e-005
3279	13.737	5.8	0.	-3.1375e-005
3280	13.836	5.8	0.	-3.0778e-005
3281	13.936	5.8	0.	-3.0188e-005
3282	14.035	5.8	0.	-2.9603e-005
3283	14.135	5.8	0.	-2.9024e-005
3284	14.235	5.8	0.	-2.8451e-005
3285	14.334	5.8	0.	-2.7883e-005
3286	14.434	5.8	0.	-2.7322e-005
3287	14.534	5.8	0.	-2.6766e-005
3288	14.633	5.8	0.	-2.6217e-005
3289	14.733	5.8	0.	-2.5673e-005
3290	14.833	5.8	0.	-2.5135e-005
3291	14.932	5.8	0.	-2.4603e-005
3292	15.032	5.8	0.	-2.4076e-005
3293	15.132	5.8	0.	-2.3556e-005
3294	15.231	5.8	0.	-2.3041e-005
3295	15.331	5.8	0.	-2.2532e-005
3296	15.43	5.8	0.	-2.2029e-005
3297	15.53	5.8	0.	-2.1531e-005
3298	15.63	5.8	0.	-2.104e-005
3299	15.729	5.8	0.	-2.0554e-005
3300	15.829	5.8	0.	-2.0074e-005
3301	15.929	5.8	0.	-1.96e-005
3302	16.028	5.8	0.	-1.9132e-005
3303	16.128	5.8	0.	-1.8669e-005
3304	16.228	5.8	0.	-1.8213e-005
3305	16.327	5.8	0.	-1.7762e-005
3306	16.427	5.8	0.	-1.7317e-005
3307	16.527	5.8	0.	-1.6878e-005
3308	16.626	5.8	0.	-1.6444e-005
3309	16.726	5.8	0.	-1.6017e-005
3310	16.826	5.8	0.	-1.5595e-005
3311	16.925	5.8	0.	-1.5179e-005
3312	17.025	5.8	0.	-1.4768e-005
3313	17.124	5.8	0.	-1.4364e-005
3314	17.224	5.8	0.	-1.3965e-005
3315	17.324	5.8	0.	-1.3572e-005
3316	17.423	5.8	0.	-1.3185e-005
3317	17.523	5.8	0.	-1.2804e-005
3318	17.623	5.8	0.	-1.2428e-005
3319	17.722	5.8	0.	-1.2059e-005
3320	17.822	5.8	0.	-1.1695e-005
3321	17.922	5.8	0.	-1.1337e-005
3322	18.021	5.8	0.	-1.0984e-005
3323	18.121	5.8	0.	-1.0637e-005
3324	18.221	5.8	0.	-1.0297e-005
3325	18.32	5.8	0.	-9.9614e-006
3326	18.42	5.8	0.	-9.632e-006
3327	18.52	5.8	0.	-9.3084e-006
3328	18.619	5.8	0.	-8.9905e-006
3329	18.719	5.8	0.	-8.6785e-006
3330	18.818	5.8	0.	-8.3721e-006
3331	18.918	5.8	0.	-8.0715e-006
3332	19.018	5.8	0.	-7.7767e-006
3333	19.117	5.8	0.	-7.4875e-006
3334	19.217	5.8	0.	-7.2042e-006
3335	19.317	5.8	0.	-6.9265e-006
3336	19.416	5.8	0.	-6.6546e-006
3337	19.516	5.8	0.	-6.3884e-006
3338	19.616	5.8	0.	-6.1279e-006
3339	19.715	5.8	0.	-5.8731e-006
3340	19.815	5.8	0.	-5.624e-006
3341	19.915	5.8	0.	-5.3806e-006
3342	20.014	5.8	0.	-5.1429e-006
3343	20.114	5.8	0.	-4.9109e-006
3344	20.213	5.8	0.	-4.6845e-006
3345	20.313	5.8	0.	-4.4638e-006
3346	20.413	5.8	0.	-4.2488e-006
3347	20.512	5.8	0.	-4.0393e-006
3348	20.612	5.8	0.	-3.8355e-006
3349	20.712	5.8	0.	-3.6374e-006
3350	20.811	5.8	0.	-3.4448e-006
3351	20.911	5.8	0.	-3.2578e-006
3352	21.011	5.8	0.	-3.0763e-006
3353	21.11	5.8	0.	-2.9004e-006
3354	21.21	5.8	0.	-2.7301e-006
3355	21.31	5.8	0.	-2.5652e-006
3356	21.409	5.8	0.	-2.4058e-006
3357	21.509	5.8	0.	-2.2519e-006
3358	21.609	5.8	0.	-2.1033e-006
3359	21.708	5.8	0.	-1.9602e-006
3360	21.808	5.8	0.	-1.8224e-006
3361	21.907	5.8	0.	-1.6899e-006
3362	22.007	5.8	0.	-1.5627e-006
3363	22.107	5.8	0.	-1.4407e-006
3364	22.206	5.8	0.	-1.3239e-006
3365	22.306	5.8	0.	-1.2122e-006
3366	22.406	5.8	0.	-1.1055e-006
3367	22.505	5.8	0.	-1.0037e-006
3368	22.605	5.8	0.	-9.0688e-007
3369	22.705	5.8	0.	-8.1482e-007
3370	22.804	5.8	0.	-7.2746e-007
3371	22.904	5.8	0.	-6.4469e-007
3372	23.004	5.8	0.	-5.6642e-007
3373	23.103	5.8	0.	-4.9253e-007
3374	23.203	5.8	0.	-4.2293e-007
3375	23.302	5.8	0.	-3.5755e-007
3376	23.402	5.8	0.	-2.9637e-007
3377	23.502	5.8	0.	-2.3955e-007
3378	23.601	5.8	0.	-1.8759e-007
3379	23.701	5.8	0.	-1.4198e-007
3380	23.801	5.8	0.	-1.0683e-007
3381	23.9	5.8	0.	-9.2795e-008
3382	5.3663	5.7	0.	-2.0664e-005
3383	5.466	5.7	0.	-2.2438e-005
3384	5.5656	5.7	0.	-2.6406e-005
3385	5.6652	5.7	0.	-3.1097e-005
3386	5.7649	5.7	0.	-3.5939e-005
3387	5.8645	5.7	0.	-4.065e-005
3388	5.9642	5.7	0.	-4.5091e-005
3389	6.0638	5.7	0.	-4.9192e-005
3390	6.1635	5.7	0.	-5.2921e-005
3391	6.2631	5.7	0.	-5.627e-005
3392	6.3628	5.7	0.	-5.9242e-005
3393	6.4624	5.7	0.	-6.185e-005
3394	6.5621	5.7	0.	-6.4112e-005
3395	6.6617	5.7	0.	-6.605e-005
3396	6.7613	5.7	0.	-6.7688e-005
3397	6.861	5.7	0.	-6.9049e-005
3398	6.9606	5.7	0.	-7.0158e-005
3399	7.0603	5.7	0.	-7.1039e-005
3400	7.1599	5.7	0.	-7.1714e-005
3401	7.2596	5.7	0.	-7.2203e-005
3402	7.3592	5.7	0.	-7.2528e-005
3403	7.4589	5.7	0.	-7.2705e-005
3404	7.5585	5.7	0.	-7.2751e-005
3405	7.6582	5.7	0.	-7.2681e-005
3406	7.7578	5.7	0.	-7.251e-005
3407	7.8574	5.7	0.	-7.2248e-005
3408	7.9571	5.7	0.	-7.1907e-005
3409	8.0567	5.7	0.	-7.1498e-005
3410	8.1564	5.7	0.	-7.1028e-005
3411	8.256	5.7	0.	-7.0506e-005
3412	8.3557	5.7	0.	-6.9939e-005
3413	8.4553	5.7	0.	-6.9333e-005
3414	8.555	5.7	0.	-6.8693e-005
3415	8.6546	5.7	0.	-6.8024e-005
3416	8.7543	5.7	0.	-6.7331e-005
3417	8.8539	5.7	0.	-6.6618e-005
3418	8.9535	5.7	0.	-6.5887e-005
3419	9.0532	5.7	0.	-6.5142e-005
3420	9.1528	5.7	0.	-6.4384e-005
3421	9.2525	5.7	0.	-6.3618e-005
3422	9.3521	5.7	0.	-6.2844e-005
3423	9.4518	5.7	0.	-6.2064e-005
3424	9.5514	5.7	0.	-6.128e-005
3425	9.6511	5.7	0.	-6.0493e-005
3426	9.7507	5.7	0.	-5.9704e-005
3427	9.8504	5.7	0.	-5.8914e-005
3428	9.95	5.7	0.	-5.8125e-005
3429	10.05	5.7	0.	-5.7337e-005
3430	10.149	5.7	0.	-5.655e-005
3431	10.249	5.7	0.	-5.5765e-005
3432	10.349	5.7	0.	-5.4983e-005
3433	10.448	5.7	0.	-5.4205e-005
3434	10.548	5.7	0.	-5.3429e-005
3435	10.648	5.7	0.	-5.2658e-005
3436	10.747	5.7	0.	-5.1891e-005
3437	10.847	5.7	0.	-5.1128e-005
3438	10.946	5.7	0.	-5.0369e-005
3439	11.046	5.7	0.	-4.9616e-005
3440	11.146	5.7	0.	-4.8867e-005
3441	11.245	5.7	0.	-4.8124e-005
3442	11.345	5.7	0.	-4.7386e-005
3443	11.445	5.7	0.	-4.6653e-005
3444	11.544	5.7	0.	-4.5925e-005
3445	11.644	5.7	0.	-4.5203e-005
3446	11.744	5.7	0.	-4.4486e-005
3447	11.843	5.7	0.	-4.3775e-005
3448	11.943	5.7	0.	-4.3069e-005
3449	12.043	5.7	0.	-4.237e-005
3450	12.142	5.7	0.	-4.1675e-005
3451	12.242	5.7	0.	-4.0987e-005
3452	12.341	5.7	0.	-4.0304e-005
3453	12.441	5.7	0.	-3.9627e-005
3454	12.541	5.7	0.	-3.8956e-005
3455	12.64	5.7	0.	-3.8291e-005
3456	12.74	5.7	0.	-3.7631e-005
3457	12.84	5.7	0.	-3.6977e-005
3458	12.939	5.7	0.	-3.6329e-005
3459	13.039	5.7	0.	-3.5687e-005
3460	13.139	5.7	0.	-3.505e-005
3461	13.238	5.7	0.	-3.442e-005
3462	13.338	5.7	0.	-3.3795e-005
3463	13.438	5.7	0.	-3.3176e-005
3464	13.537	5.7	0.	-3.2563e-005
3465	13.637	5.7	0.	-3.1955e-005
3466	13.737	5.7	0.	-3.1354e-005
3467	13.836	5.7	0.	-3.0758e-005
3468	13.936	5.7	0.	-3.0168e-005
3469	14.035	5.7	0.	-2.9584e-005
3470	14.135	5.7	0.	-2.9006e-005
3471	14.235	5.7	0.	-2.8433e-005
3472	14.334	5.7	0.	-2.7867e-005
3473	14.434	5.7	0.	-2.7306e-005
3474	14.534	5.7	0.	-2.6751e-005
3475	14.633	5.7	0.	-2.6202e-005
3476	14.733	5.7	0.	-2.5658e-005
3477	14.833	5.7	0.	-2.5121e-005
3478	14.932	5.7	0.	-2.4589e-005
3479	15.032	5.7	0.	-2.4063e-005
3480	15.132	5.7	0.	-2.3543e-005
3481	15.231	5.7	0.	-2.3029e-005
3482	15.331	5.7	0.	-2.252e-005
3483	15.43	5.7	0.	-2.2017e-005
3484	15.53	5.7	0.	-2.152e-005
3485	15.63	5.7	0.	-2.1029e-005
3486	15.729	5.7	0.	-2.0544e-005
3487	15.829	5.7	0.	-2.0064e-005
3488	15.929	5.7	0.	-1.959e-005
3489	16.028	5.7	0.	-1.9122e-005
3490	16.128	5.7	0.	-1.866e-005
3491	16.228	5.7	0.	-1.8204e-005
3492	16.327	5.7	0.	-1.7753e-005
3493	16.427	5.7	0.	-1.7308e-005
3494	16.527	5.7	0.	-1.6869e-005
3495	16.626	5.7	0.	-1.6436e-005
3496	16.726	5.7	0.	-1.6009e-005
3497	16.826	5.7	0.	-1.5587e-005
3498	16.925	5.7	0.	-1.5171e-005
3499	17.025	5.7	0.	-1.4761e-005
3500	17.124	5.7	0.	-1.4357e-005
3501	17.224	5.7	0.	-1.3958e-005
3502	17.324	5.7	0.	-1.3565e-005
3503	17.423	5.7	0.	-1.3178e-005
3504	17.523	5.7	0.	-1.2797e-005
3505	17.623	5.7	0.	-1.2422e-005
