Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
101	4.9	5.6	0.	370.41
102	4.9	5.5	0.	440.14
103	4.9	5.4	0.	514.31
104	4.9	5.3	0.	592.85
105	4.9	5.2	0.	676.28
106	4.9	5.1	0.	765.55
107	4.9	5.	0.	862.
108	4.9	4.9	0.	967.45
109	4.9	4.8	0.	1084.4
110	4.9	4.7	0.	1216.1
111	4.9	4.6	0.	1367.3
112	4.9	4.5	0.	1544.3
113	4.9	4.4	0.	1756.3
114	4.9	4.3	0.	2011.7
115	4.9	4.2	0.	2311.7
116	4.9	4.1	0.	2672.
117	4.9	4.	0.	2841.7
118	4.9	3.9	0.	2923.8
119	4.9	3.8	0.	2854.3
120	4.9	3.7	0.	2754.3
121	4.9	3.6	0.	2647.9
122	4.9	3.5	0.	2553.8
123	4.9	3.4	0.	2477.1
124	4.9	3.3	0.	2418.8
125	4.9	3.2	0.	2378.2
126	4.9	3.1	0.	2354.3
127	4.9	3.	0.	2346.4
128	4.9	2.9	0.	2354.3
129	4.9	2.8	0.	2378.2
130	4.9	2.7	0.	2418.8
131	4.9	2.6	0.	2477.1
132	4.9	2.5	0.	2553.8
133	4.9	2.4	0.	2647.9
134	4.9	2.3	0.	2754.3
135	4.9	2.2	0.	2854.3
136	4.9	2.1	0.	2923.8
137	4.9	2.	0.	2841.7
138	4.9	1.9	0.	2672.
139	4.9	1.8	0.	2311.7
140	4.9	1.7	0.	2011.7
141	4.9	1.6	0.	1756.3
142	4.9	1.5	0.	1544.3
143	4.9	1.4	0.	1367.3
144	4.9	1.3	0.	1216.1
145	4.9	1.2	0.	1084.4
146	4.9	1.1	0.	967.45
147	4.9	1.	0.	862.
148	4.9	0.9	0.	765.55
149	4.9	0.8	0.	676.28
150	4.9	0.7	0.	592.85
151	4.9	0.6	0.	514.31
152	4.9	0.5	0.	440.14
153	4.9	0.4	0.	370.41
154	4.9	0.3	0.	306.42
155	4.9	0.2	0.	252.37
156	4.9	0.1	0.	221.37
157	4.8	5.9	0.	303.21
158	4.8	5.8	0.	320.59
159	4.8	5.7	0.	358.5
160	4.8	5.6	0.	409.07
161	4.8	5.5	0.	468.46
162	4.8	5.4	0.	534.57
163	4.8	5.3	0.	606.48
164	4.8	5.2	0.	684.06
165	4.8	5.1	0.	767.71
166	4.8	5.	0.	858.27
167	4.8	4.9	0.	956.96
168	4.8	4.8	0.	1065.4
169	4.8	4.7	0.	1185.8
170	4.8	4.6	0.	1320.6
171	4.8	4.5	0.	1472.4
172	4.8	4.4	0.	1642.9
173	4.8	4.3	0.	1830.9
174	4.8	4.2	0.	2024.3
175	4.8	4.1	0.	2195.8
176	4.8	4.	0.	2327.3
177	4.8	3.9	0.	2405.
178	4.8	3.8	0.	2443.9
179	4.8	3.7	0.	2439.
180	4.8	3.6	0.	2409.7
181	4.8	3.5	0.	2370.6
182	4.8	3.4	0.	2331.9
183	4.8	3.3	0.	2298.8
184	4.8	3.2	0.	2274.2
185	4.8	3.1	0.	2259.1
186	4.8	3.	0.	2254.
187	4.8	2.9	0.	2259.1
188	4.8	2.8	0.	2274.2
189	4.8	2.7	0.	2298.8
190	4.8	2.6	0.	2331.9
191	4.8	2.5	0.	2370.6
192	4.8	2.4	0.	2409.7
193	4.8	2.3	0.	2439.
194	4.8	2.2	0.	2443.9
195	4.8	2.1	0.	2405.
196	4.8	2.	0.	2327.3
197	4.8	1.9	0.	2195.8
198	4.8	1.8	0.	2024.3
199	4.8	1.7	0.	1830.9
200	4.8	1.6	0.	1642.9
201	4.8	1.5	0.	1472.4
202	4.8	1.4	0.	1320.6
203	4.8	1.3	0.	1185.8
204	4.8	1.2	0.	1065.4
205	4.8	1.1	0.	956.96
206	4.8	1.	0.	858.26
207	4.8	0.9	0.	767.71
208	4.8	0.8	0.	684.06
209	4.8	0.7	0.	606.48
210	4.8	0.6	0.	534.57
211	4.8	0.5	0.	468.46
212	4.8	0.4	0.	409.07
213	4.8	0.3	0.	358.5
214	4.8	0.2	0.	320.59
215	4.8	0.1	0.	303.21
216	4.7	5.9	0.	382.93
217	4.7	5.8	0.	395.05
218	4.7	5.7	0.	423.48
219	4.7	5.6	0.	463.58
220	4.7	5.5	0.	513.21
221	4.7	5.4	0.	570.7
222	4.7	5.3	0.	634.96
223	4.7	5.2	0.	705.49
224	4.7	5.1	0.	782.25
225	4.7	5.	0.	865.58
226	4.7	4.9	0.	956.11
227	4.7	4.8	0.	1054.7
228	4.7	4.7	0.	1162.2
229	4.7	4.6	0.	1279.5
230	4.7	4.5	0.	1406.7
231	4.7	4.4	0.	1542.1
232	4.7	4.3	0.	1681.1
233	4.7	4.2	0.	1814.7
234	4.7	4.1	0.	1932.1
235	4.7	4.	0.	2028.2
236	4.7	3.9	0.	2103.9
237	4.7	3.8	0.	2157.2
238	4.7	3.7	0.	2187.9
239	4.7	3.6	0.	2197.8
240	4.7	3.5	0.	2193.7
241	4.7	3.4	0.	2182.7
242	4.7	3.3	0.	2169.9
243	4.7	3.2	0.	2158.8
244	4.7	3.1	0.	2151.5
245	4.7	3.	0.	2148.9
246	4.7	2.9	0.	2151.5
247	4.7	2.8	0.	2158.8
248	4.7	2.7	0.	2169.9
249	4.7	2.6	0.	2182.7
250	4.7	2.5	0.	2193.7
251	4.7	2.4	0.	2197.8
252	4.7	2.3	0.	2187.9
253	4.7	2.2	0.	2157.2
254	4.7	2.1	0.	2103.9
255	4.7	2.	0.	2028.2
256	4.7	1.9	0.	1932.1
257	4.7	1.8	0.	1814.7
258	4.7	1.7	0.	1681.1
259	4.7	1.6	0.	1542.1
260	4.7	1.5	0.	1406.7
261	4.7	1.4	0.	1279.5
262	4.7	1.3	0.	1162.2
263	4.7	1.2	0.	1054.7
264	4.7	1.1	0.	956.11
265	4.7	1.	0.	865.58
266	4.7	0.9	0.	782.25
267	4.7	0.8	0.	705.49
268	4.7	0.7	0.	634.96
269	4.7	0.6	0.	570.7
270	4.7	0.5	0.	513.21
271	4.7	0.4	0.	463.58
272	4.7	0.3	0.	423.48
273	4.7	0.2	0.	395.05
274	4.7	0.1	0.	382.93
275	4.6	5.9	0.	459.29
276	4.6	5.8	0.	469.39
277	4.6	5.7	0.	492.45
278	4.6	5.6	0.	525.28
279	4.6	5.5	0.	566.97
280	4.6	5.4	0.	616.53
281	4.6	5.3	0.	673.1
282	4.6	5.2	0.	736.1
283	4.6	5.1	0.	805.26
284	4.6	5.	0.	880.51
285	4.6	4.9	0.	962.
286	4.6	4.8	0.	1049.9
287	4.6	4.7	0.	1144.3
288	4.6	4.6	0.	1244.9
289	4.6	4.5	0.	1350.5
290	4.6	4.4	0.	1458.8
291	4.6	4.3	0.	1565.6
292	4.6	4.2	0.	1665.8
293	4.6	4.1	0.	1755.
294	4.6	4.	0.	1832.5
295	4.6	3.9	0.	1898.9
296	4.6	3.8	0.	1953.6
297	4.6	3.7	0.	1994.4
298	4.6	3.6	0.	2021.1
299	4.6	3.5	0.	2035.8
300	4.6	3.4	0.	2041.8
301	4.6	3.3	0.	2042.9
302	4.6	3.2	0.	2041.8
303	4.6	3.1	0.	2040.4
304	4.6	3.	0.	2039.8
305	4.6	2.9	0.	2040.4
306	4.6	2.8	0.	2041.8
307	4.6	2.7	0.	2042.9
308	4.6	2.6	0.	2041.8
309	4.6	2.5	0.	2035.8
310	4.6	2.4	0.	2021.1
311	4.6	2.3	0.	1994.4
312	4.6	2.2	0.	1953.6
313	4.6	2.1	0.	1898.9
314	4.6	2.	0.	1832.5
315	4.6	1.9	0.	1755.
316	4.6	1.8	0.	1665.8
317	4.6	1.7	0.	1565.6
318	4.6	1.6	0.	1458.8
319	4.6	1.5	0.	1350.5
320	4.6	1.4	0.	1244.9
321	4.6	1.3	0.	1144.3
322	4.6	1.2	0.	1049.9
323	4.6	1.1	0.	962.
324	4.6	1.	0.	880.51
325	4.6	0.9	0.	805.26
326	4.6	0.8	0.	736.1
327	4.6	0.7	0.	673.1
328	4.6	0.6	0.	616.53
329	4.6	0.5	0.	566.97
330	4.6	0.4	0.	525.28
331	4.6	0.3	0.	492.45
332	4.6	0.2	0.	469.39
333	4.6	0.1	0.	459.29
334	4.5	5.9	0.	532.05
335	4.5	5.8	0.	541.41
336	4.5	5.7	0.	561.28
337	4.5	5.6	0.	589.12
338	4.5	5.5	0.	624.68
339	4.5	5.4	0.	667.48
340	4.5	5.3	0.	716.95
341	4.5	5.2	0.	772.6
342	4.5	5.1	0.	834.04
343	4.5	5.	0.	900.99
344	4.5	4.9	0.	973.23
345	4.5	4.8	0.	1050.5
346	4.5	4.7	0.	1132.3
347	4.5	4.6	0.	1217.8
348	4.5	4.5	0.	1305.6
349	4.5	4.4	0.	1393.5
350	4.5	4.3	0.	1478.6
351	4.5	4.2	0.	1558.
352	4.5	4.1	0.	1630.1
353	4.5	4.	0.	1694.8
354	4.5	3.9	0.	1752.5
355	4.5	3.8	0.	1802.9
356	4.5	3.7	0.	1844.7
357	4.5	3.6	0.	1877.
358	4.5	3.5	0.	1900.1
359	4.5	3.4	0.	1915.3
360	4.5	3.3	0.	1924.6
361	4.5	3.2	0.	1929.8
362	4.5	3.1	0.	1932.4
363	4.5	3.	0.	1933.1
364	4.5	2.9	0.	1932.4
365	4.5	2.8	0.	1929.8
366	4.5	2.7	0.	1924.6
367	4.5	2.6	0.	1915.3
368	4.5	2.5	0.	1900.1
369	4.5	2.4	0.	1877.
370	4.5	2.3	0.	1844.7
371	4.5	2.2	0.	1802.9
372	4.5	2.1	0.	1752.5
373	4.5	2.	0.	1694.8
374	4.5	1.9	0.	1630.1
375	4.5	1.8	0.	1558.
376	4.5	1.7	0.	1478.6
377	4.5	1.6	0.	1393.5
378	4.5	1.5	0.	1305.6
379	4.5	1.4	0.	1217.8
380	4.5	1.3	0.	1132.3
381	4.5	1.2	0.	1050.5
382	4.5	1.1	0.	973.23
383	4.5	1.	0.	900.99
384	4.5	0.9	0.	834.04
385	4.5	0.8	0.	772.6
386	4.5	0.7	0.	716.95
387	4.5	0.6	0.	667.48
388	4.5	0.5	0.	624.68
389	4.5	0.4	0.	589.12
390	4.5	0.3	0.	561.28
391	4.5	0.2	0.	541.41
392	4.5	0.1	0.	532.05
393	4.4	5.9	0.	601.12
394	4.4	5.8	0.	610.21
395	4.4	5.7	0.	627.97
396	4.4	5.6	0.	652.24
397	4.4	5.5	0.	683.03
398	4.4	5.4	0.	720.18
399	4.4	5.3	0.	763.36
400	4.4	5.2	0.	812.17
401	4.4	5.1	0.	866.2
402	4.4	5.	0.	925.06
403	4.4	4.9	0.	988.33
404	4.4	4.8	0.	1055.5
405	4.4	4.7	0.	1125.8
406	4.4	4.6	0.	1198.3
407	4.4	4.5	0.	1271.5
408	4.4	4.4	0.	1343.8
409	4.4	4.3	0.	1413.3
410	4.4	4.2	0.	1478.3
411	4.4	4.1	0.	1538.2
412	4.4	4.	0.	1593.
413	4.4	3.9	0.	1643.
414	4.4	3.8	0.	1688.1
415	4.4	3.7	0.	1727.3
416	4.4	3.6	0.	1759.9
417	4.4	3.5	0.	1785.6
418	4.4	3.4	0.	1804.8
419	4.4	3.3	0.	1818.2
420	4.4	3.2	0.	1826.8
421	4.4	3.1	0.	1831.7
422	4.4	3.	0.	1833.2
423	4.4	2.9	0.	1831.7
424	4.4	2.8	0.	1826.8
425	4.4	2.7	0.	1818.2
426	4.4	2.6	0.	1804.8
427	4.4	2.5	0.	1785.6
428	4.4	2.4	0.	1759.9
429	4.4	2.3	0.	1727.3
430	4.4	2.2	0.	1688.1
431	4.4	2.1	0.	1643.
432	4.4	2.	0.	1593.
433	4.4	1.9	0.	1538.2
434	4.4	1.8	0.	1478.3
435	4.4	1.7	0.	1413.3
436	4.4	1.6	0.	1343.8
437	4.4	1.5	0.	1271.5
438	4.4	1.4	0.	1198.3
439	4.4	1.3	0.	1125.8
440	4.4	1.2	0.	1055.5
441	4.4	1.1	0.	988.33
442	4.4	1.	0.	925.06
443	4.4	0.9	0.	866.2
444	4.4	0.8	0.	812.17
445	4.4	0.7	0.	763.36
446	4.4	0.6	0.	720.18
447	4.4	0.5	0.	683.03
448	4.4	0.4	0.	652.24
449	4.4	0.3	0.	627.97
450	4.4	0.2	0.	610.21
451	4.4	0.1	0.	601.12
452	4.3	5.9	0.	666.45
453	4.3	5.8	0.	675.38
454	4.3	5.7	0.	691.57
455	4.3	5.6	0.	713.07
456	4.3	5.5	0.	740.02
457	4.3	5.4	0.	772.42
458	4.3	5.3	0.	810.06
459	4.3	5.2	0.	852.66
460	4.3	5.1	0.	899.81
461	4.3	5.	0.	951.09
462	4.3	4.9	0.	1006.
463	4.3	4.8	0.	1063.8
464	4.3	4.7	0.	1123.9
465	4.3	4.6	0.	1185.2
466	4.3	4.5	0.	1246.6
467	4.3	4.4	0.	1306.7
468	4.3	4.3	0.	1364.3
469	4.3	4.2	0.	1418.5
470	4.3	4.1	0.	1468.9
471	4.3	4.	0.	1515.7
472	4.3	3.9	0.	1558.9
473	4.3	3.8	0.	1598.5
474	4.3	3.7	0.	1633.9
475	4.3	3.6	0.	1664.5
476	4.3	3.5	0.	1689.8
477	4.3	3.4	0.	1709.8
478	4.3	3.3	0.	1724.6
479	4.3	3.2	0.	1734.7
480	4.3	3.1	0.	1740.6
481	4.3	3.	0.	1742.5
482	4.3	2.9	0.	1740.6
483	4.3	2.8	0.	1734.7
484	4.3	2.7	0.	1724.6
485	4.3	2.6	0.	1709.8
486	4.3	2.5	0.	1689.8
487	4.3	2.4	0.	1664.5
488	4.3	2.3	0.	1633.9
489	4.3	2.2	0.	1598.5
490	4.3	2.1	0.	1558.9
491	4.3	2.	0.	1515.7
492	4.3	1.9	0.	1468.9
493	4.3	1.8	0.	1418.5
494	4.3	1.7	0.	1364.3
495	4.3	1.6	0.	1306.6
496	4.3	1.5	0.	1246.6
497	4.3	1.4	0.	1185.2
498	4.3	1.3	0.	1123.9
499	4.3	1.2	0.	1063.8
500	4.3	1.1	0.	1006.
501	4.3	1.	0.	951.09
502	4.3	0.9	0.	899.81
503	4.3	0.8	0.	852.66
504	4.3	0.7	0.	810.06
505	4.3	0.6	0.	772.42
506	4.3	0.5	0.	740.02
507	4.3	0.4	0.	713.07
508	4.3	0.3	0.	691.57
509	4.3	0.2	0.	675.38
510	4.3	0.1	0.	666.45
511	4.2	5.9	0.	728.04
512	4.2	5.8	0.	736.76
513	4.2	5.7	0.	751.6
514	4.2	5.6	0.	770.81
515	4.2	5.5	0.	794.53
516	4.2	5.4	0.	822.83
517	4.2	5.3	0.	855.61
518	4.2	5.2	0.	892.61
519	4.2	5.1	0.	933.5
520	4.2	5.	0.	977.83
521	4.2	4.9	0.	1025.1
522	4.2	4.8	0.	1074.6
523	4.2	4.7	0.	1125.7
524	4.2	4.6	0.	1177.5
525	4.2	4.5	0.	1229.
526	4.2	4.4	0.	1279.2
527	4.2	4.3	0.	1327.4
528	4.2	4.2	0.	1373.
529	4.2	4.1	0.	1415.8
530	4.2	4.	0.	1455.8
531	4.2	3.9	0.	1493.1
532	4.2	3.8	0.	1527.5
533	4.2	3.7	0.	1558.7
534	4.2	3.6	0.	1586.3
535	4.2	3.5	0.	1609.8
536	4.2	3.4	0.	1628.9
537	4.2	3.3	0.	1643.6
538	4.2	3.2	0.	1653.8
539	4.2	3.1	0.	1659.9
540	4.2	3.	0.	1661.9
541	4.2	2.9	0.	1659.9
542	4.2	2.8	0.	1653.8
543	4.2	2.7	0.	1643.6
544	4.2	2.6	0.	1628.9
545	4.2	2.5	0.	1609.8
546	4.2	2.4	0.	1586.3
547	4.2	2.3	0.	1558.7
548	4.2	2.2	0.	1527.5
549	4.2	2.1	0.	1493.1
550	4.2	2.	0.	1455.8
551	4.2	1.9	0.	1415.8
552	4.2	1.8	0.	1373.
553	4.2	1.7	0.	1327.4
554	4.2	1.6	0.	1279.2
555	4.2	1.5	0.	1229.
556	4.2	1.4	0.	1177.5
557	4.2	1.3	0.	1125.7
558	4.2	1.2	0.	1074.6
559	4.2	1.1	0.	1025.1
560	4.2	1.	0.	977.83
561	4.2	0.9	0.	933.5
562	4.2	0.8	0.	892.61
563	4.2	0.7	0.	855.61
564	4.2	0.6	0.	822.83
565	4.2	0.5	0.	794.53
566	4.2	0.4	0.	770.81
567	4.2	0.3	0.	751.6
568	4.2	0.2	0.	736.76
569	4.2	0.1	0.	728.04
570	4.1	5.9	0.	785.95
571	4.1	5.8	0.	794.31
572	4.1	5.7	0.	807.89
573	4.1	5.6	0.	825.05
574	4.1	5.5	0.	845.95
575	4.1	5.4	0.	870.65
576	4.1	5.3	0.	899.11
577	4.1	5.2	0.	931.1
578	4.1	5.1	0.	966.34
579	4.1	5.	0.	1004.4
580	4.1	4.9	0.	1044.8
581	4.1	4.8	0.	1087.
582	4.1	4.7	0.	1130.3
583	4.1	4.6	0.	1173.9
584	4.1	4.5	0.	1217.2
585	4.1	4.4	0.	1259.3
586	4.1	4.3	0.	1299.9
587	4.1	4.2	0.	1338.4
588	4.1	4.1	0.	1374.7
589	4.1	4.	0.	1408.8
590	4.1	3.9	0.	1440.8
591	4.1	3.8	0.	1470.6
592	4.1	3.7	0.	1497.8
593	4.1	3.6	0.	1522.1
594	4.1	3.5	0.	1543.1
595	4.1	3.4	0.	1560.5
596	4.1	3.3	0.	1574.1
597	4.1	3.2	0.	1583.8
598	4.1	3.1	0.	1589.7
599	4.1	3.	0.	1591.6
600	4.1	2.9	0.	1589.7
601	4.1	2.8	0.	1583.8
602	4.1	2.7	0.	1574.1
603	4.1	2.6	0.	1560.5
604	4.1	2.5	0.	1543.1
605	4.1	2.4	0.	1522.1
606	4.1	2.3	0.	1497.8
607	4.1	2.2	0.	1470.5
608	4.1	2.1	0.	1440.8
609	4.1	2.	0.	1408.8
610	4.1	1.9	0.	1374.7
611	4.1	1.8	0.	1338.4
612	4.1	1.7	0.	1299.9
613	4.1	1.6	0.	1259.3
614	4.1	1.5	0.	1217.2
615	4.1	1.4	0.	1173.9
616	4.1	1.3	0.	1130.3
617	4.1	1.2	0.	1087.
618	4.1	1.1	0.	1044.8
619	4.1	1.	0.	1004.4
620	4.1	0.9	0.	966.34
621	4.1	0.8	0.	931.1
622	4.1	0.7	0.	899.1
623	4.1	0.6	0.	870.65
624	4.1	0.5	0.	845.95
625	4.1	0.4	0.	825.05
626	4.1	0.3	0.	807.89
627	4.1	0.2	0.	794.31
628	4.1	0.1	0.	785.95
629	4.	5.9	0.	840.25
630	4.	5.8	0.	848.11
631	4.	5.7	0.	860.43
632	4.	5.6	0.	875.7
633	4.	5.5	0.	894.04
634	4.	5.4	0.	915.52
635	4.	5.3	0.	940.1
636	4.	5.2	0.	967.62
637	4.	5.1	0.	997.79
638	4.	5.	0.	1030.3
639	4.	4.9	0.	1064.6
640	4.	4.8	0.	1100.3
641	4.	4.7	0.	1136.8
642	4.	4.6	0.	1173.5
643	4.	4.5	0.	1209.8
644	4.	4.4	0.	1245.2
645	4.	4.3	0.	1279.3
646	4.	4.2	0.	1311.8
647	4.	4.1	0.	1342.6
648	4.	4.	0.	1371.7
649	4.	3.9	0.	1399.1
650	4.	3.8	0.	1424.6
651	4.	3.7	0.	1448.
652	4.	3.6	0.	1469.1
653	4.	3.5	0.	1487.5
654	4.	3.4	0.	1502.9
655	4.	3.3	0.	1515.1
656	4.	3.2	0.	1523.8
657	4.	3.1	0.	1529.1
658	4.	3.	0.	1530.9
659	4.	2.9	0.	1529.1
660	4.	2.8	0.	1523.8
661	4.	2.7	0.	1515.1
662	4.	2.6	0.	1502.9
663	4.	2.5	0.	1487.5
664	4.	2.4	0.	1469.1
665	4.	2.3	0.	1448.
666	4.	2.2	0.	1424.6
667	4.	2.1	0.	1399.1
668	4.	2.	0.	1371.7
669	4.	1.9	0.	1342.6
670	4.	1.8	0.	1311.8
671	4.	1.7	0.	1279.3
672	4.	1.6	0.	1245.2
673	4.	1.5	0.	1209.8
674	4.	1.4	0.	1173.5
675	4.	1.3	0.	1136.8
676	4.	1.2	0.	1100.3
677	4.	1.1	0.	1064.6
678	4.	1.	0.	1030.3
679	4.	0.9	0.	997.79
680	4.	0.8	0.	967.62
681	4.	0.7	0.	940.1
682	4.	0.6	0.	915.52
683	4.	0.5	0.	894.04
684	4.	0.4	0.	875.7
685	4.	0.3	0.	860.43
686	4.	0.2	0.	848.11
687	4.	0.1	0.	840.25
688	3.9	5.9	0.	891.07
689	3.9	5.8	0.	898.27
690	3.9	5.7	0.	909.31
691	3.9	5.6	0.	922.78
692	3.9	5.5	0.	938.76
693	3.9	5.4	0.	957.32
694	3.9	5.3	0.	978.41
695	3.9	5.2	0.	1001.9
696	3.9	5.1	0.	1027.6
697	3.9	5.	0.	1055.1
698	3.9	4.9	0.	1084.1
699	3.9	4.8	0.	1114.1
700	3.9	4.7	0.	1144.8
701	3.9	4.6	0.	1175.5
702	3.9	4.5	0.	1205.9
703	3.9	4.4	0.	1235.6
704	3.9	4.3	0.	1264.2
705	3.9	4.2	0.	1291.6
706	3.9	4.1	0.	1317.6
707	3.9	4.	0.	1342.3
708	3.9	3.9	0.	1365.5
709	3.9	3.8	0.	1387.3
710	3.9	3.7	0.	1407.3
711	3.9	3.6	0.	1425.3
712	3.9	3.5	0.	1441.2
713	3.9	3.4	0.	1454.5
714	3.9	3.3	0.	1465.2
715	3.9	3.2	0.	1472.9
716	3.9	3.1	0.	1477.5
717	3.9	3.	0.	1479.1
718	3.9	2.9	0.	1477.5
719	3.9	2.8	0.	1472.9
720	3.9	2.7	0.	1465.2
721	3.9	2.6	0.	1454.5
722	3.9	2.5	0.	1441.2
723	3.9	2.4	0.	1425.3
724	3.9	2.3	0.	1407.3
725	3.9	2.2	0.	1387.3
726	3.9	2.1	0.	1365.5
727	3.9	2.	0.	1342.3
728	3.9	1.9	0.	1317.6
729	3.9	1.8	0.	1291.6
730	3.9	1.7	0.	1264.2
731	3.9	1.6	0.	1235.6
732	3.9	1.5	0.	1205.9
733	3.9	1.4	0.	1175.5
734	3.9	1.3	0.	1144.8
735	3.9	1.2	0.	1114.1
736	3.9	1.1	0.	1084.1
737	3.9	1.	0.	1055.1
738	3.9	0.9	0.	1027.6
739	3.9	0.8	0.	1001.9
740	3.9	0.7	0.	978.41
741	3.9	0.6	0.	957.32
742	3.9	0.5	0.	938.76
743	3.9	0.4	0.	922.78
744	3.9	0.3	0.	909.31
745	3.9	0.2	0.	898.27
746	3.9	0.1	0.	891.07
747	3.8	5.9	0.	938.56
748	3.8	5.8	0.	944.97
749	3.8	5.7	0.	954.7
750	3.8	5.6	0.	966.43
751	3.8	5.5	0.	980.21
752	3.8	5.4	0.	996.09
753	3.8	5.3	0.	1014.
754	3.8	5.2	0.	1033.9
755	3.8	5.1	0.	1055.5
756	3.8	5.	0.	1078.7
757	3.8	4.9	0.	1103.
758	3.8	4.8	0.	1128.1
759	3.8	4.7	0.	1153.6
760	3.8	4.6	0.	1179.2
761	3.8	4.5	0.	1204.6
762	3.8	4.4	0.	1229.3
763	3.8	4.3	0.	1253.3
764	3.8	4.2	0.	1276.3
765	3.8	4.1	0.	1298.2
766	3.8	4.	0.	1319.
767	3.8	3.9	0.	1338.6
768	3.8	3.8	0.	1357.
769	3.8	3.7	0.	1373.9
770	3.8	3.6	0.	1389.3
771	3.8	3.5	0.	1402.7
772	3.8	3.4	0.	1414.1
773	3.8	3.3	0.	1423.2
774	3.8	3.2	0.	1429.9
775	3.8	3.1	0.	1433.9
776	3.8	3.	0.	1435.2
777	3.8	2.9	0.	1433.9
778	3.8	2.8	0.	1429.9
779	3.8	2.7	0.	1423.2
780	3.8	2.6	0.	1414.1
781	3.8	2.5	0.	1402.7
782	3.8	2.4	0.	1389.2
783	3.8	2.3	0.	1373.9
784	3.8	2.2	0.	1357.
785	3.8	2.1	0.	1338.6
786	3.8	2.	0.	1319.
787	3.8	1.9	0.	1298.2
788	3.8	1.8	0.	1276.3
789	3.8	1.7	0.	1253.3
790	3.8	1.6	0.	1229.3
791	3.8	1.5	0.	1204.6
792	3.8	1.4	0.	1179.2
793	3.8	1.3	0.	1153.6
794	3.8	1.2	0.	1128.1
795	3.8	1.1	0.	1103.
796	3.8	1.	0.	1078.7
797	3.8	0.9	0.	1055.5
798	3.8	0.8	0.	1033.9
