Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16948	16.623	1.4	0.1	-5.3568e-005
16949	16.523	1.4	0.1	-5.4379e-005
16950	16.423	1.4	0.1	-5.5192e-005
16951	16.323	1.4	0.1	-5.6007e-005
16952	16.224	1.4	0.1	-5.6823e-005
16953	16.124	1.4	0.1	-5.7641e-005
16954	16.024	1.4	0.1	-5.8461e-005
16955	15.925	1.4	0.1	-5.9283e-005
16956	15.825	1.4	0.1	-6.0106e-005
16957	15.725	1.4	0.1	-6.0931e-005
16958	15.626	1.4	0.1	-6.1758e-005
16959	15.526	1.4	0.1	-6.2587e-005
16960	15.426	1.4	0.1	-6.3418e-005
16961	15.326	1.4	0.1	-6.4251e-005
16962	15.227	1.4	0.1	-6.5086e-005
16963	15.127	1.4	0.1	-6.5922e-005
16964	15.027	1.4	0.1	-6.6761e-005
16965	14.928	1.4	0.1	-6.7601e-005
16966	14.828	1.4	0.1	-6.8443e-005
16967	14.728	1.4	0.1	-6.9288e-005
16968	14.629	1.4	0.1	-7.0134e-005
16969	14.529	1.4	0.1	-7.0982e-005
16970	14.429	1.4	0.1	-7.1833e-005
16971	14.33	1.4	0.1	-7.2685e-005
16972	14.23	1.4	0.1	-7.354e-005
16973	14.13	1.4	0.1	-7.4396e-005
16974	14.03	1.4	0.1	-7.5255e-005
16975	13.931	1.4	0.1	-7.6116e-005
16976	13.831	1.4	0.1	-7.6979e-005
16977	13.731	1.4	0.1	-7.7844e-005
16978	13.632	1.4	0.1	-7.8711e-005
16979	13.532	1.4	0.1	-7.958e-005
16980	13.432	1.4	0.1	-8.0452e-005
16981	13.333	1.4	0.1	-8.1326e-005
16982	13.233	1.4	0.1	-8.2202e-005
16983	13.133	1.4	0.1	-8.308e-005
16984	13.033	1.4	0.1	-8.3961e-005
16985	12.934	1.4	0.1	-8.4843e-005
16986	12.834	1.4	0.1	-8.5729e-005
16987	12.734	1.4	0.1	-8.6616e-005
16988	12.635	1.4	0.1	-8.7506e-005
16989	12.535	1.4	0.1	-8.8398e-005
16990	12.435	1.4	0.1	-8.9293e-005
16991	12.336	1.4	0.1	-9.019e-005
16992	12.236	1.4	0.1	-9.109e-005
16993	12.136	1.4	0.1	-9.1992e-005
16994	12.037	1.4	0.1	-9.2897e-005
16995	11.937	1.4	0.1	-9.3803e-005
16996	11.837	1.4	0.1	-9.4713e-005
16997	11.737	1.4	0.1	-9.5619e-005
16998	11.638	1.4	0.1	-9.6469e-005
16999	11.538	1.4	0.1	-9.73e-005
17000	11.438	1.4	0.1	-9.8129e-005
17001	11.339	1.4	0.1	-9.8958e-005
17002	11.239	1.4	0.1	-9.9785e-005
17003	11.139	1.4	0.1	-1.0061e-004
17004	11.04	1.4	0.1	-1.0144e-004
17005	10.94	1.4	0.1	-1.0226e-004
17006	10.84	1.4	0.1	-1.0308e-004
17007	10.74	1.4	0.1	-1.039e-004
17008	10.641	1.4	0.1	-1.0472e-004
17009	10.541	1.4	0.1	-1.0554e-004
17010	10.441	1.4	0.1	-1.0635e-004
17011	10.342	1.4	0.1	-1.0717e-004
17012	10.242	1.4	0.1	-1.0798e-004
17013	10.142	1.4	0.1	-1.0878e-004
17014	10.043	1.4	0.1	-1.0959e-004
17015	9.9429	1.4	0.1	-1.1039e-004
17016	9.8432	1.4	0.1	-1.1119e-004
17017	9.7435	1.4	0.1	-1.1199e-004
17018	9.6438	1.4	0.1	-1.1278e-004
17019	9.5441	1.4	0.1	-1.1357e-004
17020	9.4444	1.4	0.1	-1.1435e-004
17021	9.3447	1.4	0.1	-1.1514e-004
17022	9.2451	1.4	0.1	-1.1591e-004
17023	9.1454	1.4	0.1	-1.1669e-004
17024	9.0457	1.4	0.1	-1.1746e-004
17025	8.946	1.4	0.1	-1.1822e-004
17026	8.8463	1.4	0.1	-1.1898e-004
17027	8.7466	1.4	0.1	-1.1974e-004
17028	8.6469	1.4	0.1	-1.2049e-004
17029	8.5472	1.4	0.1	-1.2123e-004
17030	8.4475	1.4	0.1	-1.2197e-004
17031	8.3478	1.4	0.1	-1.227e-004
17032	8.2481	1.4	0.1	-1.2343e-004
17033	8.1484	1.4	0.1	-1.2415e-004
17034	8.0487	1.4	0.1	-1.2487e-004
17035	7.949	1.4	0.1	-1.2558e-004
17036	7.8493	1.4	0.1	-1.2629e-004
17037	7.7496	1.4	0.1	-1.2699e-004
17038	7.6499	1.4	0.1	-1.2769e-004
17039	7.5502	1.4	0.1	-1.2838e-004
17040	7.4505	1.4	0.1	-1.2906e-004
17041	7.3508	1.4	0.1	-1.2974e-004
17042	7.2511	1.4	0.1	-1.3042e-004
17043	7.1514	1.4	0.1	-1.311e-004
17044	7.0518	1.4	0.1	-1.3177e-004
17045	6.9521	1.4	0.1	-1.3243e-004
17046	6.8524	1.4	0.1	-1.331e-004
17047	6.7527	1.4	0.1	-1.3376e-004
17048	6.653	1.4	0.1	-1.3443e-004
17049	6.5533	1.4	0.1	-1.3509e-004
17050	6.4536	1.4	0.1	-1.3576e-004
17051	6.3539	1.4	0.1	-1.3643e-004
17052	6.2542	1.4	0.1	-1.3711e-004
17053	6.1545	1.4	0.1	-1.3779e-004
17054	6.0548	1.4	0.1	-1.3848e-004
17055	5.9551	1.4	0.1	-1.3918e-004
17056	5.8554	1.4	0.1	-1.3989e-004
17057	5.7557	1.4	0.1	-1.4062e-004
17058	5.656	1.4	0.1	-1.4137e-004
17059	5.5563	1.4	0.1	-1.4214e-004
17060	5.4566	1.4	0.1	-1.4293e-004
17061	5.3569	1.4	0.1	-1.4375e-004
17062	5.2572	1.4	0.1	-1.446e-004
17063	5.1575	1.4	0.1	-1.4549e-004
17064	5.0578	1.4	0.1	-1.4642e-004
17065	4.9581	1.4	0.1	-1.4739e-004
17066	4.8584	1.4	0.1	-1.4842e-004
17067	4.7588	1.4	0.1	-1.495e-004
17068	4.6591	1.4	0.1	-1.5065e-004
17069	4.5594	1.4	0.1	-1.5187e-004
17070	4.4597	1.4	0.1	-1.5318e-004
17071	4.36	1.4	0.1	-1.546e-004
17072	4.2603	1.4	0.1	-1.5613e-004
17073	4.1606	1.4	0.1	-1.578e-004
17074	4.0609	1.4	0.1	-1.5964e-004
17075	3.9612	1.4	0.1	-1.6167e-004
17076	3.8615	1.4	0.1	-1.6387e-004
17077	3.7618	1.4	0.1	-1.6611e-004
17078	3.6621	1.4	0.1	-1.6779e-004
17079	3.5624	1.4	0.1	-1.6815e-004
17080	3.4627	1.4	0.1	-1.6749e-004
17081	3.363	1.4	0.1	-1.6614e-004
17082	3.2633	1.4	0.1	-1.6411e-004
17083	3.1636	1.4	0.1	-1.6132e-004
17084	3.0639	1.4	0.1	-1.5757e-004
17085	2.9642	1.4	0.1	-1.5263e-004
17086	2.8645	1.4	0.1	-1.4616e-004
17087	2.7648	1.4	0.1	-1.3775e-004
17088	2.6651	1.4	0.1	-1.2691e-004
17089	2.5654	1.4	0.1	-1.1314e-004
17090	2.4658	1.4	0.1	-9.6065e-005
17091	2.3661	1.4	0.1	-7.5771e-005
17092	2.2664	1.4	0.1	-5.2278e-005
17093	23.9	1.5	0.1	4.16e-006
17094	23.801	1.5	0.1	3.302e-006
17095	23.701	1.5	0.1	2.4429e-006
17096	23.601	1.5	0.1	1.5838e-006
17097	23.502	1.5	0.1	7.32e-007
17098	23.402	1.5	0.1	-1.1285e-007
17099	23.302	1.5	0.1	-9.505e-007
17100	23.202	1.5	0.1	-1.7813e-006
17101	23.103	1.5	0.1	-2.6057e-006
17102	23.003	1.5	0.1	-3.4242e-006
17103	22.903	1.5	0.1	-4.2371e-006
17104	22.804	1.5	0.1	-5.0451e-006
17105	22.704	1.5	0.1	-5.8485e-006
17106	22.604	1.5	0.1	-6.6477e-006
17107	22.505	1.5	0.1	-7.4432e-006
17108	22.405	1.5	0.1	-8.2353e-006
17109	22.305	1.5	0.1	-9.0243e-006
17110	22.205	1.5	0.1	-9.8105e-006
17111	22.106	1.5	0.1	-1.0594e-005
17112	22.006	1.5	0.1	-1.1376e-005
17113	21.906	1.5	0.1	-1.2155e-005
17114	21.807	1.5	0.1	-1.2933e-005
17115	21.707	1.5	0.1	-1.3709e-005
17116	21.607	1.5	0.1	-1.4484e-005
17117	21.508	1.5	0.1	-1.5257e-005
17118	21.408	1.5	0.1	-1.6029e-005
17119	21.308	1.5	0.1	-1.6801e-005
17120	21.209	1.5	0.1	-1.7571e-005
17121	21.109	1.5	0.1	-1.8341e-005
17122	21.009	1.5	0.1	-1.9111e-005
17123	20.909	1.5	0.1	-1.988e-005
17124	20.81	1.5	0.1	-2.0649e-005
17125	20.71	1.5	0.1	-2.1417e-005
17126	20.61	1.5	0.1	-2.2186e-005
17127	20.511	1.5	0.1	-2.2954e-005
17128	20.411	1.5	0.1	-2.3723e-005
17129	20.311	1.5	0.1	-2.4491e-005
17130	20.212	1.5	0.1	-2.526e-005
17131	20.112	1.5	0.1	-2.603e-005
17132	20.012	1.5	0.1	-2.6799e-005
17133	19.912	1.5	0.1	-2.7569e-005
17134	19.813	1.5	0.1	-2.834e-005
17135	19.713	1.5	0.1	-2.9111e-005
17136	19.613	1.5	0.1	-2.9883e-005
17137	19.514	1.5	0.1	-3.0656e-005
17138	19.414	1.5	0.1	-3.1429e-005
17139	19.314	1.5	0.1	-3.2203e-005
17140	19.215	1.5	0.1	-3.2978e-005
17141	19.115	1.5	0.1	-3.3754e-005
17142	19.015	1.5	0.1	-3.4531e-005
17143	18.916	1.5	0.1	-3.5309e-005
17144	18.816	1.5	0.1	-3.6087e-005
17145	18.716	1.5	0.1	-3.6867e-005
17146	18.616	1.5	0.1	-3.7649e-005
17147	18.517	1.5	0.1	-3.8431e-005
17148	18.417	1.5	0.1	-3.9214e-005
17149	18.317	1.5	0.1	-3.9999e-005
17150	18.218	1.5	0.1	-4.0785e-005
17151	18.118	1.5	0.1	-4.1572e-005
17152	18.018	1.5	0.1	-4.2361e-005
17153	17.919	1.5	0.1	-4.315e-005
17154	17.819	1.5	0.1	-4.3942e-005
17155	17.719	1.5	0.1	-4.4734e-005
17156	17.619	1.5	0.1	-4.5529e-005
17157	17.52	1.5	0.1	-4.6324e-005
17158	17.42	1.5	0.1	-4.7121e-005
17159	17.32	1.5	0.1	-4.792e-005
17160	17.221	1.5	0.1	-4.872e-005
17161	17.121	1.5	0.1	-4.9522e-005
17162	17.021	1.5	0.1	-5.0325e-005
17163	16.922	1.5	0.1	-5.113e-005
17164	16.822	1.5	0.1	-5.1936e-005
17165	16.722	1.5	0.1	-5.2744e-005
17166	16.623	1.5	0.1	-5.3554e-005
17167	16.523	1.5	0.1	-5.4366e-005
17168	16.423	1.5	0.1	-5.5179e-005
17169	16.323	1.5	0.1	-5.5994e-005
17170	16.224	1.5	0.1	-5.681e-005
17171	16.124	1.5	0.1	-5.7629e-005
17172	16.024	1.5	0.1	-5.8449e-005
17173	15.925	1.5	0.1	-5.9271e-005
17174	15.825	1.5	0.1	-6.0094e-005
17175	15.725	1.5	0.1	-6.092e-005
17176	15.626	1.5	0.1	-6.1747e-005
17177	15.526	1.5	0.1	-6.2577e-005
17178	15.426	1.5	0.1	-6.3408e-005
17179	15.326	1.5	0.1	-6.4241e-005
17180	15.227	1.5	0.1	-6.5076e-005
17181	15.127	1.5	0.1	-6.5912e-005
17182	15.027	1.5	0.1	-6.6751e-005
17183	14.928	1.5	0.1	-6.7592e-005
17184	14.828	1.5	0.1	-6.8435e-005
17185	14.728	1.5	0.1	-6.9279e-005
17186	14.629	1.5	0.1	-7.0126e-005
17187	14.529	1.5	0.1	-7.0975e-005
17188	14.429	1.5	0.1	-7.1825e-005
17189	14.33	1.5	0.1	-7.2678e-005
17190	14.23	1.5	0.1	-7.3533e-005
17191	14.13	1.5	0.1	-7.439e-005
17192	14.03	1.5	0.1	-7.5249e-005
17193	13.931	1.5	0.1	-7.611e-005
17194	13.831	1.5	0.1	-7.6973e-005
17195	13.731	1.5	0.1	-7.7838e-005
17196	13.632	1.5	0.1	-7.8706e-005
17197	13.532	1.5	0.1	-7.9576e-005
17198	13.432	1.5	0.1	-8.0448e-005
17199	13.333	1.5	0.1	-8.1322e-005
17200	13.233	1.5	0.1	-8.2198e-005
17201	13.133	1.5	0.1	-8.3077e-005
17202	13.033	1.5	0.1	-8.3958e-005
17203	12.934	1.5	0.1	-8.4841e-005
17204	12.834	1.5	0.1	-8.5727e-005
17205	12.734	1.5	0.1	-8.6615e-005
17206	12.635	1.5	0.1	-8.7505e-005
17207	12.535	1.5	0.1	-8.8398e-005
17208	12.435	1.5	0.1	-8.9293e-005
17209	12.336	1.5	0.1	-9.0191e-005
17210	12.236	1.5	0.1	-9.1091e-005
17211	12.136	1.5	0.1	-9.1994e-005
17212	12.037	1.5	0.1	-9.2899e-005
17213	11.937	1.5	0.1	-9.3806e-005
17214	11.837	1.5	0.1	-9.4709e-005
17215	11.737	1.5	0.1	-9.5555e-005
17216	11.638	1.5	0.1	-9.6383e-005
17217	11.538	1.5	0.1	-9.7209e-005
17218	11.438	1.5	0.1	-9.8034e-005
17219	11.339	1.5	0.1	-9.8859e-005
17220	11.239	1.5	0.1	-9.9682e-005
17221	11.139	1.5	0.1	-1.005e-004
17222	11.04	1.5	0.1	-1.0132e-004
17223	10.94	1.5	0.1	-1.0214e-004
17224	10.84	1.5	0.1	-1.0296e-004
17225	10.74	1.5	0.1	-1.0378e-004
17226	10.641	1.5	0.1	-1.0459e-004
17227	10.541	1.5	0.1	-1.054e-004
17228	10.441	1.5	0.1	-1.0621e-004
17229	10.342	1.5	0.1	-1.0702e-004
17230	10.242	1.5	0.1	-1.0782e-004
17231	10.142	1.5	0.1	-1.0862e-004
17232	10.043	1.5	0.1	-1.0942e-004
17233	9.9429	1.5	0.1	-1.1021e-004
17234	9.8432	1.5	0.1	-1.1101e-004
17235	9.7435	1.5	0.1	-1.1179e-004
17236	9.6438	1.5	0.1	-1.1258e-004
17237	9.5441	1.5	0.1	-1.1336e-004
17238	9.4444	1.5	0.1	-1.1413e-004
17239	9.3447	1.5	0.1	-1.1491e-004
17240	9.2451	1.5	0.1	-1.1567e-004
17241	9.1454	1.5	0.1	-1.1643e-004
17242	9.0457	1.5	0.1	-1.1719e-004
17243	8.946	1.5	0.1	-1.1794e-004
17244	8.8463	1.5	0.1	-1.1869e-004
17245	8.7466	1.5	0.1	-1.1943e-004
17246	8.6469	1.5	0.1	-1.2017e-004
17247	8.5472	1.5	0.1	-1.209e-004
17248	8.4475	1.5	0.1	-1.2162e-004
17249	8.3478	1.5	0.1	-1.2233e-004
17250	8.2481	1.5	0.1	-1.2305e-004
17251	8.1484	1.5	0.1	-1.2375e-004
17252	8.0487	1.5	0.1	-1.2445e-004
17253	7.949	1.5	0.1	-1.2514e-004
17254	7.8493	1.5	0.1	-1.2582e-004
17255	7.7496	1.5	0.1	-1.265e-004
17256	7.6499	1.5	0.1	-1.2717e-004
17257	7.5502	1.5	0.1	-1.2783e-004
17258	7.4505	1.5	0.1	-1.2849e-004
17259	7.3508	1.5	0.1	-1.2914e-004
17260	7.2511	1.5	0.1	-1.2979e-004
17261	7.1514	1.5	0.1	-1.3043e-004
17262	7.0518	1.5	0.1	-1.3106e-004
17263	6.9521	1.5	0.1	-1.3169e-004
17264	6.8524	1.5	0.1	-1.3232e-004
17265	6.7527	1.5	0.1	-1.3294e-004
17266	6.653	1.5	0.1	-1.3357e-004
17267	6.5533	1.5	0.1	-1.3419e-004
17268	6.4536	1.5	0.1	-1.3481e-004
17269	6.3539	1.5	0.1	-1.3543e-004
17270	6.2542	1.5	0.1	-1.3605e-004
17271	6.1545	1.5	0.1	-1.3668e-004
17272	6.0548	1.5	0.1	-1.3731e-004
17273	5.9551	1.5	0.1	-1.3796e-004
17274	5.8554	1.5	0.1	-1.3861e-004
17275	5.7557	1.5	0.1	-1.3928e-004
17276	5.656	1.5	0.1	-1.3996e-004
17277	5.5563	1.5	0.1	-1.4067e-004
17278	5.4566	1.5	0.1	-1.4139e-004
17279	5.3569	1.5	0.1	-1.4215e-004
17280	5.2572	1.5	0.1	-1.4294e-004
17281	5.1575	1.5	0.1	-1.4376e-004
17282	5.0578	1.5	0.1	-1.4463e-004
17283	4.9581	1.5	0.1	-1.4555e-004
17284	4.8584	1.5	0.1	-1.4652e-004
17285	4.7588	1.5	0.1	-1.4756e-004
17286	4.6591	1.5	0.1	-1.4868e-004
17287	4.5594	1.5	0.1	-1.4989e-004
17288	4.4597	1.5	0.1	-1.5121e-004
17289	4.36	1.5	0.1	-1.5265e-004
17290	4.2603	1.5	0.1	-1.5424e-004
17291	4.1606	1.5	0.1	-1.5602e-004
17292	4.0609	1.5	0.1	-1.5801e-004
17293	3.9612	1.5	0.1	-1.6027e-004
17294	3.8615	1.5	0.1	-1.6285e-004
17295	3.7618	1.5	0.1	-1.6579e-004
17296	3.6621	1.5	0.1	-1.6905e-004
17297	3.5624	1.5	0.1	-1.7216e-004
17298	3.4627	1.5	0.1	-1.738e-004
17299	3.363	1.5	0.1	-1.7384e-004
17300	3.2633	1.5	0.1	-1.7295e-004
17301	3.1636	1.5	0.1	-1.7126e-004
17302	3.0639	1.5	0.1	-1.6867e-004
17303	2.9642	1.5	0.1	-1.649e-004
17304	2.8645	1.5	0.1	-1.5958e-004
17305	2.7648	1.5	0.1	-1.5215e-004
17306	2.6651	1.5	0.1	-1.419e-004
17307	2.5654	1.5	0.1	-1.2794e-004
17308	2.4658	1.5	0.1	-1.0935e-004
17309	2.3661	1.5	0.1	-8.5762e-005
17310	2.2664	1.5	0.1	-5.6911e-005
17311	23.9	1.6	0.1	4.3105e-006
17312	23.801	1.6	0.1	3.4508e-006
17313	23.701	1.6	0.1	2.5889e-006
17314	23.601	1.6	0.1	1.7265e-006
17315	23.502	1.6	0.1	8.7091e-007
17316	23.402	1.6	0.1	2.2007e-008
17317	23.302	1.6	0.1	-8.1993e-007
17318	23.202	1.6	0.1	-1.6552e-006
17319	23.103	1.6	0.1	-2.4841e-006
17320	23.003	1.6	0.1	-3.3071e-006
17321	22.903	1.6	0.1	-4.1246e-006
17322	22.804	1.6	0.1	-4.937e-006
17323	22.704	1.6	0.1	-5.7448e-006
17324	22.604	1.6	0.1	-6.5483e-006
17325	22.505	1.6	0.1	-7.3479e-006
17326	22.405	1.6	0.1	-8.144e-006
17327	22.305	1.6	0.1	-8.9368e-006
17328	22.205	1.6	0.1	-9.7267e-006
17329	22.106	1.6	0.1	-1.0514e-005
17330	22.006	1.6	0.1	-1.1299e-005
17331	21.906	1.6	0.1	-1.2081e-005
17332	21.807	1.6	0.1	-1.2862e-005
17333	21.707	1.6	0.1	-1.3641e-005
17334	21.607	1.6	0.1	-1.4419e-005
17335	21.508	1.6	0.1	-1.5195e-005
17336	21.408	1.6	0.1	-1.5969e-005
17337	21.308	1.6	0.1	-1.6743e-005
17338	21.209	1.6	0.1	-1.7516e-005
17339	21.109	1.6	0.1	-1.8288e-005
17340	21.009	1.6	0.1	-1.906e-005
17341	20.909	1.6	0.1	-1.9831e-005
17342	20.81	1.6	0.1	-2.0602e-005
17343	20.71	1.6	0.1	-2.1372e-005
17344	20.61	1.6	0.1	-2.2142e-005
17345	20.511	1.6	0.1	-2.2912e-005
17346	20.411	1.6	0.1	-2.3682e-005
17347	20.311	1.6	0.1	-2.4452e-005
17348	20.212	1.6	0.1	-2.5223e-005
17349	20.112	1.6	0.1	-2.5993e-005
17350	20.012	1.6	0.1	-2.6764e-005
17351	19.912	1.6	0.1	-2.7535e-005
17352	19.813	1.6	0.1	-2.8307e-005
17353	19.713	1.6	0.1	-2.9079e-005
17354	19.613	1.6	0.1	-2.9852e-005
17355	19.514	1.6	0.1	-3.0626e-005
17356	19.414	1.6	0.1	-3.14e-005
17357	19.314	1.6	0.1	-3.2175e-005
17358	19.215	1.6	0.1	-3.2951e-005
17359	19.115	1.6	0.1	-3.3728e-005
17360	19.015	1.6	0.1	-3.4505e-005
17361	18.916	1.6	0.1	-3.5284e-005
17362	18.816	1.6	0.1	-3.6064e-005
17363	18.716	1.6	0.1	-3.6844e-005
17364	18.616	1.6	0.1	-3.7626e-005
17365	18.517	1.6	0.1	-3.8409e-005
17366	18.417	1.6	0.1	-3.9193e-005
17367	18.317	1.6	0.1	-3.9978e-005
17368	18.218	1.6	0.1	-4.0765e-005
17369	18.118	1.6	0.1	-4.1552e-005
17370	18.018	1.6	0.1	-4.2341e-005
17371	17.919	1.6	0.1	-4.3132e-005
17372	17.819	1.6	0.1	-4.3924e-005
17373	17.719	1.6	0.1	-4.4717e-005
17374	17.619	1.6	0.1	-4.5511e-005
17375	17.52	1.6	0.1	-4.6307e-005
17376	17.42	1.6	0.1	-4.7105e-005
17377	17.32	1.6	0.1	-4.7904e-005
17378	17.221	1.6	0.1	-4.8704e-005
17379	17.121	1.6	0.1	-4.9506e-005
17380	17.021	1.6	0.1	-5.031e-005
17381	16.922	1.6	0.1	-5.1115e-005
17382	16.822	1.6	0.1	-5.1922e-005
17383	16.722	1.6	0.1	-5.2731e-005
17384	16.623	1.6	0.1	-5.3541e-005
17385	16.523	1.6	0.1	-5.4353e-005
17386	16.423	1.6	0.1	-5.5166e-005
17387	16.323	1.6	0.1	-5.5981e-005
17388	16.224	1.6	0.1	-5.6798e-005
17389	16.124	1.6	0.1	-5.7617e-005
17390	16.024	1.6	0.1	-5.8437e-005
17391	15.925	1.6	0.1	-5.9259e-005
17392	15.825	1.6	0.1	-6.0083e-005
17393	15.725	1.6	0.1	-6.0909e-005
17394	15.626	1.6	0.1	-6.1737e-005
17395	15.526	1.6	0.1	-6.2567e-005
17396	15.426	1.6	0.1	-6.3398e-005
17397	15.326	1.6	0.1	-6.4231e-005
17398	15.227	1.6	0.1	-6.5066e-005
17399	15.127	1.6	0.1	-6.5904e-005
17400	15.027	1.6	0.1	-6.6743e-005
17401	14.928	1.6	0.1	-6.7584e-005
17402	14.828	1.6	0.1	-6.8426e-005
17403	14.728	1.6	0.1	-6.9271e-005
17404	14.629	1.6	0.1	-7.0118e-005
17405	14.529	1.6	0.1	-7.0967e-005
17406	14.429	1.6	0.1	-7.1818e-005
17407	14.33	1.6	0.1	-7.2671e-005
17408	14.23	1.6	0.1	-7.3526e-005
17409	14.13	1.6	0.1	-7.4384e-005
17410	14.03	1.6	0.1	-7.5243e-005
17411	13.931	1.6	0.1	-7.6104e-005
17412	13.831	1.6	0.1	-7.6968e-005
17413	13.731	1.6	0.1	-7.7834e-005
17414	13.632	1.6	0.1	-7.8701e-005
17415	13.532	1.6	0.1	-7.9571e-005
17416	13.432	1.6	0.1	-8.0444e-005
17417	13.333	1.6	0.1	-8.1318e-005
17418	13.233	1.6	0.1	-8.2195e-005
17419	13.133	1.6	0.1	-8.3074e-005
17420	13.033	1.6	0.1	-8.3956e-005
17421	12.934	1.6	0.1	-8.4839e-005
17422	12.834	1.6	0.1	-8.5725e-005
17423	12.734	1.6	0.1	-8.6614e-005
17424	12.635	1.6	0.1	-8.7505e-005
17425	12.535	1.6	0.1	-8.8398e-005
17426	12.435	1.6	0.1	-8.9294e-005
17427	12.336	1.6	0.1	-9.0192e-005
17428	12.236	1.6	0.1	-9.1093e-005
17429	12.136	1.6	0.1	-9.1996e-005
17430	12.037	1.6	0.1	-9.2901e-005
17431	11.937	1.6	0.1	-9.3804e-005
17432	11.837	1.6	0.1	-9.4651e-005
17433	11.737	1.6	0.1	-9.5476e-005
17434	11.638	1.6	0.1	-9.63e-005
17435	11.538	1.6	0.1	-9.7123e-005
17436	11.438	1.6	0.1	-9.7944e-005
17437	11.339	1.6	0.1	-9.8765e-005
17438	11.239	1.6	0.1	-9.9584e-005
17439	11.139	1.6	0.1	-1.004e-004
17440	11.04	1.6	0.1	-1.0122e-004
17441	10.94	1.6	0.1	-1.0203e-004
17442	10.84	1.6	0.1	-1.0285e-004
17443	10.74	1.6	0.1	-1.0366e-004
17444	10.641	1.6	0.1	-1.0446e-004
17445	10.541	1.6	0.1	-1.0527e-004
17446	10.441	1.6	0.1	-1.0607e-004
17447	10.342	1.6	0.1	-1.0687e-004
17448	10.242	1.6	0.1	-1.0767e-004
17449	10.142	1.6	0.1	-1.0847e-004
17450	10.043	1.6	0.1	-1.0926e-004
17451	9.9429	1.6	0.1	-1.1005e-004
17452	9.8432	1.6	0.1	-1.1083e-004
17453	9.7435	1.6	0.1	-1.1161e-004
17454	9.6438	1.6	0.1	-1.1239e-004
17455	9.5441	1.6	0.1	-1.1316e-004
17456	9.4444	1.6	0.1	-1.1392e-004
17457	9.3447	1.6	0.1	-1.1468e-004
17458	9.2451	1.6	0.1	-1.1544e-004
17459	9.1454	1.6	0.1	-1.1619e-004
17460	9.0457	1.6	0.1	-1.1694e-004
17461	8.946	1.6	0.1	-1.1768e-004
17462	8.8463	1.6	0.1	-1.1841e-004
17463	8.7466	1.6	0.1	-1.1914e-004
17464	8.6469	1.6	0.1	-1.1986e-004
17465	8.5472	1.6	0.1	-1.2057e-004
17466	8.4475	1.6	0.1	-1.2128e-004
17467	8.3478	1.6	0.1	-1.2198e-004
17468	8.2481	1.6	0.1	-1.2267e-004
17469	8.1484	1.6	0.1	-1.2336e-004
17470	8.0487	1.6	0.1	-1.2403e-004
17471	7.949	1.6	0.1	-1.247e-004
17472	7.8493	1.6	0.1	-1.2537e-004
17473	7.7496	1.6	0.1	-1.2602e-004
17474	7.6499	1.6	0.1	-1.2666e-004
17475	7.5502	1.6	0.1	-1.273e-004
17476	7.4505	1.6	0.1	-1.2793e-004
17477	7.3508	1.6	0.1	-1.2855e-004
17478	7.2511	1.6	0.1	-1.2917e-004
17479	7.1514	1.6	0.1	-1.2977e-004
17480	7.0518	1.6	0.1	-1.3037e-004
17481	6.9521	1.6	0.1	-1.3097e-004
17482	6.8524	1.6	0.1	-1.3155e-004
17483	6.7527	1.6	0.1	-1.3213e-004
17484	6.653	1.6	0.1	-1.3271e-004
17485	6.5533	1.6	0.1	-1.3328e-004
17486	6.4536	1.6	0.1	-1.3386e-004
17487	6.3539	1.6	0.1	-1.3442e-004
17488	6.2542	1.6	0.1	-1.3499e-004
17489	6.1545	1.6	0.1	-1.3557e-004
17490	6.0548	1.6	0.1	-1.3614e-004
17491	5.9551	1.6	0.1	-1.3672e-004
17492	5.8554	1.6	0.1	-1.3731e-004
17493	5.7557	1.6	0.1	-1.3791e-004
17494	5.656	1.6	0.1	-1.3853e-004
17495	5.5563	1.6	0.1	-1.3916e-004
17496	5.4566	1.6	0.1	-1.3981e-004
17497	5.3569	1.6	0.1	-1.405e-004
17498	5.2572	1.6	0.1	-1.4121e-004
17499	5.1575	1.6	0.1	-1.4196e-004
17500	5.0578	1.6	0.1	-1.4276e-004
17501	4.9581	1.6	0.1	-1.4361e-004
17502	4.8584	1.6	0.1	-1.4452e-004
17503	4.7588	1.6	0.1	-1.4551e-004
17504	4.6591	1.6	0.1	-1.4659e-004
17505	4.5594	1.6	0.1	-1.4776e-004
17506	4.4597	1.6	0.1	-1.4906e-004
17507	4.36	1.6	0.1	-1.505e-004
17508	4.2603	1.6	0.1	-1.5212e-004
17509	4.1606	1.6	0.1	-1.5396e-004
17510	4.0609	1.6	0.1	-1.5605e-004
17511	3.9612	1.6	0.1	-1.5846e-004
17512	3.8615	1.6	0.1	-1.6126e-004
17513	3.7618	1.6	0.1	-1.6455e-004
17514	3.6621	1.6	0.1	-1.6841e-004
17515	3.5624	1.6	0.1	-1.729e-004
17516	3.4627	1.6	0.1	-1.7768e-004
17517	3.363	1.6	0.1	-1.8105e-004
17518	3.2633	1.6	0.1	-1.821e-004
17519	3.1636	1.6	0.1	-1.8191e-004
17520	3.0639	1.6	0.1	-1.8081e-004
17521	2.9642	1.6	0.1	-1.7864e-004
17522	2.8645	1.6	0.1	-1.7502e-004
