Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8707	14.235	2.9	0.	2.5216e-003
8708	14.334	2.9	0.	2.5336e-003
8709	14.434	2.9	0.	2.5445e-003
8710	14.534	2.9	0.	2.5518e-003
8711	14.633	2.9	0.	2.5589e-003
8712	14.733	2.9	0.	2.5701e-003
8713	14.833	2.9	0.	2.5807e-003
8714	14.932	2.9	0.	2.5878e-003
8715	15.032	2.9	0.	2.5948e-003
8716	15.132	2.9	0.	2.6015e-003
8717	15.231	2.9	0.	2.6067e-003
8718	15.331	2.9	0.	2.6147e-003
8719	15.43	2.9	0.	2.6232e-003
8720	15.53	2.9	0.	2.6287e-003
8721	15.63	2.9	0.	2.6332e-003
8722	15.729	2.9	0.	2.6379e-003
8723	15.829	2.9	0.	2.6412e-003
8724	15.929	2.9	0.	2.6474e-003
8725	16.028	2.9	0.	2.654e-003
8726	16.128	2.9	0.	2.658e-003
8727	16.228	2.9	0.	2.6612e-003
8728	16.327	2.9	0.	2.6642e-003
8729	16.427	2.9	0.	2.6667e-003
8730	16.527	2.9	0.	2.6709e-003
8731	16.626	2.9	0.	2.676e-003
8732	16.726	2.9	0.	2.6786e-003
8733	16.826	2.9	0.	2.6809e-003
8734	16.925	2.9	0.	2.6827e-003
8735	17.025	2.9	0.	2.6841e-003
8736	17.124	2.9	0.	2.6871e-003
8737	17.224	2.9	0.	2.6906e-003
8738	17.324	2.9	0.	2.6927e-003
8739	17.423	2.9	0.	2.6934e-003
8740	17.523	2.9	0.	2.6941e-003
8741	17.623	2.9	0.	2.6963e-003
8742	17.722	2.9	0.	2.6981e-003
8743	17.822	2.9	0.	2.6998e-003
8744	17.922	2.9	0.	2.7008e-003
8745	18.021	2.9	0.	2.7012e-003
8746	18.121	2.9	0.	2.7012e-003
8747	18.221	2.9	0.	2.7021e-003
8748	18.32	2.9	0.	2.7032e-003
8749	18.42	2.9	0.	2.7046e-003
8750	18.52	2.9	0.	2.7045e-003
8751	18.619	2.9	0.	2.7039e-003
8752	18.719	2.9	0.	2.7037e-003
8753	18.818	2.9	0.	2.7033e-003
8754	18.918	2.9	0.	2.7035e-003
8755	19.018	2.9	0.	2.7035e-003
8756	19.117	2.9	0.	2.703e-003
8757	19.217	2.9	0.	2.7021e-003
8758	19.317	2.9	0.	2.7002e-003
8759	19.416	2.9	0.	2.6995e-003
8760	19.516	2.9	0.	2.6988e-003
8761	19.616	2.9	0.	2.698e-003
8762	19.715	2.9	0.	2.6958e-003
8763	19.815	2.9	0.	2.6936e-003
8764	19.915	2.9	0.	2.691e-003
8765	20.014	2.9	0.	2.6894e-003
8766	20.114	2.9	0.	2.6876e-003
8767	20.213	2.9	0.	2.685e-003
8768	20.313	2.9	0.	2.6813e-003
8769	20.413	2.9	0.	2.6771e-003
8770	20.512	2.9	0.	2.674e-003
8771	20.612	2.9	0.	2.6701e-003
8772	20.712	2.9	0.	2.6648e-003
8773	20.811	2.9	0.	2.6611e-003
8774	20.911	2.9	0.	2.656e-003
8775	21.011	2.9	0.	2.6497e-003
8776	21.11	2.9	0.	2.6433e-003
8777	21.21	2.9	0.	2.6358e-003
8778	21.31	2.9	0.	2.6288e-003
8779	21.409	2.9	0.	2.6208e-003
8780	21.509	2.9	0.	2.6108e-003
8781	21.609	2.9	0.	2.6008e-003
8782	21.708	2.9	0.	2.5903e-003
8783	21.808	2.9	0.	2.5783e-003
8784	21.907	2.9	0.	2.5656e-003
8785	22.007	2.9	0.	2.5513e-003
8786	22.107	2.9	0.	2.5366e-003
8787	22.206	2.9	0.	2.5206e-003
8788	22.306	2.9	0.	2.5027e-003
8789	22.406	2.9	0.	2.4824e-003
8790	22.505	2.9	0.	2.4623e-003
8791	22.605	2.9	0.	2.441e-003
8792	22.705	2.9	0.	2.4174e-003
8793	22.804	2.9	0.	2.3929e-003
8794	22.904	2.9	0.	2.3678e-003
8795	23.004	2.9	0.	2.3418e-003
8796	23.103	2.9	0.	2.3159e-003
8797	23.203	2.9	0.	2.2916e-003
8798	23.302	2.9	0.	2.2706e-003
8799	23.402	2.9	0.	2.2556e-003
8800	23.502	2.9	0.	2.2544e-003
8801	23.601	2.9	0.	2.2875e-003
8802	23.701	2.9	0.	2.363e-003
8803	23.801	2.9	0.	2.9905e-003
8804	23.9	2.9	0.	5.0747e-003
8805	5.3663	2.8	0.	-0.65128
8806	5.466	2.8	0.	-0.43972
8807	5.5656	2.8	0.	-0.14452
8808	5.6652	2.8	0.	6.6365e-002
8809	5.7649	2.8	0.	0.19344
8810	5.8645	2.8	0.	-5.6849
8811	5.9642	2.8	0.	-34.193
8812	6.0638	2.8	0.	-57.646
8813	6.1635	2.8	0.	-76.204
8814	6.2631	2.8	0.	-90.378
8815	6.3628	2.8	0.	-100.78
8816	6.4624	2.8	0.	-108.03
8817	6.5621	2.8	0.	-112.7
8818	6.6617	2.8	0.	-115.28
8819	6.7613	2.8	0.	-116.19
8820	6.861	2.8	0.	-115.79
8821	6.9606	2.8	0.	-114.38
8822	7.0603	2.8	0.	-112.18
8823	7.1599	2.8	0.	-109.39
8824	7.2596	2.8	0.	-106.17
8825	7.3592	2.8	0.	-102.63
8826	7.4589	2.8	0.	-98.887
8827	7.5585	2.8	0.	-95.01
8828	7.6582	2.8	0.	-91.063
8829	7.7578	2.8	0.	-87.097
8830	7.8574	2.8	0.	-83.151
8831	7.9571	2.8	0.	-79.255
8832	8.0567	2.8	0.	-75.431
8833	8.1564	2.8	0.	-71.698
8834	8.256	2.8	0.	-68.068
8835	8.3557	2.8	0.	-64.551
8836	8.4553	2.8	0.	-61.152
8837	8.555	2.8	0.	-57.876
8838	8.6546	2.8	0.	-54.724
8839	8.7543	2.8	0.	-51.697
8840	8.8539	2.8	0.	-48.793
8841	8.9535	2.8	0.	-46.012
8842	9.0532	2.8	0.	-43.35
8843	9.1528	2.8	0.	-40.805
8844	9.2525	2.8	0.	-38.373
8845	9.3521	2.8	0.	-36.05
8846	9.4518	2.8	0.	-33.833
8847	9.5514	2.8	0.	-31.718
8848	9.6511	2.8	0.	-29.701
8849	9.7507	2.8	0.	-27.776
8850	9.8504	2.8	0.	-25.942
8851	9.95	2.8	0.	-24.193
8852	10.05	2.8	0.	-22.525
8853	10.149	2.8	0.	-20.936
8854	10.249	2.8	0.	-19.421
8855	10.349	2.8	0.	-17.976
8856	10.448	2.8	0.	-16.6
8857	10.548	2.8	0.	-15.287
8858	10.648	2.8	0.	-14.035
8859	10.747	2.8	0.	-12.842
8860	10.847	2.8	0.	-11.704
8861	10.946	2.8	0.	-10.619
8862	11.046	2.8	0.	-9.5832
8863	11.146	2.8	0.	-8.5955
8864	11.245	2.8	0.	-7.6531
8865	11.345	2.8	0.	-6.7538
8866	11.445	2.8	0.	-5.8955
8867	11.544	2.8	0.	-5.0763
8868	11.644	2.8	0.	-4.2943
8869	11.744	2.8	0.	-3.5476
8870	11.843	2.8	0.	-2.8346
8871	11.943	2.8	0.	-2.1537
8872	12.043	2.8	0.	-1.5034
8873	12.142	2.8	0.	-0.88209
8874	12.242	2.8	0.	-0.28858
8875	12.341	2.8	0.	2.0982e-003
8876	12.441	2.8	0.	2.1768e-003
8877	12.541	2.8	0.	2.2148e-003
8878	12.64	2.8	0.	2.2426e-003
8879	12.74	2.8	0.	2.2646e-003
8880	12.84	2.8	0.	2.2846e-003
8881	12.939	2.8	0.	2.3089e-003
8882	13.039	2.8	0.	2.3314e-003
8883	13.139	2.8	0.	2.3525e-003
8884	13.238	2.8	0.	2.3711e-003
8885	13.338	2.8	0.	2.386e-003
8886	13.438	2.8	0.	2.4003e-003
8887	13.537	2.8	0.	2.4167e-003
8888	13.637	2.8	0.	2.4353e-003
8889	13.737	2.8	0.	2.451e-003
8890	13.836	2.8	0.	2.465e-003
8891	13.936	2.8	0.	2.4759e-003
8892	14.035	2.8	0.	2.4861e-003
8893	14.135	2.8	0.	2.4997e-003
8894	14.235	2.8	0.	2.5124e-003
8895	14.334	2.8	0.	2.5243e-003
8896	14.434	2.8	0.	2.5351e-003
8897	14.534	2.8	0.	2.5422e-003
8898	14.633	2.8	0.	2.5495e-003
8899	14.733	2.8	0.	2.5606e-003
8900	14.833	2.8	0.	2.5709e-003
8901	14.932	2.8	0.	2.5784e-003
8902	15.032	2.8	0.	2.585e-003
8903	15.132	2.8	0.	2.5916e-003
8904	15.231	2.8	0.	2.5969e-003
8905	15.331	2.8	0.	2.6047e-003
8906	15.43	2.8	0.	2.6132e-003
8907	15.53	2.8	0.	2.6187e-003
8908	15.63	2.8	0.	2.6235e-003
8909	15.729	2.8	0.	2.6277e-003
8910	15.829	2.8	0.	2.6316e-003
8911	15.929	2.8	0.	2.6373e-003
8912	16.028	2.8	0.	2.6438e-003
8913	16.128	2.8	0.	2.6476e-003
8914	16.228	2.8	0.	2.6508e-003
8915	16.327	2.8	0.	2.654e-003
8916	16.427	2.8	0.	2.6563e-003
8917	16.527	2.8	0.	2.6607e-003
8918	16.626	2.8	0.	2.6655e-003
8919	16.726	2.8	0.	2.668e-003
8920	16.826	2.8	0.	2.6706e-003
8921	16.925	2.8	0.	2.6723e-003
8922	17.025	2.8	0.	2.6737e-003
8923	17.124	2.8	0.	2.6768e-003
8924	17.224	2.8	0.	2.6799e-003
8925	17.324	2.8	0.	2.6821e-003
8926	17.423	2.8	0.	2.6829e-003
8927	17.523	2.8	0.	2.6837e-003
8928	17.623	2.8	0.	2.686e-003
8929	17.722	2.8	0.	2.6878e-003
8930	17.822	2.8	0.	2.6889e-003
8931	17.922	2.8	0.	2.6905e-003
8932	18.021	2.8	0.	2.6907e-003
8933	18.121	2.8	0.	2.6907e-003
8934	18.221	2.8	0.	2.6912e-003
8935	18.32	2.8	0.	2.6927e-003
8936	18.42	2.8	0.	2.6936e-003
8937	18.52	2.8	0.	2.6941e-003
8938	18.619	2.8	0.	2.693e-003
8939	18.719	2.8	0.	2.693e-003
8940	18.818	2.8	0.	2.6924e-003
8941	18.918	2.8	0.	2.6928e-003
8942	19.018	2.8	0.	2.693e-003
8943	19.117	2.8	0.	2.6924e-003
8944	19.217	2.8	0.	2.6913e-003
8945	19.317	2.8	0.	2.6897e-003
8946	19.416	2.8	0.	2.6888e-003
8947	19.516	2.8	0.	2.6892e-003
8948	19.616	2.8	0.	2.6873e-003
8949	19.715	2.8	0.	2.6852e-003
8950	19.815	2.8	0.	2.6836e-003
8951	19.915	2.8	0.	2.6805e-003
8952	20.014	2.8	0.	2.6791e-003
8953	20.114	2.8	0.	2.6772e-003
8954	20.213	2.8	0.	2.6745e-003
8955	20.313	2.8	0.	2.6709e-003
8956	20.413	2.8	0.	2.6671e-003
8957	20.512	2.8	0.	2.6637e-003
8958	20.612	2.8	0.	2.6596e-003
8959	20.712	2.8	0.	2.655e-003
8960	20.811	2.8	0.	2.651e-003
8961	20.911	2.8	0.	2.6457e-003
8962	21.011	2.8	0.	2.6392e-003
8963	21.11	2.8	0.	2.6333e-003
8964	21.21	2.8	0.	2.6255e-003
8965	21.31	2.8	0.	2.619e-003
8966	21.409	2.8	0.	2.6109e-003
8967	21.509	2.8	0.	2.6013e-003
8968	21.609	2.8	0.	2.5912e-003
8969	21.708	2.8	0.	2.5805e-003
8970	21.808	2.8	0.	2.5697e-003
8971	21.907	2.8	0.	2.5562e-003
8972	22.007	2.8	0.	2.5419e-003
8973	22.107	2.8	0.	2.5273e-003
8974	22.206	2.8	0.	2.5112e-003
8975	22.306	2.8	0.	2.4933e-003
8976	22.406	2.8	0.	2.4734e-003
8977	22.505	2.8	0.	2.4524e-003
8978	22.605	2.8	0.	2.4317e-003
8979	22.705	2.8	0.	2.408e-003
8980	22.804	2.8	0.	2.3835e-003
8981	22.904	2.8	0.	2.3576e-003
8982	23.004	2.8	0.	2.3317e-003
8983	23.103	2.8	0.	2.3049e-003
8984	23.203	2.8	0.	2.2799e-003
8985	23.302	2.8	0.	2.2581e-003
8986	23.402	2.8	0.	2.2418e-003
8987	23.502	2.8	0.	2.2384e-003
8988	23.601	2.8	0.	2.2691e-003
8989	23.701	2.8	0.	2.3395e-003
8990	23.801	2.8	0.	2.9531e-003
8991	23.9	2.8	0.	4.9592e-003
8992	5.3663	2.7	0.	-0.82878
8993	5.466	2.7	0.	-0.51465
8994	5.5656	2.7	0.	-0.13215
8995	5.6652	2.7	0.	0.10681
8996	5.7649	2.7	0.	0.20681
8997	5.8645	2.7	0.	-9.2745
8998	5.9642	2.7	0.	-37.345
8999	6.0638	2.7	0.	-60.038
9000	6.1635	2.7	0.	-77.732
9001	6.2631	2.7	0.	-91.077
9002	6.3628	2.7	0.	-100.76
9003	6.4624	2.7	0.	-107.42
9004	6.5621	2.7	0.	-111.63
9005	6.6617	2.7	0.	-113.87
9006	6.7613	2.7	0.	-114.55
9007	6.861	2.7	0.	-113.99
9008	6.9606	2.7	0.	-112.49
9009	7.0603	2.7	0.	-110.25
9010	7.1599	2.7	0.	-107.47
9011	7.2596	2.7	0.	-104.27
9012	7.3592	2.7	0.	-100.79
9013	7.4589	2.7	0.	-97.109
9014	7.5585	2.7	0.	-93.308
9015	7.6582	2.7	0.	-89.443
9016	7.7578	2.7	0.	-85.563
9017	7.8574	2.7	0.	-81.703
9018	7.9571	2.7	0.	-77.893
9019	8.0567	2.7	0.	-74.154
9020	8.1564	2.7	0.	-70.503
9021	8.256	2.7	0.	-66.952
9022	8.3557	2.7	0.	-63.51
9023	8.4553	2.7	0.	-60.183
9024	8.555	2.7	0.	-56.974
9025	8.6546	2.7	0.	-53.886
9026	8.7543	2.7	0.	-50.919
9027	8.8539	2.7	0.	-48.072
9028	8.9535	2.7	0.	-45.343
9029	9.0532	2.7	0.	-42.73
9030	9.1528	2.7	0.	-40.231
9031	9.2525	2.7	0.	-37.841
9032	9.3521	2.7	0.	-35.558
9033	9.4518	2.7	0.	-33.378
9034	9.5514	2.7	0.	-31.297
9035	9.6511	2.7	0.	-29.311
9036	9.7507	2.7	0.	-27.416
9037	9.8504	2.7	0.	-25.608
9038	9.95	2.7	0.	-23.884
9039	10.05	2.7	0.	-22.24
9040	10.149	2.7	0.	-20.672
9041	10.249	2.7	0.	-19.176
9042	10.349	2.7	0.	-17.75
9043	10.448	2.7	0.	-16.391
9044	10.548	2.7	0.	-15.094
9045	10.648	2.7	0.	-13.857
9046	10.747	2.7	0.	-12.677
9047	10.847	2.7	0.	-11.551
9048	10.946	2.7	0.	-10.478
9049	11.046	2.7	0.	-9.4531
9050	11.146	2.7	0.	-8.4755
9051	11.245	2.7	0.	-7.5424
9052	11.345	2.7	0.	-6.6518
9053	11.445	2.7	0.	-5.8017
9054	11.544	2.7	0.	-4.9901
9055	11.644	2.7	0.	-4.2151
9056	11.744	2.7	0.	-3.475
9057	11.843	2.7	0.	-2.7681
9058	11.943	2.7	0.	-2.093
9059	12.043	2.7	0.	-1.448
9060	12.142	2.7	0.	-0.83179
9061	12.242	2.7	0.	-0.2431
9062	12.341	2.7	0.	2.0237e-003
9063	12.441	2.7	0.	2.1443e-003
9064	12.541	2.7	0.	2.1919e-003
9065	12.64	2.7	0.	2.224e-003
9066	12.74	2.7	0.	2.2478e-003
9067	12.84	2.7	0.	2.2695e-003
9068	12.939	2.7	0.	2.2938e-003
9069	13.039	2.7	0.	2.3171e-003
9070	13.139	2.7	0.	2.3381e-003
9071	13.238	2.7	0.	2.3569e-003
9072	13.338	2.7	0.	2.372e-003
9073	13.438	2.7	0.	2.386e-003
9074	13.537	2.7	0.	2.4039e-003
9075	13.637	2.7	0.	2.421e-003
9076	13.737	2.7	0.	2.4364e-003
9077	13.836	2.7	0.	2.4499e-003
9078	13.936	2.7	0.	2.4607e-003
9079	14.035	2.7	0.	2.4711e-003
9080	14.135	2.7	0.	2.4845e-003
9081	14.235	2.7	0.	2.4973e-003
9082	14.334	2.7	0.	2.509e-003
9083	14.434	2.7	0.	2.5196e-003
9084	14.534	2.7	0.	2.5266e-003
9085	14.633	2.7	0.	2.5339e-003
9086	14.733	2.7	0.	2.5447e-003
9087	14.833	2.7	0.	2.555e-003
9088	14.932	2.7	0.	2.5623e-003
9089	15.032	2.7	0.	2.5687e-003
9090	15.132	2.7	0.	2.5753e-003
9091	15.231	2.7	0.	2.5803e-003
9092	15.331	2.7	0.	2.5883e-003
9093	15.43	2.7	0.	2.5965e-003
9094	15.53	2.7	0.	2.602e-003
9095	15.63	2.7	0.	2.6065e-003
9096	15.729	2.7	0.	2.611e-003
9097	15.829	2.7	0.	2.6148e-003
9098	15.929	2.7	0.	2.6202e-003
9099	16.028	2.7	0.	2.6266e-003
9100	16.128	2.7	0.	2.6309e-003
9101	16.228	2.7	0.	2.6337e-003
9102	16.327	2.7	0.	2.6367e-003
9103	16.427	2.7	0.	2.6392e-003
9104	16.527	2.7	0.	2.6436e-003
9105	16.626	2.7	0.	2.6482e-003
9106	16.726	2.7	0.	2.651e-003
9107	16.826	2.7	0.	2.6531e-003
9108	16.925	2.7	0.	2.6549e-003
9109	17.025	2.7	0.	2.6564e-003
9110	17.124	2.7	0.	2.659e-003
9111	17.224	2.7	0.	2.6629e-003
9112	17.324	2.7	0.	2.6647e-003
9113	17.423	2.7	0.	2.6653e-003
9114	17.523	2.7	0.	2.6661e-003
9115	17.623	2.7	0.	2.6682e-003
9116	17.722	2.7	0.	2.6702e-003
9117	17.822	2.7	0.	2.6712e-003
9118	17.922	2.7	0.	2.6728e-003
9119	18.021	2.7	0.	2.673e-003
9120	18.121	2.7	0.	2.6726e-003
9121	18.221	2.7	0.	2.6736e-003
9122	18.32	2.7	0.	2.6751e-003
9123	18.42	2.7	0.	2.6767e-003
9124	18.52	2.7	0.	2.6764e-003
9125	18.619	2.7	0.	2.6754e-003
9126	18.719	2.7	0.	2.6751e-003
9127	18.818	2.7	0.	2.6754e-003
9128	18.918	2.7	0.	2.6753e-003
9129	19.018	2.7	0.	2.6752e-003
9130	19.117	2.7	0.	2.6748e-003
9131	19.217	2.7	0.	2.6734e-003
9132	19.317	2.7	0.	2.6721e-003
9133	19.416	2.7	0.	2.6712e-003
9134	19.516	2.7	0.	2.6709e-003
9135	19.616	2.7	0.	2.6702e-003
9136	19.715	2.7	0.	2.6678e-003
9137	19.815	2.7	0.	2.6659e-003
9138	19.915	2.7	0.	2.6632e-003
9139	20.014	2.7	0.	2.6616e-003
9140	20.114	2.7	0.	2.6597e-003
9141	20.213	2.7	0.	2.6574e-003
9142	20.313	2.7	0.	2.654e-003
9143	20.413	2.7	0.	2.6497e-003
9144	20.512	2.7	0.	2.647e-003
9145	20.612	2.7	0.	2.6427e-003
9146	20.712	2.7	0.	2.6378e-003
9147	20.811	2.7	0.	2.634e-003
9148	20.911	2.7	0.	2.6289e-003
9149	21.011	2.7	0.	2.6231e-003
9150	21.11	2.7	0.	2.6167e-003
9151	21.21	2.7	0.	2.6095e-003
9152	21.31	2.7	0.	2.6027e-003
9153	21.409	2.7	0.	2.5949e-003
9154	21.509	2.7	0.	2.585e-003
9155	21.609	2.7	0.	2.5752e-003
9156	21.708	2.7	0.	2.5648e-003
9157	21.808	2.7	0.	2.5532e-003
9158	21.907	2.7	0.	2.5405e-003
9159	22.007	2.7	0.	2.526e-003
9160	22.107	2.7	0.	2.5115e-003
9161	22.206	2.7	0.	2.4958e-003
9162	22.306	2.7	0.	2.4777e-003
9163	22.406	2.7	0.	2.4581e-003
9164	22.505	2.7	0.	2.4372e-003
9165	22.605	2.7	0.	2.4157e-003
9166	22.705	2.7	0.	2.392e-003
9167	22.804	2.7	0.	2.3672e-003
9168	22.904	2.7	0.	2.3408e-003
9169	23.004	2.7	0.	2.3143e-003
9170	23.103	2.7	0.	2.2866e-003
9171	23.203	2.7	0.	2.2607e-003
9172	23.302	2.7	0.	2.2365e-003
9173	23.402	2.7	0.	2.2189e-003
9174	23.502	2.7	0.	2.2127e-003
9175	23.601	2.7	0.	2.2384e-003
9176	23.701	2.7	0.	2.3002e-003
9177	23.801	2.7	0.	2.8915e-003
9178	23.9	2.7	0.	4.7722e-003
9179	5.3663	2.6	0.	-1.1442
9180	5.466	2.6	0.	-0.61287
9181	5.5656	2.6	0.	-8.2491e-002
9182	5.6652	2.6	0.	0.18781
9183	5.7649	2.6	0.	0.22855
9184	5.8645	2.6	0.	-13.92
9185	5.9642	2.6	0.	-41.215
9186	6.0638	2.6	0.	-62.764
9187	6.1635	2.6	0.	-79.259
9188	6.2631	2.6	0.	-91.509
9189	6.3628	2.6	0.	-100.27
9190	6.4624	2.6	0.	-106.2
9191	6.5621	2.6	0.	-109.85
9192	6.6617	2.6	0.	-111.69
9193	6.7613	2.6	0.	-112.09
9194	6.861	2.6	0.	-111.37
9195	6.9606	2.6	0.	-109.78
9196	7.0603	2.6	0.	-107.52
9197	7.1599	2.6	0.	-104.75
9198	7.2596	2.6	0.	-101.62
9199	7.3592	2.6	0.	-98.214
9200	7.4589	2.6	0.	-94.633
9201	7.5585	2.6	0.	-90.942
9202	7.6582	2.6	0.	-87.195
9203	7.7578	2.6	0.	-83.436
9204	7.8574	2.6	0.	-79.698
9205	7.9571	2.6	0.	-76.008
9206	8.0567	2.6	0.	-72.387
9207	8.1564	2.6	0.	-68.85
9208	8.256	2.6	0.	-65.409
9209	8.3557	2.6	0.	-62.071
9210	8.4553	2.6	0.	-58.843
9211	8.555	2.6	0.	-55.728
9212	8.6546	2.6	0.	-52.729
9213	8.7543	2.6	0.	-49.844
9214	8.8539	2.6	0.	-47.075
9215	8.9535	2.6	0.	-44.418
9216	9.0532	2.6	0.	-41.873
9217	9.1528	2.6	0.	-39.437
9218	9.2525	2.6	0.	-37.106
9219	9.3521	2.6	0.	-34.878
9220	9.4518	2.6	0.	-32.748
9221	9.5514	2.6	0.	-30.714
9222	9.6511	2.6	0.	-28.771
9223	9.7507	2.6	0.	-26.916
9224	9.8504	2.6	0.	-25.146
9225	9.95	2.6	0.	-23.456
9226	10.05	2.6	0.	-21.844
9227	10.149	2.6	0.	-20.306
9228	10.249	2.6	0.	-18.838
9229	10.349	2.6	0.	-17.437
9230	10.448	2.6	0.	-16.101
9231	10.548	2.6	0.	-14.826
9232	10.648	2.6	0.	-13.609
9233	10.747	2.6	0.	-12.448
9234	10.847	2.6	0.	-11.34
9235	10.946	2.6	0.	-10.282
9236	11.046	2.6	0.	-9.2725
9237	11.146	2.6	0.	-8.3088
9238	11.245	2.6	0.	-7.3888
9239	11.345	2.6	0.	-6.5103
9240	11.445	2.6	0.	-5.6714
9241	11.544	2.6	0.	-4.8702
9242	11.644	2.6	0.	-4.105
9243	11.744	2.6	0.	-3.3741
9244	11.843	2.6	0.	-2.6758
9245	11.943	2.6	0.	-2.0086
9246	12.043	2.6	0.	-1.3711
9247	12.142	2.6	0.	-0.76191
9248	12.242	2.6	0.	-0.18
9249	12.341	2.6	0.	1.946e-003
9250	12.441	2.6	0.	2.1026e-003
9251	12.541	2.6	0.	2.1617e-003
9252	12.64	2.6	0.	2.1983e-003
9253	12.74	2.6	0.	2.225e-003
9254	12.84	2.6	0.	2.2479e-003
9255	12.939	2.6	0.	2.2733e-003
9256	13.039	2.6	0.	2.2966e-003
9257	13.139	2.6	0.	2.318e-003
9258	13.238	2.6	0.	2.3368e-003
9259	13.338	2.6	0.	2.3516e-003
9260	13.438	2.6	0.	2.3658e-003
9261	13.537	2.6	0.	2.3836e-003
9262	13.637	2.6	0.	2.4004e-003
9263	13.737	2.6	0.	2.4157e-003
9264	13.836	2.6	0.	2.4294e-003
9265	13.936	2.6	0.	2.4398e-003
9266	14.035	2.6	0.	2.45e-003
9267	14.135	2.6	0.	2.463e-003
9268	14.235	2.6	0.	2.4754e-003
9269	14.334	2.6	0.	2.4871e-003
9270	14.434	2.6	0.	2.4975e-003
9271	14.534	2.6	0.	2.5047e-003
9272	14.633	2.6	0.	2.5113e-003
9273	14.733	2.6	0.	2.5222e-003
9274	14.833	2.6	0.	2.5324e-003
9275	14.932	2.6	0.	2.5394e-003
9276	15.032	2.6	0.	2.5463e-003
9277	15.132	2.6	0.	2.5524e-003
9278	15.231	2.6	0.	2.5574e-003
9279	15.331	2.6	0.	2.5653e-003
9280	15.43	2.6	0.	2.5732e-003
9281	15.53	2.6	0.	2.5785e-003
9282	15.63	2.6	0.	2.5831e-003
9283	15.729	2.6	0.	2.5871e-003
9284	15.829	2.6	0.	2.5909e-003
9285	15.929	2.6	0.	2.5963e-003
9286	16.028	2.6	0.	2.6027e-003
9287	16.128	2.6	0.	2.6066e-003
9288	16.228	2.6	0.	2.6096e-003
9289	16.327	2.6	0.	2.6123e-003
9290	16.427	2.6	0.	2.6149e-003
9291	16.527	2.6	0.	2.6191e-003
9292	16.626	2.6	0.	2.6238e-003
9293	16.726	2.6	0.	2.6263e-003
9294	16.826	2.6	0.	2.6287e-003
9295	16.925	2.6	0.	2.6304e-003
9296	17.025	2.6	0.	2.6313e-003
9297	17.124	2.6	0.	2.6347e-003
9298	17.224	2.6	0.	2.6377e-003
9299	17.324	2.6	0.	2.6397e-003
9300	17.423	2.6	0.	2.6407e-003
9301	17.523	2.6	0.	2.6412e-003
9302	17.623	2.6	0.	2.6433e-003
9303	17.722	2.6	0.	2.6452e-003
9304	17.822	2.6	0.	2.6465e-003
9305	17.922	2.6	0.	2.6479e-003
9306	18.021	2.6	0.	2.648e-003
9307	18.121	2.6	0.	2.6481e-003
9308	18.221	2.6	0.	2.6488e-003
9309	18.32	2.6	0.	2.6503e-003
9310	18.42	2.6	0.	2.6512e-003
9311	18.52	2.6	0.	2.6516e-003
9312	18.619	2.6	0.	2.6505e-003
9313	18.719	2.6	0.	2.6501e-003
9314	18.818	2.6	0.	2.6502e-003
9315	18.918	2.6	0.	2.6502e-003
9316	19.018	2.6	0.	2.6503e-003
9317	19.117	2.6	0.	2.6497e-003
9318	19.217	2.6	0.	2.6489e-003
9319	19.317	2.6	0.	2.6471e-003
9320	19.416	2.6	0.	2.6464e-003
9321	19.516	2.6	0.	2.6464e-003
9322	19.616	2.6	0.	2.6457e-003
9323	19.715	2.6	0.	2.6431e-003
9324	19.815	2.6	0.	2.6412e-003
9325	19.915	2.6	0.	2.6386e-003
9326	20.014	2.6	0.	2.6372e-003
9327	20.114	2.6	0.	2.6353e-003
9328	20.213	2.6	0.	2.6325e-003
9329	20.313	2.6	0.	2.6297e-003
9330	20.413	2.6	0.	2.6255e-003
9331	20.512	2.6	0.	2.6227e-003
9332	20.612	2.6	0.	2.6189e-003
9333	20.712	2.6	0.	2.6136e-003
9334	20.811	2.6	0.	2.6103e-003
9335	20.911	2.6	0.	2.6053e-003
9336	21.011	2.6	0.	2.5989e-003
9337	21.11	2.6	0.	2.5927e-003
9338	21.21	2.6	0.	2.5857e-003
9339	21.31	2.6	0.	2.5791e-003
9340	21.409	2.6	0.	2.5717e-003
9341	21.509	2.6	0.	2.5619e-003
9342	21.609	2.6	0.	2.5525e-003
9343	21.708	2.6	0.	2.5418e-003
9344	21.808	2.6	0.	2.5311e-003
9345	21.907	2.6	0.	2.5184e-003
9346	22.007	2.6	0.	2.5039e-003
9347	22.107	2.6	0.	2.4898e-003
9348	22.206	2.6	0.	2.4741e-003
9349	22.306	2.6	0.	2.4555e-003
9350	22.406	2.6	0.	2.4354e-003
9351	22.505	2.6	0.	2.4153e-003
9352	22.605	2.6	0.	2.3934e-003
9353	22.705	2.6	0.	2.3693e-003
9354	22.804	2.6	0.	2.3443e-003
9355	22.904	2.6	0.	2.3173e-003
9356	23.004	2.6	0.	2.29e-003
9357	23.103	2.6	0.	2.2609e-003
9358	23.203	2.6	0.	2.2334e-003
9359	23.302	2.6	0.	2.2077e-003
9360	23.402	2.6	0.	2.1868e-003
9361	23.502	2.6	0.	2.176e-003
9362	23.601	2.6	0.	2.1951e-003
9363	23.701	2.6	0.	2.246e-003
