Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
261	4.7	1.4	0.	3.0317e-002
262	4.7	1.3	0.	3.0116e-002
263	4.7	1.2	0.	2.9913e-002
264	4.7	1.1	0.	2.9707e-002
265	4.7	1.	0.	2.9499e-002
266	4.7	0.9	0.	2.9289e-002
267	4.7	0.8	0.	2.9079e-002
268	4.7	0.7	0.	2.8867e-002
269	4.7	0.6	0.	2.8655e-002
270	4.7	0.5	0.	2.8442e-002
271	4.7	0.4	0.	2.8228e-002
272	4.7	0.3	0.	2.8012e-002
273	4.7	0.2	0.	2.7796e-002
274	4.7	0.1	0.	2.7578e-002
275	4.6	5.9	0.	2.6507e-002
276	4.6	5.8	0.	2.6721e-002
277	4.6	5.7	0.	2.6934e-002
278	4.6	5.6	0.	2.7144e-002
279	4.6	5.5	0.	2.7352e-002
280	4.6	5.4	0.	2.7559e-002
281	4.6	5.3	0.	2.7763e-002
282	4.6	5.2	0.	2.7966e-002
283	4.6	5.1	0.	2.8167e-002
284	4.6	5.	0.	2.8366e-002
285	4.6	4.9	0.	2.8562e-002
286	4.6	4.8	0.	2.8755e-002
287	4.6	4.7	0.	2.8945e-002
288	4.6	4.6	0.	2.913e-002
289	4.6	4.5	0.	2.9309e-002
290	4.6	4.4	0.	2.9482e-002
291	4.6	4.3	0.	2.9648e-002
292	4.6	4.2	0.	2.9805e-002
293	4.6	4.1	0.	2.9951e-002
294	4.6	4.	0.	3.0088e-002
295	4.6	3.9	0.	3.0213e-002
296	4.6	3.8	0.	3.0327e-002
297	4.6	3.7	0.	3.0428e-002
298	4.6	3.6	0.	3.0518e-002
299	4.6	3.5	0.	3.0594e-002
300	4.6	3.4	0.	3.0657e-002
301	4.6	3.3	0.	3.0707e-002
302	4.6	3.2	0.	3.0742e-002
303	4.6	3.1	0.	3.0763e-002
304	4.6	3.	0.	3.077e-002
305	4.6	2.9	0.	3.0763e-002
306	4.6	2.8	0.	3.0742e-002
307	4.6	2.7	0.	3.0707e-002
308	4.6	2.6	0.	3.0657e-002
309	4.6	2.5	0.	3.0594e-002
310	4.6	2.4	0.	3.0518e-002
311	4.6	2.3	0.	3.0428e-002
312	4.6	2.2	0.	3.0327e-002
313	4.6	2.1	0.	3.0213e-002
314	4.6	2.	0.	3.0088e-002
315	4.6	1.9	0.	2.9951e-002
316	4.6	1.8	0.	2.9805e-002
317	4.6	1.7	0.	2.9648e-002
318	4.6	1.6	0.	2.9482e-002
319	4.6	1.5	0.	2.9309e-002
320	4.6	1.4	0.	2.913e-002
321	4.6	1.3	0.	2.8945e-002
322	4.6	1.2	0.	2.8755e-002
323	4.6	1.1	0.	2.8562e-002
324	4.6	1.	0.	2.8366e-002
325	4.6	0.9	0.	2.8167e-002
326	4.6	0.8	0.	2.7966e-002
327	4.6	0.7	0.	2.7763e-002
328	4.6	0.6	0.	2.7559e-002
329	4.6	0.5	0.	2.7352e-002
330	4.6	0.4	0.	2.7144e-002
331	4.6	0.3	0.	2.6934e-002
332	4.6	0.2	0.	2.6721e-002
333	4.6	0.1	0.	2.6507e-002
334	4.5	5.9	0.	2.5444e-002
335	4.5	5.8	0.	2.5655e-002
336	4.5	5.7	0.	2.5863e-002
337	4.5	5.6	0.	2.6068e-002
338	4.5	5.5	0.	2.6271e-002
339	4.5	5.4	0.	2.6471e-002
340	4.5	5.3	0.	2.6669e-002
341	4.5	5.2	0.	2.6863e-002
342	4.5	5.1	0.	2.7055e-002
343	4.5	5.	0.	2.7244e-002
344	4.5	4.9	0.	2.7429e-002
345	4.5	4.8	0.	2.761e-002
346	4.5	4.7	0.	2.7787e-002
347	4.5	4.6	0.	2.7958e-002
348	4.5	4.5	0.	2.8124e-002
349	4.5	4.4	0.	2.8282e-002
350	4.5	4.3	0.	2.8433e-002
351	4.5	4.2	0.	2.8575e-002
352	4.5	4.1	0.	2.8708e-002
353	4.5	4.	0.	2.8831e-002
354	4.5	3.9	0.	2.8944e-002
355	4.5	3.8	0.	2.9046e-002
356	4.5	3.7	0.	2.9138e-002
357	4.5	3.6	0.	2.9218e-002
358	4.5	3.5	0.	2.9287e-002
359	4.5	3.4	0.	2.9344e-002
360	4.5	3.3	0.	2.9389e-002
361	4.5	3.2	0.	2.9421e-002
362	4.5	3.1	0.	2.944e-002
363	4.5	3.	0.	2.9447e-002
364	4.5	2.9	0.	2.944e-002
365	4.5	2.8	0.	2.9421e-002
366	4.5	2.7	0.	2.9389e-002
367	4.5	2.6	0.	2.9344e-002
368	4.5	2.5	0.	2.9287e-002
369	4.5	2.4	0.	2.9218e-002
370	4.5	2.3	0.	2.9138e-002
371	4.5	2.2	0.	2.9046e-002
372	4.5	2.1	0.	2.8944e-002
373	4.5	2.	0.	2.8831e-002
374	4.5	1.9	0.	2.8708e-002
375	4.5	1.8	0.	2.8575e-002
376	4.5	1.7	0.	2.8433e-002
377	4.5	1.6	0.	2.8282e-002
378	4.5	1.5	0.	2.8124e-002
379	4.5	1.4	0.	2.7958e-002
380	4.5	1.3	0.	2.7787e-002
381	4.5	1.2	0.	2.761e-002
382	4.5	1.1	0.	2.7429e-002
383	4.5	1.	0.	2.7244e-002
384	4.5	0.9	0.	2.7055e-002
385	4.5	0.8	0.	2.6863e-002
386	4.5	0.7	0.	2.6669e-002
387	4.5	0.6	0.	2.6471e-002
388	4.5	0.5	0.	2.6271e-002
389	4.5	0.4	0.	2.6068e-002
390	4.5	0.3	0.	2.5863e-002
391	4.5	0.2	0.	2.5655e-002
392	4.5	0.1	0.	2.5444e-002
393	4.4	5.9	0.	2.439e-002
394	4.4	5.8	0.	2.4598e-002
395	4.4	5.7	0.	2.4802e-002
396	4.4	5.6	0.	2.5003e-002
397	4.4	5.5	0.	2.52e-002
398	4.4	5.4	0.	2.5394e-002
399	4.4	5.3	0.	2.5585e-002
400	4.4	5.2	0.	2.5772e-002
401	4.4	5.1	0.	2.5955e-002
402	4.4	5.	0.	2.6134e-002
403	4.4	4.9	0.	2.6309e-002
404	4.4	4.8	0.	2.648e-002
405	4.4	4.7	0.	2.6645e-002
406	4.4	4.6	0.	2.6804e-002
407	4.4	4.5	0.	2.6957e-002
408	4.4	4.4	0.	2.7103e-002
409	4.4	4.3	0.	2.7241e-002
410	4.4	4.2	0.	2.7371e-002
411	4.4	4.1	0.	2.7492e-002
412	4.4	4.	0.	2.7604e-002
413	4.4	3.9	0.	2.7706e-002
414	4.4	3.8	0.	2.7799e-002
415	4.4	3.7	0.	2.7882e-002
416	4.4	3.6	0.	2.7955e-002
417	4.4	3.5	0.	2.8017e-002
418	4.4	3.4	0.	2.8069e-002
419	4.4	3.3	0.	2.8109e-002
420	4.4	3.2	0.	2.8138e-002
421	4.4	3.1	0.	2.8156e-002
422	4.4	3.	0.	2.8162e-002
423	4.4	2.9	0.	2.8156e-002
424	4.4	2.8	0.	2.8138e-002
425	4.4	2.7	0.	2.8109e-002
426	4.4	2.6	0.	2.8069e-002
427	4.4	2.5	0.	2.8017e-002
428	4.4	2.4	0.	2.7955e-002
429	4.4	2.3	0.	2.7882e-002
430	4.4	2.2	0.	2.7799e-002
431	4.4	2.1	0.	2.7706e-002
432	4.4	2.	0.	2.7604e-002
433	4.4	1.9	0.	2.7492e-002
434	4.4	1.8	0.	2.7371e-002
435	4.4	1.7	0.	2.7241e-002
436	4.4	1.6	0.	2.7103e-002
437	4.4	1.5	0.	2.6957e-002
438	4.4	1.4	0.	2.6804e-002
439	4.4	1.3	0.	2.6645e-002
440	4.4	1.2	0.	2.648e-002
441	4.4	1.1	0.	2.6309e-002
442	4.4	1.	0.	2.6134e-002
443	4.4	0.9	0.	2.5955e-002
444	4.4	0.8	0.	2.5772e-002
445	4.4	0.7	0.	2.5585e-002
446	4.4	0.6	0.	2.5394e-002
447	4.4	0.5	0.	2.52e-002
448	4.4	0.4	0.	2.5003e-002
449	4.4	0.3	0.	2.4802e-002
450	4.4	0.2	0.	2.4598e-002
451	4.4	0.1	0.	2.439e-002
452	4.3	5.9	0.	2.3348e-002
453	4.3	5.8	0.	2.3552e-002
454	4.3	5.7	0.	2.3752e-002
455	4.3	5.6	0.	2.3948e-002
456	4.3	5.5	0.	2.414e-002
457	4.3	5.4	0.	2.4329e-002
458	4.3	5.3	0.	2.4513e-002
459	4.3	5.2	0.	2.4692e-002
460	4.3	5.1	0.	2.4868e-002
461	4.3	5.	0.	2.5039e-002
462	4.3	4.9	0.	2.5205e-002
463	4.3	4.8	0.	2.5365e-002
464	4.3	4.7	0.	2.552e-002
465	4.3	4.6	0.	2.5669e-002
466	4.3	4.5	0.	2.5811e-002
467	4.3	4.4	0.	2.5946e-002
468	4.3	4.3	0.	2.6074e-002
469	4.3	4.2	0.	2.6193e-002
470	4.3	4.1	0.	2.6304e-002
471	4.3	4.	0.	2.6406e-002
472	4.3	3.9	0.	2.65e-002
473	4.3	3.8	0.	2.6585e-002
474	4.3	3.7	0.	2.666e-002
475	4.3	3.6	0.	2.6726e-002
476	4.3	3.5	0.	2.6783e-002
477	4.3	3.4	0.	2.6829e-002
478	4.3	3.3	0.	2.6866e-002
479	4.3	3.2	0.	2.6892e-002
480	4.3	3.1	0.	2.6908e-002
481	4.3	3.	0.	2.6913e-002
482	4.3	2.9	0.	2.6908e-002
483	4.3	2.8	0.	2.6892e-002
484	4.3	2.7	0.	2.6866e-002
485	4.3	2.6	0.	2.6829e-002
486	4.3	2.5	0.	2.6783e-002
487	4.3	2.4	0.	2.6726e-002
488	4.3	2.3	0.	2.666e-002
489	4.3	2.2	0.	2.6585e-002
490	4.3	2.1	0.	2.65e-002
491	4.3	2.	0.	2.6406e-002
492	4.3	1.9	0.	2.6304e-002
493	4.3	1.8	0.	2.6193e-002
494	4.3	1.7	0.	2.6074e-002
495	4.3	1.6	0.	2.5946e-002
496	4.3	1.5	0.	2.5811e-002
497	4.3	1.4	0.	2.5669e-002
498	4.3	1.3	0.	2.552e-002
499	4.3	1.2	0.	2.5365e-002
500	4.3	1.1	0.	2.5205e-002
501	4.3	1.	0.	2.5039e-002
502	4.3	0.9	0.	2.4868e-002
503	4.3	0.8	0.	2.4692e-002
504	4.3	0.7	0.	2.4513e-002
505	4.3	0.6	0.	2.4329e-002
506	4.3	0.5	0.	2.4141e-002
507	4.3	0.4	0.	2.3948e-002
508	4.3	0.3	0.	2.3752e-002
509	4.3	0.2	0.	2.3552e-002
510	4.3	0.1	0.	2.3348e-002
511	4.2	5.9	0.	2.2318e-002
512	4.2	5.8	0.	2.2519e-002
513	4.2	5.7	0.	2.2715e-002
514	4.2	5.6	0.	2.2907e-002
515	4.2	5.5	0.	2.3094e-002
516	4.2	5.4	0.	2.3276e-002
517	4.2	5.3	0.	2.3454e-002
518	4.2	5.2	0.	2.3627e-002
519	4.2	5.1	0.	2.3796e-002
520	4.2	5.	0.	2.3959e-002
521	4.2	4.9	0.	2.4116e-002
522	4.2	4.8	0.	2.4268e-002
523	4.2	4.7	0.	2.4414e-002
524	4.2	4.6	0.	2.4554e-002
525	4.2	4.5	0.	2.4686e-002
526	4.2	4.4	0.	2.4812e-002
527	4.2	4.3	0.	2.493e-002
528	4.2	4.2	0.	2.504e-002
529	4.2	4.1	0.	2.5143e-002
530	4.2	4.	0.	2.5237e-002
531	4.2	3.9	0.	2.5323e-002
532	4.2	3.8	0.	2.54e-002
533	4.2	3.7	0.	2.547e-002
534	4.2	3.6	0.	2.553e-002
535	4.2	3.5	0.	2.5581e-002
536	4.2	3.4	0.	2.5624e-002
537	4.2	3.3	0.	2.5657e-002
538	4.2	3.2	0.	2.5681e-002
539	4.2	3.1	0.	2.5695e-002
540	4.2	3.	0.	2.57e-002
541	4.2	2.9	0.	2.5695e-002
542	4.2	2.8	0.	2.5681e-002
543	4.2	2.7	0.	2.5657e-002
544	4.2	2.6	0.	2.5624e-002
545	4.2	2.5	0.	2.5581e-002
546	4.2	2.4	0.	2.553e-002
547	4.2	2.3	0.	2.547e-002
548	4.2	2.2	0.	2.54e-002
549	4.2	2.1	0.	2.5323e-002
550	4.2	2.	0.	2.5237e-002
551	4.2	1.9	0.	2.5143e-002
552	4.2	1.8	0.	2.504e-002
553	4.2	1.7	0.	2.493e-002
554	4.2	1.6	0.	2.4812e-002
555	4.2	1.5	0.	2.4686e-002
556	4.2	1.4	0.	2.4554e-002
557	4.2	1.3	0.	2.4414e-002
558	4.2	1.2	0.	2.4268e-002
559	4.2	1.1	0.	2.4116e-002
560	4.2	1.	0.	2.3959e-002
561	4.2	0.9	0.	2.3796e-002
562	4.2	0.8	0.	2.3627e-002
563	4.2	0.7	0.	2.3454e-002
564	4.2	0.6	0.	2.3276e-002
565	4.2	0.5	0.	2.3094e-002
566	4.2	0.4	0.	2.2907e-002
567	4.2	0.3	0.	2.2715e-002
568	4.2	0.2	0.	2.2519e-002
569	4.2	0.1	0.	2.2318e-002
570	4.1	5.9	0.	2.1303e-002
571	4.1	5.8	0.	2.15e-002
572	4.1	5.7	0.	2.1692e-002
573	4.1	5.6	0.	2.188e-002
574	4.1	5.5	0.	2.2062e-002
575	4.1	5.4	0.	2.2239e-002
576	4.1	5.3	0.	2.2411e-002
577	4.1	5.2	0.	2.2578e-002
578	4.1	5.1	0.	2.2739e-002
579	4.1	5.	0.	2.2895e-002
580	4.1	4.9	0.	2.3045e-002
581	4.1	4.8	0.	2.319e-002
582	4.1	4.7	0.	2.3327e-002
583	4.1	4.6	0.	2.3459e-002
584	4.1	4.5	0.	2.3583e-002
585	4.1	4.4	0.	2.3701e-002
586	4.1	4.3	0.	2.3811e-002
587	4.1	4.2	0.	2.3913e-002
588	4.1	4.1	0.	2.4008e-002
589	4.1	4.	0.	2.4095e-002
590	4.1	3.9	0.	2.4175e-002
591	4.1	3.8	0.	2.4246e-002
592	4.1	3.7	0.	2.431e-002
593	4.1	3.6	0.	2.4365e-002
594	4.1	3.5	0.	2.4412e-002
595	4.1	3.4	0.	2.4451e-002
596	4.1	3.3	0.	2.4481e-002
597	4.1	3.2	0.	2.4503e-002
598	4.1	3.1	0.	2.4516e-002
599	4.1	3.	0.	2.452e-002
600	4.1	2.9	0.	2.4516e-002
601	4.1	2.8	0.	2.4503e-002
602	4.1	2.7	0.	2.4481e-002
603	4.1	2.6	0.	2.4451e-002
604	4.1	2.5	0.	2.4412e-002
605	4.1	2.4	0.	2.4365e-002
606	4.1	2.3	0.	2.431e-002
607	4.1	2.2	0.	2.4246e-002
608	4.1	2.1	0.	2.4175e-002
609	4.1	2.	0.	2.4095e-002
610	4.1	1.9	0.	2.4008e-002
611	4.1	1.8	0.	2.3913e-002
612	4.1	1.7	0.	2.3811e-002
613	4.1	1.6	0.	2.3701e-002
614	4.1	1.5	0.	2.3583e-002
615	4.1	1.4	0.	2.3459e-002
616	4.1	1.3	0.	2.3327e-002
617	4.1	1.2	0.	2.319e-002
618	4.1	1.1	0.	2.3045e-002
619	4.1	1.	0.	2.2895e-002
620	4.1	0.9	0.	2.2739e-002
621	4.1	0.8	0.	2.2578e-002
622	4.1	0.7	0.	2.2411e-002
623	4.1	0.6	0.	2.2239e-002
624	4.1	0.5	0.	2.2062e-002
625	4.1	0.4	0.	2.188e-002
626	4.1	0.3	0.	2.1692e-002
627	4.1	0.2	0.	2.15e-002
628	4.1	0.1	0.	2.1303e-002
629	4.	5.9	0.	2.0302e-002
630	4.	5.8	0.	2.0496e-002
631	4.	5.7	0.	2.0685e-002
632	4.	5.6	0.	2.0868e-002
633	4.	5.5	0.	2.1046e-002
634	4.	5.4	0.	2.1218e-002
635	4.	5.3	0.	2.1384e-002
636	4.	5.2	0.	2.1545e-002
637	4.	5.1	0.	2.1701e-002
638	4.	5.	0.	2.185e-002
639	4.	4.9	0.	2.1993e-002
640	4.	4.8	0.	2.2131e-002
641	4.	4.7	0.	2.2261e-002
642	4.	4.6	0.	2.2385e-002
643	4.	4.5	0.	2.2502e-002
644	4.	4.4	0.	2.2613e-002
645	4.	4.3	0.	2.2716e-002
646	4.	4.2	0.	2.2811e-002
647	4.	4.1	0.	2.29e-002
648	4.	4.	0.	2.2981e-002
649	4.	3.9	0.	2.3055e-002
650	4.	3.8	0.	2.3121e-002
651	4.	3.7	0.	2.3179e-002
652	4.	3.6	0.	2.323e-002
653	4.	3.5	0.	2.3274e-002
654	4.	3.4	0.	2.3309e-002
655	4.	3.3	0.	2.3337e-002
656	4.	3.2	0.	2.3357e-002
657	4.	3.1	0.	2.3369e-002
658	4.	3.	0.	2.3373e-002
659	4.	2.9	0.	2.3369e-002
660	4.	2.8	0.	2.3357e-002
661	4.	2.7	0.	2.3337e-002
662	4.	2.6	0.	2.3309e-002
663	4.	2.5	0.	2.3274e-002
664	4.	2.4	0.	2.323e-002
665	4.	2.3	0.	2.3179e-002
666	4.	2.2	0.	2.3121e-002
667	4.	2.1	0.	2.3055e-002
668	4.	2.	0.	2.2981e-002
669	4.	1.9	0.	2.29e-002
670	4.	1.8	0.	2.2811e-002
671	4.	1.7	0.	2.2716e-002
672	4.	1.6	0.	2.2613e-002
673	4.	1.5	0.	2.2502e-002
