Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
194	11.397	3.4545	0.	0.13497
195	11.397	3.2727	0.	0.33135
196	11.397	3.0909	0.	0.40725
197	11.397	2.9091	0.	0.40725
198	11.397	2.7273	0.	0.33135
199	11.397	2.5455	0.	0.13497
200	11.397	2.3636	0.	-0.11427
201	11.397	2.1818	0.	-0.26771
202	11.397	2.	0.	-0.43363
203	11.397	1.8182	0.	-0.52789
204	11.397	1.6364	0.	-0.47308
205	11.397	1.4545	0.	-0.45662
206	11.397	1.2727	0.	-0.40392
207	11.397	1.0909	0.	-0.32416
208	11.397	0.90909	0.	-0.23541
209	11.397	0.72727	0.	-0.14546
210	11.397	0.54545	0.	-5.5493e-003
211	11.397	0.36364	0.	-5.6666e-002
212	11.397	0.18182	0.	0.41096
213	11.213	5.8182	0.	0.24985
214	11.213	5.6364	0.	-9.4909e-002
215	11.213	5.4545	0.	1.2258e-002
216	11.213	5.2727	0.	-9.9166e-002
217	11.213	5.0909	0.	-0.16672
218	11.213	4.9091	0.	-0.23554
219	11.213	4.7273	0.	-0.29699
220	11.213	4.5455	0.	-0.3609
221	11.213	4.3636	0.	-0.43035
222	11.213	4.1818	0.	-0.4833
223	11.213	4.	0.	-0.51459
224	11.213	3.8182	0.	-0.45521
225	11.213	3.6364	0.	-0.27337
226	11.213	3.4545	0.	-4.2118e-002
227	11.213	3.2727	0.	0.16852
228	11.213	3.0909	0.	0.29388
229	11.213	2.9091	0.	0.29388
230	11.213	2.7273	0.	0.16852
231	11.213	2.5455	0.	-4.2119e-002
232	11.213	2.3636	0.	-0.27337
233	11.213	2.1818	0.	-0.45521
234	11.213	2.	0.	-0.51459
235	11.213	1.8182	0.	-0.4833
236	11.213	1.6364	0.	-0.43035
237	11.213	1.4545	0.	-0.3609
238	11.213	1.2727	0.	-0.29699
239	11.213	1.0909	0.	-0.23554
240	11.213	0.90909	0.	-0.16672
241	11.213	0.72727	0.	-9.9164e-002
242	11.213	0.54545	0.	1.226e-002
243	11.213	0.36364	0.	-9.4907e-002
244	11.213	0.18182	0.	0.24985
245	11.029	5.8182	0.	0.11032
246	11.029	5.6364	0.	-0.12022
247	11.029	5.4545	0.	2.2659e-002
248	11.029	5.2727	0.	-6.1636e-002
249	11.029	5.0909	0.	-0.10997
250	11.029	4.9091	0.	-0.16574
251	11.029	4.7273	0.	-0.21893
252	11.029	4.5455	0.	-0.27562
253	11.029	4.3636	0.	-0.33594
254	11.029	4.1818	0.	-0.39505
255	11.029	4.	0.	-0.42959
256	11.029	3.8182	0.	-0.4185
257	11.029	3.6364	0.	-0.33966
258	11.029	3.4545	0.	-0.17833
259	11.029	3.2727	0.	3.2576e-002
260	11.029	3.0909	0.	0.19714
261	11.029	2.9091	0.	0.19714
262	11.029	2.7273	0.	3.2574e-002
263	11.029	2.5455	0.	-0.17833
264	11.029	2.3636	0.	-0.33966
265	11.029	2.1818	0.	-0.4185
266	11.029	2.	0.	-0.42959
267	11.029	1.8182	0.	-0.39504
268	11.029	1.6364	0.	-0.33594
269	11.029	1.4545	0.	-0.27562
270	11.029	1.2727	0.	-0.21893
271	11.029	1.0909	0.	-0.16574
272	11.029	0.90909	0.	-0.10996
273	11.029	0.72727	0.	-6.1636e-002
274	11.029	0.54545	0.	2.2659e-002
275	11.029	0.36364	0.	-0.12022
276	11.029	0.18182	0.	0.11032
277	10.846	5.8182	0.	8.1188e-003
278	10.846	5.6364	0.	-0.13284
279	10.846	5.4545	0.	2.6581e-002
280	10.846	5.2727	0.	-3.5755e-002
281	10.846	5.0909	0.	-7.0061e-002
282	10.846	4.9091	0.	-0.11587
283	10.846	4.7273	0.	-0.1632
284	10.846	4.5455	0.	-0.21649
285	10.846	4.3636	0.	-0.27541
286	10.846	4.1818	0.	-0.33496
287	10.846	4.	0.	-0.38435
288	10.846	3.8182	0.	-0.40564
289	10.846	3.6364	0.	-0.37947
290	10.846	3.4545	0.	-0.28593
291	10.846	3.2727	0.	-0.10371
292	10.846	3.0909	0.	0.1138
293	10.846	2.9091	0.	0.1138
294	10.846	2.7273	0.	-0.10371
295	10.846	2.5455	0.	-0.28593
296	10.846	2.3636	0.	-0.37947
297	10.846	2.1818	0.	-0.40563
298	10.846	2.	0.	-0.38435
299	10.846	1.8182	0.	-0.33496
300	10.846	1.6364	0.	-0.27541
301	10.846	1.4545	0.	-0.21649
302	10.846	1.2727	0.	-0.1632
303	10.846	1.0909	0.	-0.11587
304	10.846	0.90909	0.	-7.0059e-002
305	10.846	0.72727	0.	-3.5754e-002
306	10.846	0.54545	0.	2.6581e-002
307	10.846	0.36364	0.	-0.13284
308	10.846	0.18182	0.	8.1191e-003
309	10.662	5.8182	0.	-5.5752e-002
310	10.662	5.6364	0.	-0.13392
311	10.662	5.4545	0.	2.7784e-002
312	10.662	5.2727	0.	-1.7677e-002
313	10.662	5.0909	0.	-4.1882e-002
314	10.662	4.9091	0.	-7.9746e-002
315	10.662	4.7273	0.	-0.12114
316	10.662	4.5455	0.	-0.16912
317	10.662	4.3636	0.	-0.22286
318	10.662	4.1818	0.	-0.27976
319	10.662	4.	0.	-0.33398
320	10.662	3.8182	0.	-0.37853
321	10.662	3.6364	0.	-0.4061
322	10.662	3.4545	0.	-0.40734
323	10.662	3.2727	0.	-0.35388
324	10.662	3.0909	0.	-9.3351e-002
325	10.662	2.9091	0.	-9.3352e-002
326	10.662	2.7273	0.	-0.35387
327	10.662	2.5455	0.	-0.40733
328	10.662	2.3636	0.	-0.4061
329	10.662	2.1818	0.	-0.37852
330	10.662	2.	0.	-0.33398
331	10.662	1.8182	0.	-0.27975
332	10.662	1.6364	0.	-0.22286
333	10.662	1.4545	0.	-0.16912
334	10.662	1.2727	0.	-0.12114
335	10.662	1.0909	0.	-7.9745e-002
336	10.662	0.90909	0.	-4.1879e-002
337	10.662	0.72727	0.	-1.7676e-002
338	10.662	0.54545	0.	2.7785e-002
339	10.662	0.36364	0.	-0.13392
340	10.662	0.18182	0.	-5.5752e-002
341	10.478	5.8182	0.	-8.9038e-002
342	10.478	5.6364	0.	-0.12725
343	10.478	5.4545	0.	2.7195e-002
344	10.478	5.2727	0.	-5.6734e-003
345	10.478	5.0909	0.	-2.2674e-002
346	10.478	4.9091	0.	-5.3964e-002
347	10.478	4.7273	0.	-8.9899e-002
348	10.478	4.5455	0.	-0.13261
349	10.478	4.3636	0.	-0.18144
350	10.478	4.1818	0.	-0.23554
351	10.478	4.	0.	-0.29379
352	10.478	3.8182	0.	-0.35807
353	10.478	3.6364	0.	-0.4442
354	10.478	3.4545	0.	-0.65107
355	10.478	3.2727	0.	-2.5718
356	10.478	3.0909	0.	-7.3198
357	10.478	2.9091	0.	-7.3197
358	10.478	2.7273	0.	-2.5717
359	10.478	2.5455	0.	-0.65106
360	10.478	2.3636	0.	-0.4442
361	10.478	2.1818	0.	-0.35807
362	10.478	2.	0.	-0.29379
363	10.478	1.8182	0.	-0.23554
364	10.478	1.6364	0.	-0.18144
365	10.478	1.4545	0.	-0.13261
366	10.478	1.2727	0.	-8.9898e-002
367	10.478	1.0909	0.	-5.3963e-002
368	10.478	0.90909	0.	-2.2672e-002
369	10.478	0.72727	0.	-5.6716e-003
370	10.478	0.54545	0.	2.7196e-002
371	10.478	0.36364	0.	-0.12725
372	10.478	0.18182	0.	-8.9038e-002
373	10.294	5.8182	0.	-0.1005
374	10.294	5.6364	0.	-0.11587
375	10.294	5.4545	0.	2.5642e-002
376	10.294	5.2727	0.	2.0467e-003
377	10.294	5.0909	0.	-9.8817e-003
378	10.294	4.9091	0.	-3.5752e-002
379	10.294	4.7273	0.	-6.676e-002
380	10.294	4.5455	0.	-0.10452
381	10.294	4.3636	0.	-0.14881
382	10.294	4.1818	0.	-0.20045
383	10.294	4.	0.	-0.26273
384	10.294	3.8182	0.	-0.34989
385	10.294	3.6364	0.	-0.53561
386	10.294	3.4545	0.	-1.8499
387	10.294	3.2727	0.	-9.2651
388	10.294	3.0909	0.	-14.171
389	10.294	2.9091	0.	-14.171
390	10.294	2.7273	0.	-9.265
391	10.294	2.5455	0.	-1.8499
392	10.294	2.3636	0.	-0.53561
393	10.294	2.1818	0.	-0.34988
394	10.294	2.	0.	-0.26273
395	10.294	1.8182	0.	-0.20045
396	10.294	1.6364	0.	-0.1488
397	10.294	1.4545	0.	-0.10452
398	10.294	1.2727	0.	-6.6759e-002
399	10.294	1.0909	0.	-3.575e-002
400	10.294	0.90909	0.	-9.8797e-003
401	10.294	0.72727	0.	2.0478e-003
402	10.294	0.54545	0.	2.5642e-002
403	10.294	0.36364	0.	-0.11587
404	10.294	0.18182	0.	-0.1005
405	10.11	5.8182	0.	-9.7941e-002
406	10.11	5.6364	0.	-0.10208
407	10.11	5.4545	0.	2.358e-002
408	10.11	5.2727	0.	6.7335e-003
409	10.11	5.0909	0.	-1.7044e-003
410	10.11	4.9091	0.	-2.3202e-002
411	10.11	4.7273	0.	-5.0042e-002
412	10.11	4.5455	0.	-8.3629e-002
413	10.11	4.3636	0.	-0.12437
414	10.11	4.1818	0.	-0.17501
415	10.11	4.	0.	-0.24448
416	10.11	3.8182	0.	-0.37058
417	10.11	3.6364	0.	-0.87114
418	10.11	3.4545	0.	-6.9106
419	10.11	3.2727	0.	-15.101
420	10.11	3.0909	0.	-19.471
421	10.11	2.9091	0.	-19.471
422	10.11	2.7273	0.	-15.101
423	10.11	2.5455	0.	-6.9105
424	10.11	2.3636	0.	-0.87112
425	10.11	2.1818	0.	-0.37058
426	10.11	2.	0.	-0.24448
427	10.11	1.8182	0.	-0.17501
428	10.11	1.6364	0.	-0.12437
429	10.11	1.4545	0.	-8.3628e-002
430	10.11	1.2727	0.	-5.0041e-002
431	10.11	1.0909	0.	-2.3201e-002
432	10.11	0.90909	0.	-1.7023e-003
433	10.11	0.72727	0.	6.7348e-003
434	10.11	0.54545	0.	2.3581e-002
435	10.11	0.36364	0.	-0.10208
436	10.11	0.18182	0.	-9.7941e-002
437	9.9265	5.8182	0.	-8.729e-002
438	9.9265	5.6364	0.	-8.7391e-002
439	9.9265	5.4545	0.	2.137e-002
440	9.9265	5.2727	0.	9.3746e-003
441	9.9265	5.0909	0.	3.2294e-003
442	9.9265	4.9091	0.	-1.486e-002
443	9.9265	4.7273	0.	-3.8394e-002
444	9.9265	4.5455	0.	-6.8819e-002
445	9.9265	4.3636	0.	-0.10751
446	9.9265	4.1818	0.	-0.15995
447	9.9265	4.	0.	-0.24559
448	9.9265	3.8182	0.	-0.47603
449	9.9265	3.6364	0.	-3.3001
450	9.9265	3.4545	0.	-12.786
451	9.9265	3.2727	0.	-20.104
452	9.9265	3.0909	0.	-23.927
453	9.9265	2.9091	0.	-23.927
454	9.9265	2.7273	0.	-20.104
455	9.9265	2.5455	0.	-12.786
456	9.9265	2.3636	0.	-3.3
457	9.9265	2.1818	0.	-0.47602
458	9.9265	2.	0.	-0.24559
459	9.9265	1.8182	0.	-0.15995
460	9.9265	1.6364	0.	-0.10751
461	9.9265	1.4545	0.	-6.8818e-002
462	9.9265	1.2727	0.	-3.8392e-002
463	9.9265	1.0909	0.	-1.4859e-002
464	9.9265	0.90909	0.	3.2307e-003
465	9.9265	0.72727	0.	9.3757e-003
466	9.9265	0.54545	0.	2.137e-002
467	9.9265	0.36364	0.	-8.739e-002
468	9.9265	0.18182	0.	-8.729e-002
469	9.7426	5.8182	0.	-7.2733e-002
470	9.7426	5.6364	0.	-7.2738e-002
471	9.7426	5.4545	0.	1.9245e-002
472	9.7426	5.2727	0.	1.0668e-002
473	9.7426	5.0909	0.	5.8911e-003
474	9.7426	4.9091	0.	-9.6939e-003
475	9.7426	4.7273	0.	-3.0883e-002
476	9.7426	4.5455	0.	-5.9478e-002
477	9.7426	4.3636	0.	-9.8484e-002
478	9.7426	4.1818	0.	-0.1589
479	9.7426	4.	0.	-0.29055
480	9.7426	3.8182	0.	-1.1671
481	9.7426	3.6364	0.	-9.3946
482	9.7426	3.4545	0.	-18.302
483	9.7426	3.2727	0.	-24.701
484	9.7426	3.0909	0.	-28.027
485	9.7426	2.9091	0.	-28.027
486	9.7426	2.7273	0.	-24.701
487	9.7426	2.5455	0.	-18.302
488	9.7426	2.3636	0.	-9.3945
489	9.7426	2.1818	0.	-1.167
490	9.7426	2.	0.	-0.29055
491	9.7426	1.8182	0.	-0.1589
492	9.7426	1.6364	0.	-9.8483e-002
493	9.7426	1.4545	0.	-5.9476e-002
494	9.7426	1.2727	0.	-3.0882e-002
495	9.7426	1.0909	0.	-9.6927e-003
496	9.7426	0.90909	0.	5.8929e-003
497	9.7426	0.72727	0.	1.067e-002
498	9.7426	0.54545	0.	1.9246e-002
499	9.7426	0.36364	0.	-7.2737e-002
500	9.7426	0.18182	0.	-7.2732e-002
501	9.5588	5.8182	0.	-5.7059e-002
502	9.5588	5.6364	0.	-5.8698e-002
503	9.5588	5.4545	0.	1.7299e-002
504	9.5588	5.2727	0.	1.1052e-002
505	9.5588	5.0909	0.	6.889e-003
506	9.5588	4.9091	0.	-7.0877e-003
507	9.5588	4.7273	0.	-2.709e-002
508	9.5588	4.5455	0.	-5.5842e-002
509	9.5588	4.3636	0.	-9.9899e-002
510	9.5588	4.1818	0.	-0.18676
511	9.5588	4.	0.	-0.55852
512	9.5588	3.8182	0.	-6.3963
513	9.5588	3.6364	0.	-15.784
514	9.5588	3.4545	0.	-23.632
515	9.5588	3.2727	0.	-29.21
516	9.5588	3.0909	0.	-32.103
517	9.5588	2.9091	0.	-32.103
518	9.5588	2.7273	0.	-29.21
519	9.5588	2.5455	0.	-23.632
520	9.5588	2.3636	0.	-15.784
521	9.5588	2.1818	0.	-6.3962
522	9.5588	2.	0.	-0.55851
523	9.5588	1.8182	0.	-0.18676
524	9.5588	1.6364	0.	-9.9898e-002
525	9.5588	1.4545	0.	-5.5841e-002
526	9.5588	1.2727	0.	-2.7089e-002
527	9.5588	1.0909	0.	-7.0866e-003
528	9.5588	0.90909	0.	6.8909e-003
529	9.5588	0.72727	0.	1.1053e-002
530	9.5588	0.54545	0.	1.73e-002
531	9.5588	0.36364	0.	-5.8697e-002
532	9.5588	0.18182	0.	-5.7058e-002
533	9.375	5.8182	0.	-4.1964e-002
534	9.375	5.6364	0.	-4.5549e-002
535	9.375	5.4545	0.	1.5588e-002
536	9.375	5.2727	0.	1.0811e-002
537	9.375	5.0909	0.	6.5807e-003
538	9.375	4.9091	0.	-6.814e-003
539	9.375	4.7273	0.	-2.7358e-002
540	9.375	4.5455	0.	-6.0291e-002
541	9.375	4.3636	0.	-0.12375
542	9.375	4.1818	0.	-0.35317
543	9.375	4.	0.	-4.564
544	9.375	3.8182	0.	-13.687
545	9.375	3.6364	0.	-22.094
546	9.375	3.4545	0.	-28.983
547	9.375	3.2727	0.	-33.858
548	9.375	3.0909	0.	-36.382
549	9.375	2.9091	0.	-36.382
550	9.375	2.7273	0.	-33.858
551	9.375	2.5455	0.	-28.983
552	9.375	2.3636	0.	-22.094
553	9.375	2.1818	0.	-13.687
554	9.375	2.	0.	-4.5639
555	9.375	1.8182	0.	-0.35316
556	9.375	1.6364	0.	-0.12375
557	9.375	1.4545	0.	-6.029e-002
558	9.375	1.2727	0.	-2.7356e-002
559	9.375	1.0909	0.	-6.8134e-003
560	9.375	0.90909	0.	6.5818e-003
561	9.375	0.72727	0.	1.0812e-002
562	9.375	0.54545	0.	1.5588e-002
563	9.375	0.36364	0.	-4.5547e-002
564	9.375	0.18182	0.	-4.1963e-002
565	9.1912	5.8182	0.	-2.8413e-002
566	9.1912	5.6364	0.	-3.3384e-002
567	9.1912	5.4545	0.	1.4118e-002
568	9.1912	5.2727	0.	1.0074e-002
569	9.1912	5.0909	0.	4.983e-003
570	9.1912	4.9091	0.	-9.4167e-003
571	9.1912	4.7273	0.	-3.4312e-002
572	9.1912	4.5455	0.	-8.5129e-002
573	9.1912	4.3636	0.	-0.27578
574	9.1912	4.1818	0.	-4.1091
575	9.1912	4.	0.	-12.618
576	9.1912	3.8182	0.	-20.969
577	9.1912	3.6364	0.	-28.437
578	9.1912	3.4545	0.	-34.515
579	9.1912	3.2727	0.	-38.802
580	9.1912	3.0909	0.	-41.017
581	9.1912	2.9091	0.	-41.017
582	9.1912	2.7273	0.	-38.802
583	9.1912	2.5455	0.	-34.515
584	9.1912	2.3636	0.	-28.437
585	9.1912	2.1818	0.	-20.968
586	9.1912	2.	0.	-12.618
587	9.1912	1.8182	0.	-4.109
588	9.1912	1.6364	0.	-0.27578
589	9.1912	1.4545	0.	-8.5127e-002
590	9.1912	1.2727	0.	-3.4311e-002
591	9.1912	1.0909	0.	-9.4158e-003
592	9.1912	0.90909	0.	4.985e-003
593	9.1912	0.72727	0.	1.0075e-002
594	9.1912	0.54545	0.	1.4118e-002
595	9.1912	0.36364	0.	-3.3383e-002
596	9.1912	0.18182	0.	-2.8412e-002
597	9.0074	5.8182	0.	-1.6942e-002
598	9.0074	5.6364	0.	-2.2207e-002
599	9.0074	5.4545	0.	1.2823e-002
600	9.0074	5.2727	0.	8.6975e-003
601	9.0074	5.0909	0.	1.3169e-003
602	9.0074	4.9091	0.	-1.8211e-002
603	9.0074	4.7273	0.	-6.412e-002
604	9.0074	4.5455	0.	-0.30758
605	9.0074	4.3636	0.	-4.9974
606	9.0074	4.1818	0.	-12.761
607	9.0074	4.	0.	-20.698
608	9.0074	3.8182	0.	-28.247
609	9.0074	3.6364	0.	-34.935
610	9.0074	3.4545	0.	-40.348
611	9.0074	3.2727	0.	-44.153
612	9.0074	3.0909	0.	-46.116
613	9.0074	2.9091	0.	-46.116
614	9.0074	2.7273	0.	-44.153
615	9.0074	2.5455	0.	-40.348
616	9.0074	2.3636	0.	-34.935
617	9.0074	2.1818	0.	-28.247
618	9.0074	2.	0.	-20.698
619	9.0074	1.8182	0.	-12.761
620	9.0074	1.6364	0.	-4.9973
621	9.0074	1.4545	0.	-0.30757
622	9.0074	1.2727	0.	-6.4119e-002
623	9.0074	1.0909	0.	-1.8211e-002
624	9.0074	0.90909	0.	1.3191e-003
625	9.0074	0.72727	0.	8.6991e-003
626	9.0074	0.54545	0.	1.2823e-002
627	9.0074	0.36364	0.	-2.2206e-002
628	9.0074	0.18182	0.	-1.6941e-002
629	8.8235	5.8182	0.	-7.9312e-003
630	8.8235	5.6364	0.	-1.2004e-002
631	8.8235	5.4545	0.	1.1452e-002
632	8.8235	5.2727	0.	5.6918e-003
633	8.8235	5.0909	0.	-9.2091e-003
634	8.8235	4.9091	0.	-6.3979e-002
635	8.8235	4.7273	0.	-1.1117
636	8.8235	4.5455	0.	-7.0042
637	8.8235	4.3636	0.	-13.989
638	8.8235	4.1818	0.	-21.37
639	8.8235	4.	0.	-28.722
640	8.8235	3.8182	0.	-35.626
641	8.8235	3.6364	0.	-41.693
642	8.8235	3.4545	0.	-46.575
643	8.8235	3.2727	0.	-49.994
644	8.8235	3.0909	0.	-51.754
645	8.8235	2.9091	0.	-51.754
646	8.8235	2.7273	0.	-49.994
647	8.8235	2.5455	0.	-46.575
648	8.8235	2.3636	0.	-41.693
649	8.8235	2.1818	0.	-35.626
650	8.8235	2.	0.	-28.722
651	8.8235	1.8182	0.	-21.37
652	8.8235	1.6364	0.	-13.988
653	8.8235	1.4545	0.	-7.0041
654	8.8235	1.2727	0.	-1.1117
655	8.8235	1.0909	0.	-6.3977e-002
656	8.8235	0.90909	0.	-9.2075e-003
657	8.8235	0.72727	0.	5.6931e-003
658	8.8235	0.54545	0.	1.1453e-002
659	8.8235	0.36364	0.	-1.2003e-002
660	8.8235	0.18182	0.	-7.9296e-003
661	8.6397	5.8182	0.	-1.9106e-003
662	8.6397	5.6364	0.	-2.8635e-003
663	8.6397	5.4545	0.	8.8741e-003
664	8.6397	5.2727	0.	-7.7565e-003
665	8.6397	5.0909	0.	-0.2475
666	8.6397	4.9091	0.	-4.1279
667	8.6397	4.7273	0.	-9.6192
668	8.6397	4.5455	0.	-15.947
669	8.6397	4.3636	0.	-22.808
670	8.6397	4.1818	0.	-29.871
671	8.6397	4.	0.	-36.786
672	8.6397	3.8182	0.	-43.204
673	8.6397	3.6364	0.	-48.794
674	8.6397	3.4545	0.	-53.266
