Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7323	7.3529	1.2727	0.1	4.119e-004
7324	7.3529	1.4545	0.1	4.1131e-004
7325	7.3529	1.6364	0.1	4.1077e-004
7326	7.3529	1.8182	0.1	4.1026e-004
7327	7.3529	2.	0.1	4.0982e-004
7328	7.3529	2.1818	0.1	4.0943e-004
7329	7.3529	2.3636	0.1	4.0911e-004
7330	7.3529	2.5455	0.1	4.0887e-004
7331	7.3529	2.7273	0.1	4.087e-004
7332	7.3529	2.9091	0.1	4.0862e-004
7333	7.3529	3.0909	0.1	4.0862e-004
7334	7.3529	3.2727	0.1	4.087e-004
7335	7.3529	3.4545	0.1	4.0887e-004
7336	7.3529	3.6364	0.1	4.0911e-004
7337	7.3529	3.8182	0.1	4.0943e-004
7338	7.3529	4.	0.1	4.0982e-004
7339	7.3529	4.1818	0.1	4.1026e-004
7340	7.3529	4.3636	0.1	4.1077e-004
7341	7.3529	4.5455	0.1	4.1131e-004
7342	7.3529	4.7273	0.1	4.119e-004
7343	7.3529	4.9091	0.1	4.1252e-004
7344	7.3529	5.0909	0.1	4.1316e-004
7345	7.3529	5.2727	0.1	4.1383e-004
7346	7.3529	5.4545	0.1	4.1452e-004
7347	7.3529	5.6364	0.1	4.1523e-004
7348	7.3529	5.8182	0.1	4.1601e-004
7349	7.5368	0.18182	0.1	4.1026e-004
7350	7.5368	0.36364	0.1	4.0957e-004
7351	7.5368	0.54545	0.1	4.0897e-004
7352	7.5368	0.72727	0.1	4.0838e-004
7353	7.5368	0.90909	0.1	4.0781e-004
7354	7.5368	1.0909	0.1	4.0726e-004
7355	7.5368	1.2727	0.1	4.0672e-004
7356	7.5368	1.4545	0.1	4.0621e-004
7357	7.5368	1.6364	0.1	4.0574e-004
7358	7.5368	1.8182	0.1	4.053e-004
7359	7.5368	2.	0.1	4.049e-004
7360	7.5368	2.1818	0.1	4.0456e-004
7361	7.5368	2.3636	0.1	4.0427e-004
7362	7.5368	2.5455	0.1	4.0405e-004
7363	7.5368	2.7273	0.1	4.0391e-004
7364	7.5368	2.9091	0.1	4.0383e-004
7365	7.5368	3.0909	0.1	4.0383e-004
7366	7.5368	3.2727	0.1	4.0391e-004
7367	7.5368	3.4545	0.1	4.0405e-004
7368	7.5368	3.6364	0.1	4.0427e-004
7369	7.5368	3.8182	0.1	4.0456e-004
7370	7.5368	4.	0.1	4.049e-004
7371	7.5368	4.1818	0.1	4.053e-004
7372	7.5368	4.3636	0.1	4.0574e-004
7373	7.5368	4.5455	0.1	4.0621e-004
7374	7.5368	4.7273	0.1	4.0672e-004
7375	7.5368	4.9091	0.1	4.0726e-004
7376	7.5368	5.0909	0.1	4.0781e-004
7377	7.5368	5.2727	0.1	4.0838e-004
7378	7.5368	5.4545	0.1	4.0897e-004
7379	7.5368	5.6364	0.1	4.0957e-004
7380	7.5368	5.8182	0.1	4.1026e-004
7381	7.7206	0.18182	0.1	4.0449e-004
7382	7.7206	0.36364	0.1	4.0391e-004
7383	7.7206	0.54545	0.1	4.0341e-004
7384	7.7206	0.72727	0.1	4.0293e-004
7385	7.7206	0.90909	0.1	4.0246e-004
7386	7.7206	1.0909	0.1	4.02e-004
7387	7.7206	1.2727	0.1	4.0155e-004
7388	7.7206	1.4545	0.1	4.0112e-004
7389	7.7206	1.6364	0.1	4.0072e-004
7390	7.7206	1.8182	0.1	4.0034e-004
7391	7.7206	2.	0.1	4.e-004
7392	7.7206	2.1818	0.1	3.997e-004
7393	7.7206	2.3636	0.1	3.9945e-004
7394	7.7206	2.5455	0.1	3.9925e-004
7395	7.7206	2.7273	0.1	3.9912e-004
7396	7.7206	2.9091	0.1	3.9905e-004
7397	7.7206	3.0909	0.1	3.9905e-004
7398	7.7206	3.2727	0.1	3.9912e-004
7399	7.7206	3.4545	0.1	3.9925e-004
7400	7.7206	3.6364	0.1	3.9945e-004
7401	7.7206	3.8182	0.1	3.997e-004
7402	7.7206	4.	0.1	4.e-004
7403	7.7206	4.1818	0.1	4.0034e-004
7404	7.7206	4.3636	0.1	4.0072e-004
7405	7.7206	4.5455	0.1	4.0112e-004
7406	7.7206	4.7273	0.1	4.0155e-004
7407	7.7206	4.9091	0.1	4.02e-004
7408	7.7206	5.0909	0.1	4.0246e-004
7409	7.7206	5.2727	0.1	4.0293e-004
7410	7.7206	5.4545	0.1	4.0341e-004
7411	7.7206	5.6364	0.1	4.0391e-004
7412	7.7206	5.8182	0.1	4.0449e-004
7413	7.9044	0.18182	0.1	3.9869e-004
7414	7.9044	0.36364	0.1	3.9822e-004
7415	7.9044	0.54545	0.1	3.9784e-004
7416	7.9044	0.72727	0.1	3.9747e-004
7417	7.9044	0.90909	0.1	3.971e-004
7418	7.9044	1.0909	0.1	3.9674e-004
7419	7.9044	1.2727	0.1	3.9639e-004
7420	7.9044	1.4545	0.1	3.9605e-004
7421	7.9044	1.6364	0.1	3.9571e-004
7422	7.9044	1.8182	0.1	3.954e-004
7423	7.9044	2.	0.1	3.9511e-004
7424	7.9044	2.1818	0.1	3.9486e-004
7425	7.9044	2.3636	0.1	3.9464e-004
7426	7.9044	2.5455	0.1	3.9448e-004
7427	7.9044	2.7273	0.1	3.9436e-004
7428	7.9044	2.9091	0.1	3.9431e-004
7429	7.9044	3.0909	0.1	3.9431e-004
7430	7.9044	3.2727	0.1	3.9436e-004
7431	7.9044	3.4545	0.1	3.9448e-004
7432	7.9044	3.6364	0.1	3.9464e-004
7433	7.9044	3.8182	0.1	3.9486e-004
7434	7.9044	4.	0.1	3.9511e-004
7435	7.9044	4.1818	0.1	3.954e-004
7436	7.9044	4.3636	0.1	3.9571e-004
7437	7.9044	4.5455	0.1	3.9605e-004
7438	7.9044	4.7273	0.1	3.9639e-004
7439	7.9044	4.9091	0.1	3.9674e-004
7440	7.9044	5.0909	0.1	3.971e-004
7441	7.9044	5.2727	0.1	3.9747e-004
7442	7.9044	5.4545	0.1	3.9784e-004
7443	7.9044	5.6364	0.1	3.9822e-004
7444	7.9044	5.8182	0.1	3.9869e-004
7445	8.0882	0.18182	0.1	3.9286e-004
7446	8.0882	0.36364	0.1	3.9251e-004
7447	8.0882	0.54545	0.1	3.9224e-004
7448	8.0882	0.72727	0.1	3.9199e-004
7449	8.0882	0.90909	0.1	3.9174e-004
7450	8.0882	1.0909	0.1	3.9149e-004
7451	8.0882	1.2727	0.1	3.9124e-004
7452	8.0882	1.4545	0.1	3.9098e-004
7453	8.0882	1.6364	0.1	3.9073e-004
7454	8.0882	1.8182	0.1	3.9049e-004
7455	8.0882	2.	0.1	3.9026e-004
7456	8.0882	2.1818	0.1	3.9005e-004
7457	8.0882	2.3636	0.1	3.8988e-004
7458	8.0882	2.5455	0.1	3.8974e-004
7459	8.0882	2.7273	0.1	3.8965e-004
7460	8.0882	2.9091	0.1	3.896e-004
7461	8.0882	3.0909	0.1	3.896e-004
7462	8.0882	3.2727	0.1	3.8965e-004
7463	8.0882	3.4545	0.1	3.8974e-004
7464	8.0882	3.6364	0.1	3.8988e-004
7465	8.0882	3.8182	0.1	3.9005e-004
7466	8.0882	4.	0.1	3.9026e-004
7467	8.0882	4.1818	0.1	3.9049e-004
7468	8.0882	4.3636	0.1	3.9073e-004
7469	8.0882	4.5455	0.1	3.9098e-004
7470	8.0882	4.7273	0.1	3.9124e-004
7471	8.0882	4.9091	0.1	3.9149e-004
7472	8.0882	5.0909	0.1	3.9174e-004
7473	8.0882	5.2727	0.1	3.9199e-004
7474	8.0882	5.4545	0.1	3.9224e-004
7475	8.0882	5.6364	0.1	3.9251e-004
7476	8.0882	5.8182	0.1	3.9286e-004
7477	8.2721	0.18182	0.1	3.8697e-004
7478	8.2721	0.36364	0.1	3.8674e-004
7479	8.2721	0.54545	0.1	3.8661e-004
7480	8.2721	0.72727	0.1	3.8649e-004
7481	8.2721	0.90909	0.1	3.8636e-004
7482	8.2721	1.0909	0.1	3.8623e-004
7483	8.2721	1.2727	0.1	3.8609e-004
7484	8.2721	1.4545	0.1	3.8593e-004
7485	8.2721	1.6364	0.1	3.8577e-004
7486	8.2721	1.8182	0.1	3.8561e-004
7487	8.2721	2.	0.1	3.8545e-004
7488	8.2721	2.1818	0.1	3.853e-004
7489	8.2721	2.3636	0.1	3.8517e-004
7490	8.2721	2.5455	0.1	3.8506e-004
7491	8.2721	2.7273	0.1	3.8499e-004
7492	8.2721	2.9091	0.1	3.8495e-004
7493	8.2721	3.0909	0.1	3.8495e-004
7494	8.2721	3.2727	0.1	3.8499e-004
7495	8.2721	3.4545	0.1	3.8506e-004
7496	8.2721	3.6364	0.1	3.8517e-004
7497	8.2721	3.8182	0.1	3.853e-004
7498	8.2721	4.	0.1	3.8545e-004
7499	8.2721	4.1818	0.1	3.8561e-004
7500	8.2721	4.3636	0.1	3.8577e-004
7501	8.2721	4.5455	0.1	3.8593e-004
7502	8.2721	4.7273	0.1	3.8609e-004
7503	8.2721	4.9091	0.1	3.8623e-004
7504	8.2721	5.0909	0.1	3.8636e-004
7505	8.2721	5.2727	0.1	3.8649e-004
7506	8.2721	5.4545	0.1	3.8661e-004
7507	8.2721	5.6364	0.1	3.8674e-004
7508	8.2721	5.8182	0.1	3.8697e-004
7509	8.4559	0.18182	0.1	3.8099e-004
7510	8.4559	0.36364	0.1	3.8091e-004
7511	8.4559	0.54545	0.1	3.8092e-004
7512	8.4559	0.72727	0.1	3.8094e-004
7513	8.4559	0.90909	0.1	3.8096e-004
7514	8.4559	1.0909	0.1	3.8096e-004
7515	8.4559	1.2727	0.1	3.8094e-004
7516	8.4559	1.4545	0.1	3.8091e-004
7517	8.4559	1.6364	0.1	3.8085e-004
7518	8.4559	1.8182	0.1	3.8077e-004
7519	8.4559	2.	0.1	3.8069e-004
7520	8.4559	2.1818	0.1	3.8061e-004
7521	8.4559	2.3636	0.1	3.8053e-004
7522	8.4559	2.5455	0.1	3.8046e-004
7523	8.4559	2.7273	0.1	3.8041e-004
7524	8.4559	2.9091	0.1	3.8039e-004
7525	8.4559	3.0909	0.1	3.8039e-004
7526	8.4559	3.2727	0.1	3.8041e-004
7527	8.4559	3.4545	0.1	3.8046e-004
7528	8.4559	3.6364	0.1	3.8053e-004
7529	8.4559	3.8182	0.1	3.8061e-004
7530	8.4559	4.	0.1	3.8069e-004
7531	8.4559	4.1818	0.1	3.8077e-004
7532	8.4559	4.3636	0.1	3.8085e-004
7533	8.4559	4.5455	0.1	3.8091e-004
7534	8.4559	4.7273	0.1	3.8094e-004
7535	8.4559	4.9091	0.1	3.8096e-004
7536	8.4559	5.0909	0.1	3.8096e-004
7537	8.4559	5.2727	0.1	3.8094e-004
7538	8.4559	5.4545	0.1	3.8092e-004
7539	8.4559	5.6364	0.1	3.8091e-004
7540	8.4559	5.8182	0.1	3.8099e-004
7541	8.6397	0.18182	0.1	3.7489e-004
7542	8.6397	0.36364	0.1	3.7497e-004
7543	8.6397	0.54545	0.1	3.7515e-004
7544	8.6397	0.72727	0.1	3.7534e-004
7545	8.6397	0.90909	0.1	3.7551e-004
7546	8.6397	1.0909	0.1	3.7567e-004
7547	8.6397	1.2727	0.1	3.758e-004
7548	8.6397	1.4545	0.1	3.759e-004
7549	8.6397	1.6364	0.1	3.7597e-004
7550	8.6397	1.8182	0.1	3.76e-004
7551	8.6397	2.	0.1	3.7601e-004
7552	8.6397	2.1818	0.1	3.76e-004
7553	8.6397	2.3636	0.1	3.7598e-004
7554	8.6397	2.5455	0.1	3.7596e-004
7555	8.6397	2.7273	0.1	3.7595e-004
7556	8.6397	2.9091	0.1	3.7594e-004
7557	8.6397	3.0909	0.1	3.7594e-004
7558	8.6397	3.2727	0.1	3.7595e-004
7559	8.6397	3.4545	0.1	3.7596e-004
7560	8.6397	3.6364	0.1	3.7598e-004
7561	8.6397	3.8182	0.1	3.76e-004
7562	8.6397	4.	0.1	3.7601e-004
7563	8.6397	4.1818	0.1	3.76e-004
7564	8.6397	4.3636	0.1	3.7597e-004
7565	8.6397	4.5455	0.1	3.759e-004
7566	8.6397	4.7273	0.1	3.758e-004
7567	8.6397	4.9091	0.1	3.7567e-004
7568	8.6397	5.0909	0.1	3.7551e-004
7569	8.6397	5.2727	0.1	3.7534e-004
7570	8.6397	5.4545	0.1	3.7515e-004
7571	8.6397	5.6364	0.1	3.7497e-004
7572	8.6397	5.8182	0.1	3.7489e-004
7573	8.8235	0.18182	0.1	3.6865e-004
7574	8.8235	0.36364	0.1	3.6891e-004
7575	8.8235	0.54545	0.1	3.6927e-004
7576	8.8235	0.72727	0.1	3.6965e-004
7577	8.8235	0.90909	0.1	3.7002e-004
7578	8.8235	1.0909	0.1	3.7036e-004
7579	8.8235	1.2727	0.1	3.7066e-004
7580	8.8235	1.4545	0.1	3.7092e-004
7581	8.8235	1.6364	0.1	3.7113e-004
7582	8.8235	1.8182	0.1	3.713e-004
7583	8.8235	2.	0.1	3.7142e-004
7584	8.8235	2.1818	0.1	3.7151e-004
7585	8.8235	2.3636	0.1	3.7157e-004
7586	8.8235	2.5455	0.1	3.7161e-004
7587	8.8235	2.7273	0.1	3.7163e-004
7588	8.8235	2.9091	0.1	3.7164e-004
7589	8.8235	3.0909	0.1	3.7164e-004
7590	8.8235	3.2727	0.1	3.7163e-004
7591	8.8235	3.4545	0.1	3.7161e-004
7592	8.8235	3.6364	0.1	3.7157e-004
7593	8.8235	3.8182	0.1	3.7151e-004
7594	8.8235	4.	0.1	3.7142e-004
7595	8.8235	4.1818	0.1	3.713e-004
7596	8.8235	4.3636	0.1	3.7113e-004
7597	8.8235	4.5455	0.1	3.7092e-004
7598	8.8235	4.7273	0.1	3.7066e-004
7599	8.8235	4.9091	0.1	3.7036e-004
7600	8.8235	5.0909	0.1	3.7002e-004
7601	8.8235	5.2727	0.1	3.6965e-004
7602	8.8235	5.4545	0.1	3.6927e-004
7603	8.8235	5.6364	0.1	3.6891e-004
7604	8.8235	5.8182	0.1	3.6865e-004
7605	9.0074	0.18182	0.1	3.622e-004
7606	9.0074	0.36364	0.1	3.6267e-004
7607	9.0074	0.54545	0.1	3.6325e-004
7608	9.0074	0.72727	0.1	3.6385e-004
7609	9.0074	0.90909	0.1	3.6444e-004
7610	9.0074	1.0909	0.1	3.65e-004
7611	9.0074	1.2727	0.1	3.6551e-004
7612	9.0074	1.4545	0.1	3.6597e-004
7613	9.0074	1.6364	0.1	3.6637e-004
7614	9.0074	1.8182	0.1	3.6669e-004
7615	9.0074	2.	0.1	3.6696e-004
7616	9.0074	2.1818	0.1	3.6717e-004
7617	9.0074	2.3636	0.1	3.6732e-004
7618	9.0074	2.5455	0.1	3.6743e-004
7619	9.0074	2.7273	0.1	3.675e-004
7620	9.0074	2.9091	0.1	3.6753e-004
7621	9.0074	3.0909	0.1	3.6753e-004
7622	9.0074	3.2727	0.1	3.675e-004
7623	9.0074	3.4545	0.1	3.6743e-004
7624	9.0074	3.6364	0.1	3.6732e-004
7625	9.0074	3.8182	0.1	3.6717e-004
7626	9.0074	4.	0.1	3.6696e-004
7627	9.0074	4.1818	0.1	3.6669e-004
7628	9.0074	4.3636	0.1	3.6637e-004
7629	9.0074	4.5455	0.1	3.6597e-004
7630	9.0074	4.7273	0.1	3.6551e-004
7631	9.0074	4.9091	0.1	3.65e-004
7632	9.0074	5.0909	0.1	3.6444e-004
7633	9.0074	5.2727	0.1	3.6385e-004
7634	9.0074	5.4545	0.1	3.6325e-004
7635	9.0074	5.6364	0.1	3.6267e-004
7636	9.0074	5.8182	0.1	3.622e-004
7637	9.1912	0.18182	0.1	3.555e-004
7638	9.1912	0.36364	0.1	3.5621e-004
7639	9.1912	0.54545	0.1	3.5704e-004
7640	9.1912	0.72727	0.1	3.579e-004
7641	9.1912	0.90909	0.1	3.5876e-004
7642	9.1912	1.0909	0.1	3.5958e-004
7643	9.1912	1.2727	0.1	3.6035e-004
7644	9.1912	1.4545	0.1	3.6105e-004
7645	9.1912	1.6364	0.1	3.6167e-004
7646	9.1912	1.8182	0.1	3.6221e-004
7647	9.1912	2.	0.1	3.6265e-004
7648	9.1912	2.1818	0.1	3.6301e-004
7649	9.1912	2.3636	0.1	3.6329e-004
7650	9.1912	2.5455	0.1	3.6349e-004
7651	9.1912	2.7273	0.1	3.6363e-004
7652	9.1912	2.9091	0.1	3.6369e-004
7653	9.1912	3.0909	0.1	3.6369e-004
7654	9.1912	3.2727	0.1	3.6363e-004
7655	9.1912	3.4545	0.1	3.6349e-004
7656	9.1912	3.6364	0.1	3.6329e-004
7657	9.1912	3.8182	0.1	3.6301e-004
7658	9.1912	4.	0.1	3.6265e-004
7659	9.1912	4.1818	0.1	3.6221e-004
7660	9.1912	4.3636	0.1	3.6167e-004
7661	9.1912	4.5455	0.1	3.6105e-004
7662	9.1912	4.7273	0.1	3.6035e-004
7663	9.1912	4.9091	0.1	3.5958e-004
7664	9.1912	5.0909	0.1	3.5876e-004
7665	9.1912	5.2727	0.1	3.579e-004
7666	9.1912	5.4545	0.1	3.5704e-004
7667	9.1912	5.6364	0.1	3.5621e-004
7668	9.1912	5.8182	0.1	3.555e-004
7669	9.375	0.18182	0.1	3.4846e-004
7670	9.375	0.36364	0.1	3.4946e-004
7671	9.375	0.54545	0.1	3.5059e-004
7672	9.375	0.72727	0.1	3.5176e-004
7673	9.375	0.90909	0.1	3.5293e-004
7674	9.375	1.0909	0.1	3.5408e-004
7675	9.375	1.2727	0.1	3.5516e-004
7676	9.375	1.4545	0.1	3.5616e-004
7677	9.375	1.6364	0.1	3.5707e-004
7678	9.375	1.8182	0.1	3.5786e-004
7679	9.375	2.	0.1	3.5854e-004
7680	9.375	2.1818	0.1	3.591e-004
7681	9.375	2.3636	0.1	3.5954e-004
7682	9.375	2.5455	0.1	3.5986e-004
7683	9.375	2.7273	0.1	3.6008e-004
7684	9.375	2.9091	0.1	3.6019e-004
7685	9.375	3.0909	0.1	3.6019e-004
7686	9.375	3.2727	0.1	3.6008e-004
7687	9.375	3.4545	0.1	3.5986e-004
7688	9.375	3.6364	0.1	3.5954e-004
7689	9.375	3.8182	0.1	3.591e-004
7690	9.375	4.	0.1	3.5854e-004
7691	9.375	4.1818	0.1	3.5786e-004
7692	9.375	4.3636	0.1	3.5707e-004
7693	9.375	4.5455	0.1	3.5616e-004
7694	9.375	4.7273	0.1	3.5516e-004
7695	9.375	4.9091	0.1	3.5408e-004
7696	9.375	5.0909	0.1	3.5293e-004
7697	9.375	5.2727	0.1	3.5176e-004
7698	9.375	5.4545	0.1	3.5059e-004
7699	9.375	5.6364	0.1	3.4946e-004
7700	9.375	5.8182	0.1	3.4846e-004
7701	9.5588	0.18182	0.1	3.4101e-004
7702	9.5588	0.36364	0.1	3.4233e-004
7703	9.5588	0.54545	0.1	3.4381e-004
7704	9.5588	0.72727	0.1	3.4535e-004
7705	9.5588	0.90909	0.1	3.4691e-004
7706	9.5588	1.0909	0.1	3.4845e-004
7707	9.5588	1.2727	0.1	3.4993e-004
7708	9.5588	1.4545	0.1	3.5131e-004
7709	9.5588	1.6364	0.1	3.5258e-004
7710	9.5588	1.8182	0.1	3.537e-004
7711	9.5588	2.	0.1	3.5468e-004
7712	9.5588	2.1818	0.1	3.5549e-004
7713	9.5588	2.3636	0.1	3.5614e-004
7714	9.5588	2.5455	0.1	3.5663e-004
7715	9.5588	2.7273	0.1	3.5695e-004
7716	9.5588	2.9091	0.1	3.5712e-004
7717	9.5588	3.0909	0.1	3.5712e-004
7718	9.5588	3.2727	0.1	3.5695e-004
7719	9.5588	3.4545	0.1	3.5663e-004
7720	9.5588	3.6364	0.1	3.5614e-004
7721	9.5588	3.8182	0.1	3.5549e-004
7722	9.5588	4.	0.1	3.5468e-004
7723	9.5588	4.1818	0.1	3.537e-004
7724	9.5588	4.3636	0.1	3.5258e-004
7725	9.5588	4.5455	0.1	3.5131e-004
7726	9.5588	4.7273	0.1	3.4993e-004
7727	9.5588	4.9091	0.1	3.4845e-004
7728	9.5588	5.0909	0.1	3.4691e-004
7729	9.5588	5.2727	0.1	3.4535e-004
7730	9.5588	5.4545	0.1	3.4381e-004
7731	9.5588	5.6364	0.1	3.4233e-004
7732	9.5588	5.8182	0.1	3.4101e-004
7733	9.7426	0.18182	0.1	3.3302e-004
7734	9.7426	0.36364	0.1	3.3473e-004
7735	9.7426	0.54545	0.1	3.3661e-004
7736	9.7426	0.72727	0.1	3.386e-004
7737	9.7426	0.90909	0.1	3.4063e-004
7738	9.7426	1.0909	0.1	3.4266e-004
7739	9.7426	1.2727	0.1	3.4463e-004
7740	9.7426	1.4545	0.1	3.465e-004
7741	9.7426	1.6364	0.1	3.4822e-004
7742	9.7426	1.8182	0.1	3.4978e-004
7743	9.7426	2.	0.1	3.5113e-004
7744	9.7426	2.1818	0.1	3.5228e-004
7745	9.7426	2.3636	0.1	3.5321e-004
7746	9.7426	2.5455	0.1	3.5391e-004
7747	9.7426	2.7273	0.1	3.5438e-004
7748	9.7426	2.9091	0.1	3.5461e-004
7749	9.7426	3.0909	0.1	3.5461e-004
7750	9.7426	3.2727	0.1	3.5438e-004
7751	9.7426	3.4545	0.1	3.5391e-004
7752	9.7426	3.6364	0.1	3.5321e-004
7753	9.7426	3.8182	0.1	3.5228e-004
7754	9.7426	4.	0.1	3.5113e-004
7755	9.7426	4.1818	0.1	3.4978e-004
7756	9.7426	4.3636	0.1	3.4822e-004
7757	9.7426	4.5455	0.1	3.465e-004
7758	9.7426	4.7273	0.1	3.4463e-004
7759	9.7426	4.9091	0.1	3.4266e-004
7760	9.7426	5.0909	0.1	3.4063e-004
7761	9.7426	5.2727	0.1	3.386e-004
7762	9.7426	5.4545	0.1	3.3661e-004
7763	9.7426	5.6364	0.1	3.3473e-004
7764	9.7426	5.8182	0.1	3.3302e-004
7765	9.9265	0.18182	0.1	3.2438e-004
7766	9.9265	0.36364	0.1	3.2652e-004
7767	9.9265	0.54545	0.1	3.2889e-004
7768	9.9265	0.72727	0.1	3.3141e-004
7769	9.9265	0.90909	0.1	3.3402e-004
7770	9.9265	1.0909	0.1	3.3666e-004
7771	9.9265	1.2727	0.1	3.3924e-004
7772	9.9265	1.4545	0.1	3.4172e-004
7773	9.9265	1.6364	0.1	3.4404e-004
7774	9.9265	1.8182	0.1	3.4614e-004
7775	9.9265	2.	0.1	3.4799e-004
7776	9.9265	2.1818	0.1	3.4957e-004
7777	9.9265	2.3636	0.1	3.5086e-004
7778	9.9265	2.5455	0.1	3.5185e-004
7779	9.9265	2.7273	0.1	3.5251e-004
7780	9.9265	2.9091	0.1	3.5284e-004
7781	9.9265	3.0909	0.1	3.5284e-004
7782	9.9265	3.2727	0.1	3.5251e-004
7783	9.9265	3.4545	0.1	3.5185e-004
7784	9.9265	3.6364	0.1	3.5086e-004
7785	9.9265	3.8182	0.1	3.4957e-004
7786	9.9265	4.	0.1	3.4799e-004
7787	9.9265	4.1818	0.1	3.4614e-004
7788	9.9265	4.3636	0.1	3.4404e-004
7789	9.9265	4.5455	0.1	3.4172e-004
7790	9.9265	4.7273	0.1	3.3924e-004
7791	9.9265	4.9091	0.1	3.3666e-004
7792	9.9265	5.0909	0.1	3.3402e-004
7793	9.9265	5.2727	0.1	3.3141e-004
7794	9.9265	5.4545	0.1	3.2889e-004
7795	9.9265	5.6364	0.1	3.2652e-004
7796	9.9265	5.8182	0.1	3.2438e-004
7797	10.11	0.18182	0.1	3.149e-004
7798	10.11	0.36364	0.1	3.1756e-004
7799	10.11	0.54545	0.1	3.205e-004
7800	10.11	0.72727	0.1	3.2366e-004
7801	10.11	0.90909	0.1	3.2698e-004
7802	10.11	1.0909	0.1	3.3036e-004
7803	10.11	1.2727	0.1	3.3373e-004
7804	10.11	1.4545	0.1	3.3699e-004
7805	10.11	1.6364	0.1	3.4005e-004
7806	10.11	1.8182	0.1	3.4286e-004
7807	10.11	2.	0.1	3.4536e-004
7808	10.11	2.1818	0.1	3.4751e-004
7809	10.11	2.3636	0.1	3.4928e-004
7810	10.11	2.5455	0.1	3.5064e-004
7811	10.11	2.7273	0.1	3.5156e-004
7812	10.11	2.9091	0.1	3.5202e-004
7813	10.11	3.0909	0.1	3.5202e-004
7814	10.11	3.2727	0.1	3.5156e-004
7815	10.11	3.4545	0.1	3.5064e-004
7816	10.11	3.6364	0.1	3.4928e-004
7817	10.11	3.8182	0.1	3.4751e-004
7818	10.11	4.	0.1	3.4536e-004
7819	10.11	4.1818	0.1	3.4286e-004
7820	10.11	4.3636	0.1	3.4005e-004
7821	10.11	4.5455	0.1	3.3699e-004
7822	10.11	4.7273	0.1	3.3373e-004
7823	10.11	4.9091	0.1	3.3036e-004
7824	10.11	5.0909	0.1	3.2698e-004
7825	10.11	5.2727	0.1	3.2366e-004
7826	10.11	5.4545	0.1	3.205e-004
7827	10.11	5.6364	0.1	3.1756e-004
7828	10.11	5.8182	0.1	3.149e-004
7829	10.294	0.18182	0.1	3.0441e-004
7830	10.294	0.36364	0.1	3.0764e-004
7831	10.294	0.54545	0.1	3.1125e-004
7832	10.294	0.72727	0.1	3.1519e-004
7833	10.294	0.90909	0.1	3.1937e-004
7834	10.294	1.0909	0.1	3.237e-004
7835	10.294	1.2727	0.1	3.2805e-004
7836	10.294	1.4545	0.1	3.323e-004
7837	10.294	1.6364	0.1	3.3634e-004
7838	10.294	1.8182	0.1	3.4006e-004
7839	10.294	2.	0.1	3.434e-004
7840	10.294	2.1818	0.1	3.4629e-004
7841	10.294	2.3636	0.1	3.4868e-004
7842	10.294	2.5455	0.1	3.5053e-004
7843	10.294	2.7273	0.1	3.5179e-004
7844	10.294	2.9091	0.1	3.5243e-004
7845	10.294	3.0909	0.1	3.5243e-004
7846	10.294	3.2727	0.1	3.5179e-004
7847	10.294	3.4545	0.1	3.5053e-004
7848	10.294	3.6364	0.1	3.4868e-004
7849	10.294	3.8182	0.1	3.4629e-004
7850	10.294	4.	0.1	3.434e-004
7851	10.294	4.1818	0.1	3.4006e-004
7852	10.294	4.3636	0.1	3.3634e-004
7853	10.294	4.5455	0.1	3.323e-004
7854	10.294	4.7273	0.1	3.2805e-004
7855	10.294	4.9091	0.1	3.237e-004
7856	10.294	5.0909	0.1	3.1937e-004
7857	10.294	5.2727	0.1	3.1519e-004
7858	10.294	5.4545	0.1	3.1125e-004
7859	10.294	5.6364	0.1	3.0764e-004
7860	10.294	5.8182	0.1	3.0441e-004
7861	10.478	0.18182	0.1	2.9267e-004
7862	10.478	0.36364	0.1	2.9655e-004
7863	10.478	0.54545	0.1	3.0093e-004
7864	10.478	0.72727	0.1	3.058e-004
7865	10.478	0.90909	0.1	3.1106e-004
7866	10.478	1.0909	0.1	3.1656e-004
7867	10.478	1.2727	0.1	3.2216e-004
7868	10.478	1.4545	0.1	3.2768e-004
7869	10.478	1.6364	0.1	3.3296e-004
7870	10.478	1.8182	0.1	3.3786e-004
7871	10.478	2.	0.1	3.4228e-004
7872	10.478	2.1818	0.1	3.4613e-004
7873	10.478	2.3636	0.1	3.4934e-004
7874	10.478	2.5455	0.1	3.5184e-004
7875	10.478	2.7273	0.1	3.5356e-004
7876	10.478	2.9091	0.1	3.5444e-004
7877	10.478	3.0909	0.1	3.5444e-004
7878	10.478	3.2727	0.1	3.5356e-004
7879	10.478	3.4545	0.1	3.5184e-004
7880	10.478	3.6364	0.1	3.4934e-004
7881	10.478	3.8182	0.1	3.4613e-004
7882	10.478	4.	0.1	3.4228e-004
7883	10.478	4.1818	0.1	3.3786e-004
7884	10.478	4.3636	0.1	3.3296e-004
7885	10.478	4.5455	0.1	3.2768e-004
7886	10.478	4.7273	0.1	3.2216e-004
7887	10.478	4.9091	0.1	3.1656e-004
7888	10.478	5.0909	0.1	3.1106e-004
7889	10.478	5.2727	0.1	3.058e-004
7890	10.478	5.4545	0.1	3.0093e-004
