Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14503,2.0221,5.7273,0,0.00058996,5895.6,0.0002003,1.6617,0.0001853,-111.09,-0.00059174,-5949.5,0.019741
14504,1.9301,5.8182,0,0.0005983,5978.8,0.00019982,5.7284,0.00019394,-38.438,-0.00059884,-5995.1,0.017389
14505,2.0221,5.8182,0.05,4.1714e-06,41.685,3.2031e-06,24.067,1.3668e-12,-4.5516e-05,-3.2031e-06,-24.067,0.019235
14506,2.0221,5.9091,0,0.00059558,5951.7,0.00019727,1.2174,0.00019543,-12.584,-0.00059577,-5957.3,0.018769
14507,2.0221,5.5455,0,0.00057923,5788.3,0.00020368,0.72995,0.0001697,-254.62,-0.00058313,-5911.1,0.020597
14508,1.9301,5.6364,0,0.00058607,5856.7,0.0002028,1.2294,0.00017746,-189.14,-0.00058904,-5948.3,0.018272
14509,2.0221,5.6364,0.05,2.3249e-06,23.233,1.7852e-06,13.414,3.2028e-13,-2.8452e-15,-1.7852e-06,-13.414,0.020148
14510,2.0221,5.3636,0,0.00056983,5694.4,0.00020731,0.34,0.00015466,-395.3,-0.00057552,-5881.6,0.021348
14511,1.9301,5.4545,0,0.00057592,5755.2,0.00020657,0.42542,0.00016156,-337.74,-0.00058091,-5916.4,0.019045
14512,2.0221,5.4545,0.05,2.3502e-06,23.486,1.8046e-06,13.559,-6.8117e-12,-0.00010326,-1.8046e-06,-13.559,0.020951
14513,2.0221,5.1818,0,0.00056129,5609,0.00021106,0.24334,0.00013996,-533.96,-0.00056845,-5856.7,0.022002
14514,1.9301,5.2727,0,0.00056669,5662.9,0.00021057,0.3201,0.0001459,-485.56,-0.00057337,-5889.9,0.019718
14515,2.0221,5.2727,0.05,2.4039e-06,24.023,1.8459e-06,13.87,-1.1708e-11,-4.9109e-05,-1.8459e-06,-13.87,0.021653
14516,2.0221,5,0,0.00055369,5533.1,0.00021481,0.15971,0.0001259,-667.88,-0.00056201,-5836.6,0.02257
14517,1.9301,5.0909,0,0.00055847,5580.8,0.00021462,0.20006,0.00013079,-629.69,-0.0005665,-5868.8,0.020302
14518,2.0221,5.0909,0.05,2.4361e-06,24.344,1.8706e-06,14.055,-4.952e-12,-4.544e-05,-1.8706e-06,-14.055,0.022263
14519,2.0221,4.8182,0,0.00054714,5467.6,0.00021847,0.10889,0.00011275,-794.22,-0.0005563,-5821.2,0.02306
14520,1.9301,4.9091,0,0.00055138,5510,0.00021862,0.13677,0.00011656,-766.69,-0.00056041,-5853.1,0.020805
14521,2.0221,4.9091,0.05,2.4488e-06,24.471,1.8804e-06,14.129,-3.9886e-22,-7.1825e-06,-1.8804e-06,-14.129,0.022791
14522,2.0221,4.6364,0,0.00054165,5412.7,0.00022195,0.073104,0.00010073,-910.75,-0.00055136,-5810.3,0.023481
14523,1.9301,4.7273,0,0.00054548,5451.1,0.00022246,0.090929,0.0001035,-893.76,-0.00055516,-5842.7,0.021236
14524,2.0221,4.7273,0.05,2.4502e-06,24.485,1.8815e-06,14.137,7.6428e-13,-3.539e-05,-1.8815e-06,-14.137,0.023245
14525,2.0221,4.4545,0,0.00053718,5368.1,0.00022519,0.049749,8.9988e-05,-1015.8,-0.00054719,-5803.4,0.023838
14526,1.9301,4.5455,0,0.00054073,5403.5,0.00022607,0.061896,9.1786e-05,-1008.9,-0.00055077,-5836.9,0.021603
14527,2.0221,4.5455,0.05,2.4476e-06,24.459,1.8795e-06,14.121,4.7006e-13,-2.949e-05,-1.8795e-06,-14.121,0.023633
14528,2.0221,4.2727,0,0.00053364,5332.7,0.00022814,0.034809,8.0598e-05,-1108.5,-0.00054378,-5799.9,0.02414
14529,1.9301,4.3636,0,0.00053702,5366.5,0.00022938,0.04341,8.1514e-05,-1110.9,-0.00054721,-5834.9,0.021913
14530,2.0221,4.3636,0.05,2.4459e-06,24.442,1.8782e-06,14.112,1.2355e-12,-4.6996e-05,-1.8782e-06,-14.112,0.023962
14531,2.0221,4.0909,0,0.00053092,5305.6,0.00023074,0.025806,7.2583e-05,-1188.3,-0.00054105,-5798.9,0.024391
14532,1.9301,4.1818,0,0.00053421,5338.4,0.00023233,0.032431,7.2707e-05,-1199.3,-0.0005444,-5836,0.022172
14533,2.0221,4.1818,0.05,2.4476e-06,24.459,1.8795e-06,14.122,-1.4783e-12,-3.468e-06,-1.8795e-06,-14.122,0.024237
14534,2.0221,3.9091,0,0.00052889,5285.2,0.00023298,0.020722,6.5923e-05,-1255.2,-0.00053893,-5799.8,0.024595
14535,1.9301,4,0,0.00053215,5317.9,0.0002349,0.026309,6.5339e-05,-1274,-0.00054225,-5839.1,0.022385
14536,2.0221,4,0.05,2.453e-06,24.513,1.8836e-06,14.153,-7.6478e-14,-3.0988e-06,-1.8836e-06,-14.153,0.024464
14537,2.0221,3.7273,0,0.00052742,5270.5,0.00023482,0.018114,6.0576e-05,-1309.2,-0.00053734,-5801.7,0.024758
14538,1.9301,3.8182,0,0.0005307,5303.3,0.00023705,0.023235,5.9351e-05,-1335.2,-0.00054064,-5843.3,0.022557
14539,2.0221,3.8182,0.05,2.4611e-06,24.594,1.8898e-06,14.2,1.5675e-12,-2.6334e-06,-1.8898e-06,-14.2,0.024647
14540,2.0221,3.5455,0,0.00052639,5260.3,0.00023627,0.016954,5.6489e-05,-1350.8,-0.00053619,-5804,0.024881
14541,1.9301,3.6364,0,0.0005297,5293.4,0.00023879,0.021929,5.4673e-05,-1383.4,-0.00053949,-5847.7,0.02269
14542,2.0221,3.6364,0.05,2.4703e-06,24.686,1.8969e-06,14.253,2.9198e-13,-6.0927e-06,-1.8969e-06,-14.253,0.02479
14543,2.0221,3.3636,0,0.00052573,5253.7,0.00023731,0.016548,5.3612e-05,-1380.2,-0.00053542,-5806,0.024967
14544,1.9301,3.4545,0,0.00052906,5286.9,0.0002401,0.021546,5.1237e-05,-1419,-0.00053871,-5851.6,0.022788
14545,2.0221,3.4545,0.05,2.4789e-06,24.772,1.9035e-06,14.302,1.328e-13,-2.2863e-06,-1.9035e-06,-14.302,0.024894
14546,2.0221,3.1818,0,0.00052536,5249.9,0.00023793,0.016462,5.1904e-05,-1397.7,-0.00053498,-5807.3,0.025019
14547,1.9301,3.2727,0,0.00052868,5283.1,0.00024097,0.021545,4.8981e-05,-1442.5,-0.00053822,-5854.6,0.022852
14548,2.0221,3.2727,0.05,2.4854e-06,24.837,1.9085e-06,14.34,8.1348e-13,-1.3679e-06,-1.9085e-06,-14.34,0.024963
14549,2.0221,3,0,0.00052524,5248.8,0.00023814,0.016458,5.1338e-05,-1403.6,-0.00053484,-5807.8,0.025036
14550,1.9301,3.0909,0,0.0005285,5281.4,0.00024141,0.021616,4.7864e-05,-1454.2,-0.00053799,-5856.1,0.022883
14551,2.0221,3.0909,0.05,2.4889e-06,24.872,1.9112e-06,14.36,1.3155e-12,-3.3186e-07,-1.9112e-06,-14.36,0.024997
14552,2.0221,2.8182,0,0.00052536,5249.9,0.00023793,0.016462,5.1904e-05,-1397.7,-0.00053498,-5807.3,0.025019
14553,1.9301,2.9091,0,0.0005285,5281.4,0.00024141,0.021616,4.7864e-05,-1454.2,-0.00053799,-5856.1,0.022883
14554,2.0221,2.9091,0.05,2.4889e-06,24.872,1.9112e-06,14.36,4.7658e-13,3.125e-08,-1.9112e-06,-14.36,0.024997
14555,2.0221,2.6364,0,0.00052573,5253.7,0.00023731,0.016548,5.3612e-05,-1380.2,-0.00053542,-5806,0.024967
14556,1.9301,2.7273,0,0.00052868,5283.1,0.00024097,0.021545,4.8981e-05,-1442.5,-0.00053822,-5854.6,0.022852
14557,2.0221,2.7273,0.05,2.4854e-06,24.837,1.9085e-06,14.34,5.5801e-13,-1.434e-05,-1.9085e-06,-14.34,0.024963
14558,2.0221,2.4545,0,0.00052639,5260.3,0.00023627,0.016954,5.6489e-05,-1350.8,-0.00053619,-5804,0.024881
14559,1.9301,2.5455,0,0.00052906,5286.9,0.0002401,0.021546,5.1237e-05,-1419,-0.00053871,-5851.6,0.022788
14560,2.0221,2.5455,0.05,2.4789e-06,24.772,1.9035e-06,14.302,-4.0376e-22,7.6209e-07,-1.9035e-06,-14.302,0.024894
14561,2.0221,2.2727,0,0.00052742,5270.5,0.00023482,0.018115,6.0576e-05,-1309.2,-0.00053734,-5801.7,0.024758
14562,1.9301,2.3636,0,0.0005297,5293.4,0.00023879,0.02193,5.4673e-05,-1383.4,-0.00053949,-5847.7,0.02269
14563,2.0221,2.3636,0.05,2.4703e-06,24.686,1.8969e-06,14.253,2.5039e-13,2.1004e-06,-1.8969e-06,-14.253,0.02479
14564,2.0221,2.0909,0,0.00052889,5285.2,0.00023298,0.020723,6.5923e-05,-1255.2,-0.00053893,-5799.8,0.024595
14565,1.9301,2.1818,0,0.0005307,5303.3,0.00023705,0.023235,5.9351e-05,-1335.2,-0.00054064,-5843.3,0.022557
14566,2.0221,2.1818,0.05,2.4611e-06,24.594,1.8898e-06,14.2,7.058e-13,1.3167e-06,-1.8898e-06,-14.2,0.024647
14567,2.0221,1.9091,0,0.00053092,5305.6,0.00023074,0.025806,7.2583e-05,-1188.3,-0.00054105,-5798.9,0.024391
14568,1.9301,2,0,0.00053215,5317.9,0.0002349,0.026309,6.5339e-05,-1274,-0.00054225,-5839.1,0.022385
14569,2.0221,2,0.05,2.453e-06,24.513,1.8836e-06,14.153,3.6941e-13,-9.6214e-06,-1.8836e-06,-14.153,0.024464
14570,2.0221,1.7273,0,0.00053364,5332.7,0.00022814,0.034809,8.0598e-05,-1108.5,-0.00054378,-5799.9,0.02414
14571,1.9301,1.8182,0,0.00053421,5338.4,0.00023233,0.032431,7.2707e-05,-1199.3,-0.0005444,-5836,0.022172
14572,2.0221,1.8182,0.05,2.4476e-06,24.459,1.8795e-06,14.122,-3.9866e-22,-2.9954e-15,-1.8795e-06,-14.122,0.024237
14573,2.0221,1.5455,0,0.00053718,5368.1,0.00022519,0.049749,8.9988e-05,-1015.8,-0.00054719,-5803.4,0.023838
14574,1.9301,1.6364,0,0.00053702,5366.5,0.00022938,0.04341,8.1514e-05,-1110.9,-0.00054721,-5834.9,0.021913
14575,2.0221,1.6364,0.05,2.4459e-06,24.442,1.8782e-06,14.112,-3.9839e-22,-2.9933e-15,-1.8782e-06,-14.112,0.023962
14576,2.0221,1.3636,0,0.00054165,5412.7,0.00022195,0.073104,0.00010073,-910.75,-0.00055136,-5810.3,0.023481
14577,1.9301,1.4545,0,0.00054073,5403.5,0.00022607,0.061896,9.1786e-05,-1008.9,-0.00055077,-5836.9,0.021603
14578,2.0221,1.4545,0.05,2.4476e-06,24.459,1.8795e-06,14.121,4.5449e-13,-2.9954e-15,-1.8795e-06,-14.121,0.023633
14579,2.0221,1.1818,0,0.00054714,5467.6,0.00021847,0.1089,0.00011275,-794.22,-0.0005563,-5821.2,0.02306
14580,1.9301,1.2727,0,0.00054548,5451.1,0.00022246,0.09093,0.0001035,-893.76,-0.00055516,-5842.7,0.021236
14581,2.0221,1.2727,0.05,2.4502e-06,24.485,1.8815e-06,14.137,-3.8214e-13,-2.9986e-15,-1.8815e-06,-14.137,0.023245
14582,2.0221,1,0,0.00055369,5533.1,0.00021481,0.15971,0.0001259,-667.88,-0.00056201,-5836.6,0.02257
14583,1.9301,1.0909,0,0.00055138,5510,0.00021862,0.13677,0.00011656,-766.69,-0.00056041,-5853.1,0.020805
14584,2.0221,1.0909,0.05,2.4488e-06,24.471,1.8804e-06,14.129,-3.9886e-22,-2.9969e-15,-1.8804e-06,-14.129,0.022791
14585,2.0221,0.81818,0,0.00056129,5609,0.00021106,0.24334,0.00013996,-533.96,-0.00056845,-5856.7,0.022002
14586,1.9301,0.90909,0,0.00055847,5580.8,0.00021462,0.20006,0.00013079,-629.69,-0.0005665,-5868.8,0.020302
14587,2.0221,0.90909,0.05,2.4361e-06,24.344,1.8706e-06,14.055,1.5867e-12,-2.9813e-15,-1.8706e-06,-14.055,0.022263
14588,2.0221,0.63636,0,0.00056983,5694.4,0.00020731,0.34,0.00015466,-395.3,-0.00057552,-5881.6,0.021348
14589,1.9301,0.72727,0,0.00056669,5662.9,0.00021057,0.3201,0.0001459,-485.56,-0.00057337,-5889.9,0.019718
14590,2.0221,0.72727,0.05,2.404e-06,24.023,1.8459e-06,13.87,-3.9155e-22,5.5159e-05,-1.8459e-06,-13.87,0.021653
14591,2.0221,0.45455,0,0.00057923,5788.3,0.00020368,0.72995,0.0001697,-254.63,-0.00058313,-5911.1,0.020597
14592,1.9301,0.54545,0,0.00057592,5755.2,0.00020657,0.42542,0.00016156,-337.74,-0.00058091,-5916.4,0.019045
14593,2.0221,0.54545,0.05,2.3502e-06,23.486,1.8046e-06,13.559,-3.8279e-22,0.00010326,-1.8046e-06,-13.559,0.020951
14594,2.0221,0.27273,0,0.00058996,5895.6,0.0002003,1.6617,0.0001853,-111.09,-0.00059174,-5949.5,0.019741
14595,1.9301,0.36364,0,0.00058607,5856.7,0.0002028,1.2294,0.00017746,-189.14,-0.00058904,-5948.3,0.018272
14596,2.0221,0.36364,0.05,2.3249e-06,23.233,1.7852e-06,13.414,6.6876e-12,-2.8452e-15,-1.7852e-06,-13.414,0.020148
14597,1.9301,0.18182,0,0.0005983,5978.8,0.00019982,5.7284,0.00019394,-38.438,-0.00059884,-5995.1,0.017389
14598,2.0221,0.18182,0.05,4.1714e-06,41.685,3.2031e-06,24.067,4.4183e-13,1.5172e-05,-3.2031e-06,-24.067,0.019235
14599,2.0221,0.090909,0,0.00059558,5951.7,0.00019727,1.2174,0.00019543,-12.584,-0.00059577,-5957.3,0.018769
14600,1.8382,5.7273,0,0.00059437,5939.6,0.00020187,1.9787,0.00018658,-112.9,-0.00059617,-5994.2,0.016047
14601,1.7463,5.8182,0,0.00060279,6023.7,0.00020126,8.1565,0.00019572,-33.457,-0.00060321,-6036.3,0.013923
14602,1.8382,5.8182,0.05,4.3907e-06,43.877,3.3715e-06,25.332,-7.1515e-22,-1.6615e-05,-3.3715e-06,-25.332,0.015571
14603,1.8382,5.9091,0,0.00059999,5995.7,0.00019854,1.8642,0.00019725,-7.8165,-0.00060009,-5998.7,0.015135
14604,1.8382,5.5455,0,0.00058273,5823.2,0.00020568,0.81608,0.00016939,-271.85,-0.00058686,-5954,0.016843
14605,1.7463,5.6364,0,0.00058937,5889.6,0.0002044,1.3955,0.00017768,-199.36,-0.00059248,-5986,0.014743
14606,1.8382,5.6364,0.05,2.4938e-06,24.92,1.9149e-06,14.388,-1.9405e-11,-4.7933e-06,-1.9149e-06,-14.388,0.016424
14607,1.8382,5.3636,0,0.00057273,5723.4,0.00020982,0.3761,0.00015285,-427.72,-0.0005788,-5925,0.017535
14608,1.7463,5.4545,0,0.00057849,5780.9,0.00020872,0.48742,0.00016013,-364.59,-0.00058382,-5954.3,0.015454
14609,1.8382,5.4545,0.05,2.5496e-06,25.478,1.9578e-06,14.71,-6.5669e-12,-5.5087e-05,-1.9578e-06,-14.71,0.017168
14610,1.8382,5.1818,0,0.00056382,5634.3,0.00021412,0.26395,0.00013675,-581.09,-0.00057145,-5902.2,0.018134
14611,1.7463,5.2727,0,0.00056881,5684.1,0.00021332,0.36216,0.00014288,-528.89,-0.00057594,-5929.9,0.016068
14612,1.8382,5.2727,0.05,2.6104e-06,26.086,2.0044e-06,15.061,-4.2517e-22,-3.1946e-15,-2.0044e-06,-15.061,0.017812
14613,1.8382,5,0,0.00055611,5557.3,0.00021843,0.17,0.00012146,-728.4,-0.0005649,-5885.5,0.018649
14614,1.7463,5.0909,0,0.00056042,5600.3,0.000218,0.22708,0.00012637,-688.26,-0.00056894,-5912.5,0.016595
14615,1.8382,5.0909,0.05,2.6399e-06,26.381,2.0271e-06,15.231,-5.4833e-13,-9.6914e-05,-2.0271e-06,-15.231,0.018368
14616,1.8382,4.8182,0,0.00054968,5493,0.00022261,0.11432,0.00010731,-866.23,-0.00055927,-5874.6,0.01909
14617,1.7463,4.9091,0,0.00055346,5530.8,0.0002226,0.1573,0.000111,-838.39,-0.00056293,-5902,0.017045
14618,1.8382,4.9091,0.05,2.6459e-06,26.44,2.0317e-06,15.265,-9.5387e-12,-3.238e-15,-2.0317e-06,-15.265,0.018845
14619,1.8382,4.6364,0,0.00054452,5441.4,0.00022658,0.076661,9.4543e-05,-992.02,-0.00055456,-5869.2,0.019466
14620,1.7463,4.7273,0,0.00054794,5475.6,0.00022701,0.10881,9.7092e-05,-976.02,-0.00055797,-5897.9,0.017428
14621,1.8382,4.7273,0.05,2.6406e-06,26.387,2.0276e-06,15.235,7.0845e-13,-3.2315e-15,-2.0276e-06,-15.235,0.019252
14622,1.8382,4.4545,0,0.00054052,5401.5,0.00023025,0.053363,8.329e-05,-1104.2,-0.00055077,-5868.3,0.019783
14623,1.7463,4.5455,0,0.00054374,5433.7,0.00023111,0.079744,8.4815e-05,-1099.1,-0.00055403,-5899.1,0.017752
14624,1.8382,4.5455,0.05,2.6339e-06,26.32,2.0225e-06,15.196,-4.8132e-15,-3.4494e-05,-2.0225e-06,-15.196,0.019597
14625,1.8382,4.2727,0,0.00053755,5371.8,0.00023357,0.039403,7.3593e-05,-1202,-0.0005478,-5870.9,0.020049
14626,1.7463,4.3636,0,0.0005407,5403.2,0.00023484,0.062404,7.4224e-05,-1206.8,-0.00055101,-5904.5,0.018023
14627,1.8382,4.3636,0.05,2.6315e-06,26.296,2.0206e-06,15.182,1.0596e-13,-2.782e-05,-2.0206e-06,-15.182,0.019888
14628,1.8382,4.0909,0,0.00053541,5350.4,0.00023648,0.031688,6.5429e-05,-1285.2,-0.00054556,-5875.9,0.020269
14629,1.7463,4.1818,0,0.0005386,5382.3,0.00023815,0.052948,6.5286e-05,-1298.8,-0.0005488,-5912.8,0.018248
14630,1.8382,4.1818,0.05,2.6352e-06,26.334,2.0235e-06,15.204,1.2835e-12,-6.0949e-05,-2.0235e-06,-15.204,0.02013
14631,1.8382,3.9091,0,0.00053394,5335.7,0.00023897,0.027841,5.8729e-05,-1354.3,-0.00054392,-5882.3,0.020448
14632,1.7463,4,0,0.00053723,5368.6,0.00024101,0.048261,5.7918e-05,-1375.6,-0.00054723,-5922.5,0.018433
14633,1.8382,4,0.05,2.6444e-06,26.426,2.0306e-06,15.257,-7.8602e-13,-3.0918e-06,-2.0306e-06,-15.257,0.020329
14634,1.8382,3.7273,0,0.00053296,5326,0.00024102,0.026253,5.341e-05,-1409.6,-0.00054275,-5889,0.020589
14635,1.7463,3.8182,0,0.00053639,5360.2,0.0002434,0.046342,5.2007e-05,-1438,-0.00054618,-5932.5,0.018581
14636,1.8382,3.8182,0.05,2.6569e-06,26.551,2.0402e-06,15.329,-9.0432e-13,-1.3057e-06,-2.0402e-06,-15.329,0.020488
14637,1.8382,3.5455,0,0.00053235,5319.9,0.00024262,0.025851,4.9381e-05,-1451.9,-0.00054197,-5895.1,0.020696
14638,1.7463,3.6364,0,0.00053592,5355.5,0.00024531,0.045874,4.744e-05,-1486.7,-0.0005455,-5941.8,0.018695
14639,1.8382,3.6364,0.05,2.6702e-06,26.683,2.0504e-06,15.406,-2.4684e-13,-6.958e-06,-2.0504e-06,-15.406,0.020612
14640,1.8382,3.3636,0,0.00053199,5316.3,0.00024376,0.025953,4.6565e-05,-1481.6,-0.00054147,-5899.9,0.020771
14641,1.7463,3.4545,0,0.00053569,5353.2,0.00024675,0.046046,4.4114e-05,-1522.5,-0.00054508,-5949.5,0.018779
14642,1.8382,3.4545,0.05,2.6821e-06,26.802,2.0595e-06,15.474,1.6916e-13,-1.4953e-06,-2.0595e-06,-15.474,0.020703
14643,1.8382,3.1818,0,0.00053181,5314.4,0.00024445,0.026154,4.4901e-05,-1499.3,-0.0005412,-5903,0.020815
14644,1.7463,3.2727,0,0.00053558,5352.1,0.0002477,0.046328,4.1945e-05,-1545.9,-0.00054485,-5954.9,0.018834
14645,1.8382,3.2727,0.05,2.6909e-06,26.891,2.0663e-06,15.525,2.375e-13,-2.4086e-06,-2.0663e-06,-15.525,0.020762
14646,1.8382,3,0,0.00053175,5313.9,0.00024468,0.026242,4.435e-05,-1505.1,-0.00054111,-5904.1,0.02083
14647,1.7463,3.0909,0,0.00053555,5351.8,0.00024818,0.046595,4.0875e-05,-1557.6,-0.00054475,-5957.7,0.018861
14648,1.8382,3.0909,0.05,2.6956e-06,26.938,2.0699e-06,15.552,4.2034e-13,-2.261e-07,-2.0699e-06,-15.552,0.020791
14649,1.8382,2.8182,0,0.00053181,5314.4,0.00024445,0.026154,4.4901e-05,-1499.3,-0.0005412,-5903,0.020815
14650,1.7463,2.9091,0,0.00053555,5351.8,0.00024818,0.046595,4.0875e-05,-1557.6,-0.00054475,-5957.7,0.018861
14651,1.8382,2.9091,0.05,2.6956e-06,26.938,2.0699e-06,15.552,4.7635e-13,2.261e-07,-2.0699e-06,-15.552,0.020791
14652,1.8382,2.6364,0,0.00053199,5316.3,0.00024376,0.025952,4.6565e-05,-1481.6,-0.00054147,-5899.9,0.020771
14653,1.7463,2.7273,0,0.00053558,5352.1,0.0002477,0.046328,4.1945e-05,-1545.9,-0.00054485,-5954.9,0.018834
14654,1.8382,2.7273,0.05,2.6909e-06,26.891,2.0663e-06,15.525,1.3223e-12,-1.8924e-07,-2.0663e-06,-15.525,0.020762
14655,1.8382,2.4545,0,0.00053235,5319.9,0.00024262,0.025851,4.9381e-05,-1451.9,-0.00054197,-5895.1,0.020696
14656,1.7463,2.5455,0,0.00053569,5353.2,0.00024675,0.046046,4.4114e-05,-1522.5,-0.00054508,-5949.5,0.018779
14657,1.8382,2.5455,0.05,2.6821e-06,26.802,2.0595e-06,15.474,6.1481e-13,7.4766e-07,-2.0595e-06,-15.474,0.020703
14658,1.8382,2.2727,0,0.00053296,5326,0.00024102,0.026253,5.341e-05,-1409.6,-0.00054275,-5889,0.020589
14659,1.7463,2.3636,0,0.00053592,5355.5,0.00024531,0.045875,4.744e-05,-1486.7,-0.0005455,-5941.8,0.018695
14660,1.8382,2.3636,0.05,2.6702e-06,26.683,2.0504e-06,15.406,6.6518e-13,1.0353e-06,-2.0504e-06,-15.406,0.020612
14661,1.8382,2.0909,0,0.00053394,5335.7,0.00023897,0.027841,5.8729e-05,-1354.3,-0.00054392,-5882.3,0.020448
14662,1.7463,2.1818,0,0.00053639,5360.2,0.0002434,0.046342,5.2007e-05,-1438,-0.00054618,-5932.5,0.018581
14663,1.8382,2.1818,0.05,2.6569e-06,26.551,2.0402e-06,15.329,-4.3275e-22,1.3057e-06,-2.0402e-06,-15.329,0.020488
14664,1.8382,1.9091,0,0.00053541,5350.4,0.00023648,0.031688,6.5429e-05,-1285.2,-0.00054556,-5875.9,0.020269
14665,1.7463,2,0,0.00053723,5368.6,0.00024101,0.048261,5.7918e-05,-1375.6,-0.00054723,-5922.5,0.018433
14666,1.8382,2,0.05,2.6444e-06,26.426,2.0306e-06,15.257,3.6055e-13,3.0918e-06,-2.0306e-06,-15.257,0.020329
14667,1.8382,1.7273,0,0.00053755,5371.8,0.00023357,0.039403,7.3593e-05,-1202,-0.0005478,-5870.9,0.020049
14668,1.7463,1.8182,0,0.0005386,5382.3,0.00023815,0.052948,6.5286e-05,-1298.8,-0.0005488,-5912.8,0.018248
14669,1.8382,1.8182,0.05,2.6352e-06,26.334,2.0235e-06,15.204,4.1453e-13,-3.225e-15,-2.0235e-06,-15.204,0.02013
14670,1.8382,1.5455,0,0.00054052,5401.5,0.00023025,0.053363,8.329e-05,-1104.2,-0.00055077,-5868.3,0.019783
14671,1.7463,1.6364,0,0.0005407,5403.2,0.00023484,0.062405,7.4224e-05,-1206.8,-0.00055101,-5904.5,0.018023
14672,1.8382,1.6364,0.05,2.6315e-06,26.296,2.0206e-06,15.182,-4.2861e-22,3.7292e-06,-2.0206e-06,-15.182,0.019888
14673,1.8382,1.3636,0,0.00054452,5441.4,0.00022658,0.076661,9.4543e-05,-992.02,-0.00055456,-5869.2,0.019466
14674,1.7463,1.4545,0,0.00054374,5433.7,0.00023111,0.079744,8.4815e-05,-1099.1,-0.00055403,-5899.1,0.017752
14675,1.8382,1.4545,0.05,2.6339e-06,26.32,2.0225e-06,15.196,-4.29e-22,-3.2233e-15,-2.0225e-06,-15.196,0.019597
14676,1.8382,1.1818,0,0.00054968,5493,0.00022261,0.11432,0.00010731,-866.23,-0.00055927,-5874.6,0.01909
14677,1.7463,1.2727,0,0.00054794,5475.6,0.00022701,0.10881,9.7092e-05,-976.02,-0.00055797,-5897.9,0.017428
14678,1.8382,1.2727,0.05,2.6406e-06,26.387,2.0276e-06,15.235,8.87e-13,-3.2315e-15,-2.0276e-06,-15.235,0.019252
14679,1.8382,1,0,0.00055611,5557.3,0.00021843,0.17,0.00012146,-728.4,-0.0005649,-5885.5,0.018649
14680,1.7463,1.0909,0,0.00055346,5530.8,0.0002226,0.1573,0.000111,-838.39,-0.00056293,-5902,0.017045
14681,1.8382,1.0909,0.05,2.6459e-06,26.44,2.0317e-06,15.265,-4.3095e-22,-3.238e-15,-2.0317e-06,-15.265,0.018845
14682,1.8382,0.81818,0,0.00056382,5634.3,0.00021412,0.26395,0.00013675,-581.09,-0.00057145,-5902.2,0.018134
14683,1.7463,0.90909,0,0.00056042,5600.3,0.000218,0.22708,0.00012637,-688.26,-0.00056894,-5912.5,0.016595
14684,1.8382,0.90909,0.05,2.6399e-06,26.381,2.0271e-06,15.231,-1.8743e-13,-3.2308e-15,-2.0271e-06,-15.231,0.018368
14685,1.8382,0.63636,0,0.00057273,5723.4,0.00020982,0.3761,0.00015285,-427.72,-0.0005788,-5925,0.017535
14686,1.7463,0.72727,0,0.00056881,5684.1,0.00021332,0.36216,0.00014288,-528.89,-0.00057594,-5929.9,0.016068
14687,1.8382,0.72727,0.05,2.6104e-06,26.086,2.0044e-06,15.061,6.3326e-13,-3.1946e-15,-2.0044e-06,-15.061,0.017812
14688,1.8382,0.45455,0,0.00058273,5823.2,0.00020568,0.81608,0.00016939,-271.85,-0.00058686,-5954,0.016843
14689,1.7463,0.54545,0,0.00057849,5780.9,0.00020872,0.48742,0.00016013,-364.59,-0.00058382,-5954.3,0.015454
14690,1.8382,0.54545,0.05,2.5496e-06,25.478,1.9578e-06,14.71,-1.458e-21,0.00011017,-1.9578e-06,-14.71,0.017168
14691,1.8382,0.27273,0,0.00059437,5939.6,0.00020187,1.9787,0.00018658,-112.9,-0.00059617,-5994.2,0.016047
14692,1.7463,0.36364,0,0.00058937,5889.6,0.0002044,1.3955,0.00017768,-199.36,-0.00059248,-5986,0.014743
14693,1.8382,0.36364,0.05,2.4938e-06,24.92,1.9149e-06,14.388,6.4683e-12,-3.0519e-15,-1.9149e-06,-14.388,0.016424
14694,1.7463,0.18182,0,0.00060279,6023.7,0.00020126,8.1564,0.00019572,-33.457,-0.00060321,-6036.3,0.013923
14695,1.8382,0.18182,0.05,4.3907e-06,43.877,3.3715e-06,25.332,-7.1515e-22,-5.3734e-15,-3.3715e-06,-25.332,0.015571
14696,1.8382,0.090909,0,0.00059999,5995.7,0.00019854,1.8642,0.00019725,-7.8166,-0.00060009,-5998.7,0.015135
14697,1.6544,5.7273,0,0.00059774,5973.3,0.00020309,2.3904,0.00018755,-114.42,-0.00059956,-6028.4,0.012747
14698,1.5625,5.8182,0,0.00060611,6056.9,0.00020242,12.123,0.00019707,-28.055,-0.00060637,-6064.8,0.010855
14699,1.6544,5.8182,0.05,4.5961e-06,45.93,3.5293e-06,26.518,2.528e-12,-3.7246e-05,-3.5293e-06,-26.518,0.012304
