Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2350	13.215	5.2727	0.	-1308.9
2351	13.398	5.2727	0.	-1462.2
2352	13.581	5.2727	0.	-1598.
2353	13.763	5.2727	0.	-1708.7
2354	13.946	5.2727	0.	-1793.6
2355	14.129	5.2727	0.	-1854.9
2356	14.312	5.2727	0.	-1895.6
2357	14.495	5.2727	0.	-1919.2
2358	14.677	5.2727	0.	-1928.6
2359	14.86	5.2727	0.	-1926.5
2360	15.043	5.2727	0.	-1915.2
2361	15.226	5.2727	0.	-1896.6
2362	15.409	5.2727	0.	-1872.2
2363	15.591	5.2727	0.	-1843.2
2364	15.774	5.2727	0.	-1810.7
2365	15.957	5.2727	0.	-1775.4
2366	16.14	5.2727	0.	-1738.
2367	16.323	5.2727	0.	-1699.
2368	16.505	5.2727	0.	-1658.9
2369	16.688	5.2727	0.	-1617.8
2370	16.871	5.2727	0.	-1576.1
2371	17.054	5.2727	0.	-1534.
2372	17.237	5.2727	0.	-1491.5
2373	17.419	5.2727	0.	-1448.9
2374	17.602	5.2727	0.	-1406.2
2375	17.785	5.2727	0.	-1363.4
2376	17.968	5.2727	0.	-1320.7
2377	18.151	5.2727	0.	-1278.1
2378	18.333	5.2727	0.	-1235.6
2379	18.516	5.2727	0.	-1193.1
2380	18.699	5.2727	0.	-1150.9
2381	18.882	5.2727	0.	-1108.7
2382	19.065	5.2727	0.	-1066.8
2383	19.247	5.2727	0.	-1024.9
2384	19.43	5.2727	0.	-983.3
2385	19.613	5.2727	0.	-941.82
2386	19.796	5.2727	0.	-900.52
2387	19.978	5.2727	0.	-859.38
2388	20.161	5.2727	0.	-818.41
2389	20.344	5.2727	0.	-777.61
2390	20.527	5.2727	0.	-736.97
2391	20.71	5.2727	0.	-696.49
2392	20.892	5.2727	0.	-656.17
2393	21.075	5.2727	0.	-616.02
2394	21.258	5.2727	0.	-576.02
2395	21.441	5.2727	0.	-536.18
2396	21.624	5.2727	0.	-496.5
2397	21.806	5.2727	0.	-456.98
2398	21.989	5.2727	0.	-417.64
2399	22.172	5.2727	0.	-378.47
2400	22.355	5.2727	0.	-339.5
2401	22.538	5.2727	0.	-300.74
2402	22.72	5.2727	0.	-262.24
2403	22.903	5.2727	0.	-224.02
2404	23.086	5.2727	0.	-186.15
2405	23.269	5.2727	0.	-148.69
2406	23.452	5.2727	0.	-111.69
2407	23.634	5.2727	0.	-75.113
2408	23.817	5.2727	0.	-39.061
2409	12.849	5.0909	0.	-1330.2
2410	13.032	5.0909	0.	-1392.8
2411	13.215	5.0909	0.	-1518.1
2412	13.398	5.0909	0.	-1640.3
2413	13.581	5.0909	0.	-1745.7
2414	13.763	5.0909	0.	-1829.3
2415	13.946	5.0909	0.	-1891.
2416	14.129	5.0909	0.	-1932.7
2417	14.312	5.0909	0.	-1957.4
2418	14.495	5.0909	0.	-1967.9
2419	14.677	5.0909	0.	-1966.7
2420	14.86	5.0909	0.	-1956.1
2421	15.043	5.0909	0.	-1937.9
2422	15.226	5.0909	0.	-1913.9
2423	15.409	5.0909	0.	-1885.1
2424	15.591	5.0909	0.	-1852.7
2425	15.774	5.0909	0.	-1817.5
2426	15.957	5.0909	0.	-1780.1
2427	16.14	5.0909	0.	-1741.1
2428	16.323	5.0909	0.	-1700.9
2429	16.505	5.0909	0.	-1659.7
2430	16.688	5.0909	0.	-1617.9
2431	16.871	5.0909	0.	-1575.7
2432	17.054	5.0909	0.	-1533.1
2433	17.237	5.0909	0.	-1490.4
2434	17.419	5.0909	0.	-1447.5
2435	17.602	5.0909	0.	-1404.7
2436	17.785	5.0909	0.	-1361.9
2437	17.968	5.0909	0.	-1319.1
2438	18.151	5.0909	0.	-1276.4
2439	18.333	5.0909	0.	-1233.9
2440	18.516	5.0909	0.	-1191.5
2441	18.699	5.0909	0.	-1149.3
2442	18.882	5.0909	0.	-1107.2
2443	19.065	5.0909	0.	-1065.3
2444	19.247	5.0909	0.	-1023.5
2445	19.43	5.0909	0.	-981.96
2446	19.613	5.0909	0.	-940.56
2447	19.796	5.0909	0.	-899.34
2448	19.978	5.0909	0.	-858.28
2449	20.161	5.0909	0.	-817.4
2450	20.344	5.0909	0.	-776.69
2451	20.527	5.0909	0.	-736.15
2452	20.71	5.0909	0.	-695.77
2453	20.892	5.0909	0.	-655.56
2454	21.075	5.0909	0.	-615.52
2455	21.258	5.0909	0.	-575.64
2456	21.441	5.0909	0.	-535.94
2457	21.624	5.0909	0.	-496.4
2458	21.806	5.0909	0.	-457.03
2459	21.989	5.0909	0.	-417.84
2460	22.172	5.0909	0.	-378.85
2461	22.355	5.0909	0.	-340.06
2462	22.538	5.0909	0.	-301.49
2463	22.72	5.0909	0.	-263.17
2464	22.903	5.0909	0.	-225.12
2465	23.086	5.0909	0.	-187.38
2466	23.269	5.0909	0.	-149.96
2467	23.452	5.0909	0.	-112.84
2468	23.634	5.0909	0.	-75.922
2469	23.817	5.0909	0.	-39.296
2470	12.849	4.9091	0.	-1639.8
2471	13.032	4.9091	0.	-1678.1
2472	13.215	4.9091	0.	-1773.7
2473	13.398	4.9091	0.	-1857.5
2474	13.581	4.9091	0.	-1924.4
2475	13.763	4.9091	0.	-1973.4
2476	13.946	4.9091	0.	-2005.9
2477	14.129	4.9091	0.	-2023.7
2478	14.312	4.9091	0.	-2028.9
2479	14.495	4.9091	0.	-2023.8
2480	14.677	4.9091	0.	-2010.2
2481	14.86	4.9091	0.	-1989.7
2482	15.043	4.9091	0.	-1963.7
2483	15.226	4.9091	0.	-1933.4
2484	15.409	4.9091	0.	-1899.8
2485	15.591	4.9091	0.	-1863.6
2486	15.774	4.9091	0.	-1825.3
2487	15.957	4.9091	0.	-1785.6
2488	16.14	4.9091	0.	-1744.8
2489	16.323	4.9091	0.	-1703.1
2490	16.505	4.9091	0.	-1660.9
2491	16.688	4.9091	0.	-1618.3
2492	16.871	4.9091	0.	-1575.5
2493	17.054	4.9091	0.	-1532.5
2494	17.237	4.9091	0.	-1489.4
2495	17.419	4.9091	0.	-1446.4
2496	17.602	4.9091	0.	-1403.4
2497	17.785	4.9091	0.	-1360.4
2498	17.968	4.9091	0.	-1317.6
2499	18.151	4.9091	0.	-1275.
2500	18.333	4.9091	0.	-1232.4
2501	18.516	4.9091	0.	-1190.1
2502	18.699	4.9091	0.	-1147.9
2503	18.882	4.9091	0.	-1105.8
2504	19.065	4.9091	0.	-1064.
2505	19.247	4.9091	0.	-1022.3
2506	19.43	4.9091	0.	-980.8
2507	19.613	4.9091	0.	-939.48
2508	19.796	4.9091	0.	-898.34
2509	19.978	4.9091	0.	-857.37
2510	20.161	4.9091	0.	-816.58
2511	20.344	4.9091	0.	-775.96
2512	20.527	4.9091	0.	-735.52
2513	20.71	4.9091	0.	-695.25
2514	20.892	4.9091	0.	-655.15
2515	21.075	4.9091	0.	-615.23
2516	21.258	4.9091	0.	-575.48
2517	21.441	4.9091	0.	-535.9
2518	21.624	4.9091	0.	-496.5
2519	21.806	4.9091	0.	-457.28
2520	21.989	4.9091	0.	-418.25
2521	22.172	4.9091	0.	-379.4
2522	22.355	4.9091	0.	-340.77
2523	22.538	4.9091	0.	-302.35
2524	22.72	4.9091	0.	-264.16
2525	22.903	4.9091	0.	-226.21
2526	23.086	4.9091	0.	-188.51
2527	23.269	4.9091	0.	-151.03
2528	23.452	4.9091	0.	-113.73
2529	23.634	4.9091	0.	-76.484
2530	23.817	4.9091	0.	-39.409
2531	12.849	4.7273	0.	-2027.8
2532	13.032	4.7273	0.	-2033.7
2533	13.215	4.7273	0.	-2084.4
2534	13.398	4.7273	0.	-2115.5
2535	13.581	4.7273	0.	-2132.1
2536	13.763	4.7273	0.	-2138.3
2537	13.946	4.7273	0.	-2135.6
2538	14.129	4.7273	0.	-2125.3
2539	14.312	4.7273	0.	-2108.3
2540	14.495	4.7273	0.	-2085.5
2541	14.677	4.7273	0.	-2057.9
2542	14.86	4.7273	0.	-2026.4
2543	15.043	4.7273	0.	-1991.8
2544	15.226	4.7273	0.	-1954.7
2545	15.409	4.7273	0.	-1915.7
2546	15.591	4.7273	0.	-1875.3
2547	15.774	4.7273	0.	-1833.9
2548	15.957	4.7273	0.	-1791.7
2549	16.14	4.7273	0.	-1748.9
2550	16.323	4.7273	0.	-1705.8
2551	16.505	4.7273	0.	-1662.4
2552	16.688	4.7273	0.	-1619.
2553	16.871	4.7273	0.	-1575.5
2554	17.054	4.7273	0.	-1532.
2555	17.237	4.7273	0.	-1488.6
2556	17.419	4.7273	0.	-1445.4
2557	17.602	4.7273	0.	-1402.2
2558	17.785	4.7273	0.	-1359.2
2559	17.968	4.7273	0.	-1316.3
2560	18.151	4.7273	0.	-1273.6
2561	18.333	4.7273	0.	-1231.1
2562	18.516	4.7273	0.	-1188.8
2563	18.699	4.7273	0.	-1146.6
2564	18.882	4.7273	0.	-1104.6
2565	19.065	4.7273	0.	-1062.8
2566	19.247	4.7273	0.	-1021.2
2567	19.43	4.7273	0.	-979.8
2568	19.613	4.7273	0.	-938.56
2569	19.796	4.7273	0.	-897.49
2570	19.978	4.7273	0.	-856.61
2571	20.161	4.7273	0.	-815.91
2572	20.344	4.7273	0.	-775.39
2573	20.527	4.7273	0.	-735.05
2574	20.71	4.7273	0.	-694.89
2575	20.892	4.7273	0.	-654.9
2576	21.075	4.7273	0.	-615.1
2577	21.258	4.7273	0.	-575.47
2578	21.441	4.7273	0.	-536.02
2579	21.624	4.7273	0.	-496.75
2580	21.806	4.7273	0.	-457.66
2581	21.989	4.7273	0.	-418.76
2582	22.172	4.7273	0.	-380.05
2583	22.355	4.7273	0.	-341.54
2584	22.538	4.7273	0.	-303.23
2585	22.72	4.7273	0.	-265.12
2586	22.903	4.7273	0.	-227.22
2587	23.086	4.7273	0.	-189.49
2588	23.269	4.7273	0.	-151.91
2589	23.452	4.7273	0.	-114.4
2590	23.634	4.7273	0.	-76.875
2591	23.817	4.7273	0.	-39.449
2592	12.849	4.5455	0.	-2557.7
2593	13.032	4.5455	0.	-2490.1
2594	13.215	4.5455	0.	-2462.3
2595	13.398	4.5455	0.	-2413.5
2596	13.581	4.5455	0.	-2365.
2597	13.763	4.5455	0.	-2319.4
2598	13.946	4.5455	0.	-2276.3
2599	14.129	4.5455	0.	-2234.6
2600	14.312	4.5455	0.	-2193.
2601	14.495	4.5455	0.	-2151.
2602	14.677	4.5455	0.	-2108.4
2603	14.86	4.5455	0.	-2065.2
2604	15.043	4.5455	0.	-2021.3
2605	15.226	4.5455	0.	-1977.
2606	15.409	4.5455	0.	-1932.5
2607	15.591	4.5455	0.	-1887.7
2608	15.774	4.5455	0.	-1842.9
2609	15.957	4.5455	0.	-1798.
2610	16.14	4.5455	0.	-1753.3
2611	16.323	4.5455	0.	-1708.6
2612	16.505	4.5455	0.	-1664.1
2613	16.688	4.5455	0.	-1619.8
2614	16.871	4.5455	0.	-1575.7
2615	17.054	4.5455	0.	-1531.8
2616	17.237	4.5455	0.	-1488.
2617	17.419	4.5455	0.	-1444.5
2618	17.602	4.5455	0.	-1401.2
2619	17.785	4.5455	0.	-1358.1
2620	17.968	4.5455	0.	-1315.2
2621	18.151	4.5455	0.	-1272.5
2622	18.333	4.5455	0.	-1229.9
2623	18.516	4.5455	0.	-1187.6
2624	18.699	4.5455	0.	-1145.5
2625	18.882	4.5455	0.	-1103.6
2626	19.065	4.5455	0.	-1061.8
2627	19.247	4.5455	0.	-1020.3
2628	19.43	4.5455	0.	-978.94
2629	19.613	4.5455	0.	-937.77
2630	19.796	4.5455	0.	-896.79
2631	19.978	4.5455	0.	-855.99
2632	20.161	4.5455	0.	-815.38
2633	20.344	4.5455	0.	-774.96
2634	20.527	4.5455	0.	-734.71
2635	20.71	4.5455	0.	-694.65
2636	20.892	4.5455	0.	-654.77
2637	21.075	4.5455	0.	-615.08
2638	21.258	4.5455	0.	-575.56
2639	21.441	4.5455	0.	-536.23
2640	21.624	4.5455	0.	-497.08
2641	21.806	4.5455	0.	-458.11
2642	21.989	4.5455	0.	-419.32
2643	22.172	4.5455	0.	-380.72
2644	22.355	4.5455	0.	-342.3
2645	22.538	4.5455	0.	-304.07
2646	22.72	4.5455	0.	-266.
2647	22.903	4.5455	0.	-228.09
2648	23.086	4.5455	0.	-190.31
2649	23.269	4.5455	0.	-152.6
2650	23.452	4.5455	0.	-114.92
2651	23.634	4.5455	0.	-77.148
2652	23.817	4.5455	0.	-39.447
2653	12.849	4.3636	0.	-3329.3
2654	13.032	4.3636	0.	-3096.1
2655	13.215	4.3636	0.	-2907.3
2656	13.398	4.3636	0.	-2745.4
2657	13.581	4.3636	0.	-2615.5
2658	13.763	4.3636	0.	-2510.7
2659	13.946	4.3636	0.	-2423.4
2660	14.129	4.3636	0.	-2347.9
2661	14.312	4.3636	0.	-2280.4
2662	14.495	4.3636	0.	-2218.3
2663	14.677	4.3636	0.	-2160.1
2664	14.86	4.3636	0.	-2104.7
2665	15.043	4.3636	0.	-2051.3
2666	15.226	4.3636	0.	-1999.7
2667	15.409	4.3636	0.	-1949.4
2668	15.591	4.3636	0.	-1900.2
2669	15.774	4.3636	0.	-1851.9
2670	15.957	4.3636	0.	-1804.5
2671	16.14	4.3636	0.	-1757.7
2672	16.323	4.3636	0.	-1711.6
2673	16.505	4.3636	0.	-1665.9
2674	16.688	4.3636	0.	-1620.8
2675	16.871	4.3636	0.	-1576.
2676	17.054	4.3636	0.	-1531.6
2677	17.237	4.3636	0.	-1487.5
2678	17.419	4.3636	0.	-1443.8
2679	17.602	4.3636	0.	-1400.3
2680	17.785	4.3636	0.	-1357.1
2681	17.968	4.3636	0.	-1314.1
2682	18.151	4.3636	0.	-1271.4
2683	18.333	4.3636	0.	-1228.9
2684	18.516	4.3636	0.	-1186.6
2685	18.699	4.3636	0.	-1144.5
2686	18.882	4.3636	0.	-1102.6
2687	19.065	4.3636	0.	-1061.
2688	19.247	4.3636	0.	-1019.5
2689	19.43	4.3636	0.	-978.2
2690	19.613	4.3636	0.	-937.11
2691	19.796	4.3636	0.	-896.2
2692	19.978	4.3636	0.	-855.49
2693	20.161	4.3636	0.	-814.97
2694	20.344	4.3636	0.	-774.63
2695	20.527	4.3636	0.	-734.48
2696	20.71	4.3636	0.	-694.51
2697	20.892	4.3636	0.	-654.73
2698	21.075	4.3636	0.	-615.13
2699	21.258	4.3636	0.	-575.72
2700	21.441	4.3636	0.	-536.49
2701	21.624	4.3636	0.	-497.44
2702	21.806	4.3636	0.	-458.58
2703	21.989	4.3636	0.	-419.89
2704	22.172	4.3636	0.	-381.37
2705	22.355	4.3636	0.	-343.02
2706	22.538	4.3636	0.	-304.83
2707	22.72	4.3636	0.	-266.77
2708	22.903	4.3636	0.	-228.84
2709	23.086	4.3636	0.	-190.98
2710	23.269	4.3636	0.	-153.16
2711	23.452	4.3636	0.	-115.3
2712	23.634	4.3636	0.	-77.34
2713	23.817	4.3636	0.	-39.422
2714	12.849	4.1818	0.	-4849.9
2715	13.032	4.1818	0.	-3874.
2716	13.215	4.1818	0.	-3402.5
2717	13.398	4.1818	0.	-3094.3
2718	13.581	4.1818	0.	-2872.8
2719	13.763	4.1818	0.	-2704.8
2720	13.946	4.1818	0.	-2571.6
2721	14.129	4.1818	0.	-2461.6
2722	14.312	4.1818	0.	-2367.7
2723	14.495	4.1818	0.	-2285.3
2724	14.677	4.1818	0.	-2211.3
2725	14.86	4.1818	0.	-2143.7
2726	15.043	4.1818	0.	-2080.9
2727	15.226	4.1818	0.	-2021.9
2728	15.409	4.1818	0.	-1965.9
2729	15.591	4.1818	0.	-1912.4
2730	15.774	4.1818	0.	-1860.8
2731	15.957	4.1818	0.	-1810.8
2732	16.14	4.1818	0.	-1762.1
2733	16.323	4.1818	0.	-1714.5
2734	16.505	4.1818	0.	-1667.7
2735	16.688	4.1818	0.	-1621.7
2736	16.871	4.1818	0.	-1576.4
2737	17.054	4.1818	0.	-1531.5
2738	17.237	4.1818	0.	-1487.2
2739	17.419	4.1818	0.	-1443.2
2740	17.602	4.1818	0.	-1399.6
2741	17.785	4.1818	0.	-1356.3
2742	17.968	4.1818	0.	-1313.3
2743	18.151	4.1818	0.	-1270.5
2744	18.333	4.1818	0.	-1228.
2745	18.516	4.1818	0.	-1185.7
2746	18.699	4.1818	0.	-1143.7
2747	18.882	4.1818	0.	-1101.9
2748	19.065	4.1818	0.	-1060.2
2749	19.247	4.1818	0.	-1018.8
2750	19.43	4.1818	0.	-977.58
2751	19.613	4.1818	0.	-936.56
2752	19.796	4.1818	0.	-895.72
2753	19.978	4.1818	0.	-855.09
2754	20.161	4.1818	0.	-814.64
2755	20.344	4.1818	0.	-774.38
2756	20.527	4.1818	0.	-734.31
2757	20.71	4.1818	0.	-694.44
2758	20.892	4.1818	0.	-654.74
2759	21.075	4.1818	0.	-615.24
2760	21.258	4.1818	0.	-575.92
2761	21.441	4.1818	0.	-536.78
2762	21.624	4.1818	0.	-497.82
2763	21.806	4.1818	0.	-459.03
2764	21.989	4.1818	0.	-420.42
2765	22.172	4.1818	0.	-381.96
2766	22.355	4.1818	0.	-343.66
2767	22.538	4.1818	0.	-305.49
2768	22.72	4.1818	0.	-267.43
2769	22.903	4.1818	0.	-229.46
2770	23.086	4.1818	0.	-191.52
2771	23.269	4.1818	0.	-153.59
2772	23.452	4.1818	0.	-115.59
2773	23.634	4.1818	0.	-77.474
2774	23.817	4.1818	0.	-39.386
2775	12.849	4.	0.	-6793.4
2776	13.032	4.	0.	-4629.7
2777	13.215	4.	0.	-3897.
2778	13.398	4.	0.	-3435.7
2779	13.581	4.	0.	-3123.2
2780	13.763	4.	0.	-2893.3
2781	13.946	4.	0.	-2715.
2782	14.129	4.	0.	-2571.3
2783	14.312	4.	0.	-2451.7
2784	14.495	4.	0.	-2349.5
2785	14.677	4.	0.	-2260.3
2786	14.86	4.	0.	-2180.8
2787	15.043	4.	0.	-2109.
2788	15.226	4.	0.	-2043.
2789	15.409	4.	0.	-1981.6
2790	15.591	4.	0.	-1923.9
2791	15.774	4.	0.	-1869.1
2792	15.957	4.	0.	-1816.7
2793	16.14	4.	0.	-1766.2
2794	16.323	4.	0.	-1717.2
2795	16.505	4.	0.	-1669.4
2796	16.688	4.	0.	-1622.7
2797	16.871	4.	0.	-1576.7
2798	17.054	4.	0.	-1531.5
2799	17.237	4.	0.	-1486.9
2800	17.419	4.	0.	-1442.7
2801	17.602	4.	0.	-1398.9
2802	17.785	4.	0.	-1355.5
2803	17.968	4.	0.	-1312.5
2804	18.151	4.	0.	-1269.7
2805	18.333	4.	0.	-1227.2
2806	18.516	4.	0.	-1185.
2807	18.699	4.	0.	-1143.
2808	18.882	4.	0.	-1101.2
2809	19.065	4.	0.	-1059.6
2810	19.247	4.	0.	-1018.2
2811	19.43	4.	0.	-977.07
2812	19.613	4.	0.	-936.1
2813	19.796	4.	0.	-895.34
2814	19.978	4.	0.	-854.76
2815	20.161	4.	0.	-814.39
2816	20.344	4.	0.	-774.2
2817	20.527	4.	0.	-734.21
2818	20.71	4.	0.	-694.41
2819	20.892	4.	0.	-654.79
2820	21.075	4.	0.	-615.37
2821	21.258	4.	0.	-576.12
2822	21.441	4.	0.	-537.06
2823	21.624	4.	0.	-498.17
2824	21.806	4.	0.	-459.45
2825	21.989	4.	0.	-420.9
2826	22.172	4.	0.	-382.49
2827	22.355	4.	0.	-344.21
2828	22.538	4.	0.	-306.05
2829	22.72	4.	0.	-267.98
2830	22.903	4.	0.	-229.96
2831	23.086	4.	0.	-191.96
2832	23.269	4.	0.	-153.92
2833	23.452	4.	0.	-115.81
2834	23.634	4.	0.	-77.567
2835	23.817	4.	0.	-39.346
2836	12.849	3.8182	0.	-7006.
2837	13.032	3.8182	0.	-5235.2
2838	13.215	3.8182	0.	-4302.5
2839	13.398	3.8182	0.	-3737.4
2840	13.581	3.8182	0.	-3350.6
2841	13.763	3.8182	0.	-3066.4
2842	13.946	3.8182	0.	-2847.5
2843	14.129	3.8182	0.	-2672.7
2844	14.312	3.8182	0.	-2529.3
2845	14.495	3.8182	0.	-2408.7
2846	14.677	3.8182	0.	-2305.2
2847	14.86	3.8182	0.	-2214.8
2848	15.043	3.8182	0.	-2134.5
2849	15.226	3.8182	0.	-2062.
2850	15.409	3.8182	0.	-1995.7
2851	15.591	3.8182	0.	-1934.3
2852	15.774	3.8182	0.	-1876.7
2853	15.957	3.8182	0.	-1822.1
2854	16.14	3.8182	0.	-1769.9
2855	16.323	3.8182	0.	-1719.7
2856	16.505	3.8182	0.	-1671.
2857	16.688	3.8182	0.	-1623.6
2858	16.871	3.8182	0.	-1577.1
2859	17.054	3.8182	0.	-1531.5
2860	17.237	3.8182	0.	-1486.6
2861	17.419	3.8182	0.	-1442.3
2862	17.602	3.8182	0.	-1398.4
2863	17.785	3.8182	0.	-1355.
2864	17.968	3.8182	0.	-1311.9
2865	18.151	3.8182	0.	-1269.1
2866	18.333	3.8182	0.	-1226.6
2867	18.516	3.8182	0.	-1184.4
2868	18.699	3.8182	0.	-1142.4
2869	18.882	3.8182	0.	-1100.6
2870	19.065	3.8182	0.	-1059.1
2871	19.247	3.8182	0.	-1017.8
2872	19.43	3.8182	0.	-976.65
2873	19.613	3.8182	0.	-935.74
2874	19.796	3.8182	0.	-895.03
2875	19.978	3.8182	0.	-854.51
2876	20.161	3.8182	0.	-814.2
2877	20.344	3.8182	0.	-774.07
2878	20.527	3.8182	0.	-734.14
2879	20.71	3.8182	0.	-694.41
2880	20.892	3.8182	0.	-654.86
2881	21.075	3.8182	0.	-615.5
2882	21.258	3.8182	0.	-576.32
2883	21.441	3.8182	0.	-537.32
2884	21.624	3.8182	0.	-498.49
2885	21.806	3.8182	0.	-459.82
2886	21.989	3.8182	0.	-421.31
2887	22.172	3.8182	0.	-382.93
2888	22.355	3.8182	0.	-344.67
2889	22.538	3.8182	0.	-306.51
2890	22.72	3.8182	0.	-268.42
2891	22.903	3.8182	0.	-230.36
2892	23.086	3.8182	0.	-192.29
2893	23.269	3.8182	0.	-154.18
2894	23.452	3.8182	0.	-115.98
2895	23.634	3.8182	0.	-77.631
2896	23.817	3.8182	0.	-39.308
2897	12.849	3.6364	0.	-6609.7
2898	13.032	3.6364	0.	-5424.5
2899	13.215	3.6364	0.	-4567.
2900	13.398	3.6364	0.	-3969.5
2901	13.581	3.6364	0.	-3538.6
2902	13.763	3.6364	0.	-3214.3
2903	13.946	3.6364	0.	-2962.3
2904	14.129	3.6364	0.	-2761.1
2905	14.312	3.6364	0.	-2596.8
2906	14.495	3.6364	0.	-2460.1
2907	14.677	3.6364	0.	-2344.2
2908	14.86	3.6364	0.	-2244.2
2909	15.043	3.6364	0.	-2156.5
2910	15.226	3.6364	0.	-2078.4
2911	15.409	3.6364	0.	-2007.8
2912	15.591	3.6364	0.	-1943.1
2913	15.774	3.6364	0.	-1883.1
2914	15.957	3.6364	0.	-1826.6
2915	16.14	3.6364	0.	-1773.1
2916	16.323	3.6364	0.	-1721.8
2917	16.505	3.6364	0.	-1672.3
2918	16.688	3.6364	0.	-1624.3
2919	16.871	3.6364	0.	-1577.5
2920	17.054	3.6364	0.	-1531.6
2921	17.237	3.6364	0.	-1486.4
2922	17.419	3.6364	0.	-1441.9
2923	17.602	3.6364	0.	-1398.
2924	17.785	3.6364	0.	-1354.5
2925	17.968	3.6364	0.	-1311.3
2926	18.151	3.6364	0.	-1268.6
2927	18.333	3.6364	0.	-1226.1
2928	18.516	3.6364	0.	-1183.9
2929	18.699	3.6364	0.	-1141.9
2930	18.882	3.6364	0.	-1100.2
2931	19.065	3.6364	0.	-1058.7
2932	19.247	3.6364	0.	-1017.4
2933	19.43	3.6364	0.	-976.32
2934	19.613	3.6364	0.	-935.45
2935	19.796	3.6364	0.	-894.79
2936	19.978	3.6364	0.	-854.32
2937	20.161	3.6364	0.	-814.06
2938	20.344	3.6364	0.	-773.98
2939	20.527	3.6364	0.	-734.11
2940	20.71	3.6364	0.	-694.42
2941	20.892	3.6364	0.	-654.93
2942	21.075	3.6364	0.	-615.62
2943	21.258	3.6364	0.	-576.49
2944	21.441	3.6364	0.	-537.54
2945	21.624	3.6364	0.	-498.75
2946	21.806	3.6364	0.	-460.13
2947	21.989	3.6364	0.	-421.64
2948	22.172	3.6364	0.	-383.29
2949	22.355	3.6364	0.	-345.04
2950	22.538	3.6364	0.	-306.87
2951	22.72	3.6364	0.	-268.76
2952	22.903	3.6364	0.	-230.66
2953	23.086	3.6364	0.	-192.55
2954	23.269	3.6364	0.	-154.37
2955	23.452	3.6364	0.	-116.09
2956	23.634	3.6364	0.	-77.674
2957	23.817	3.6364	0.	-39.274
2958	12.849	3.4545	0.	-6123.8
2959	13.032	3.4545	0.	-5387.7
2960	13.215	3.4545	0.	-4687.6
2961	13.398	3.4545	0.	-4120.6
2962	13.581	3.4545	0.	-3676.7
2963	13.763	3.4545	0.	-3328.9
2964	13.946	3.4545	0.	-3053.4
2965	14.129	3.4545	0.	-2831.9
2966	14.312	3.4545	0.	-2651.1
2967	14.495	3.4545	0.	-2501.4
2968	14.677	3.4545	0.	-2375.3
2969	14.86	3.4545	0.	-2267.6
2970	15.043	3.4545	0.	-2174.
2971	15.226	3.4545	0.	-2091.4
2972	15.409	3.4545	0.	-2017.4
2973	15.591	3.4545	0.	-1950.1
2974	15.774	3.4545	0.	-1888.1
2975	15.957	3.4545	0.	-1830.2
2976	16.14	3.4545	0.	-1775.5
2977	16.323	3.4545	0.	-1723.4
2978	16.505	3.4545	0.	-1673.4
2979	16.688	3.4545	0.	-1624.9
2980	16.871	3.4545	0.	-1577.7
2981	17.054	3.4545	0.	-1531.6
2982	17.237	3.4545	0.	-1486.3
2983	17.419	3.4545	0.	-1441.7
2984	17.602	3.4545	0.	-1397.7
2985	17.785	3.4545	0.	-1354.1
2986	17.968	3.4545	0.	-1311.
2987	18.151	3.4545	0.	-1268.2
2988	18.333	3.4545	0.	-1225.7
2989	18.516	3.4545	0.	-1183.5
2990	18.699	3.4545	0.	-1141.5
2991	18.882	3.4545	0.	-1099.8
2992	19.065	3.4545	0.	-1058.4
2993	19.247	3.4545	0.	-1017.1
2994	19.43	3.4545	0.	-976.08
2995	19.613	3.4545	0.	-935.25
2996	19.796	3.4545	0.	-894.62
2997	19.978	3.4545	0.	-854.19
2998	20.161	3.4545	0.	-813.96
2999	20.344	3.4545	0.	-773.93
3000	20.527	3.4545	0.	-734.09
3001	20.71	3.4545	0.	-694.44
3002	20.892	3.4545	0.	-654.99
3003	21.075	3.4545	0.	-615.72
3004	21.258	3.4545	0.	-576.63
3005	21.441	3.4545	0.	-537.71
3006	21.624	3.4545	0.	-498.96
3007	21.806	3.4545	0.	-460.36
3008	21.989	3.4545	0.	-421.9
3009	22.172	3.4545	0.	-383.56
3010	22.355	3.4545	0.	-345.31
3011	22.538	3.4545	0.	-307.14
3012	22.72	3.4545	0.	-269.01
3013	22.903	3.4545	0.	-230.88
3014	23.086	3.4545	0.	-192.73
3015	23.269	3.4545	0.	-154.5
3016	23.452	3.4545	0.	-116.18
3017	23.634	3.4545	0.	-77.702
3018	23.817	3.4545	0.	-39.247
3019	12.849	3.2727	0.	-5840.6
3020	13.032	3.2727	0.	-5303.6
3021	13.215	3.2727	0.	-4726.1
3022	13.398	3.2727	0.	-4203.2
3023	13.581	3.2727	0.	-3764.
3024	13.763	3.2727	0.	-3405.8
3025	13.946	3.2727	0.	-3116.1
3026	14.129	3.2727	0.	-2881.2
3027	14.312	3.2727	0.	-2689.1
3028	14.495	3.2727	0.	-2530.3
3029	14.677	3.2727	0.	-2397.1
3030	14.86	3.2727	0.	-2284.
3031	15.043	3.2727	0.	-2186.2
3032	15.226	3.2727	0.	-2100.5
3033	15.409	3.2727	0.	-2024.1
3034	15.591	3.2727	0.	-1955.
