Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
177	11.581	0.72727	0.	252.22
178	11.581	0.54545	0.	182.75
179	11.581	0.36364	0.	120.26
180	11.581	0.18182	0.	65.074
181	11.397	5.8182	0.	61.253
182	11.397	5.6364	0.	116.01
183	11.397	5.4545	0.	170.37
184	11.397	5.2727	0.	224.74
185	11.397	5.0909	0.	277.17
186	11.397	4.9091	0.	322.77
187	11.397	4.7273	0.	354.67
188	11.397	4.5455	0.	365.53
189	11.397	4.3636	0.	350.59
190	11.397	4.1818	0.	311.35
191	11.397	4.	0.	257.49
192	11.397	3.8182	0.	203.06
193	11.397	3.6364	0.	159.66
194	11.397	3.4545	0.	131.64
195	11.397	3.2727	0.	116.87
196	11.397	3.0909	0.	110.97
197	11.397	2.9091	0.	110.97
198	11.397	2.7273	0.	116.87
199	11.397	2.5455	0.	131.64
200	11.397	2.3636	0.	159.66
201	11.397	2.1818	0.	203.06
202	11.397	2.	0.	257.49
203	11.397	1.8182	0.	311.35
204	11.397	1.6364	0.	350.59
205	11.397	1.4545	0.	365.53
206	11.397	1.2727	0.	354.67
207	11.397	1.0909	0.	322.77
208	11.397	0.90909	0.	277.17
209	11.397	0.72727	0.	224.74
210	11.397	0.54545	0.	170.37
211	11.397	0.36364	0.	116.01
212	11.397	0.18182	0.	61.253
213	11.213	5.8182	0.	56.364
214	11.213	5.6364	0.	108.91
215	11.213	5.4545	0.	156.56
216	11.213	5.2727	0.	199.94
217	11.213	5.0909	0.	237.96
218	11.213	4.9091	0.	267.57
219	11.213	4.7273	0.	284.7
220	11.213	4.5455	0.	285.56
221	11.213	4.3636	0.	268.53
222	11.213	4.1818	0.	235.85
223	11.213	4.	0.	193.91
224	11.213	3.8182	0.	151.23
225	11.213	3.6364	0.	115.1
226	11.213	3.4545	0.	89.16
227	11.213	3.2727	0.	73.471
228	11.213	3.0909	0.	66.34
229	11.213	2.9091	0.	66.34
230	11.213	2.7273	0.	73.471
231	11.213	2.5455	0.	89.16
232	11.213	2.3636	0.	115.1
233	11.213	2.1818	0.	151.23
234	11.213	2.	0.	193.91
235	11.213	1.8182	0.	235.85
236	11.213	1.6364	0.	268.53
237	11.213	1.4545	0.	285.56
238	11.213	1.2727	0.	284.7
239	11.213	1.0909	0.	267.58
240	11.213	0.90909	0.	237.96
241	11.213	0.72727	0.	199.94
242	11.213	0.54545	0.	156.56
243	11.213	0.36364	0.	108.91
244	11.213	0.18182	0.	56.364
245	11.029	5.8182	0.	50.989
246	11.029	5.6364	0.	99.894
247	11.029	5.4545	0.	141.62
248	11.029	5.2727	0.	176.77
249	11.029	5.0909	0.	204.8
250	11.029	4.9091	0.	224.
251	11.029	4.7273	0.	232.18
252	11.029	4.5455	0.	227.66
253	11.029	4.3636	0.	210.3
254	11.029	4.1818	0.	182.29
255	11.029	4.	0.	148.07
256	11.029	3.8182	0.	113.18
257	11.029	3.6364	0.	82.502
258	11.029	3.4545	0.	59.032
259	11.029	3.2727	0.	43.7
260	11.029	3.0909	0.	36.24
261	11.029	2.9091	0.	36.24
262	11.029	2.7273	0.	43.7
263	11.029	2.5455	0.	59.032
264	11.029	2.3636	0.	82.503
265	11.029	2.1818	0.	113.18
266	11.029	2.	0.	148.08
267	11.029	1.8182	0.	182.29
268	11.029	1.6364	0.	210.3
269	11.029	1.4545	0.	227.66
270	11.029	1.2727	0.	232.18
271	11.029	1.0909	0.	224.
272	11.029	0.90909	0.	204.8
273	11.029	0.72727	0.	176.77
274	11.029	0.54545	0.	141.62
275	11.029	0.36364	0.	99.894
276	11.029	0.18182	0.	50.989
277	10.846	5.8182	0.	45.547
278	10.846	5.6364	0.	89.898
279	10.846	5.4545	0.	126.23
280	10.846	5.2727	0.	155.
281	10.846	5.0909	0.	176.04
282	10.846	4.9091	0.	188.47
283	10.846	4.7273	0.	191.31
284	10.846	4.5455	0.	184.03
285	10.846	4.3636	0.	167.2
286	10.846	4.1818	0.	142.77
287	10.846	4.	0.	113.99
288	10.846	3.8182	0.	84.694
289	10.846	3.6364	0.	58.385
290	10.846	3.4545	0.	37.503
291	10.846	3.2727	0.	23.251
292	10.846	3.0909	0.	16.01
293	10.846	2.9091	0.	16.01
294	10.846	2.7273	0.	23.251
295	10.846	2.5455	0.	37.504
296	10.846	2.3636	0.	58.386
297	10.846	2.1818	0.	84.694
298	10.846	2.	0.	113.99
299	10.846	1.8182	0.	142.77
300	10.846	1.6364	0.	167.2
301	10.846	1.4545	0.	184.03
302	10.846	1.2727	0.	191.31
303	10.846	1.0909	0.	188.47
304	10.846	0.90909	0.	176.04
305	10.846	0.72727	0.	155.
306	10.846	0.54545	0.	126.23
307	10.846	0.36364	0.	89.899
308	10.846	0.18182	0.	45.547
309	10.662	5.8182	0.	40.308
310	10.662	5.6364	0.	79.646
311	10.662	5.4545	0.	111.01
312	10.662	5.2727	0.	134.7
313	10.662	5.0909	0.	150.72
314	10.662	4.9091	0.	158.72
315	10.662	4.7273	0.	158.41
316	10.662	4.5455	0.	149.91
317	10.662	4.3636	0.	134.05
318	10.662	4.1818	0.	112.56
319	10.662	4.	0.	87.908
320	10.662	3.8182	0.	62.929
321	10.662	3.6364	0.	40.259
322	10.662	3.4545	0.	21.925
323	10.662	3.2727	0.	9.1649
324	10.662	3.0909	0.	2.4431
325	10.662	2.9091	0.	2.4431
326	10.662	2.7273	0.	9.165
327	10.662	2.5455	0.	21.925
328	10.662	2.3636	0.	40.26
329	10.662	2.1818	0.	62.929
330	10.662	2.	0.	87.908
331	10.662	1.8182	0.	112.56
332	10.662	1.6364	0.	134.05
333	10.662	1.4545	0.	149.91
334	10.662	1.2727	0.	158.41
335	10.662	1.0909	0.	158.72
336	10.662	0.90909	0.	150.72
337	10.662	0.72727	0.	134.7
338	10.662	0.54545	0.	111.01
339	10.662	0.36364	0.	79.646
340	10.662	0.18182	0.	40.308
341	10.478	5.8182	0.	35.424
342	10.478	5.6364	0.	69.642
343	10.478	5.4545	0.	96.452
344	10.478	5.2727	0.	115.96
345	10.478	5.0909	0.	128.27
346	10.478	4.9091	0.	133.32
347	10.478	4.7273	0.	131.19
348	10.478	4.5455	0.	122.33
349	10.478	4.3636	0.	107.66
350	10.478	4.1818	0.	88.682
351	10.478	4.	0.	67.367
352	10.478	3.8182	0.	45.891
353	10.478	3.6364	0.	26.339
354	10.478	3.4545	0.	10.502
355	10.478	3.2727	0.	1.1579
356	10.478	3.0909	0.	0.11966
357	10.478	2.9091	0.	0.11966
358	10.478	2.7273	0.	1.1579
359	10.478	2.5455	0.	10.502
360	10.478	2.3636	0.	26.339
361	10.478	2.1818	0.	45.891
362	10.478	2.	0.	67.367
363	10.478	1.8182	0.	88.682
364	10.478	1.6364	0.	107.66
365	10.478	1.4545	0.	122.33
366	10.478	1.2727	0.	131.19
367	10.478	1.0909	0.	133.32
368	10.478	0.90909	0.	128.27
369	10.478	0.72727	0.	115.96
370	10.478	0.54545	0.	96.452
371	10.478	0.36364	0.	69.642
372	10.478	0.18182	0.	35.424
373	10.294	5.8182	0.	30.965
374	10.294	5.6364	0.	60.197
375	10.294	5.4545	0.	82.841
376	10.294	5.2727	0.	98.834
377	10.294	5.0909	0.	108.29
378	10.294	4.9091	0.	111.31
379	10.294	4.7273	0.	108.17
380	10.294	4.5455	0.	99.427
381	10.294	4.3636	0.	86.02
382	10.294	4.1818	0.	69.251
383	10.294	4.	0.	50.724
384	10.294	3.8182	0.	32.185
385	10.294	3.6364	0.	15.368
386	10.294	3.4545	0.	2.7169
387	10.294	3.2727	0.	0.26091
388	10.294	3.0909	0.	6.8489e-002
389	10.294	2.9091	0.	6.8489e-002
390	10.294	2.7273	0.	0.26092
391	10.294	2.5455	0.	2.717
392	10.294	2.3636	0.	15.368
393	10.294	2.1818	0.	32.185
394	10.294	2.	0.	50.724
395	10.294	1.8182	0.	69.251
396	10.294	1.6364	0.	86.021
397	10.294	1.4545	0.	99.428
398	10.294	1.2727	0.	108.17
399	10.294	1.0909	0.	111.31
400	10.294	0.90909	0.	108.29
401	10.294	0.72727	0.	98.834
402	10.294	0.54545	0.	82.841
403	10.294	0.36364	0.	60.198
404	10.294	0.18182	0.	30.965
405	10.11	5.8182	0.	26.944
406	10.11	5.6364	0.	51.478
407	10.11	5.4545	0.	70.336
408	10.11	5.2727	0.	83.307
409	10.11	5.0909	0.	90.495
410	10.11	4.9091	0.	92.058
411	10.11	4.7273	0.	88.357
412	10.11	4.5455	0.	79.989
413	10.11	4.3636	0.	67.825
414	10.11	4.1818	0.	53.
415	10.11	4.	0.	36.851
416	10.11	3.8182	0.	20.827
417	10.11	3.6364	0.	6.6025
418	10.11	3.4545	0.	0.52452
419	10.11	3.2727	0.	0.12336
420	10.11	3.0909	0.	4.4865e-002
421	10.11	2.9091	0.	4.4865e-002
422	10.11	2.7273	0.	0.12336
423	10.11	2.5455	0.	0.52452
424	10.11	2.3636	0.	6.6026
425	10.11	2.1818	0.	20.827
426	10.11	2.	0.	36.852
427	10.11	1.8182	0.	53.
428	10.11	1.6364	0.	67.825
429	10.11	1.4545	0.	79.989
430	10.11	1.2727	0.	88.357
431	10.11	1.0909	0.	92.059
432	10.11	0.90909	0.	90.495
433	10.11	0.72727	0.	83.308
434	10.11	0.54545	0.	70.336
435	10.11	0.36364	0.	51.478
436	10.11	0.18182	0.	26.944
437	9.9265	5.8182	0.	23.342
438	9.9265	5.6364	0.	43.547
439	9.9265	5.4545	0.	58.982
440	9.9265	5.2727	0.	69.318
441	9.9265	5.0909	0.	74.63
442	9.9265	4.9091	0.	75.094
443	9.9265	4.7273	0.	71.087
444	9.9265	4.5455	0.	63.186
445	9.9265	4.3636	0.	52.185
446	9.9265	4.1818	0.	39.067
447	9.9265	4.	0.	24.965
448	9.9265	3.8182	0.	11.158
449	9.9265	3.6364	0.	1.2181
450	9.9265	3.4545	0.	0.20318
451	9.9265	3.2727	0.	6.9895e-002
452	9.9265	3.0909	0.	3.0508e-002
453	9.9265	2.9091	0.	3.0509e-002
454	9.9265	2.7273	0.	6.9896e-002
455	9.9265	2.5455	0.	0.20318
456	9.9265	2.3636	0.	1.2181
457	9.9265	2.1818	0.	11.158
458	9.9265	2.	0.	24.965
459	9.9265	1.8182	0.	39.067
460	9.9265	1.6364	0.	52.185
461	9.9265	1.4545	0.	63.187
462	9.9265	1.2727	0.	71.087
463	9.9265	1.0909	0.	75.094
464	9.9265	0.90909	0.	74.63
465	9.9265	0.72727	0.	69.318
466	9.9265	0.54545	0.	58.982
467	9.9265	0.36364	0.	43.547
468	9.9265	0.18182	0.	23.342
469	9.7426	5.8182	0.	20.121
470	9.7426	5.6364	0.	36.398
471	9.7426	5.4545	0.	48.752
472	9.7426	5.2727	0.	56.762
473	9.7426	5.0909	0.	60.472
474	9.7426	4.9091	0.	60.054
475	9.7426	4.7273	0.	55.864
476	9.7426	4.5455	0.	48.438
477	9.7426	4.3636	0.	38.48
478	9.7426	4.1818	0.	26.845
479	9.7426	4.	0.	14.522
480	9.7426	3.8182	0.	3.1605
481	9.7426	3.6364	0.	0.30095
482	9.7426	3.4545	0.	0.10203
483	9.7426	3.2727	0.	4.2715e-002
484	9.7426	3.0909	0.	2.1153e-002
485	9.7426	2.9091	0.	2.1153e-002
486	9.7426	2.7273	0.	4.2715e-002
487	9.7426	2.5455	0.	0.10203
488	9.7426	2.3636	0.	0.30095
489	9.7426	2.1818	0.	3.1606
490	9.7426	2.	0.	14.523
491	9.7426	1.8182	0.	26.845
492	9.7426	1.6364	0.	38.48
493	9.7426	1.4545	0.	48.438
494	9.7426	1.2727	0.	55.864
495	9.7426	1.0909	0.	60.054
496	9.7426	0.90909	0.	60.472
497	9.7426	0.72727	0.	56.762
498	9.7426	0.54545	0.	48.752
499	9.7426	0.36364	0.	36.398
500	9.7426	0.18182	0.	20.121
501	9.5588	5.8182	0.	17.238
502	9.5588	5.6364	0.	29.985
503	9.5588	5.4545	0.	39.571
504	9.5588	5.2727	0.	45.508
505	9.5588	5.0909	0.	47.812
506	9.5588	4.9091	0.	46.639
507	9.5588	4.7273	0.	42.312
508	9.5588	4.5455	0.	35.311
509	9.5588	4.3636	0.	26.258
510	9.5588	4.1818	0.	15.904
511	9.5588	4.	0.	5.2874
512	9.5588	3.8182	0.	0.40623
513	9.5588	3.6364	0.	0.12751
514	9.5588	3.4545	0.	5.733e-002
515	9.5588	3.2727	0.	2.7239e-002
516	9.5588	3.0909	0.	1.4841e-002
517	9.5588	2.9091	0.	1.4841e-002
518	9.5588	2.7273	0.	2.724e-002
519	9.5588	2.5455	0.	5.7331e-002
520	9.5588	2.3636	0.	0.12751
521	9.5588	2.1818	0.	0.40624
522	9.5588	2.	0.	5.2875
523	9.5588	1.8182	0.	15.904
524	9.5588	1.6364	0.	26.258
525	9.5588	1.4545	0.	35.311
526	9.5588	1.2727	0.	42.312
527	9.5588	1.0909	0.	46.639
528	9.5588	0.90909	0.	47.813
529	9.5588	0.72727	0.	45.508
530	9.5588	0.54545	0.	39.572
531	9.5588	0.36364	0.	29.985
532	9.5588	0.18182	0.	17.238
533	9.375	5.8182	0.	14.643
534	9.375	5.6364	0.	24.238
535	9.375	5.4545	0.	31.34
536	9.375	5.2727	0.	35.412
537	9.375	5.0909	0.	36.452
538	9.375	4.9091	0.	34.595
539	9.375	4.7273	0.	30.127
540	9.375	4.5455	0.	23.474
541	9.375	4.3636	0.	15.186
542	9.375	4.1818	0.	6.0196
543	9.375	4.	0.	0.46342
544	9.375	3.8182	0.	0.13642
545	9.375	3.6364	0.	6.597e-002
546	9.375	3.4545	0.	3.4405e-002
547	9.375	3.2727	0.	1.7882e-002
548	9.375	3.0909	0.	1.0489e-002
549	9.375	2.9091	0.	1.049e-002
550	9.375	2.7273	0.	1.7882e-002
551	9.375	2.5455	0.	3.4406e-002
552	9.375	2.3636	0.	6.597e-002
553	9.375	2.1818	0.	0.13642
554	9.375	2.	0.	0.46343
555	9.375	1.8182	0.	6.0197
556	9.375	1.6364	0.	15.187
557	9.375	1.4545	0.	23.474
558	9.375	1.2727	0.	30.128
559	9.375	1.0909	0.	34.595
560	9.375	0.90909	0.	36.452
561	9.375	0.72727	0.	35.412
562	9.375	0.54545	0.	31.34
563	9.375	0.36364	0.	24.238
564	9.375	0.18182	0.	14.643
565	9.1912	5.8182	0.	12.293
566	9.1912	5.6364	0.	19.078
567	9.1912	5.4545	0.	23.943
568	9.1912	5.2727	0.	26.324
569	9.1912	5.0909	0.	26.203
570	9.1912	4.9091	0.	23.698
571	9.1912	4.7273	0.	19.06
572	9.1912	4.5455	0.	12.67
573	9.1912	4.3636	0.	5.1005
574	9.1912	4.1818	0.	0.38343
575	9.1912	4.	0.	0.1236
576	9.1912	3.8182	0.	6.5609e-002
577	9.1912	3.6364	0.	3.7921e-002
578	9.1912	3.4545	0.	2.1635e-002
579	9.1912	3.2727	0.	1.1997e-002
580	9.1912	3.0909	0.	7.4369e-003
581	9.1912	2.9091	0.	7.4368e-003
582	9.1912	2.7273	0.	1.1997e-002
583	9.1912	2.5455	0.	2.1635e-002
584	9.1912	2.3636	0.	3.7921e-002
585	9.1912	2.1818	0.	6.5609e-002
586	9.1912	2.	0.	0.1236
587	9.1912	1.8182	0.	0.38344
588	9.1912	1.6364	0.	5.1006
589	9.1912	1.4545	0.	12.671
590	9.1912	1.2727	0.	19.061
591	9.1912	1.0909	0.	23.698
592	9.1912	0.90909	0.	26.203
593	9.1912	0.72727	0.	26.324
594	9.1912	0.54545	0.	23.943
595	9.1912	0.36364	0.	19.078
596	9.1912	0.18182	0.	12.293
597	9.0074	5.8182	0.	10.143
598	9.0074	5.6364	0.	14.422
599	9.0074	5.4545	0.	17.265
600	9.0074	5.2727	0.	18.096
601	9.0074	5.0909	0.	16.891
602	9.0074	4.9091	0.	13.751
603	9.0074	4.7273	0.	8.9107
604	9.0074	4.5455	0.	2.8531
605	9.0074	4.3636	0.	0.22142
606	9.0074	4.1818	0.	9.527e-002
607	9.0074	4.	0.	5.7487e-002
608	9.0074	3.8182	0.	3.6936e-002
609	9.0074	3.6364	0.	2.3392e-002
610	9.0074	3.4545	0.	1.411e-002
611	9.0074	3.2727	0.	8.1714e-003
612	9.0074	3.0909	0.	5.2522e-003
613	9.0074	2.9091	0.	5.2531e-003
614	9.0074	2.7273	0.	8.1711e-003
615	9.0074	2.5455	0.	1.411e-002
616	9.0074	2.3636	0.	2.3393e-002
617	9.0074	2.1818	0.	3.6936e-002
618	9.0074	2.	0.	5.7488e-002
619	9.0074	1.8182	0.	9.5271e-002
620	9.0074	1.6364	0.	0.22142
621	9.0074	1.4545	0.	2.8531
622	9.0074	1.2727	0.	8.9108
623	9.0074	1.0909	0.	13.752
624	9.0074	0.90909	0.	16.891
625	9.0074	0.72727	0.	18.096
626	9.0074	0.54545	0.	17.265
627	9.0074	0.36364	0.	14.422
628	9.0074	0.18182	0.	10.143
629	8.8235	5.8182	0.	8.1555
630	8.8235	5.6364	0.	10.187
631	8.8235	5.4545	0.	11.19
632	8.8235	5.2727	0.	10.588
633	8.8235	5.0909	0.	8.3556
634	8.8235	4.9091	0.	4.6071
635	8.8235	4.7273	0.	0.4839
636	8.8235	4.5455	0.	0.10838
637	8.8235	4.3636	0.	6.5446e-002
638	8.8235	4.1818	0.	4.5804e-002
639	8.8235	4.	0.	3.2766e-002
640	8.8235	3.8182	0.	2.2891e-002
641	8.8235	3.6364	0.	1.5211e-002
642	8.8235	3.4545	0.	9.4577e-003
643	8.8235	3.2727	0.	5.5925e-003
644	8.8235	3.0909	0.	3.6463e-003
645	8.8235	2.9091	0.	3.6459e-003
646	8.8235	2.7273	0.	5.5927e-003
647	8.8235	2.5455	0.	9.4579e-003
648	8.8235	2.3636	0.	1.5211e-002
649	8.8235	2.1818	0.	2.2892e-002
650	8.8235	2.	0.	3.2766e-002
651	8.8235	1.8182	0.	4.5805e-002
652	8.8235	1.6364	0.	6.5447e-002
653	8.8235	1.4545	0.	0.10838
654	8.8235	1.2727	0.	0.48392
655	8.8235	1.0909	0.	4.6072
656	8.8235	0.90909	0.	8.3557
657	8.8235	0.72727	0.	10.588
658	8.8235	0.54545	0.	11.19
659	8.8235	0.36364	0.	10.187
660	8.8235	0.18182	0.	8.1556
661	8.6397	5.8182	0.	6.2963
662	8.6397	5.6364	0.	6.2988
663	8.6397	5.4545	0.	5.6124
664	8.6397	5.2727	0.	3.6761
665	8.6397	5.0909	0.	0.66857
666	8.6397	4.9091	0.	8.3526e-002
667	8.6397	4.7273	0.	5.5269e-002
668	8.6397	4.5455	0.	4.3316e-002
669	8.6397	4.3636	0.	3.4759e-002
670	8.6397	4.1818	0.	2.7477e-002
671	8.6397	4.	0.	2.0955e-002
672	8.6397	3.8182	0.	1.5186e-002
673	8.6397	3.6364	0.	1.0297e-002
674	8.6397	3.4545	0.	6.4492e-003
675	8.6397	3.2727	0.	3.7894e-003
676	8.6397	3.0909	0.	2.4304e-003
677	8.6397	2.9091	0.	2.4305e-003
678	8.6397	2.7273	0.	3.79e-003
679	8.6397	2.5455	0.	6.4492e-003
680	8.6397	2.3636	0.	1.0297e-002
681	8.6397	2.1818	0.	1.5187e-002
682	8.6397	2.	0.	2.0956e-002
683	8.6397	1.8182	0.	2.7477e-002
684	8.6397	1.6364	0.	3.4759e-002
685	8.6397	1.4545	0.	4.3317e-002
686	8.6397	1.2727	0.	5.527e-002
687	8.6397	1.0909	0.	8.3527e-002
688	8.6397	0.90909	0.	0.66861
689	8.6397	0.72727	0.	3.6762
690	8.6397	0.54545	0.	5.6125
691	8.6397	0.36364	0.	6.2989
692	8.6397	0.18182	0.	6.2964
693	8.4559	5.8182	0.	4.536
694	8.4559	5.6364	0.	2.6877
695	8.4559	5.4545	0.	0.48013
696	8.4559	5.2727	0.	3.9852e-002
697	8.4559	5.0909	0.	3.4783e-002
698	8.4559	4.9091	0.	3.245e-002
699	8.4559	4.7273	0.	2.9791e-002
700	8.4559	4.5455	0.	2.6486e-002
701	8.4559	4.3636	0.	2.2675e-002
702	8.4559	4.1818	0.	1.8586e-002
703	8.4559	4.	0.	1.4474e-002
704	8.4559	3.8182	0.	1.0587e-002
705	8.4559	3.6364	0.	7.1625e-003
706	8.4559	3.4545	0.	4.4035e-003
707	8.4559	3.2727	0.	2.4693e-003
708	8.4559	3.0909	0.	1.4729e-003
709	8.4559	2.9091	0.	1.4726e-003
710	8.4559	2.7273	0.	2.4692e-003
711	8.4559	2.5455	0.	4.4037e-003
712	8.4559	2.3636	0.	7.163e-003
713	8.4559	2.1818	0.	1.0587e-002
714	8.4559	2.	0.	1.4474e-002
715	8.4559	1.8182	0.	1.8587e-002
716	8.4559	1.6364	0.	2.2676e-002
717	8.4559	1.4545	0.	2.6487e-002
718	8.4559	1.2727	0.	2.9792e-002
719	8.4559	1.0909	0.	3.2451e-002
720	8.4559	0.90909	0.	3.4784e-002
721	8.4559	0.72727	0.	3.9854e-002
722	8.4559	0.54545	0.	0.48018
723	8.4559	0.36364	0.	2.6877
724	8.4559	0.18182	0.	4.536
725	8.2721	5.8182	0.	2.8526
726	8.2721	5.6364	0.	3.1472e-002
727	8.2721	5.4545	0.	2.0123e-002
728	8.2721	5.2727	0.	2.2107e-002
729	8.2721	5.0909	0.	2.2678e-002
730	8.2721	4.9091	0.	2.2395e-002
731	8.2721	4.7273	0.	2.1121e-002
732	8.2721	4.5455	0.	1.9084e-002
