Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4231	14.129	0.36364	0.1	0.97417
4232	13.946	0.36364	0.1	0.95003
4233	13.763	0.36364	0.1	0.926
4234	13.581	0.36364	0.1	0.90207
4235	13.398	0.36364	0.1	0.87823
4236	13.215	0.36364	0.1	0.85446
4237	13.032	0.36364	0.1	0.83075
4238	12.849	0.36364	0.1	0.80708
4239	23.817	0.54545	0.1	2.3882
4240	23.634	0.54545	0.1	2.3602
4241	23.452	0.54545	0.1	2.3323
4242	23.269	0.54545	0.1	2.3043
4243	23.086	0.54545	0.1	2.2764
4244	22.903	0.54545	0.1	2.2485
4245	22.72	0.54545	0.1	2.2206
4246	22.538	0.54545	0.1	2.1927
4247	22.355	0.54545	0.1	2.1648
4248	22.172	0.54545	0.1	2.137
4249	21.989	0.54545	0.1	2.1091
4250	21.806	0.54545	0.1	2.0814
4251	21.624	0.54545	0.1	2.0536
4252	21.441	0.54545	0.1	2.0259
4253	21.258	0.54545	0.1	1.9982
4254	21.075	0.54545	0.1	1.9705
4255	20.892	0.54545	0.1	1.9429
4256	20.71	0.54545	0.1	1.9153
4257	20.527	0.54545	0.1	1.8878
4258	20.344	0.54545	0.1	1.8603
4259	20.161	0.54545	0.1	1.8329
4260	19.978	0.54545	0.1	1.8055
4261	19.796	0.54545	0.1	1.7782
4262	19.613	0.54545	0.1	1.751
4263	19.43	0.54545	0.1	1.7238
4264	19.247	0.54545	0.1	1.6966
4265	19.065	0.54545	0.1	1.6696
4266	18.882	0.54545	0.1	1.6426
4267	18.699	0.54545	0.1	1.6157
4268	18.516	0.54545	0.1	1.5888
4269	18.333	0.54545	0.1	1.5621
4270	18.151	0.54545	0.1	1.5354
4271	17.968	0.54545	0.1	1.5088
4272	17.785	0.54545	0.1	1.4823
4273	17.602	0.54545	0.1	1.4559
4274	17.419	0.54545	0.1	1.4296
4275	17.237	0.54545	0.1	1.4034
4276	17.054	0.54545	0.1	1.3772
4277	16.871	0.54545	0.1	1.3512
4278	16.688	0.54545	0.1	1.3253
4279	16.505	0.54545	0.1	1.2995
4280	16.323	0.54545	0.1	1.2738
4281	16.14	0.54545	0.1	1.2482
4282	15.957	0.54545	0.1	1.2227
4283	15.774	0.54545	0.1	1.1974
4284	15.591	0.54545	0.1	1.1721
4285	15.409	0.54545	0.1	1.147
4286	15.226	0.54545	0.1	1.122
4287	15.043	0.54545	0.1	1.0972
4288	14.86	0.54545	0.1	1.0724
4289	14.677	0.54545	0.1	1.0478
4290	14.495	0.54545	0.1	1.0234
4291	14.312	0.54545	0.1	0.999
4292	14.129	0.54545	0.1	0.97476
4293	13.946	0.54545	0.1	0.95064
4294	13.763	0.54545	0.1	0.92664
4295	13.581	0.54545	0.1	0.90274
4296	13.398	0.54545	0.1	0.87893
4297	13.215	0.54545	0.1	0.8552
4298	13.032	0.54545	0.1	0.83152
4299	12.849	0.54545	0.1	0.80789
4300	23.817	0.72727	0.1	2.3883
4301	23.634	0.72727	0.1	2.3604
4302	23.452	0.72727	0.1	2.3324
4303	23.269	0.72727	0.1	2.3045
4304	23.086	0.72727	0.1	2.2765
4305	22.903	0.72727	0.1	2.2486
4306	22.72	0.72727	0.1	2.2207
4307	22.538	0.72727	0.1	2.1928
4308	22.355	0.72727	0.1	2.165
4309	22.172	0.72727	0.1	2.1371
4310	21.989	0.72727	0.1	2.1093
4311	21.806	0.72727	0.1	2.0815
4312	21.624	0.72727	0.1	2.0538
4313	21.441	0.72727	0.1	2.0261
4314	21.258	0.72727	0.1	1.9984
4315	21.075	0.72727	0.1	1.9707
4316	20.892	0.72727	0.1	1.9431
4317	20.71	0.72727	0.1	1.9156
4318	20.527	0.72727	0.1	1.888
4319	20.344	0.72727	0.1	1.8606
4320	20.161	0.72727	0.1	1.8331
4321	19.978	0.72727	0.1	1.8058
4322	19.796	0.72727	0.1	1.7785
4323	19.613	0.72727	0.1	1.7512
4324	19.43	0.72727	0.1	1.724
4325	19.247	0.72727	0.1	1.6969
4326	19.065	0.72727	0.1	1.6699
4327	18.882	0.72727	0.1	1.6429
4328	18.699	0.72727	0.1	1.616
4329	18.516	0.72727	0.1	1.5892
4330	18.333	0.72727	0.1	1.5624
4331	18.151	0.72727	0.1	1.5357
4332	17.968	0.72727	0.1	1.5092
4333	17.785	0.72727	0.1	1.4827
4334	17.602	0.72727	0.1	1.4563
4335	17.419	0.72727	0.1	1.43
4336	17.237	0.72727	0.1	1.4037
4337	17.054	0.72727	0.1	1.3776
4338	16.871	0.72727	0.1	1.3516
4339	16.688	0.72727	0.1	1.3257
4340	16.505	0.72727	0.1	1.2999
4341	16.323	0.72727	0.1	1.2742
4342	16.14	0.72727	0.1	1.2486
4343	15.957	0.72727	0.1	1.2232
4344	15.774	0.72727	0.1	1.1978
4345	15.591	0.72727	0.1	1.1726
4346	15.409	0.72727	0.1	1.1475
4347	15.226	0.72727	0.1	1.1225
4348	15.043	0.72727	0.1	1.0977
4349	14.86	0.72727	0.1	1.0729
4350	14.677	0.72727	0.1	1.0483
4351	14.495	0.72727	0.1	1.0239
4352	14.312	0.72727	0.1	0.99953
4353	14.129	0.72727	0.1	0.97532
4354	13.946	0.72727	0.1	0.95122
4355	13.763	0.72727	0.1	0.92725
4356	13.581	0.72727	0.1	0.90338
4357	13.398	0.72727	0.1	0.87961
4358	13.215	0.72727	0.1	0.85592
4359	13.032	0.72727	0.1	0.8323
4360	12.849	0.72727	0.1	0.80871
4361	23.817	0.90909	0.1	2.3884
4362	23.634	0.90909	0.1	2.3605
4363	23.452	0.90909	0.1	2.3325
4364	23.269	0.90909	0.1	2.3046
4365	23.086	0.90909	0.1	2.2767
4366	22.903	0.90909	0.1	2.2488
4367	22.72	0.90909	0.1	2.2209
4368	22.538	0.90909	0.1	2.193
4369	22.355	0.90909	0.1	2.1651
4370	22.172	0.90909	0.1	2.1373
4371	21.989	0.90909	0.1	2.1095
4372	21.806	0.90909	0.1	2.0817
4373	21.624	0.90909	0.1	2.054
4374	21.441	0.90909	0.1	2.0262
4375	21.258	0.90909	0.1	1.9986
4376	21.075	0.90909	0.1	1.9709
4377	20.892	0.90909	0.1	1.9433
4378	20.71	0.90909	0.1	1.9158
4379	20.527	0.90909	0.1	1.8882
4380	20.344	0.90909	0.1	1.8608
4381	20.161	0.90909	0.1	1.8334
4382	19.978	0.90909	0.1	1.806
4383	19.796	0.90909	0.1	1.7787
4384	19.613	0.90909	0.1	1.7515
4385	19.43	0.90909	0.1	1.7243
4386	19.247	0.90909	0.1	1.6972
4387	19.065	0.90909	0.1	1.6702
4388	18.882	0.90909	0.1	1.6432
4389	18.699	0.90909	0.1	1.6163
4390	18.516	0.90909	0.1	1.5895
4391	18.333	0.90909	0.1	1.5627
4392	18.151	0.90909	0.1	1.5361
4393	17.968	0.90909	0.1	1.5095
4394	17.785	0.90909	0.1	1.483
4395	17.602	0.90909	0.1	1.4566
4396	17.419	0.90909	0.1	1.4303
4397	17.237	0.90909	0.1	1.4041
4398	17.054	0.90909	0.1	1.378
4399	16.871	0.90909	0.1	1.352
4400	16.688	0.90909	0.1	1.3261
4401	16.505	0.90909	0.1	1.3003
4402	16.323	0.90909	0.1	1.2746
4403	16.14	0.90909	0.1	1.249
4404	15.957	0.90909	0.1	1.2236
4405	15.774	0.90909	0.1	1.1982
4406	15.591	0.90909	0.1	1.173
4407	15.409	0.90909	0.1	1.1479
4408	15.226	0.90909	0.1	1.1229
4409	15.043	0.90909	0.1	1.0981
4410	14.86	0.90909	0.1	1.0734
4411	14.677	0.90909	0.1	1.0488
4412	14.495	0.90909	0.1	1.0243
4413	14.312	0.90909	0.1	1.
4414	14.129	0.90909	0.1	0.97583
4415	13.946	0.90909	0.1	0.95176
4416	13.763	0.90909	0.1	0.92782
4417	13.581	0.90909	0.1	0.90399
4418	13.398	0.90909	0.1	0.88026
4419	13.215	0.90909	0.1	0.85663
4420	13.032	0.90909	0.1	0.83307
4421	12.849	0.90909	0.1	0.80955
4422	23.817	1.0909	0.1	2.3886
4423	23.634	1.0909	0.1	2.3606
4424	23.452	1.0909	0.1	2.3327
4425	23.269	1.0909	0.1	2.3047
4426	23.086	1.0909	0.1	2.2768
4427	22.903	1.0909	0.1	2.2489
4428	22.72	1.0909	0.1	2.221
4429	22.538	1.0909	0.1	2.1931
4430	22.355	1.0909	0.1	2.1653
4431	22.172	1.0909	0.1	2.1374
4432	21.989	1.0909	0.1	2.1096
4433	21.806	1.0909	0.1	2.0819
4434	21.624	1.0909	0.1	2.0541
4435	21.441	1.0909	0.1	2.0264
4436	21.258	1.0909	0.1	1.9987
4437	21.075	1.0909	0.1	1.9711
4438	20.892	1.0909	0.1	1.9435
4439	20.71	1.0909	0.1	1.9159
4440	20.527	1.0909	0.1	1.8884
4441	20.344	1.0909	0.1	1.861
4442	20.161	1.0909	0.1	1.8336
4443	19.978	1.0909	0.1	1.8062
4444	19.796	1.0909	0.1	1.7789
4445	19.613	1.0909	0.1	1.7517
4446	19.43	1.0909	0.1	1.7245
4447	19.247	1.0909	0.1	1.6974
4448	19.065	1.0909	0.1	1.6704
4449	18.882	1.0909	0.1	1.6434
4450	18.699	1.0909	0.1	1.6166
4451	18.516	1.0909	0.1	1.5897
4452	18.333	1.0909	0.1	1.563
4453	18.151	1.0909	0.1	1.5363
4454	17.968	1.0909	0.1	1.5098
4455	17.785	1.0909	0.1	1.4833
4456	17.602	1.0909	0.1	1.4569
4457	17.419	1.0909	0.1	1.4306
4458	17.237	1.0909	0.1	1.4044
4459	17.054	1.0909	0.1	1.3783
4460	16.871	1.0909	0.1	1.3523
4461	16.688	1.0909	0.1	1.3264
4462	16.505	1.0909	0.1	1.3006
4463	16.323	1.0909	0.1	1.2749
4464	16.14	1.0909	0.1	1.2494
4465	15.957	1.0909	0.1	1.2239
4466	15.774	1.0909	0.1	1.1986
4467	15.591	1.0909	0.1	1.1734
4468	15.409	1.0909	0.1	1.1483
4469	15.226	1.0909	0.1	1.1233
4470	15.043	1.0909	0.1	1.0985
4471	14.86	1.0909	0.1	1.0738
4472	14.677	1.0909	0.1	1.0492
4473	14.495	1.0909	0.1	1.0248
4474	14.312	1.0909	0.1	1.0005
4475	14.129	1.0909	0.1	0.9763
4476	13.946	1.0909	0.1	0.95226
4477	13.763	1.0909	0.1	0.92835
4478	13.581	1.0909	0.1	0.90457
4479	13.398	1.0909	0.1	0.8809
4480	13.215	1.0909	0.1	0.85733
4481	13.032	1.0909	0.1	0.83384
4482	12.849	1.0909	0.1	0.81041
4483	23.817	1.2727	0.1	2.3887
4484	23.634	1.2727	0.1	2.3607
4485	23.452	1.2727	0.1	2.3328
4486	23.269	1.2727	0.1	2.3048
4487	23.086	1.2727	0.1	2.2769
4488	22.903	1.2727	0.1	2.249
4489	22.72	1.2727	0.1	2.2211
4490	22.538	1.2727	0.1	2.1932
4491	22.355	1.2727	0.1	2.1654
4492	22.172	1.2727	0.1	2.1376
4493	21.989	1.2727	0.1	2.1098
4494	21.806	1.2727	0.1	2.082
4495	21.624	1.2727	0.1	2.0543
4496	21.441	1.2727	0.1	2.0266
4497	21.258	1.2727	0.1	1.9989
4498	21.075	1.2727	0.1	1.9713
4499	20.892	1.2727	0.1	1.9437
4500	20.71	1.2727	0.1	1.9161
4501	20.527	1.2727	0.1	1.8886
4502	20.344	1.2727	0.1	1.8612
4503	20.161	1.2727	0.1	1.8338
4504	19.978	1.2727	0.1	1.8064
4505	19.796	1.2727	0.1	1.7792
4506	19.613	1.2727	0.1	1.7519
4507	19.43	1.2727	0.1	1.7248
4508	19.247	1.2727	0.1	1.6977
4509	19.065	1.2727	0.1	1.6706
4510	18.882	1.2727	0.1	1.6437
4511	18.699	1.2727	0.1	1.6168
4512	18.516	1.2727	0.1	1.59
4513	18.333	1.2727	0.1	1.5633
4514	18.151	1.2727	0.1	1.5366
4515	17.968	1.2727	0.1	1.51
4516	17.785	1.2727	0.1	1.4836
4517	17.602	1.2727	0.1	1.4572
4518	17.419	1.2727	0.1	1.4309
4519	17.237	1.2727	0.1	1.4047
4520	17.054	1.2727	0.1	1.3786
4521	16.871	1.2727	0.1	1.3526
4522	16.688	1.2727	0.1	1.3267
4523	16.505	1.2727	0.1	1.3009
4524	16.323	1.2727	0.1	1.2753
4525	16.14	1.2727	0.1	1.2497
4526	15.957	1.2727	0.1	1.2242
4527	15.774	1.2727	0.1	1.1989
4528	15.591	1.2727	0.1	1.1737
4529	15.409	1.2727	0.1	1.1486
4530	15.226	1.2727	0.1	1.1237
4531	15.043	1.2727	0.1	1.0989
4532	14.86	1.2727	0.1	1.0742
4533	14.677	1.2727	0.1	1.0496
4534	14.495	1.2727	0.1	1.0252
4535	14.312	1.2727	0.1	1.0009
4536	14.129	1.2727	0.1	0.97674
4537	13.946	1.2727	0.1	0.95272
4538	13.763	1.2727	0.1	0.92885
4539	13.581	1.2727	0.1	0.90511
4540	13.398	1.2727	0.1	0.8815
4541	13.215	1.2727	0.1	0.858
4542	13.032	1.2727	0.1	0.83461
4543	12.849	1.2727	0.1	0.81129
4544	23.817	1.4545	0.1	2.3888
4545	23.634	1.4545	0.1	2.3608
4546	23.452	1.4545	0.1	2.3329
4547	23.269	1.4545	0.1	2.3049
4548	23.086	1.4545	0.1	2.277
4549	22.903	1.4545	0.1	2.2491
4550	22.72	1.4545	0.1	2.2212
4551	22.538	1.4545	0.1	2.1934
4552	22.355	1.4545	0.1	2.1655
4553	22.172	1.4545	0.1	2.1377
4554	21.989	1.4545	0.1	2.1099
4555	21.806	1.4545	0.1	2.0821
4556	21.624	1.4545	0.1	2.0544
4557	21.441	1.4545	0.1	2.0267
4558	21.258	1.4545	0.1	1.999
4559	21.075	1.4545	0.1	1.9714
4560	20.892	1.4545	0.1	1.9438
4561	20.71	1.4545	0.1	1.9163
4562	20.527	1.4545	0.1	1.8888
4563	20.344	1.4545	0.1	1.8613
4564	20.161	1.4545	0.1	1.834
4565	19.978	1.4545	0.1	1.8066
4566	19.796	1.4545	0.1	1.7793
4567	19.613	1.4545	0.1	1.7521
4568	19.43	1.4545	0.1	1.725
4569	19.247	1.4545	0.1	1.6979
4570	19.065	1.4545	0.1	1.6708
4571	18.882	1.4545	0.1	1.6439
4572	18.699	1.4545	0.1	1.617
4573	18.516	1.4545	0.1	1.5902
4574	18.333	1.4545	0.1	1.5635
4575	18.151	1.4545	0.1	1.5368
4576	17.968	1.4545	0.1	1.5103
4577	17.785	1.4545	0.1	1.4838
4578	17.602	1.4545	0.1	1.4574
4579	17.419	1.4545	0.1	1.4311
4580	17.237	1.4545	0.1	1.405
4581	17.054	1.4545	0.1	1.3789
4582	16.871	1.4545	0.1	1.3529
4583	16.688	1.4545	0.1	1.327
4584	16.505	1.4545	0.1	1.3012
4585	16.323	1.4545	0.1	1.2755
4586	16.14	1.4545	0.1	1.25
4587	15.957	1.4545	0.1	1.2245
4588	15.774	1.4545	0.1	1.1992
4589	15.591	1.4545	0.1	1.174
4590	15.409	1.4545	0.1	1.1489
4591	15.226	1.4545	0.1	1.124
4592	15.043	1.4545	0.1	1.0992
4593	14.86	1.4545	0.1	1.0745
4594	14.677	1.4545	0.1	1.0499
4595	14.495	1.4545	0.1	1.0255
4596	14.312	1.4545	0.1	1.0013
4597	14.129	1.4545	0.1	0.97713
4598	13.946	1.4545	0.1	0.95314
4599	13.763	1.4545	0.1	0.92931
4600	13.581	1.4545	0.1	0.90562
4601	13.398	1.4545	0.1	0.88207
4602	13.215	1.4545	0.1	0.85866
4603	13.032	1.4545	0.1	0.83537
4604	12.849	1.4545	0.1	0.81218
4605	23.817	1.6364	0.1	2.3889
4606	23.634	1.6364	0.1	2.3609
4607	23.452	1.6364	0.1	2.333
4608	23.269	1.6364	0.1	2.305
4609	23.086	1.6364	0.1	2.2771
4610	22.903	1.6364	0.1	2.2492
4611	22.72	1.6364	0.1	2.2213
4612	22.538	1.6364	0.1	2.1935
4613	22.355	1.6364	0.1	2.1656
4614	22.172	1.6364	0.1	2.1378
4615	21.989	1.6364	0.1	2.11
4616	21.806	1.6364	0.1	2.0822
4617	21.624	1.6364	0.1	2.0545
4618	21.441	1.6364	0.1	2.0268
4619	21.258	1.6364	0.1	1.9992
4620	21.075	1.6364	0.1	1.9715
4621	20.892	1.6364	0.1	1.944
4622	20.71	1.6364	0.1	1.9164
4623	20.527	1.6364	0.1	1.8889
4624	20.344	1.6364	0.1	1.8615
4625	20.161	1.6364	0.1	1.8341
4626	19.978	1.6364	0.1	1.8068
4627	19.796	1.6364	0.1	1.7795
4628	19.613	1.6364	0.1	1.7523
4629	19.43	1.6364	0.1	1.7251
4630	19.247	1.6364	0.1	1.698
4631	19.065	1.6364	0.1	1.671
4632	18.882	1.6364	0.1	1.6441
4633	18.699	1.6364	0.1	1.6172
4634	18.516	1.6364	0.1	1.5904
4635	18.333	1.6364	0.1	1.5637
4636	18.151	1.6364	0.1	1.5371
4637	17.968	1.6364	0.1	1.5105
4638	17.785	1.6364	0.1	1.484
4639	17.602	1.6364	0.1	1.4577
4640	17.419	1.6364	0.1	1.4314
4641	17.237	1.6364	0.1	1.4052
4642	17.054	1.6364	0.1	1.3791
4643	16.871	1.6364	0.1	1.3531
4644	16.688	1.6364	0.1	1.3272
4645	16.505	1.6364	0.1	1.3014
4646	16.323	1.6364	0.1	1.2758
4647	16.14	1.6364	0.1	1.2502
4648	15.957	1.6364	0.1	1.2248
4649	15.774	1.6364	0.1	1.1995
4650	15.591	1.6364	0.1	1.1743
4651	15.409	1.6364	0.1	1.1492
4652	15.226	1.6364	0.1	1.1243
4653	15.043	1.6364	0.1	1.0994
4654	14.86	1.6364	0.1	1.0748
4655	14.677	1.6364	0.1	1.0502
4656	14.495	1.6364	0.1	1.0258
4657	14.312	1.6364	0.1	1.0016
4658	14.129	1.6364	0.1	0.97747
4659	13.946	1.6364	0.1	0.95352
4660	13.763	1.6364	0.1	0.92972
4661	13.581	1.6364	0.1	0.90608
4662	13.398	1.6364	0.1	0.8826
4663	13.215	1.6364	0.1	0.85928
4664	13.032	1.6364	0.1	0.83611
4665	12.849	1.6364	0.1	0.81308
4666	23.817	1.8182	0.1	2.3889
4667	23.634	1.8182	0.1	2.361
4668	23.452	1.8182	0.1	2.3331
4669	23.269	1.8182	0.1	2.3051
4670	23.086	1.8182	0.1	2.2772
4671	22.903	1.8182	0.1	2.2493
4672	22.72	1.8182	0.1	2.2214
4673	22.538	1.8182	0.1	2.1936
4674	22.355	1.8182	0.1	2.1657
4675	22.172	1.8182	0.1	2.1379
4676	21.989	1.8182	0.1	2.1101
4677	21.806	1.8182	0.1	2.0824
4678	21.624	1.8182	0.1	2.0546
4679	21.441	1.8182	0.1	2.0269
4680	21.258	1.8182	0.1	1.9993
4681	21.075	1.8182	0.1	1.9717
4682	20.892	1.8182	0.1	1.9441
4683	20.71	1.8182	0.1	1.9165
4684	20.527	1.8182	0.1	1.8891
4685	20.344	1.8182	0.1	1.8616
4686	20.161	1.8182	0.1	1.8342
4687	19.978	1.8182	0.1	1.8069
4688	19.796	1.8182	0.1	1.7796
4689	19.613	1.8182	0.1	1.7524
4690	19.43	1.8182	0.1	1.7253
4691	19.247	1.8182	0.1	1.6982
4692	19.065	1.8182	0.1	1.6712
4693	18.882	1.8182	0.1	1.6442
4694	18.699	1.8182	0.1	1.6174
4695	18.516	1.8182	0.1	1.5906
4696	18.333	1.8182	0.1	1.5639
4697	18.151	1.8182	0.1	1.5372
4698	17.968	1.8182	0.1	1.5107
4699	17.785	1.8182	0.1	1.4842
4700	17.602	1.8182	0.1	1.4578
4701	17.419	1.8182	0.1	1.4316
4702	17.237	1.8182	0.1	1.4054
4703	17.054	1.8182	0.1	1.3793
4704	16.871	1.8182	0.1	1.3533
4705	16.688	1.8182	0.1	1.3274
4706	16.505	1.8182	0.1	1.3017
4707	16.323	1.8182	0.1	1.276
4708	16.14	1.8182	0.1	1.2504
4709	15.957	1.8182	0.1	1.225
4710	15.774	1.8182	0.1	1.1997
4711	15.591	1.8182	0.1	1.1745
4712	15.409	1.8182	0.1	1.1494
4713	15.226	1.8182	0.1	1.1245
4714	15.043	1.8182	0.1	1.0997
4715	14.86	1.8182	0.1	1.075
4716	14.677	1.8182	0.1	1.0505
4717	14.495	1.8182	0.1	1.0261
4718	14.312	1.8182	0.1	1.0019
4719	14.129	1.8182	0.1	0.97778
4720	13.946	1.8182	0.1	0.95385
4721	13.763	1.8182	0.1	0.93009
4722	13.581	1.8182	0.1	0.9065
4723	13.398	1.8182	0.1	0.88309
4724	13.215	1.8182	0.1	0.85986
4725	13.032	1.8182	0.1	0.83683
4726	12.849	1.8182	0.1	0.81398
4727	23.817	2.	0.1	2.389
4728	23.634	2.	0.1	2.3611
4729	23.452	2.	0.1	2.3331
4730	23.269	2.	0.1	2.3052
4731	23.086	2.	0.1	2.2773
4732	22.903	2.	0.1	2.2494
4733	22.72	2.	0.1	2.2215
4734	22.538	2.	0.1	2.1936
4735	22.355	2.	0.1	2.1658
4736	22.172	2.	0.1	2.138
4737	21.989	2.	0.1	2.1102
4738	21.806	2.	0.1	2.0824
4739	21.624	2.	0.1	2.0547
4740	21.441	2.	0.1	2.027
4741	21.258	2.	0.1	1.9994
4742	21.075	2.	0.1	1.9718
4743	20.892	2.	0.1	1.9442
4744	20.71	2.	0.1	1.9167
4745	20.527	2.	0.1	1.8892
4746	20.344	2.	0.1	1.8617
4747	20.161	2.	0.1	1.8344
4748	19.978	2.	0.1	1.807
4749	19.796	2.	0.1	1.7798
4750	19.613	2.	0.1	1.7526
4751	19.43	2.	0.1	1.7254
4752	19.247	2.	0.1	1.6983
4753	19.065	2.	0.1	1.6713
4754	18.882	2.	0.1	1.6444
4755	18.699	2.	0.1	1.6175
4756	18.516	2.	0.1	1.5907
4757	18.333	2.	0.1	1.564
4758	18.151	2.	0.1	1.5374
4759	17.968	2.	0.1	1.5108
4760	17.785	2.	0.1	1.4844
4761	17.602	2.	0.1	1.458
4762	17.419	2.	0.1	1.4317
4763	17.237	2.	0.1	1.4056
4764	17.054	2.	0.1	1.3795
4765	16.871	2.	0.1	1.3535
4766	16.688	2.	0.1	1.3276
4767	16.505	2.	0.1	1.3018
4768	16.323	2.	0.1	1.2762
4769	16.14	2.	0.1	1.2506
4770	15.957	2.	0.1	1.2252
4771	15.774	2.	0.1	1.1999
4772	15.591	2.	0.1	1.1747
4773	15.409	2.	0.1	1.1496
4774	15.226	2.	0.1	1.1247
4775	15.043	2.	0.1	1.0999
4776	14.86	2.	0.1	1.0752
4777	14.677	2.	0.1	1.0507
4778	14.495	2.	0.1	1.0263
4779	14.312	2.	0.1	1.0021
4780	14.129	2.	0.1	0.97804
4781	13.946	2.	0.1	0.95415
4782	13.763	2.	0.1	0.93042
4783	13.581	2.	0.1	0.90688
4784	13.398	2.	0.1	0.88353
4785	13.215	2.	0.1	0.8604
4786	13.032	2.	0.1	0.83749
4787	12.849	2.	0.1	0.81484
4788	23.817	2.1818	0.1	2.3891
4789	23.634	2.1818	0.1	2.3611
4790	23.452	2.1818	0.1	2.3332
4791	23.269	2.1818	0.1	2.3053
4792	23.086	2.1818	0.1	2.2773
4793	22.903	2.1818	0.1	2.2494
4794	22.72	2.1818	0.1	2.2216
4795	22.538	2.1818	0.1	2.1937
4796	22.355	2.1818	0.1	2.1659
4797	22.172	2.1818	0.1	2.1381
4798	21.989	2.1818	0.1	2.1103
4799	21.806	2.1818	0.1	2.0825
4800	21.624	2.1818	0.1	2.0548
4801	21.441	2.1818	0.1	2.0271
4802	21.258	2.1818	0.1	1.9994
4803	21.075	2.1818	0.1	1.9718
4804	20.892	2.1818	0.1	1.9443
4805	20.71	2.1818	0.1	1.9167
4806	20.527	2.1818	0.1	1.8893
4807	20.344	2.1818	0.1	1.8618
4808	20.161	2.1818	0.1	1.8345
4809	19.978	2.1818	0.1	1.8071
4810	19.796	2.1818	0.1	1.7799
4811	19.613	2.1818	0.1	1.7527
4812	19.43	2.1818	0.1	1.7255
4813	19.247	2.1818	0.1	1.6984
4814	19.065	2.1818	0.1	1.6714
4815	18.882	2.1818	0.1	1.6445
4816	18.699	2.1818	0.1	1.6176
4817	18.516	2.1818	0.1	1.5909
4818	18.333	2.1818	0.1	1.5641
4819	18.151	2.1818	0.1	1.5375
4820	17.968	2.1818	0.1	1.511
4821	17.785	2.1818	0.1	1.4845
4822	17.602	2.1818	0.1	1.4581
4823	17.419	2.1818	0.1	1.4319
4824	17.237	2.1818	0.1	1.4057
4825	17.054	2.1818	0.1	1.3796
4826	16.871	2.1818	0.1	1.3536
4827	16.688	2.1818	0.1	1.3278
4828	16.505	2.1818	0.1	1.302
4829	16.323	2.1818	0.1	1.2763
4830	16.14	2.1818	0.1	1.2508
4831	15.957	2.1818	0.1	1.2254
4832	15.774	2.1818	0.1	1.2
4833	15.591	2.1818	0.1	1.1749
4834	15.409	2.1818	0.1	1.1498
4835	15.226	2.1818	0.1	1.1249
4836	15.043	2.1818	0.1	1.1001
4837	14.86	2.1818	0.1	1.0754
4838	14.677	2.1818	0.1	1.0509
4839	14.495	2.1818	0.1	1.0265
4840	14.312	2.1818	0.1	1.0023
4841	14.129	2.1818	0.1	0.97827
4842	13.946	2.1818	0.1	0.95439
4843	13.763	2.1818	0.1	0.9307
4844	13.581	2.1818	0.1	0.90721
4845	13.398	2.1818	0.1	0.88392
4846	13.215	2.1818	0.1	0.86087
4847	13.032	2.1818	0.1	0.83809
4848	12.849	2.1818	0.1	0.81562
4849	23.817	2.3636	0.1	2.3891
4850	23.634	2.3636	0.1	2.3612
4851	23.452	2.3636	0.1	2.3332
4852	23.269	2.3636	0.1	2.3053
4853	23.086	2.3636	0.1	2.2774
4854	22.903	2.3636	0.1	2.2495
4855	22.72	2.3636	0.1	2.2216
4856	22.538	2.3636	0.1	2.1938
4857	22.355	2.3636	0.1	2.1659
4858	22.172	2.3636	0.1	2.1381
4859	21.989	2.3636	0.1	2.1103
4860	21.806	2.3636	0.1	2.0826
4861	21.624	2.3636	0.1	2.0549
4862	21.441	2.3636	0.1	2.0272
4863	21.258	2.3636	0.1	1.9995
4864	21.075	2.3636	0.1	1.9719
4865	20.892	2.3636	0.1	1.9443
4866	20.71	2.3636	0.1	1.9168
4867	20.527	2.3636	0.1	1.8893
4868	20.344	2.3636	0.1	1.8619
4869	20.161	2.3636	0.1	1.8345
4870	19.978	2.3636	0.1	1.8072
4871	19.796	2.3636	0.1	1.78
4872	19.613	2.3636	0.1	1.7527
4873	19.43	2.3636	0.1	1.7256
4874	19.247	2.3636	0.1	1.6985
4875	19.065	2.3636	0.1	1.6715
4876	18.882	2.3636	0.1	1.6446
4877	18.699	2.3636	0.1	1.6177
4878	18.516	2.3636	0.1	1.5909
4879	18.333	2.3636	0.1	1.5642
4880	18.151	2.3636	0.1	1.5376
4881	17.968	2.3636	0.1	1.5111
4882	17.785	2.3636	0.1	1.4846
4883	17.602	2.3636	0.1	1.4583
4884	17.419	2.3636	0.1	1.432
4885	17.237	2.3636	0.1	1.4058
4886	17.054	2.3636	0.1	1.3797
4887	16.871	2.3636	0.1	1.3538
4888	16.688	2.3636	0.1	1.3279
4889	16.505	2.3636	0.1	1.3021
4890	16.323	2.3636	0.1	1.2765
4891	16.14	2.3636	0.1	1.2509
4892	15.957	2.3636	0.1	1.2255
4893	15.774	2.3636	0.1	1.2002
4894	15.591	2.3636	0.1	1.175
4895	15.409	2.3636	0.1	1.1499
4896	15.226	2.3636	0.1	1.125
4897	15.043	2.3636	0.1	1.1002
4898	14.86	2.3636	0.1	1.0755
4899	14.677	2.3636	0.1	1.051
4900	14.495	2.3636	0.1	1.0267
4901	14.312	2.3636	0.1	1.0025
4902	14.129	2.3636	0.1	0.97844
4903	13.946	2.3636	0.1	0.95459
