Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
69	12.132	2.9091	0.	5740.1
70	12.132	2.7273	0.	5787.1
71	12.132	2.5455	0.	5862.
72	12.132	2.3636	0.	5894.2
73	12.132	2.1818	0.	5795.5
74	12.132	2.	0.	5462.3
75	12.132	1.8182	0.	4997.1
76	12.132	1.6364	0.	4254.5
77	12.132	1.4545	0.	3520.5
78	12.132	1.2727	0.	2905.7
79	12.132	1.0909	0.	2387.
80	12.132	0.90909	0.	1952.
81	12.132	0.72727	0.	1582.6
82	12.132	0.54545	0.	1272.5
83	12.132	0.36364	0.	1028.4
84	12.132	0.18182	0.	880.74
85	11.949	5.8182	0.	1214.1
86	11.949	5.6364	0.	1327.
87	11.949	5.4545	0.	1515.
88	11.949	5.2727	0.	1767.1
89	11.949	5.0909	0.	2077.3
90	11.949	4.9091	0.	2443.5
91	11.949	4.7273	0.	2864.4
92	11.949	4.5455	0.	3334.9
93	11.949	4.3636	0.	3815.3
94	11.949	4.1818	0.	4252.8
95	11.949	4.	0.	4605.
96	11.949	3.8182	0.	4873.
97	11.949	3.6364	0.	5077.5
98	11.949	3.4545	0.	5187.1
99	11.949	3.2727	0.	5231.8
100	11.949	3.0909	0.	5244.8
101	11.949	2.9091	0.	5244.8
102	11.949	2.7273	0.	5231.8
103	11.949	2.5455	0.	5187.1
104	11.949	2.3636	0.	5077.5
105	11.949	2.1818	0.	4873.
106	11.949	2.	0.	4605.
107	11.949	1.8182	0.	4252.8
108	11.949	1.6364	0.	3815.3
109	11.949	1.4545	0.	3334.9
110	11.949	1.2727	0.	2864.4
111	11.949	1.0909	0.	2443.5
112	11.949	0.90909	0.	2077.3
113	11.949	0.72727	0.	1767.1
114	11.949	0.54545	0.	1515.
115	11.949	0.36364	0.	1327.
116	11.949	0.18182	0.	1214.1
117	11.765	5.8182	0.	1526.1
118	11.765	5.6364	0.	1626.7
119	11.765	5.4545	0.	1781.4
120	11.765	5.2727	0.	1987.7
121	11.765	5.0909	0.	2242.1
122	11.765	4.9091	0.	2539.4
123	11.765	4.7273	0.	2871.4
124	11.765	4.5455	0.	3222.6
125	11.765	4.3636	0.	3568.4
126	11.765	4.1818	0.	3876.9
127	11.765	4.	0.	4140.2
128	11.765	3.8182	0.	4361.5
129	11.765	3.6364	0.	4540.6
130	11.765	3.4545	0.	4672.4
131	11.765	3.2727	0.	4752.7
132	11.765	3.0909	0.	4789.3
133	11.765	2.9091	0.	4789.3
134	11.765	2.7273	0.	4752.7
135	11.765	2.5455	0.	4672.4
136	11.765	2.3636	0.	4540.6
137	11.765	2.1818	0.	4361.5
138	11.765	2.	0.	4140.2
139	11.765	1.8182	0.	3876.9
140	11.765	1.6364	0.	3568.4
141	11.765	1.4545	0.	3222.6
142	11.765	1.2727	0.	2871.4
143	11.765	1.0909	0.	2539.4
144	11.765	0.90909	0.	2242.1
145	11.765	0.72727	0.	1987.7
146	11.765	0.54545	0.	1781.4
147	11.765	0.36364	0.	1626.7
148	11.765	0.18182	0.	1526.1
149	11.581	5.8182	0.	1809.
150	11.581	5.6364	0.	1902.6
151	11.581	5.4545	0.	2034.5
152	11.581	5.2727	0.	2204.6
153	11.581	5.0909	0.	2410.9
154	11.581	4.9091	0.	2647.6
155	11.581	4.7273	0.	2905.4
156	11.581	4.5455	0.	3170.3
157	11.581	4.3636	0.	3425.
158	11.581	4.1818	0.	3655.9
159	11.581	4.	0.	3857.5
160	11.581	3.8182	0.	4032.3
161	11.581	3.6364	0.	4180.9
162	11.581	3.4545	0.	4297.2
163	11.581	3.2727	0.	4375.9
164	11.581	3.0909	0.	4415.1
165	11.581	2.9091	0.	4415.1
166	11.581	2.7273	0.	4375.9
167	11.581	2.5455	0.	4297.2
168	11.581	2.3636	0.	4180.9
169	11.581	2.1818	0.	4032.3
170	11.581	2.	0.	3857.5
171	11.581	1.8182	0.	3655.9
172	11.581	1.6364	0.	3425.
173	11.581	1.4545	0.	3170.3
174	11.581	1.2727	0.	2905.4
175	11.581	1.0909	0.	2647.6
176	11.581	0.90909	0.	2410.9
177	11.581	0.72727	0.	2204.6
178	11.581	0.54545	0.	2034.5
179	11.581	0.36364	0.	1902.6
180	11.581	0.18182	0.	1809.
181	11.397	5.8182	0.	2061.4
182	11.397	5.6364	0.	2148.2
183	11.397	5.4545	0.	2261.7
184	11.397	5.2727	0.	2402.5
185	11.397	5.0909	0.	2568.9
186	11.397	4.9091	0.	2755.8
187	11.397	4.7273	0.	2955.
188	11.397	4.5455	0.	3156.2
189	11.397	4.3636	0.	3348.6
190	11.397	4.1818	0.	3524.1
191	11.397	4.	0.	3680.
192	11.397	3.8182	0.	3816.7
193	11.397	3.6364	0.	3933.6
194	11.397	3.4545	0.	4027.4
195	11.397	3.2727	0.	4093.
196	11.397	3.0909	0.	4126.7
197	11.397	2.9091	0.	4126.7
198	11.397	2.7273	0.	4093.
199	11.397	2.5455	0.	4027.4
200	11.397	2.3636	0.	3933.6
201	11.397	2.1818	0.	3816.7
202	11.397	2.	0.	3680.
203	11.397	1.8182	0.	3524.1
204	11.397	1.6364	0.	3348.6
205	11.397	1.4545	0.	3156.2
206	11.397	1.2727	0.	2955.
207	11.397	1.0909	0.	2755.8
208	11.397	0.90909	0.	2568.9
209	11.397	0.72727	0.	2402.5
210	11.397	0.54545	0.	2261.7
211	11.397	0.36364	0.	2148.2
212	11.397	0.18182	0.	2061.4
213	11.213	5.8182	0.	2284.
214	11.213	5.6364	0.	2363.
215	11.213	5.4545	0.	2460.6
216	11.213	5.2727	0.	2577.
217	11.213	5.0909	0.	2710.9
218	11.213	4.9091	0.	2857.8
219	11.213	4.7273	0.	3011.9
220	11.213	4.5455	0.	3165.6
221	11.213	4.3636	0.	3312.1
222	11.213	4.1818	0.	3446.5
223	11.213	4.	0.	3566.7
224	11.213	3.8182	0.	3672.4
225	11.213	3.6364	0.	3762.7
226	11.213	3.4545	0.	3835.3
227	11.213	3.2727	0.	3886.5
228	11.213	3.0909	0.	3913.
229	11.213	2.9091	0.	3913.
230	11.213	2.7273	0.	3886.5
231	11.213	2.5455	0.	3835.3
232	11.213	2.3636	0.	3762.7
233	11.213	2.1818	0.	3672.4
234	11.213	2.	0.	3566.7
235	11.213	1.8182	0.	3446.5
236	11.213	1.6364	0.	3312.1
237	11.213	1.4545	0.	3165.6
238	11.213	1.2727	0.	3011.9
239	11.213	1.0909	0.	2857.8
240	11.213	0.90909	0.	2710.9
241	11.213	0.72727	0.	2577.
242	11.213	0.54545	0.	2460.6
243	11.213	0.36364	0.	2363.
244	11.213	0.18182	0.	2284.
245	11.029	5.8182	0.	2479.1
246	11.029	5.6364	0.	2549.6
247	11.029	5.4545	0.	2632.8
248	11.029	5.2727	0.	2728.9
249	11.029	5.0909	0.	2836.3
250	11.029	4.9091	0.	2951.9
251	11.029	4.7273	0.	3071.1
252	11.029	4.5455	0.	3189.
253	11.029	4.3636	0.	3301.
254	11.029	4.1818	0.	3403.9
255	11.029	4.	0.	3496.3
256	11.029	3.8182	0.	3577.2
257	11.029	3.6364	0.	3646.
258	11.029	3.4545	0.	3701.
259	11.029	3.2727	0.	3739.6
260	11.029	3.0909	0.	3759.6
261	11.029	2.9091	0.	3759.6
262	11.029	2.7273	0.	3739.6
263	11.029	2.5455	0.	3701.
264	11.029	2.3636	0.	3646.
265	11.029	2.1818	0.	3577.2
266	11.029	2.	0.	3496.3
267	11.029	1.8182	0.	3403.9
268	11.029	1.6364	0.	3301.
269	11.029	1.4545	0.	3189.
270	11.029	1.2727	0.	3071.1
271	11.029	1.0909	0.	2951.9
272	11.029	0.90909	0.	2836.3
273	11.029	0.72727	0.	2728.9
274	11.029	0.54545	0.	2632.8
275	11.029	0.36364	0.	2549.6
276	11.029	0.18182	0.	2479.1
277	10.846	5.8182	0.	2649.8
278	10.846	5.6364	0.	2711.6
279	10.846	5.4545	0.	2781.9
280	10.846	5.2727	0.	2860.7
281	10.846	5.0909	0.	2946.8
282	10.846	4.9091	0.	3037.7
283	10.846	4.7273	0.	3130.1
284	10.846	4.5455	0.	3220.6
285	10.846	4.3636	0.	3306.3
286	10.846	4.1818	0.	3385.
287	10.846	4.	0.	3455.5
288	10.846	3.8182	0.	3517.
289	10.846	3.6364	0.	3568.8
290	10.846	3.4545	0.	3609.8
291	10.846	3.2727	0.	3638.5
292	10.846	3.0909	0.	3653.3
293	10.846	2.9091	0.	3653.3
294	10.846	2.7273	0.	3638.5
295	10.846	2.5455	0.	3609.8
296	10.846	2.3636	0.	3568.8
297	10.846	2.1818	0.	3517.
298	10.846	2.	0.	3455.5
299	10.846	1.8182	0.	3385.
300	10.846	1.6364	0.	3306.3
301	10.846	1.4545	0.	3220.6
302	10.846	1.2727	0.	3130.1
303	10.846	1.0909	0.	3037.7
304	10.846	0.90909	0.	2946.8
305	10.846	0.72727	0.	2860.7
306	10.846	0.54545	0.	2781.9
307	10.846	0.36364	0.	2711.5
308	10.846	0.18182	0.	2649.8
309	10.662	5.8182	0.	2799.3
310	10.662	5.6364	0.	2852.4
311	10.662	5.4545	0.	2911.4
312	10.662	5.2727	0.	2975.8
313	10.662	5.0909	0.	3044.7
314	10.662	4.9091	0.	3116.1
315	10.662	4.7273	0.	3187.7
316	10.662	4.5455	0.	3257.3
317	10.662	4.3636	0.	3322.7
318	10.662	4.1818	0.	3382.6
319	10.662	4.	0.	3436.
320	10.662	3.8182	0.	3482.4
321	10.662	3.6364	0.	3521.
322	10.662	3.4545	0.	3551.4
323	10.662	3.2727	0.	3572.4
324	10.662	3.0909	0.	3583.1
325	10.662	2.9091	0.	3583.1
326	10.662	2.7273	0.	3572.4
327	10.662	2.5455	0.	3551.4
328	10.662	2.3636	0.	3521.
329	10.662	2.1818	0.	3482.4
330	10.662	2.	0.	3436.
331	10.662	1.8182	0.	3382.6
332	10.662	1.6364	0.	3322.7
333	10.662	1.4545	0.	3257.3
334	10.662	1.2727	0.	3187.7
335	10.662	1.0909	0.	3116.1
336	10.662	0.90909	0.	3044.7
337	10.662	0.72727	0.	2975.8
338	10.662	0.54545	0.	2911.4
339	10.662	0.36364	0.	2852.4
340	10.662	0.18182	0.	2799.3
341	10.478	5.8182	0.	2930.9
342	10.478	5.6364	0.	2975.9
343	10.478	5.4545	0.	3024.8
344	10.478	5.2727	0.	3077.2
345	10.478	5.0909	0.	3132.2
346	10.478	4.9091	0.	3188.2
347	10.478	4.7273	0.	3243.7
348	10.478	4.5455	0.	3297.
349	10.478	4.3636	0.	3346.8
350	10.478	4.1818	0.	3392.2
351	10.478	4.	0.	3432.3
352	10.478	3.8182	0.	3466.9
353	10.478	3.6364	0.	3495.5
354	10.478	3.4545	0.	3517.7
355	10.478	3.2727	0.	3532.9
356	10.478	3.0909	0.	3540.7
357	10.478	2.9091	0.	3540.7
358	10.478	2.7273	0.	3532.9
359	10.478	2.5455	0.	3517.7
360	10.478	2.3636	0.	3495.5
361	10.478	2.1818	0.	3466.9
362	10.478	2.	0.	3432.3
363	10.478	1.8182	0.	3392.2
364	10.478	1.6364	0.	3346.8
365	10.478	1.4545	0.	3297.
366	10.478	1.2727	0.	3243.7
367	10.478	1.0909	0.	3188.2
368	10.478	0.90909	0.	3132.2
369	10.478	0.72727	0.	3077.2
370	10.478	0.54545	0.	3024.8
371	10.478	0.36364	0.	2975.9
372	10.478	0.18182	0.	2930.9
373	10.294	5.8182	0.	3047.4
374	10.294	5.6364	0.	3084.9
375	10.294	5.4545	0.	3125.2
376	10.294	5.2727	0.	3167.7
377	10.294	5.0909	0.	3211.3
378	10.294	4.9091	0.	3255.1
379	10.294	4.7273	0.	3298.
380	10.294	4.5455	0.	3338.7
381	10.294	4.3636	0.	3376.5
382	10.294	4.1818	0.	3410.5
383	10.294	4.	0.	3440.5
384	10.294	3.8182	0.	3466.
385	10.294	3.6364	0.	3486.9
386	10.294	3.4545	0.	3503.
387	10.294	3.2727	0.	3514.
388	10.294	3.0909	0.	3519.5
389	10.294	2.9091	0.	3519.5
390	10.294	2.7273	0.	3514.
391	10.294	2.5455	0.	3503.
392	10.294	2.3636	0.	3486.9
393	10.294	2.1818	0.	3466.
394	10.294	2.	0.	3440.5
395	10.294	1.8182	0.	3410.5
396	10.294	1.6364	0.	3376.5
397	10.294	1.4545	0.	3338.7
398	10.294	1.2727	0.	3298.
399	10.294	1.0909	0.	3255.1
400	10.294	0.90909	0.	3211.3
401	10.294	0.72727	0.	3167.7
402	10.294	0.54545	0.	3125.2
403	10.294	0.36364	0.	3084.9
404	10.294	0.18182	0.	3047.4
405	10.11	5.8182	0.	3151.5
406	10.11	5.6364	0.	3182.4
407	10.11	5.4545	0.	3215.3
408	10.11	5.2727	0.	3249.3
409	10.11	5.0909	0.	3283.8
410	10.11	4.9091	0.	3318.
411	10.11	4.7273	0.	3350.9
412	10.11	4.5455	0.	3381.8
413	10.11	4.3636	0.	3410.2
414	10.11	4.1818	0.	3435.6
415	10.11	4.	0.	3457.6
416	10.11	3.8182	0.	3476.3
417	10.11	3.6364	0.	3491.4
418	10.11	3.4545	0.	3502.9
419	10.11	3.2727	0.	3510.6
420	10.11	3.0909	0.	3514.5
421	10.11	2.9091	0.	3514.5
422	10.11	2.7273	0.	3510.6
423	10.11	2.5455	0.	3502.9
424	10.11	2.3636	0.	3491.4
425	10.11	2.1818	0.	3476.3
426	10.11	2.	0.	3457.6
427	10.11	1.8182	0.	3435.6
428	10.11	1.6364	0.	3410.2
429	10.11	1.4545	0.	3381.8
430	10.11	1.2727	0.	3350.9
431	10.11	1.0909	0.	3318.
432	10.11	0.90909	0.	3283.8
433	10.11	0.72727	0.	3249.3
434	10.11	0.54545	0.	3215.3
435	10.11	0.36364	0.	3182.4
436	10.11	0.18182	0.	3151.5
437	9.9265	5.8182	0.	3245.5
438	9.9265	5.6364	0.	3270.6
439	9.9265	5.4545	0.	3297.1
440	9.9265	5.2727	0.	3324.2
441	9.9265	5.0909	0.	3351.2
442	9.9265	4.9091	0.	3377.6
443	9.9265	4.7273	0.	3402.7
444	9.9265	4.5455	0.	3426.
445	9.9265	4.3636	0.	3447.1
446	9.9265	4.1818	0.	3465.8
447	9.9265	4.	0.	3481.8
448	9.9265	3.8182	0.	3495.2
449	9.9265	3.6364	0.	3505.9
450	9.9265	3.4545	0.	3513.9
451	9.9265	3.2727	0.	3519.3
452	9.9265	3.0909	0.	3522.
453	9.9265	2.9091	0.	3522.
454	9.9265	2.7273	0.	3519.3
455	9.9265	2.5455	0.	3513.9
456	9.9265	2.3636	0.	3505.9
457	9.9265	2.1818	0.	3495.2
458	9.9265	2.	0.	3481.8
459	9.9265	1.8182	0.	3465.8
460	9.9265	1.6364	0.	3447.1
461	9.9265	1.4545	0.	3426.
462	9.9265	1.2727	0.	3402.7
463	9.9265	1.0909	0.	3377.6
464	9.9265	0.90909	0.	3351.2
465	9.9265	0.72727	0.	3324.2
466	9.9265	0.54545	0.	3297.1
467	9.9265	0.36364	0.	3270.6
468	9.9265	0.18182	0.	3245.5
469	9.7426	5.8182	0.	3331.4
470	9.7426	5.6364	0.	3351.3
471	9.7426	5.4545	0.	3372.4
472	9.7426	5.2727	0.	3393.7
473	9.7426	5.0909	0.	3414.7
474	9.7426	4.9091	0.	3434.9
475	9.7426	4.7273	0.	3453.8
476	9.7426	4.5455	0.	3471.1
477	9.7426	4.3636	0.	3486.5
478	9.7426	4.1818	0.	3500.
479	9.7426	4.	0.	3511.3
480	9.7426	3.8182	0.	3520.7
481	9.7426	3.6364	0.	3528.1
482	9.7426	3.4545	0.	3533.6
483	9.7426	3.2727	0.	3537.2
484	9.7426	3.0909	0.	3539.
485	9.7426	2.9091	0.	3539.
486	9.7426	2.7273	0.	3537.2
487	9.7426	2.5455	0.	3533.6
488	9.7426	2.3636	0.	3528.1
489	9.7426	2.1818	0.	3520.7
490	9.7426	2.	0.	3511.3
491	9.7426	1.8182	0.	3500.
492	9.7426	1.6364	0.	3486.5
493	9.7426	1.4545	0.	3471.1
494	9.7426	1.2727	0.	3453.8
495	9.7426	1.0909	0.	3434.9
496	9.7426	0.90909	0.	3414.7
497	9.7426	0.72727	0.	3393.7
498	9.7426	0.54545	0.	3372.4
499	9.7426	0.36364	0.	3351.3
500	9.7426	0.18182	0.	3331.4
501	9.5588	5.8182	0.	3410.7
502	9.5588	5.6364	0.	3426.2
503	9.5588	5.4545	0.	3442.6
504	9.5588	5.2727	0.	3459.1
505	9.5588	5.0909	0.	3475.1
506	9.5588	4.9091	0.	3490.3
507	9.5588	4.7273	0.	3504.2
508	9.5588	4.5455	0.	3516.8
509	9.5588	4.3636	0.	3527.9
510	9.5588	4.1818	0.	3537.3
511	9.5588	4.	0.	3545.1
512	9.5588	3.8182	0.	3551.4
513	9.5588	3.6364	0.	3556.3
514	9.5588	3.4545	0.	3559.9
515	9.5588	3.2727	0.	3562.2
516	9.5588	3.0909	0.	3563.4
517	9.5588	2.9091	0.	3563.4
518	9.5588	2.7273	0.	3562.2
519	9.5588	2.5455	0.	3559.9
520	9.5588	2.3636	0.	3556.3
521	9.5588	2.1818	0.	3551.4
522	9.5588	2.	0.	3545.1
523	9.5588	1.8182	0.	3537.3
524	9.5588	1.6364	0.	3527.9
525	9.5588	1.4545	0.	3516.8
526	9.5588	1.2727	0.	3504.2
527	9.5588	1.0909	0.	3490.3
528	9.5588	0.90909	0.	3475.1
529	9.5588	0.72727	0.	3459.1
530	9.5588	0.54545	0.	3442.6
531	9.5588	0.36364	0.	3426.2
532	9.5588	0.18182	0.	3410.7
533	9.375	5.8182	0.	3484.7
534	9.375	5.6364	0.	3496.4
535	9.375	5.4545	0.	3508.9
536	9.375	5.2727	0.	3521.3
537	9.375	5.0909	0.	3533.2
538	9.375	4.9091	0.	3544.3
539	9.375	4.7273	0.	3554.4
540	9.375	4.5455	0.	3563.2
541	9.375	4.3636	0.	3570.8
542	9.375	4.1818	0.	3577.1
543	9.375	4.	0.	3582.2
544	9.375	3.8182	0.	3586.2
545	9.375	3.6364	0.	3589.2
546	9.375	3.4545	0.	3591.3
547	9.375	3.2727	0.	3592.7
548	9.375	3.0909	0.	3593.3
549	9.375	2.9091	0.	3593.3
550	9.375	2.7273	0.	3592.7
551	9.375	2.5455	0.	3591.3
552	9.375	2.3636	0.	3589.2
553	9.375	2.1818	0.	3586.2
554	9.375	2.	0.	3582.2
555	9.375	1.8182	0.	3577.1
556	9.375	1.6364	0.	3570.8
557	9.375	1.4545	0.	3563.2
558	9.375	1.2727	0.	3554.4
559	9.375	1.0909	0.	3544.3
560	9.375	0.90909	0.	3533.2
561	9.375	0.72727	0.	3521.3
562	9.375	0.54545	0.	3508.9
563	9.375	0.36364	0.	3496.4
564	9.375	0.18182	0.	3484.7
565	9.1912	5.8182	0.	3554.6
566	9.1912	5.6364	0.	3563.
567	9.1912	5.4545	0.	3572.1
568	9.1912	5.2727	0.	3581.1
569	9.1912	5.0909	0.	3589.6
570	9.1912	4.9091	0.	3597.4
571	9.1912	4.7273	0.	3604.3
572	9.1912	4.5455	0.	3610.2
573	9.1912	4.3636	0.	3615.
574	9.1912	4.1818	0.	3618.9
575	9.1912	4.	0.	3621.9
576	9.1912	3.8182	0.	3624.1
577	9.1912	3.6364	0.	3625.7
578	9.1912	3.4545	0.	3626.7
579	9.1912	3.2727	0.	3627.3
580	9.1912	3.0909	0.	3627.6
581	9.1912	2.9091	0.	3627.6
582	9.1912	2.7273	0.	3627.3
583	9.1912	2.5455	0.	3626.7
584	9.1912	2.3636	0.	3625.7
585	9.1912	2.1818	0.	3624.1
586	9.1912	2.	0.	3621.9
587	9.1912	1.8182	0.	3618.9
588	9.1912	1.6364	0.	3615.
589	9.1912	1.4545	0.	3610.2
590	9.1912	1.2727	0.	3604.3
591	9.1912	1.0909	0.	3597.4
592	9.1912	0.90909	0.	3589.6
593	9.1912	0.72727	0.	3581.1
594	9.1912	0.54545	0.	3572.1
595	9.1912	0.36364	0.	3563.
596	9.1912	0.18182	0.	3554.6
597	9.0074	5.8182	0.	3621.3
598	9.0074	5.6364	0.	3626.7
599	9.0074	5.4545	0.	3633.
600	9.0074	5.2727	0.	3639.1
601	9.0074	5.0909	0.	3644.8
602	9.0074	4.9091	0.	3649.8
603	9.0074	4.7273	0.	3654.1
604	9.0074	4.5455	0.	3657.6
605	9.0074	4.3636	0.	3660.3
606	9.0074	4.1818	0.	3662.3
607	9.0074	4.	0.	3663.6
608	9.0074	3.8182	0.	3664.4
609	9.0074	3.6364	0.	3664.9
610	9.0074	3.4545	0.	3665.1
611	9.0074	3.2727	0.	3665.2
612	9.0074	3.0909	0.	3665.2
613	9.0074	2.9091	0.	3665.2
614	9.0074	2.7273	0.	3665.2
615	9.0074	2.5455	0.	3665.1
616	9.0074	2.3636	0.	3664.9
617	9.0074	2.1818	0.	3664.4
618	9.0074	2.	0.	3663.6
619	9.0074	1.8182	0.	3662.3
620	9.0074	1.6364	0.	3660.3
621	9.0074	1.4545	0.	3657.6
622	9.0074	1.2727	0.	3654.1
623	9.0074	1.0909	0.	3649.8
624	9.0074	0.90909	0.	3644.8
625	9.0074	0.72727	0.	3639.1
626	9.0074	0.54545	0.	3633.
627	9.0074	0.36364	0.	3626.7
628	9.0074	0.18182	0.	3621.3
629	8.8235	5.8182	0.	3685.3
630	8.8235	5.6364	0.	3688.3
631	8.8235	5.4545	0.	3692.1
632	8.8235	5.2727	0.	3695.8
633	8.8235	5.0909	0.	3699.
634	8.8235	4.9091	0.	3701.8
635	8.8235	4.7273	0.	3704.
636	8.8235	4.5455	0.	3705.5
637	8.8235	4.3636	0.	3706.4
638	8.8235	4.1818	0.	3706.9
639	8.8235	4.	0.	3706.9
640	8.8235	3.8182	0.	3706.6
641	8.8235	3.6364	0.	3706.2
642	8.8235	3.4545	0.	3705.8
643	8.8235	3.2727	0.	3705.5
644	8.8235	3.0909	0.	3705.3
645	8.8235	2.9091	0.	3705.3
646	8.8235	2.7273	0.	3705.5
647	8.8235	2.5455	0.	3705.8
648	8.8235	2.3636	0.	3706.2
649	8.8235	2.1818	0.	3706.6
650	8.8235	2.	0.	3706.9
651	8.8235	1.8182	0.	3706.9
652	8.8235	1.6364	0.	3706.4
653	8.8235	1.4545	0.	3705.5
654	8.8235	1.2727	0.	3704.
655	8.8235	1.0909	0.	3701.8
656	8.8235	0.90909	0.	3699.
657	8.8235	0.72727	0.	3695.8
658	8.8235	0.54545	0.	3692.1
659	8.8235	0.36364	0.	3688.3
660	8.8235	0.18182	0.	3685.3
661	8.6397	5.8182	0.	3747.4
662	8.6397	5.6364	0.	3748.2
663	8.6397	5.4545	0.	3749.9
664	8.6397	5.2727	0.	3751.4
665	8.6397	5.0909	0.	3752.6
666	8.6397	4.9091	0.	3753.5
667	8.6397	4.7273	0.	3753.8
668	8.6397	4.5455	0.	3753.7
669	8.6397	4.3636	0.	3753.2
670	8.6397	4.1818	0.	3752.4
671	8.6397	4.	0.	3751.4
672	8.6397	3.8182	0.	3750.3
673	8.6397	3.6364	0.	3749.2
674	8.6397	3.4545	0.	3748.3
675	8.6397	3.2727	0.	3747.6
676	8.6397	3.0909	0.	3747.2
677	8.6397	2.9091	0.	3747.2
678	8.6397	2.7273	0.	3747.6
679	8.6397	2.5455	0.	3748.3
680	8.6397	2.3636	0.	3749.2
681	8.6397	2.1818	0.	3750.3
682	8.6397	2.	0.	3751.4
683	8.6397	1.8182	0.	3752.4
684	8.6397	1.6364	0.	3753.2
685	8.6397	1.4545	0.	3753.7
686	8.6397	1.2727	0.	3753.8
687	8.6397	1.0909	0.	3753.5
688	8.6397	0.90909	0.	3752.6
689	8.6397	0.72727	0.	3751.4
690	8.6397	0.54545	0.	3749.9
691	8.6397	0.36364	0.	3748.2
692	8.6397	0.18182	0.	3747.4
693	8.4559	5.8182	0.	3808.
694	8.4559	5.6364	0.	3806.9
695	8.4559	5.4545	0.	3806.6
696	8.4559	5.2727	0.	3806.3
697	8.4559	5.0909	0.	3805.8
698	8.4559	4.9091	0.	3804.9
699	8.4559	4.7273	0.	3803.8
700	8.4559	4.5455	0.	3802.3
701	8.4559	4.3636	0.	3800.6
702	8.4559	4.1818	0.	3798.7
703	8.4559	4.	0.	3796.8
704	8.4559	3.8182	0.	3795.
705	8.4559	3.6364	0.	3793.4
706	8.4559	3.4545	0.	3792.1
707	8.4559	3.2727	0.	3791.1
708	8.4559	3.0909	0.	3790.6
709	8.4559	2.9091	0.	3790.6
710	8.4559	2.7273	0.	3791.1
711	8.4559	2.5455	0.	3792.1
712	8.4559	2.3636	0.	3793.4
713	8.4559	2.1818	0.	3795.
714	8.4559	2.	0.	3796.8
715	8.4559	1.8182	0.	3798.7
716	8.4559	1.6364	0.	3800.6
717	8.4559	1.4545	0.	3802.3
718	8.4559	1.2727	0.	3803.8
719	8.4559	1.0909	0.	3804.9
720	8.4559	0.90909	0.	3805.8
721	8.4559	0.72727	0.	3806.3
722	8.4559	0.54545	0.	3806.6
723	8.4559	0.36364	0.	3806.9
724	8.4559	0.18182	0.	3808.
725	8.2721	5.8182	0.	3867.5
726	8.2721	5.6364	0.	3864.6
727	8.2721	5.4545	0.	3862.7
