Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
173	11.581	1.4545	0.	7.9936e-005
174	11.581	1.2727	0.	7.2681e-005
175	11.581	1.0909	0.	6.7086e-005
176	11.581	0.90909	0.	6.2921e-005
177	11.581	0.72727	0.	5.9931e-005
178	11.581	0.54545	0.	5.7923e-005
179	11.581	0.36364	0.	5.6775e-005
180	11.581	0.18182	0.	5.6528e-005
181	11.397	5.8182	0.	6.505e-005
182	11.397	5.6364	0.	6.5109e-005
183	11.397	5.4545	0.	6.6089e-005
184	11.397	5.2727	0.	6.7933e-005
185	11.397	5.0909	0.	7.0712e-005
186	11.397	4.9091	0.	7.4517e-005
187	11.397	4.7273	0.	7.945e-005
188	11.397	4.5455	0.	8.5555e-005
189	11.397	4.3636	0.	9.2716e-005
190	11.397	4.1818	0.	1.0057e-004
191	11.397	4.	0.	1.0851e-004
192	11.397	3.8182	0.	1.1582e-004
193	11.397	3.6364	0.	1.219e-004
194	11.397	3.4545	0.	1.2643e-004
195	11.397	3.2727	0.	1.2936e-004
196	11.397	3.0909	0.	1.3078e-004
197	11.397	2.9091	0.	1.3078e-004
198	11.397	2.7273	0.	1.2936e-004
199	11.397	2.5455	0.	1.2643e-004
200	11.397	2.3636	0.	1.219e-004
201	11.397	2.1818	0.	1.1582e-004
202	11.397	2.	0.	1.0851e-004
203	11.397	1.8182	0.	1.0057e-004
204	11.397	1.6364	0.	9.2716e-005
205	11.397	1.4545	0.	8.5555e-005
206	11.397	1.2727	0.	7.945e-005
207	11.397	1.0909	0.	7.4517e-005
208	11.397	0.90909	0.	7.0712e-005
209	11.397	0.72727	0.	6.7933e-005
210	11.397	0.54545	0.	6.6089e-005
211	11.397	0.36364	0.	6.5109e-005
212	11.397	0.18182	0.	6.505e-005
213	11.213	5.8182	0.	7.2635e-005
214	11.213	5.6364	0.	7.2568e-005
215	11.213	5.4545	0.	7.3377e-005
216	11.213	5.2727	0.	7.4996e-005
217	11.213	5.0909	0.	7.7459e-005
218	11.213	4.9091	0.	8.0789e-005
219	11.213	4.7273	0.	8.4998e-005
220	11.213	4.5455	0.	9.0041e-005
221	11.213	4.3636	0.	9.5766e-005
222	11.213	4.1818	0.	1.0189e-004
223	11.213	4.	0.	1.08e-004
224	11.213	3.8182	0.	1.1367e-004
225	11.213	3.6364	0.	1.1849e-004
226	11.213	3.4545	0.	1.2221e-004
227	11.213	3.2727	0.	1.247e-004
228	11.213	3.0909	0.	1.2594e-004
229	11.213	2.9091	0.	1.2594e-004
230	11.213	2.7273	0.	1.247e-004
231	11.213	2.5455	0.	1.2221e-004
232	11.213	2.3636	0.	1.1849e-004
233	11.213	2.1818	0.	1.1367e-004
234	11.213	2.	0.	1.08e-004
235	11.213	1.8182	0.	1.0189e-004
236	11.213	1.6364	0.	9.5766e-005
237	11.213	1.4545	0.	9.0041e-005
238	11.213	1.2727	0.	8.4998e-005
239	11.213	1.0909	0.	8.0789e-005
240	11.213	0.90909	0.	7.7459e-005
241	11.213	0.72727	0.	7.4996e-005
242	11.213	0.54545	0.	7.3377e-005
243	11.213	0.36364	0.	7.2568e-005
244	11.213	0.18182	0.	7.2635e-005
245	11.029	5.8182	0.	7.9338e-005
246	11.029	5.6364	0.	7.919e-005
247	11.029	5.4545	0.	7.9836e-005
248	11.029	5.2727	0.	8.1212e-005
249	11.029	5.0909	0.	8.3325e-005
250	11.029	4.9091	0.	8.6158e-005
251	11.029	4.7273	0.	8.9678e-005
252	11.029	4.5455	0.	9.3807e-005
253	11.029	4.3636	0.	9.8396e-005
254	11.029	4.1818	0.	1.0322e-004
255	11.029	4.	0.	1.0801e-004
256	11.029	3.8182	0.	1.1244e-004
257	11.029	3.6364	0.	1.1626e-004
258	11.029	3.4545	0.	1.1927e-004
259	11.029	3.2727	0.	1.2132e-004
260	11.029	3.0909	0.	1.2237e-004
261	11.029	2.9091	0.	1.2237e-004
262	11.029	2.7273	0.	1.2132e-004
263	11.029	2.5455	0.	1.1927e-004
264	11.029	2.3636	0.	1.1626e-004
265	11.029	2.1818	0.	1.1244e-004
266	11.029	2.	0.	1.0801e-004
267	11.029	1.8182	0.	1.0322e-004
268	11.029	1.6364	0.	9.8396e-005
269	11.029	1.4545	0.	9.3807e-005
270	11.029	1.2727	0.	8.9678e-005
271	11.029	1.0909	0.	8.6158e-005
272	11.029	0.90909	0.	8.3325e-005
273	11.029	0.72727	0.	8.1212e-005
274	11.029	0.54545	0.	7.9836e-005
275	11.029	0.36364	0.	7.919e-005
276	11.029	0.18182	0.	7.9338e-005
277	10.846	5.8182	0.	8.524e-005
278	10.846	5.6364	0.	8.5042e-005
279	10.846	5.4545	0.	8.5544e-005
280	10.846	5.2727	0.	8.6685e-005
281	10.846	5.0909	0.	8.8456e-005
282	10.846	4.9091	0.	9.0822e-005
283	10.846	4.7273	0.	9.3729e-005
284	10.846	4.5455	0.	9.709e-005
285	10.846	4.3636	0.	1.0077e-004
286	10.846	4.1818	0.	1.0461e-004
287	10.846	4.	0.	1.0838e-004
288	10.846	3.8182	0.	1.1189e-004
289	10.846	3.6364	0.	1.1492e-004
290	10.846	3.4545	0.	1.1732e-004
291	10.846	3.2727	0.	1.1899e-004
292	10.846	3.0909	0.	1.1986e-004
293	10.846	2.9091	0.	1.1986e-004
294	10.846	2.7273	0.	1.1899e-004
295	10.846	2.5455	0.	1.1732e-004
296	10.846	2.3636	0.	1.1492e-004
297	10.846	2.1818	0.	1.1189e-004
298	10.846	2.	0.	1.0838e-004
299	10.846	1.8182	0.	1.0461e-004
300	10.846	1.6364	0.	1.0077e-004
301	10.846	1.4545	0.	9.709e-005
302	10.846	1.2727	0.	9.3729e-005
303	10.846	1.0909	0.	9.0822e-005
304	10.846	0.90909	0.	8.8456e-005
305	10.846	0.72727	0.	8.6685e-005
306	10.846	0.54545	0.	8.5544e-005
307	10.846	0.36364	0.	8.5042e-005
308	10.846	0.18182	0.	8.524e-005
309	10.662	5.8182	0.	9.0433e-005
310	10.662	5.6364	0.	9.0212e-005
311	10.662	5.4545	0.	9.0593e-005
312	10.662	5.2727	0.	9.1521e-005
313	10.662	5.0909	0.	9.2983e-005
314	10.662	4.9091	0.	9.4933e-005
315	10.662	4.7273	0.	9.7313e-005
316	10.662	4.5455	0.	1.0004e-004
317	10.662	4.3636	0.	1.03e-004
318	10.662	4.1818	0.	1.0606e-004
319	10.662	4.	0.	1.0906e-004
320	10.662	3.8182	0.	1.1183e-004
321	10.662	3.6364	0.	1.1424e-004
322	10.662	3.4545	0.	1.1615e-004
323	10.662	3.2727	0.	1.1749e-004
324	10.662	3.0909	0.	1.182e-004
325	10.662	2.9091	0.	1.182e-004
326	10.662	2.7273	0.	1.1749e-004
327	10.662	2.5455	0.	1.1615e-004
328	10.662	2.3636	0.	1.1424e-004
329	10.662	2.1818	0.	1.1183e-004
330	10.662	2.	0.	1.0906e-004
331	10.662	1.8182	0.	1.0606e-004
332	10.662	1.6364	0.	1.03e-004
333	10.662	1.4545	0.	1.0004e-004
334	10.662	1.2727	0.	9.7313e-005
335	10.662	1.0909	0.	9.4933e-005
336	10.662	0.90909	0.	9.2983e-005
337	10.662	0.72727	0.	9.1521e-005
338	10.662	0.54545	0.	9.0593e-005
339	10.662	0.36364	0.	9.0212e-005
340	10.662	0.18182	0.	9.0433e-005
341	10.478	5.8182	0.	9.5018e-005
342	10.478	5.6364	0.	9.4791e-005
343	10.478	5.4545	0.	9.5074e-005
344	10.478	5.2727	0.	9.5821e-005
345	10.478	5.0909	0.	9.7013e-005
346	10.478	4.9091	0.	9.8606e-005
347	10.478	4.7273	0.	1.0054e-004
348	10.478	4.5455	0.	1.0275e-004
349	10.478	4.3636	0.	1.0513e-004
350	10.478	4.1818	0.	1.0758e-004
351	10.478	4.	0.	1.0997e-004
352	10.478	3.8182	0.	1.1218e-004
353	10.478	3.6364	0.	1.1409e-004
354	10.478	3.4545	0.	1.1559e-004
355	10.478	3.2727	0.	1.164e-004
356	10.478	3.0909	0.	1.1631e-004
357	10.478	2.9091	0.	1.1631e-004
358	10.478	2.7273	0.	1.164e-004
359	10.478	2.5455	0.	1.1559e-004
360	10.478	2.3636	0.	1.1409e-004
361	10.478	2.1818	0.	1.1218e-004
362	10.478	2.	0.	1.0997e-004
363	10.478	1.8182	0.	1.0758e-004
364	10.478	1.6364	0.	1.0513e-004
365	10.478	1.4545	0.	1.0275e-004
366	10.478	1.2727	0.	1.0054e-004
367	10.478	1.0909	0.	9.8605e-005
368	10.478	0.90909	0.	9.7013e-005
369	10.478	0.72727	0.	9.5821e-005
370	10.478	0.54545	0.	9.5074e-005
371	10.478	0.36364	0.	9.4791e-005
372	10.478	0.18182	0.	9.5018e-005
373	10.294	5.8182	0.	9.9087e-005
374	10.294	5.6364	0.	9.8868e-005
375	10.294	5.4545	0.	9.9076e-005
376	10.294	5.2727	0.	9.9671e-005
377	10.294	5.0909	0.	1.0064e-004
378	10.294	4.9091	0.	1.0193e-004
379	10.294	4.7273	0.	1.035e-004
380	10.294	4.5455	0.	1.0528e-004
381	10.294	4.3636	0.	1.072e-004
382	10.294	4.1818	0.	1.0916e-004
383	10.294	4.	0.	1.1107e-004
384	10.294	3.8182	0.	1.1283e-004
385	10.294	3.6364	0.	1.1434e-004
386	10.294	3.4545	0.	1.1539e-004
387	10.294	3.2727	0.	1.1525e-004
388	10.294	3.0909	0.	1.1504e-004
389	10.294	2.9091	0.	1.1504e-004
390	10.294	2.7273	0.	1.1525e-004
391	10.294	2.5455	0.	1.1539e-004
392	10.294	2.3636	0.	1.1434e-004
393	10.294	2.1818	0.	1.1283e-004
394	10.294	2.	0.	1.1107e-004
395	10.294	1.8182	0.	1.0916e-004
396	10.294	1.6364	0.	1.072e-004
397	10.294	1.4545	0.	1.0528e-004
398	10.294	1.2727	0.	1.035e-004
399	10.294	1.0909	0.	1.0193e-004
400	10.294	0.90909	0.	1.0064e-004
401	10.294	0.72727	0.	9.9671e-005
402	10.294	0.54545	0.	9.9076e-005
403	10.294	0.36364	0.	9.8868e-005
404	10.294	0.18182	0.	9.9087e-005
405	10.11	5.8182	0.	1.0273e-004
406	10.11	5.6364	0.	1.0252e-004
407	10.11	5.4545	0.	1.0268e-004
408	10.11	5.2727	0.	1.0315e-004
409	10.11	5.0909	0.	1.0393e-004
410	10.11	4.9091	0.	1.0498e-004
411	10.11	4.7273	0.	1.0625e-004
412	10.11	4.5455	0.	1.0769e-004
413	10.11	4.3636	0.	1.0923e-004
414	10.11	4.1818	0.	1.108e-004
415	10.11	4.	0.	1.1233e-004
416	10.11	3.8182	0.	1.1373e-004
417	10.11	3.6364	0.	1.149e-004
418	10.11	3.4545	0.	1.1507e-004
419	10.11	3.2727	0.	1.1466e-004
420	10.11	3.0909	0.	1.1443e-004
421	10.11	2.9091	0.	1.1443e-004
422	10.11	2.7273	0.	1.1466e-004
423	10.11	2.5455	0.	1.1507e-004
424	10.11	2.3636	0.	1.149e-004
425	10.11	2.1818	0.	1.1373e-004
426	10.11	2.	0.	1.1233e-004
427	10.11	1.8182	0.	1.108e-004
428	10.11	1.6364	0.	1.0923e-004
429	10.11	1.4545	0.	1.0769e-004
430	10.11	1.2727	0.	1.0625e-004
431	10.11	1.0909	0.	1.0498e-004
432	10.11	0.90909	0.	1.0393e-004
433	10.11	0.72727	0.	1.0315e-004
434	10.11	0.54545	0.	1.0268e-004
435	10.11	0.36364	0.	1.0252e-004
436	10.11	0.18182	0.	1.0273e-004
437	9.9265	5.8182	0.	1.0601e-004
438	9.9265	5.6364	0.	1.0583e-004
439	9.9265	5.4545	0.	1.0595e-004
440	9.9265	5.2727	0.	1.0632e-004
441	9.9265	5.0909	0.	1.0695e-004
442	9.9265	4.9091	0.	1.078e-004
443	9.9265	4.7273	0.	1.0882e-004
444	9.9265	4.5455	0.	1.0999e-004
445	9.9265	4.3636	0.	1.1123e-004
446	9.9265	4.1818	0.	1.125e-004
447	9.9265	4.	0.	1.1372e-004
448	9.9265	3.8182	0.	1.1483e-004
449	9.9265	3.6364	0.	1.1544e-004
450	9.9265	3.4545	0.	1.1496e-004
451	9.9265	3.2727	0.	1.1453e-004
452	9.9265	3.0909	0.	1.143e-004
453	9.9265	2.9091	0.	1.143e-004
454	9.9265	2.7273	0.	1.1453e-004
455	9.9265	2.5455	0.	1.1496e-004
456	9.9265	2.3636	0.	1.1544e-004
457	9.9265	2.1818	0.	1.1483e-004
458	9.9265	2.	0.	1.1372e-004
459	9.9265	1.8182	0.	1.125e-004
460	9.9265	1.6364	0.	1.1123e-004
461	9.9265	1.4545	0.	1.0999e-004
462	9.9265	1.2727	0.	1.0882e-004
463	9.9265	1.0909	0.	1.078e-004
464	9.9265	0.90909	0.	1.0695e-004
465	9.9265	0.72727	0.	1.0632e-004
466	9.9265	0.54545	0.	1.0595e-004
467	9.9265	0.36364	0.	1.0583e-004
468	9.9265	0.18182	0.	1.0601e-004
469	9.7426	5.8182	0.	1.0901e-004
470	9.7426	5.6364	0.	1.0886e-004
471	9.7426	5.4545	0.	1.0894e-004
472	9.7426	5.2727	0.	1.0925e-004
473	9.7426	5.0909	0.	1.0975e-004
474	9.7426	4.9091	0.	1.1044e-004
475	9.7426	4.7273	0.	1.1127e-004
476	9.7426	4.5455	0.	1.1221e-004
477	9.7426	4.3636	0.	1.1321e-004
478	9.7426	4.1818	0.	1.1423e-004
479	9.7426	4.	0.	1.1521e-004
480	9.7426	3.8182	0.	1.1601e-004
481	9.7426	3.6364	0.	1.1571e-004
482	9.7426	3.4545	0.	1.1515e-004
483	9.7426	3.2727	0.	1.1474e-004
484	9.7426	3.0909	0.	1.1452e-004
485	9.7426	2.9091	0.	1.1452e-004
486	9.7426	2.7273	0.	1.1474e-004
487	9.7426	2.5455	0.	1.1515e-004
488	9.7426	2.3636	0.	1.1571e-004
489	9.7426	2.1818	0.	1.1601e-004
490	9.7426	2.	0.	1.1521e-004
491	9.7426	1.8182	0.	1.1423e-004
492	9.7426	1.6364	0.	1.1321e-004
493	9.7426	1.4545	0.	1.1221e-004
494	9.7426	1.2727	0.	1.1127e-004
495	9.7426	1.0909	0.	1.1044e-004
496	9.7426	0.90909	0.	1.0975e-004
497	9.7426	0.72727	0.	1.0925e-004
498	9.7426	0.54545	0.	1.0894e-004
499	9.7426	0.36364	0.	1.0886e-004
500	9.7426	0.18182	0.	1.0901e-004
501	9.5588	5.8182	0.	1.1177e-004
502	9.5588	5.6364	0.	1.1165e-004
503	9.5588	5.4545	0.	1.1172e-004
504	9.5588	5.2727	0.	1.1197e-004
505	9.5588	5.0909	0.	1.1238e-004
506	9.5588	4.9091	0.	1.1294e-004
507	9.5588	4.7273	0.	1.1362e-004
508	9.5588	4.5455	0.	1.1438e-004
509	9.5588	4.3636	0.	1.1519e-004
510	9.5588	4.1818	0.	1.1601e-004
511	9.5588	4.	0.	1.1676e-004
512	9.5588	3.8182	0.	1.1672e-004
513	9.5588	3.6364	0.	1.1611e-004
514	9.5588	3.4545	0.	1.1558e-004
515	9.5588	3.2727	0.	1.1519e-004
516	9.5588	3.0909	0.	1.1499e-004
517	9.5588	2.9091	0.	1.1499e-004
518	9.5588	2.7273	0.	1.1519e-004
519	9.5588	2.5455	0.	1.1558e-004
520	9.5588	2.3636	0.	1.1611e-004
521	9.5588	2.1818	0.	1.1672e-004
522	9.5588	2.	0.	1.1676e-004
523	9.5588	1.8182	0.	1.1601e-004
524	9.5588	1.6364	0.	1.1519e-004
525	9.5588	1.4545	0.	1.1438e-004
526	9.5588	1.2727	0.	1.1362e-004
527	9.5588	1.0909	0.	1.1294e-004
528	9.5588	0.90909	0.	1.1238e-004
529	9.5588	0.72727	0.	1.1197e-004
530	9.5588	0.54545	0.	1.1172e-004
531	9.5588	0.36364	0.	1.1165e-004
532	9.5588	0.18182	0.	1.1177e-004
533	9.375	5.8182	0.	1.1435e-004
534	9.375	5.6364	0.	1.1425e-004
535	9.375	5.4545	0.	1.1432e-004
536	9.375	5.2727	0.	1.1453e-004
537	9.375	5.0909	0.	1.1487e-004
538	9.375	4.9091	0.	1.1532e-004
539	9.375	4.7273	0.	1.1588e-004
540	9.375	4.5455	0.	1.165e-004
541	9.375	4.3636	0.	1.1715e-004
542	9.375	4.1818	0.	1.178e-004
543	9.375	4.	0.	1.1789e-004
544	9.375	3.8182	0.	1.1728e-004
545	9.375	3.6364	0.	1.1667e-004
546	9.375	3.4545	0.	1.1617e-004
547	9.375	3.2727	0.	1.1581e-004
548	9.375	3.0909	0.	1.1562e-004
549	9.375	2.9091	0.	1.1562e-004
550	9.375	2.7273	0.	1.1581e-004
551	9.375	2.5455	0.	1.1617e-004
552	9.375	2.3636	0.	1.1667e-004
553	9.375	2.1818	0.	1.1728e-004
554	9.375	2.	0.	1.1789e-004
555	9.375	1.8182	0.	1.178e-004
556	9.375	1.6364	0.	1.1715e-004
557	9.375	1.4545	0.	1.165e-004
558	9.375	1.2727	0.	1.1588e-004
559	9.375	1.0909	0.	1.1532e-004
560	9.375	0.90909	0.	1.1487e-004
561	9.375	0.72727	0.	1.1453e-004
562	9.375	0.54545	0.	1.1432e-004
563	9.375	0.36364	0.	1.1425e-004
564	9.375	0.18182	0.	1.1435e-004
565	9.1912	5.8182	0.	1.1677e-004
566	9.1912	5.6364	0.	1.1671e-004
567	9.1912	5.4545	0.	1.1677e-004
568	9.1912	5.2727	0.	1.1695e-004
569	9.1912	5.0909	0.	1.1724e-004
570	9.1912	4.9091	0.	1.1762e-004
571	9.1912	4.7273	0.	1.1808e-004
572	9.1912	4.5455	0.	1.1858e-004
573	9.1912	4.3636	0.	1.191e-004
574	9.1912	4.1818	0.	1.1914e-004
575	9.1912	4.	0.	1.1854e-004
576	9.1912	3.8182	0.	1.1792e-004
577	9.1912	3.6364	0.	1.1735e-004
578	9.1912	3.4545	0.	1.1687e-004
579	9.1912	3.2727	0.	1.1654e-004
580	9.1912	3.0909	0.	1.1636e-004
581	9.1912	2.9091	0.	1.1636e-004
582	9.1912	2.7273	0.	1.1654e-004
583	9.1912	2.5455	0.	1.1687e-004
584	9.1912	2.3636	0.	1.1735e-004
585	9.1912	2.1818	0.	1.1792e-004
586	9.1912	2.	0.	1.1854e-004
587	9.1912	1.8182	0.	1.1914e-004
588	9.1912	1.6364	0.	1.191e-004
589	9.1912	1.4545	0.	1.1858e-004
590	9.1912	1.2727	0.	1.1808e-004
591	9.1912	1.0909	0.	1.1762e-004
592	9.1912	0.90909	0.	1.1724e-004
593	9.1912	0.72727	0.	1.1695e-004
594	9.1912	0.54545	0.	1.1677e-004
595	9.1912	0.36364	0.	1.1671e-004
596	9.1912	0.18182	0.	1.1677e-004
597	9.0074	5.8182	0.	1.1908e-004
598	9.0074	5.6364	0.	1.1905e-004
599	9.0074	5.4545	0.	1.1912e-004
600	9.0074	5.2727	0.	1.1928e-004
601	9.0074	5.0909	0.	1.1952e-004
602	9.0074	4.9091	0.	1.1984e-004
603	9.0074	4.7273	0.	1.2022e-004
604	9.0074	4.5455	0.	1.2062e-004
605	9.0074	4.3636	0.	1.2045e-004
606	9.0074	4.1818	0.	1.1987e-004
607	9.0074	4.	0.	1.1925e-004
608	9.0074	3.8182	0.	1.1864e-004
609	9.0074	3.6364	0.	1.181e-004
610	9.0074	3.4545	0.	1.1765e-004
611	9.0074	3.2727	0.	1.1734e-004
612	9.0074	3.0909	0.	1.1717e-004
613	9.0074	2.9091	0.	1.1717e-004
614	9.0074	2.7273	0.	1.1734e-004
615	9.0074	2.5455	0.	1.1765e-004
616	9.0074	2.3636	0.	1.181e-004
617	9.0074	2.1818	0.	1.1864e-004
618	9.0074	2.	0.	1.1925e-004
619	9.0074	1.8182	0.	1.1987e-004
620	9.0074	1.6364	0.	1.2045e-004
621	9.0074	1.4545	0.	1.2062e-004
622	9.0074	1.2727	0.	1.2022e-004
623	9.0074	1.0909	0.	1.1984e-004
624	9.0074	0.90909	0.	1.1952e-004
625	9.0074	0.72727	0.	1.1928e-004
626	9.0074	0.54545	0.	1.1912e-004
627	9.0074	0.36364	0.	1.1905e-004
628	9.0074	0.18182	0.	1.1908e-004
629	8.8235	5.8182	0.	1.213e-004
630	8.8235	5.6364	0.	1.2129e-004
