Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
626	2.1291	2.1075	0.	5.8866e-004
627	1.8153	1.8096	5.e-002	2.4155e-004
628	0.125	6.	5.e-002	1.4258e-004
629	0.125	6.	0.	1.0667e-004
630	3.9368e-014	5.9063	0.	5.6403e-005
631	1.7224e-014	2.625	0.	1.2274e-004
632	2.0915e-014	3.1875	5.e-002	7.1163e-005
633	2.2142e-014	3.1875	0.	1.5065e-004
634	0.34722	3.	0.	2.4627e-004
635	0.34722	3.	5.e-002	2.0092e-005
636	1.875	6.	5.e-002	5.1178e-005
637	2.	5.875	0.	6.086e-005
638	1.875	6.	0.	5.2891e-005
639	2.0833	4.	0.	7.3436e-004
640	2.	4.125	0.	7.5391e-004
641	2.0419	3.7464	0.	5.8052e-004
642	1.7801	4.1995	0.	4.3496e-004
643	1.8687	3.8627	0.	5.3245e-004
644	2.1475	3.8946	0.	5.5154e-004
645	2.0419	3.7464	5.e-002	2.1378e-004
646	1.8687	3.8627	5.e-002	1.9381e-004
647	2.1475	3.8946	5.e-002	3.1711e-004
648	2.1667	4.125	5.e-002	3.463e-004
649	2.1667	4.125	0.	6.0874e-004
650	2.386	3.9926	0.	5.5002e-004
651	2.2308	3.8946	0.	6.6099e-004
652	2.386	3.9926	5.e-002	2.4142e-004
653	2.2308	3.8946	5.e-002	1.3541e-004
654	2.1667	5.875	5.e-002	3.241e-005
655	2.1667	5.875	0.	5.0031e-005
656	2.3031	6.	5.e-002	2.744e-005
657	2.3031	6.	0.	5.6438e-005
658	24.	5.9063	5.e-002	3.0878e-006
659	23.864	6.	5.e-002	4.6902e-006
660	23.864	6.	0.	1.5806e-005
661	24.	5.9063	0.	1.4746e-005
662	20.179	6.	5.e-002	5.2906e-006
663	20.179	6.	0.	3.5339e-005
664	19.087	6.	0.	4.0608e-005
665	19.789	5.1724	0.	4.1156e-005
666	14.721	6.	5.e-002	1.2684e-005
667	15.813	6.	0.	6.5974e-005
668	14.721	6.	0.	7.6182e-005
669	14.446	5.2505	0.	7.6747e-005
670	15.494	5.	0.	6.9772e-005
671	14.446	5.2505	5.e-002	2.3325e-005
672	15.494	5.	5.e-002	5.9326e-006
673	11.446	6.	5.e-002	6.2084e-006
674	11.446	6.	0.	9.7969e-005
675	10.354	6.	0.	1.0486e-004
676	11.059	5.1467	0.	1.0261e-004
677	11.059	5.1467	5.e-002	5.5453e-006
678	7.0792	6.	5.e-002	7.8314e-006
679	7.0792	6.	0.	1.3465e-004
680	6.2604	6.	5.e-002	1.2065e-005
681	6.2604	6.	0.	1.4294e-004
682	6.4949	5.4834	0.	1.4326e-004
683	24.	2.625	5.e-002	3.2373e-006
684	24.	2.625	0.	4.4988e-005
685	24.	3.375	0.	4.101e-005
686	23.582	3.2105	0.	4.5485e-005
687	2.1667	1.875	0.	6.8345e-004
688	2.3293	2.0278	0.	7.0139e-004
689	2.2124	2.1075	0.	7.3505e-004
690	4.35	0.	5.e-002	2.7565e-006
691	4.0771	0.	0.	1.4691e-004
692	4.6229	0.	0.	1.5256e-004
693	4.0771	0.	5.e-002	6.9193e-006
694	4.6229	0.	5.e-002	6.3074e-006
695	4.202	0.52028	0.	1.5642e-004
696	4.6154	0.4319	0.	1.5712e-004
697	3.9747	0.25	0.	1.5074e-004
698	4.202	0.52028	5.e-002	1.1689e-005
699	4.6154	0.4319	5.e-002	1.0111e-005
700	3.9747	0.25	5.e-002	1.2696e-005
701	4.0771	0.	0.1	4.4342e-004
702	4.6229	0.	0.1	4.5953e-004
703	4.202	0.52028	0.1	4.6839e-004
704	4.6154	0.4319	0.1	4.6424e-004
705	3.9747	0.25	0.1	4.3996e-004
706	2.	1.	5.e-002	1.1648e-004
707	2.	1.125	0.1	4.6898e-004
708	2.	0.875	0.1	4.0815e-004
709	2.	0.875	5.e-002	7.447e-005
710	1.7951	0.92361	5.e-002	8.3112e-005
711	1.7951	0.92361	0.1	4.0897e-004
712	2.	1.5	5.e-002	2.2026e-004
713	2.	1.375	0.1	7.0695e-004
714	2.	1.625	0.1	9.4621e-004
715	2.	1.375	5.e-002	1.8727e-004
716	1.8153	1.5596	0.1	8.5171e-004
717	2.1667	1.	5.e-002	3.6904e-005
718	2.1667	1.125	0.1	4.2156e-004
719	2.1667	0.875	0.1	3.2236e-004
720	2.3124	1.0977	5.e-002	8.5915e-005
721	2.3124	1.0977	0.1	4.0071e-004
722	2.1667	1.5	5.e-002	9.5095e-005
723	2.1667	1.625	0.1	8.0528e-004
724	2.1667	1.375	0.1	6.0056e-004
725	2.1667	1.625	5.e-002	1.4116e-004
726	2.4839	1.5438	5.e-002	9.1597e-005
727	2.3124	1.3477	5.e-002	1.0554e-004
728	2.4839	1.5438	0.1	6.4395e-004
729	2.3124	1.3477	0.1	5.7583e-004
730	4.35	6.	5.e-002	2.8519e-006
731	4.6229	6.	0.1	4.7332e-004
732	4.0771	6.	0.1	4.5615e-004
733	4.6229	6.	5.e-002	6.5698e-006
734	4.0771	6.	5.e-002	1.4283e-005
735	4.2706	5.6221	5.e-002	2.2682e-006
736	4.2706	5.6221	0.1	4.7423e-004
737	2.1667	5.	5.e-002	2.3872e-005
738	2.1667	4.875	0.1	4.727e-004
739	2.1667	4.875	5.e-002	6.6945e-005
740	2.1667	5.125	0.1	3.1922e-004
741	2.1667	5.125	5.e-002	6.1104e-005
742	2.3837	4.8035	5.e-002	7.4709e-005
743	2.365	5.0972	5.e-002	3.7883e-005
744	2.3837	4.8035	0.1	4.6543e-004
745	2.365	5.0972	0.1	3.4066e-004
746	2.1667	4.5	5.e-002	2.5537e-004
747	2.1667	4.375	0.1	7.8805e-004
748	2.1667	4.625	0.1	6.166e-004
749	2.1667	4.625	5.e-002	1.8685e-004
750	2.3837	4.5535	0.1	5.8175e-004
751	2.	5.	5.e-002	1.0148e-004
752	2.	4.875	0.1	5.519e-004
753	2.	5.125	0.1	4.0456e-004
754	1.8664	4.9377	5.e-002	4.8603e-005
755	1.8664	4.9377	0.1	4.7486e-004
756	2.	4.5	5.e-002	2.0341e-004
757	2.	4.625	0.1	7.9025e-004
758	2.	4.375	0.1	9.7093e-004
759	2.	4.625	5.e-002	2.0456e-004
760	1.7801	4.4495	5.e-002	1.4912e-004
761	1.7801	4.4495	0.1	8.2504e-004
762	1.	6.	5.e-002	1.7744e-005
763	1.125	6.	0.1	3.5457e-004
764	0.875	6.	0.1	4.0747e-004
765	1.125	6.	5.e-002	4.1862e-005
766	0.875	6.	5.e-002	3.0317e-005
767	1.0716	5.7761	5.e-002	3.2962e-005
768	0.83979	5.8093	5.e-002	1.1027e-005
769	1.0716	5.7761	0.1	3.9985e-004
770	0.83979	5.8093	0.1	4.1841e-004
771	3.4433e-014	4.5	5.e-002	7.3129e-005
772	3.0758e-014	4.6875	0.1	5.1965e-004
773	2.8297e-014	4.3125	0.1	5.8043e-004
774	3.1976e-014	4.3125	5.e-002	9.7415e-005
775	0.34853	4.7581	0.1	5.3595e-004
776	0.25	4.3932	0.1	5.8893e-004
777	2.	1.125	5.e-002	1.0056e-004
778	2.	1.125	0.	2.851e-004
779	2.	0.875	0.	2.0429e-004
780	1.7951	0.92361	0.	1.9888e-004
781	2.	1.625	5.e-002	3.1749e-004
782	2.	1.625	0.	6.8248e-004
783	2.	1.375	0.	3.5411e-004
784	1.8153	1.5596	0.	3.0446e-004
785	1.8153	1.5596	5.e-002	1.4736e-004
786	2.	4.875	5.e-002	1.4814e-004
787	2.	4.875	0.	2.8325e-004
788	2.	5.125	5.e-002	1.0697e-004
789	2.	5.125	0.	2.2051e-004
790	1.8664	4.9377	0.	2.3335e-004
791	2.	4.375	5.e-002	3.1572e-004
792	2.	4.375	0.	6.4165e-004
793	2.	4.625	0.	3.6776e-004
794	1.7801	4.4495	0.	3.6537e-004
795	2.1667	4.875	0.	2.5262e-004
796	2.1667	5.125	0.	2.0474e-004
797	2.3837	4.8035	0.	2.6467e-004
798	2.365	5.0972	0.	2.1272e-004
799	2.1667	4.375	5.e-002	2.3421e-004
800	2.1667	4.625	0.	4.0233e-004
801	2.1667	4.375	0.	5.2504e-004
802	2.3837	4.5535	0.	3.8721e-004
803	2.3837	4.5535	5.e-002	1.6611e-004
804	4.6229	6.	0.	1.604e-004
805	4.0771	6.	0.	1.5527e-004
806	4.2706	5.6221	0.	1.5754e-004
807	2.1667	1.125	5.e-002	1.9466e-004
808	2.1667	1.125	0.	2.6144e-004
809	2.1667	0.875	5.e-002	6.3723e-005
810	2.1667	0.875	0.	1.8916e-004
811	2.3124	1.0977	0.	2.4024e-004
812	2.1667	1.375	5.e-002	1.7437e-004
813	2.1667	1.375	0.	3.4492e-004
814	2.1667	1.625	0.	4.4025e-004
815	2.4839	1.5438	0.	3.2248e-004
816	2.3124	1.3477	0.	3.1549e-004
817	1.125	6.	0.	1.2745e-004
818	0.875	6.	0.	1.3635e-004
819	1.0716	5.7761	0.	1.3165e-004
820	0.83979	5.8093	0.	1.4298e-004
821	3.5663e-014	4.6875	5.e-002	6.8305e-005
822	3.9343e-014	4.6875	0.	1.3101e-004
823	3.6882e-014	4.3125	0.	1.587e-004
824	0.34853	4.7581	0.	1.7386e-004
825	0.25	4.3932	0.	2.0901e-004
826	0.34853	4.7581	5.e-002	2.3852e-005
827	0.25	4.3932	5.e-002	3.7157e-005
828	1.	0.	5.e-002	2.7704e-005
829	1.125	0.	0.1	3.6684e-004
830	0.875	0.	0.1	4.0931e-004
831	1.0087	0.12567	5.e-002	2.0441e-005
832	1.0087	0.12567	0.1	3.9249e-004
833	1.5	0.	5.e-002	1.9562e-005
834	1.375	0.	0.1	3.0199e-004
835	1.625	0.	0.1	2.0783e-004
836	1.625	0.	5.e-002	5.0162e-005
837	1.5193	0.17647	5.e-002	3.3632e-005
838	1.5193	0.17647	0.1	2.6175e-004
839	0.5	0.	5.e-002	4.424e-005
840	0.375	0.	0.1	3.7396e-004
841	0.625	0.	0.1	4.1196e-004
842	0.50567	0.20537	0.1	4.0026e-004
843	1.125	0.	5.e-002	3.9451e-005
844	0.875	0.	5.e-002	5.4266e-005
845	1.125	0.	0.	1.2626e-004
846	0.875	0.	0.	1.4204e-004
847	1.0087	0.12567	0.	1.3691e-004
848	1.375	0.	5.e-002	4.2644e-005
849	1.375	0.	0.	1.064e-004
850	1.625	0.	0.	8.4737e-005
851	1.5193	0.17647	0.	1.0983e-004
852	0.375	0.	5.e-002	3.9889e-005
853	0.625	0.	5.e-002	4.7259e-005
854	0.375	0.	0.	1.1935e-004
855	0.625	0.	0.	1.4632e-004
856	0.50567	0.20537	0.	1.5278e-004
857	0.50567	0.20537	5.e-002	2.6638e-005
858	8.7167	0.	5.e-002	2.4262e-006
859	8.1708	0.	0.	1.257e-004
860	9.2963	0.	0.	1.1521e-004
861	8.1708	0.	5.e-002	1.6914e-005
862	9.5199	0.84068	0.	1.1151e-004
863	8.4477	1.0364	0.	1.2428e-004
864	9.5199	0.84068	5.e-002	9.6014e-006
865	13.083	0.	5.e-002	1.1896e-005
866	12.538	0.	0.	9.0473e-005
867	13.629	0.	0.	8.2972e-005
868	13.629	0.	5.e-002	6.5193e-006
869	12.91	0.85756	0.	8.5661e-005
870	12.91	0.85756	5.e-002	1.0602e-005
871	17.45	0.	5.e-002	5.9091e-006
872	16.904	0.	0.	5.6827e-005
873	17.996	0.	0.	5.3668e-005
874	17.176	0.74687	0.	6.141e-005
875	21.817	0.	5.e-002	2.8706e-006
876	21.271	0.	0.	3.259e-005
877	22.09	0.	0.	2.5487e-005
878	21.271	0.	5.e-002	7.0174e-006
879	21.752	1.0466	0.	3.8043e-005
880	22.195	0.35336	0.	2.7623e-005
881	22.908	0.	5.e-002	1.9626e-006
882	22.635	0.	0.	2.0051e-005
883	23.181	0.	0.	1.5823e-005
884	22.635	0.	5.e-002	5.2467e-006
885	23.181	0.	5.e-002	3.4479e-006
886	23.2	0.28817	0.	1.9008e-005
887	22.74	0.35336	0.	2.1932e-005
888	23.2	0.28817	5.e-002	2.9112e-006
889	9.2963	0.	5.e-002	1.2655e-005
890	8.1708	0.	0.1	3.7425e-004
891	9.2625	0.	0.1	3.4762e-004
892	8.4477	1.0364	5.e-002	7.6955e-006
893	9.5199	0.84068	0.1	3.4292e-004
894	8.4477	1.0364	0.1	3.691e-004
895	12.538	0.	5.e-002	4.0264e-006
896	12.538	0.	0.1	2.7054e-004
897	13.629	0.	0.1	2.4432e-004
898	12.91	0.85756	0.1	2.6014e-004
899	16.904	0.	5.e-002	1.1419e-005
900	17.996	0.	5.e-002	7.2202e-006
901	16.904	0.	0.1	1.6486e-004
902	17.996	0.	0.1	1.3392e-004
903	17.176	0.74687	5.e-002	6.1326e-006
904	17.176	0.74687	0.1	1.4772e-004
905	22.09	0.	5.e-002	7.2837e-006
906	21.271	0.	0.1	7.0527e-005
907	22.09	0.	0.1	5.3375e-005
908	21.752	1.0466	5.e-002	1.1042e-005
909	22.195	0.35336	5.e-002	7.4108e-006
910	21.752	1.0466	0.1	6.2199e-005
911	22.195	0.35336	0.1	5.3493e-005
912	22.635	0.	0.1	4.2117e-005
913	23.181	0.	0.1	3.3045e-005
914	22.74	0.35336	5.e-002	3.7362e-006
915	23.2	0.28817	0.1	3.3426e-005
916	22.74	0.35336	0.1	4.2367e-005
917	24.	1.5	5.e-002	2.6225e-006
918	24.	1.875	0.1	2.1185e-005
919	24.	1.3125	0.1	1.8093e-005
920	24.	1.875	5.e-002	3.5242e-006
921	23.636	1.577	5.e-002	5.2019e-006
922	23.636	1.577	0.1	2.6587e-005
923	24.	0.75	5.e-002	1.9463e-006
924	24.	0.5625	0.1	1.2146e-005
925	24.	0.9375	0.1	1.5212e-005
926	24.	0.9375	5.e-002	2.9705e-006
927	23.746	0.66317	5.e-002	4.094e-006
928	23.746	0.66317	0.1	2.1097e-005
929	24.	4.5	5.e-002	3.5112e-006
930	24.	4.125	0.1	2.6185e-005
931	24.	4.6875	0.1	2.3024e-005
932	24.	4.6875	5.e-002	2.1375e-006
933	23.727	4.9688	5.e-002	3.1533e-006
934	23.409	4.6719	5.e-002	4.1518e-006
935	23.582	3.9605	0.1	2.8703e-005
936	23.409	4.6719	0.1	2.8777e-005
937	24.	5.25	5.e-002	1.715e-006
938	24.	5.0625	0.1	1.8635e-005
939	24.	5.4375	0.1	1.5034e-005
940	24.	5.4375	5.e-002	2.9937e-006
941	23.727	5.3438	5.e-002	3.5989e-006
942	23.727	5.3438	0.1	1.9348e-005
943	21.817	6.	5.e-002	6.8127e-006
944	21.271	6.	0.1	7.3362e-005
945	22.09	6.	0.1	4.6679e-005
946	22.09	6.	5.e-002	6.7326e-006
947	21.76	5.2235	5.e-002	5.5502e-006
948	22.317	5.4219	5.e-002	1.0756e-005
949	21.76	5.2235	0.1	5.6871e-005
950	22.317	5.4219	0.1	4.4175e-005
951	22.908	6.	5.e-002	1.9575e-006
952	23.181	6.	0.1	3.1286e-005
953	22.635	6.	0.1	3.6343e-005
954	23.181	5.7188	5.e-002	5.7818e-006
955	23.181	5.7188	0.1	2.8865e-005
956	22.863	5.4219	0.1	3.3898e-005
957	17.45	6.	5.e-002	6.5824e-006
958	17.996	6.	0.1	1.4083e-004
959	16.904	6.	0.1	1.628e-004
960	17.996	6.	5.e-002	1.1901e-005
961	16.904	6.	5.e-002	5.0462e-006
962	17.606	5.1169	5.e-002	6.0611e-006
963	17.606	5.1169	0.1	1.4657e-004
964	13.083	6.	5.e-002	6.2465e-006
965	13.629	6.	0.1	2.4598e-004
966	12.538	6.	0.1	2.7658e-004
967	13.354	5.2505	0.1	2.5654e-004
968	8.7167	6.	5.e-002	7.0117e-006
969	9.2625	6.	0.1	3.3202e-004
970	8.1708	6.	0.1	3.6601e-004
971	9.2625	6.	5.e-002	8.791e-006
972	8.1708	6.	5.e-002	9.8179e-006
973	8.8929	5.1667	5.e-002	7.4623e-006
974	8.8929	5.1667	0.1	3.4431e-004
975	9.8425e-015	1.5	5.e-002	7.5896e-005
976	1.2303e-014	1.875	0.1	6.0231e-004
977	8.6122e-015	1.3125	0.1	5.291e-004
978	8.6122e-015	1.3125	5.e-002	5.458e-005
979	0.24055	1.3124	0.1	5.3298e-004
980	0.29408	1.7012	0.1	5.8433e-004
981	4.9213e-015	0.75	5.e-002	6.8272e-005
982	6.1516e-015	0.9375	0.1	4.6347e-004
983	3.6909e-015	0.5625	0.1	3.7989e-004
984	3.6909e-015	0.5625	5.e-002	5.1079e-005
985	0.24055	0.93737	0.1	4.6764e-004
986	0.25567	0.58037	0.1	4.1314e-004
987	1.2303e-014	1.875	5.e-002	3.8497e-005
988	1.2303e-014	1.875	0.	1.2564e-004
989	8.6122e-015	1.3125	0.	1.2351e-004
990	0.24055	1.3124	0.	1.8788e-004
991	0.29408	1.7012	0.	2.3032e-004
992	0.24055	1.3124	5.e-002	9.5714e-006
993	0.29408	1.7012	5.e-002	2.6934e-005
994	6.1516e-015	0.9375	5.e-002	5.4923e-005
995	6.1516e-015	0.9375	0.	1.0392e-004
996	3.6909e-015	0.5625	0.	8.6333e-005
997	0.24055	0.93737	0.	1.6777e-004
998	0.25567	0.58037	0.	1.3884e-004
999	0.24055	0.93737	5.e-002	3.6789e-005
1000	0.25567	0.58037	5.e-002	1.3666e-005
1001	21.271	6.	5.e-002	8.6505e-006
1002	21.271	6.	0.	3.4315e-005
1003	22.09	6.	0.	3.371e-005
1004	21.76	5.2235	0.	3.8294e-005
1005	23.181	6.	5.e-002	4.6227e-006
1006	22.635	6.	5.e-002	4.5023e-006
1007	23.181	6.	0.	2.8113e-005
1008	22.635	6.	0.	3.2158e-005
1009	23.181	5.7188	0.	3.2482e-005
1010	22.863	5.4219	0.	3.5847e-005
1011	17.996	6.	0.	4.7641e-005
1012	16.904	6.	0.	5.5249e-005
1013	17.606	5.1169	0.	5.4819e-005
1014	13.629	6.	5.e-002	1.5638e-005
1015	12.538	6.	5.e-002	7.2279e-006
1016	13.629	6.	0.	7.997e-005
1017	12.538	6.	0.	9.3654e-005
1018	13.354	5.2505	0.	8.9368e-005
1019	13.354	5.2505	5.e-002	7.9876e-006
1020	9.2625	6.	0.	1.1042e-004
1021	8.1708	6.	0.	1.2243e-004
1022	8.8929	5.1667	0.	1.183e-004
1023	24.	1.3125	5.e-002	3.3839e-006
1024	24.	1.875	0.	4.2389e-005
1025	24.	1.3125	0.	3.3309e-005
1026	23.636	1.577	0.	3.6494e-005
1027	24.	0.5625	5.e-002	4.1072e-006
1028	24.	0.5625	0.	1.798e-005
1029	24.	0.9375	0.	2.6737e-005
1030	23.746	0.66317	0.	2.1906e-005
1031	24.	4.125	5.e-002	5.0116e-006
1032	24.	4.125	0.	4.5129e-005
1033	24.	4.6875	0.	4.5253e-005
1034	23.582	3.9605	0.	4.9323e-005
1035	23.409	4.6719	0.	4.5656e-005
1036	23.582	3.9605	5.e-002	5.547e-006
1037	24.	5.0625	5.e-002	3.5053e-006
1038	24.	5.0625	0.	4.0758e-005
1039	24.	5.4375	0.	3.3742e-005
1040	23.727	5.3438	0.	3.7614e-005
1041	3.2583	0.	5.e-002	1.0928e-005
1042	3.5313	0.	0.	1.385e-004
1043	3.1219	0.	0.	1.298e-004
1044	3.1219	0.	5.e-002	1.5766e-005
1045	3.07	0.322	0.	1.3779e-004
1046	3.4289	0.25	0.	1.414e-004
1047	3.07	0.322	5.e-002	3.147e-005
1048	3.4289	0.25	5.e-002	3.3146e-005
1049	2.7125	0.	5.e-002	1.1117e-005
1050	2.576	0.	0.	8.1421e-005
1051	2.849	0.	0.	1.1765e-004
1052	2.576	0.	5.e-002	2.5655e-005
1053	2.849	0.	5.e-002	4.3943e-005
1054	2.7971	0.322	0.	1.2638e-004
1055	2.5712	0.15493	0.	1.0135e-004
1056	5.4417	0.	5.e-002	1.8602e-006
1057	5.1688	0.	0.	1.5703e-004
1058	5.7146	0.	0.	1.5979e-004
1059	5.6301	0.36451	0.	1.6151e-004
1060	5.1613	0.4319	0.	1.6237e-004
1061	5.6301	0.36451	5.e-002	6.3596e-006
1062	5.1613	0.4319	5.e-002	2.0158e-006
1063	3.5313	0.	5.e-002	1.0217e-005
1064	3.5313	0.	0.1	3.9585e-004
1065	3.1219	0.	0.1	3.3673e-004
1066	3.07	0.322	0.1	3.45e-004
1067	3.4289	0.25	0.1	3.9359e-004
1068	2.576	0.	0.1	1.9293e-004
1069	2.849	0.	0.1	2.6861e-004
1070	2.7971	0.322	5.e-002	2.68e-005
1071	2.5712	0.15493	5.e-002	2.3401e-005
1072	2.7971	0.322	0.1	2.7992e-004
1073	2.5712	0.15493	0.1	2.2579e-004
1074	5.1688	0.	5.e-002	5.7003e-006
1075	5.7146	0.	5.e-002	1.1542e-005
1076	5.1688	0.	0.1	4.6638e-004
1077	5.7146	0.	0.1	4.6133e-004
1078	5.6301	0.36451	0.1	4.6291e-004
1079	5.1613	0.4319	0.1	4.7112e-004
1080	2.	0.375	0.1	2.169e-004
1081	2.	0.5	5.e-002	3.9321e-005
1082	2.	0.375	5.e-002	3.4447e-005
1083	2.	0.625	0.1	3.1928e-004
1084	1.7951	0.67361	0.1	3.2519e-004
1085	1.7693	0.42647	0.1	2.576e-004
1086	2.	0.25	5.e-002	1.221e-005
1087	1.875	0.125	0.1	1.5933e-004
1088	1.875	0.125	5.e-002	3.0665e-005
1089	1.7693	0.30147	0.1	2.1597e-004
1090	2.	1.25	5.e-002	5.5642e-005
1091	1.7951	1.0486	5.e-002	5.7778e-005
1092	1.7951	1.0486	0.1	4.4505e-004
1093	1.8153	1.4346	0.1	6.6737e-004
1094	2.	1.75	5.e-002	4.8752e-004
1095	1.8153	1.6846	0.1	8.7355e-004
1096	2.1667	0.375	0.1	2.647e-004
1097	2.1667	0.5	5.e-002	7.5219e-005
1098	2.1667	0.625	0.1	3.1934e-004
1099	2.2983	0.40493	5.e-002	5.6851e-005
1100	2.5242	0.572	0.1	3.1406e-004
1101	2.2983	0.40493	0.1	2.698e-004
1102	2.1667	0.375	5.e-002	5.4652e-005
1103	2.1667	0.25	5.e-002	4.3741e-005
1104	2.3031	0.125	0.1	1.7487e-004
1105	2.2983	0.27993	5.e-002	3.4051e-005
1106	2.2983	0.27993	0.1	2.1008e-004
1107	2.1667	1.75	5.e-002	1.5487e-004
1108	2.4839	1.6688	5.e-002	1.4876e-004
1109	2.3293	1.9028	5.e-002	1.0358e-004
1110	2.4839	1.6688	0.1	7.8059e-004
1111	2.3293	1.9028	0.1	9.6082e-004
1112	2.1667	1.25	5.e-002	1.8143e-004
1113	2.3124	1.2227	5.e-002	9.625e-005
1114	2.3124	1.2227	0.1	4.8223e-004
1115	5.4417	6.	5.e-002	7.868e-006
1116	5.7146	6.	0.1	4.4703e-004
1117	5.1688	6.	0.1	4.6282e-004
1118	5.7146	6.	5.e-002	5.1844e-006
1119	5.4076	5.5	0.1	4.5398e-004
1120	3.2583	6.	5.e-002	5.0503e-006
1121	3.5313	6.	0.1	4.0691e-004
1122	3.1219	6.	0.1	3.4761e-004
1123	3.1219	6.	5.e-002	2.3273e-005
1124	3.1502	5.7498	5.e-002	2.1248e-005
1125	3.1502	5.7498	0.1	3.6614e-004
1126	3.3887	5.7229	0.1	3.9754e-004
1127	2.7125	6.	5.e-002	2.104e-005
1128	2.849	6.	0.1	2.8937e-004
1129	2.576	6.	0.1	1.9354e-004
1130	2.6752	5.7986	0.1	2.589e-004
1131	2.1667	5.625	0.1	1.748e-004
1132	2.1667	5.5	5.e-002	2.7353e-005
1133	2.1667	5.375	0.1	2.4091e-004
1134	2.1667	5.375	5.e-002	4.8366e-005
1135	2.4023	5.5486	5.e-002	4.0262e-005
1136	2.365	5.3472	0.1	2.5687e-004
1137	2.4023	5.5486	0.1	2.2555e-004
1138	2.1667	5.625	5.e-002	2.8117e-005
1139	2.1667	5.75	5.e-002	7.703e-006
1140	2.3031	5.875	0.1	1.3741e-004
1141	2.3031	5.875	5.e-002	2.365e-005
1142	2.4023	5.6736	5.e-002	3.0381e-005
1143	2.4023	5.6736	0.1	1.9996e-004
1144	2.1667	4.25	5.e-002	1.2385e-004
1145	2.386	4.1176	5.e-002	1.4493e-004
1146	2.3837	4.4285	5.e-002	1.9667e-004
1147	2.386	4.1176	0.1	9.3454e-004
1148	2.3837	4.4285	0.1	7.5064e-004
1149	2.1667	4.75	5.e-002	1.0601e-004
1150	2.3837	4.6785	0.1	5.5361e-004
1151	2.	5.625	0.1	2.1016e-004
1152	2.	5.5	5.e-002	4.5337e-005
1153	2.	5.625	5.e-002	7.3653e-005
1154	2.	5.375	0.1	3.0668e-004
1155	1.8369	5.4913	5.e-002	4.1738e-005
1156	1.8369	5.4913	0.1	2.8738e-004
1157	1.875	5.875	0.1	1.6858e-004
1158	2.	5.75	5.e-002	1.5736e-005
1159	1.8369	5.6163	5.e-002	3.8267e-005
1160	1.8369	5.6163	0.1	2.413e-004
1161	2.	4.75	5.e-002	6.2236e-005
1162	1.7801	4.5745	5.e-002	1.2392e-004
1163	1.8664	4.8127	5.e-002	8.0421e-005
1164	1.7801	4.5745	0.1	6.8593e-004
1165	1.8664	4.8127	0.1	5.7384e-004
1166	2.	4.25	5.e-002	4.5202e-004
1167	1.7801	4.3245	5.e-002	1.9639e-004
1168	1.7801	4.3245	0.1	8.5759e-004
1169	1.625	6.	0.1	2.3636e-004
1170	1.5	6.	5.e-002	2.5787e-005
1171	1.375	6.	0.1	3.0089e-004
1172	1.3216	5.7761	5.e-002	1.8132e-005
1173	1.5869	5.7413	5.e-002	6.3738e-005
1174	1.3216	5.7761	0.1	3.4682e-004
1175	1.5869	5.7413	0.1	3.048e-004
1176	1.875	5.875	5.e-002	3.6309e-005
1177	1.625	6.	5.e-002	2.5256e-005
1178	1.75	6.	5.e-002	7.0587e-006
1179	1.7119	5.7413	5.e-002	4.1088e-005
1180	1.7119	5.7413	0.1	2.5592e-004
1181	0.375	6.	0.1	3.6567e-004
1182	0.5	6.	5.e-002	2.6703e-005
1183	0.625	6.	0.1	4.2104e-004
1184	0.625	6.	5.e-002	3.3698e-005
1185	0.37798	5.8356	5.e-002	2.4665e-005
1186	0.58979	5.8093	5.e-002	5.7257e-006
1187	0.37798	5.8356	0.1	3.9261e-004
1188	0.58979	5.8093	0.1	4.3185e-004
1189	0.375	6.	5.e-002	3.7391e-005
1190	0.25	6.	5.e-002	5.0001e-005
1191	0.125	5.9063	0.1	2.621e-004
1192	0.125	5.9063	5.e-002	4.406e-005
1193	0.25298	5.8356	5.e-002	3.3369e-005
1194	0.25298	5.8356	0.1	3.319e-004
1195	3.6902e-014	5.25	5.e-002	4.3236e-005
1196	3.3219e-014	5.0625	0.1	4.4394e-004
1197	3.5064e-014	5.3438	0.1	3.9425e-004
1198	3.6898e-014	5.0625	5.e-002	6.6839e-005
1199	0.16667	5.2604	0.1	4.3215e-004
1200	3.8136e-014	5.625	5.e-002	3.4482e-005
1201	3.7525e-014	5.7188	0.1	2.5843e-004
1202	3.6294e-014	5.5313	0.1	3.4367e-004
1203	3.8134e-014	5.5313	5.e-002	4.8656e-005
1204	0.12798	5.6481	0.1	3.3056e-004
1205	2.7059e-014	3.75	5.e-002	8.5115e-005
1206	2.5837e-014	3.9375	0.1	6.2982e-004
1207	2.3376e-014	3.5625	0.1	6.71e-004
1208	2.4602e-014	3.5625	5.e-002	9.4401e-005
1209	0.31349	3.6972	0.1	6.7365e-004
1210	2.	0.375	0.	1.0449e-004
1211	2.	0.625	5.e-002	7.1569e-005
1212	2.	0.625	0.	1.5229e-004
1213	1.7951	0.67361	0.	1.5076e-004
1214	1.7693	0.42647	0.	1.1214e-004
1215	1.7951	0.67361	5.e-002	6.3129e-005
1216	1.7693	0.42647	5.e-002	5.3163e-005
1217	1.875	0.125	0.	7.3372e-005
