Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
627	1.8153	1.8096	5.e-002	4.845e-004
628	0.125	6.	5.e-002	1.6205e-004
629	0.125	6.	0.	2.5494e-004
630	3.9368e-014	5.9063	0.	1.7318e-004
631	1.7224e-014	2.625	0.	5.615e-004
632	2.0915e-014	3.1875	5.e-002	5.6681e-005
633	2.2142e-014	3.1875	0.	5.8027e-004
634	0.34722	3.	0.	6.6613e-004
635	0.34722	3.	5.e-002	8.0063e-005
636	1.875	6.	5.e-002	5.3379e-005
637	2.	5.875	0.	1.236e-004
638	1.875	6.	0.	1.3668e-004
639	2.0833	4.	0.	1.799e-003
640	2.	4.125	0.	1.3276e-003
641	2.0419	3.7464	0.	1.4983e-003
642	1.7801	4.1995	0.	1.2538e-003
643	1.8687	3.8627	0.	1.4717e-003
644	2.1475	3.8946	0.	1.5588e-003
645	2.0419	3.7464	5.e-002	3.2078e-004
646	1.8687	3.8627	5.e-002	3.4792e-004
647	2.1475	3.8946	5.e-002	4.4011e-004
648	2.1667	4.125	5.e-002	6.792e-004
649	2.1667	4.125	0.	1.4567e-003
650	2.386	3.9926	0.	1.4409e-003
651	2.2308	3.8946	0.	1.7186e-003
652	2.386	3.9926	5.e-002	5.4942e-004
653	2.2308	3.8946	5.e-002	2.364e-004
654	2.1667	5.875	5.e-002	3.3938e-005
655	2.1667	5.875	0.	1.1753e-004
656	2.3031	6.	5.e-002	3.1798e-005
657	2.3031	6.	0.	1.2022e-004
658	24.	5.9063	5.e-002	5.4839e-006
659	23.864	6.	5.e-002	7.0801e-006
660	23.864	6.	0.	1.7509e-005
661	24.	5.9063	0.	1.5262e-005
662	20.179	6.	5.e-002	1.0506e-005
663	20.179	6.	0.	1.0179e-004
664	19.087	6.	0.	1.2117e-004
665	19.789	5.1724	0.	1.1191e-004
666	14.721	6.	5.e-002	1.2396e-005
667	15.813	6.	0.	1.8527e-004
668	14.721	6.	0.	2.0898e-004
669	14.446	5.2505	0.	2.2032e-004
670	15.494	5.	0.	1.9548e-004
671	14.446	5.2505	5.e-002	2.2441e-005
672	15.494	5.	5.e-002	1.0646e-005
673	11.446	6.	5.e-002	1.2934e-005
674	11.446	6.	0.	2.9241e-004
675	10.354	6.	0.	3.1522e-004
676	11.059	5.1467	0.	2.9816e-004
677	11.059	5.1467	5.e-002	7.9194e-006
678	7.0792	6.	5.e-002	1.7741e-005
679	7.0792	6.	0.	4.027e-004
680	6.2604	6.	5.e-002	1.2604e-005
681	6.2604	6.	0.	4.3205e-004
682	6.4949	5.4834	0.	4.2445e-004
683	24.	2.625	5.e-002	4.9119e-006
684	24.	2.625	0.	4.7542e-005
685	24.	3.375	0.	4.5664e-005
686	23.582	3.2105	0.	5.033e-005
687	2.1667	1.875	0.	1.8296e-003
688	2.3293	2.0278	0.	1.8521e-003
689	2.2124	2.1075	0.	2.1982e-003
690	4.35	0.	5.e-002	3.594e-006
691	4.0771	0.	0.	4.3307e-004
692	4.6229	0.	0.	4.5981e-004
693	4.0771	0.	5.e-002	1.529e-005
694	4.6229	0.	5.e-002	7.1321e-006
695	4.202	0.52028	0.	4.666e-004
696	4.6154	0.4319	0.	4.6403e-004
697	3.9747	0.25	0.	4.4091e-004
698	4.202	0.52028	5.e-002	1.2414e-005
699	4.6154	0.4319	5.e-002	1.0374e-005
700	3.9747	0.25	5.e-002	3.04e-005
701	4.0771	0.	0.1	4.4311e-004
702	4.6229	0.	0.1	4.5928e-004
703	4.202	0.52028	0.1	4.6742e-004
704	4.6154	0.4319	0.1	4.6329e-004
705	3.9747	0.25	0.1	4.4074e-004
706	2.	1.	5.e-002	1.6497e-004
707	2.	1.125	0.1	5.0677e-004
708	2.	0.875	0.1	4.2486e-004
709	2.	0.875	5.e-002	9.8959e-005
710	1.7951	0.92361	5.e-002	1.0611e-004
711	1.7951	0.92361	0.1	4.2266e-004
712	2.	1.5	5.e-002	2.8178e-004
713	2.	1.375	0.1	7.3698e-004
714	2.	1.625	0.1	1.0172e-003
715	2.	1.375	5.e-002	2.0287e-004
716	1.8153	1.5596	0.1	8.7038e-004
717	2.1667	1.	5.e-002	4.6288e-005
718	2.1667	1.125	0.1	4.6805e-004
719	2.1667	0.875	0.1	3.4983e-004
720	2.3124	1.0977	5.e-002	1.1307e-004
721	2.3124	1.0977	0.1	4.282e-004
722	2.1667	1.5	5.e-002	1.4131e-004
723	2.1667	1.625	0.1	8.4388e-004
724	2.1667	1.375	0.1	6.4321e-004
725	2.1667	1.625	5.e-002	3.2309e-004
726	2.4839	1.5438	5.e-002	1.2209e-004
727	2.3124	1.3477	5.e-002	1.0999e-004
728	2.4839	1.5438	0.1	6.5737e-004
729	2.3124	1.3477	0.1	6.0112e-004
730	4.35	6.	5.e-002	3.5444e-006
731	4.6229	6.	0.1	4.7271e-004
732	4.0771	6.	0.1	4.5641e-004
733	4.6229	6.	5.e-002	9.6096e-006
734	4.0771	6.	5.e-002	1.4437e-005
735	4.2706	5.6221	5.e-002	4.0523e-006
736	4.2706	5.6221	0.1	4.7368e-004
737	2.1667	5.	5.e-002	3.4158e-005
738	2.1667	4.875	0.1	4.9665e-004
739	2.1667	4.875	5.e-002	1.18e-004
740	2.1667	5.125	0.1	3.4623e-004
741	2.1667	5.125	5.e-002	7.2876e-005
742	2.3837	4.8035	5.e-002	1.3202e-004
743	2.365	5.0972	5.e-002	5.4737e-005
744	2.3837	4.8035	0.1	4.8962e-004
745	2.365	5.0972	0.1	3.6338e-004
746	2.1667	4.5	5.e-002	3.2071e-004
747	2.1667	4.375	0.1	8.4227e-004
748	2.1667	4.625	0.1	6.555e-004
749	2.1667	4.625	5.e-002	2.2485e-004
750	2.3837	4.5535	0.1	6.1978e-004
751	2.	5.	5.e-002	1.3039e-004
752	2.	4.875	0.1	5.7588e-004
753	2.	5.125	0.1	4.3132e-004
754	1.8664	4.9377	5.e-002	6.7641e-005
755	1.8664	4.9377	0.1	4.9414e-004
756	2.	4.5	5.e-002	2.8139e-004
757	2.	4.625	0.1	8.1647e-004
758	2.	4.375	0.1	1.0616e-003
759	2.	4.625	5.e-002	2.4582e-004
760	1.7801	4.4495	5.e-002	1.8667e-004
761	1.7801	4.4495	0.1	8.3699e-004
762	1.	6.	5.e-002	2.1957e-005
763	1.125	6.	0.1	3.5641e-004
764	0.875	6.	0.1	4.0819e-004
765	1.125	6.	5.e-002	4.3953e-005
766	0.875	6.	5.e-002	4.3079e-005
767	1.0716	5.7761	5.e-002	3.6758e-005
768	0.83979	5.8093	5.e-002	1.7903e-005
769	1.0716	5.7761	0.1	3.9989e-004
770	0.83979	5.8093	0.1	4.1599e-004
771	3.4433e-014	4.5	5.e-002	5.5635e-005
772	3.0758e-014	4.6875	0.1	3.9267e-004
773	2.8297e-014	4.3125	0.1	4.4343e-004
774	3.1976e-014	4.3125	5.e-002	9.2899e-005
775	0.34853	4.7581	0.1	4.5958e-004
776	0.25	4.3932	0.1	5.0578e-004
777	2.	1.125	5.e-002	1.3435e-004
778	2.	1.125	0.	5.4061e-004
779	2.	0.875	0.	4.395e-004
780	1.7951	0.92361	0.	4.4758e-004
781	2.	1.625	5.e-002	4.1031e-004
782	2.	1.625	0.	1.1324e-003
783	2.	1.375	0.	7.8997e-004
784	1.8153	1.5596	0.	8.4358e-004
785	1.8153	1.5596	5.e-002	1.8617e-004
786	2.	4.875	5.e-002	1.8061e-004
787	2.	4.875	0.	6.062e-004
788	2.	5.125	5.e-002	1.5874e-004
789	2.	5.125	0.	4.2341e-004
790	1.8664	4.9377	0.	4.9723e-004
791	2.	4.375	5.e-002	4.4719e-004
792	2.	4.375	0.	1.1171e-003
793	2.	4.625	0.	8.5559e-004
794	1.7801	4.4495	0.	8.9768e-004
795	2.1667	4.875	0.	4.9237e-004
796	2.1667	5.125	0.	3.4978e-004
797	2.3837	4.8035	0.	4.9188e-004
798	2.365	5.0972	0.	3.7468e-004
799	2.1667	4.375	5.e-002	2.994e-004
800	2.1667	4.625	0.	6.9379e-004
801	2.1667	4.375	0.	9.0172e-004
802	2.3837	4.5535	0.	6.7099e-004
803	2.3837	4.5535	5.e-002	2.1624e-004
804	4.6229	6.	0.	4.7433e-004
805	4.0771	6.	0.	4.5833e-004
806	4.2706	5.6221	0.	4.7079e-004
807	2.1667	1.125	5.e-002	2.2718e-004
808	2.1667	1.125	0.	4.4353e-004
809	2.1667	0.875	5.e-002	1.0984e-004
810	2.1667	0.875	0.	3.3302e-004
811	2.3124	1.0977	0.	4.2388e-004
812	2.1667	1.375	5.e-002	2.2971e-004
813	2.1667	1.375	0.	6.1547e-004
814	2.1667	1.625	0.	9.1726e-004
815	2.4839	1.5438	0.	6.726e-004
816	2.3124	1.3477	0.	6.0549e-004
817	1.125	6.	0.	3.6416e-004
818	0.875	6.	0.	4.0694e-004
819	1.0716	5.7761	0.	3.8166e-004
820	0.83979	5.8093	0.	4.1256e-004
821	3.5663e-014	4.6875	5.e-002	6.9129e-005
822	3.9343e-014	4.6875	0.	4.4803e-004
823	3.6882e-014	4.3125	0.	5.162e-004
824	0.34853	4.7581	0.	4.7585e-004
825	0.25	4.3932	0.	5.324e-004
826	0.34853	4.7581	5.e-002	5.7166e-005
827	0.25	4.3932	5.e-002	7.4573e-005
828	1.	0.	5.e-002	3.5669e-005
829	1.125	0.	0.1	3.691e-004
830	0.875	0.	0.1	4.1096e-004
831	1.0087	0.12567	5.e-002	2.8049e-005
832	1.0087	0.12567	0.1	3.9375e-004
833	1.5	0.	5.e-002	2.6008e-005
834	1.375	0.	0.1	3.0356e-004
835	1.625	0.	0.1	2.1041e-004
836	1.625	0.	5.e-002	5.0684e-005
837	1.5193	0.17647	5.e-002	4.6989e-005
838	1.5193	0.17647	0.1	2.6448e-004
839	0.5	0.	5.e-002	5.4634e-005
840	0.375	0.	0.1	3.7774e-004
841	0.625	0.	0.1	4.1407e-004
842	0.50567	0.20537	0.1	3.9845e-004
843	1.125	0.	5.e-002	6.6715e-005
844	0.875	0.	5.e-002	6.3278e-005
845	1.125	0.	0.	3.6551e-004
846	0.875	0.	0.	4.08e-004
847	1.0087	0.12567	0.	3.9667e-004
848	1.375	0.	5.e-002	4.6815e-005
849	1.375	0.	0.	3.1457e-004
850	1.625	0.	0.	2.3041e-004
851	1.5193	0.17647	0.	3.0348e-004
852	0.375	0.	5.e-002	5.9915e-005
853	0.625	0.	5.e-002	5.318e-005
854	0.375	0.	0.	3.4912e-004
855	0.625	0.	0.	4.1227e-004
856	0.50567	0.20537	0.	4.0698e-004
857	0.50567	0.20537	5.e-002	3.6713e-005
858	8.7167	0.	5.e-002	3.1607e-006
859	8.1708	0.	0.	3.726e-004
860	9.2963	0.	0.	3.4476e-004
861	8.1708	0.	5.e-002	1.7618e-005
862	9.5199	0.84068	0.	3.2921e-004
863	8.4477	1.0364	0.	3.6382e-004
864	9.5199	0.84068	5.e-002	1.5974e-005
865	13.083	0.	5.e-002	1.2823e-005
866	12.538	0.	0.	2.637e-004
867	13.629	0.	0.	2.3733e-004
868	13.629	0.	5.e-002	1.1552e-005
869	12.91	0.85756	0.	2.5413e-004
870	12.91	0.85756	5.e-002	1.1584e-005
871	17.45	0.	5.e-002	7.4856e-006
872	16.904	0.	0.	1.5917e-004
873	17.996	0.	0.	1.3474e-004
874	17.176	0.74687	0.	1.541e-004
875	21.817	0.	5.e-002	4.9425e-006
876	21.271	0.	0.	7.5255e-005
877	22.09	0.	0.	6.0929e-005
878	21.271	0.	5.e-002	7.1735e-006
879	21.752	1.0466	0.	7.0603e-005
880	22.195	0.35336	0.	5.8577e-005
881	22.908	0.	5.e-002	2.3994e-006
882	22.635	0.	0.	4.6154e-005
883	23.181	0.	0.	3.4251e-005
884	22.635	0.	5.e-002	5.7962e-006
885	23.181	0.	5.e-002	5.824e-006
886	23.2	0.28817	0.	3.2484e-005
887	22.74	0.35336	0.	4.3812e-005
888	23.2	0.28817	5.e-002	5.3878e-006
889	9.2963	0.	5.e-002	1.2011e-005
890	8.1708	0.	0.1	3.7235e-004
891	9.2625	0.	0.1	3.4682e-004
892	8.4477	1.0364	5.e-002	1.2124e-005
893	9.5199	0.84068	0.1	3.4104e-004
894	8.4477	1.0364	0.1	3.6474e-004
895	12.538	0.	5.e-002	1.0009e-005
896	12.538	0.	0.1	2.714e-004
897	13.629	0.	0.1	2.4457e-004
898	12.91	0.85756	0.1	2.6015e-004
899	16.904	0.	5.e-002	2.0046e-005
900	17.996	0.	5.e-002	8.5278e-006
901	16.904	0.	0.1	1.6554e-004
902	17.996	0.	0.1	1.3598e-004
903	17.176	0.74687	5.e-002	1.4311e-005
904	17.176	0.74687	0.1	1.4981e-004
905	22.09	0.	5.e-002	7.7714e-006
906	21.271	0.	0.1	7.2394e-005
907	22.09	0.	0.1	5.5426e-005
908	21.752	1.0466	5.e-002	1.1212e-005
909	22.195	0.35336	5.e-002	7.3462e-006
910	21.752	1.0466	0.1	6.7461e-005
911	22.195	0.35336	0.1	5.631e-005
912	22.635	0.	0.1	4.419e-005
913	23.181	0.	0.1	3.4719e-005
914	22.74	0.35336	5.e-002	5.3484e-006
915	23.2	0.28817	0.1	3.62e-005
916	22.74	0.35336	0.1	4.522e-005
917	24.	1.5	5.e-002	3.9094e-006
918	24.	1.875	0.1	4.6639e-005
919	24.	1.3125	0.1	3.7621e-005
920	24.	1.875	5.e-002	3.4034e-006
921	23.636	1.577	5.e-002	6.5623e-006
922	23.636	1.577	0.1	4.439e-005
923	24.	0.75	5.e-002	3.6441e-006
924	24.	0.5625	0.1	2.2472e-005
925	24.	0.9375	0.1	2.9868e-005
926	24.	0.9375	5.e-002	3.2804e-006
927	23.746	0.66317	5.e-002	5.9177e-006
928	23.746	0.66317	0.1	2.9096e-005
929	24.	4.5	5.e-002	3.8688e-006
930	24.	4.125	0.1	4.7617e-005
931	24.	4.6875	0.1	4.6964e-005
932	24.	4.6875	5.e-002	3.408e-006
933	23.727	4.9688	5.e-002	5.8363e-006
934	23.409	4.6719	5.e-002	6.203e-006
935	23.582	3.9605	0.1	5.1858e-005
936	23.409	4.6719	0.1	4.7659e-005
937	24.	5.25	5.e-002	2.0051e-006
938	24.	5.0625	0.1	4.3003e-005
939	24.	5.4375	0.1	3.3308e-005
940	24.	5.4375	5.e-002	6.9018e-006
941	23.727	5.3438	5.e-002	5.6135e-006
942	23.727	5.3438	0.1	3.8832e-005
943	21.817	6.	5.e-002	1.1291e-005
944	21.271	6.	0.1	7.6021e-005
945	22.09	6.	0.1	5.3349e-005
946	22.09	6.	5.e-002	7.9148e-006
947	21.76	5.2235	5.e-002	9.3993e-006
948	22.317	5.4219	5.e-002	1.1968e-005
949	21.76	5.2235	0.1	6.5921e-005
950	22.317	5.4219	0.1	5.3008e-005
951	22.908	6.	5.e-002	2.8532e-006
952	23.181	6.	0.1	3.8812e-005
953	22.635	6.	0.1	4.4623e-005
954	23.181	5.7188	5.e-002	6.1512e-006
955	23.181	5.7188	0.1	3.9834e-005
956	22.863	5.4219	0.1	4.4907e-005
957	17.45	6.	5.e-002	8.5219e-006
958	17.996	6.	0.1	1.4096e-004
959	16.904	6.	0.1	1.6299e-004
960	17.996	6.	5.e-002	1.2133e-005
961	16.904	6.	5.e-002	1.0359e-005
962	17.606	5.1169	5.e-002	7.6545e-006
963	17.606	5.1169	0.1	1.4831e-004
964	13.083	6.	5.e-002	7.8688e-006
965	13.629	6.	0.1	2.4506e-004
966	12.538	6.	0.1	2.7493e-004
967	13.354	5.2505	0.1	2.5532e-004
968	8.7167	6.	5.e-002	9.3603e-006
969	9.2625	6.	0.1	3.3192e-004
970	8.1708	6.	0.1	3.6561e-004
971	9.2625	6.	5.e-002	9.7696e-006
972	8.1708	6.	5.e-002	2.161e-005
973	8.8929	5.1667	5.e-002	1.1582e-005
974	8.8929	5.1667	0.1	3.4325e-004
975	9.8425e-015	1.5	5.e-002	6.2095e-005
976	1.2303e-014	1.875	0.1	4.7507e-004
977	8.6122e-015	1.3125	0.1	3.9862e-004
978	8.6122e-015	1.3125	5.e-002	3.6136e-005
979	0.24055	1.3124	0.1	4.5584e-004
980	0.29408	1.7012	0.1	5.1136e-004
981	4.9213e-015	0.75	5.e-002	6.1731e-005
982	6.1516e-015	0.9375	0.1	3.5127e-004
983	3.6909e-015	0.5625	0.1	2.8786e-004
984	3.6909e-015	0.5625	5.e-002	3.534e-005
985	0.24055	0.93737	0.1	4.0953e-004
986	0.25567	0.58037	0.1	3.6036e-004
987	1.2303e-014	1.875	5.e-002	2.6961e-005
988	1.2303e-014	1.875	0.	5.2153e-004
989	8.6122e-015	1.3125	0.	4.6272e-004
990	0.24055	1.3124	0.	4.9637e-004
991	0.29408	1.7012	0.	5.68e-004
992	0.24055	1.3124	5.e-002	4.5055e-005
993	0.29408	1.7012	5.e-002	7.4874e-005
994	6.1516e-015	0.9375	5.e-002	3.9083e-005
995	6.1516e-015	0.9375	0.	4.0366e-004
996	3.6909e-015	0.5625	0.	3.3509e-004
997	0.24055	0.93737	0.	4.3899e-004
998	0.25567	0.58037	0.	3.9487e-004
999	0.24055	0.93737	5.e-002	7.1256e-005
1000	0.25567	0.58037	5.e-002	5.4745e-005
1001	21.271	6.	5.e-002	8.1112e-006
1002	21.271	6.	0.	8.508e-005
1003	22.09	6.	0.	6.3773e-005
1004	21.76	5.2235	0.	7.738e-005
1005	23.181	6.	5.e-002	6.9081e-006
1006	22.635	6.	5.e-002	5.5625e-006
1007	23.181	6.	0.	3.5435e-005
1008	22.635	6.	0.	4.5779e-005
1009	23.181	5.7188	0.	3.9513e-005
1010	22.863	5.4219	0.	4.5355e-005
1011	17.996	6.	0.	1.4217e-004
1012	16.904	6.	0.	1.6279e-004
1013	17.606	5.1169	0.	1.523e-004
1014	13.629	6.	5.e-002	2.6645e-005
1015	12.538	6.	5.e-002	1.0213e-005
1016	13.629	6.	0.	2.4394e-004
1017	12.538	6.	0.	2.7389e-004
1018	13.354	5.2505	0.	2.5541e-004
1019	13.354	5.2505	5.e-002	1.541e-005
1020	9.2625	6.	0.	3.342e-004
1021	8.1708	6.	0.	3.6354e-004
1022	8.8929	5.1667	0.	3.4295e-004
1023	24.	1.3125	5.e-002	3.8556e-006
1024	24.	1.875	0.	4.4175e-005
1025	24.	1.3125	0.	3.5225e-005
1026	23.636	1.577	0.	3.989e-005
1027	24.	0.5625	5.e-002	4.4607e-006
1028	24.	0.5625	0.	1.9343e-005
1029	24.	0.9375	0.	2.817e-005
1030	23.746	0.66317	0.	2.5298e-005
1031	24.	4.125	5.e-002	5.7112e-006
1032	24.	4.125	0.	4.8895e-005
1033	24.	4.6875	0.	4.7909e-005
1034	23.582	3.9605	0.	5.3375e-005
1035	23.409	4.6719	0.	5.0976e-005
1036	23.582	3.9605	5.e-002	5.8319e-006
1037	24.	5.0625	5.e-002	4.4558e-006
1038	24.	5.0625	0.	4.2099e-005
1039	24.	5.4375	0.	3.4457e-005
1040	23.727	5.3438	0.	3.9565e-005
1041	3.2583	0.	5.e-002	1.3271e-005
1042	3.5313	0.	0.	3.8596e-004
1043	3.1219	0.	0.	3.3857e-004
1044	3.1219	0.	5.e-002	3.4016e-005
1045	3.07	0.322	0.	3.5612e-004
1046	3.4289	0.25	0.	3.9493e-004
1047	3.07	0.322	5.e-002	5.1627e-005
1048	3.4289	0.25	5.e-002	3.3512e-005
1049	2.7125	0.	5.e-002	1.9034e-005
1050	2.576	0.	0.	1.977e-004
1051	2.849	0.	0.	2.7283e-004
1052	2.576	0.	5.e-002	4.3925e-005
1053	2.849	0.	5.e-002	4.4402e-005
1054	2.7971	0.322	0.	2.9298e-004
1055	2.5712	0.15493	0.	2.3834e-004
1056	5.4417	0.	5.e-002	2.9475e-006
1057	5.1688	0.	0.	4.6626e-004
1058	5.7146	0.	0.	4.6456e-004
1059	5.6301	0.36451	0.	4.6381e-004
1060	5.1613	0.4319	0.	4.706e-004
1061	5.6301	0.36451	5.e-002	1.0767e-005
1062	5.1613	0.4319	5.e-002	3.2916e-006
1063	3.5313	0.	5.e-002	2.6206e-005
1064	3.5313	0.	0.1	3.9653e-004
1065	3.1219	0.	0.1	3.4078e-004
1066	3.07	0.322	0.1	3.4923e-004
1067	3.4289	0.25	0.1	3.9568e-004
1068	2.576	0.	0.1	1.9927e-004
1069	2.849	0.	0.1	2.7697e-004
1070	2.7971	0.322	5.e-002	6.1636e-005
1071	2.5712	0.15493	5.e-002	5.1103e-005
1072	2.7971	0.322	0.1	2.8846e-004
1073	2.5712	0.15493	0.1	2.3323e-004
1074	5.1688	0.	5.e-002	7.8499e-006
1075	5.7146	0.	5.e-002	1.333e-005
1076	5.1688	0.	0.1	4.6557e-004
1077	5.7146	0.	0.1	4.5954e-004
1078	5.6301	0.36451	0.1	4.6074e-004
1079	5.1613	0.4319	0.1	4.6967e-004
1080	2.	0.375	0.1	2.2168e-004
1081	2.	0.5	5.e-002	4.784e-005
1082	2.	0.375	5.e-002	3.8501e-005
1083	2.	0.625	0.1	3.2683e-004
1084	1.7951	0.67361	0.1	3.3186e-004
1085	1.7693	0.42647	0.1	2.6121e-004
1086	2.	0.25	5.e-002	2.1485e-005
1087	1.875	0.125	0.1	1.6246e-004
1088	1.875	0.125	5.e-002	3.6341e-005
1089	1.7693	0.30147	0.1	2.1884e-004
1090	2.	1.25	5.e-002	7.803e-005
1091	1.7951	1.0486	5.e-002	1.0511e-004
1092	1.7951	1.0486	0.1	4.6972e-004
1093	1.8153	1.4346	0.1	6.9759e-004
1094	2.	1.75	5.e-002	6.1765e-004
1095	1.8153	1.6846	0.1	9.3831e-004
1096	2.1667	0.375	0.1	2.731e-004
1097	2.1667	0.5	5.e-002	9.4542e-005
1098	2.1667	0.625	0.1	3.3527e-004
1099	2.2983	0.40493	5.e-002	6.2758e-005
1100	2.5242	0.572	0.1	3.2128e-004
1101	2.2983	0.40493	0.1	2.7594e-004
1102	2.1667	0.375	5.e-002	8.4654e-005
1103	2.1667	0.25	5.e-002	4.7284e-005
1104	2.3031	0.125	0.1	1.7802e-004
1105	2.2983	0.27993	5.e-002	5.1565e-005
1106	2.2983	0.27993	0.1	2.1438e-004
1107	2.1667	1.75	5.e-002	2.3087e-004
1108	2.4839	1.6688	5.e-002	1.9081e-004
1109	2.3293	1.9028	5.e-002	1.9515e-004
1110	2.4839	1.6688	0.1	8.0162e-004
1111	2.3293	1.9028	0.1	9.7397e-004
1112	2.1667	1.25	5.e-002	2.3807e-004
1113	2.3124	1.2227	5.e-002	1.1223e-004
1114	2.3124	1.2227	0.1	5.2244e-004
1115	5.4417	6.	5.e-002	1.1352e-005
1116	5.7146	6.	0.1	4.4604e-004
1117	5.1688	6.	0.1	4.622e-004
1118	5.7146	6.	5.e-002	5.7917e-006
1119	5.4076	5.5	0.1	4.5185e-004
1120	3.2583	6.	5.e-002	1.1997e-005
1121	3.5313	6.	0.1	4.0867e-004
1122	3.1219	6.	0.1	3.4881e-004
1123	3.1219	6.	5.e-002	2.5532e-005
1124	3.1502	5.7498	5.e-002	2.552e-005
1125	3.1502	5.7498	0.1	3.6861e-004
1126	3.3887	5.7229	0.1	4.0047e-004
1127	2.7125	6.	5.e-002	2.5021e-005
1128	2.849	6.	0.1	2.8988e-004
1129	2.576	6.	0.1	1.9623e-004
1130	2.6752	5.7986	0.1	2.6182e-004
1131	2.1667	5.625	0.1	1.8492e-004
1132	2.1667	5.5	5.e-002	3.6532e-005
1133	2.1667	5.375	0.1	2.5879e-004
1134	2.1667	5.375	5.e-002	7.6834e-005
1135	2.4023	5.5486	5.e-002	5.869e-005
1136	2.365	5.3472	0.1	2.705e-004
1137	2.4023	5.5486	0.1	2.3255e-004
1138	2.1667	5.625	5.e-002	3.839e-005
1139	2.1667	5.75	5.e-002	7.9833e-006
1140	2.3031	5.875	0.1	1.4143e-004
1141	2.3031	5.875	5.e-002	2.6731e-005
1142	2.4023	5.6736	5.e-002	5.7841e-005
1143	2.4023	5.6736	0.1	2.0343e-004
1144	2.1667	4.25	5.e-002	1.7855e-004
1145	2.386	4.1176	5.e-002	2.33e-004
1146	2.3837	4.4285	5.e-002	2.1467e-004
1147	2.386	4.1176	0.1	9.5302e-004
1148	2.3837	4.4285	0.1	7.8524e-004
1149	2.1667	4.75	5.e-002	1.3452e-004
1150	2.3837	4.6785	0.1	5.6907e-004
1151	2.	5.625	0.1	2.1735e-004
1152	2.	5.5	5.e-002	6.2863e-005
1153	2.	5.625	5.e-002	7.6514e-005
1154	2.	5.375	0.1	3.2332e-004
1155	1.8369	5.4913	5.e-002	6.2676e-005
1156	1.8369	5.4913	0.1	2.9187e-004
1157	1.875	5.875	0.1	1.7485e-004
1158	2.	5.75	5.e-002	2.112e-005
1159	1.8369	5.6163	5.e-002	7.3614e-005
1160	1.8369	5.6163	0.1	2.4784e-004
1161	2.	4.75	5.e-002	9.393e-005
1162	1.7801	4.5745	5.e-002	1.977e-004
1163	1.8664	4.8127	5.e-002	8.1112e-005
1164	1.7801	4.5745	0.1	6.9521e-004
1165	1.8664	4.8127	0.1	5.9468e-004
1166	2.	4.25	5.e-002	5.9238e-004
1167	1.7801	4.3245	5.e-002	2.6383e-004
1168	1.7801	4.3245	0.1	9.2685e-004
1169	1.625	6.	0.1	2.3958e-004
1170	1.5	6.	5.e-002	3.2329e-005
1171	1.375	6.	0.1	3.0378e-004
1172	1.3216	5.7761	5.e-002	3.9651e-005
1173	1.5869	5.7413	5.e-002	7.7759e-005
1174	1.3216	5.7761	0.1	3.4788e-004
1175	1.5869	5.7413	0.1	3.0853e-004
1176	1.875	5.875	5.e-002	4.4786e-005
1177	1.625	6.	5.e-002	6.0735e-005
1178	1.75	6.	5.e-002	1.2526e-005
1179	1.7119	5.7413	5.e-002	6.5258e-005
1180	1.7119	5.7413	0.1	2.6091e-004
1181	0.375	6.	0.1	3.6509e-004
1182	0.5	6.	5.e-002	3.4482e-005
1183	0.625	6.	0.1	4.2093e-004
1184	0.625	6.	5.e-002	4.4011e-005
1185	0.37798	5.8356	5.e-002	3.1538e-005
1186	0.58979	5.8093	5.e-002	1.0336e-005
1187	0.37798	5.8356	0.1	3.8741e-004
1188	0.58979	5.8093	0.1	4.2869e-004
1189	0.375	6.	5.e-002	8.0529e-005
1190	0.25	6.	5.e-002	7.2479e-005
1191	0.125	5.9063	0.1	2.3906e-004
1192	0.125	5.9063	5.e-002	5.6583e-005
1193	0.25298	5.8356	5.e-002	5.4758e-005
1194	0.25298	5.8356	0.1	3.2691e-004
1195	3.6902e-014	5.25	5.e-002	3.7148e-005
1196	3.3219e-014	5.0625	0.1	3.3343e-004
1197	3.5064e-014	5.3438	0.1	2.9725e-004
1198	3.6898e-014	5.0625	5.e-002	7.2681e-005
1199	0.16667	5.2604	0.1	3.7406e-004
1200	3.8136e-014	5.625	5.e-002	2.867e-005
1201	3.7525e-014	5.7188	0.1	1.9818e-004
1202	3.6294e-014	5.5313	0.1	2.597e-004
1203	3.8134e-014	5.5313	5.e-002	5.6479e-005
1204	0.12798	5.6481	0.1	2.886e-004
1205	2.7059e-014	3.75	5.e-002	6.9438e-005
1206	2.5837e-014	3.9375	0.1	4.7843e-004
1207	2.3376e-014	3.5625	0.1	5.0569e-004
1208	2.4602e-014	3.5625	5.e-002	7.9808e-005
1209	0.31349	3.6972	0.1	5.8447e-004
1210	2.	0.375	0.	2.4864e-004
1211	2.	0.625	5.e-002	7.7532e-005
1212	2.	0.625	0.	3.5278e-004
1213	1.7951	0.67361	0.	3.7254e-004
1214	1.7693	0.42647	0.	2.9456e-004
1215	1.7951	0.67361	5.e-002	6.4723e-005
1216	1.7693	0.42647	5.e-002	6.462e-005
1217	1.875	0.125	0.	1.8842e-004
1218	1.7693	0.30147	0.	2.5711e-004
1219	1.7693	0.30147	5.e-002	6.0775e-005
