Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
163	2.5053	3.2727	0.	7993.1
164	2.5053	3.0909	0.	8062.2
165	2.5053	2.9091	0.	8062.2
166	2.5053	2.7273	0.	7993.1
167	2.5053	2.5455	0.	7848.7
168	2.5053	2.3636	0.	7624.7
169	2.5053	2.1818	0.	7327.9
170	2.5053	2.	0.	6978.7
171	2.5053	1.8182	0.	6594.7
172	2.5053	1.6364	0.	6183.4
173	2.5053	1.4545	0.	5753.7
174	2.5053	1.2727	0.	5320.7
175	2.5053	1.0909	0.	4905.8
176	2.5053	0.90909	0.	4528.6
177	2.5053	0.72727	0.	4205.
178	2.5053	0.54545	0.	3948.
179	2.5053	0.36364	0.	3768.8
180	2.5053	0.18182	0.	3695.4
181	2.3263	5.8182	0.	4154.7
182	2.3263	5.6364	0.	4200.2
183	2.3263	5.4545	0.	4327.5
184	2.3263	5.2727	0.	4511.9
185	2.3263	5.0909	0.	4746.2
186	2.3263	4.9091	0.	5020.5
187	2.3263	4.7273	0.	5322.
188	2.3263	4.5455	0.	5636.7
189	2.3263	4.3636	0.	5951.6
190	2.3263	4.1818	0.	6257.1
191	2.3263	4.	0.	6547.1
192	2.3263	3.8182	0.	6814.5
193	2.3263	3.6364	0.	7047.3
194	2.3263	3.4545	0.	7232.2
195	2.3263	3.2727	0.	7358.6
196	2.3263	3.0909	0.	7422.2
197	2.3263	2.9091	0.	7422.2
198	2.3263	2.7273	0.	7358.6
199	2.3263	2.5455	0.	7232.2
200	2.3263	2.3636	0.	7047.3
201	2.3263	2.1818	0.	6814.5
202	2.3263	2.	0.	6547.1
203	2.3263	1.8182	0.	6257.1
204	2.3263	1.6364	0.	5951.6
205	2.3263	1.4545	0.	5636.7
206	2.3263	1.2727	0.	5322.
207	2.3263	1.0909	0.	5020.5
208	2.3263	0.90909	0.	4746.2
209	2.3263	0.72727	0.	4511.9
210	2.3263	0.54545	0.	4327.5
211	2.3263	0.36364	0.	4200.2
212	2.3263	0.18182	0.	4154.7
213	2.1474	5.8182	0.	4546.7
214	2.1474	5.6364	0.	4565.3
215	2.1474	5.4545	0.	4648.8
216	2.1474	5.2727	0.	4774.2
217	2.1474	5.0909	0.	4936.9
218	2.1474	4.9091	0.	5130.1
219	2.1474	4.7273	0.	5345.2
220	2.1474	4.5455	0.	5572.7
221	2.1474	4.3636	0.	5803.9
222	2.1474	4.1818	0.	6032.3
223	2.1474	4.	0.	6252.
224	2.1474	3.8182	0.	6456.7
225	2.1474	3.6364	0.	6637.5
226	2.1474	3.4545	0.	6783.8
227	2.1474	3.2727	0.	6886.3
228	2.1474	3.0909	0.	6939.
229	2.1474	2.9091	0.	6939.
230	2.1474	2.7273	0.	6886.3
231	2.1474	2.5455	0.	6783.8
232	2.1474	2.3636	0.	6637.5
233	2.1474	2.1818	0.	6456.7
234	2.1474	2.	0.	6252.
235	2.1474	1.8182	0.	6032.3
236	2.1474	1.6364	0.	5803.9
237	2.1474	1.4545	0.	5572.7
238	2.1474	1.2727	0.	5345.2
239	2.1474	1.0909	0.	5130.1
240	2.1474	0.90909	0.	4936.9
241	2.1474	0.72727	0.	4774.2
242	2.1474	0.54545	0.	4648.8
243	2.1474	0.36364	0.	4565.3
244	2.1474	0.18182	0.	4546.7
245	1.9684	5.8182	0.	4876.6
246	1.9684	5.6364	0.	4867.9
247	1.9684	5.4545	0.	4913.1
248	1.9684	5.2727	0.	4989.9
249	1.9684	5.0909	0.	5095.5
250	1.9684	4.9091	0.	5226.3
251	1.9684	4.7273	0.	5376.5
252	1.9684	4.5455	0.	5540.
253	1.9684	4.3636	0.	5710.4
254	1.9684	4.1818	0.	5882.3
255	1.9684	4.	0.	6050.1
256	1.9684	3.8182	0.	6207.9
257	1.9684	3.6364	0.	6348.
258	1.9684	3.4545	0.	6462.4
259	1.9684	3.2727	0.	6543.4
260	1.9684	3.0909	0.	6585.4
261	1.9684	2.9091	0.	6585.4
262	1.9684	2.7273	0.	6543.4
263	1.9684	2.5455	0.	6462.4
264	1.9684	2.3636	0.	6348.
265	1.9684	2.1818	0.	6207.9
266	1.9684	2.	0.	6050.1
267	1.9684	1.8182	0.	5882.3
268	1.9684	1.6364	0.	5710.4
269	1.9684	1.4545	0.	5540.
270	1.9684	1.2727	0.	5376.5
271	1.9684	1.0909	0.	5226.3
272	1.9684	0.90909	0.	5095.5
273	1.9684	0.72727	0.	4989.9
274	1.9684	0.54545	0.	4913.1
275	1.9684	0.36364	0.	4867.9
276	1.9684	0.18182	0.	4876.6
277	1.7895	5.8182	0.	5149.9
278	1.7895	5.6364	0.	5113.5
279	1.7895	5.4545	0.	5124.5
280	1.7895	5.2727	0.	5160.9
281	1.7895	5.0909	0.	5221.8
282	1.7895	4.9091	0.	5305.4
283	1.7895	4.7273	0.	5408.2
284	1.7895	4.5455	0.	5525.7
285	1.7895	4.3636	0.	5652.9
286	1.7895	4.1818	0.	5784.4
287	1.7895	4.	0.	5914.8
288	1.7895	3.8182	0.	6038.3
289	1.7895	3.6364	0.	6148.5
290	1.7895	3.4545	0.	6238.7
291	1.7895	3.2727	0.	6302.7
292	1.7895	3.0909	0.	6335.9
293	1.7895	2.9091	0.	6335.9
294	1.7895	2.7273	0.	6302.7
295	1.7895	2.5455	0.	6238.7
296	1.7895	2.3636	0.	6148.5
297	1.7895	2.1818	0.	6038.3
298	1.7895	2.	0.	5914.8
299	1.7895	1.8182	0.	5784.4
300	1.7895	1.6364	0.	5652.9
301	1.7895	1.4545	0.	5525.7
302	1.7895	1.2727	0.	5408.2
303	1.7895	1.0909	0.	5305.4
304	1.7895	0.90909	0.	5221.8
305	1.7895	0.72727	0.	5160.9
306	1.7895	0.54545	0.	5124.5
307	1.7895	0.36364	0.	5113.5
308	1.7895	0.18182	0.	5149.9
309	1.6105	5.8182	0.	5371.3
310	1.6105	5.6364	0.	5306.8
311	1.6105	5.4545	0.	5287.1
312	1.6105	5.2727	0.	5290.4
313	1.6105	5.0909	0.	5317.
314	1.6105	4.9091	0.	5366.4
315	1.6105	4.7273	0.	5436.4
316	1.6105	4.5455	0.	5522.9
317	1.6105	4.3636	0.	5621.
318	1.6105	4.1818	0.	5725.2
319	1.6105	4.	0.	5830.1
320	1.6105	3.8182	0.	5929.8
321	1.6105	3.6364	0.	6018.9
322	1.6105	3.4545	0.	6091.6
323	1.6105	3.2727	0.	6143.2
324	1.6105	3.0909	0.	6169.9
325	1.6105	2.9091	0.	6169.9
326	1.6105	2.7273	0.	6143.2
327	1.6105	2.5455	0.	6091.6
328	1.6105	2.3636	0.	6018.9
329	1.6105	2.1818	0.	5929.8
330	1.6105	2.	0.	5830.1
331	1.6105	1.8182	0.	5725.2
332	1.6105	1.6364	0.	5621.
333	1.6105	1.4545	0.	5522.9
334	1.6105	1.2727	0.	5436.4
335	1.6105	1.0909	0.	5366.4
336	1.6105	0.90909	0.	5317.
337	1.6105	0.72727	0.	5290.4
338	1.6105	0.54545	0.	5287.1
339	1.6105	0.36364	0.	5306.8
340	1.6105	0.18182	0.	5371.3
341	1.4316	5.8182	0.	5543.8
342	1.4316	5.6364	0.	5450.7
343	1.4316	5.4545	0.	5403.8
344	1.4316	5.2727	0.	5380.5
345	1.4316	5.0909	0.	5382.4
346	1.4316	4.9091	0.	5409.7
347	1.4316	4.7273	0.	5459.8
348	1.4316	4.5455	0.	5528.2
349	1.4316	4.3636	0.	5609.3
350	1.4316	4.1818	0.	5697.2
351	1.4316	4.	0.	5786.
352	1.4316	3.8182	0.	5870.5
353	1.4316	3.6364	0.	5945.4
354	1.4316	3.4545	0.	6006.2
355	1.4316	3.2727	0.	6049.2
356	1.4316	3.0909	0.	6071.4
357	1.4316	2.9091	0.	6071.4
358	1.4316	2.7273	0.	6049.2
359	1.4316	2.5455	0.	6006.2
360	1.4316	2.3636	0.	5945.4
361	1.4316	2.1818	0.	5870.5
362	1.4316	2.	0.	5786.
363	1.4316	1.8182	0.	5697.2
364	1.4316	1.6364	0.	5609.3
365	1.4316	1.4545	0.	5528.2
366	1.4316	1.2727	0.	5459.8
367	1.4316	1.0909	0.	5409.7
368	1.4316	0.90909	0.	5382.4
369	1.4316	0.72727	0.	5380.5
370	1.4316	0.54545	0.	5403.8
371	1.4316	0.36364	0.	5450.7
372	1.4316	0.18182	0.	5543.8
373	1.2526	5.8182	0.	5667.9
374	1.2526	5.6364	0.	5545.7
375	1.2526	5.4545	0.	5474.9
376	1.2526	5.2727	0.	5432.1
377	1.2526	5.0909	0.	5419.6
378	1.2526	4.9091	0.	5436.8
379	1.2526	4.7273	0.	5479.6
380	1.2526	4.5455	0.	5541.8
381	1.2526	4.3636	0.	5616.5
382	1.2526	4.1818	0.	5697.
383	1.2526	4.	0.	5777.6
384	1.2526	3.8182	0.	5853.1
385	1.2526	3.6364	0.	5919.3
386	1.2526	3.4545	0.	5972.4
387	1.2526	3.2727	0.	6009.6
388	1.2526	3.0909	0.	6028.8
389	1.2526	2.9091	0.	6028.8
390	1.2526	2.7273	0.	6009.6
391	1.2526	2.5455	0.	5972.4
392	1.2526	2.3636	0.	5919.3
393	1.2526	2.1818	0.	5853.1
394	1.2526	2.	0.	5777.6
395	1.2526	1.8182	0.	5697.
396	1.2526	1.6364	0.	5616.5
397	1.2526	1.4545	0.	5541.8
398	1.2526	1.2727	0.	5479.6
399	1.2526	1.0909	0.	5436.8
400	1.2526	0.90909	0.	5419.6
401	1.2526	0.72727	0.	5432.1
402	1.2526	0.54545	0.	5474.9
403	1.2526	0.36364	0.	5545.7
404	1.2526	0.18182	0.	5667.9
405	1.0737	5.8182	0.	5739.4
406	1.0737	5.6364	0.	5587.1
407	1.0737	5.4545	0.	5496.6
408	1.0737	5.2727	0.	5443.4
409	1.0737	5.0909	0.	5428.9
410	1.0737	4.9091	0.	5449.6
411	1.0737	4.7273	0.	5498.
412	1.0737	4.5455	0.	5565.
413	1.0737	4.3636	0.	5642.2
414	1.0737	4.1818	0.	5722.7
415	1.0737	4.	0.	5800.7
416	1.0737	3.8182	0.	5872.
417	1.0737	3.6364	0.	5933.1
418	1.0737	3.4545	0.	5981.3
419	1.0737	3.2727	0.	6014.7
420	1.0737	3.0909	0.	6031.7
421	1.0737	2.9091	0.	6031.7
422	1.0737	2.7273	0.	6014.7
423	1.0737	2.5455	0.	5981.3
424	1.0737	2.3636	0.	5933.1
425	1.0737	2.1818	0.	5872.
426	1.0737	2.	0.	5800.7
427	1.0737	1.8182	0.	5722.7
428	1.0737	1.6364	0.	5642.2
429	1.0737	1.4545	0.	5565.
430	1.0737	1.2727	0.	5498.
431	1.0737	1.0909	0.	5449.6
432	1.0737	0.90909	0.	5428.9
433	1.0737	0.72727	0.	5443.4
434	1.0737	0.54545	0.	5496.6
435	1.0737	0.36364	0.	5587.1
436	1.0737	0.18182	0.	5739.4
437	0.89474	5.8182	0.	5749.
438	0.89474	5.6364	0.	5567.3
439	0.89474	5.4545	0.	5465.5
440	0.89474	5.2727	0.	5416.5
441	0.89474	5.0909	0.	5417.9
442	0.89474	4.9091	0.	5459.2
443	0.89474	4.7273	0.	5527.
444	0.89474	4.5455	0.	5609.
445	0.89474	4.3636	0.	5696.
446	0.89474	4.1818	0.	5781.4
447	0.89474	4.	0.	5860.4
448	0.89474	3.8182	0.	5930.1
449	0.89474	3.6364	0.	5988.2
450	0.89474	3.4545	0.	6033.2
451	0.89474	3.2727	0.	6063.7
452	0.89474	3.0909	0.	6079.2
453	0.89474	2.9091	0.	6079.2
454	0.89474	2.7273	0.	6063.7
455	0.89474	2.5455	0.	6033.2
456	0.89474	2.3636	0.	5988.2
457	0.89474	2.1818	0.	5930.1
458	0.89474	2.	0.	5860.4
459	0.89474	1.8182	0.	5781.4
460	0.89474	1.6364	0.	5696.
461	0.89474	1.4545	0.	5609.
462	0.89474	1.2727	0.	5527.
463	0.89474	1.0909	0.	5459.2
464	0.89474	0.90909	0.	5417.9
465	0.89474	0.72727	0.	5416.5
466	0.89474	0.54545	0.	5465.5
467	0.89474	0.36364	0.	5567.3
468	0.89474	0.18182	0.	5749.
469	0.71579	5.8182	0.	5669.8
470	0.71579	5.6364	0.	5456.1
471	0.71579	5.4545	0.	5356.
472	0.71579	5.2727	0.	5335.4
473	0.71579	5.0909	0.	5377.4
474	0.71579	4.9091	0.	5458.5
475	0.71579	4.7273	0.	5558.1
476	0.71579	4.5455	0.	5662.3
477	0.71579	4.3636	0.	5762.8
478	0.71579	4.1818	0.	5854.8
479	0.71579	4.	0.	5935.7
480	0.71579	3.8182	0.	6004.1
481	0.71579	3.6364	0.	6059.4
482	0.71579	3.4545	0.	6101.2
483	0.71579	3.2727	0.	6129.2
484	0.71579	3.0909	0.	6143.2
485	0.71579	2.9091	0.	6143.2
486	0.71579	2.7273	0.	6129.2
487	0.71579	2.5455	0.	6101.2
488	0.71579	2.3636	0.	6059.4
489	0.71579	2.1818	0.	6004.1
490	0.71579	2.	0.	5935.7
491	0.71579	1.8182	0.	5854.8
492	0.71579	1.6364	0.	5762.8
493	0.71579	1.4545	0.	5662.3
494	0.71579	1.2727	0.	5558.1
495	0.71579	1.0909	0.	5458.5
496	0.71579	0.90909	0.	5377.4
497	0.71579	0.72727	0.	5335.4
498	0.71579	0.54545	0.	5356.
499	0.71579	0.36364	0.	5456.1
500	0.71579	0.18182	0.	5669.8
501	0.53684	5.8182	0.	5469.2
502	0.53684	5.6364	0.	5256.
503	0.53684	5.4545	0.	5212.9
504	0.53684	5.2727	0.	5278.3
505	0.53684	5.0909	0.	5403.5
506	0.53684	4.9091	0.	5548.6
507	0.53684	4.7273	0.	5691.5
508	0.53684	4.5455	0.	5822.1
509	0.53684	4.3636	0.	5936.6
510	0.53684	4.1818	0.	6034.3
511	0.53684	4.	0.	6115.6
512	0.53684	3.8182	0.	6181.6
513	0.53684	3.6364	0.	6233.
514	0.53684	3.4545	0.	6270.8
515	0.53684	3.2727	0.	6295.7
516	0.53684	3.0909	0.	6308.
517	0.53684	2.9091	0.	6308.
518	0.53684	2.7273	0.	6295.7
519	0.53684	2.5455	0.	6270.8
520	0.53684	2.3636	0.	6233.
521	0.53684	2.1818	0.	6181.6
522	0.53684	2.	0.	6115.6
523	0.53684	1.8182	0.	6034.3
524	0.53684	1.6364	0.	5936.6
525	0.53684	1.4545	0.	5822.1
526	0.53684	1.2727	0.	5691.5
527	0.53684	1.0909	0.	5548.6
528	0.53684	0.90909	0.	5403.5
529	0.53684	0.72727	0.	5278.3
530	0.53684	0.54545	0.	5212.9
531	0.53684	0.36364	0.	5256.
532	0.53684	0.18182	0.	5469.2
533	0.35789	5.8182	0.	4977.8
534	0.35789	5.6364	0.	4738.9
535	0.35789	5.4545	0.	4814.5
536	0.35789	5.2727	0.	5021.
537	0.35789	5.0909	0.	5245.8
538	0.35789	4.9091	0.	5450.
539	0.35789	4.7273	0.	5623.8
540	0.35789	4.5455	0.	5767.5
541	0.35789	4.3636	0.	5884.4
542	0.35789	4.1818	0.	5978.5
543	0.35789	4.	0.	6053.
544	0.35789	3.8182	0.	6111.
545	0.35789	3.6364	0.	6154.7
546	0.35789	3.4545	0.	6186.
547	0.35789	3.2727	0.	6206.1
548	0.35789	3.0909	0.	6216.
549	0.35789	2.9091	0.	6216.
550	0.35789	2.7273	0.	6206.1
551	0.35789	2.5455	0.	6186.
552	0.35789	2.3636	0.	6154.7
553	0.35789	2.1818	0.	6111.
554	0.35789	2.	0.	6053.
555	0.35789	1.8182	0.	5978.5
556	0.35789	1.6364	0.	5884.4
557	0.35789	1.4545	0.	5767.5
558	0.35789	1.2727	0.	5623.8
559	0.35789	1.0909	0.	5450.
560	0.35789	0.90909	0.	5245.8
561	0.35789	0.72727	0.	5021.
562	0.35789	0.54545	0.	4814.5
563	0.35789	0.36364	0.	4738.9
564	0.35789	0.18182	0.	4977.8
565	0.17895	5.8182	0.	4076.3
566	0.17895	5.6364	0.	4614.
567	0.17895	5.4545	0.	5288.6
568	0.17895	5.2727	0.	5807.8
569	0.17895	5.0909	0.	6192.6
570	0.17895	4.9091	0.	6478.8
571	0.17895	4.7273	0.	6693.3
572	0.17895	4.5455	0.	6855.1
573	0.17895	4.3636	0.	6976.8
574	0.17895	4.1818	0.	7068.
575	0.17895	4.	0.	7135.5
576	0.17895	3.8182	0.	7184.7
577	0.17895	3.6364	0.	7219.5
578	0.17895	3.4545	0.	7243.1
579	0.17895	3.2727	0.	7257.6
580	0.17895	3.0909	0.	7264.5
581	0.17895	2.9091	0.	7264.5
582	0.17895	2.7273	0.	7257.6
583	0.17895	2.5455	0.	7243.1
584	0.17895	2.3636	0.	7219.5
585	0.17895	2.1818	0.	7184.7
586	0.17895	2.	0.	7135.5
587	0.17895	1.8182	0.	7068.
588	0.17895	1.6364	0.	6976.8
589	0.17895	1.4545	0.	6855.1
590	0.17895	1.2727	0.	6693.3
591	0.17895	1.0909	0.	6478.8
592	0.17895	0.90909	0.	6192.6
593	0.17895	0.72727	0.	5807.8
594	0.17895	0.54545	0.	5288.6
595	0.17895	0.36364	0.	4614.
596	0.17895	0.18182	0.	4076.3
597	3.7508	5.8182	0.	1006.8
598	3.9348	5.8182	0.	1513.7
599	4.1189	5.8182	0.	2045.8
600	4.303	5.8182	0.	2522.
601	4.4871	5.8182	0.	2930.5
602	4.6712	5.8182	0.	3271.3
603	4.8553	5.8182	0.	3548.3
604	5.0393	5.8182	0.	3767.8
605	5.2234	5.8182	0.	3937.1
606	5.4075	5.8182	0.	4063.7
607	5.5916	5.8182	0.	4154.5
608	5.7757	5.8182	0.	4215.7
609	5.9598	5.8182	0.	4252.9
610	6.1438	5.8182	0.	4270.7
611	6.3279	5.8182	0.	4272.8
612	6.512	5.8182	0.	4262.6
613	6.6961	5.8182	0.	4242.5
614	6.8802	5.8182	0.	4214.7
615	7.0643	5.8182	0.	4180.8
616	7.2483	5.8182	0.	4142.2
617	7.4324	5.8182	0.	4100.
618	7.6165	5.8182	0.	4055.
619	7.8006	5.8182	0.	4007.9
620	7.9847	5.8182	0.	3959.2
621	8.1688	5.8182	0.	3909.3
622	8.3529	5.8182	0.	3858.6
623	8.5369	5.8182	0.	3807.3
624	8.721	5.8182	0.	3755.5
625	8.9051	5.8182	0.	3703.5
626	9.0892	5.8182	0.	3651.3
627	9.2733	5.8182	0.	3599.1
628	9.4574	5.8182	0.	3546.9
629	9.6414	5.8182	0.	3494.7
630	9.8255	5.8182	0.	3442.7
631	10.01	5.8182	0.	3390.8
632	10.194	5.8182	0.	3339.1
633	10.378	5.8182	0.	3287.5
634	10.562	5.8182	0.	3236.1
635	10.746	5.8182	0.	3184.9
636	10.93	5.8182	0.	3133.9
637	11.114	5.8182	0.	3083.1
638	11.298	5.8182	0.	3032.5
639	11.482	5.8182	0.	2982.2
640	11.666	5.8182	0.	2932.
641	11.85	5.8182	0.	2882.
642	12.035	5.8182	0.	2832.3
643	12.219	5.8182	0.	2782.8
644	12.403	5.8182	0.	2733.5
645	12.587	5.8182	0.	2684.4
646	12.771	5.8182	0.	2635.5
647	12.955	5.8182	0.	2586.8
648	13.139	5.8182	0.	2538.3
649	13.323	5.8182	0.	2490.
650	13.507	5.8182	0.	2442.
651	13.691	5.8182	0.	2394.1
652	13.875	5.8182	0.	2346.5
653	14.059	5.8182	0.	2299.1
654	14.244	5.8182	0.	2251.8
655	14.428	5.8182	0.	2204.8
656	14.612	5.8182	0.	2158.
657	14.796	5.8182	0.	2111.4
658	14.98	5.8182	0.	2065.
659	15.164	5.8182	0.	2018.8
660	15.348	5.8182	0.	1972.8
661	15.532	5.8182	0.	1927.
662	15.716	5.8182	0.	1881.4
663	15.9	5.8182	0.	1836.1
664	16.084	5.8182	0.	1790.9
665	16.268	5.8182	0.	1745.9
666	16.453	5.8182	0.	1701.1
667	16.637	5.8182	0.	1656.5
668	16.821	5.8182	0.	1612.2
669	17.005	5.8182	0.	1568.
670	17.189	5.8182	0.	1524.
671	17.373	5.8182	0.	1480.2
672	17.557	5.8182	0.	1436.6
673	17.741	5.8182	0.	1393.2
674	17.925	5.8182	0.	1350.
675	18.109	5.8182	0.	1307.
676	18.293	5.8182	0.	1264.2
677	18.477	5.8182	0.	1221.5
678	18.662	5.8182	0.	1179.1
679	18.846	5.8182	0.	1136.8
680	19.03	5.8182	0.	1094.7
681	19.214	5.8182	0.	1052.8
682	19.398	5.8182	0.	1011.1
683	19.582	5.8182	0.	969.55
684	19.766	5.8182	0.	928.15
685	19.95	5.8182	0.	886.92
686	20.134	5.8182	0.	845.85
687	20.318	5.8182	0.	804.93
688	20.502	5.8182	0.	764.16
689	20.686	5.8182	0.	723.54
690	20.871	5.8182	0.	683.06
691	21.055	5.8182	0.	642.71
692	21.239	5.8182	0.	602.49
693	21.423	5.8182	0.	562.39
694	21.607	5.8182	0.	522.42
695	21.791	5.8182	0.	482.56
696	21.975	5.8182	0.	442.82
697	22.159	5.8182	0.	403.19
698	22.343	5.8182	0.	363.68
699	22.527	5.8182	0.	324.3
700	22.711	5.8182	0.	285.05
701	22.895	5.8182	0.	245.98
702	23.08	5.8182	0.	207.12
703	23.264	5.8182	0.	168.59
704	23.448	5.8182	0.	130.61
705	23.632	5.8182	0.	93.856
706	23.816	5.8182	0.	61.677
707	3.7508	5.6364	0.	1469.3
708	3.9348	5.6364	0.	1753.5
709	4.1189	5.6364	0.	2214.9
710	4.303	5.6364	0.	2664.3
711	4.4871	5.6364	0.	3057.7
712	4.6712	5.6364	0.	3385.4
713	4.8553	5.6364	0.	3649.
