Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6886	20.318	4.7273	0.1	7.9617e-005
6887	20.134	4.7273	0.1	8.3649e-005
6888	19.95	4.7273	0.1	8.7704e-005
6889	19.766	4.7273	0.1	9.1781e-005
6890	19.582	4.7273	0.1	9.588e-005
6891	19.398	4.7273	0.1	1.e-004
6892	19.214	4.7273	0.1	1.0415e-004
6893	19.03	4.7273	0.1	1.0831e-004
6894	18.846	4.7273	0.1	1.125e-004
6895	18.662	4.7273	0.1	1.1671e-004
6896	18.477	4.7273	0.1	1.2094e-004
6897	18.293	4.7273	0.1	1.2519e-004
6898	18.109	4.7273	0.1	1.2946e-004
6899	17.925	4.7273	0.1	1.3375e-004
6900	17.741	4.7273	0.1	1.3807e-004
6901	17.557	4.7273	0.1	1.424e-004
6902	17.373	4.7273	0.1	1.4676e-004
6903	17.189	4.7273	0.1	1.5114e-004
6904	17.005	4.7273	0.1	1.5554e-004
6905	16.821	4.7273	0.1	1.5995e-004
6906	16.637	4.7273	0.1	1.6439e-004
6907	16.453	4.7273	0.1	1.6885e-004
6908	16.268	4.7273	0.1	1.7333e-004
6909	16.084	4.7273	0.1	1.7783e-004
6910	15.9	4.7273	0.1	1.8235e-004
6911	15.716	4.7273	0.1	1.8689e-004
6912	15.532	4.7273	0.1	1.9145e-004
6913	15.348	4.7273	0.1	1.9603e-004
6914	15.164	4.7273	0.1	2.0063e-004
6915	14.98	4.7273	0.1	2.0525e-004
6916	14.796	4.7273	0.1	2.0988e-004
6917	14.612	4.7273	0.1	2.1454e-004
6918	14.428	4.7273	0.1	2.1922e-004
6919	14.244	4.7273	0.1	2.2391e-004
6920	14.059	4.7273	0.1	2.2862e-004
6921	13.875	4.7273	0.1	2.3336e-004
6922	13.691	4.7273	0.1	2.3811e-004
6923	13.507	4.7273	0.1	2.4288e-004
6924	13.323	4.7273	0.1	2.4766e-004
6925	13.139	4.7273	0.1	2.5247e-004
6926	12.955	4.7273	0.1	2.5729e-004
6927	12.771	4.7273	0.1	2.6213e-004
6928	12.587	4.7273	0.1	2.6699e-004
6929	12.403	4.7273	0.1	2.7187e-004
6930	12.219	4.7273	0.1	2.7676e-004
6931	12.035	4.7273	0.1	2.8167e-004
6932	11.85	4.7273	0.1	2.8659e-004
6933	11.666	4.7273	0.1	2.9153e-004
6934	11.482	4.7273	0.1	2.9649e-004
6935	11.298	4.7273	0.1	3.0147e-004
6936	11.114	4.7273	0.1	3.0645e-004
6937	10.93	4.7273	0.1	3.1146e-004
6938	10.746	4.7273	0.1	3.1648e-004
6939	10.562	4.7273	0.1	3.2151e-004
6940	10.378	4.7273	0.1	3.2656e-004
6941	10.194	4.7273	0.1	3.3162e-004
6942	10.01	4.7273	0.1	3.367e-004
6943	9.8255	4.7273	0.1	3.4179e-004
6944	9.6414	4.7273	0.1	3.4689e-004
6945	9.4574	4.7273	0.1	3.5201e-004
6946	9.2733	4.7273	0.1	3.5714e-004
6947	9.0892	4.7273	0.1	3.6228e-004
6948	8.9051	4.7273	0.1	3.6743e-004
6949	8.721	4.7273	0.1	3.726e-004
6950	8.5369	4.7273	0.1	3.7777e-004
6951	8.3529	4.7273	0.1	3.8296e-004
6952	8.1688	4.7273	0.1	3.8815e-004
6953	7.9847	4.7273	0.1	3.9335e-004
6954	7.8006	4.7273	0.1	3.9855e-004
6955	7.6165	4.7273	0.1	4.0374e-004
6956	7.4324	4.7273	0.1	4.0892e-004
6957	7.2483	4.7273	0.1	4.1409e-004
6958	7.0643	4.7273	0.1	4.1921e-004
6959	6.8802	4.7273	0.1	4.2428e-004
6960	6.6961	4.7273	0.1	4.2926e-004
6961	6.512	4.7273	0.1	4.3412e-004
6962	6.3279	4.7273	0.1	4.3881e-004
6963	6.1438	4.7273	0.1	4.4327e-004
6964	5.9598	4.7273	0.1	4.4743e-004
6965	5.7757	4.7273	0.1	4.5119e-004
6966	5.5916	4.7273	0.1	4.5444e-004
6967	5.4075	4.7273	0.1	4.5707e-004
6968	5.2234	4.7273	0.1	4.5896e-004
6969	5.0393	4.7273	0.1	4.6004e-004
6970	4.8553	4.7273	0.1	4.6029e-004
6971	4.6712	4.7273	0.1	4.5982e-004
6972	4.4871	4.7273	0.1	4.5894e-004
6973	4.303	4.7273	0.1	4.5808e-004
6974	4.1189	4.7273	0.1	4.5757e-004
6975	3.9348	4.7273	0.1	4.5818e-004
6976	3.7508	4.7273	0.1	4.7791e-004
6977	23.816	4.9091	0.1	8.0188e-006
6978	23.632	4.9091	0.1	1.1431e-005
6979	23.448	4.9091	0.1	1.4883e-005
6980	23.264	4.9091	0.1	1.8382e-005
6981	23.08	4.9091	0.1	2.193e-005
6982	22.895	4.9091	0.1	2.5529e-005
6983	22.711	4.9091	0.1	2.9177e-005
6984	22.527	4.9091	0.1	3.287e-005
6985	22.343	4.9091	0.1	3.6603e-005
6986	22.159	4.9091	0.1	4.0372e-005
6987	21.975	4.9091	0.1	4.4175e-005
6988	21.791	4.9091	0.1	4.8007e-005
6989	21.607	4.9091	0.1	5.1867e-005
6990	21.423	4.9091	0.1	5.5754e-005
6991	21.239	4.9091	0.1	5.9665e-005
6992	21.055	4.9091	0.1	6.3601e-005
6993	20.871	4.9091	0.1	6.7559e-005
6994	20.686	4.9091	0.1	7.154e-005
6995	20.502	4.9091	0.1	7.5543e-005
6996	20.318	4.9091	0.1	7.9568e-005
6997	20.134	4.9091	0.1	8.3615e-005
6998	19.95	4.9091	0.1	8.7683e-005
6999	19.766	4.9091	0.1	9.1772e-005
7000	19.582	4.9091	0.1	9.5883e-005
7001	19.398	4.9091	0.1	1.0001e-004
7002	19.214	4.9091	0.1	1.0417e-004
7003	19.03	4.9091	0.1	1.0834e-004
7004	18.846	4.9091	0.1	1.1254e-004
7005	18.662	4.9091	0.1	1.1675e-004
7006	18.477	4.9091	0.1	1.2099e-004
7007	18.293	4.9091	0.1	1.2524e-004
7008	18.109	4.9091	0.1	1.2952e-004
7009	17.925	4.9091	0.1	1.3382e-004
7010	17.741	4.9091	0.1	1.3814e-004
7011	17.557	4.9091	0.1	1.4248e-004
7012	17.373	4.9091	0.1	1.4684e-004
7013	17.189	4.9091	0.1	1.5122e-004
7014	17.005	4.9091	0.1	1.5562e-004
7015	16.821	4.9091	0.1	1.6004e-004
7016	16.637	4.9091	0.1	1.6448e-004
7017	16.453	4.9091	0.1	1.6894e-004
7018	16.268	4.9091	0.1	1.7343e-004
7019	16.084	4.9091	0.1	1.7793e-004
7020	15.9	4.9091	0.1	1.8245e-004
7021	15.716	4.9091	0.1	1.8699e-004
7022	15.532	4.9091	0.1	1.9155e-004
7023	15.348	4.9091	0.1	1.9613e-004
7024	15.164	4.9091	0.1	2.0074e-004
7025	14.98	4.9091	0.1	2.0536e-004
7026	14.796	4.9091	0.1	2.1e-004
7027	14.612	4.9091	0.1	2.1466e-004
7028	14.428	4.9091	0.1	2.1933e-004
7029	14.244	4.9091	0.1	2.2403e-004
7030	14.059	4.9091	0.1	2.2875e-004
7031	13.875	4.9091	0.1	2.3349e-004
7032	13.691	4.9091	0.1	2.3824e-004
7033	13.507	4.9091	0.1	2.4301e-004
7034	13.323	4.9091	0.1	2.4781e-004
7035	13.139	4.9091	0.1	2.5262e-004
7036	12.955	4.9091	0.1	2.5745e-004
7037	12.771	4.9091	0.1	2.6229e-004
7038	12.587	4.9091	0.1	2.6716e-004
7039	12.403	4.9091	0.1	2.7204e-004
7040	12.219	4.9091	0.1	2.7694e-004
7041	12.035	4.9091	0.1	2.8186e-004
7042	11.85	4.9091	0.1	2.868e-004
7043	11.666	4.9091	0.1	2.9175e-004
7044	11.482	4.9091	0.1	2.9672e-004
7045	11.298	4.9091	0.1	3.017e-004
7046	11.114	4.9091	0.1	3.0671e-004
7047	10.93	4.9091	0.1	3.1173e-004
7048	10.746	4.9091	0.1	3.1676e-004
7049	10.562	4.9091	0.1	3.2181e-004
7050	10.378	4.9091	0.1	3.2688e-004
7051	10.194	4.9091	0.1	3.3196e-004
7052	10.01	4.9091	0.1	3.3706e-004
7053	9.8255	4.9091	0.1	3.4217e-004
7054	9.6414	4.9091	0.1	3.4729e-004
7055	9.4574	4.9091	0.1	3.5243e-004
7056	9.2733	4.9091	0.1	3.5758e-004
7057	9.0892	4.9091	0.1	3.6274e-004
7058	8.9051	4.9091	0.1	3.6791e-004
7059	8.721	4.9091	0.1	3.7309e-004
7060	8.5369	4.9091	0.1	3.7828e-004
7061	8.3529	4.9091	0.1	3.8346e-004
7062	8.1688	4.9091	0.1	3.8865e-004
7063	7.9847	4.9091	0.1	3.9382e-004
7064	7.8006	4.9091	0.1	3.9897e-004
7065	7.6165	4.9091	0.1	4.0409e-004
7066	7.4324	4.9091	0.1	4.0917e-004
7067	7.2483	4.9091	0.1	4.1417e-004
7068	7.0643	4.9091	0.1	4.1907e-004
7069	6.8802	4.9091	0.1	4.2383e-004
7070	6.6961	4.9091	0.1	4.284e-004
7071	6.512	4.9091	0.1	4.3271e-004
7072	6.3279	4.9091	0.1	4.3668e-004
7073	6.1438	4.9091	0.1	4.4018e-004
7074	5.9598	4.9091	0.1	4.4308e-004
7075	5.7757	4.9091	0.1	4.4521e-004
7076	5.5916	4.9091	0.1	4.4635e-004
7077	5.4075	4.9091	0.1	4.4623e-004
7078	5.2234	4.9091	0.1	4.4458e-004
7079	5.0393	4.9091	0.1	4.4107e-004
7080	4.8553	4.9091	0.1	4.3539e-004
7081	4.6712	4.9091	0.1	4.273e-004
7082	4.4871	4.9091	0.1	4.1674e-004
7083	4.303	4.9091	0.1	4.0402e-004
7084	4.1189	4.9091	0.1	3.9007e-004
7085	3.9348	4.9091	0.1	3.7743e-004
7086	3.7508	4.9091	0.1	3.8457e-004
7087	23.816	5.0909	0.1	7.5846e-006
7088	23.632	5.0909	0.1	1.0956e-005
7089	23.448	5.0909	0.1	1.439e-005
7090	23.264	5.0909	0.1	1.7893e-005
7091	23.08	5.0909	0.1	2.1461e-005
7092	22.895	5.0909	0.1	2.5091e-005
7093	22.711	5.0909	0.1	2.8776e-005
7094	22.527	5.0909	0.1	3.2508e-005
7095	22.343	5.0909	0.1	3.6279e-005
7096	22.159	5.0909	0.1	4.0086e-005
7097	21.975	5.0909	0.1	4.3923e-005
7098	21.791	5.0909	0.1	4.7789e-005
7099	21.607	5.0909	0.1	5.1679e-005
7100	21.423	5.0909	0.1	5.5594e-005
7101	21.239	5.0909	0.1	5.9531e-005
7102	21.055	5.0909	0.1	6.349e-005
7103	20.871	5.0909	0.1	6.747e-005
7104	20.686	5.0909	0.1	7.147e-005
7105	20.502	5.0909	0.1	7.5491e-005
7106	20.318	5.0909	0.1	7.9533e-005
7107	20.134	5.0909	0.1	8.3594e-005
7108	19.95	5.0909	0.1	8.7675e-005
7109	19.766	5.0909	0.1	9.1777e-005
7110	19.582	5.0909	0.1	9.5898e-005
7111	19.398	5.0909	0.1	1.0004e-004
7112	19.214	5.0909	0.1	1.042e-004
7113	19.03	5.0909	0.1	1.0838e-004
7114	18.846	5.0909	0.1	1.1259e-004
7115	18.662	5.0909	0.1	1.1681e-004
7116	18.477	5.0909	0.1	1.2105e-004
7117	18.293	5.0909	0.1	1.2531e-004
7118	18.109	5.0909	0.1	1.2959e-004
7119	17.925	5.0909	0.1	1.339e-004
7120	17.741	5.0909	0.1	1.3822e-004
7121	17.557	5.0909	0.1	1.4256e-004
7122	17.373	5.0909	0.1	1.4693e-004
7123	17.189	5.0909	0.1	1.5131e-004
7124	17.005	5.0909	0.1	1.5571e-004
7125	16.821	5.0909	0.1	1.6014e-004
7126	16.637	5.0909	0.1	1.6458e-004
7127	16.453	5.0909	0.1	1.6905e-004
7128	16.268	5.0909	0.1	1.7353e-004
7129	16.084	5.0909	0.1	1.7804e-004
7130	15.9	5.0909	0.1	1.8256e-004
7131	15.716	5.0909	0.1	1.871e-004
7132	15.532	5.0909	0.1	1.9167e-004
7133	15.348	5.0909	0.1	1.9625e-004
7134	15.164	5.0909	0.1	2.0086e-004
7135	14.98	5.0909	0.1	2.0548e-004
7136	14.796	5.0909	0.1	2.1012e-004
7137	14.612	5.0909	0.1	2.1478e-004
7138	14.428	5.0909	0.1	2.1947e-004
7139	14.244	5.0909	0.1	2.2417e-004
7140	14.059	5.0909	0.1	2.2889e-004
7141	13.875	5.0909	0.1	2.3363e-004
7142	13.691	5.0909	0.1	2.3839e-004
7143	13.507	5.0909	0.1	2.4317e-004
7144	13.323	5.0909	0.1	2.4796e-004
7145	13.139	5.0909	0.1	2.5278e-004
7146	12.955	5.0909	0.1	2.5761e-004
7147	12.771	5.0909	0.1	2.6247e-004
7148	12.587	5.0909	0.1	2.6734e-004
7149	12.403	5.0909	0.1	2.7223e-004
7150	12.219	5.0909	0.1	2.7714e-004
7151	12.035	5.0909	0.1	2.8207e-004
7152	11.85	5.0909	0.1	2.8702e-004
7153	11.666	5.0909	0.1	2.9198e-004
7154	11.482	5.0909	0.1	2.9696e-004
7155	11.298	5.0909	0.1	3.0196e-004
7156	11.114	5.0909	0.1	3.0698e-004
7157	10.93	5.0909	0.1	3.1201e-004
7158	10.746	5.0909	0.1	3.1706e-004
7159	10.562	5.0909	0.1	3.2213e-004
7160	10.378	5.0909	0.1	3.2722e-004
7161	10.194	5.0909	0.1	3.3232e-004
7162	10.01	5.0909	0.1	3.3743e-004
7163	9.8255	5.0909	0.1	3.4257e-004
7164	9.6414	5.0909	0.1	3.4771e-004
7165	9.4574	5.0909	0.1	3.5287e-004
7166	9.2733	5.0909	0.1	3.5804e-004
7167	9.0892	5.0909	0.1	3.6322e-004
7168	8.9051	5.0909	0.1	3.6841e-004
7169	8.721	5.0909	0.1	3.736e-004
7170	8.5369	5.0909	0.1	3.7879e-004
7171	8.3529	5.0909	0.1	3.8397e-004
7172	8.1688	5.0909	0.1	3.8914e-004
7173	7.9847	5.0909	0.1	3.9428e-004
7174	7.8006	5.0909	0.1	3.9938e-004
7175	7.6165	5.0909	0.1	4.0443e-004
7176	7.4324	5.0909	0.1	4.0938e-004
7177	7.2483	5.0909	0.1	4.1422e-004
7178	7.0643	5.0909	0.1	4.189e-004
7179	6.8802	5.0909	0.1	4.2335e-004
7180	6.6961	5.0909	0.1	4.2751e-004
7181	6.512	5.0909	0.1	4.3128e-004
7182	6.3279	5.0909	0.1	4.3454e-004
7183	6.1438	5.0909	0.1	4.3713e-004
7184	5.9598	5.0909	0.1	4.3884e-004
7185	5.7757	5.0909	0.1	4.3943e-004
7186	5.5916	5.0909	0.1	4.386e-004
7187	5.4075	5.0909	0.1	4.3597e-004
7188	5.2234	5.0909	0.1	4.3109e-004
7189	5.0393	5.0909	0.1	4.2347e-004
7190	4.8553	5.0909	0.1	4.1257e-004
7191	4.6712	5.0909	0.1	3.9792e-004
7192	4.4871	5.0909	0.1	3.7928e-004
7193	4.303	5.0909	0.1	3.5708e-004
7194	4.1189	5.0909	0.1	3.33e-004
7195	3.9348	5.0909	0.1	3.1125e-004
7196	3.7508	5.0909	0.1	3.0944e-004
7197	23.816	5.2727	0.1	7.0716e-006
7198	23.632	5.2727	0.1	1.0397e-005
7199	23.448	5.2727	0.1	1.3823e-005
7200	23.264	5.2727	0.1	1.7347e-005
7201	23.08	5.2727	0.1	2.0955e-005
7202	22.895	5.2727	0.1	2.4634e-005
7203	22.711	5.2727	0.1	2.8369e-005
7204	22.527	5.2727	0.1	3.2148e-005
7205	22.343	5.2727	0.1	3.5965e-005
7206	22.159	5.2727	0.1	3.9814e-005
7207	21.975	5.2727	0.1	4.3689e-005
7208	21.791	5.2727	0.1	4.7589e-005
7209	21.607	5.2727	0.1	5.1511e-005
7210	21.423	5.2727	0.1	5.5454e-005
7211	21.239	5.2727	0.1	5.9417e-005
7212	21.055	5.2727	0.1	6.3399e-005
7213	20.871	5.2727	0.1	6.74e-005
7214	20.686	5.2727	0.1	7.142e-005
7215	20.502	5.2727	0.1	7.5458e-005
7216	20.318	5.2727	0.1	7.9515e-005
7217	20.134	5.2727	0.1	8.3591e-005
7218	19.95	5.2727	0.1	8.7685e-005
7219	19.766	5.2727	0.1	9.1798e-005
7220	19.582	5.2727	0.1	9.593e-005
7221	19.398	5.2727	0.1	1.0008e-004
7222	19.214	5.2727	0.1	1.0425e-004
7223	19.03	5.2727	0.1	1.0844e-004
7224	18.846	5.2727	0.1	1.1265e-004
7225	18.662	5.2727	0.1	1.1688e-004
7226	18.477	5.2727	0.1	1.2113e-004
7227	18.293	5.2727	0.1	1.2539e-004
7228	18.109	5.2727	0.1	1.2968e-004
7229	17.925	5.2727	0.1	1.3399e-004
7230	17.741	5.2727	0.1	1.3832e-004
7231	17.557	5.2727	0.1	1.4266e-004
7232	17.373	5.2727	0.1	1.4703e-004
7233	17.189	5.2727	0.1	1.5142e-004
7234	17.005	5.2727	0.1	1.5582e-004
7235	16.821	5.2727	0.1	1.6025e-004
7236	16.637	5.2727	0.1	1.647e-004
7237	16.453	5.2727	0.1	1.6916e-004
7238	16.268	5.2727	0.1	1.7365e-004
7239	16.084	5.2727	0.1	1.7815e-004
7240	15.9	5.2727	0.1	1.8268e-004
7241	15.716	5.2727	0.1	1.8723e-004
7242	15.532	5.2727	0.1	1.9179e-004
7243	15.348	5.2727	0.1	1.9638e-004
7244	15.164	5.2727	0.1	2.0099e-004
7245	14.98	5.2727	0.1	2.0561e-004
7246	14.796	5.2727	0.1	2.1026e-004
7247	14.612	5.2727	0.1	2.1492e-004
7248	14.428	5.2727	0.1	2.1961e-004
7249	14.244	5.2727	0.1	2.2431e-004
7250	14.059	5.2727	0.1	2.2904e-004
7251	13.875	5.2727	0.1	2.3378e-004
7252	13.691	5.2727	0.1	2.3855e-004
7253	13.507	5.2727	0.1	2.4333e-004
7254	13.323	5.2727	0.1	2.4813e-004
7255	13.139	5.2727	0.1	2.5295e-004
7256	12.955	5.2727	0.1	2.578e-004
7257	12.771	5.2727	0.1	2.6266e-004
7258	12.587	5.2727	0.1	2.6754e-004
7259	12.403	5.2727	0.1	2.7244e-004
7260	12.219	5.2727	0.1	2.7736e-004
7261	12.035	5.2727	0.1	2.8229e-004
7262	11.85	5.2727	0.1	2.8725e-004
7263	11.666	5.2727	0.1	2.9223e-004
7264	11.482	5.2727	0.1	2.9722e-004
7265	11.298	5.2727	0.1	3.0223e-004
7266	11.114	5.2727	0.1	3.0726e-004
7267	10.93	5.2727	0.1	3.1231e-004
7268	10.746	5.2727	0.1	3.1738e-004
7269	10.562	5.2727	0.1	3.2247e-004
7270	10.378	5.2727	0.1	3.2757e-004
7271	10.194	5.2727	0.1	3.3269e-004
7272	10.01	5.2727	0.1	3.3783e-004
7273	9.8255	5.2727	0.1	3.4298e-004
7274	9.6414	5.2727	0.1	3.4815e-004
7275	9.4574	5.2727	0.1	3.5332e-004
7276	9.2733	5.2727	0.1	3.5851e-004
7277	9.0892	5.2727	0.1	3.6371e-004
7278	8.9051	5.2727	0.1	3.6891e-004
7279	8.721	5.2727	0.1	3.7411e-004
7280	8.5369	5.2727	0.1	3.7931e-004
7281	8.3529	5.2727	0.1	3.8448e-004
7282	8.1688	5.2727	0.1	3.8963e-004
7283	7.9847	5.2727	0.1	3.9474e-004
7284	7.8006	5.2727	0.1	3.9979e-004
7285	7.6165	5.2727	0.1	4.0475e-004
7286	7.4324	5.2727	0.1	4.0958e-004
7287	7.2483	5.2727	0.1	4.1425e-004
7288	7.0643	5.2727	0.1	4.187e-004
7289	6.8802	5.2727	0.1	4.2286e-004
7290	6.6961	5.2727	0.1	4.2663e-004
7291	6.512	5.2727	0.1	4.2988e-004
7292	6.3279	5.2727	0.1	4.3247e-004
7293	6.1438	5.2727	0.1	4.342e-004
7294	5.9598	5.2727	0.1	4.3482e-004
7295	5.7757	5.2727	0.1	4.3402e-004
7296	5.5916	5.2727	0.1	4.3142e-004
7297	5.4075	5.2727	0.1	4.2657e-004
7298	5.2234	5.2727	0.1	4.1891e-004
7299	5.0393	5.2727	0.1	4.0781e-004
7300	4.8553	5.2727	0.1	3.9258e-004
7301	4.6712	5.2727	0.1	3.7261e-004
7302	4.4871	5.2727	0.1	3.4754e-004
7303	4.303	5.2727	0.1	3.178e-004
7304	4.1189	5.2727	0.1	2.8543e-004
7305	3.9348	5.2727	0.1	2.5572e-004
7306	3.7508	5.2727	0.1	2.4577e-004
7307	23.816	5.4545	0.1	6.4544e-006
7308	23.632	5.4545	0.1	9.7362e-006
7309	23.448	5.4545	0.1	1.3182e-005
7310	23.264	5.4545	0.1	1.6764e-005
7311	23.08	5.4545	0.1	2.044e-005
7312	22.895	5.4545	0.1	2.4186e-005
7313	22.711	5.4545	0.1	2.7982e-005
7314	22.527	5.4545	0.1	3.1817e-005
7315	22.343	5.4545	0.1	3.5683e-005
7316	22.159	5.4545	0.1	3.9575e-005
7317	21.975	5.4545	0.1	4.3489e-005
7318	21.791	5.4545	0.1	4.7423e-005
7319	21.607	5.4545	0.1	5.1375e-005
7320	21.423	5.4545	0.1	5.5346e-005
7321	21.239	5.4545	0.1	5.9333e-005
7322	21.055	5.4545	0.1	6.3337e-005
7323	20.871	5.4545	0.1	6.7358e-005
7324	20.686	5.4545	0.1	7.1396e-005
7325	20.502	5.4545	0.1	7.5451e-005
7326	20.318	5.4545	0.1	7.9522e-005
7327	20.134	5.4545	0.1	8.3611e-005
7328	19.95	5.4545	0.1	8.7717e-005
7329	19.766	5.4545	0.1	9.1841e-005
7330	19.582	5.4545	0.1	9.5983e-005
7331	19.398	5.4545	0.1	1.0014e-004
7332	19.214	5.4545	0.1	1.0432e-004
7333	19.03	5.4545	0.1	1.0852e-004
7334	18.846	5.4545	0.1	1.1273e-004
7335	18.662	5.4545	0.1	1.1697e-004
7336	18.477	5.4545	0.1	1.2122e-004
7337	18.293	5.4545	0.1	1.2549e-004
7338	18.109	5.4545	0.1	1.2978e-004
7339	17.925	5.4545	0.1	1.341e-004
7340	17.741	5.4545	0.1	1.3843e-004
7341	17.557	5.4545	0.1	1.4278e-004
7342	17.373	5.4545	0.1	1.4715e-004
7343	17.189	5.4545	0.1	1.5154e-004
7344	17.005	5.4545	0.1	1.5594e-004
7345	16.821	5.4545	0.1	1.6037e-004
7346	16.637	5.4545	0.1	1.6482e-004
7347	16.453	5.4545	0.1	1.6929e-004
7348	16.268	5.4545	0.1	1.7378e-004
7349	16.084	5.4545	0.1	1.7829e-004
7350	15.9	5.4545	0.1	1.8282e-004
7351	15.716	5.4545	0.1	1.8736e-004
7352	15.532	5.4545	0.1	1.9193e-004
7353	15.348	5.4545	0.1	1.9652e-004
7354	15.164	5.4545	0.1	2.0113e-004
7355	14.98	5.4545	0.1	2.0576e-004
7356	14.796	5.4545	0.1	2.1041e-004
7357	14.612	5.4545	0.1	2.1507e-004
7358	14.428	5.4545	0.1	2.1976e-004
7359	14.244	5.4545	0.1	2.2447e-004
7360	14.059	5.4545	0.1	2.292e-004
7361	13.875	5.4545	0.1	2.3395e-004
7362	13.691	5.4545	0.1	2.3872e-004
7363	13.507	5.4545	0.1	2.4351e-004
7364	13.323	5.4545	0.1	2.4831e-004
7365	13.139	5.4545	0.1	2.5314e-004
7366	12.955	5.4545	0.1	2.5799e-004
7367	12.771	5.4545	0.1	2.6286e-004
7368	12.587	5.4545	0.1	2.6775e-004
7369	12.403	5.4545	0.1	2.7265e-004
7370	12.219	5.4545	0.1	2.7758e-004
7371	12.035	5.4545	0.1	2.8253e-004
7372	11.85	5.4545	0.1	2.875e-004
7373	11.666	5.4545	0.1	2.9249e-004
7374	11.482	5.4545	0.1	2.9749e-004
7375	11.298	5.4545	0.1	3.0252e-004
7376	11.114	5.4545	0.1	3.0757e-004
7377	10.93	5.4545	0.1	3.1263e-004
7378	10.746	5.4545	0.1	3.1772e-004
7379	10.562	5.4545	0.1	3.2282e-004
7380	10.378	5.4545	0.1	3.2794e-004
7381	10.194	5.4545	0.1	3.3308e-004
7382	10.01	5.4545	0.1	3.3824e-004
7383	9.8255	5.4545	0.1	3.4341e-004
7384	9.6414	5.4545	0.1	3.4859e-004
7385	9.4574	5.4545	0.1	3.5379e-004
7386	9.2733	5.4545	0.1	3.59e-004
7387	9.0892	5.4545	0.1	3.6421e-004
7388	8.9051	5.4545	0.1	3.6943e-004
7389	8.721	5.4545	0.1	3.7463e-004
7390	8.5369	5.4545	0.1	3.7983e-004
7391	8.3529	5.4545	0.1	3.85e-004
7392	8.1688	5.4545	0.1	3.9013e-004
7393	7.9847	5.4545	0.1	3.952e-004
7394	7.8006	5.4545	0.1	4.0018e-004
7395	7.6165	5.4545	0.1	4.0506e-004
7396	7.4324	5.4545	0.1	4.0978e-004
7397	7.2483	5.4545	0.1	4.1428e-004
7398	7.0643	5.4545	0.1	4.1852e-004
7399	6.8802	5.4545	0.1	4.2238e-004
7400	6.6961	5.4545	0.1	4.2577e-004
7401	6.512	5.4545	0.1	4.2855e-004
7402	6.3279	5.4545	0.1	4.3052e-004
7403	6.1438	5.4545	0.1	4.3147e-004
7404	5.9598	5.4545	0.1	4.3112e-004
7405	5.7757	5.4545	0.1	4.291e-004
7406	5.5916	5.4545	0.1	4.25e-004
7407	5.4075	5.4545	0.1	4.1829e-004
7408	5.2234	5.4545	0.1	4.0835e-004
7409	5.0393	5.4545	0.1	3.9449e-004
7410	4.8553	5.4545	0.1	3.7593e-004
7411	4.6712	5.4545	0.1	3.5196e-004
7412	4.4871	5.4545	0.1	3.221e-004
7413	4.303	5.4545	0.1	2.8654e-004
7414	4.1189	5.4545	0.1	2.4706e-004
7415	3.9348	5.4545	0.1	2.0906e-004
7416	3.7508	5.4545	0.1	1.8965e-004
7417	23.816	5.6364	0.1	5.6945e-006
7418	23.632	5.6364	0.1	8.9742e-006
7419	23.448	5.6364	0.1	1.2516e-005
7420	23.264	5.6364	0.1	1.6207e-005
7421	23.08	5.6364	0.1	1.9981e-005
7422	22.895	5.6364	0.1	2.3808e-005
7423	22.711	5.6364	0.1	2.7672e-005
7424	22.527	5.6364	0.1	3.1564e-005
7425	22.343	5.6364	0.1	3.5478e-005
7426	22.159	5.6364	0.1	3.9411e-005
7427	21.975	5.6364	0.1	4.336e-005
7428	21.791	5.6364	0.1	4.7326e-005
7429	21.607	5.6364	0.1	5.1306e-005
7430	21.423	5.6364	0.1	5.5301e-005
7431	21.239	5.6364	0.1	5.931e-005
7432	21.055	5.6364	0.1	6.3334e-005
7433	20.871	5.6364	0.1	6.7372e-005
7434	20.686	5.6364	0.1	7.1426e-005
7435	20.502	5.6364	0.1	7.5495e-005
7436	20.318	5.6364	0.1	7.9579e-005
7437	20.134	5.6364	0.1	8.3679e-005
7438	19.95	5.6364	0.1	8.7796e-005
7439	19.766	5.6364	0.1	9.1929e-005
7440	19.582	5.6364	0.1	9.6079e-005
7441	19.398	5.6364	0.1	1.0025e-004
7442	19.214	5.6364	0.1	1.0443e-004
7443	19.03	5.6364	0.1	1.0863e-004
7444	18.846	5.6364	0.1	1.1286e-004
7445	18.662	5.6364	0.1	1.1709e-004
7446	18.477	5.6364	0.1	1.2135e-004
7447	18.293	5.6364	0.1	1.2563e-004
7448	18.109	5.6364	0.1	1.2992e-004
7449	17.925	5.6364	0.1	1.3424e-004
7450	17.741	5.6364	0.1	1.3857e-004
7451	17.557	5.6364	0.1	1.4292e-004
7452	17.373	5.6364	0.1	1.4729e-004
7453	17.189	5.6364	0.1	1.5169e-004
7454	17.005	5.6364	0.1	1.561e-004
7455	16.821	5.6364	0.1	1.6053e-004
7456	16.637	5.6364	0.1	1.6498e-004
7457	16.453	5.6364	0.1	1.6945e-004
7458	16.268	5.6364	0.1	1.7394e-004
7459	16.084	5.6364	0.1	1.7845e-004
7460	15.9	5.6364	0.1	1.8298e-004
7461	15.716	5.6364	0.1	1.8753e-004
