Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4045	10.746	0.18182	0.	1.0481e-004
4046	10.93	0.18182	0.	1.031e-004
4047	11.114	0.18182	0.	1.0139e-004
4048	11.298	0.18182	0.	9.9694e-005
4049	11.482	0.18182	0.	9.8004e-005
4050	11.666	0.18182	0.	9.6323e-005
4051	11.85	0.18182	0.	9.4649e-005
4052	12.035	0.18182	0.	9.2983e-005
4053	12.219	0.18182	0.	9.1325e-005
4054	12.403	0.18182	0.	8.9675e-005
4055	12.587	0.18182	0.	8.8032e-005
4056	12.771	0.18182	0.	8.6397e-005
4057	12.955	0.18182	0.	8.477e-005
4058	13.139	0.18182	0.	8.315e-005
4059	13.323	0.18182	0.	8.1538e-005
4060	13.507	0.18182	0.	7.9933e-005
4061	13.691	0.18182	0.	7.8335e-005
4062	13.875	0.18182	0.	7.6744e-005
4063	14.059	0.18182	0.	7.5161e-005
4064	14.244	0.18182	0.	7.3584e-005
4065	14.428	0.18182	0.	7.2015e-005
4066	14.612	0.18182	0.	7.0452e-005
4067	14.796	0.18182	0.	6.8897e-005
4068	14.98	0.18182	0.	6.7348e-005
4069	15.164	0.18182	0.	6.5806e-005
4070	15.348	0.18182	0.	6.427e-005
4071	15.532	0.18182	0.	6.2742e-005
4072	15.716	0.18182	0.	6.122e-005
4073	15.9	0.18182	0.	5.9704e-005
4074	16.084	0.18182	0.	5.8195e-005
4075	16.268	0.18182	0.	5.6693e-005
4076	16.453	0.18182	0.	5.5196e-005
4077	16.637	0.18182	0.	5.3707e-005
4078	16.821	0.18182	0.	5.2223e-005
4079	17.005	0.18182	0.	5.0746e-005
4080	17.189	0.18182	0.	4.9275e-005
4081	17.373	0.18182	0.	4.781e-005
4082	17.557	0.18182	0.	4.6351e-005
4083	17.741	0.18182	0.	4.4898e-005
4084	17.925	0.18182	0.	4.3451e-005
4085	18.109	0.18182	0.	4.201e-005
4086	18.293	0.18182	0.	4.0574e-005
4087	18.477	0.18182	0.	3.9144e-005
4088	18.662	0.18182	0.	3.772e-005
4089	18.846	0.18182	0.	3.6302e-005
4090	19.03	0.18182	0.	3.4889e-005
4091	19.214	0.18182	0.	3.3481e-005
4092	19.398	0.18182	0.	3.2078e-005
4093	19.582	0.18182	0.	3.0681e-005
4094	19.766	0.18182	0.	2.9289e-005
4095	19.95	0.18182	0.	2.7901e-005
4096	20.134	0.18182	0.	2.6519e-005
4097	20.318	0.18182	0.	2.5142e-005
4098	20.502	0.18182	0.	2.3769e-005
4099	20.686	0.18182	0.	2.24e-005
4100	20.871	0.18182	0.	2.1037e-005
4101	21.055	0.18182	0.	1.9678e-005
4102	21.239	0.18182	0.	1.8323e-005
4103	21.423	0.18182	0.	1.6973e-005
4104	21.607	0.18182	0.	1.5628e-005
4105	21.791	0.18182	0.	1.4288e-005
4106	21.975	0.18182	0.	1.2952e-005
4107	22.159	0.18182	0.	1.1622e-005
4108	22.343	0.18182	0.	1.0297e-005
4109	22.527	0.18182	0.	8.9788e-006
4110	22.711	0.18182	0.	7.668e-006
4111	22.895	0.18182	0.	6.3658e-006
4112	23.08	0.18182	0.	5.0739e-006
4113	23.264	0.18182	0.	3.7954e-006
4114	23.448	0.18182	0.	2.5318e-006
4115	23.632	0.18182	0.	1.2946e-006
4116	23.816	0.18182	0.	4.2877e-008
4117	23.816	0.18182	0.1	-4.2877e-008
4118	23.632	0.18182	0.1	-1.2946e-006
4119	23.448	0.18182	0.1	-2.5318e-006
4120	23.264	0.18182	0.1	-3.7954e-006
4121	23.08	0.18182	0.1	-5.0739e-006
4122	22.895	0.18182	0.1	-6.3658e-006
4123	22.711	0.18182	0.1	-7.668e-006
4124	22.527	0.18182	0.1	-8.9788e-006
4125	22.343	0.18182	0.1	-1.0297e-005
4126	22.159	0.18182	0.1	-1.1622e-005
4127	21.975	0.18182	0.1	-1.2952e-005
4128	21.791	0.18182	0.1	-1.4288e-005
4129	21.607	0.18182	0.1	-1.5628e-005
4130	21.423	0.18182	0.1	-1.6973e-005
4131	21.239	0.18182	0.1	-1.8323e-005
4132	21.055	0.18182	0.1	-1.9678e-005
4133	20.871	0.18182	0.1	-2.1037e-005
4134	20.686	0.18182	0.1	-2.2401e-005
4135	20.502	0.18182	0.1	-2.3769e-005
4136	20.318	0.18182	0.1	-2.5142e-005
4137	20.134	0.18182	0.1	-2.6519e-005
4138	19.95	0.18182	0.1	-2.7901e-005
4139	19.766	0.18182	0.1	-2.9289e-005
4140	19.582	0.18182	0.1	-3.0681e-005
4141	19.398	0.18182	0.1	-3.2078e-005
4142	19.214	0.18182	0.1	-3.3481e-005
4143	19.03	0.18182	0.1	-3.4889e-005
4144	18.846	0.18182	0.1	-3.6302e-005
4145	18.662	0.18182	0.1	-3.772e-005
4146	18.477	0.18182	0.1	-3.9144e-005
4147	18.293	0.18182	0.1	-4.0574e-005
4148	18.109	0.18182	0.1	-4.201e-005
4149	17.925	0.18182	0.1	-4.3451e-005
4150	17.741	0.18182	0.1	-4.4898e-005
4151	17.557	0.18182	0.1	-4.6351e-005
4152	17.373	0.18182	0.1	-4.781e-005
4153	17.189	0.18182	0.1	-4.9275e-005
4154	17.005	0.18182	0.1	-5.0746e-005
4155	16.821	0.18182	0.1	-5.2223e-005
4156	16.637	0.18182	0.1	-5.3707e-005
4157	16.453	0.18182	0.1	-5.5196e-005
4158	16.268	0.18182	0.1	-5.6693e-005
4159	16.084	0.18182	0.1	-5.8195e-005
4160	15.9	0.18182	0.1	-5.9704e-005
4161	15.716	0.18182	0.1	-6.122e-005
4162	15.532	0.18182	0.1	-6.2742e-005
4163	15.348	0.18182	0.1	-6.427e-005
4164	15.164	0.18182	0.1	-6.5806e-005
4165	14.98	0.18182	0.1	-6.7348e-005
4166	14.796	0.18182	0.1	-6.8897e-005
4167	14.612	0.18182	0.1	-7.0452e-005
4168	14.428	0.18182	0.1	-7.2015e-005
4169	14.244	0.18182	0.1	-7.3584e-005
4170	14.059	0.18182	0.1	-7.5161e-005
4171	13.875	0.18182	0.1	-7.6744e-005
4172	13.691	0.18182	0.1	-7.8335e-005
4173	13.507	0.18182	0.1	-7.9933e-005
4174	13.323	0.18182	0.1	-8.1538e-005
4175	13.139	0.18182	0.1	-8.315e-005
4176	12.955	0.18182	0.1	-8.477e-005
4177	12.771	0.18182	0.1	-8.6397e-005
4178	12.587	0.18182	0.1	-8.8032e-005
4179	12.403	0.18182	0.1	-8.9675e-005
4180	12.219	0.18182	0.1	-9.1325e-005
4181	12.035	0.18182	0.1	-9.2983e-005
4182	11.85	0.18182	0.1	-9.4649e-005
4183	11.666	0.18182	0.1	-9.6323e-005
4184	11.482	0.18182	0.1	-9.8004e-005
4185	11.298	0.18182	0.1	-9.9694e-005
4186	11.114	0.18182	0.1	-1.0139e-004
4187	10.93	0.18182	0.1	-1.031e-004
4188	10.746	0.18182	0.1	-1.0481e-004
4189	10.562	0.18182	0.1	-1.0653e-004
4190	10.378	0.18182	0.1	-1.0826e-004
4191	10.194	0.18182	0.1	-1.0999e-004
4192	10.01	0.18182	0.1	-1.1173e-004
4193	9.8255	0.18182	0.1	-1.1348e-004
4194	9.6414	0.18182	0.1	-1.1523e-004
4195	9.4574	0.18182	0.1	-1.1699e-004
4196	9.2733	0.18182	0.1	-1.1874e-004
4197	9.0892	0.18182	0.1	-1.2049e-004
4198	8.9051	0.18182	0.1	-1.2223e-004
4199	8.721	0.18182	0.1	-1.2394e-004
4200	8.5369	0.18182	0.1	-1.2564e-004
4201	8.3529	0.18182	0.1	-1.2731e-004
4202	8.1688	0.18182	0.1	-1.2896e-004
4203	7.9847	0.18182	0.1	-1.306e-004
4204	7.8006	0.18182	0.1	-1.3221e-004
4205	7.6165	0.18182	0.1	-1.3379e-004
4206	7.4324	0.18182	0.1	-1.353e-004
4207	7.2483	0.18182	0.1	-1.3671e-004
4208	7.0643	0.18182	0.1	-1.3795e-004
4209	6.8802	0.18182	0.1	-1.3898e-004
4210	6.6961	0.18182	0.1	-1.3977e-004
4211	6.512	0.18182	0.1	-1.4026e-004
4212	6.3279	0.18182	0.1	-1.4039e-004
4213	6.1438	0.18182	0.1	-1.4006e-004
4214	5.9598	0.18182	0.1	-1.3915e-004
4215	5.7757	0.18182	0.1	-1.3755e-004
4216	5.5916	0.18182	0.1	-1.3508e-004
4217	5.4075	0.18182	0.1	-1.3158e-004
4218	5.2234	0.18182	0.1	-1.2684e-004
4219	5.0393	0.18182	0.1	-1.2065e-004
4220	4.8553	0.18182	0.1	-1.128e-004
4221	4.6712	0.18182	0.1	-1.0308e-004
4222	4.4871	0.18182	0.1	-9.1334e-005
4223	4.303	0.18182	0.1	-7.7493e-005
4224	4.1189	0.18182	0.1	-6.1501e-005
4225	3.9348	0.18182	0.1	-4.3501e-005
4226	3.7508	0.18182	0.1	-2.2757e-005
4227	23.816	0.36364	0.1	6.6947e-007
4228	23.632	0.36364	0.1	-7.2226e-007
4229	23.448	0.36364	0.1	-2.0485e-006
4230	23.264	0.36364	0.1	-3.3759e-006
4231	23.08	0.36364	0.1	-4.702e-006
4232	22.895	0.36364	0.1	-6.0318e-006
4233	22.711	0.36364	0.1	-7.3651e-006
4234	22.527	0.36364	0.1	-8.7023e-006
4235	22.343	0.36364	0.1	-1.0043e-005
4236	22.159	0.36364	0.1	-1.1388e-005
4237	21.975	0.36364	0.1	-1.2735e-005
4238	21.791	0.36364	0.1	-1.4087e-005
4239	21.607	0.36364	0.1	-1.5441e-005
4240	21.423	0.36364	0.1	-1.6799e-005
4241	21.239	0.36364	0.1	-1.8161e-005
4242	21.055	0.36364	0.1	-1.9526e-005
4243	20.871	0.36364	0.1	-2.0895e-005
4244	20.686	0.36364	0.1	-2.2267e-005
4245	20.502	0.36364	0.1	-2.3643e-005
4246	20.318	0.36364	0.1	-2.5024e-005
4247	20.134	0.36364	0.1	-2.6408e-005
4248	19.95	0.36364	0.1	-2.7797e-005
4249	19.766	0.36364	0.1	-2.919e-005
4250	19.582	0.36364	0.1	-3.0587e-005
4251	19.398	0.36364	0.1	-3.199e-005
4252	19.214	0.36364	0.1	-3.3397e-005
4253	19.03	0.36364	0.1	-3.4809e-005
4254	18.846	0.36364	0.1	-3.6226e-005
4255	18.662	0.36364	0.1	-3.7648e-005
4256	18.477	0.36364	0.1	-3.9076e-005
4257	18.293	0.36364	0.1	-4.0509e-005
4258	18.109	0.36364	0.1	-4.1948e-005
4259	17.925	0.36364	0.1	-4.3392e-005
4260	17.741	0.36364	0.1	-4.4842e-005
4261	17.557	0.36364	0.1	-4.6297e-005
4262	17.373	0.36364	0.1	-4.7758e-005
4263	17.189	0.36364	0.1	-4.9226e-005
4264	17.005	0.36364	0.1	-5.0699e-005
4265	16.821	0.36364	0.1	-5.2179e-005
4266	16.637	0.36364	0.1	-5.3664e-005
4267	16.453	0.36364	0.1	-5.5156e-005
4268	16.268	0.36364	0.1	-5.6654e-005
4269	16.084	0.36364	0.1	-5.8159e-005
4270	15.9	0.36364	0.1	-5.967e-005
4271	15.716	0.36364	0.1	-6.1187e-005
4272	15.532	0.36364	0.1	-6.2711e-005
4273	15.348	0.36364	0.1	-6.4241e-005
4274	15.164	0.36364	0.1	-6.5779e-005
4275	14.98	0.36364	0.1	-6.7323e-005
4276	14.796	0.36364	0.1	-6.8874e-005
4277	14.612	0.36364	0.1	-7.0431e-005
4278	14.428	0.36364	0.1	-7.1996e-005
4279	14.244	0.36364	0.1	-7.3568e-005
4280	14.059	0.36364	0.1	-7.5147e-005
4281	13.875	0.36364	0.1	-7.6733e-005
4282	13.691	0.36364	0.1	-7.8326e-005
4283	13.507	0.36364	0.1	-7.9926e-005
4284	13.323	0.36364	0.1	-8.1534e-005
4285	13.139	0.36364	0.1	-8.315e-005
4286	12.955	0.36364	0.1	-8.4773e-005
4287	12.771	0.36364	0.1	-8.6404e-005
4288	12.587	0.36364	0.1	-8.8043e-005
4289	12.403	0.36364	0.1	-8.9689e-005
4290	12.219	0.36364	0.1	-9.1344e-005
4291	12.035	0.36364	0.1	-9.3006e-005
4292	11.85	0.36364	0.1	-9.4677e-005
4293	11.666	0.36364	0.1	-9.6356e-005
4294	11.482	0.36364	0.1	-9.8043e-005
4295	11.298	0.36364	0.1	-9.9739e-005
4296	11.114	0.36364	0.1	-1.0144e-004
4297	10.93	0.36364	0.1	-1.0316e-004
4298	10.746	0.36364	0.1	-1.0488e-004
4299	10.562	0.36364	0.1	-1.066e-004
4300	10.378	0.36364	0.1	-1.0834e-004
4301	10.194	0.36364	0.1	-1.0998e-004
4302	10.01	0.36364	0.1	-1.116e-004
4303	9.8255	0.36364	0.1	-1.1323e-004
4304	9.6414	0.36364	0.1	-1.1485e-004
4305	9.4574	0.36364	0.1	-1.1648e-004
4306	9.2733	0.36364	0.1	-1.1811e-004
4307	9.0892	0.36364	0.1	-1.1975e-004
4308	8.9051	0.36364	0.1	-1.2139e-004
4309	8.721	0.36364	0.1	-1.2303e-004
4310	8.5369	0.36364	0.1	-1.2467e-004
4311	8.3529	0.36364	0.1	-1.2632e-004
4312	8.1688	0.36364	0.1	-1.2797e-004
4313	7.9847	0.36364	0.1	-1.2961e-004
4314	7.8006	0.36364	0.1	-1.3126e-004
4315	7.6165	0.36364	0.1	-1.3289e-004
4316	7.4324	0.36364	0.1	-1.3451e-004
4317	7.2483	0.36364	0.1	-1.361e-004
4318	7.0643	0.36364	0.1	-1.3766e-004
4319	6.8802	0.36364	0.1	-1.391e-004
4320	6.6961	0.36364	0.1	-1.4005e-004
4321	6.512	0.36364	0.1	-1.4058e-004
4322	6.3279	0.36364	0.1	-1.4073e-004
4323	6.1438	0.36364	0.1	-1.4043e-004
4324	5.9598	0.36364	0.1	-1.3956e-004
4325	5.7757	0.36364	0.1	-1.3801e-004
4326	5.5916	0.36364	0.1	-1.3562e-004
4327	5.4075	0.36364	0.1	-1.3222e-004
4328	5.2234	0.36364	0.1	-1.2763e-004
4329	5.0393	0.36364	0.1	-1.2165e-004
4330	4.8553	0.36364	0.1	-1.1406e-004
4331	4.6712	0.36364	0.1	-1.0468e-004
4332	4.4871	0.36364	0.1	-9.3393e-005
4333	4.303	0.36364	0.1	-8.0145e-005
4334	4.1189	0.36364	0.1	-6.4974e-005
4335	3.9348	0.36364	0.1	-4.8405e-005
4336	3.7508	0.36364	0.1	-3.0617e-005
4337	23.816	0.54545	0.1	1.2818e-006
4338	23.632	0.54545	0.1	-1.9071e-007
4339	23.448	0.54545	0.1	-1.5887e-006
4340	23.264	0.54545	0.1	-2.975e-006
4341	23.08	0.54545	0.1	-4.3472e-006
4342	22.895	0.54545	0.1	-5.7142e-006
4343	22.711	0.54545	0.1	-7.0784e-006
4344	22.527	0.54545	0.1	-8.4416e-006
4345	22.343	0.54545	0.1	-9.8048e-006
4346	22.159	0.54545	0.1	-1.1169e-005
4347	21.975	0.54545	0.1	-1.2534e-005
4348	21.791	0.54545	0.1	-1.39e-005
4349	21.607	0.54545	0.1	-1.5268e-005
4350	21.423	0.54545	0.1	-1.6639e-005
4351	21.239	0.54545	0.1	-1.8011e-005
4352	21.055	0.54545	0.1	-1.9386e-005
4353	20.871	0.54545	0.1	-2.0764e-005
4354	20.686	0.54545	0.1	-2.2145e-005
4355	20.502	0.54545	0.1	-2.3529e-005
4356	20.318	0.54545	0.1	-2.4916e-005
4357	20.134	0.54545	0.1	-2.6307e-005
4358	19.95	0.54545	0.1	-2.7701e-005
4359	19.766	0.54545	0.1	-2.91e-005
4360	19.582	0.54545	0.1	-3.0503e-005
4361	19.398	0.54545	0.1	-3.191e-005
4362	19.214	0.54545	0.1	-3.3321e-005
4363	19.03	0.54545	0.1	-3.4737e-005
4364	18.846	0.54545	0.1	-3.6158e-005
4365	18.662	0.54545	0.1	-3.7584e-005
4366	18.477	0.54545	0.1	-3.9015e-005
4367	18.293	0.54545	0.1	-4.0451e-005
4368	18.109	0.54545	0.1	-4.1892e-005
4369	17.925	0.54545	0.1	-4.3339e-005
4370	17.741	0.54545	0.1	-4.4791e-005
4371	17.557	0.54545	0.1	-4.6249e-005
4372	17.373	0.54545	0.1	-4.7713e-005
4373	17.189	0.54545	0.1	-4.9182e-005
4374	17.005	0.54545	0.1	-5.0658e-005
4375	16.821	0.54545	0.1	-5.2139e-005
4376	16.637	0.54545	0.1	-5.3626e-005
4377	16.453	0.54545	0.1	-5.512e-005
4378	16.268	0.54545	0.1	-5.662e-005
4379	16.084	0.54545	0.1	-5.8126e-005
4380	15.9	0.54545	0.1	-5.9639e-005
4381	15.716	0.54545	0.1	-6.1158e-005
4382	15.532	0.54545	0.1	-6.2684e-005
4383	15.348	0.54545	0.1	-6.4216e-005
4384	15.164	0.54545	0.1	-6.5755e-005
4385	14.98	0.54545	0.1	-6.7301e-005
4386	14.796	0.54545	0.1	-6.8854e-005
4387	14.612	0.54545	0.1	-7.0413e-005
4388	14.428	0.54545	0.1	-7.198e-005
4389	14.244	0.54545	0.1	-7.3554e-005
4390	14.059	0.54545	0.1	-7.5135e-005
4391	13.875	0.54545	0.1	-7.6723e-005
4392	13.691	0.54545	0.1	-7.8318e-005
4393	13.507	0.54545	0.1	-7.9922e-005
4394	13.323	0.54545	0.1	-8.1532e-005
4395	13.139	0.54545	0.1	-8.3151e-005
4396	12.955	0.54545	0.1	-8.4777e-005
4397	12.771	0.54545	0.1	-8.6411e-005
4398	12.587	0.54545	0.1	-8.8053e-005
4399	12.403	0.54545	0.1	-8.9703e-005
4400	12.219	0.54545	0.1	-9.1362e-005
4401	12.035	0.54545	0.1	-9.3029e-005
4402	11.85	0.54545	0.1	-9.4704e-005
4403	11.666	0.54545	0.1	-9.6388e-005
4404	11.482	0.54545	0.1	-9.8081e-005
4405	11.298	0.54545	0.1	-9.9782e-005
4406	11.114	0.54545	0.1	-1.0149e-004
4407	10.93	0.54545	0.1	-1.0308e-004
4408	10.746	0.54545	0.1	-1.0466e-004
4409	10.562	0.54545	0.1	-1.0624e-004
4410	10.378	0.54545	0.1	-1.0781e-004
4411	10.194	0.54545	0.1	-1.0939e-004
4412	10.01	0.54545	0.1	-1.1098e-004
4413	9.8255	0.54545	0.1	-1.1256e-004
4414	9.6414	0.54545	0.1	-1.1414e-004
4415	9.4574	0.54545	0.1	-1.1573e-004
4416	9.2733	0.54545	0.1	-1.1732e-004
4417	9.0892	0.54545	0.1	-1.1891e-004
4418	8.9051	0.54545	0.1	-1.205e-004
4419	8.721	0.54545	0.1	-1.221e-004
4420	8.5369	0.54545	0.1	-1.2371e-004
4421	8.3529	0.54545	0.1	-1.2533e-004
4422	8.1688	0.54545	0.1	-1.2695e-004
4423	7.9847	0.54545	0.1	-1.2858e-004
4424	7.8006	0.54545	0.1	-1.3023e-004
4425	7.6165	0.54545	0.1	-1.3188e-004
4426	7.4324	0.54545	0.1	-1.3354e-004
4427	7.2483	0.54545	0.1	-1.352e-004
4428	7.0643	0.54545	0.1	-1.3686e-004
4429	6.8802	0.54545	0.1	-1.385e-004
4430	6.6961	0.54545	0.1	-1.4006e-004
4431	6.512	0.54545	0.1	-1.4117e-004
4432	6.3279	0.54545	0.1	-1.415e-004
4433	6.1438	0.54545	0.1	-1.4134e-004
4434	5.9598	0.54545	0.1	-1.4065e-004
4435	5.7757	0.54545	0.1	-1.393e-004
4436	5.5916	0.54545	0.1	-1.3716e-004
4437	5.4075	0.54545	0.1	-1.3407e-004
4438	5.2234	0.54545	0.1	-1.2983e-004
4439	5.0393	0.54545	0.1	-1.2425e-004
4440	4.8553	0.54545	0.1	-1.1711e-004
4441	4.6712	0.54545	0.1	-1.0822e-004
4442	4.4871	0.54545	0.1	-9.7401e-005
4443	4.303	0.54545	0.1	-8.4607e-005
4444	4.1189	0.54545	0.1	-6.9901e-005
4445	3.9348	0.54545	0.1	-5.3851e-005
4446	3.7508	0.54545	0.1	-3.6191e-005
4447	23.816	0.72727	0.1	1.8226e-006
4448	23.632	0.72727	0.1	2.992e-007
4449	23.448	0.72727	0.1	-1.1529e-006
4450	23.264	0.72727	0.1	-2.5876e-006
4451	23.08	0.72727	0.1	-4.0013e-006
4452	22.895	0.72727	0.1	-5.4034e-006
4453	22.711	0.72727	0.1	-6.7973e-006
4454	22.527	0.72727	0.1	-8.186e-006
4455	22.343	0.72727	0.1	-9.5713e-006
4456	22.159	0.72727	0.1	-1.0955e-005
4457	21.975	0.72727	0.1	-1.2337e-005
4458	21.791	0.72727	0.1	-1.3718e-005
4459	21.607	0.72727	0.1	-1.51e-005
4460	21.423	0.72727	0.1	-1.6482e-005
4461	21.239	0.72727	0.1	-1.7866e-005
4462	21.055	0.72727	0.1	-1.9251e-005
4463	20.871	0.72727	0.1	-2.0638e-005
4464	20.686	0.72727	0.1	-2.2027e-005
4465	20.502	0.72727	0.1	-2.3418e-005
4466	20.318	0.72727	0.1	-2.4812e-005
4467	20.134	0.72727	0.1	-2.6209e-005
4468	19.95	0.72727	0.1	-2.761e-005
4469	19.766	0.72727	0.1	-2.9014e-005
4470	19.582	0.72727	0.1	-3.0421e-005
4471	19.398	0.72727	0.1	-3.1833e-005
4472	19.214	0.72727	0.1	-3.3249e-005
4473	19.03	0.72727	0.1	-3.4669e-005
4474	18.846	0.72727	0.1	-3.6093e-005
4475	18.662	0.72727	0.1	-3.7522e-005
4476	18.477	0.72727	0.1	-3.8956e-005
4477	18.293	0.72727	0.1	-4.0395e-005
4478	18.109	0.72727	0.1	-4.1839e-005
4479	17.925	0.72727	0.1	-4.3289e-005
4480	17.741	0.72727	0.1	-4.4743e-005
4481	17.557	0.72727	0.1	-4.6204e-005
4482	17.373	0.72727	0.1	-4.7669e-005
4483	17.189	0.72727	0.1	-4.9141e-005
4484	17.005	0.72727	0.1	-5.0618e-005
4485	16.821	0.72727	0.1	-5.2102e-005
4486	16.637	0.72727	0.1	-5.3591e-005
4487	16.453	0.72727	0.1	-5.5086e-005
4488	16.268	0.72727	0.1	-5.6588e-005
4489	16.084	0.72727	0.1	-5.8096e-005
4490	15.9	0.72727	0.1	-5.961e-005
4491	15.716	0.72727	0.1	-6.1131e-005
4492	15.532	0.72727	0.1	-6.2658e-005
4493	15.348	0.72727	0.1	-6.4192e-005
4494	15.164	0.72727	0.1	-6.5733e-005
4495	14.98	0.72727	0.1	-6.7281e-005
4496	14.796	0.72727	0.1	-6.8835e-005
4497	14.612	0.72727	0.1	-7.0397e-005
4498	14.428	0.72727	0.1	-7.1965e-005
4499	14.244	0.72727	0.1	-7.3541e-005
4500	14.059	0.72727	0.1	-7.5124e-005
4501	13.875	0.72727	0.1	-7.6714e-005
4502	13.691	0.72727	0.1	-7.8312e-005
4503	13.507	0.72727	0.1	-7.9918e-005
4504	13.323	0.72727	0.1	-8.1531e-005
4505	13.139	0.72727	0.1	-8.3152e-005
4506	12.955	0.72727	0.1	-8.4781e-005
4507	12.771	0.72727	0.1	-8.6419e-005
4508	12.587	0.72727	0.1	-8.8064e-005
4509	12.403	0.72727	0.1	-8.9718e-005
4510	12.219	0.72727	0.1	-9.138e-005
4511	12.035	0.72727	0.1	-9.3051e-005
4512	11.85	0.72727	0.1	-9.4731e-005
4513	11.666	0.72727	0.1	-9.6417e-005
4514	11.482	0.72727	0.1	-9.8008e-005
4515	11.298	0.72727	0.1	-9.9556e-005
4516	11.114	0.72727	0.1	-1.011e-004
4517	10.93	0.72727	0.1	-1.0265e-004
4518	10.746	0.72727	0.1	-1.0419e-004
4519	10.562	0.72727	0.1	-1.0574e-004
4520	10.378	0.72727	0.1	-1.0728e-004
4521	10.194	0.72727	0.1	-1.0882e-004
4522	10.01	0.72727	0.1	-1.1036e-004
4523	9.8255	0.72727	0.1	-1.119e-004
4524	9.6414	0.72727	0.1	-1.1344e-004
4525	9.4574	0.72727	0.1	-1.1498e-004
4526	9.2733	0.72727	0.1	-1.1652e-004
4527	9.0892	0.72727	0.1	-1.1806e-004
4528	8.9051	0.72727	0.1	-1.1961e-004
4529	8.721	0.72727	0.1	-1.2116e-004
4530	8.5369	0.72727	0.1	-1.2271e-004
4531	8.3529	0.72727	0.1	-1.2428e-004
4532	8.1688	0.72727	0.1	-1.2586e-004
4533	7.9847	0.72727	0.1	-1.2746e-004
4534	7.8006	0.72727	0.1	-1.2907e-004
4535	7.6165	0.72727	0.1	-1.307e-004
4536	7.4324	0.72727	0.1	-1.3236e-004
4537	7.2483	0.72727	0.1	-1.3404e-004
4538	7.0643	0.72727	0.1	-1.3574e-004
4539	6.8802	0.72727	0.1	-1.3745e-004
4540	6.6961	0.72727	0.1	-1.3917e-004
4541	6.512	0.72727	0.1	-1.4084e-004
4542	6.3279	0.72727	0.1	-1.4227e-004
4543	6.1438	0.72727	0.1	-1.4268e-004
4544	5.9598	0.72727	0.1	-1.4232e-004
4545	5.7757	0.72727	0.1	-1.4133e-004
4546	5.5916	0.72727	0.1	-1.3961e-004
4547	5.4075	0.72727	0.1	-1.37e-004
4548	5.2234	0.72727	0.1	-1.3332e-004
4549	5.0393	0.72727	0.1	-1.2835e-004
4550	4.8553	0.72727	0.1	-1.2187e-004
4551	4.6712	0.72727	0.1	-1.1362e-004
4552	4.4871	0.72727	0.1	-1.0335e-004
4553	4.303	0.72727	0.1	-9.0924e-005
4554	4.1189	0.72727	0.1	-7.6275e-005
4555	3.9348	0.72727	0.1	-5.9874e-005
4556	3.7508	0.72727	0.1	-4.1144e-005
4557	23.816	0.90909	0.1	2.2929e-006
4558	23.632	0.90909	0.1	7.3642e-007
4559	23.448	0.90909	0.1	-7.5433e-007
4560	23.264	0.90909	0.1	-2.2271e-006
4561	23.08	0.90909	0.1	-3.6756e-006
4562	22.895	0.90909	0.1	-5.1086e-006
4563	22.711	0.90909	0.1	-6.5297e-006
4564	22.527	0.90909	0.1	-7.9422e-006
4565	22.343	0.90909	0.1	-9.3484e-006
4566	22.159	0.90909	0.1	-1.075e-005
4567	21.975	0.90909	0.1	-1.2148e-005
4568	21.791	0.90909	0.1	-1.3545e-005
4569	21.607	0.90909	0.1	-1.4939e-005
4570	21.423	0.90909	0.1	-1.6334e-005
4571	21.239	0.90909	0.1	-1.7728e-005
4572	21.055	0.90909	0.1	-1.9122e-005
4573	20.871	0.90909	0.1	-2.0518e-005
4574	20.686	0.90909	0.1	-2.1915e-005
4575	20.502	0.90909	0.1	-2.3313e-005
4576	20.318	0.90909	0.1	-2.4714e-005
4577	20.134	0.90909	0.1	-2.6117e-005
4578	19.95	0.90909	0.1	-2.7523e-005
4579	19.766	0.90909	0.1	-2.8932e-005
4580	19.582	0.90909	0.1	-3.0345e-005
4581	19.398	0.90909	0.1	-3.1761e-005
4582	19.214	0.90909	0.1	-3.318e-005
4583	19.03	0.90909	0.1	-3.4604e-005
4584	18.846	0.90909	0.1	-3.6032e-005
4585	18.662	0.90909	0.1	-3.7464e-005
4586	18.477	0.90909	0.1	-3.8901e-005
4587	18.293	0.90909	0.1	-4.0343e-005
4588	18.109	0.90909	0.1	-4.179e-005
4589	17.925	0.90909	0.1	-4.3242e-005
4590	17.741	0.90909	0.1	-4.4699e-005
4591	17.557	0.90909	0.1	-4.6161e-005
4592	17.373	0.90909	0.1	-4.7629e-005
4593	17.189	0.90909	0.1	-4.9102e-005
4594	17.005	0.90909	0.1	-5.0582e-005
4595	16.821	0.90909	0.1	-5.2067e-005
4596	16.637	0.90909	0.1	-5.3558e-005
4597	16.453	0.90909	0.1	-5.5055e-005
4598	16.268	0.90909	0.1	-5.6558e-005
4599	16.084	0.90909	0.1	-5.8068e-005
4600	15.9	0.90909	0.1	-5.9584e-005
4601	15.716	0.90909	0.1	-6.1106e-005
4602	15.532	0.90909	0.1	-6.2635e-005
4603	15.348	0.90909	0.1	-6.4171e-005
4604	15.164	0.90909	0.1	-6.5713e-005
4605	14.98	0.90909	0.1	-6.7262e-005
