Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
140	2.6842	1.6364	0.	-6444.4
141	2.6842	1.4545	0.	-5780.2
142	2.6842	1.2727	0.	-5171.6
143	2.6842	1.0909	0.	-4632.3
144	2.6842	0.90909	0.	-4165.1
145	2.6842	0.72727	0.	-3770.2
146	2.6842	0.54545	0.	-3450.7
147	2.6842	0.36364	0.	-3215.1
148	2.6842	0.18182	0.	-3088.2
149	2.5053	5.8182	0.	-3619.7
150	2.5053	5.6364	0.	-3718.8
151	2.5053	5.4545	0.	-3907.
152	2.5053	5.2727	0.	-4165.3
153	2.5053	5.0909	0.	-4488.1
154	2.5053	4.9091	0.	-4869.8
155	2.5053	4.7273	0.	-5303.8
156	2.5053	4.5455	0.	-5780.6
157	2.5053	4.3636	0.	-6283.5
158	2.5053	4.1818	0.	-6790.1
159	2.5053	4.	0.	-7272.8
160	2.5053	3.8182	0.	-7702.2
161	2.5053	3.6364	0.	-8050.3
162	2.5053	3.4545	0.	-8301.7
163	2.5053	3.2727	0.	-8458.1
164	2.5053	3.0909	0.	-8531.4
165	2.5053	2.9091	0.	-8531.4
166	2.5053	2.7273	0.	-8458.1
167	2.5053	2.5455	0.	-8301.7
168	2.5053	2.3636	0.	-8050.3
169	2.5053	2.1818	0.	-7702.2
170	2.5053	2.	0.	-7272.8
171	2.5053	1.8182	0.	-6790.1
172	2.5053	1.6364	0.	-6283.5
173	2.5053	1.4545	0.	-5780.6
174	2.5053	1.2727	0.	-5303.8
175	2.5053	1.0909	0.	-4869.8
176	2.5053	0.90909	0.	-4488.1
177	2.5053	0.72727	0.	-4165.3
178	2.5053	0.54545	0.	-3907.
179	2.5053	0.36364	0.	-3718.8
180	2.5053	0.18182	0.	-3619.7
181	2.3263	5.8182	0.	-4083.6
182	2.3263	5.6364	0.	-4160.7
183	2.3263	5.4545	0.	-4311.4
184	2.3263	5.2727	0.	-4518.6
185	2.3263	5.0909	0.	-4777.7
186	2.3263	4.9091	0.	-5083.
187	2.3263	4.7273	0.	-5426.6
188	2.3263	4.5455	0.	-5798.1
189	2.3263	4.3636	0.	-6184.3
190	2.3263	4.1818	0.	-6569.6
191	2.3263	4.	0.	-6937.
192	2.3263	3.8182	0.	-7269.
193	2.3263	3.6364	0.	-7548.5
194	2.3263	3.4545	0.	-7762.3
195	2.3263	3.2727	0.	-7904.3
196	2.3263	3.0909	0.	-7974.5
197	2.3263	2.9091	0.	-7974.5
198	2.3263	2.7273	0.	-7904.3
199	2.3263	2.5455	0.	-7762.3
200	2.3263	2.3636	0.	-7548.5
201	2.3263	2.1818	0.	-7269.
202	2.3263	2.	0.	-6937.
203	2.3263	1.8182	0.	-6569.6
204	2.3263	1.6364	0.	-6184.3
205	2.3263	1.4545	0.	-5798.1
206	2.3263	1.2727	0.	-5426.6
207	2.3263	1.0909	0.	-5083.
208	2.3263	0.90909	0.	-4777.7
209	2.3263	0.72727	0.	-4518.6
210	2.3263	0.54545	0.	-4311.4
211	2.3263	0.36364	0.	-4160.7
212	2.3263	0.18182	0.	-4083.6
213	2.1474	5.8182	0.	-4482.2
214	2.1474	5.6364	0.	-4539.7
215	2.1474	5.4545	0.	-4658.8
216	2.1474	5.2727	0.	-4823.
217	2.1474	5.0909	0.	-5028.4
218	2.1474	4.9091	0.	-5269.6
219	2.1474	4.7273	0.	-5539.7
220	2.1474	4.5455	0.	-5829.7
221	2.1474	4.3636	0.	-6129.3
222	2.1474	4.1818	0.	-6427.4
223	2.1474	4.	0.	-6712.2
224	2.1474	3.8182	0.	-6971.8
225	2.1474	3.6364	0.	-7194.1
226	2.1474	3.4545	0.	-7368.7
227	2.1474	3.2727	0.	-7488.2
228	2.1474	3.0909	0.	-7548.7
229	2.1474	2.9091	0.	-7548.7
230	2.1474	2.7273	0.	-7488.2
231	2.1474	2.5455	0.	-7368.7
232	2.1474	2.3636	0.	-7194.1
233	2.1474	2.1818	0.	-6971.8
234	2.1474	2.	0.	-6712.2
235	2.1474	1.8182	0.	-6427.4
236	2.1474	1.6364	0.	-6129.3
237	2.1474	1.4545	0.	-5829.7
238	2.1474	1.2727	0.	-5539.7
239	2.1474	1.0909	0.	-5269.6
240	2.1474	0.90909	0.	-5028.4
241	2.1474	0.72727	0.	-4823.
242	2.1474	0.54545	0.	-4658.8
243	2.1474	0.36364	0.	-4539.7
244	2.1474	0.18182	0.	-4482.2
245	1.9684	5.8182	0.	-4819.4
246	1.9684	5.6364	0.	-4858.6
247	1.9684	5.4545	0.	-4950.7
248	1.9684	5.2727	0.	-5079.2
249	1.9684	5.0909	0.	-5240.6
250	1.9684	4.9091	0.	-5430.4
251	1.9684	4.7273	0.	-5642.8
252	1.9684	4.5455	0.	-5870.7
253	1.9684	4.3636	0.	-6106.
254	1.9684	4.1818	0.	-6340.3
255	1.9684	4.	0.	-6564.6
256	1.9684	3.8182	0.	-6769.9
257	1.9684	3.6364	0.	-6947.2
258	1.9684	3.4545	0.	-7088.1
259	1.9684	3.2727	0.	-7185.7
260	1.9684	3.0909	0.	-7235.7
261	1.9684	2.9091	0.	-7235.7
262	1.9684	2.7273	0.	-7185.7
263	1.9684	2.5455	0.	-7088.1
264	1.9684	2.3636	0.	-6947.2
265	1.9684	2.1818	0.	-6769.9
266	1.9684	2.	0.	-6564.6
267	1.9684	1.8182	0.	-6340.3
268	1.9684	1.6364	0.	-6106.
269	1.9684	1.4545	0.	-5870.7
270	1.9684	1.2727	0.	-5642.8
271	1.9684	1.0909	0.	-5430.4
272	1.9684	0.90909	0.	-5240.6
273	1.9684	0.72727	0.	-5079.2
274	1.9684	0.54545	0.	-4950.7
275	1.9684	0.36364	0.	-4858.6
276	1.9684	0.18182	0.	-4819.4
277	1.7895	5.8182	0.	-5099.8
278	1.7895	5.6364	0.	-5121.9
279	1.7895	5.4545	0.	-5191.2
280	1.7895	5.2727	0.	-5290.6
281	1.7895	5.0909	0.	-5417.1
282	1.7895	4.9091	0.	-5567.2
283	1.7895	4.7273	0.	-5736.
284	1.7895	4.5455	0.	-5917.8
285	1.7895	4.3636	0.	-6106.1
286	1.7895	4.1818	0.	-6293.9
287	1.7895	4.	0.	-6474.
288	1.7895	3.8182	0.	-6639.2
289	1.7895	3.6364	0.	-6782.2
290	1.7895	3.4545	0.	-6896.3
291	1.7895	3.2727	0.	-6975.8
292	1.7895	3.0909	0.	-7016.6
293	1.7895	2.9091	0.	-7016.6
294	1.7895	2.7273	0.	-6975.8
295	1.7895	2.5455	0.	-6896.3
296	1.7895	2.3636	0.	-6782.2
297	1.7895	2.1818	0.	-6639.2
298	1.7895	2.	0.	-6474.
299	1.7895	1.8182	0.	-6293.9
300	1.7895	1.6364	0.	-6106.1
301	1.7895	1.4545	0.	-5917.8
302	1.7895	1.2727	0.	-5736.
303	1.7895	1.0909	0.	-5567.2
304	1.7895	0.90909	0.	-5417.1
305	1.7895	0.72727	0.	-5290.6
306	1.7895	0.54545	0.	-5191.2
307	1.7895	0.36364	0.	-5121.9
308	1.7895	0.18182	0.	-5099.8
309	1.6105	5.8182	0.	-5327.5
310	1.6105	5.6364	0.	-5333.9
311	1.6105	5.4545	0.	-5384.4
312	1.6105	5.2727	0.	-5461.1
313	1.6105	5.0909	0.	-5561.4
314	1.6105	4.9091	0.	-5682.5
315	1.6105	4.7273	0.	-5820.1
316	1.6105	4.5455	0.	-5969.4
317	1.6105	4.3636	0.	-6124.5
318	1.6105	4.1818	0.	-6279.5
319	1.6105	4.	0.	-6428.2
320	1.6105	3.8182	0.	-6564.3
321	1.6105	3.6364	0.	-6682.1
322	1.6105	3.4545	0.	-6776.1
323	1.6105	3.2727	0.	-6841.5
324	1.6105	3.0909	0.	-6875.1
325	1.6105	2.9091	0.	-6875.1
326	1.6105	2.7273	0.	-6841.5
327	1.6105	2.5455	0.	-6776.1
328	1.6105	2.3636	0.	-6682.1
329	1.6105	2.1818	0.	-6564.3
330	1.6105	2.	0.	-6428.2
331	1.6105	1.8182	0.	-6279.5
332	1.6105	1.6364	0.	-6124.5
333	1.6105	1.4545	0.	-5969.4
334	1.6105	1.2727	0.	-5820.1
335	1.6105	1.0909	0.	-5682.5
336	1.6105	0.90909	0.	-5561.4
337	1.6105	0.72727	0.	-5461.1
338	1.6105	0.54545	0.	-5384.4
339	1.6105	0.36364	0.	-5333.9
340	1.6105	0.18182	0.	-5327.5
341	1.4316	5.8182	0.	-5504.9
342	1.4316	5.6364	0.	-5497.2
343	1.4316	5.4545	0.	-5533.2
344	1.4316	5.2727	0.	-5593.8
345	1.4316	5.0909	0.	-5676.7
346	1.4316	4.9091	0.	-5779.
347	1.4316	4.7273	0.	-5896.8
348	1.4316	4.5455	0.	-6025.3
349	1.4316	4.3636	0.	-6159.
350	1.4316	4.1818	0.	-6292.3
351	1.4316	4.	0.	-6419.6
352	1.4316	3.8182	0.	-6535.6
353	1.4316	3.6364	0.	-6635.5
354	1.4316	3.4545	0.	-6714.7
355	1.4316	3.2727	0.	-6769.8
356	1.4316	3.0909	0.	-6798.
357	1.4316	2.9091	0.	-6798.
358	1.4316	2.7273	0.	-6769.8
359	1.4316	2.5455	0.	-6714.7
360	1.4316	2.3636	0.	-6635.5
361	1.4316	2.1818	0.	-6535.6
362	1.4316	2.	0.	-6419.6
363	1.4316	1.8182	0.	-6292.3
364	1.4316	1.6364	0.	-6159.
365	1.4316	1.4545	0.	-6025.3
366	1.4316	1.2727	0.	-5896.8
367	1.4316	1.0909	0.	-5779.
368	1.4316	0.90909	0.	-5676.7
369	1.4316	0.72727	0.	-5593.8
370	1.4316	0.54545	0.	-5533.2
371	1.4316	0.36364	0.	-5497.2
372	1.4316	0.18182	0.	-5504.9
373	1.2526	5.8182	0.	-5632.1
374	1.2526	5.6364	0.	-5612.3
375	1.2526	5.4545	0.	-5639.
376	1.2526	5.2727	0.	-5690.9
377	1.2526	5.0909	0.	-5765.6
378	1.2526	4.9091	0.	-5859.6
379	1.2526	4.7273	0.	-5968.6
380	1.2526	4.5455	0.	-6087.1
381	1.2526	4.3636	0.	-6209.5
382	1.2526	4.1818	0.	-6330.1
383	1.2526	4.	0.	-6444.1
384	1.2526	3.8182	0.	-6546.8
385	1.2526	3.6364	0.	-6634.3
386	1.2526	3.4545	0.	-6703.3
387	1.2526	3.2727	0.	-6750.8
388	1.2526	3.0909	0.	-6775.1
389	1.2526	2.9091	0.	-6775.1
390	1.2526	2.7273	0.	-6750.8
391	1.2526	2.5455	0.	-6703.3
392	1.2526	2.3636	0.	-6634.3
393	1.2526	2.1818	0.	-6546.8
394	1.2526	2.	0.	-6444.1
395	1.2526	1.8182	0.	-6330.1
396	1.2526	1.6364	0.	-6209.5
397	1.2526	1.4545	0.	-6087.1
398	1.2526	1.2727	0.	-5968.6
399	1.2526	1.0909	0.	-5859.6
400	1.2526	0.90909	0.	-5765.6
401	1.2526	0.72727	0.	-5690.9
402	1.2526	0.54545	0.	-5639.
403	1.2526	0.36364	0.	-5612.3
404	1.2526	0.18182	0.	-5632.1
405	1.0737	5.8182	0.	-5705.1
406	1.0737	5.6364	0.	-5676.3
407	1.0737	5.4545	0.	-5700.6
408	1.0737	5.2727	0.	-5753.4
409	1.0737	5.0909	0.	-5831.1
410	1.0737	4.9091	0.	-5928.8
411	1.0737	4.7273	0.	-6040.2
412	1.0737	4.5455	0.	-6158.7
413	1.0737	4.3636	0.	-6278.3
414	1.0737	4.1818	0.	-6393.5
415	1.0737	4.	0.	-6500.2
416	1.0737	3.8182	0.	-6594.5
417	1.0737	3.6364	0.	-6673.7
418	1.0737	3.4545	0.	-6735.3
419	1.0737	3.2727	0.	-6777.4
420	1.0737	3.0909	0.	-6798.8
421	1.0737	2.9091	0.	-6798.8
422	1.0737	2.7273	0.	-6777.4
423	1.0737	2.5455	0.	-6735.3
424	1.0737	2.3636	0.	-6673.7
425	1.0737	2.1818	0.	-6594.5
426	1.0737	2.	0.	-6500.2
427	1.0737	1.8182	0.	-6393.5
428	1.0737	1.6364	0.	-6278.3
429	1.0737	1.4545	0.	-6158.7
430	1.0737	1.2727	0.	-6040.2
431	1.0737	1.0909	0.	-5928.8
432	1.0737	0.90909	0.	-5831.1
433	1.0737	0.72727	0.	-5753.4
434	1.0737	0.54545	0.	-5700.6
435	1.0737	0.36364	0.	-5676.3
436	1.0737	0.18182	0.	-5705.1
437	0.89474	5.8182	0.	-5712.8
438	0.89474	5.6364	0.	-5680.4
439	0.89474	5.4545	0.	-5712.9
440	0.89474	5.2727	0.	-5780.8
441	0.89474	5.0909	0.	-5876.8
442	0.89474	4.9091	0.	-5992.1
443	0.89474	4.7273	0.	-6117.6
444	0.89474	4.5455	0.	-6245.2
445	0.89474	4.3636	0.	-6368.7
446	0.89474	4.1818	0.	-6483.7
447	0.89474	4.	0.	-6586.8
448	0.89474	3.8182	0.	-6675.8
449	0.89474	3.6364	0.	-6748.9
450	0.89474	3.4545	0.	-6804.9
451	0.89474	3.2727	0.	-6842.8
452	0.89474	3.0909	0.	-6861.9
453	0.89474	2.9091	0.	-6861.9
454	0.89474	2.7273	0.	-6842.8
455	0.89474	2.5455	0.	-6804.9
456	0.89474	2.3636	0.	-6748.9
457	0.89474	2.1818	0.	-6675.8
458	0.89474	2.	0.	-6586.8
459	0.89474	1.8182	0.	-6483.7
460	0.89474	1.6364	0.	-6368.7
461	0.89474	1.4545	0.	-6245.2
462	0.89474	1.2727	0.	-6117.6
463	0.89474	1.0909	0.	-5992.1
464	0.89474	0.90909	0.	-5876.8
465	0.89474	0.72727	0.	-5780.8
466	0.89474	0.54545	0.	-5712.9
467	0.89474	0.36364	0.	-5680.4
468	0.89474	0.18182	0.	-5712.8
469	0.71579	5.8182	0.	-5634.5
470	0.71579	5.6364	0.	-5611.
471	0.71579	5.4545	0.	-5672.5
472	0.71579	5.2727	0.	-5779.2
473	0.71579	5.0909	0.	-5915.5
474	0.71579	4.9091	0.	-6065.4
475	0.71579	4.7273	0.	-6216.4
476	0.71579	4.5455	0.	-6360.1
477	0.71579	4.3636	0.	-6491.8
478	0.71579	4.1818	0.	-6608.7
479	0.71579	4.	0.	-6709.6
480	0.71579	3.8182	0.	-6794.
481	0.71579	3.6364	0.	-6861.6
482	0.71579	3.4545	0.	-6912.4
483	0.71579	3.2727	0.	-6946.3
484	0.71579	3.0909	0.	-6963.3
485	0.71579	2.9091	0.	-6963.3
486	0.71579	2.7273	0.	-6946.3
487	0.71579	2.5455	0.	-6912.4
488	0.71579	2.3636	0.	-6861.6
489	0.71579	2.1818	0.	-6794.
490	0.71579	2.	0.	-6709.6
491	0.71579	1.8182	0.	-6608.7
492	0.71579	1.6364	0.	-6491.8
493	0.71579	1.4545	0.	-6360.1
494	0.71579	1.2727	0.	-6216.4
495	0.71579	1.0909	0.	-6065.4
496	0.71579	0.90909	0.	-5915.5
497	0.71579	0.72727	0.	-5779.2
498	0.71579	0.54545	0.	-5672.5
499	0.71579	0.36364	0.	-5611.
500	0.71579	0.18182	0.	-5634.5
501	0.53684	5.8182	0.	-5416.4
502	0.53684	5.6364	0.	-5428.
503	0.53684	5.4545	0.	-5559.8
504	0.53684	5.2727	0.	-5746.4
505	0.53684	5.0909	0.	-5952.6
506	0.53684	4.9091	0.	-6154.
507	0.53684	4.7273	0.	-6338.
508	0.53684	4.5455	0.	-6500.
509	0.53684	4.3636	0.	-6639.2
510	0.53684	4.1818	0.	-6756.5
511	0.53684	4.	0.	-6853.5
512	0.53684	3.8182	0.	-6931.8
513	0.53684	3.6364	0.	-6992.7
514	0.53684	3.4545	0.	-7037.4
515	0.53684	3.2727	0.	-7066.8
516	0.53684	3.0909	0.	-7081.4
517	0.53684	2.9091	0.	-7081.4
518	0.53684	2.7273	0.	-7066.8
519	0.53684	2.5455	0.	-7037.4
520	0.53684	2.3636	0.	-6992.7
521	0.53684	2.1818	0.	-6931.8
522	0.53684	2.	0.	-6853.5
523	0.53684	1.8182	0.	-6756.5
524	0.53684	1.6364	0.	-6639.2
525	0.53684	1.4545	0.	-6500.
526	0.53684	1.2727	0.	-6338.
527	0.53684	1.0909	0.	-6154.
528	0.53684	0.90909	0.	-5952.6
529	0.53684	0.72727	0.	-5746.4
530	0.53684	0.54545	0.	-5559.8
531	0.53684	0.36364	0.	-5428.
532	0.53684	0.18182	0.	-5416.4
533	0.35789	5.8182	0.	-4984.1
534	0.35789	5.6364	0.	-5131.8
535	0.35789	5.4545	0.	-5443.3
536	0.35789	5.2727	0.	-5783.2
537	0.35789	5.0909	0.	-6092.
538	0.35789	4.9091	0.	-6353.8
539	0.35789	4.7273	0.	-6569.2
540	0.35789	4.5455	0.	-6744.1
541	0.35789	4.3636	0.	-6884.8
542	0.35789	4.1818	0.	-6997.1
543	0.35789	4.	0.	-7085.6
544	0.35789	3.8182	0.	-7154.2
545	0.35789	3.6364	0.	-7205.7
546	0.35789	3.4545	0.	-7242.5
547	0.35789	3.2727	0.	-7266.2
548	0.35789	3.0909	0.	-7277.7
549	0.35789	2.9091	0.	-7277.7
550	0.35789	2.7273	0.	-7266.2
551	0.35789	2.5455	0.	-7242.5
552	0.35789	2.3636	0.	-7205.7
553	0.35789	2.1818	0.	-7154.2
554	0.35789	2.	0.	-7085.6
555	0.35789	1.8182	0.	-6997.1
556	0.35789	1.6364	0.	-6884.8
557	0.35789	1.4545	0.	-6744.1
558	0.35789	1.2727	0.	-6569.2
559	0.35789	1.0909	0.	-6353.8
560	0.35789	0.90909	0.	-6092.
561	0.35789	0.72727	0.	-5783.2
562	0.35789	0.54545	0.	-5443.3
563	0.35789	0.36364	0.	-5131.8
564	0.35789	0.18182	0.	-4984.1
565	0.17895	5.8182	0.	-3917.3
566	0.17895	5.6364	0.	-4545.1
567	0.17895	5.4545	0.	-5247.3
568	0.17895	5.2727	0.	-5776.7
569	0.17895	5.0909	0.	-6170.8
570	0.17895	4.9091	0.	-6464.1
571	0.17895	4.7273	0.	-6684.9
572	0.17895	4.5455	0.	-6851.9
573	0.17895	4.3636	0.	-6978.5
574	0.17895	4.1818	0.	-7073.8
575	0.17895	4.	0.	-7145.
576	0.17895	3.8182	0.	-7197.3
577	0.17895	3.6364	0.	-7234.6
578	0.17895	3.4545	0.	-7260.2
579	0.17895	3.2727	0.	-7276.
580	0.17895	3.0909	0.	-7283.6
581	0.17895	2.9091	0.	-7283.6
582	0.17895	2.7273	0.	-7276.
583	0.17895	2.5455	0.	-7260.2
584	0.17895	2.3636	0.	-7234.6
585	0.17895	2.1818	0.	-7197.3
586	0.17895	2.	0.	-7145.
587	0.17895	1.8182	0.	-7073.8
588	0.17895	1.6364	0.	-6978.5
589	0.17895	1.4545	0.	-6851.9
590	0.17895	1.2727	0.	-6684.9
591	0.17895	1.0909	0.	-6464.1
592	0.17895	0.90909	0.	-6170.8
593	0.17895	0.72727	0.	-5776.7
594	0.17895	0.54545	0.	-5247.3
595	0.17895	0.36364	0.	-4545.1
596	0.17895	0.18182	0.	-3917.3
597	3.7508	5.8182	0.	-931.16
598	3.9348	5.8182	0.	-1457.5
599	4.1189	5.8182	0.	-1988.3
600	4.303	5.8182	0.	-2463.6
601	4.4871	5.8182	0.	-2874.8
602	4.6712	5.8182	0.	-3220.3
603	4.8553	5.8182	0.	-3503.2
604	5.0393	5.8182	0.	-3729.1
605	5.2234	5.8182	0.	-3904.6
606	5.4075	5.8182	0.	-4037.
607	5.5916	5.8182	0.	-4132.9
608	5.7757	5.8182	0.	-4198.7
609	5.9598	5.8182	0.	-4239.8
610	6.1438	5.8182	0.	-4260.8
611	6.3279	5.8182	0.	-4265.6
612	6.512	5.8182	0.	-4257.5
613	6.6961	5.8182	0.	-4239.1
614	6.8802	5.8182	0.	-4212.7
615	7.0643	5.8182	0.	-4179.8
616	7.2483	5.8182	0.	-4141.9
617	7.4324	5.8182	0.	-4100.2
618	7.6165	5.8182	0.	-4055.5
619	7.8006	5.8182	0.	-4008.6
620	7.9847	5.8182	0.	-3959.9
621	8.1688	5.8182	0.	-3909.9
622	8.3529	5.8182	0.	-3859.
623	8.5369	5.8182	0.	-3807.5
624	8.721	5.8182	0.	-3755.5
625	8.9051	5.8182	0.	-3703.1
626	9.0892	5.8182	0.	-3650.7
627	9.2733	5.8182	0.	-3598.1
628	9.4574	5.8182	0.	-3545.6
629	9.6414	5.8182	0.	-3493.1
630	9.8255	5.8182	0.	-3440.7
631	10.01	5.8182	0.	-3388.4
632	10.194	5.8182	0.	-3336.3
633	10.378	5.8182	0.	-3284.4
634	10.562	5.8182	0.	-3232.7
635	10.746	5.8182	0.	-3181.2
636	10.93	5.8182	0.	-3129.9
637	11.114	5.8182	0.	-3078.9
638	11.298	5.8182	0.	-3028.
639	11.482	5.8182	0.	-2977.4
640	11.666	5.8182	0.	-2926.9
641	11.85	5.8182	0.	-2876.8
642	12.035	5.8182	0.	-2826.8
643	12.219	5.8182	0.	-2777.
644	12.403	5.8182	0.	-2727.5
645	12.587	5.8182	0.	-2678.2
646	12.771	5.8182	0.	-2629.1
647	12.955	5.8182	0.	-2580.2
648	13.139	5.8182	0.	-2531.5
649	13.323	5.8182	0.	-2483.1
650	13.507	5.8182	0.	-2434.8
651	13.691	5.8182	0.	-2386.8
652	13.875	5.8182	0.	-2339.
653	14.059	5.8182	0.	-2291.4
654	14.244	5.8182	0.	-2244.
655	14.428	5.8182	0.	-2196.8
656	14.612	5.8182	0.	-2149.8
657	14.796	5.8182	0.	-2103.
658	14.98	5.8182	0.	-2056.4
659	15.164	5.8182	0.	-2010.1
660	15.348	5.8182	0.	-1963.9
661	15.532	5.8182	0.	-1918.
662	15.716	5.8182	0.	-1872.2
663	15.9	5.8182	0.	-1826.6
664	16.084	5.8182	0.	-1781.3
665	16.268	5.8182	0.	-1736.1
666	16.453	5.8182	0.	-1691.2
667	16.637	5.8182	0.	-1646.4
668	16.821	5.8182	0.	-1601.8
669	17.005	5.8182	0.	-1557.5
670	17.189	5.8182	0.	-1513.3
671	17.373	5.8182	0.	-1469.3
672	17.557	5.8182	0.	-1425.5
673	17.741	5.8182	0.	-1381.9
674	17.925	5.8182	0.	-1338.5
675	18.109	5.8182	0.	-1295.3
676	18.293	5.8182	0.	-1252.2
