Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
116	2.8632	0.18182	0.	3.7633e-002
117	2.6842	5.8182	0.	3.319e-002
118	2.6842	5.6364	0.	3.4454e-002
119	2.6842	5.4545	0.	3.5672e-002
120	2.6842	5.2727	0.	3.685e-002
121	2.6842	5.0909	0.	3.7989e-002
122	2.6842	4.9091	0.	3.909e-002
123	2.6842	4.7273	0.	4.0147e-002
124	2.6842	4.5455	0.	4.115e-002
125	2.6842	4.3636	0.	4.2087e-002
126	2.6842	4.1818	0.	4.2944e-002
127	2.6842	4.	0.	4.3709e-002
128	2.6842	3.8182	0.	4.4375e-002
129	2.6842	3.6364	0.	4.4931e-002
130	2.6842	3.4545	0.	4.5364e-002
131	2.6842	3.2727	0.	4.5661e-002
132	2.6842	3.0909	0.	4.5812e-002
133	2.6842	2.9091	0.	4.5812e-002
134	2.6842	2.7273	0.	4.5661e-002
135	2.6842	2.5455	0.	4.5364e-002
136	2.6842	2.3636	0.	4.4931e-002
137	2.6842	2.1818	0.	4.4375e-002
138	2.6842	2.	0.	4.3709e-002
139	2.6842	1.8182	0.	4.2944e-002
140	2.6842	1.6364	0.	4.2087e-002
141	2.6842	1.4545	0.	4.115e-002
142	2.6842	1.2727	0.	4.0147e-002
143	2.6842	1.0909	0.	3.909e-002
144	2.6842	0.90909	0.	3.7989e-002
145	2.6842	0.72727	0.	3.685e-002
146	2.6842	0.54545	0.	3.5672e-002
147	2.6842	0.36364	0.	3.4454e-002
148	2.6842	0.18182	0.	3.319e-002
149	2.5053	5.8182	0.	2.8925e-002
150	2.5053	5.6364	0.	3.011e-002
151	2.5053	5.4545	0.	3.1232e-002
152	2.5053	5.2727	0.	3.2297e-002
153	2.5053	5.0909	0.	3.3307e-002
154	2.5053	4.9091	0.	3.4263e-002
155	2.5053	4.7273	0.	3.516e-002
156	2.5053	4.5455	0.	3.5995e-002
157	2.5053	4.3636	0.	3.6761e-002
158	2.5053	4.1818	0.	3.7451e-002
159	2.5053	4.	0.	3.806e-002
160	2.5053	3.8182	0.	3.8584e-002
161	2.5053	3.6364	0.	3.9018e-002
162	2.5053	3.4545	0.	3.9354e-002
163	2.5053	3.2727	0.	3.9584e-002
164	2.5053	3.0909	0.	3.97e-002
165	2.5053	2.9091	0.	3.97e-002
166	2.5053	2.7273	0.	3.9584e-002
167	2.5053	2.5455	0.	3.9354e-002
168	2.5053	2.3636	0.	3.9018e-002
169	2.5053	2.1818	0.	3.8584e-002
170	2.5053	2.	0.	3.806e-002
171	2.5053	1.8182	0.	3.7451e-002
172	2.5053	1.6364	0.	3.6761e-002
173	2.5053	1.4545	0.	3.5995e-002
174	2.5053	1.2727	0.	3.516e-002
175	2.5053	1.0909	0.	3.4263e-002
176	2.5053	0.90909	0.	3.3307e-002
177	2.5053	0.72727	0.	3.2297e-002
178	2.5053	0.54545	0.	3.1232e-002
179	2.5053	0.36364	0.	3.011e-002
180	2.5053	0.18182	0.	2.8925e-002
181	2.3263	5.8182	0.	2.4876e-002
182	2.3263	5.6364	0.	2.5981e-002
183	2.3263	5.4545	0.	2.7012e-002
184	2.3263	5.2727	0.	2.7972e-002
185	2.3263	5.0909	0.	2.8867e-002
186	2.3263	4.9091	0.	2.9696e-002
187	2.3263	4.7273	0.	3.046e-002
188	2.3263	4.5455	0.	3.1158e-002
189	2.3263	4.3636	0.	3.1787e-002
190	2.3263	4.1818	0.	3.2346e-002
191	2.3263	4.	0.	3.2833e-002
192	2.3263	3.8182	0.	3.3248e-002
193	2.3263	3.6364	0.	3.3587e-002
194	2.3263	3.4545	0.	3.3847e-002
195	2.3263	3.2727	0.	3.4024e-002
196	2.3263	3.0909	0.	3.4114e-002
197	2.3263	2.9091	0.	3.4114e-002
198	2.3263	2.7273	0.	3.4024e-002
199	2.3263	2.5455	0.	3.3847e-002
200	2.3263	2.3636	0.	3.3587e-002
201	2.3263	2.1818	0.	3.3248e-002
202	2.3263	2.	0.	3.2833e-002
203	2.3263	1.8182	0.	3.2346e-002
204	2.3263	1.6364	0.	3.1787e-002
205	2.3263	1.4545	0.	3.1158e-002
206	2.3263	1.2727	0.	3.046e-002
207	2.3263	1.0909	0.	2.9696e-002
208	2.3263	0.90909	0.	2.8867e-002
209	2.3263	0.72727	0.	2.7972e-002
210	2.3263	0.54545	0.	2.7012e-002
211	2.3263	0.36364	0.	2.5981e-002
212	2.3263	0.18182	0.	2.4876e-002
213	2.1474	5.8182	0.	2.1073e-002
214	2.1474	5.6364	0.	2.2099e-002
215	2.1474	5.4545	0.	2.3042e-002
216	2.1474	5.2727	0.	2.3906e-002
217	2.1474	5.0909	0.	2.4696e-002
218	2.1474	4.9091	0.	2.5415e-002
219	2.1474	4.7273	0.	2.6066e-002
220	2.1474	4.5455	0.	2.665e-002
221	2.1474	4.3636	0.	2.7169e-002
222	2.1474	4.1818	0.	2.7622e-002
223	2.1474	4.	0.	2.8013e-002
224	2.1474	3.8182	0.	2.8341e-002
225	2.1474	3.6364	0.	2.8606e-002
226	2.1474	3.4545	0.	2.8808e-002
227	2.1474	3.2727	0.	2.8944e-002
228	2.1474	3.0909	0.	2.9013e-002
229	2.1474	2.9091	0.	2.9013e-002
230	2.1474	2.7273	0.	2.8944e-002
231	2.1474	2.5455	0.	2.8808e-002
232	2.1474	2.3636	0.	2.8606e-002
233	2.1474	2.1818	0.	2.8341e-002
234	2.1474	2.	0.	2.8013e-002
235	2.1474	1.8182	0.	2.7622e-002
236	2.1474	1.6364	0.	2.7169e-002
237	2.1474	1.4545	0.	2.665e-002
238	2.1474	1.2727	0.	2.6066e-002
239	2.1474	1.0909	0.	2.5415e-002
240	2.1474	0.90909	0.	2.4696e-002
241	2.1474	0.72727	0.	2.3906e-002
242	2.1474	0.54545	0.	2.3042e-002
243	2.1474	0.36364	0.	2.2099e-002
244	2.1474	0.18182	0.	2.1073e-002
245	1.9684	5.8182	0.	1.7544e-002
246	1.9684	5.6364	0.	1.8491e-002
247	1.9684	5.4545	0.	1.9349e-002
248	1.9684	5.2727	0.	2.0122e-002
249	1.9684	5.0909	0.	2.0817e-002
250	1.9684	4.9091	0.	2.1439e-002
251	1.9684	4.7273	0.	2.1992e-002
252	1.9684	4.5455	0.	2.248e-002
253	1.9684	4.3636	0.	2.2907e-002
254	1.9684	4.1818	0.	2.3274e-002
255	1.9684	4.	0.	2.3587e-002
256	1.9684	3.8182	0.	2.3846e-002
257	1.9684	3.6364	0.	2.4053e-002
258	1.9684	3.4545	0.	2.4209e-002
259	1.9684	3.2727	0.	2.4313e-002
260	1.9684	3.0909	0.	2.4366e-002
261	1.9684	2.9091	0.	2.4366e-002
262	1.9684	2.7273	0.	2.4313e-002
263	1.9684	2.5455	0.	2.4209e-002
264	1.9684	2.3636	0.	2.4053e-002
265	1.9684	2.1818	0.	2.3846e-002
266	1.9684	2.	0.	2.3587e-002
267	1.9684	1.8182	0.	2.3274e-002
268	1.9684	1.6364	0.	2.2907e-002
269	1.9684	1.4545	0.	2.248e-002
270	1.9684	1.2727	0.	2.1992e-002
271	1.9684	1.0909	0.	2.1439e-002
272	1.9684	0.90909	0.	2.0817e-002
273	1.9684	0.72727	0.	2.0122e-002
274	1.9684	0.54545	0.	1.9349e-002
275	1.9684	0.36364	0.	1.8491e-002
276	1.9684	0.18182	0.	1.7544e-002
277	1.7895	5.8182	0.	1.4309e-002
278	1.7895	5.6364	0.	1.5178e-002
279	1.7895	5.4545	0.	1.5953e-002
280	1.7895	5.2727	0.	1.664e-002
281	1.7895	5.0909	0.	1.7247e-002
282	1.7895	4.9091	0.	1.7781e-002
283	1.7895	4.7273	0.	1.8248e-002
284	1.7895	4.5455	0.	1.8653e-002
285	1.7895	4.3636	0.	1.9002e-002
286	1.7895	4.1818	0.	1.9298e-002
287	1.7895	4.	0.	1.9546e-002
288	1.7895	3.8182	0.	1.9749e-002
289	1.7895	3.6364	0.	1.991e-002
290	1.7895	3.4545	0.	2.003e-002
291	1.7895	3.2727	0.	2.0109e-002
292	1.7895	3.0909	0.	2.0149e-002
293	1.7895	2.9091	0.	2.0149e-002
294	1.7895	2.7273	0.	2.0109e-002
295	1.7895	2.5455	0.	2.003e-002
296	1.7895	2.3636	0.	1.991e-002
297	1.7895	2.1818	0.	1.9749e-002
298	1.7895	2.	0.	1.9546e-002
299	1.7895	1.8182	0.	1.9298e-002
300	1.7895	1.6364	0.	1.9002e-002
301	1.7895	1.4545	0.	1.8653e-002
302	1.7895	1.2727	0.	1.8248e-002
303	1.7895	1.0909	0.	1.7781e-002
304	1.7895	0.90909	0.	1.7247e-002
305	1.7895	0.72727	0.	1.664e-002
306	1.7895	0.54545	0.	1.5953e-002
307	1.7895	0.36364	0.	1.5178e-002
308	1.7895	0.18182	0.	1.4309e-002
309	1.6105	5.8182	0.	1.1389e-002
310	1.6105	5.6364	0.	1.2177e-002
311	1.6105	5.4545	0.	1.2869e-002
312	1.6105	5.2727	0.	1.3473e-002
313	1.6105	5.0909	0.	1.3998e-002
314	1.6105	4.9091	0.	1.4451e-002
315	1.6105	4.7273	0.	1.4841e-002
316	1.6105	4.5455	0.	1.5174e-002
317	1.6105	4.3636	0.	1.5455e-002
318	1.6105	4.1818	0.	1.5691e-002
319	1.6105	4.	0.	1.5886e-002
320	1.6105	3.8182	0.	1.6043e-002
321	1.6105	3.6364	0.	1.6166e-002
322	1.6105	3.4545	0.	1.6257e-002
323	1.6105	3.2727	0.	1.6316e-002
324	1.6105	3.0909	0.	1.6346e-002
325	1.6105	2.9091	0.	1.6346e-002
326	1.6105	2.7273	0.	1.6316e-002
327	1.6105	2.5455	0.	1.6257e-002
328	1.6105	2.3636	0.	1.6166e-002
329	1.6105	2.1818	0.	1.6043e-002
330	1.6105	2.	0.	1.5886e-002
331	1.6105	1.8182	0.	1.5691e-002
332	1.6105	1.6364	0.	1.5455e-002
333	1.6105	1.4545	0.	1.5174e-002
334	1.6105	1.2727	0.	1.4841e-002
335	1.6105	1.0909	0.	1.4451e-002
336	1.6105	0.90909	0.	1.3998e-002
337	1.6105	0.72727	0.	1.3473e-002
338	1.6105	0.54545	0.	1.2869e-002
339	1.6105	0.36364	0.	1.2177e-002
340	1.6105	0.18182	0.	1.1389e-002
341	1.4316	5.8182	0.	8.7949e-003
342	1.4316	5.6364	0.	9.5016e-003
343	1.4316	5.4545	0.	1.0111e-002
344	1.4316	5.2727	0.	1.0633e-002
345	1.4316	5.0909	0.	1.1079e-002
346	1.4316	4.9091	0.	1.1457e-002
347	1.4316	4.7273	0.	1.1776e-002
348	1.4316	4.5455	0.	1.2044e-002
349	1.4316	4.3636	0.	1.2268e-002
350	1.4316	4.1818	0.	1.2452e-002
351	1.4316	4.	0.	1.2602e-002
352	1.4316	3.8182	0.	1.2721e-002
353	1.4316	3.6364	0.	1.2813e-002
354	1.4316	3.4545	0.	1.288e-002
355	1.4316	3.2727	0.	1.2924e-002
356	1.4316	3.0909	0.	1.2946e-002
357	1.4316	2.9091	0.	1.2946e-002
358	1.4316	2.7273	0.	1.2924e-002
359	1.4316	2.5455	0.	1.288e-002
360	1.4316	2.3636	0.	1.2813e-002
361	1.4316	2.1818	0.	1.2721e-002
362	1.4316	2.	0.	1.2602e-002
363	1.4316	1.8182	0.	1.2452e-002
364	1.4316	1.6364	0.	1.2268e-002
365	1.4316	1.4545	0.	1.2044e-002
366	1.4316	1.2727	0.	1.1776e-002
367	1.4316	1.0909	0.	1.1457e-002
368	1.4316	0.90909	0.	1.1079e-002
369	1.4316	0.72727	0.	1.0633e-002
370	1.4316	0.54545	0.	1.0111e-002
371	1.4316	0.36364	0.	9.5016e-003
372	1.4316	0.18182	0.	8.7949e-003
373	1.2526	5.8182	0.	6.5388e-003
374	1.2526	5.6364	0.	7.1604e-003
375	1.2526	5.4545	0.	7.6859e-003
376	1.2526	5.2727	0.	8.1273e-003
377	1.2526	5.0909	0.	8.4962e-003
378	1.2526	4.9091	0.	8.8034e-003
379	1.2526	4.7273	0.	9.058e-003
380	1.2526	4.5455	0.	9.268e-003
381	1.2526	4.3636	0.	9.44e-003
382	1.2526	4.1818	0.	9.5795e-003
383	1.2526	4.	0.	9.6914e-003
384	1.2526	3.8182	0.	9.7792e-003
385	1.2526	3.6364	0.	9.8462e-003
386	1.2526	3.4545	0.	9.8945e-003
387	1.2526	3.2727	0.	9.9258e-003
388	1.2526	3.0909	0.	9.9412e-003
389	1.2526	2.9091	0.	9.9412e-003
390	1.2526	2.7273	0.	9.9258e-003
391	1.2526	2.5455	0.	9.8945e-003
392	1.2526	2.3636	0.	9.8462e-003
393	1.2526	2.1818	0.	9.7792e-003
394	1.2526	2.	0.	9.6914e-003
395	1.2526	1.8182	0.	9.5795e-003
396	1.2526	1.6364	0.	9.44e-003
397	1.2526	1.4545	0.	9.268e-003
398	1.2526	1.2727	0.	9.058e-003
399	1.2526	1.0909	0.	8.8034e-003
400	1.2526	0.90909	0.	8.4962e-003
401	1.2526	0.72727	0.	8.1273e-003
402	1.2526	0.54545	0.	7.6859e-003
403	1.2526	0.36364	0.	7.1604e-003
404	1.2526	0.18182	0.	6.5388e-003
405	1.0737	5.8182	0.	4.6266e-003
406	1.0737	5.6364	0.	5.1594e-003
407	1.0737	5.4545	0.	5.5991e-003
408	1.0737	5.2727	0.	5.9597e-003
409	1.0737	5.0909	0.	6.2543e-003
410	1.0737	4.9091	0.	6.4944e-003
411	1.0737	4.7273	0.	6.6894e-003
412	1.0737	4.5455	0.	6.8472e-003
413	1.0737	4.3636	0.	6.9742e-003
414	1.0737	4.1818	0.	7.0755e-003
415	1.0737	4.	0.	7.1554e-003
416	1.0737	3.8182	0.	7.2173e-003
417	1.0737	3.6364	0.	7.2638e-003
418	1.0737	3.4545	0.	7.297e-003
419	1.0737	3.2727	0.	7.3183e-003
420	1.0737	3.0909	0.	7.3288e-003
421	1.0737	2.9091	0.	7.3288e-003
422	1.0737	2.7273	0.	7.3183e-003
423	1.0737	2.5455	0.	7.297e-003
424	1.0737	2.3636	0.	7.2638e-003
425	1.0737	2.1818	0.	7.2173e-003
426	1.0737	2.	0.	7.1554e-003
427	1.0737	1.8182	0.	7.0755e-003
428	1.0737	1.6364	0.	6.9742e-003
429	1.0737	1.4545	0.	6.8472e-003
430	1.0737	1.2727	0.	6.6894e-003
431	1.0737	1.0909	0.	6.4944e-003
432	1.0737	0.90909	0.	6.2543e-003
433	1.0737	0.72727	0.	5.9597e-003
434	1.0737	0.54545	0.	5.5991e-003
435	1.0737	0.36364	0.	5.1594e-003
436	1.0737	0.18182	0.	4.6266e-003
437	0.89474	5.8182	0.	3.061e-003
438	0.89474	5.6364	0.	3.5004e-003
439	0.89474	5.4545	0.	3.8521e-003
440	0.89474	5.2727	0.	4.1323e-003
441	0.89474	5.0909	0.	4.355e-003
442	0.89474	4.9091	0.	4.5321e-003
443	0.89474	4.7273	0.	4.6729e-003
444	0.89474	4.5455	0.	4.7846e-003
445	0.89474	4.3636	0.	4.8728e-003
446	0.89474	4.1818	0.	4.942e-003
447	0.89474	4.	0.	4.9956e-003
448	0.89474	3.8182	0.	5.0364e-003
449	0.89474	3.6364	0.	5.0667e-003
450	0.89474	3.4545	0.	5.088e-003
451	0.89474	3.2727	0.	5.1015e-003
452	0.89474	3.0909	0.	5.1081e-003
453	0.89474	2.9091	0.	5.1081e-003
454	0.89474	2.7273	0.	5.1015e-003
455	0.89474	2.5455	0.	5.088e-003
456	0.89474	2.3636	0.	5.0667e-003
457	0.89474	2.1818	0.	5.0364e-003
458	0.89474	2.	0.	4.9956e-003
459	0.89474	1.8182	0.	4.942e-003
460	0.89474	1.6364	0.	4.8728e-003
461	0.89474	1.4545	0.	4.7846e-003
462	0.89474	1.2727	0.	4.6729e-003
463	0.89474	1.0909	0.	4.5321e-003
464	0.89474	0.90909	0.	4.355e-003
465	0.89474	0.72727	0.	4.1323e-003
466	0.89474	0.54545	0.	3.8521e-003
467	0.89474	0.36364	0.	3.5004e-003
468	0.89474	0.18182	0.	3.061e-003
469	0.71579	5.8182	0.	1.8392e-003
470	0.71579	5.6364	0.	2.1805e-003
471	0.71579	5.4545	0.	2.4428e-003
472	0.71579	5.2727	0.	2.644e-003
473	0.71579	5.0909	0.	2.7988e-003
474	0.71579	4.9091	0.	2.9185e-003
475	0.71579	4.7273	0.	3.0115e-003
476	0.71579	4.5455	0.	3.0837e-003
477	0.71579	4.3636	0.	3.1396e-003
478	0.71579	4.1818	0.	3.1827e-003
479	0.71579	4.	0.	3.2154e-003
480	0.71579	3.8182	0.	3.2399e-003
481	0.71579	3.6364	0.	3.2578e-003
482	0.71579	3.4545	0.	3.2701e-003
483	0.71579	3.2727	0.	3.2779e-003
484	0.71579	3.0909	0.	3.2817e-003
485	0.71579	2.9091	0.	3.2817e-003
486	0.71579	2.7273	0.	3.2779e-003
487	0.71579	2.5455	0.	3.2701e-003
488	0.71579	2.3636	0.	3.2578e-003
489	0.71579	2.1818	0.	3.2399e-003
490	0.71579	2.	0.	3.2154e-003
491	0.71579	1.8182	0.	3.1827e-003
492	0.71579	1.6364	0.	3.1396e-003
493	0.71579	1.4545	0.	3.0837e-003
494	0.71579	1.2727	0.	3.0115e-003
495	0.71579	1.0909	0.	2.9185e-003
496	0.71579	0.90909	0.	2.7988e-003
497	0.71579	0.72727	0.	2.644e-003
498	0.71579	0.54545	0.	2.4428e-003
499	0.71579	0.36364	0.	2.1805e-003
500	0.71579	0.18182	0.	1.8392e-003
501	0.53684	5.8182	0.	9.5229e-004
502	0.53684	5.6364	0.	1.1917e-003
503	0.53684	5.4545	0.	1.3653e-003
504	0.53684	5.2727	0.	1.4919e-003
505	0.53684	5.0909	0.	1.5856e-003
506	0.53684	4.9091	0.	1.6559e-003
507	0.53684	4.7273	0.	1.7092e-003
508	0.53684	4.5455	0.	1.7497e-003
509	0.53684	4.3636	0.	1.7804e-003
510	0.53684	4.1818	0.	1.8036e-003
511	0.53684	4.	0.	1.8208e-003
512	0.53684	3.8182	0.	1.8335e-003
513	0.53684	3.6364	0.	1.8425e-003
514	0.53684	3.4545	0.	1.8486e-003
515	0.53684	3.2727	0.	1.8524e-003
516	0.53684	3.0909	0.	1.8542e-003
517	0.53684	2.9091	0.	1.8542e-003
518	0.53684	2.7273	0.	1.8524e-003
519	0.53684	2.5455	0.	1.8486e-003
520	0.53684	2.3636	0.	1.8425e-003
521	0.53684	2.1818	0.	1.8335e-003
522	0.53684	2.	0.	1.8208e-003
523	0.53684	1.8182	0.	1.8036e-003
524	0.53684	1.6364	0.	1.7804e-003
525	0.53684	1.4545	0.	1.7497e-003
526	0.53684	1.2727	0.	1.7092e-003
527	0.53684	1.0909	0.	1.6559e-003
528	0.53684	0.90909	0.	1.5856e-003
529	0.53684	0.72727	0.	1.4919e-003
530	0.53684	0.54545	0.	1.3653e-003
531	0.53684	0.36364	0.	1.1917e-003
532	0.53684	0.18182	0.	9.5228e-004
533	0.35789	5.8182	0.	3.8065e-004
534	0.35789	5.6364	0.	5.1804e-004
535	0.35789	5.4545	0.	6.0922e-004
536	0.35789	5.2727	0.	6.715e-004
537	0.35789	5.0909	0.	7.156e-004
538	0.35789	4.9091	0.	7.4769e-004
539	0.35789	4.7273	0.	7.714e-004
540	0.35789	4.5455	0.	7.8903e-004
541	0.35789	4.3636	0.	8.0212e-004
542	0.35789	4.1818	0.	8.1177e-004
543	0.35789	4.	0.	8.1879e-004
544	0.35789	3.8182	0.	8.238e-004
545	0.35789	3.6364	0.	8.2727e-004
546	0.35789	3.4545	0.	8.2958e-004
547	0.35789	3.2727	0.	8.3097e-004
548	0.35789	3.0909	0.	8.3163e-004
549	0.35789	2.9091	0.	8.3163e-004
550	0.35789	2.7273	0.	8.3097e-004
551	0.35789	2.5455	0.	8.2958e-004
552	0.35789	2.3636	0.	8.2727e-004
553	0.35789	2.1818	0.	8.238e-004
554	0.35789	2.	0.	8.1879e-004
555	0.35789	1.8182	0.	8.1177e-004
556	0.35789	1.6364	0.	8.0212e-004
557	0.35789	1.4545	0.	7.8903e-004
558	0.35789	1.2727	0.	7.714e-004
559	0.35789	1.0909	0.	7.4769e-004
560	0.35789	0.90909	0.	7.156e-004
561	0.35789	0.72727	0.	6.715e-004
562	0.35789	0.54545	0.	6.0922e-004
563	0.35789	0.36364	0.	5.1804e-004
564	0.35789	0.18182	0.	3.8065e-004
565	0.17895	5.8182	0.	8.8021e-005
566	0.17895	5.6364	0.	1.3626e-004
567	0.17895	5.4545	0.	1.6404e-004
568	0.17895	5.2727	0.	1.8155e-004
569	0.17895	5.0909	0.	1.9344e-004
570	0.17895	4.9091	0.	2.0186e-004
571	0.17895	4.7273	0.	2.0795e-004
572	0.17895	4.5455	0.	2.1237e-004
573	0.17895	4.3636	0.	2.1558e-004
574	0.17895	4.1818	0.	2.1788e-004
575	0.17895	4.	0.	2.195e-004
576	0.17895	3.8182	0.	2.2061e-004
577	0.17895	3.6364	0.	2.2135e-004
578	0.17895	3.4545	0.	2.2182e-004
579	0.17895	3.2727	0.	2.2209e-004
580	0.17895	3.0909	0.	2.2221e-004
581	0.17895	2.9091	0.	2.2221e-004
582	0.17895	2.7273	0.	2.2209e-004
583	0.17895	2.5455	0.	2.2182e-004
584	0.17895	2.3636	0.	2.2135e-004
585	0.17895	2.1818	0.	2.2061e-004
586	0.17895	2.	0.	2.195e-004
587	0.17895	1.8182	0.	2.1788e-004
588	0.17895	1.6364	0.	2.1558e-004
589	0.17895	1.4545	0.	2.1237e-004
590	0.17895	1.2727	0.	2.0795e-004
591	0.17895	1.0909	0.	2.0186e-004
592	0.17895	0.90909	0.	1.9344e-004
593	0.17895	0.72727	0.	1.8155e-004
594	0.17895	0.54545	0.	1.6404e-004
595	0.17895	0.36364	0.	1.3626e-004
596	0.17895	0.18182	0.	8.8021e-005
597	3.7508	5.8182	0.	7.3571e-002
598	3.9348	5.8182	0.	8.789e-002
599	4.1189	5.8182	0.	0.1023
600	4.303	5.8182	0.	0.11683
601	4.4871	5.8182	0.	0.13152
602	4.6712	5.8182	0.	0.1464
603	4.8553	5.8182	0.	0.1615
604	5.0393	5.8182	0.	0.17684
605	5.2234	5.8182	0.	0.19242
606	5.4075	5.8182	0.	0.20828
607	5.5916	5.8182	0.	0.2244
608	5.7757	5.8182	0.	0.2408
609	5.9598	5.8182	0.	0.25749
610	6.1438	5.8182	0.	0.27447
611	6.3279	5.8182	0.	0.29174
612	6.512	5.8182	0.	0.30929
613	6.6961	5.8182	0.	0.32714
614	6.8802	5.8182	0.	0.34527
