Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1346,20.134,4.7273,0,8.4353e-05,842.95,3.0962e-05,37.664,2.5951e-05,0.0080486,-8.3649e-05,-823.48,2.1969
1347,20.318,4.7273,0,8.0364e-05,803.09,2.9802e-05,39.576,2.4536e-05,0.0087861,-7.9617e-05,-782.56,2.2271
1348,20.502,4.7273,0,7.6402e-05,763.49,2.8663e-05,41.629,2.3123e-05,0.0096198,-7.5609e-05,-741.82,2.2575
1349,20.686,4.7273,0,7.2468e-05,724.18,2.7544e-05,43.836,2.1711e-05,0.010576,-7.1623e-05,-701.27,2.2878
1350,20.871,4.7273,0,6.8564e-05,685.17,2.6448e-05,46.211,2.03e-05,0.011677,-6.7661e-05,-660.89,2.3182
1351,21.055,4.7273,0,6.4692e-05,646.47,2.5377e-05,48.77,1.8888e-05,0.012952,-6.3724e-05,-620.7,2.3487
1352,21.239,4.7273,0,6.0852e-05,608.1,2.4332e-05,51.532,1.7476e-05,0.014446,-5.9811e-05,-580.69,2.3792
1353,21.423,4.7273,0,5.7048e-05,570.08,2.3316e-05,54.518,1.6062e-05,0.016209,-5.5924e-05,-540.86,2.4098
1354,21.607,4.7273,0,5.3282e-05,532.45,2.233e-05,57.754,1.4646e-05,0.018302,-5.2064e-05,-501.21,2.4404
1355,21.791,4.7273,0,4.9559e-05,495.25,2.1379e-05,61.269,1.3227e-05,0.020832,-4.8232e-05,-461.76,2.471
1356,21.975,4.7273,0,4.5885e-05,458.53,2.0465e-05,65.098,1.1805e-05,0.023911,-4.4429e-05,-422.49,2.5016
1357,22.159,4.7273,0,4.2265e-05,422.36,1.9594e-05,69.281,1.0377e-05,0.027715,-4.0658e-05,-383.42,2.5323
1358,22.343,4.7273,0,3.871e-05,386.83,1.8769e-05,73.869,8.9421e-06,0.032477,-3.692e-05,-344.56,2.563
1359,22.527,4.7273,0,3.5231e-05,352.06,1.7997e-05,78.918,7.4993e-06,0.038597,-3.3218e-05,-305.9,2.5938
1360,22.711,4.7273,0,3.1845e-05,318.23,1.7286e-05,84.494,6.0462e-06,0.046479,-2.9555e-05,-267.45,2.6245
1361,22.895,4.7273,0,2.8576e-05,285.56,1.6641e-05,90.674,4.5804e-06,0.057668,-2.5932e-05,-229.2,2.6553
1362,23.08,4.7273,0,2.5454e-05,254.37,1.607e-05,97.534,3.0986e-06,0.071395,-2.2351e-05,-191.15,2.6861
1363,23.264,4.7273,0,2.2524e-05,225.09,1.558e-05,105.16,1.5982e-06,0.10068,-1.8811e-05,-153.25,2.7169
1364,23.448,4.7273,0,1.9848e-05,198.35,1.5175e-05,113.59,7.2616e-08,0.11518,-1.5307e-05,-115.44,2.7477
1365,23.632,4.7273,0,1.7523e-05,175.11,1.4855e-05,122.93,-1.4678e-06,0.29061,-1.1835e-05,-77.605,2.7785
1366,23.816,4.7273,0,1.5692e-05,156.81,1.4628e-05,133.06,-3.0639e-06,0.13212,-8.3894e-06,-39.882,2.8094
1367,3.7508,4.5455,0,0.00069476,6942.8,0.00045165,2821.8,7.1721e-05,-32.904,-0.00060178,-5093.3,0.086289
1368,3.9348,4.5455,0,0.00060466,6042.4,0.00033453,1685.1,0.00010995,-2.2723,-0.00055808,-5021.6,0.099566
1369,4.1189,4.5455,0,0.00056059,5602.1,0.00026754,1012.5,0.00013213,-4.8525,-0.00053647,-5028.5,0.11305
1370,4.303,4.5455,0,0.00053028,5299.1,0.00022318,583.82,0.0001449,-4.381,-0.00051797,-4984.9,0.12681
1371,4.4871,4.5455,0,0.00051045,5100.9,0.00019503,318.58,0.00015205,-4.3509,-0.00050433,-4936.1,0.14087
1372,4.6712,4.5455,0,0.00049694,4966,0.00017721,155.87,0.00015576,-5.3205,-0.00049418,-4888.7,0.15524
1373,4.8553,4.5455,0,0.00048715,4868.1,0.00016605,57.896,0.00015709,-9.4218,-0.00048629,-4843.5,0.16993
1374,5.0393,4.5455,0,0.00047942,4790.9,0.00016071,12.87,0.00015516,-28.829,-0.00047968,-4798.7,0.18494
1375,5.2234,4.5455,0,0.0004728,4724.7,0.00015941,4.1952,0.00015067,-61.421,-0.00047374,-4753,0.20027
1376,5.4075,4.5455,0,0.00046676,4664.3,0.00015844,2.1075,0.00014672,-85.982,-0.00046812,-4705.7,0.21592
1377,5.5916,4.5455,0,0.000461,4606.9,0.00015727,1.2552,0.00014349,-102.29,-0.00046264,-4656.5,0.23188
1378,5.7757,4.5455,0,0.0004554,4550.8,0.00015589,0.81243,0.0001408,-112.62,-0.00045719,-4605.7,0.24816
1379,5.9598,4.5455,0,0.00044987,4495.6,0.00015434,0.5518,0.00013847,-118.69,-0.00045176,-4553.4,0.26475
1380,6.1438,4.5455,0,0.00044439,4440.8,0.00015266,0.38692,0.00013642,-121.63,-0.00044632,-4500.2,0.28164
1381,6.3279,4.5455,0,0.00043894,4386.4,0.00015089,0.27769,0.00013458,-122.25,-0.00044089,-4446.1,0.29883
1382,6.512,4.5455,0,0.00043354,4332.4,0.00014904,0.20297,0.0001329,-121.1,-0.00043546,-4391.5,0.31633
1383,6.6961,4.5455,0,0.00042817,4278.7,0.00014714,0.15063,0.00013134,-118.6,-0.00043006,-4336.7,0.33412
1384,6.8802,4.5455,0,0.00042283,4225.4,0.00014521,0.1133,0.00012988,-115.07,-0.00042467,-4281.7,0.3522
1385,7.0643,4.5455,0,0.00041754,4172.5,0.00014324,0.086258,0.00012849,-110.78,-0.00041931,-4226.7,0.37057
1386,7.2483,4.5455,0,0.00041227,4119.9,0.00014127,0.066423,0.00012716,-105.93,-0.00041397,-4171.8,0.38922
1387,7.4324,4.5455,0,0.00040704,4067.6,0.00013929,0.051705,0.00012588,-100.7,-0.00040866,-4117,0.40815
1388,7.6165,4.5455,0,0.00040184,4015.7,0.0001373,0.040676,0.00012462,-95.219,-0.00040338,-4062.4,0.42736
1389,7.8006,4.5455,0,0.00039667,3963.9,0.00013532,0.032339,0.00012339,-89.616,-0.00039812,-4008,0.44685
1390,7.9847,4.5455,0,0.00039152,3912.5,0.00013334,0.025991,0.00012216,-83.98,-0.00039288,-3953.8,0.4666
1391,8.1688,4.5455,0,0.00038639,3861.2,0.00013137,0.021125,0.00012094,-78.386,-0.00038766,-3899.8,0.48662
1392,8.3529,4.5455,0,0.00038128,3810.1,0.00012942,0.017364,0.00011971,-72.894,-0.00038246,-3846,0.5069
1393,8.5369,4.5455,0,0.00037618,3759.2,0.00012747,0.014448,0.00011848,-67.549,-0.00037728,-3792.5,0.52744
1394,8.721,4.5455,0,0.0003711,3708.4,0.00012554,0.012182,0.00011724,-62.385,-0.00037212,-3739.2,0.54824
1395,8.9051,4.5455,0,0.00036603,3657.8,0.00012362,0.010409,0.00011598,-57.427,-0.00036697,-3686.1,0.56929
1396,9.0892,4.5455,0,0.00036097,3607.2,0.00012172,0.0090222,0.00011471,-52.69,-0.00036184,-3633.2,0.59059
1397,9.2733,4.5455,0,0.00035592,3556.7,0.00011983,0.0079382,0.00011342,-48.184,-0.00035672,-3580.6,0.61213
1398,9.4574,4.5455,0,0.00035088,3506.4,0.00011796,0.0070956,0.00011211,-43.915,-0.00035161,-3528.1,0.63391
1399,9.6414,4.5455,0,0.00034585,3456.1,0.0001161,0.0064347,0.00011079,-39.881,-0.00034651,-3475.9,0.65594
1400,9.8255,4.5455,0,0.00034083,3406,0.00011426,0.0059269,0.00010945,-36.082,-0.00034143,-3423.9,0.67819
1401,10.01,4.5455,0,0.00033582,3355.9,0.00011243,0.0055482,0.0001081,-32.51,-0.00033636,-3372,0.70068
1402,10.194,4.5455,0,0.00033082,3305.9,0.00011061,0.0052596,0.00010673,-29.16,-0.00033131,-3320.4,0.7234
1403,10.378,4.5455,0,0.00032583,3256,0.00010881,0.0050531,0.00010535,-26.022,-0.00032626,-3269,0.74634
1404,10.562,4.5455,0,0.00032084,3206.2,0.00010702,0.004923,0.00010395,-23.086,-0.00032123,-3217.7,0.7695
1405,10.746,4.5455,0,0.00031587,3156.5,0.00010524,0.0048613,0.00010254,-20.343,-0.00031621,-3166.7,0.79288
1406,10.93,4.5455,0,0.00031091,3107,0.00010348,0.0048446,0.00010111,-17.782,-0.00031121,-3115.8,0.81647
1407,11.114,4.5455,0,0.00030596,3057.5,0.00010173,0.0048968,9.968e-05,-15.393,-0.00030622,-3065.2,0.84028
1408,11.298,4.5455,0,0.00030102,3008.1,9.9989e-05,0.0050527,9.8236e-05,-13.164,-0.00030124,-3014.7,0.86429
1409,11.482,4.5455,0,0.0002961,2958.9,9.8261e-05,0.0052562,9.6784e-05,-11.087,-0.00029628,-2964.4,0.88851
1410,11.666,4.5455,0,0.00029118,2909.8,9.6543e-05,0.0055612,9.5325e-05,-9.1493,-0.00029134,-2914.4,0.91292
1411,11.85,4.5455,0,0.00028628,2860.8,9.4836e-05,0.0060453,9.3858e-05,-7.3428,-0.0002864,-2864.5,0.93754
1412,12.035,4.5455,0,0.00028139,2812,9.314e-05,0.0067984,9.2386e-05,-5.6577,-0.00028149,-2814.8,0.96234
1413,12.219,4.5455,0,0.00027652,2763.3,9.1454e-05,0.0080864,9.0909e-05,-4.0854,-0.00027659,-2765.3,0.98734
1414,12.403,4.5455,0,0.00027166,2714.7,8.9778e-05,0.010704,8.9428e-05,-2.6181,-0.0002717,-2716,1.0125
1415,12.587,4.5455,0,0.00026681,2666.3,8.8112e-05,0.018643,8.7943e-05,-1.2517,-0.00026684,-2666.9,1.0379
1416,12.771,4.5455,0,0.00026199,2618,8.6475e-05,0.16705,8.6437e-05,-0.1135,-0.00026198,-2618,1.0634
1417,12.955,4.5455,0,0.00025717,2569.9,8.4973e-05,1.2715,8.4803e-05,-0.01164,-0.00025715,-2569.3,1.0892
1418,13.139,4.5455,0,0.00025237,2522,8.3484e-05,2.3971,8.3164e-05,-0.0045276,-0.00025233,-2520.8,1.1151
1419,13.323,4.5455,0,0.00024759,2474.2,8.1994e-05,3.4604,8.1533e-05,-0.0020519,-0.00024753,-2472.5,1.1411
1420,13.507,4.5455,0,0.00024283,2426.6,8.0506e-05,4.4642,7.9911e-05,-0.00077129,-0.00024275,-2424.3,1.1674
1421,13.691,4.5455,0,0.00023808,2379.1,7.9018e-05,5.4137,7.8297e-05,1.7399e-05,-0.00023799,-2376.4,1.1938
1422,13.875,4.5455,0,0.00023335,2331.9,7.7532e-05,6.3143,7.6691e-05,0.00056132,-0.00023324,-2328.7,1.2203
1423,14.059,4.5455,0,0.00022863,2284.7,7.6048e-05,7.171,7.5093e-05,0.0009708,-0.00022851,-2281.2,1.2471
1424,14.244,4.5455,0,0.00022394,2237.8,7.4566e-05,7.9891,7.3503e-05,0.0012896,-0.0002238,-2233.8,1.2739
1425,14.428,4.5455,0,0.00021926,2191.1,7.3088e-05,8.7732,7.1921e-05,0.0015687,-0.00021911,-2186.7,1.301
1426,14.612,4.5455,0,0.0002146,2144.5,7.1613e-05,9.528,7.0345e-05,0.0018042,-0.00021444,-2139.7,1.3281
1427,14.796,4.5455,0,0.00020996,2098.1,7.0143e-05,10.258,6.8778e-05,0.00199,-0.00020978,-2093,1.3555
1428,14.98,4.5455,0,0.00020534,2051.9,6.8676e-05,10.967,6.7217e-05,0.0021827,-0.00020515,-2046.4,1.3829
1429,15.164,4.5455,0,0.00020073,2005.9,6.7215e-05,11.66,6.5663e-05,0.0023713,-0.00020053,-2000.1,1.4105
1430,15.348,4.5455,0,0.00019615,1960.1,6.5759e-05,12.34,6.4117e-05,0.002539,-0.00019594,-1953.9,1.4383
1431,15.532,4.5455,0,0.00019158,1914.5,6.4308e-05,13.012,6.2577e-05,0.0027054,-0.00019136,-1908,1.4661
1432,15.716,4.5455,0,0.00018704,1869.1,6.2864e-05,13.679,6.1044e-05,0.0028718,-0.0001868,-1862.2,1.4941
1433,15.9,4.5455,0,0.00018251,1823.9,6.1426e-05,14.346,5.9517e-05,0.0030352,-0.00018226,-1816.6,1.5223
1434,16.084,4.5455,0,0.00017801,1778.8,5.9995e-05,15.016,5.7997e-05,0.0032096,-0.00017775,-1771.3,1.5505
1435,16.268,4.5455,0,0.00017352,1734,5.8572e-05,15.693,5.6483e-05,0.0033839,-0.00017325,-1726.1,1.5789
1436,16.453,4.5455,0,0.00016906,1689.4,5.7155e-05,16.38,5.4976e-05,0.0035454,-0.00016877,-1681.2,1.6074
1437,16.637,4.5455,0,0.00016461,1645,5.5747e-05,17.083,5.3474e-05,0.0037308,-0.00016432,-1636.4,1.636
1438,16.821,4.5455,0,0.00016019,1600.8,5.4348e-05,17.804,5.1979e-05,0.0039286,-0.00015988,-1591.8,1.6647
1439,17.005,4.5455,0,0.00015579,1556.8,5.2957e-05,18.548,5.0489e-05,0.0041299,-0.00015546,-1547.4,1.6935
1440,17.189,4.5455,0,0.00015141,1513,5.1575e-05,19.319,4.9005e-05,0.0043401,-0.00015107,-1503.3,1.7224
1441,17.373,4.5455,0,0.00014705,1469.5,5.0203e-05,20.122,4.7526e-05,0.0045637,-0.00014669,-1459.3,1.7514
1442,17.557,4.5455,0,0.00014271,1426.1,4.8842e-05,20.96,4.6053e-05,0.004804,-0.00014234,-1415.5,1.7806
1443,17.741,4.5455,0,0.00013839,1383,4.7491e-05,21.84,4.4585e-05,0.0050521,-0.00013801,-1371.9,1.8098
1444,17.925,4.5455,0,0.0001341,1340.1,4.615e-05,22.764,4.3121e-05,0.005321,-0.0001337,-1328.6,1.8391
1445,18.109,4.5455,0,0.00012983,1297.4,4.4822e-05,23.74,4.1663e-05,0.005625,-0.00012941,-1285.4,1.8685
1446,18.293,4.5455,0,0.00012558,1255,4.3506e-05,24.772,4.021e-05,0.0059365,-0.00012514,-1242.4,1.898
1447,18.477,4.5455,0,0.00012136,1212.7,4.2202e-05,25.866,3.876e-05,0.0062688,-0.0001209,-1199.6,1.9276
1448,18.662,4.5455,0,0.00011716,1170.8,4.0912e-05,27.028,3.7315e-05,0.0066339,-0.00011667,-1157,1.9572
1449,18.846,4.5455,0,0.00011298,1129,3.9635e-05,28.265,3.5875e-05,0.0070326,-0.00011247,-1114.6,1.9869
1450,19.03,4.5455,0,0.00010882,1087.5,3.8374e-05,29.584,3.4437e-05,0.0074634,-0.00010829,-1072.4,2.0168
1451,19.214,4.5455,0,0.0001047,1046.2,3.7127e-05,30.991,3.3004e-05,0.0079351,-0.00010413,-1030.4,2.0466
1452,19.398,4.5455,0,0.00010059,1005.2,3.5897e-05,32.496,3.1573e-05,0.008446,-0.0001,-988.58,2.0766
1453,19.582,4.5455,0,9.6514e-05,964.47,3.4684e-05,34.106,3.0146e-05,0.0090142,-9.5888e-05,-946.96,2.1066
1454,19.766,4.5455,0,9.2461e-05,923.97,3.3489e-05,35.832,2.8721e-05,0.0096506,-9.1799e-05,-905.53,2.1367
1455,19.95,4.5455,0,8.8436e-05,883.75,3.2312e-05,37.682,2.7298e-05,0.010342,-8.7734e-05,-864.3,2.1668
1456,20.134,4.5455,0,8.4438e-05,843.79,3.1155e-05,39.669,2.5877e-05,0.011115,-8.3693e-05,-823.25,2.1971
1457,20.318,4.5455,0,8.0468e-05,804.12,3.002e-05,41.803,2.4458e-05,0.011985,-7.9675e-05,-782.4,2.2273
1458,20.502,4.5455,0,7.6527e-05,764.75,2.8907e-05,44.099,2.3039e-05,0.012961,-7.5682e-05,-741.74,2.2576
1459,20.686,4.5455,0,7.2618e-05,725.67,2.7817e-05,46.57,2.1621e-05,0.014065,-7.1713e-05,-701.26,2.288
1460,20.871,4.5455,0,6.874e-05,686.92,2.6753e-05,49.233,2.0203e-05,0.015326,-6.7769e-05,-660.97,2.3184
1461,21.055,4.5455,0,6.4896e-05,648.51,2.5717e-05,52.106,1.8784e-05,0.01678,-6.3852e-05,-620.88,2.3489
1462,21.239,4.5455,0,6.1087e-05,610.45,2.4709e-05,55.209,1.7364e-05,0.018457,-5.996e-05,-580.96,2.3794
1463,21.423,4.5455,0,5.7318e-05,572.78,2.3733e-05,58.565,1.5941e-05,0.020418,-5.6096e-05,-541.24,2.4099
1464,21.607,4.5455,0,5.359e-05,535.53,2.2791e-05,62.201,1.4516e-05,0.022723,-5.226e-05,-501.7,2.4405
1465,21.791,4.5455,0,4.9909e-05,498.74,2.1887e-05,66.147,1.3087e-05,0.025471,-4.8453e-05,-462.36,2.4711
1466,21.975,4.5455,0,4.6279e-05,462.47,2.1023e-05,70.437,1.1652e-05,0.028788,-4.4676e-05,-423.2,2.5018
1467,22.159,4.5455,0,4.2708e-05,426.79,2.0204e-05,75.111,1.0211e-05,0.032835,-4.0931e-05,-384.23,2.5324
1468,22.343,4.5455,0,3.9205e-05,391.78,1.9433e-05,80.213,8.7628e-06,0.037849,-3.7219e-05,-345.45,2.5631
1469,22.527,4.5455,0,3.5782e-05,357.58,1.8717e-05,85.794,7.3047e-06,0.044238,-3.3542e-05,-306.86,2.5939
1470,22.711,4.5455,0,3.2456e-05,324.34,1.8061e-05,91.91,5.835e-06,0.05241,-2.99e-05,-268.45,2.6246
1471,22.895,4.5455,0,2.9248e-05,292.28,1.7468e-05,98.618,4.3515e-06,0.063932,-2.6294e-05,-230.2,2.6554
1472,23.08,4.5455,0,2.6188e-05,261.7,1.6945e-05,105.97,2.8512e-06,0.078075,-2.2723e-05,-192.08,2.6862
1473,23.264,4.5455,0,2.3319e-05,233.03,1.6494e-05,114.03,1.3321e-06,0.10802,-1.9184e-05,-154.04,2.717
1474,23.448,4.5455,0,2.0701e-05,206.86,1.6117e-05,122.81,-2.1173e-07,0.12336,-1.567e-05,-116.03,2.7478
1475,23.632,4.5455,0,1.8425e-05,184.12,1.5812e-05,132.39,-1.7684e-06,0.30179,-1.218e-05,-77.926,2.7786
1476,23.816,4.5455,0,1.6626e-05,166.14,1.5584e-05,142.61,-3.3769e-06,0.15191,-8.7066e-06,-39.894,2.8095
1477,3.7508,4.3636,0,0.00090528,9046.6,0.0005888,3712.1,9.6872e-05,15.922,-0.0007833,-6597.3,0.088159
1478,3.9348,4.3636,0,0.00073432,7338.2,0.00039195,1863.2,0.00014437,2.959,-0.00068466,-6226,0.10111
1479,4.1189,4.3636,0,0.00064541,6449.7,0.00029328,974.65,0.00016157,-14.96,-0.00062336,-5912.6,0.11436
1480,4.303,4.3636,0,0.0005911,5906.9,0.00023616,495.96,0.00016967,-3.5795,-0.00058113,-5644.8,0.12794
1481,4.4871,4.3636,0,0.00055475,5543.7,0.00020169,220.01,0.00017146,-7.0799,-0.00055078,-5433.7,0.14186
1482,4.6712,4.3636,0,0.00052988,5295.1,0.00018103,66.017,0.00017044,-13.578,-0.00052894,-5268.5,0.15614
1483,4.8553,4.3636,0,0.0005117,5113.5,0.00017247,10.879,0.00016375,-54.626,-0.00051241,-5135,0.17076
1484,5.0393,4.3636,0,0.00049769,4973.4,0.00016973,3.8826,0.00015524,-105.01,-0.00049932,-5023.1,0.18571
1485,5.2234,4.3636,0,0.0004863,4859.7,0.0001674,2.0685,0.00014886,-137.22,-0.00048845,-4925.7,0.20101
1486,5.4075,4.3636,0,0.00047663,4763,0.00016506,1.2841,0.00014413,-155.96,-0.00047907,-4838.4,0.21663
1487,5.5916,4.3636,0,0.00046812,4678,0.00016269,0.85675,0.00014051,-165.83,-0.00047071,-4758.3,0.23257
1488,5.7757,4.3636,0,0.00046042,4601,0.00016032,0.59606,0.00013764,-169.86,-0.00046306,-4683.3,0.24883
1489,5.9598,4.3636,0,0.00045331,4530,0.00015797,0.42561,0.00013529,-169.97,-0.00045596,-4612.4,0.26541
1490,6.1438,4.3636,0,0.00044664,4463.4,0.00015563,0.30945,0.00013331,-167.39,-0.00044925,-4544.5,0.28229
1491,6.3279,4.3636,0,0.00044032,4400.2,0.00015332,0.22804,0.0001316,-162.96,-0.00044286,-4479.3,0.29948
1492,6.512,4.3636,0,0.00043426,4339.6,0.00015104,0.16989,0.00013009,-157.24,-0.00043672,-4416,0.31697
1493,6.6961,4.3636,0,0.00042842,4281.3,0.00014879,0.12775,0.00012872,-150.64,-0.00043078,-4354.5,0.33476
1494,6.8802,4.3636,0,0.00042275,4224.6,0.00014656,0.096891,0.00012746,-143.46,-0.00042501,-4294.4,0.35283
1495,7.0643,4.3636,0,0.00041722,4169.3,0.00014437,0.074084,0.00012627,-135.92,-0.00041936,-4235.6,0.3712
1496,7.2483,4.3636,0,0.0004118,4115.1,0.0001422,0.057105,0.00012513,-128.2,-0.00041383,-4177.7,0.38985
1497,7.4324,4.3636,0,0.00040647,4061.9,0.00014006,0.044378,0.00012402,-120.44,-0.00040838,-4120.7,0.40878
1498,7.6165,4.3636,0,0.00040121,4009.3,0.00013795,0.034785,0.00012294,-112.74,-0.000403,-4064.4,0.42799
1499,7.8006,4.3636,0,0.000396,3957.3,0.00013586,0.027517,0.00012186,-105.19,-0.00039769,-4008.8,0.44747
1500,7.9847,4.3636,0,0.00039084,3905.7,0.0001338,0.021989,0.00012077,-97.842,-0.00039242,-3953.7,0.46722
1501,8.1688,4.3636,0,0.00038572,3854.6,0.00013176,0.01777,0.00011968,-90.748,-0.00038718,-3899.1,0.48723
1502,8.3529,4.3636,0,0.00038063,3803.6,0.00012974,0.014532,0.00011857,-83.939,-0.00038199,-3844.9,0.50751
1503,8.5369,4.3636,0,0.00037556,3753,0.00012775,0.012047,0.00011744,-77.437,-0.00037681,-3791.1,0.52805
1504,8.721,4.3636,0,0.0003705,3702.5,0.00012578,0.010141,0.00011629,-71.255,-0.00037166,-3737.6,0.54884
1505,8.9051,4.3636,0,0.00036546,3652.1,0.00012383,0.0086754,0.00011512,-65.4,-0.00036653,-3684.4,0.56989
1506,9.0892,4.3636,0,0.00036044,3601.9,0.0001219,0.0075488,0.00011393,-59.871,-0.00036142,-3631.4,0.59118
1507,9.2733,4.3636,0,0.00035542,3551.8,0.00011999,0.0066903,0.00011271,-54.666,-0.00035632,-3578.8,0.61272
1508,9.4574,4.3636,0,0.00035041,3501.7,0.00011809,0.0060426,0.00011147,-49.775,-0.00035123,-3526.3,0.63449
1509,9.6414,4.3636,0,0.00034541,3451.8,0.00011622,0.0055506,0.0001102,-45.19,-0.00034616,-3474.1,0.65651
1510,9.8255,4.3636,0,0.00034042,3401.9,0.00011436,0.0051892,0.00010892,-40.899,-0.0003411,-3422.1,0.67876
1511,10.01,4.3636,0,0.00033544,3352.1,0.00011252,0.0049385,0.00010761,-36.888,-0.00033605,-3370.4,0.70125
1512,10.194,4.3636,0,0.00033046,3302.3,0.00011069,0.0047598,0.00010628,-33.145,-0.00033101,-3318.8,0.72396
1513,10.378,4.3636,0,0.00032549,3252.7,0.00010888,0.0046476,0.00010493,-29.654,-0.00032599,-3267.4,0.74689
1514,10.562,4.3636,0,0.00032053,3203.1,0.00010708,0.004596,0.00010357,-26.401,-0.00032097,-3216.2,0.77004
1515,10.746,4.3636,0,0.00031558,3153.6,0.0001053,0.0045971,0.00010219,-23.372,-0.00031597,-3165.2,0.79342
1516,10.93,4.3636,0,0.00031064,3104.2,0.00010353,0.0046282,0.00010079,-20.553,-0.00031098,-3114.5,0.817
1517,11.114,4.3636,0,0.0003057,3054.9,0.00010177,0.004711,9.9383e-05,-17.93,-0.00030601,-3063.9,0.8408
1518,11.298,4.3636,0,0.00030078,3005.7,0.00010002,0.0048736,9.7963e-05,-15.489,-0.00030104,-3013.5,0.86481
1519,11.482,4.3636,0,0.00029587,2956.7,9.8291e-05,0.0050565,9.6532e-05,-13.218,-0.00029609,-2963.2,0.88901
1520,11.666,4.3636,0,0.00029097,2907.7,9.657e-05,0.005299,9.5091e-05,-11.105,-0.00029116,-2913.2,0.91342
1521,11.85,4.3636,0,0.00028608,2858.8,9.4859e-05,0.0056494,9.3642e-05,-9.1387,-0.00028623,-2863.4,0.93803
1522,12.035,4.3636,0,0.0002812,2810.1,9.3159e-05,0.0061391,9.2186e-05,-7.3073,-0.00028133,-2813.7,0.96283
1523,12.219,4.3636,0,0.00027634,2761.5,9.147e-05,0.0068747,9.0724e-05,-5.6009,-0.00027643,-2764.3,0.98782
1524,12.403,4.3636,0,0.00027149,2713,8.9791e-05,0.0081062,8.9256e-05,-4.0099,-0.00027156,-2715,1.013
1525,12.587,4.3636,0,0.00026665,2664.7,8.8122e-05,0.010597,8.7784e-05,-2.5257,-0.0002667,-2666,1.0384
1526,12.771,4.3636,0,0.00026183,2616.5,8.6463e-05,0.018627,8.6308e-05,-1.144,-0.00026185,-2617.1,1.0639
1527,12.955,4.3636,0,0.00025703,2568.5,8.4842e-05,0.24228,8.4801e-05,-0.066344,-0.00025702,-2568.4,1.0896
1528,13.139,4.3636,0,0.00025223,2520.6,8.3355e-05,1.4041,8.3167e-05,-0.0078349,-0.00025221,-2519.9,1.1155
1529,13.323,4.3636,0,0.00024746,2472.9,8.1874e-05,2.5455,8.1535e-05,-0.0024004,-0.00024741,-2471.6,1.1416
1530,13.507,4.3636,0,0.0002427,2425.3,8.0393e-05,3.6236,7.9911e-05,-0.00036417,-0.00024264,-2423.5,1.1678
1531,13.691,4.3636,0,0.00023796,2377.9,7.8913e-05,4.6426,7.8295e-05,0.00072354,-0.00023788,-2375.6,1.1942
1532,13.875,4.3636,0,0.00023323,2330.7,7.7434e-05,5.608,7.6688e-05,0.0014213,-0.00023313,-2327.9,1.2208
1533,14.059,4.3636,0,0.00022852,2283.6,7.5956e-05,6.5256,7.5088e-05,0.00192,-0.00022841,-2280.4,1.2475
1534,14.244,4.3636,0,0.00022383,2236.7,7.4481e-05,7.4007,7.3497e-05,0.0023051,-0.0002237,-2233,1.2743
1535,14.428,4.3636,0,0.00021915,2190,7.3009e-05,8.2386,7.1913e-05,0.0026307,-0.00021901,-2185.9,1.3014
1536,14.612,4.3636,0,0.0002145,2143.5,7.1539e-05,9.0445,7.0336e-05,0.0029059,-0.00021434,-2139,1.3285
1537,14.796,4.3636,0,0.00020986,2097.2,7.0074e-05,9.823,6.8767e-05,0.0031273,-0.00020969,-2092.2,1.3558
1538,14.98,4.3636,0,0.00020524,2051,6.8613e-05,10.579,6.7205e-05,0.0033539,-0.00020506,-2045.7,1.3833
1539,15.164,4.3636,0,0.00020064,2005,6.7156e-05,11.317,6.565e-05,0.0035715,-0.00020045,-1999.3,1.4109
1540,15.348,4.3636,0,0.00019606,1959.2,6.5705e-05,12.041,6.4103e-05,0.0037719,-0.00019585,-1953.2,1.4386
1541,15.532,4.3636,0,0.0001915,1913.7,6.4259e-05,12.756,6.2562e-05,0.0039685,-0.00019128,-1907.2,1.4665
1542,15.716,4.3636,0,0.00018696,1868.3,6.2819e-05,13.467,6.1027e-05,0.0041639,-0.00018672,-1861.5,1.4945
1543,15.9,4.3636,0,0.00018243,1823.1,6.1386e-05,14.176,5.95e-05,0.004358,-0.00018219,-1815.9,1.5226
1544,16.084,4.3636,0,0.00017793,1778.1,5.9959e-05,14.889,5.7978e-05,0.0045657,-0.00017767,-1770.6,1.5508
1545,16.268,4.3636,0,0.00017345,1733.3,5.854e-05,15.609,5.6463e-05,0.0047702,-0.00017318,-1725.4,1.5792
1546,16.453,4.3636,0,0.00016899,1688.7,5.7129e-05,16.341,5.4955e-05,0.0049638,-0.0001687,-1680.5,1.6077
1547,16.637,4.3636,0,0.00016455,1644.3,5.5726e-05,17.09,5.3452e-05,0.0051839,-0.00016425,-1635.7,1.6363
1548,16.821,4.3636,0,0.00016013,1600.2,5.4331e-05,17.859,5.1955e-05,0.0054181,-0.00015981,-1591.1,1.665
1549,17.005,4.3636,0,0.00015573,1556.2,5.2946e-05,18.654,5.0464e-05,0.0056541,-0.0001554,-1546.8,1.6938
