Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
274	1.9684	0.54545	0.	6.2247
275	1.9684	0.36364	0.	31.225
276	1.9684	0.18182	0.	115.39
277	1.7895	5.8182	0.	102.14
278	1.7895	5.6364	0.	12.705
279	1.7895	5.4545	0.	3.3166
280	1.7895	5.2727	0.	1.9991
281	1.7895	5.0909	0.	1.4165
282	1.7895	4.9091	0.	1.093
283	1.7895	4.7273	0.	0.8836
284	1.7895	4.5455	0.	0.73913
285	1.7895	4.3636	0.	0.62955
286	1.7895	4.1818	0.	0.54157
287	1.7895	4.	0.	0.47323
288	1.7895	3.8182	0.	0.43259
289	1.7895	3.6364	0.	0.42259
290	1.7895	3.4545	0.	0.43323
291	1.7895	3.2727	0.	0.45193
292	1.7895	3.0909	0.	0.46553
293	1.7895	2.9091	0.	0.46553
294	1.7895	2.7273	0.	0.45193
295	1.7895	2.5455	0.	0.43323
296	1.7895	2.3636	0.	0.4226
297	1.7895	2.1818	0.	0.43259
298	1.7895	2.	0.	0.47324
299	1.7895	1.8182	0.	0.54157
300	1.7895	1.6364	0.	0.62955
301	1.7895	1.4545	0.	0.73913
302	1.7895	1.2727	0.	0.8836
303	1.7895	1.0909	0.	1.093
304	1.7895	0.90909	0.	1.4165
305	1.7895	0.72727	0.	1.9991
306	1.7895	0.54545	0.	3.3166
307	1.7895	0.36364	0.	12.705
308	1.7895	0.18182	0.	102.14
309	1.6105	5.8182	0.	90.832
310	1.6105	5.6364	0.	6.3712
311	1.6105	5.4545	0.	2.2144
312	1.6105	5.2727	0.	1.4405
313	1.6105	5.0909	0.	1.0438
314	1.6105	4.9091	0.	0.82045
315	1.6105	4.7273	0.	0.67381
316	1.6105	4.5455	0.	0.5729
317	1.6105	4.3636	0.	0.49716
318	1.6105	4.1818	0.	0.43758
319	1.6105	4.	0.	0.39259
320	1.6105	3.8182	0.	0.36385
321	1.6105	3.6364	0.	0.35234
322	1.6105	3.4545	0.	0.35531
323	1.6105	3.2727	0.	0.36486
324	1.6105	3.0909	0.	0.37231
325	1.6105	2.9091	0.	0.37231
326	1.6105	2.7273	0.	0.36486
327	1.6105	2.5455	0.	0.35531
328	1.6105	2.3636	0.	0.35234
329	1.6105	2.1818	0.	0.36385
330	1.6105	2.	0.	0.39259
331	1.6105	1.8182	0.	0.43758
332	1.6105	1.6364	0.	0.49716
333	1.6105	1.4545	0.	0.5729
334	1.6105	1.2727	0.	0.67381
335	1.6105	1.0909	0.	0.82045
336	1.6105	0.90909	0.	1.0438
337	1.6105	0.72727	0.	1.4405
338	1.6105	0.54545	0.	2.2144
339	1.6105	0.36364	0.	6.3712
340	1.6105	0.18182	0.	90.832
341	1.4316	5.8182	0.	82.47
342	1.4316	5.6364	0.	4.3253
343	1.4316	5.4545	0.	1.6352
344	1.4316	5.2727	0.	1.0755
345	1.4316	5.0909	0.	0.75474
346	1.4316	4.9091	0.	0.57701
347	1.4316	4.7273	0.	0.46034
348	1.4316	4.5455	0.	0.3814
349	1.4316	4.3636	0.	0.3229
350	1.4316	4.1818	0.	0.27747
351	1.4316	4.	0.	0.2429
352	1.4316	3.8182	0.	0.2199
353	1.4316	3.6364	0.	0.20859
354	1.4316	3.4545	0.	0.20661
355	1.4316	3.2727	0.	0.20956
356	1.4316	3.0909	0.	0.21262
357	1.4316	2.9091	0.	0.21262
358	1.4316	2.7273	0.	0.20956
359	1.4316	2.5455	0.	0.20661
360	1.4316	2.3636	0.	0.20859
361	1.4316	2.1818	0.	0.2199
362	1.4316	2.	0.	0.2429
363	1.4316	1.8182	0.	0.27747
364	1.4316	1.6364	0.	0.3229
365	1.4316	1.4545	0.	0.3814
366	1.4316	1.2727	0.	0.46034
367	1.4316	1.0909	0.	0.57701
368	1.4316	0.90909	0.	0.75474
369	1.4316	0.72727	0.	1.0755
370	1.4316	0.54545	0.	1.6352
371	1.4316	0.36364	0.	4.3253
372	1.4316	0.18182	0.	82.47
373	1.2526	5.8182	0.	77.833
374	1.2526	5.6364	0.	3.7653
375	1.2526	5.4545	0.	1.6235
376	1.2526	5.2727	0.	1.1937
377	1.2526	5.0909	0.	0.92745
378	1.2526	4.9091	0.	0.78917
379	1.2526	4.7273	0.	0.70041
380	1.2526	4.5455	0.	0.64212
381	1.2526	4.3636	0.	0.59889
382	1.2526	4.1818	0.	0.56483
383	1.2526	4.	0.	0.53804
384	1.2526	3.8182	0.	0.51867
385	1.2526	3.6364	0.	0.50686
386	1.2526	3.4545	0.	0.50153
387	1.2526	3.2727	0.	0.50035
388	1.2526	3.0909	0.	0.50063
389	1.2526	2.9091	0.	0.50063
390	1.2526	2.7273	0.	0.50035
391	1.2526	2.5455	0.	0.50153
392	1.2526	2.3636	0.	0.50686
393	1.2526	2.1818	0.	0.51867
394	1.2526	2.	0.	0.53804
395	1.2526	1.8182	0.	0.56483
396	1.2526	1.6364	0.	0.59889
397	1.2526	1.4545	0.	0.64212
398	1.2526	1.2727	0.	0.70041
399	1.2526	1.0909	0.	0.78917
400	1.2526	0.90909	0.	0.92745
401	1.2526	0.72727	0.	1.1937
402	1.2526	0.54545	0.	1.6235
403	1.2526	0.36364	0.	3.7653
404	1.2526	0.18182	0.	77.833
405	1.0737	5.8182	0.	77.152
406	1.0737	5.6364	0.	2.7999
407	1.0737	5.4545	0.	0.55299
408	1.0737	5.2727	0.	4.6028e-002
409	1.0737	5.0909	0.	-0.28182
410	1.0737	4.9091	0.	-0.45629
411	1.0737	4.7273	0.	-0.57025
412	1.0737	4.5455	0.	-0.64702
413	1.0737	4.3636	0.	-0.7042
414	1.0737	4.1818	0.	-0.74859
415	1.0737	4.	0.	-0.78319
416	1.0737	3.8182	0.	-0.80897
417	1.0737	3.6364	0.	-0.82664
418	1.0737	3.4545	0.	-0.83743
419	1.0737	3.2727	0.	-0.84307
420	1.0737	3.0909	0.	-0.84533
421	1.0737	2.9091	0.	-0.84533
422	1.0737	2.7273	0.	-0.84307
423	1.0737	2.5455	0.	-0.83743
424	1.0737	2.3636	0.	-0.82664
425	1.0737	2.1818	0.	-0.80897
426	1.0737	2.	0.	-0.78319
427	1.0737	1.8182	0.	-0.74858
428	1.0737	1.6364	0.	-0.7042
429	1.0737	1.4545	0.	-0.64702
430	1.0737	1.2727	0.	-0.57025
431	1.0737	1.0909	0.	-0.45629
432	1.0737	0.90909	0.	-0.28182
433	1.0737	0.72727	0.	4.6028e-002
434	1.0737	0.54545	0.	0.55299
435	1.0737	0.36364	0.	2.7999
436	1.0737	0.18182	0.	77.152
437	0.89474	5.8182	0.	81.528
438	0.89474	5.6364	0.	5.7668
439	0.89474	5.4545	0.	4.4057
440	0.89474	5.2727	0.	4.3556
441	0.89474	5.0909	0.	4.3105
442	0.89474	4.9091	0.	4.3362
443	0.89474	4.7273	0.	4.361
444	0.89474	4.5455	0.	4.3804
445	0.89474	4.3636	0.	4.3889
446	0.89474	4.1818	0.	4.3887
447	0.89474	4.	0.	4.383
448	0.89474	3.8182	0.	4.3749
449	0.89474	3.6364	0.	4.3669
450	0.89474	3.4545	0.	4.3605
451	0.89474	3.2727	0.	4.3563
452	0.89474	3.0909	0.	4.3543
453	0.89474	2.9091	0.	4.3543
454	0.89474	2.7273	0.	4.3563
455	0.89474	2.5455	0.	4.3605
456	0.89474	2.3636	0.	4.3669
457	0.89474	2.1818	0.	4.3749
458	0.89474	2.	0.	4.383
459	0.89474	1.8182	0.	4.3887
460	0.89474	1.6364	0.	4.3889
461	0.89474	1.4545	0.	4.3804
462	0.89474	1.2727	0.	4.361
463	0.89474	1.0909	0.	4.3362
464	0.89474	0.90909	0.	4.3105
465	0.89474	0.72727	0.	4.3556
466	0.89474	0.54545	0.	4.4057
467	0.89474	0.36364	0.	5.7668
468	0.89474	0.18182	0.	81.528
469	0.71579	5.8182	0.	87.189
470	0.71579	5.6364	0.	-5.5458
471	0.71579	5.4545	0.	-10.618
472	0.71579	5.2727	0.	-12.443
473	0.71579	5.0909	0.	-13.671
474	0.71579	4.9091	0.	-14.446
475	0.71579	4.7273	0.	-14.99
476	0.71579	4.5455	0.	-15.377
477	0.71579	4.3636	0.	-15.659
478	0.71579	4.1818	0.	-15.863
479	0.71579	4.	0.	-16.008
480	0.71579	3.8182	0.	-16.108
481	0.71579	3.6364	0.	-16.176
482	0.71579	3.4545	0.	-16.218
483	0.71579	3.2727	0.	-16.243
484	0.71579	3.0909	0.	-16.254
485	0.71579	2.9091	0.	-16.254
486	0.71579	2.7273	0.	-16.243
487	0.71579	2.5455	0.	-16.218
488	0.71579	2.3636	0.	-16.176
489	0.71579	2.1818	0.	-16.108
490	0.71579	2.	0.	-16.008
491	0.71579	1.8182	0.	-15.863
492	0.71579	1.6364	0.	-15.659
493	0.71579	1.4545	0.	-15.377
494	0.71579	1.2727	0.	-14.99
495	0.71579	1.0909	0.	-14.446
496	0.71579	0.90909	0.	-13.671
497	0.71579	0.72727	0.	-12.443
498	0.71579	0.54545	0.	-10.618
499	0.71579	0.36364	0.	-5.5458
500	0.71579	0.18182	0.	87.189
501	0.53684	5.8182	0.	105.81
502	0.53684	5.6364	0.	42.076
503	0.53684	5.4545	0.	50.506
504	0.53684	5.2727	0.	54.993
505	0.53684	5.0909	0.	58.096
506	0.53684	4.9091	0.	60.301
507	0.53684	4.7273	0.	61.861
508	0.53684	4.5455	0.	62.966
509	0.53684	4.3636	0.	63.74
510	0.53684	4.1818	0.	64.271
511	0.53684	4.	0.	64.623
512	0.53684	3.8182	0.	64.847
513	0.53684	3.6364	0.	64.982
514	0.53684	3.4545	0.	65.059
515	0.53684	3.2727	0.	65.098
516	0.53684	3.0909	0.	65.115
517	0.53684	2.9091	0.	65.115
518	0.53684	2.7273	0.	65.098
519	0.53684	2.5455	0.	65.059
520	0.53684	2.3636	0.	64.982
521	0.53684	2.1818	0.	64.847
522	0.53684	2.	0.	64.623
523	0.53684	1.8182	0.	64.271
524	0.53684	1.6364	0.	63.74
525	0.53684	1.4545	0.	62.966
526	0.53684	1.2727	0.	61.861
527	0.53684	1.0909	0.	60.301
528	0.53684	0.90909	0.	58.096
529	0.53684	0.72727	0.	54.993
530	0.53684	0.54545	0.	50.506
531	0.53684	0.36364	0.	42.076
532	0.53684	0.18182	0.	105.81
533	0.35789	5.8182	0.	75.095
534	0.35789	5.6364	0.	-142.47
535	0.35789	5.4545	0.	-187.48
536	0.35789	5.2727	0.	-210.
537	0.35789	5.0909	0.	-224.45
538	0.35789	4.9091	0.	-234.35
539	0.35789	4.7273	0.	-241.31
540	0.35789	4.5455	0.	-246.26
541	0.35789	4.3636	0.	-249.77
542	0.35789	4.1818	0.	-252.22
543	0.35789	4.	0.	-253.88
544	0.35789	3.8182	0.	-254.98
545	0.35789	3.6364	0.	-255.67
546	0.35789	3.4545	0.	-256.08
547	0.35789	3.2727	0.	-256.31
548	0.35789	3.0909	0.	-256.41
549	0.35789	2.9091	0.	-256.41
550	0.35789	2.7273	0.	-256.31
551	0.35789	2.5455	0.	-256.08
552	0.35789	2.3636	0.	-255.67
553	0.35789	2.1818	0.	-254.98
554	0.35789	2.	0.	-253.88
555	0.35789	1.8182	0.	-252.22
556	0.35789	1.6364	0.	-249.77
557	0.35789	1.4545	0.	-246.26
558	0.35789	1.2727	0.	-241.31
559	0.35789	1.0909	0.	-234.35
560	0.35789	0.90909	0.	-224.45
561	0.35789	0.72727	0.	-210.
562	0.35789	0.54545	0.	-187.48
563	0.35789	0.36364	0.	-142.47
564	0.35789	0.18182	0.	75.095
565	0.17895	5.8182	0.	331.52
566	0.17895	5.6364	0.	629.8
567	0.17895	5.4545	0.	758.54
568	0.17895	5.2727	0.	841.72
569	0.17895	5.0909	0.	894.26
570	0.17895	4.9091	0.	931.31
571	0.17895	4.7273	0.	957.41
572	0.17895	4.5455	0.	976.05
573	0.17895	4.3636	0.	989.23
574	0.17895	4.1818	0.	998.38
575	0.17895	4.	0.	1004.6
576	0.17895	3.8182	0.	1008.6
577	0.17895	3.6364	0.	1011.1
578	0.17895	3.4545	0.	1012.6
579	0.17895	3.2727	0.	1013.4
580	0.17895	3.0909	0.	1013.7
581	0.17895	2.9091	0.	1013.7
582	0.17895	2.7273	0.	1013.4
583	0.17895	2.5455	0.	1012.6
584	0.17895	2.3636	0.	1011.1
585	0.17895	2.1818	0.	1008.6
586	0.17895	2.	0.	1004.6
587	0.17895	1.8182	0.	998.38
588	0.17895	1.6364	0.	989.23
589	0.17895	1.4545	0.	976.05
590	0.17895	1.2727	0.	957.41
591	0.17895	1.0909	0.	931.31
592	0.17895	0.90909	0.	894.26
593	0.17895	0.72727	0.	841.72
594	0.17895	0.54545	0.	758.54
595	0.17895	0.36364	0.	629.8
596	0.17895	0.18182	0.	331.52
597	3.7508	5.8182	0.	154.74
598	3.9348	5.8182	0.	113.78
599	4.1189	5.8182	0.	113.9
600	4.303	5.8182	0.	113.9
601	4.4871	5.8182	0.	108.63
602	4.6712	5.8182	0.	99.581
603	4.8553	5.8182	0.	88.286
604	5.0393	5.8182	0.	76.13
605	5.2234	5.8182	0.	64.096
606	5.4075	5.8182	0.	52.814
607	5.5916	5.8182	0.	42.636
608	5.7757	5.8182	0.	33.713
609	5.9598	5.8182	0.	26.068
610	6.1438	5.8182	0.	19.647
611	6.3279	5.8182	0.	14.351
612	6.512	5.8182	0.	10.065
613	6.6961	5.8182	0.	6.6698
614	6.8802	5.8182	0.	4.0539
615	7.0643	5.8182	0.	2.1332
616	7.2483	5.8182	0.	0.90965
617	7.4324	5.8182	0.	0.4187
618	7.6165	5.8182	0.	0.28591
619	7.8006	5.8182	0.	0.24565
620	7.9847	5.8182	0.	0.23884
621	8.1688	5.8182	0.	0.2546
622	8.3529	5.8182	0.	0.29846
623	8.5369	5.8182	0.	0.39426
624	8.721	5.8182	0.	0.5975
625	8.9051	5.8182	0.	0.96956
626	9.0892	5.8182	0.	1.4918
627	9.2733	5.8182	0.	2.1008
628	9.4574	5.8182	0.	2.7532
629	9.6414	5.8182	0.	3.4251
630	9.8255	5.8182	0.	4.1022
631	10.01	5.8182	0.	4.7754
632	10.194	5.8182	0.	5.4382
633	10.378	5.8182	0.	6.0865
634	10.562	5.8182	0.	6.7173
635	10.746	5.8182	0.	7.3286
636	10.93	5.8182	0.	7.9195
637	11.114	5.8182	0.	8.4894
638	11.298	5.8182	0.	9.0384
639	11.482	5.8182	0.	9.5667
640	11.666	5.8182	0.	10.075
641	11.85	5.8182	0.	10.564
642	12.035	5.8182	0.	11.035
643	12.219	5.8182	0.	11.489
644	12.403	5.8182	0.	11.927
645	12.587	5.8182	0.	12.35
646	12.771	5.8182	0.	12.759
647	12.955	5.8182	0.	13.156
648	13.139	5.8182	0.	13.541
649	13.323	5.8182	0.	13.916
650	13.507	5.8182	0.	14.282
651	13.691	5.8182	0.	14.64
652	13.875	5.8182	0.	14.992
653	14.059	5.8182	0.	15.337
654	14.244	5.8182	0.	15.678
655	14.428	5.8182	0.	16.014
656	14.612	5.8182	0.	16.348
657	14.796	5.8182	0.	16.68
658	14.98	5.8182	0.	17.01
659	15.164	5.8182	0.	17.34
660	15.348	5.8182	0.	17.671
661	15.532	5.8182	0.	18.003
662	15.716	5.8182	0.	18.336
663	15.9	5.8182	0.	18.673
664	16.084	5.8182	0.	19.012
665	16.268	5.8182	0.	19.356
666	16.453	5.8182	0.	19.705
667	16.637	5.8182	0.	20.059
668	16.821	5.8182	0.	20.418
669	17.005	5.8182	0.	20.784
670	17.189	5.8182	0.	21.157
671	17.373	5.8182	0.	21.538
672	17.557	5.8182	0.	21.926
673	17.741	5.8182	0.	22.323
674	17.925	5.8182	0.	22.728
675	18.109	5.8182	0.	23.143
676	18.293	5.8182	0.	23.566
677	18.477	5.8182	0.	23.999
678	18.662	5.8182	0.	24.442
679	18.846	5.8182	0.	24.893
680	19.03	5.8182	0.	25.355
681	19.214	5.8182	0.	25.825
682	19.398	5.8182	0.	26.304
683	19.582	5.8182	0.	26.791
684	19.766	5.8182	0.	27.285
685	19.95	5.8182	0.	27.786
686	20.134	5.8182	0.	28.292
687	20.318	5.8182	0.	28.802
688	20.502	5.8182	0.	29.314
689	20.686	5.8182	0.	29.825
690	20.871	5.8182	0.	30.333
691	21.055	5.8182	0.	30.836
692	21.239	5.8182	0.	31.328
693	21.423	5.8182	0.	31.805
694	21.607	5.8182	0.	32.263
695	21.791	5.8182	0.	32.695
696	21.975	5.8182	0.	33.094
697	22.159	5.8182	0.	33.449
698	22.343	5.8182	0.	33.751
699	22.527	5.8182	0.	33.987
700	22.711	5.8182	0.	34.139
701	22.895	5.8182	0.	34.191
702	23.08	5.8182	0.	34.119
703	23.264	5.8182	0.	33.907
704	23.448	5.8182	0.	33.557
705	23.632	5.8182	0.	33.216
706	23.816	5.8182	0.	34.187
707	3.7508	5.6364	0.	318.63
708	3.9348	5.6364	0.	177.37
709	4.1189	5.6364	0.	155.1
710	4.303	5.6364	0.	152.91
711	4.4871	5.6364	0.	149.42
712	4.6712	5.6364	0.	140.99
713	4.8553	5.6364	0.	128.13
714	5.0393	5.6364	0.	112.49
715	5.2234	5.6364	0.	95.718
716	5.4075	5.6364	0.	79.067
717	5.5916	5.6364	0.	63.396
