Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
199	2.3263	2.5455	0.	-1215.6
200	2.3263	2.3636	0.	-1143.5
201	2.3263	2.1818	0.	-1027.6
202	2.3263	2.	0.	-868.62
203	2.3263	1.8182	0.	-683.53
204	2.3263	1.6364	0.	-500.
205	2.3263	1.4545	0.	-342.54
206	2.3263	1.2727	0.	-222.11
207	2.3263	1.0909	0.	-136.73
208	2.3263	0.90909	0.	-77.951
209	2.3263	0.72727	0.	-38.327
210	2.3263	0.54545	0.	-16.197
211	2.3263	0.36364	0.	-6.807
212	2.3263	0.18182	0.	-3.4576
213	2.1474	5.8182	0.	-3.146
214	2.1474	5.6364	0.	-7.8806
215	2.1474	5.4545	0.	-37.014
216	2.1474	5.2727	0.	-106.51
217	2.1474	5.0909	0.	-193.23
218	2.1474	4.9091	0.	-295.13
219	2.1474	4.7273	0.	-415.88
220	2.1474	4.5455	0.	-558.08
221	2.1474	4.3636	0.	-719.48
222	2.1474	4.1818	0.	-890.64
223	2.1474	4.	0.	-1056.
224	2.1474	3.8182	0.	-1199.1
225	2.1474	3.6364	0.	-1309.3
226	2.1474	3.4545	0.	-1384.5
227	2.1474	3.2727	0.	-1429.2
228	2.1474	3.0909	0.	-1449.5
229	2.1474	2.9091	0.	-1449.5
230	2.1474	2.7273	0.	-1429.2
231	2.1474	2.5455	0.	-1384.5
232	2.1474	2.3636	0.	-1309.3
233	2.1474	2.1818	0.	-1199.1
234	2.1474	2.	0.	-1056.
235	2.1474	1.8182	0.	-890.64
236	2.1474	1.6364	0.	-719.48
237	2.1474	1.4545	0.	-558.08
238	2.1474	1.2727	0.	-415.88
239	2.1474	1.0909	0.	-295.13
240	2.1474	0.90909	0.	-193.23
241	2.1474	0.72727	0.	-106.51
242	2.1474	0.54545	0.	-37.014
243	2.1474	0.36364	0.	-7.8806
244	2.1474	0.18182	0.	-3.146
245	1.9684	5.8182	0.	-3.2584
246	1.9684	5.6364	0.	-12.815
247	1.9684	5.4545	0.	-82.8
248	1.9684	5.2727	0.	-187.51
249	1.9684	5.0909	0.	-306.34
250	1.9684	4.9091	0.	-437.65
251	1.9684	4.7273	0.	-581.38
252	1.9684	4.5455	0.	-736.46
253	1.9684	4.3636	0.	-899.02
254	1.9684	4.1818	0.	-1061.5
255	1.9684	4.	0.	-1213.8
256	1.9684	3.8182	0.	-1345.5
257	1.9684	3.6364	0.	-1449.9
258	1.9684	3.4545	0.	-1524.8
259	1.9684	3.2727	0.	-1571.8
260	1.9684	3.0909	0.	-1594.2
261	1.9684	2.9091	0.	-1594.2
262	1.9684	2.7273	0.	-1571.8
263	1.9684	2.5455	0.	-1524.8
264	1.9684	2.3636	0.	-1449.9
265	1.9684	2.1818	0.	-1345.5
266	1.9684	2.	0.	-1213.8
267	1.9684	1.8182	0.	-1061.5
268	1.9684	1.6364	0.	-899.02
269	1.9684	1.4545	0.	-736.46
270	1.9684	1.2727	0.	-581.38
271	1.9684	1.0909	0.	-437.65
272	1.9684	0.90909	0.	-306.34
273	1.9684	0.72727	0.	-187.51
274	1.9684	0.54545	0.	-82.8
275	1.9684	0.36364	0.	-12.815
276	1.9684	0.18182	0.	-3.2584
277	1.7895	5.8182	0.	-3.7363
278	1.7895	5.6364	0.	-29.805
279	1.7895	5.4545	0.	-139.85
280	1.7895	5.2727	0.	-272.33
281	1.7895	5.0909	0.	-417.26
282	1.7895	4.9091	0.	-571.06
283	1.7895	4.7273	0.	-731.01
284	1.7895	4.5455	0.	-894.14
285	1.7895	4.3636	0.	-1056.3
286	1.7895	4.1818	0.	-1211.7
287	1.7895	4.	0.	-1353.7
288	1.7895	3.8182	0.	-1475.9
289	1.7895	3.6364	0.	-1573.9
290	1.7895	3.4545	0.	-1646.
291	1.7895	3.2727	0.	-1692.5
292	1.7895	3.0909	0.	-1715.2
293	1.7895	2.9091	0.	-1715.2
294	1.7895	2.7273	0.	-1692.5
295	1.7895	2.5455	0.	-1646.
296	1.7895	2.3636	0.	-1573.9
297	1.7895	2.1818	0.	-1475.9
298	1.7895	2.	0.	-1353.7
299	1.7895	1.8182	0.	-1211.7
300	1.7895	1.6364	0.	-1056.3
301	1.7895	1.4545	0.	-894.14
302	1.7895	1.2727	0.	-731.01
303	1.7895	1.0909	0.	-571.06
304	1.7895	0.90909	0.	-417.26
305	1.7895	0.72727	0.	-272.33
306	1.7895	0.54545	0.	-139.85
307	1.7895	0.36364	0.	-29.805
308	1.7895	0.18182	0.	-3.7363
309	1.6105	5.8182	0.	-4.5669
310	1.6105	5.6364	0.	-61.161
311	1.6105	5.4545	0.	-202.63
312	1.6105	5.2727	0.	-361.42
313	1.6105	5.0909	0.	-529.81
314	1.6105	4.9091	0.	-702.19
315	1.6105	4.7273	0.	-874.18
316	1.6105	4.5455	0.	-1042.1
317	1.6105	4.3636	0.	-1202.3
318	1.6105	4.1818	0.	-1350.7
319	1.6105	4.	0.	-1483.3
320	1.6105	3.8182	0.	-1596.3
321	1.6105	3.6364	0.	-1687.1
322	1.6105	3.4545	0.	-1754.6
323	1.6105	3.2727	0.	-1798.8
324	1.6105	3.0909	0.	-1820.6
325	1.6105	2.9091	0.	-1820.6
326	1.6105	2.7273	0.	-1798.8
327	1.6105	2.5455	0.	-1754.6
328	1.6105	2.3636	0.	-1687.1
329	1.6105	2.1818	0.	-1596.3
330	1.6105	2.	0.	-1483.3
331	1.6105	1.8182	0.	-1350.7
332	1.6105	1.6364	0.	-1202.3
333	1.6105	1.4545	0.	-1042.1
334	1.6105	1.2727	0.	-874.18
335	1.6105	1.0909	0.	-702.19
336	1.6105	0.90909	0.	-529.81
337	1.6105	0.72727	0.	-361.42
338	1.6105	0.54545	0.	-202.63
339	1.6105	0.36364	0.	-61.161
340	1.6105	0.18182	0.	-4.5669
341	1.4316	5.8182	0.	-5.7978
342	1.4316	5.6364	0.	-98.678
343	1.4316	5.4545	0.	-270.89
344	1.4316	5.2727	0.	-457.05
345	1.4316	5.0909	0.	-648.16
346	1.4316	4.9091	0.	-836.82
347	1.4316	4.7273	0.	-1017.8
348	1.4316	4.5455	0.	-1187.7
349	1.4316	4.3636	0.	-1344.
350	1.4316	4.1818	0.	-1484.5
351	1.4316	4.	0.	-1607.3
352	1.4316	3.8182	0.	-1710.7
353	1.4316	3.6364	0.	-1793.4
354	1.4316	3.4545	0.	-1855.
355	1.4316	3.2727	0.	-1895.6
356	1.4316	3.0909	0.	-1915.7
357	1.4316	2.9091	0.	-1915.7
358	1.4316	2.7273	0.	-1895.6
359	1.4316	2.5455	0.	-1855.
360	1.4316	2.3636	0.	-1793.4
361	1.4316	2.1818	0.	-1710.7
362	1.4316	2.	0.	-1607.3
363	1.4316	1.8182	0.	-1484.5
364	1.4316	1.6364	0.	-1344.
365	1.4316	1.4545	0.	-1187.7
366	1.4316	1.2727	0.	-1017.8
367	1.4316	1.0909	0.	-836.82
368	1.4316	0.90909	0.	-648.16
369	1.4316	0.72727	0.	-457.05
370	1.4316	0.54545	0.	-270.89
371	1.4316	0.36364	0.	-98.678
372	1.4316	0.18182	0.	-5.7978
373	1.2526	5.8182	0.	-7.2648
374	1.2526	5.6364	0.	-139.74
375	1.2526	5.4545	0.	-346.46
376	1.2526	5.2727	0.	-562.74
377	1.2526	5.0909	0.	-776.87
378	1.2526	4.9091	0.	-979.96
379	1.2526	4.7273	0.	-1166.9
380	1.2526	4.5455	0.	-1335.7
381	1.2526	4.3636	0.	-1485.5
382	1.2526	4.1818	0.	-1616.4
383	1.2526	4.	0.	-1728.2
384	1.2526	3.8182	0.	-1821.1
385	1.2526	3.6364	0.	-1894.8
386	1.2526	3.4545	0.	-1949.6
387	1.2526	3.2727	0.	-1985.8
388	1.2526	3.0909	0.	-2003.8
389	1.2526	2.9091	0.	-2003.8
390	1.2526	2.7273	0.	-1985.8
391	1.2526	2.5455	0.	-1949.6
392	1.2526	2.3636	0.	-1894.8
393	1.2526	2.1818	0.	-1821.1
394	1.2526	2.	0.	-1728.2
395	1.2526	1.8182	0.	-1616.4
396	1.2526	1.6364	0.	-1485.5
397	1.2526	1.4545	0.	-1335.7
398	1.2526	1.2727	0.	-1166.9
399	1.2526	1.0909	0.	-979.96
400	1.2526	0.90909	0.	-776.87
401	1.2526	0.72727	0.	-562.74
402	1.2526	0.54545	0.	-346.46
403	1.2526	0.36364	0.	-139.74
404	1.2526	0.18182	0.	-7.2648
405	1.0737	5.8182	0.	-9.4437
406	1.0737	5.6364	0.	-185.99
407	1.0737	5.4545	0.	-434.21
408	1.0737	5.2727	0.	-684.83
409	1.0737	5.0909	0.	-922.34
410	1.0737	4.9091	0.	-1137.2
411	1.0737	4.7273	0.	-1326.2
412	1.0737	4.5455	0.	-1489.7
413	1.0737	4.3636	0.	-1629.8
414	1.0737	4.1818	0.	-1748.7
415	1.0737	4.	0.	-1848.1
416	1.0737	3.8182	0.	-1929.4
417	1.0737	3.6364	0.	-1993.4
418	1.0737	3.4545	0.	-2040.7
419	1.0737	3.2727	0.	-2071.9
420	1.0737	3.0909	0.	-2087.4
421	1.0737	2.9091	0.	-2087.4
422	1.0737	2.7273	0.	-2071.9
423	1.0737	2.5455	0.	-2040.7
424	1.0737	2.3636	0.	-1993.4
425	1.0737	2.1818	0.	-1929.4
426	1.0737	2.	0.	-1848.1
427	1.0737	1.8182	0.	-1748.7
428	1.0737	1.6364	0.	-1629.8
429	1.0737	1.4545	0.	-1489.7
430	1.0737	1.2727	0.	-1326.2
431	1.0737	1.0909	0.	-1137.2
432	1.0737	0.90909	0.	-922.34
433	1.0737	0.72727	0.	-684.83
434	1.0737	0.54545	0.	-434.21
435	1.0737	0.36364	0.	-185.99
436	1.0737	0.18182	0.	-9.4437
437	0.89474	5.8182	0.	-10.183
438	0.89474	5.6364	0.	-240.02
439	0.89474	5.4545	0.	-540.01
440	0.89474	5.2727	0.	-829.51
441	0.89474	5.0909	0.	-1088.7
442	0.89474	4.9091	0.	-1310.2
443	0.89474	4.7273	0.	-1494.9
444	0.89474	4.5455	0.	-1647.9
445	0.89474	4.3636	0.	-1774.3
446	0.89474	4.1818	0.	-1878.6
447	0.89474	4.	0.	-1963.9
448	0.89474	3.8182	0.	-2032.7
449	0.89474	3.6364	0.	-2086.3
450	0.89474	3.4545	0.	-2125.7
451	0.89474	3.2727	0.	-2151.6
452	0.89474	3.0909	0.	-2164.5
453	0.89474	2.9091	0.	-2164.5
454	0.89474	2.7273	0.	-2151.6
455	0.89474	2.5455	0.	-2125.7
456	0.89474	2.3636	0.	-2086.3
457	0.89474	2.1818	0.	-2032.7
458	0.89474	2.	0.	-1963.9
459	0.89474	1.8182	0.	-1878.6
460	0.89474	1.6364	0.	-1774.3
461	0.89474	1.4545	0.	-1647.9
462	0.89474	1.2727	0.	-1494.9
463	0.89474	1.0909	0.	-1310.2
464	0.89474	0.90909	0.	-1088.7
465	0.89474	0.72727	0.	-829.51
466	0.89474	0.54545	0.	-540.01
467	0.89474	0.36364	0.	-240.02
468	0.89474	0.18182	0.	-10.183
469	0.71579	5.8182	0.	-18.003
470	0.71579	5.6364	0.	-317.64
471	0.71579	5.4545	0.	-686.7
472	0.71579	5.2727	0.	-1018.6
473	0.71579	5.0909	0.	-1293.3
474	0.71579	4.9091	0.	-1511.8
475	0.71579	4.7273	0.	-1684.
476	0.71579	4.5455	0.	-1820.2
477	0.71579	4.3636	0.	-1929.
478	0.71579	4.1818	0.	-2016.4
479	0.71579	4.	0.	-2086.6
480	0.71579	3.8182	0.	-2142.3
481	0.71579	3.6364	0.	-2185.3
482	0.71579	3.4545	0.	-2216.7
483	0.71579	3.2727	0.	-2237.3
484	0.71579	3.0909	0.	-2247.5
485	0.71579	2.9091	0.	-2247.5
486	0.71579	2.7273	0.	-2237.3
487	0.71579	2.5455	0.	-2216.7
488	0.71579	2.3636	0.	-2185.3
489	0.71579	2.1818	0.	-2142.3
490	0.71579	2.	0.	-2086.6
491	0.71579	1.8182	0.	-2016.4
492	0.71579	1.6364	0.	-1929.
493	0.71579	1.4545	0.	-1820.2
494	0.71579	1.2727	0.	-1684.
495	0.71579	1.0909	0.	-1511.8
496	0.71579	0.90909	0.	-1293.3
497	0.71579	0.72727	0.	-1018.6
498	0.71579	0.54545	0.	-686.7
499	0.71579	0.36364	0.	-317.64
500	0.71579	0.18182	0.	-18.003
501	0.53684	5.8182	0.	-1.7582
502	0.53684	5.6364	0.	-415.95
503	0.53684	5.4545	0.	-865.75
504	0.53684	5.2727	0.	-1227.7
505	0.53684	5.0909	0.	-1497.6
506	0.53684	4.9091	0.	-1696.
507	0.53684	4.7273	0.	-1843.9
508	0.53684	4.5455	0.	-1956.6
509	0.53684	4.3636	0.	-2044.1
510	0.53684	4.1818	0.	-2113.
511	0.53684	4.	0.	-2167.4
512	0.53684	3.8182	0.	-2209.9
513	0.53684	3.6364	0.	-2242.3
514	0.53684	3.4545	0.	-2265.9
515	0.53684	3.2727	0.	-2281.2
516	0.53684	3.0909	0.	-2288.7
517	0.53684	2.9091	0.	-2288.7
518	0.53684	2.7273	0.	-2281.2
519	0.53684	2.5455	0.	-2265.9
520	0.53684	2.3636	0.	-2242.3
521	0.53684	2.1818	0.	-2209.9
522	0.53684	2.	0.	-2167.4
523	0.53684	1.8182	0.	-2113.
524	0.53684	1.6364	0.	-2044.1
525	0.53684	1.4545	0.	-1956.6
526	0.53684	1.2727	0.	-1843.9
527	0.53684	1.0909	0.	-1696.
528	0.53684	0.90909	0.	-1497.6
529	0.53684	0.72727	0.	-1227.7
530	0.53684	0.54545	0.	-865.75
531	0.53684	0.36364	0.	-415.95
532	0.53684	0.18182	0.	-1.7582
533	0.35789	5.8182	0.	-91.899
534	0.35789	5.6364	0.	-691.05
535	0.35789	5.4545	0.	-1246.4
536	0.35789	5.2727	0.	-1612.7
537	0.35789	5.0909	0.	-1855.3
538	0.35789	4.9091	0.	-2022.2
539	0.35789	4.7273	0.	-2142.1
540	0.35789	4.5455	0.	-2231.2
541	0.35789	4.3636	0.	-2298.9
542	0.35789	4.1818	0.	-2351.1
543	0.35789	4.	0.	-2391.2
544	0.35789	3.8182	0.	-2422.
545	0.35789	3.6364	0.	-2444.9
546	0.35789	3.4545	0.	-2461.3
547	0.35789	3.2727	0.	-2471.8
548	0.35789	3.0909	0.	-2476.9
549	0.35789	2.9091	0.	-2476.9
550	0.35789	2.7273	0.	-2471.8
551	0.35789	2.5455	0.	-2461.3
552	0.35789	2.3636	0.	-2444.9
553	0.35789	2.1818	0.	-2422.
554	0.35789	2.	0.	-2391.2
555	0.35789	1.8182	0.	-2351.1
556	0.35789	1.6364	0.	-2298.9
557	0.35789	1.4545	0.	-2231.2
558	0.35789	1.2727	0.	-2142.1
559	0.35789	1.0909	0.	-2022.2
560	0.35789	0.90909	0.	-1855.3
561	0.35789	0.72727	0.	-1612.7
562	0.35789	0.54545	0.	-1246.4
563	0.35789	0.36364	0.	-691.05
564	0.35789	0.18182	0.	-91.899
565	0.17895	5.8182	0.	-38.792
566	0.17895	5.6364	0.	-860.53
567	0.17895	5.4545	0.	-1286.9
568	0.17895	5.2727	0.	-1530.2
569	0.17895	5.0909	0.	-1683.4
570	0.17895	4.9091	0.	-1788.9
571	0.17895	4.7273	0.	-1864.9
572	0.17895	4.5455	0.	-1921.2
573	0.17895	4.3636	0.	-1963.5
574	0.17895	4.1818	0.	-1995.4
575	0.17895	4.	0.	-2019.4
576	0.17895	3.8182	0.	-2037.2
577	0.17895	3.6364	0.	-2050.2
578	0.17895	3.4545	0.	-2059.1
579	0.17895	3.2727	0.	-2064.8
580	0.17895	3.0909	0.	-2067.5
581	0.17895	2.9091	0.	-2067.5
582	0.17895	2.7273	0.	-2064.8
583	0.17895	2.5455	0.	-2059.1
584	0.17895	2.3636	0.	-2050.2
585	0.17895	2.1818	0.	-2037.2
586	0.17895	2.	0.	-2019.4
587	0.17895	1.8182	0.	-1995.4
588	0.17895	1.6364	0.	-1963.5
589	0.17895	1.4545	0.	-1921.2
590	0.17895	1.2727	0.	-1864.9
591	0.17895	1.0909	0.	-1788.9
592	0.17895	0.90909	0.	-1683.4
593	0.17895	0.72727	0.	-1530.2
594	0.17895	0.54545	0.	-1286.9
595	0.17895	0.36364	0.	-860.53
596	0.17895	0.18182	0.	-38.792
597	3.7508	5.8182	0.	-28.805
598	3.9348	5.8182	0.	-8.7054
599	4.1189	5.8182	0.	-3.9709
600	4.303	5.8182	0.	-0.9995
601	4.4871	5.8182	0.	-0.11065
602	4.6712	5.8182	0.	0.22466
603	4.8553	5.8182	0.	0.27035
604	5.0393	5.8182	0.	0.23061
605	5.2234	5.8182	0.	0.16947
606	5.4075	5.8182	0.	0.11589
607	5.5916	5.8182	0.	7.6442e-002
608	5.7757	5.8182	0.	5.035e-002
609	5.9598	5.8182	0.	3.4055e-002
610	6.1438	5.8182	0.	2.3672e-002
611	6.3279	5.8182	0.	1.5569e-002
612	6.512	5.8182	0.	6.1456e-003
613	6.6961	5.8182	0.	-9.3077e-003
614	6.8802	5.8182	0.	-4.0162e-002
615	7.0643	5.8182	0.	-0.11421
616	7.2483	5.8182	0.	-0.33516
617	7.4324	5.8182	0.	-0.8291
618	7.6165	5.8182	0.	-1.3012
619	7.8006	5.8182	0.	-1.5551
620	7.9847	5.8182	0.	-1.5912
621	8.1688	5.8182	0.	-1.4494
622	8.3529	5.8182	0.	-1.1783
623	8.5369	5.8182	0.	-0.83784
624	8.721	5.8182	0.	-0.51343
625	8.9051	5.8182	0.	-0.29131
626	9.0892	5.8182	0.	-0.17316
627	9.2733	5.8182	0.	-0.11192
628	9.4574	5.8182	0.	-7.7458e-002
629	9.6414	5.8182	0.	-5.6351e-002
630	9.8255	5.8182	0.	-4.2525e-002
631	10.01	5.8182	0.	-3.2994e-002
632	10.194	5.8182	0.	-2.6178e-002
633	10.378	5.8182	0.	-2.115e-002
634	10.562	5.8182	0.	-1.7344e-002
635	10.746	5.8182	0.	-1.4403e-002
636	10.93	5.8182	0.	-1.2108e-002
637	11.114	5.8182	0.	-1.0272e-002
638	11.298	5.8182	0.	-8.7588e-003
639	11.482	5.8182	0.	-7.5478e-003
640	11.666	5.8182	0.	-6.5551e-003
641	11.85	5.8182	0.	-5.7136e-003
642	12.035	5.8182	0.	-5.0068e-003
643	12.219	5.8182	0.	-4.4077e-003
644	12.403	5.8182	0.	-3.8888e-003
645	12.587	5.8182	0.	-3.455e-003
646	12.771	5.8182	0.	-3.0707e-003
647	12.955	5.8182	0.	-2.7051e-003
648	13.139	5.8182	0.	-2.4097e-003
649	13.323	5.8182	0.	-2.1516e-003
650	13.507	5.8182	0.	-1.9103e-003
651	13.691	5.8182	0.	-1.6943e-003
652	13.875	5.8182	0.	-1.4981e-003
653	14.059	5.8182	0.	-1.3194e-003
654	14.244	5.8182	0.	-1.1564e-003
655	14.428	5.8182	0.	-9.9679e-004
656	14.612	5.8182	0.	-8.529e-004
657	14.796	5.8182	0.	-7.4169e-004
658	14.98	5.8182	0.	-6.1488e-004
659	15.164	5.8182	0.	-4.8165e-004
660	15.348	5.8182	0.	-3.818e-004
661	15.532	5.8182	0.	-2.7723e-004
662	15.716	5.8182	0.	-1.769e-004
663	15.9	5.8182	0.	-8.1568e-005
664	16.084	5.8182	0.	1.5921e-005
665	16.268	5.8182	0.	1.0673e-004
666	16.453	5.8182	0.	1.7671e-004
667	16.637	5.8182	0.	2.6094e-004
668	16.821	5.8182	0.	3.4579e-004
669	17.005	5.8182	0.	4.1864e-004
670	17.189	5.8182	0.	4.9032e-004
671	17.373	5.8182	0.	5.5585e-004
672	17.557	5.8182	0.	6.1778e-004
673	17.741	5.8182	0.	6.6709e-004
674	17.925	5.8182	0.	7.1111e-004
675	18.109	5.8182	0.	7.602e-004
