Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	12.231	3.5145	0.	-4.079e-005
593	12.807	3.514	5.e-002	-4.2289e-007
594	11.058	3.5187	0.	-4.904e-005
595	11.655	3.5149	5.e-002	-5.0531e-007
596	9.8351	3.5135	0.	-5.8359e-005
597	10.46	3.5225	5.e-002	-4.5346e-007
598	8.5446	3.4446	0.	-6.8266e-005
599	9.2099	3.5045	5.e-002	-8.9534e-007
600	7.8793	3.3847	5.e-002	-1.4466e-006
601	5.7483	5.0626	5.e-002	-7.8279e-007
602	5.3975	5.0313	0.	-7.5279e-005
603	4.0971	1.0728	5.e-002	-3.2362e-007
604	4.4886	1.0364	0.	-9.8992e-005
605	3.7981	2.9153	0.	-1.3454e-004
606	3.7302	2.3911	5.e-002	-4.5266e-006
607	4.3051	2.1955	0.	-2.3884e-004
608	4.0865	4.8901	5.e-002	-1.6653e-006
609	4.4833	4.945	0.	-1.0911e-004
610	3.866	3.4396	5.e-002	-8.2362e-006
611	4.373	3.7198	0.	-2.5545e-004
612	5.8911	1.1753	0.	-7.4662e-005
613	5.7663	0.97364	5.e-002	-4.6683e-007
614	5.4065	0.98682	0.	-7.5234e-005
615	6.1027	1.6356	0.	-1.0079e-004
616	6.0159	1.377	5.e-002	-8.7865e-006
617	5.5313	1.4385	0.	-1.049e-004
618	6.211	2.1405	0.	-1.1755e-004
619	6.1895	1.8941	5.e-002	-4.7732e-006
620	5.6181	1.9471	0.	-2.0338e-004
621	5.3914	3.4809	0.	-1.4249e-004
622	5.5335	3.6286	5.e-002	-7.7807e-006
623	5.2901	3.8143	0.	-1.8994e-004
624	5.7385	3.223	0.	-1.4621e-004
625	5.2494	3.3332	5.e-002	-6.9515e-006
626	5.0647	3.6666	0.	-2.6454e-004
627	6.2324	2.3868	5.e-002	-3.3702e-006
628	6.2276	3.1129	5.e-002	-3.3721e-006
629	5.7385	3.223	0.1	-5.5494e-005
630	6.6066	2.9394	0.1	-4.2299e-005
631	6.4511	3.3984	0.1	-4.3835e-005
632	5.8905	2.86	0.1	-4.9452e-005
633	6.211	2.1405	0.1	-4.3751e-005
634	6.609	2.5763	0.1	-4.3732e-005
635	5.8928	2.4969	0.1	-4.7644e-005
636	5.3914	3.4809	0.1	-6.8166e-005
637	5.0057	3.1201	0.1	-8.9244e-005
638	5.0647	3.6666	0.1	-1.0135e-004
639	6.1041	3.6562	0.1	-4.4154e-005
640	5.2901	3.8143	0.1	-7.0451e-005
641	6.1027	1.6356	0.1	-3.8198e-005
642	6.7004	1.9241	0.1	-3.2266e-005
643	5.6181	1.9471	0.1	-5.9981e-005
644	5.8911	1.1753	0.1	-3.5526e-005
645	6.5174	1.1727	0.1	-3.3488e-005
646	5.5313	1.4385	0.1	-5.2522e-005
647	5.9071	0.75775	0.1	-3.1026e-005
648	5.4065	0.98682	0.1	-4.0046e-005
649	3.7981	2.9153	0.1	-4.9689e-005
650	3.2146	3.5057	0.1	-5.1809e-005
651	3.8374	3.8782	0.1	-5.3383e-005
652	4.314	3.1734	0.1	-6.5439e-005
653	4.373	3.7198	0.1	-8.3345e-005
654	3.9314	5.1321	0.1	-4.5225e-005
655	3.9476	4.6034	0.1	-4.4971e-005
656	4.4833	4.945	0.1	-5.4482e-005
657	3.1338	2.4043	0.1	-4.8145e-005
658	3.7685	2.0039	0.1	-4.7043e-005
659	4.3051	2.1955	0.1	-7.1712e-005
660	3.9519	1.3447	0.1	-4.2749e-005
661	3.9308	0.84248	0.1	-4.1446e-005
662	4.4886	1.0364	0.1	-4.9824e-005
663	5.8481	5.2691	0.1	-3.0344e-005
664	5.9254	4.8761	0.1	-3.4802e-005
665	5.3975	5.0313	0.1	-4.3532e-005
666	8.5446	3.4446	0.1	-2.4445e-005
667	8.0339	2.7759	0.1	-2.6358e-005
668	7.8341	4.0398	0.1	-2.5471e-005
669	7.4324	3.0753	0.1	-3.2077e-005
670	7.2769	3.5343	0.1	-3.3413e-005
671	9.8351	3.5135	0.1	-2.0389e-005
672	9.2606	2.9132	0.1	-2.2067e-005
673	9.2217	4.1044	0.1	-2.2716e-005
674	11.058	3.5187	0.1	-1.6595e-005
675	10.476	2.9298	0.1	-1.8143e-005
676	10.479	4.1292	0.1	-1.8051e-005
677	12.231	3.5145	0.1	-1.3449e-005
678	11.658	2.9262	0.1	-1.4815e-005
679	11.667	4.1286	0.1	-1.4842e-005
680	13.372	3.5138	0.1	-1.1443e-005
681	12.809	2.9265	0.1	-1.2407e-005
682	12.817	4.1122	0.1	-1.2418e-005
683	14.502	3.5122	0.1	-9.5483e-006
684	13.945	2.9301	0.1	-1.0445e-005
685	13.949	4.0935	0.1	-1.0422e-005
686	15.623	3.5131	0.1	-7.7982e-006
687	15.067	2.9301	0.1	-8.6103e-006
688	15.069	4.0932	0.1	-8.551e-006
689	16.736	3.5192	0.1	-6.2326e-006
690	16.18	2.9342	0.1	-6.9428e-006
691	16.182	4.0967	0.1	-6.8656e-006
692	17.848	3.5301	0.1	-4.8545e-006
693	17.294	2.94	0.1	-5.4604e-006
694	17.293	4.106	0.1	-5.3709e-006
695	18.966	3.5505	0.1	-3.6831e-006
696	18.407	2.9506	0.1	-4.1851e-006
697	18.405	4.1246	0.1	-4.0863e-006
698	20.083	3.5744	0.1	-2.7357e-006
699	19.526	2.9675	0.1	-3.1231e-006
700	19.523	4.1585	0.1	-3.0149e-006
701	21.195	3.5916	0.1	-2.0203e-006
702	20.64	2.9846	0.1	-2.2959e-006
703	20.638	4.192	0.1	-2.1683e-006
704	22.312	3.5963	0.1	-1.5282e-006
705	21.755	2.995	0.1	-1.6987e-006
706	21.755	4.1964	0.1	-1.5521e-006
707	22.877	2.9953	0.1	-1.3294e-006
708	22.876	4.1958	0.1	-1.1522e-006
709	23.436	3.5972	0.1	-1.2448e-006
710	22.32	2.394	0.1	-1.5268e-006
711	22.882	1.7965	0.1	-1.1502e-006
712	23.44	2.3981	0.1	-1.2455e-006
713	1.3613	1.7958	0.1	-8.0676e-005
714	2.1029	1.187	0.1	-5.9497e-005
715	0.67956	1.2056	0.1	-3.74e-005
716	1.2896	0.60564	0.1	-6.8899e-005
717	1.3436	4.211	0.1	-8.2372e-005
718	1.9932	4.7873	0.1	-6.0918e-005
719	0.68	4.7986	0.1	-3.8957e-005
720	1.29	5.3986	0.1	-7.2131e-005
721	1.3453	3.0025	0.1	-8.679e-005
722	1.9504	2.3989	0.1	-6.8057e-005
723	0.68171	2.3901	0.1	-4.3332e-005
724	1.9452	3.5983	0.1	-6.7915e-005
725	0.66357	3.6124	0.1	-4.3454e-005
726	21.2	2.3881	0.1	-2.0161e-006
727	21.761	1.7943	0.1	-1.5487e-006
728	20.083	2.3778	0.1	-2.7336e-006
729	20.642	1.7896	0.1	-2.1678e-006
730	18.968	2.3677	0.1	-3.6789e-006
731	19.525	1.7785	0.1	-3.0112e-006
732	17.853	2.3605	0.1	-4.8457e-006
733	18.41	1.7717	0.1	-4.078e-006
734	16.738	2.355	0.1	-6.2247e-006
735	17.296	1.7661	0.1	-5.3638e-006
736	15.624	2.3513	0.1	-7.8075e-006
737	16.181	1.7629	0.1	-6.8641e-006
738	14.509	2.3481	0.1	-9.5558e-006
739	15.068	1.7606	0.1	-8.5623e-006
740	13.381	2.3428	0.1	-1.1453e-005
741	13.951	1.7587	0.1	-1.0429e-005
742	12.236	2.3382	0.1	-1.3473e-005
743	12.823	1.7537	0.1	-1.2453e-005
744	11.076	2.3373	0.1	-1.6363e-005
745	11.675	1.7578	0.1	-1.4754e-005
746	9.9014	2.3295	0.1	-1.9822e-005
747	10.518	1.7549	0.1	-1.7848e-005
748	8.7498	2.2445	0.1	-2.3973e-005
749	9.3701	1.7345	0.1	-2.1192e-005
750	7.6999	2.0605	0.1	-2.5986e-005
751	8.2398	1.6171	0.1	-2.5725e-005
752	2.5948	4.1746	0.1	-4.6534e-005
753	3.2013	5.0758	0.1	-3.915e-005
754	3.2175	4.547	0.1	-4.6905e-005
755	2.5332	5.3887	0.1	-4.0765e-005
756	2.6921	1.7902	0.1	-4.6911e-005
757	3.3267	1.3897	0.1	-4.4242e-005
758	3.3055	0.88746	0.1	-3.5415e-005
759	2.6434	0.58138	0.1	-4.2646e-005
760	7.115	1.4612	0.1	-2.605e-005
761	7.0984	2.3599	0.1	-3.173e-005
762	2.5503	2.9947	0.1	-4.9119e-005
763	4.3433	1.5583	0.1	-6.3006e-005
764	7.3728	4.9807	0.1	-2.5826e-005
765	6.4522	5.371	0.1	-2.4104e-005
766	6.5295	4.978	0.1	-3.3713e-005
767	7.1165	5.6332	0.1	-2.5345e-005
768	8.5112	4.6996	0.1	-2.3748e-005
769	7.18	4.4649	0.1	-3.1282e-005
770	8.0902	5.3474	0.1	-2.3932e-005
771	9.8658	4.7201	0.1	-2.0381e-005
772	9.3698	5.3521	0.1	-2.1909e-005
773	11.089	4.7391	0.1	-1.6298e-005
774	10.56	5.3679	0.1	-1.7539e-005
775	12.253	4.7263	0.1	-1.3565e-005
776	11.708	5.3711	0.1	-1.5048e-005
777	13.393	4.6919	0.1	-1.1443e-005
778	12.839	5.3552	0.1	-1.2638e-005
779	14.516	4.6745	0.1	-9.4771e-006
780	13.963	5.3367	0.1	-1.0508e-005
781	15.627	4.6768	0.1	-7.6726e-006
782	15.076	5.3378	0.1	-8.6206e-006
783	16.738	4.6835	0.1	-6.0602e-006
784	16.19	5.339	0.1	-6.8894e-006
785	17.85	4.7005	0.1	-4.6599e-006
786	17.302	5.3445	0.1	-5.3683e-006
787	18.963	4.7326	0.1	-3.4754e-006
788	18.416	5.356	0.1	-4.0628e-006
789	20.079	4.7761	0.1	-2.5029e-006
790	19.53	5.3766	0.1	-2.9765e-006
791	21.198	4.7969	0.1	-1.7521e-006
792	20.647	5.3995	0.1	-2.0852e-006
793	22.319	4.7959	0.1	-1.2169e-006
794	21.764	5.3974	0.1	-1.4009e-006
795	22.882	5.3986	0.1	-9.0767e-007
796	23.44	4.7986	0.1	-8.7848e-007
797	22.322	1.1967	0.1	-1.2117e-006
798	23.441	1.1984	0.1	-8.7596e-007
799	22.884	0.59844	0.1	-9.0611e-007
800	21.202	1.1958	0.1	-1.7523e-006
801	21.766	0.59831	0.1	-1.4019e-006
802	20.083	1.1904	0.1	-2.5023e-006
803	20.649	0.59754	0.1	-2.0786e-006
804	18.967	1.1826	0.1	-3.4689e-006
805	19.533	0.59284	0.1	-2.9531e-006
806	17.853	1.1774	0.1	-4.6552e-006
807	18.418	0.58975	0.1	-4.0413e-006
808	16.739	1.174	0.1	-6.0619e-006
809	17.304	0.58767	0.1	-5.3463e-006
810	15.625	1.1722	0.1	-7.676e-006
811	16.188	0.58635	0.1	-6.8745e-006
812	14.509	1.1713	0.1	-9.489e-006
813	15.075	0.58588	0.1	-8.6079e-006
814	13.392	1.1696	0.1	-1.1478e-005
815	13.958	0.58543	0.1	-1.0548e-005
816	12.262	1.1733	0.1	-1.3619e-005
817	12.842	0.58419	0.1	-1.2655e-005
818	11.117	1.1755	0.1	-1.6236e-005
819	11.713	0.58914	0.1	-1.4983e-005
820	9.987	1.1599	0.1	-1.9225e-005
821	10.583	0.58631	0.1	-1.7585e-005
822	8.8601	1.1072	0.1	-2.2944e-005
823	9.4677	0.57355	0.1	-2.0554e-005
824	7.655	1.0179	0.1	-2.5691e-005
825	8.3412	0.53361	0.1	-2.4671e-005
826	6.5334	0.75517	0.1	-2.5627e-005
827	7.1476	0.48425	0.1	-2.4338e-005
828	4.3281	5.4371	0.1	-2.8359e-005
829	3.7181	5.6871	0.1	-4.4611e-005
830	6.3367	4.4622	0.1	-3.7873e-005
831	6.6227	3.9594	0.1	-3.8905e-005
832	5.8088	4.1175	0.1	-4.9769e-005
833	5.4973	5.4878	0.1	-1.546e-005
834	6.0547	5.7378	0.1	-2.4111e-005
835	4.3443	4.4084	0.1	-7.0234e-005
836	5.5473	0.52093	0.1	-1.644e-005
837	6.1048	0.27093	0.1	-2.6166e-005
838	4.3222	0.55607	0.1	-2.3862e-005
839	3.7122	0.30607	0.1	-3.8774e-005
840	5.5746	4.5948	0.1	-5.2779e-005
841	5.1577	2.757	0.1	-8.2259e-005
842	4.821	2.4535	0.1	-1.031e-004
843	5.3	2.3035	0.1	-7.8477e-005
844	5.0467	4.25	0.	-1.9695e-004
845	4.9633	4.	0.	-2.9573e-004
846	5.0467	4.	5.e-002	-1.0728e-005
847	5.0467	4.75	0.	-1.1361e-004
848	5.0467	4.5	5.e-002	-1.0872e-005
849	5.0467	5.25	0.	-6.8785e-005
850	5.0467	5.	5.e-002	-2.0022e-005
851	5.0467	5.75	0.	-3.5063e-005
852	5.0467	5.5	5.e-002	-4.1918e-006
853	4.88	4.25	0.	-2.6483e-004
854	4.88	4.	5.e-002	-2.4877e-005
855	4.88	5.25	0.	-9.9272e-005
856	4.88	5.75	0.	-5.7352e-005
857	4.88	5.5	5.e-002	-4.7268e-006
858	4.88	4.75	0.	-1.7072e-004
859	4.88	5.	5.e-002	-1.777e-005
860	4.88	4.5	5.e-002	-1.014e-005
861	5.0467	1.75	0.	-2.1345e-004
862	4.9633	2.	0.	-2.9038e-004
863	5.0467	2.	5.e-002	-2.5916e-006
864	5.0467	1.25	0.	-1.1804e-004
865	5.0467	1.5	5.e-002	-1.1196e-005
866	5.0467	0.75	0.	-6.9613e-005
867	5.0467	1.	5.e-002	-1.5779e-005
868	5.0467	0.25	0.	-3.6365e-005
869	5.0467	0.5	5.e-002	-3.6536e-006
870	4.88	1.75	0.	-2.5648e-004
871	4.88	2.	5.e-002	-8.6196e-006
872	4.88	0.75	0.	-9.278e-005
873	4.88	0.25	0.	-5.3216e-005
874	4.88	0.5	5.e-002	-5.739e-006
875	4.88	1.25	0.	-1.5258e-004
876	4.88	1.	5.e-002	-1.8326e-005
877	4.88	1.5	5.e-002	-1.1305e-005
878	5.6041	6.	0.	-4.7241e-005
879	5.0467	6.	5.e-002	-4.0488e-006
880	6.719	6.	0.	-6.424e-005
881	6.1616	6.	5.e-002	-8.4844e-007
882	7.8339	6.	0.	-7.1719e-005
883	7.2765	6.	5.e-002	-1.4961e-006
884	8.9488	6.	0.	-6.6781e-005
885	8.3914	6.	5.e-002	-1.7695e-006
886	10.064	6.	0.	-5.7778e-005
887	9.5063	6.	5.e-002	-4.9851e-007
888	11.179	6.	0.	-4.9129e-005
889	10.621	6.	5.e-002	-5.9351e-007
890	12.294	6.	0.	-4.0987e-005
891	11.736	6.	5.e-002	-9.0296e-007
892	13.408	6.	0.	-3.3635e-005
893	12.851	6.	5.e-002	-8.6987e-007
894	14.523	6.	0.	-2.7056e-005
895	13.966	6.	5.e-002	-7.7688e-007
896	15.638	6.	0.	-2.1224e-005
897	15.081	6.	5.e-002	-6.9919e-007
898	16.753	6.	0.	-1.6113e-005
899	16.196	6.	5.e-002	-6.1815e-007
900	17.868	6.	0.	-1.1725e-005
901	17.311	6.	5.e-002	-5.3554e-007
902	18.983	6.	0.	-8.0653e-006
903	18.425	6.	5.e-002	-4.5407e-007
904	20.098	6.	0.	-5.1241e-006
905	19.54	6.	5.e-002	-3.7918e-007
906	21.213	6.	0.	-2.86e-006
907	20.655	6.	5.e-002	-2.9896e-007
908	22.328	6.	0.	-1.2712e-006
909	21.77	6.	5.e-002	-1.9234e-007
910	23.443	6.	0.	-3.8106e-007
911	22.885	6.	5.e-002	-1.015e-007
912	24.	5.4	0.	-2.5632e-007
913	24.	6.	5.e-002	-2.0601e-008
914	24.	4.2	0.	-5.06e-007
915	24.	4.8	5.e-002	-3.9263e-008
916	24.	3.	0.	-5.9286e-007
917	24.	3.6	5.e-002	-4.2378e-008
918	24.	1.8	0.	-5.026e-007
919	24.	2.4	5.e-002	-4.1962e-008
920	24.	0.6	0.	-2.5499e-007
921	24.	1.2	5.e-002	-3.9857e-008
922	1.5735e-014	1.8	0.	-1.3441e-004
923	5.2451e-015	0.6	0.	-1.1296e-004
924	1.0632e-014	1.2	5.e-002	-5.2385e-006
925	2.6226e-014	3.	0.	-1.3791e-004
926	2.1264e-014	2.4	5.e-002	-2.0423e-006
927	3.6716e-014	4.2	0.	-1.3526e-004
928	3.1897e-014	3.6	5.e-002	-2.0289e-006
929	4.7206e-014	5.4	0.	-1.1462e-004
930	4.2529e-014	4.8	5.e-002	-3.7979e-006
931	23.443	0.	0.	-3.8522e-007
932	24.	0.	5.e-002	-2.1028e-008
933	5.6041	0.	0.	-4.5646e-005
934	5.0467	0.	5.e-002	-5.3532e-006
935	22.328	0.	0.	-1.2777e-006
936	22.885	0.	5.e-002	-1.0304e-007
937	21.213	0.	0.	-2.8465e-006
938	21.77	0.	5.e-002	-1.8651e-007
939	20.098	0.	0.	-5.1031e-006
940	20.655	0.	5.e-002	-2.8428e-007
941	18.983	0.	0.	-8.0574e-006
942	19.54	0.	5.e-002	-3.8312e-007
943	17.868	0.	0.	-1.1723e-005
944	18.425	0.	5.e-002	-4.7911e-007
945	16.753	0.	0.	-1.611e-005
946	17.311	0.	5.e-002	-5.7473e-007
947	15.638	0.	0.	-2.1229e-005
948	16.196	0.	5.e-002	-6.6941e-007
949	14.523	0.	0.	-2.707e-005
950	15.081	0.	5.e-002	-7.5363e-007
951	13.408	0.	0.	-3.3661e-005
952	13.966	0.	5.e-002	-8.4106e-007
953	12.294	0.	0.	-4.0998e-005
954	12.851	0.	5.e-002	-9.1884e-007
955	11.179	0.	0.	-4.8987e-005
956	11.736	0.	5.e-002	-9.4133e-007
957	10.064	0.	0.	-5.7553e-005
958	10.621	0.	5.e-002	-9.7395e-007
959	8.9488	0.	0.	-6.5859e-005
960	9.5063	0.	5.e-002	-8.9672e-007
961	7.8339	0.	0.	-6.9629e-005
962	8.3914	0.	5.e-002	-8.4147e-007
963	6.719	0.	0.	-6.1515e-005
964	7.2765	0.	5.e-002	-1.672e-006
965	6.1616	0.	5.e-002	-1.8588e-006
966	0.61	-4.7011e-031	0.	-1.1446e-004
967	0.	0.	5.e-002	-2.5851e-005
968	4.27	-3.2908e-030	0.	-6.9672e-005
969	4.88	-3.7609e-030	5.e-002	-7.843e-006
970	3.05	-2.3505e-030	0.	-1.0843e-004
971	3.66	0.	5.e-002	-4.1408e-006
972	1.83	-1.4103e-030	0.	-1.3257e-004
973	2.44	0.	5.e-002	-3.5702e-006
974	1.22	0.	5.e-002	-2.4591e-006
975	0.61	6.	0.	-1.1729e-004
976	5.2451e-014	6.	5.e-002	-2.32e-005
977	4.27	6.	0.	-7.5072e-005
978	4.88	6.	5.e-002	-1.0293e-005
979	1.83	6.	0.	-1.3386e-004
980	1.22	6.	5.e-002	-4.584e-006
981	3.05	6.	0.	-1.0822e-004
982	2.44	6.	5.e-002	-2.6808e-006
983	3.66	6.	5.e-002	-4.8685e-006
984	5.0467	5.25	0.1	-3.3496e-005
985	5.0467	5.75	0.1	-1.333e-005
986	5.0467	4.75	0.1	-7.4955e-005
987	5.0467	4.25	0.1	-8.7005e-005
988	4.9633	4.	0.1	-8.6517e-005
989	4.88	4.25	0.1	-9.5182e-005
990	4.88	4.75	0.1	-8.7883e-005
991	4.88	5.25	0.1	-4.0157e-005
992	4.88	5.75	0.1	-2.344e-005
993	5.0467	0.75	0.1	-2.9746e-005
994	5.0467	0.25	0.1	-1.4527e-005
995	5.0467	1.25	0.1	-6.8566e-005
996	5.0467	1.75	0.1	-8.6984e-005
997	4.9633	2.	0.1	-8.134e-005
998	4.88	1.75	0.1	-9.3882e-005
999	4.88	1.25	0.1	-7.779e-005
1000	4.88	0.75	0.1	-3.6899e-005
1001	4.88	0.25	0.1	-1.9003e-005
1002	5.6041	6.	0.1	-1.6035e-005
1003	6.719	6.	0.1	-2.2904e-005
1004	7.8339	6.	0.1	-2.6631e-005
1005	8.9488	6.	0.1	-2.3062e-005
1006	10.064	6.	0.1	-1.9052e-005
1007	11.179	6.	0.1	-1.6858e-005
1008	12.294	6.	0.1	-1.4187e-005
1009	13.408	6.	0.1	-1.1769e-005
1010	14.523	6.	0.1	-9.718e-006
1011	15.638	6.	0.1	-7.9071e-006
1012	16.753	6.	0.1	-6.2666e-006
1013	17.868	6.	0.1	-4.837e-006
1014	18.983	6.	0.1	-3.6249e-006
1015	20.098	6.	0.1	-2.6174e-006
1016	21.213	6.	0.1	-1.7932e-006
1017	22.328	6.	0.1	-1.1509e-006
1018	23.443	6.	0.1	-6.7509e-007
1019	24.	5.4	0.1	-6.1235e-007
1020	24.	4.2	0.1	-9.5829e-007
1021	24.	3.	0.1	-1.1504e-006
1022	24.	1.8	0.1	-9.5874e-007
1023	24.	0.6	0.1	-6.0973e-007
1024	1.5735e-014	1.8	0.1	-2.5854e-007
1025	5.2451e-015	0.6	0.1	-9.5422e-007
1026	2.6226e-014	3.	0.1	-3.8723e-008
1027	3.6716e-014	4.2	0.1	-1.2351e-007
1028	4.7206e-014	5.4	0.1	-8.7816e-007
1029	23.443	0.	0.1	-6.7452e-007
1030	22.328	0.	0.1	-1.156e-006
1031	21.213	0.	0.1	-1.7844e-006
1032	20.098	0.	0.1	-2.5837e-006
1033	18.983	0.	0.1	-3.5794e-006
1034	17.868	0.	0.1	-4.7863e-006
1035	16.753	0.	0.1	-6.2128e-006
1036	15.638	0.	0.1	-7.8597e-006
1037	14.523	0.	0.1	-9.7185e-006
1038	13.408	0.	0.1	-1.1775e-005
1039	12.294	0.	0.1	-1.4065e-005
1040	11.179	0.	0.1	-1.6534e-005
1041	10.064	0.	0.1	-1.9013e-005
1042	8.9488	0.	0.1	-2.2274e-005
1043	7.8339	0.	0.1	-2.4927e-005
1044	6.719	0.	0.1	-2.4022e-005
1045	5.6041	0.	0.1	-1.5293e-005
1046	4.27	-3.2908e-030	0.1	-2.2231e-005
1047	3.05	-2.3505e-030	0.1	-3.9742e-005
1048	1.83	-1.4103e-030	0.1	-5.1899e-005
1049	0.61	-4.7011e-031	0.1	-3.2708e-005
1050	0.61	6.	0.1	-3.4191e-005
1051	1.83	6.	0.1	-5.1892e-005
1052	3.05	6.	0.1	-4.0344e-005
1053	4.27	6.	0.1	-2.4837e-005
