Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	1.29	5.3986	0.1	1310.8
721	1.3453	3.0025	0.1	1379.9
722	1.9504	2.3989	0.1	1390.8
723	0.68171	2.3901	0.1	1708.5
724	1.9452	3.5983	0.1	1407.6
725	0.66357	3.6124	0.1	1718.4
726	21.2	2.3881	0.1	27.545
727	21.761	1.7943	0.1	17.964
728	20.083	2.3778	0.1	49.571
729	20.642	1.7896	0.1	36.493
730	18.968	2.3677	0.1	78.737
731	19.525	1.7785	0.1	62.172
732	17.853	2.3605	0.1	115.11
733	18.41	1.7717	0.1	95.005
734	16.738	2.355	0.1	158.74
735	17.296	1.7661	0.1	135.08
736	15.624	2.3513	0.1	209.56
737	16.181	1.7629	0.1	182.38
738	14.509	2.3481	0.1	267.6
739	15.068	1.7606	0.1	236.87
740	13.381	2.3428	0.1	333.76
741	13.951	1.7587	0.1	298.85
742	12.236	2.3382	0.1	408.32
743	12.823	1.7537	0.1	368.9
744	11.076	2.3373	0.1	491.09
745	11.675	1.7578	0.1	447.24
746	9.9014	2.3295	0.1	582.12
747	10.518	1.7549	0.1	532.89
748	8.7498	2.2445	0.1	684.37
749	9.3701	1.7345	0.1	625.92
750	7.6999	2.0605	0.1	786.54
751	8.2398	1.6171	0.1	721.11
752	2.5948	4.1746	0.1	1324.6
753	3.2013	5.0758	0.1	1093.3
754	3.2175	4.547	0.1	1179.9
755	2.5332	5.3887	0.1	1271.
756	2.6921	1.7902	0.1	1319.3
757	3.3267	1.3897	0.1	1158.6
758	3.3055	0.88746	0.1	1050.1
759	2.6434	0.58138	0.1	1284.6
760	7.115	1.4612	0.1	776.64
761	7.0984	2.3599	0.1	917.01
762	2.5503	2.9947	0.1	1416.1
763	4.3433	1.5583	0.1	1332.1
764	7.3728	4.9807	0.1	762.87
765	6.4522	5.371	0.1	677.8
766	6.5295	4.978	0.1	846.85
767	7.1165	5.6332	0.1	731.97
768	8.5112	4.6996	0.1	706.5
769	7.18	4.4649	0.1	909.22
770	8.0902	5.3474	0.1	731.45
771	9.8658	4.7201	0.1	592.47
772	9.3698	5.3521	0.1	634.68
773	11.089	4.7391	0.1	493.44
774	10.56	5.3679	0.1	536.66
775	12.253	4.7263	0.1	408.22
776	11.708	5.3711	0.1	446.65
777	13.393	4.6919	0.1	333.74
778	12.839	5.3552	0.1	368.56
779	14.516	4.6745	0.1	267.83
780	13.963	5.3367	0.1	298.42
781	15.627	4.6768	0.1	209.87
782	15.076	5.3378	0.1	236.37
783	16.738	4.6835	0.1	159.09
784	16.19	5.339	0.1	181.67
785	17.85	4.7005	0.1	115.49
786	17.302	5.3445	0.1	134.28
787	18.963	4.7326	0.1	79.039
788	18.416	5.356	0.1	94.155
789	20.079	4.7761	0.1	49.716
790	19.53	5.3766	0.1	61.304
791	21.198	4.7969	0.1	27.417
792	20.647	5.3995	0.1	35.581
793	22.319	4.7959	0.1	12.21
794	21.764	5.3974	0.1	16.654
795	22.882	5.3986	0.1	4.9608
796	23.44	4.7986	0.1	4.2338
797	22.322	1.1967	0.1	12.171
798	23.441	1.1984	0.1	4.2066
799	22.884	0.59844	0.1	4.9835
800	21.202	1.1958	0.1	27.296
801	21.766	0.59831	0.1	16.657
802	20.083	1.1904	0.1	49.517
803	20.649	0.59754	0.1	35.385
804	18.967	1.1826	0.1	78.876
805	19.533	0.59284	0.1	61.219
806	17.853	1.1774	0.1	115.41
807	18.418	0.58975	0.1	94.197
808	16.739	1.174	0.1	159.16
809	17.304	0.58767	0.1	134.41
810	15.625	1.1722	0.1	210.11
811	16.188	0.58635	0.1	181.89
812	14.509	1.1713	0.1	268.51
813	15.075	0.58588	0.1	236.72
814	13.392	1.1696	0.1	334.35
815	13.958	0.58543	0.1	299.
816	12.262	1.1733	0.1	408.13
817	12.842	0.58419	0.1	369.02
818	11.117	1.1755	0.1	489.29
819	11.713	0.58914	0.1	446.75
820	9.987	1.1599	0.1	576.88
821	10.583	0.58631	0.1	530.65
822	8.8601	1.1072	0.1	662.77
823	9.4677	0.57355	0.1	621.96
824	7.655	1.0179	0.1	712.27
825	8.3412	0.53361	0.1	699.32
826	6.5334	0.75517	0.1	668.03
827	7.1476	0.48425	0.1	699.7
828	4.3281	5.4371	0.1	831.11
829	3.7181	5.6871	0.1	927.22
830	6.3367	4.4622	0.1	992.71
831	6.6227	3.9594	0.1	1092.9
832	5.8088	4.1175	0.1	1983.1
833	5.4973	5.4878	0.1	526.82
834	6.0547	5.7378	0.1	596.46
835	4.3443	4.4084	0.1	1434.5
836	5.5473	0.52093	0.1	541.79
837	6.1048	0.27093	0.1	582.28
838	4.3222	0.55607	0.1	775.09
839	3.7122	0.30607	0.1	856.15
840	5.5746	4.5948	0.1	941.78
841	5.1577	2.757	0.1	1586.9
842	4.821	2.4535	0.1	2746.7
843	5.3	2.3035	0.1	2257.5
844	5.0467	4.25	0.	108.47
845	4.9633	4.	0.	-397.97
846	5.0467	4.	5.e-002	80.609
847	5.0467	4.75	0.	408.31
848	5.0467	4.5	5.e-002	81.687
849	5.0467	5.25	0.	76.752
850	5.0467	5.	5.e-002	150.44
851	5.0467	5.75	0.	-65.456
852	5.0467	5.5	5.e-002	31.496
853	4.88	4.25	0.	-41.23
854	4.88	4.	5.e-002	186.92
855	4.88	5.25	0.	-2.0772
856	4.88	5.75	0.	-80.79
857	4.88	5.5	5.e-002	35.515
858	4.88	4.75	0.	311.27
859	4.88	5.	5.e-002	133.51
860	4.88	4.5	5.e-002	76.189
861	5.0467	1.75	0.	86.639
862	4.9633	2.	0.	-404.51
863	5.0467	2.	5.e-002	19.472
864	5.0467	1.25	0.	313.76
865	5.0467	1.5	5.e-002	84.124
866	5.0467	0.75	0.	29.362
867	5.0467	1.	5.e-002	118.56
868	5.0467	0.25	0.	-58.459
869	5.0467	0.5	5.e-002	27.451
870	4.88	1.75	0.	-20.347
871	4.88	2.	5.e-002	64.764
872	4.88	0.75	0.	4.5482
873	4.88	0.25	0.	-113.34
874	4.88	0.5	5.e-002	43.12
875	4.88	1.25	0.	268.73
876	4.88	1.	5.e-002	137.69
877	4.88	1.5	5.e-002	84.944
878	5.6041	6.	0.	-31.793
879	5.0467	6.	5.e-002	30.421
880	6.719	6.	0.	13.686
881	6.1616	6.	5.e-002	6.3748
882	7.8339	6.	0.	38.337
883	7.2765	6.	5.e-002	11.241
884	8.9488	6.	0.	15.168
885	8.3914	6.	5.e-002	13.295
886	10.064	6.	0.	-1.6392
887	9.5063	6.	5.e-002	3.7456
888	11.179	6.	0.	5.5891
889	10.621	6.	5.e-002	4.4594
890	12.294	6.	0.	7.075
891	11.736	6.	5.e-002	6.7845
892	13.408	6.	0.	7.4325
893	12.851	6.	5.e-002	6.5358
894	14.523	6.	0.	8.8571
895	13.966	6.	5.e-002	5.8371
896	15.638	6.	0.	10.187
897	15.081	6.	5.e-002	5.2534
898	16.753	6.	0.	10.772
899	16.196	6.	5.e-002	4.6446
900	17.868	6.	0.	11.001
901	17.311	6.	5.e-002	4.0239
902	18.983	6.	0.	10.958
903	18.425	6.	5.e-002	3.4117
904	20.098	6.	0.	10.56
905	19.54	6.	5.e-002	2.849
906	21.213	6.	0.	9.7037
907	20.655	6.	5.e-002	2.2462
908	22.328	6.	0.	8.3585
909	21.77	6.	5.e-002	1.4452
910	23.443	6.	0.	6.3278
911	22.885	6.	5.e-002	0.76265
912	24.	5.4	0.	5.8727
913	24.	6.	5.e-002	0.15479
914	24.	4.2	0.	8.4113
915	24.	4.8	5.e-002	0.29501
916	24.	3.	0.	10.076
917	24.	3.6	5.e-002	0.31842
918	24.	1.8	0.	8.4325
919	24.	2.4	5.e-002	0.31529
920	24.	0.6	0.	5.853
921	24.	1.2	5.e-002	0.29947
922	1.5735e-014	1.8	0.	-983.35
923	5.2451e-015	0.6	0.	-814.9
924	1.0632e-014	1.2	5.e-002	39.36
925	2.6226e-014	3.	0.	-1010.3
926	2.1264e-014	2.4	5.e-002	15.345
927	3.6716e-014	4.2	0.	-990.96
928	3.1897e-014	3.6	5.e-002	15.245
929	4.7206e-014	5.4	0.	-829.59
930	4.2529e-014	4.8	5.e-002	28.536
931	23.443	0.	0.	6.3079
932	24.	0.	5.e-002	0.15799
933	5.6041	0.	0.	-29.948
934	5.0467	0.	5.e-002	40.222
935	22.328	0.	0.	8.3769
936	22.885	0.	5.e-002	0.77417
937	21.213	0.	0.	9.631
938	21.77	0.	5.e-002	1.4014
939	20.098	0.	0.	10.265
940	20.655	0.	5.e-002	2.136
941	18.983	0.	0.	10.493
942	19.54	0.	5.e-002	2.8786
943	17.868	0.	0.	10.447
944	18.425	0.	5.e-002	3.5999
945	16.753	0.	0.	10.182
946	17.311	0.	5.e-002	4.3183
947	15.638	0.	0.	9.6678
948	16.196	0.	5.e-002	5.0297
949	14.523	0.	0.	8.8208
950	15.081	0.	5.e-002	5.6625
951	13.408	0.	0.	7.3442
952	13.966	0.	5.e-002	6.3194
953	12.294	0.	0.	5.7264
954	12.851	0.	5.e-002	6.9038
955	11.179	0.	0.	3.8812
956	11.736	0.	5.e-002	7.0727
957	10.064	0.	0.	-0.66995
958	10.621	0.	5.e-002	7.3179
959	8.9488	0.	0.	3.6019
960	9.5063	0.	5.e-002	6.7376
961	7.8339	0.	0.	24.88
962	8.3914	0.	5.e-002	6.3225
963	6.719	0.	0.	33.674
964	7.2765	0.	5.e-002	12.562
965	6.1616	0.	5.e-002	13.967
966	0.61	-4.7011e-031	0.	-231.39
967	0.	0.	5.e-002	194.24
968	4.27	-3.2908e-030	0.	-57.112
969	4.88	-3.7609e-030	5.e-002	58.93
970	3.05	-2.3505e-030	0.	23.475
971	3.66	0.	5.e-002	31.113
972	1.83	-1.4103e-030	0.	80.249
973	2.44	0.	5.e-002	26.825
974	1.22	0.	5.e-002	18.477
975	0.61	6.	0.	-231.86
976	5.2451e-014	6.	5.e-002	174.32
977	4.27	6.	0.	-48.89
978	4.88	6.	5.e-002	77.337
979	1.83	6.	0.	80.734
980	1.22	6.	5.e-002	34.443
981	3.05	6.	0.	14.568
982	2.44	6.	5.e-002	20.142
983	3.66	6.	5.e-002	36.58
984	5.0467	5.25	0.1	691.75
985	5.0467	5.75	0.1	429.07
986	5.0467	4.75	0.1	1008.5
987	5.0467	4.25	0.1	2025.
988	4.9633	4.	0.1	3270.1
989	4.88	4.25	0.1	2746.2
990	4.88	4.75	0.1	1631.8
991	4.88	5.25	0.1	1049.7
992	4.88	5.75	0.1	687.83
993	5.0467	0.75	0.1	717.18
994	5.0467	0.25	0.1	440.84
995	5.0467	1.25	0.1	1088.3
996	5.0467	1.75	0.1	2170.7
997	4.9633	2.	0.1	3197.5
998	4.88	1.75	0.1	2652.8
999	4.88	1.25	0.1	1462.2
1000	4.88	0.75	0.1	969.8
1001	4.88	0.25	0.1	655.96
1002	5.6041	6.	0.1	507.22
1003	6.719	6.	0.1	641.08
1004	7.8339	6.	0.1	700.62
1005	8.9488	6.	0.1	659.88
1006	10.064	6.	0.1	578.91
1007	11.179	6.	0.1	490.21
1008	12.294	6.	0.1	407.48
1009	13.408	6.	0.1	333.72
1010	14.523	6.	0.1	267.45
1011	15.638	6.	0.1	208.7
1012	16.753	6.	0.1	157.38
1013	17.868	6.	0.1	113.44
1014	18.983	6.	0.1	76.878
1015	20.098	6.	0.1	47.608
1016	21.213	6.	0.1	25.259
1017	22.328	6.	0.1	9.8407
1018	23.443	6.	0.1	1.6077
1019	24.	5.4	0.1	0.65418
1020	24.	4.2	0.1	2.5908
1021	24.	3.	0.1	3.0221
1022	24.	1.8	0.1	2.5474
1023	24.	0.6	0.1	0.64418
1024	1.5735e-014	1.8	0.1	1995.2
1025	5.2451e-015	0.6	0.1	1670.8
1026	2.6226e-014	3.	0.1	2046.9
1027	3.6716e-014	4.2	0.1	2008.2
1028	4.7206e-014	5.4	0.1	1697.4
1029	23.443	0.	0.1	1.6545
1030	22.328	0.	0.1	9.9087
1031	21.213	0.	0.1	25.163
1032	20.098	0.	0.1	47.491
1033	18.983	0.	0.1	76.941
1034	17.868	0.	0.1	113.59
1035	16.753	0.	0.1	157.54
1036	15.638	0.	0.1	208.89
1037	14.523	0.	0.1	267.59
1038	13.408	0.	0.1	334.05
1039	12.294	0.	0.1	408.
1040	11.179	0.	0.1	488.42
1041	10.064	0.	0.1	575.96
1042	8.9488	0.	0.1	658.59
1043	7.8339	0.	0.1	685.58
1044	6.719	0.	0.1	609.02
1045	5.6041	0.	0.1	487.81
1046	4.27	-3.2908e-030	0.1	747.63
1047	3.05	-2.3505e-030	0.1	1089.8
1048	1.83	-1.4103e-030	0.1	1305.8
1049	0.61	-4.7011e-031	0.1	1337.2
1050	0.61	6.	0.1	1370.
1051	1.83	6.	0.1	1314.9
1052	3.05	6.	0.1	1101.7
1053	4.27	6.	0.1	799.57
